;1888-11-17
courlancy;2.0
pontneuf;1.0
passage;3.0
pont-neuf;3.0
pont;9.0
canal;20.0
droit;38.0
venise;4.0
gambetta;2.0
chanzy;2.0
vesle;2.0
palais-de-justice;1.0
tapissier;2.0
royale;2.0
colbertplace;1.0
hôtel-de-ville;1.0
mar;5.0
château-de-porte-mars;2.0
consul;2.0
république;8.0
boulevard;5.0
louis-r;2.0
derer;2.0
gare;11.0
grand;62.0
vitesse;3.0
aisne;6.0
soissons;2.0
actuelle;5.0
territoire;8.0
husselle;1.0
justice;18.0
julescésar;1.0
hôtel-de;1.0
colbert;1.0
palais-de-justiee;1.0
contrai;2.0
mur;3.0
ponsardin;2.0
gerbert;4.0
levard;1.0
crayères;2.0
beine;2.0
cernay;2.0
ruè;1.0
brès;1.0
entrè-la;1.0
lwmill;1.0
comprise;1.0
républi-;1.0
jules-césar;1.0
arrondissement;2.0
paix;2.0
comprendra;1.0
haut-debosdarros;1.0
distrait;1.0
pau;1.0
ouest;3.0
dudit;3.0
formera;1.0
chef-lieu;1.0
hameau;1.0
portera;2.0
déterminée;1.0
liséré;1.0
rose;1.0
figuré;1.0
disposition;2.0
précèdent;1.0
recevront;1.0
préjudice;2.0
usage;5.0
respectivement;2.0
acquis;3.0
séparation;1.0
réglées;1.0
suit;6.0
indivis;1.0
immobilier;1.0
consistant;3.0
jorêt;1.0
partagés;2.0
raison;11.0
nombre;24.0
feux;1.0
existant;1.0
chacune;3.0
défaut;6.0
partage;1.0
desdits;1.0
répartis;6.0
base;2.0
lesdites;2.0
dette;6.0
restant;3.0
actuellement;12.0
rembourser;1.0
commuue;1.0
réparties;1.0
contributives;1.0
basées;1.0
principe;5.0
desdites;1.0
contribuera;1.0
moitié;4.0
entretien;15.0
dit;24.0
eteliaas;1.0
construit;4.0
ruisseau;1.0
gest;1.0
indigent;1.0
ancien;4.0
proportionnellement;2.0
réserve;7.0
tiendrait;1.0
privativement;1.0
acte;2.0
fondation;1.0
toutefois;1.0
bureau;15.0
-le;1.0
bienfaisance;2.0
restera;4.0
possession;2.0
moment;21.0
remboursée;1.0
capital;12.0
provenant;7.0
remboursement;11.0
réparti;1.0
bafco;1.0
-dessus;1.0
indiquée;1.0
attendant;1.0
remettre;2.0
trimestre;1.0
représentant;6.0
pauvre;4.0
haut-de-bosdàrros;1.0
part;30.0
proportionnelle;3.0
peytral;4.0
honneur;13.0
déposer;7.0
marine;27.0
colonie;11.0
côte;7.0
renvoi;2.0
imprimé;5.0
distribué;4.0
opposition;8.0
renvoyé;6.0
assentiment;3.0
Monsieur;74.0
fort;7.0
question;36.0
vouloir;8.0
déclarer;2.0
prierai;1.0
ensuite;1.0
entendu;8.0
ordonner;3.0
marque;1.0
consulte;3.0
consultée;4.0
veuillez;1.0
lire;4.0
pot;2.0
lew;1.0
lisfo;1.0
frigoritique;2.0
créé;3.0
endroit;3.0
industrie;12.0
intéressante;2.0
conserver;6.0
long;9.0
délai;5.0
température;1.0
basse;2.0
humidité;1.0
arrive;10.0
emmagasiner;1.0
quantité;2.0
considérable;14.0
locaux;5.0
restreints;1.0
obtenant;1.0
avantage;14.0
restée;1.0
pied;1.0
autorité;6.0
pouvait;3.0
désintéresser;2.0
pareille;5.0
suivi;1.0
développement;3.0
soin;3.0
succès;5.0
assuré;5.0
chargée;2.0
étude;7.0
ravitaillement;2.0
demandé;6.0
fût;3.0
établi;3.0
frigorifiques;1.0
approvisionnement;2.0
cas;10.0
siège;1.0
comprend;2.0
également;8.0
pourraient;5.0
rendre;13.0
nature;3.0
armée;4.0
concentration;2.0
suffit;3.0
privée;15.0
ait;8.0
obtenu;1.0
résultat;20.0
favorables;1.0
administration;21.0
fondé;1.0
rengager;1.0
grosse;5.0
exact;3.0
fonctionnement;1.0
système;33.0
présence;5.0
chose;27.0
indiquent;1.0
déjà;15.0
industriel;4.0
mais-qu;1.0
expérience;4.0
directe;2.0
seule;5.0
fixer;2.0
absolument;15.0
bâtiment;4.0
billancourt;1.0
avis;5.0
unanimement;1.0
devait;7.0
propose;10.0
adopter;4.0
ouvert;25.0
inscrit;8.0
spécial;6.0
pourvu;20.0
moyen;35.0
ressource;42.0
générale;14.0
prie;3.0
entend;2.0
décide;4.0
immédiatement;2.0
agit;14.0
procédé;6.0
vote;12.0
recueillis;3.0
opèrent;1.0
dépouillement;4.0
volant;1.0
majorité;12.0
absolue;18.0
latifs;1.0
apvelvj;1.0
ave;1.0
jtg;1.0
demandant;1.0
lir;1.0
rifarn-;1.0
bre;1.0
passe;6.0
e-ver;1.0
cire;1.0
addition;4.0
alloués;2.0
iffcl;1.0
février;2.0
plémentaires;1.0
cif;1.0
demeurent;6.0
rtparl;1.0
pir;1.0
nistère;2.0
conforulrille;1.0
su;2.0
ci-;1.0
gélt;1.0
surplus;1.0
gouvernement;16.0
beylical;1.0
personnel;8.0
français;31.0
tunisie;2.0
chap;56.0
trésorerie;1.0
culte;2.0
tribunal;1.0
instance;2.0
criminelle;2.0
algérie;6.0
lre;2.0
vintérieur;1.0
transport;6.0
détenu;1.0
libéré;1.0
ire;5.0
officier;1.0
équipage;1.0
administratif;3.0
hydraulique;1.0
aliment;2.0
etablissement;2.0
reconstitution;1.0
artillerie;1.0
arme;2.0
courant;3.0
poudre;2.0
mutation;1.0
séjour;1.0
tournée;1.0
rrais;1.0
terre;5.0
accesroires;1.0
piap-;1.0
impression;1.0
jat;1.0
mis;12.0
voix;9.0
ann;1.0
nances;1.0
supi;1.0
oïïînntaires;1.0
élevant;5.0
miet;1.0
sftra;1.0
ci-dessus;11.0
niov;1.0
quiui;1.0
cilap-;1.0
bis;9.0
dérasement;1.0
fortifia;1.0
ion;1.0
déclassé;1.0
calais;3.0
tni;1.0
mlap;1.0
acquisition;2.0
hôtel;5.0
illilo;1.0
instruction;10.0
beaux-arts;10.0
central;5.0
météorologique;1.0
dépendance;1.0
écurie;1.0
aima;1.0
peinture;1.0
palais;1.0
nationaux;2.0
matériel;3.0
sanitaire;1.0
construction;17.0
lazaret;2.0
mindin;1.0
marseille;17.0
prototype;1.0
internationaux;1.0
réparation;3.0
avarie;1.0
causées;1.0
inondation;1.0
ouvrage;7.0
navigation;24.0
digue;1.0
défense;8.0
construites;1.0
association;1.0
syndicales;1.0
résidence;2.0
madagascar;2.0
affecté;9.0
prononcée;5.0
reconstruction;2.0
salpêtre;1.0
supérieur;9.0
alger;1.0
supplémentaire;3.0
classé;3.0
ci-après;4.0
amélioration;14.0
rivière;9.0
achèvement;9.0
total;10.0
égal;9.0
concours;37.0
versés;2.0
intéressé;7.0
iii;1.0
annexe;12.0
rattachés;3.0
épargne;4.0
litre;1.0
terrain;4.0
uït;1.0
prélèvement;3.0
excédent;4.0
besoin;14.0
dotation;2.0
procéder;1.0
ensemble;9.0
votant;12.0
ier;1.0
tableau;7.0
accordé;6.0
exh;1.0
vice;3.0
charge;20.0
individuel;7.0
indigène;2.0
irc;1.0
traitement;2.0
disponibilité;7.0
préfet;1.0
sous-préfet;1.0
décret;1.0
avril;2.0
colonial;3.0
hôpital;1.0
ux-arts;1.0
inslruction;1.0
secondaire;3.0
agriculture;4.0
mérite;3.0
agricole;1.0
applicables;3.0
agrandissement;4.0
poste;5.0
télégraphe;4.0
beauxarts;1.0
imputation;4.0
prêt;3.0
banque;2.0
proposée;3.0
définitif;4.0
ter;4.0
pension;2.0
viagères;1.0
survivant;1.0
blessé;1.0
ascendant;1.0
veuve;1.0
orphelin;1.0
enregistrement;1.0
domaine;4.0
timbre;1.0
indirects;1.0
indûment;1.0
perçus;4.0
compagnie;31.0
concessionnaire;1.0
câble;1.0
reliant;1.0
saint-louis;1.0
sénégal;1.0
rio-nunez;1.0
grand-bassam;1.0
porto-novo;1.0
gabon;1.0
minislère;1.0
séminaire;1.0
israélite;1.0
médaille;6.0
tfpmméinorative;1.0
tonkin;3.0
beau;10.0
ltf;1.0
vinstruction;1.0
observatoire;3.0
astronomie;1.0
physique;1.0
meudon;1.0
assainissement;1.0
toulon;1.0
barrage;1.0
cheurfas;1.0
intérieure;6.0
ciaprès;1.0
mari-;1.0
times;1.0
cliap;1.0
émis;3.0
prévision;3.0
augmentées;3.0
inscrire;7.0
paragraphe;2.0
exceptionnelles;1.0
etudes;1.0
exécutés;3.0
versement;1.0
effectués;2.0
convention;14.0
proprement;4.0
dites;6.0
applicable;2.0
monnaie;3.0
médailles-;1.0
fabrication;2.0
conimémoratives;1.0
expédition;3.0
application;1.0
trésor;11.0
énumérées;1.0
cha;2.0
pitre;1.0
cod;1.0
mémoratives;1.0
madagasca;1.0
livrée;2.0
dailles;1.0
commémoratives;1.0
guer;1.0
invalide;5.0
marie;1.0
d-e;1.0
plé;1.0
sup;1.0
mentaires;1.0
bles;1.0
demi-solde;2.0
ga-;1.0
sions;1.0
dérivent;1.0
ci-dessu;1.0
propre;7.0
reeet-;1.0
antérieurs;4.0
augmentation;2.0
reste;14.0
payer;17.0
nouvelle;13.0
créance;4.0
constatées;2.0
conséquence;6.0
autorisés;2.0
ordonnancer;2.0
lrc;1.0
ûes;1.0
exraordnaire;1.0
destiné;1.0
acquittement;1.0
clôture;4.0
arrérage;1.0
mistre;1.0
budgt;1.0
intitulé;1.0
exerces;2.0
royen;1.0
probant;3.0
sui;1.0
payement;7.0
solnme;1.0
mistere;1.0
xel;1.0
ciccs;1.0
iih;1.0
pnuum;1.0
blique;1.0
aveç;1.0
manière;5.0
représentation;5.0
agent;1.0
diplomatiques;1.0
mission;5.0
imprévues;1.0
secours;2.0
prévus;3.0
ahsolue;2.0
pierre;12.0
legrand;5.0
vindustrie;1.0
exposition;3.0
examen;3.0
imprimée;1.0
distribuée;1.0
envoyé;2.0
initiative;38.0
arrêtée;1.0
rapporteur;45.0
permission;2.0
répondre;9.0
rapidement;2.0
possible;10.0
éloquent-;1.0
discours;7.0
avez;35.0
collègue;20.0
présenté;5.0
permettre;5.0
pensée;3.0
réaliser;3.0
brève;1.0
échéance;2.0
économie;11.0
lointaine;1.0
puissions;1.0
examiner;5.0
précise;1.0
visé;1.0
figurent;3.0
engagement;4.0
contractés;1.0
vis-à-vis;1.0
tiers;4.0
figurer;1.0
ajoute;3.0
développé;2.0
honorable;14.0
conviendrait;2.0
prévoit;1.0
quai;18.0
représentent;3.0
invoqué;1.0
argument;3.0
moral;2.0
faut;45.0
a-t-il;3.0
développer;3.0
sentiment;3.0
liberté;12.0
responsabilité;4.0
élément;4.0
joins;1.0
volontiers;2.0
sens;8.0
estime;2.0
demander;12.0
recommander;1.0
pays;39.0
locale;36.0
deluns-montaud;6.0
parfaitement;4.0
crois;25.0
prouver;2.0
attendre;6.0
bouleversement;2.0
législation;8.0
utilité;5.0
échappe;1.0
actuelles;1.0
travail;8.0
efficacement;1.0
exercer;3.0
réponse;2.0
point;38.0
enlretien;1.0
enfin;14.0
outillage;19.0
concerne;4.0
livré;2.0
rétrospective;1.0
cherché;2.0
dépensé;12.0
commencement;3.0
dix-septième;1.0
siècle;13.0
est-à-dire;6.0
colhert;1.0
arrivé;3.0
chiffre;19.0
énorme;5.0
indiquait;1.0
inutile;5.0
remonter;2.0
puisqu;3.0
contemporain;1.0
réforme;7.0
existe;5.0
avons;48.0
situation;44.0
trouver;5.0
accord;3.0
donnée;4.0
angleterre;49.0
prendrai;1.0
période;12.0
comparerai;1.0
grande-bretagne;1.0
dernier;17.0
demi-siècle;1.0
milliard;19.0
correspondent;2.0
tonnage;8.0
entrée;6.0
tonneau;20.0
jauge;12.0
annuel;5.0
a-t-on;1.0
demi;6.0
exactement;2.0
terme;2.0
comparaison;3.0
indiqué;6.0
reconnais;3.0
séduisant;1.0
penser;2.0
largement;2.0
outillé;6.0
faut-il;4.0
comparer;4.0
comparables;5.0
appliquer;1.0
régit;2.0
serait;20.0
génie;2.0
national;4.0
disait;9.0
permet;4.0
appropriation;1.0
tempérament;2.0
votez;1.0
prêtent;1.0
jouit;3.0
commerciale;9.0
douane;2.0
frontière;3.0
voulez;5.0
opposer;4.0
vue;22.0
trafic;16.0
gauche;10.0
savez-vous;4.0
importation;3.0
blé;1.0
voisin;6.0
outre-manche;1.0
élevées;1.0
tonne;19.0
savezvous;1.0
vivant;1.0
atteint;4.0
race;3.0
bovine;1.0
tête;3.0
ovine;1.0
mouton;1.0
croyez-vous;7.0
permettent;7.0
pareil;4.0
exportation;1.0
oubliez-vous;1.0
houille;5.0
comptent;1.0
fret;11.0
sortie;4.0
manquent;3.0
mouvement;7.0
devon;4.0
naturellement;2.0
augmenter;4.0
taxe;40.0
exécuter;9.0
devront;1.0
amortissement;5.0
faudra;5.0
sais;12.0
contradicteur;2.0
trouve;12.0
fournit;3.0
flotte;1.0
fournissons;1.0
faisais;1.0
observer;4.0
aftirmation;1.0
prouvait;1.0
soierie;1.0
lyon;1.0
valaient;1.0
cardiff;3.0
transporte;1.0
navire;33.0
emploierai;1.0
belge;1.0
utile;12.0
ailleurs;2.0
cité;3.0
dirai;2.0
charger;1.0
marchandise;21.0
lourde;2.0
contestera;1.0
manche;7.0
soient;3.0
mieux;14.0
dotés;1.0
procède;1.0
égalité;9.0
inégalité;3.0
voyez-vous;1.0
anglais;25.0
concurrencer;2.0
voyez;2.0
lutte;5.0
tarif;12.0
engager;5.0
propriétaire;12.0
dock;9.0
situés;2.0
localité;2.0
tard;4.0
relèvement;1.0
trouvant;1.0
suffisantes;2.0
enlever;1.0
clientèle;1.0
victoria-dock;2.0
hésité;2.0
créer;9.0
aval;2.0
londres;3.0
tilbury;1.0
tamise;2.0
peut-être;7.0
opération;4.0
hardie;1.0
constatée;1.0
matière;2.0
seul;4.0
jet;1.0
église;1.0
établir;11.0
attirant;1.0
remontaient;1.0
appartiennent;2.0
savez;6.0
tantôt;8.0
caractère;6.0
privées;1.0
jouissent;3.0
concession;4.0
accorder;7.0
faveur;4.0
plaisir;4.0
détaxer;3.0
ferrée;1.0
provenance;1.0
destination;1.0
pensez-vous;1.0
égalitaire;1.0
accommoderait;1.0
jamais;14.0
admets;5.0
lorsqu;2.0
exerce;4.0
détenteur;1.0
voin;1.0
rôle;7.0
économique;7.0
incombe;1.0
assimilation;1.0
davantage;3.0
établie;1.0
vaste;1.0
entrepôt;2.0
constituée;1.0
transporteur;1.0
monde;6.0
précieux;3.0
activité;7.0
pouvons;8.0
relation;2.0
géographique;3.0
permettant;2.0
cabotage;6.0
grandebretagne;1.0
nord;19.0
europe;6.0
international;1.0
objet;4.0
transit;2.0
centrale;3.0
lors;6.0
anglaise;10.0
perçoit;1.0
liverpool;5.0
envisager;2.0
vigueur;1.0
anvers;15.0
rotterdam;8.0
amsterdam;6.0
brême;1.0
hambourg;5.0
rival;3.0
gêne;6.0
trieste;4.0
fiume;4.0
midi;2.0
consommateur;1.0
allemagne;3.0
pologne;1.0
viens;6.0
énumérer;1.0
havre;15.0
dunkerque;10.0
suisse;2.0
méridional;1.0
loin;11.0
considérer;2.0
résume;1.0
perçues;2.0
permettent-elles;1.0
élever;2.0
voyons;2.0
méditerranée;4.0
différence;9.0
sensible;1.0
cène;1.0
kreutzer;1.0
saurait;2.0
admettre;1.0
néerlandais;1.0
vient-elle;1.0
déserter;1.0
faisait;2.0
régulièrement;1.0
escale;1.0
paye;5.0
élévation;2.0
traduit;1.0
importent;1.0
gagnée;1.0
écoiiomie;1.0
évident;3.0
cherche;2.0
préférence;2.0
outillés;4.0
estimer;1.0
équivaut;1.0
singulièrement;4.0
exagéré;1.0
mal;6.0
renseigné;1.0
tort;7.0
calcul;3.0
uvre;14.0
aurez;15.0
voir;11.0
écrit;2.0
évalue;1.0
vapeur;2.0
parlé;7.0
allusion;3.0
yetruria;1.0
umbria;1.0
ferait;3.0
recherche;2.0
consenti;1.0
sacrifice;6.0
considérables;13.0
répété;1.0
remarquable;4.0
soumis;5.0
délibération;2.0
énormes;3.0
construire;4.0
connut;1.0
kilomètre;30.0
qual;1.0
ajouté;1.0
batellerie;2.0
brème;3.0
comportent;1.0
bordeaux;25.0
bouen;1.0
possèden;1.0
ont-;1.0
subvenu;1.0
engagé;9.0
municipal;10.0
qul;1.0
supporte;1.0
suj;1.0
mudlcl;1.0
grevé;3.0
disiez;1.0
contribuable;4.0
-hl;1.0
seille;1.0
traire;1.0
crt;1.0
pil;1.0
accepteraient;1.0
probablement;2.0
remettent;1.0
lui-ci;1.0
comparez;2.0
cherc;1.0
contributive;1.0
liabitailts;1.0
veux;7.0
livrer;1.0
verrez;3.0
vent;2.0
citoyen;5.0
dord;1.0
eôt;1.0
est-ce;30.0
illter;1.0
subside;7.0
aider;1.0
grall;1.0
petit;20.0
belgiq;1.0
venir;7.0
municipalité;3.0
compter;5.0
ferrées;3.0
hollande;1.0
contribué;2.0
mer;13.0
milhons;1.0
possédant;2.0
empire;3.0
allemand;3.0
donné;8.0
parfaire;1.0
dérivation;1.0
elbe;1.0
inaugurée;1.0
octobre;1.0
croyez;2.0
puisse;5.0
subir;1.0
redontable;1.0
passe-t-il;1.0
enes;1.0
administré;2.0
royaume;1.0
itallen;1.0
aide;5.0
don;1.0
princier;1.0
légué;1.0
duc;8.0
galliera;1.0
escompte;1.0
legs;1.0
inscriront;1.0
testament;1.0
crains;1.0
attendent;4.0
héritage;1.0
tablent;1.0
aubaine;1.0
risquent;1.0
retard;2.0
oii;1.0
rit;5.0
sagement;1.0
courir;1.0
donnez;2.0
choix;1.0
hésitent;1.0
résui-nil;1.0
sommes-nous;2.0
eclamé;1.0
atorités;1.0
annces;1.0
participation;1.0
voit;4.0
corn;1.0
élèvent;2.0
entreprise;10.0
ons;3.0
eté;1.0
-dire;1.0
élèveront;1.0
milions;1.0
enso-t-ou;1.0
étrangere;1.0
voulons;2.0
couram;1.0
commercial;8.0
dpi;1.0
maintenir;3.0
approvisionner;1.0
largeent;1.0
maritim;1.0
indispensable;2.0
marché;7.0
cqulvalence;1.0
barque;1.0
seconde;3.0
intention;6.0
traiter;2.0
compare;2.0
profit;3.0
perçue;1.0
rapporte;3.0
rouen;10.0
dieppe;3.0
dunerque;1.0
aut;1.0
res;1.0
déficit;2.0
lls;1.0
adoptiez;2.0
préconise;2.0
deviendraient;1.0
voulez-vous;5.0
combler;1.0
entretenir;5.0
budgétaire;1.0
devrez;1.0
restitués;1.0
favorisé;3.0
subventionner;2.0
oublié;1.0
pêche;8.0
appelait;3.0
pêcheur;1.0
bretagne;1.0
normande;1.0
rapportent;1.0
kilogramme;2.0
poisson;2.0
ont-ils;1.0
est-il;8.0
indifférent;2.0
bien-être;1.0
nation;6.0
recueillir;2.0
fruit;2.0
rude;1.0
labeur;1.0
dis;10.0
trouverez;3.0
sombre;1.0
montré;2.0
arrivant;2.0
transportées;1.0
homme;8.0
gabare;2.0
portée;2.0
bord;1.0
puis;9.0
embarquées;1.0
bras;1.0
responsable;3.0
pasle;1.0
boulogne;2.0
hâvre;7.0
privilégié;1.0
regrette;3.0
déplacer;1.0
aime;3.0
défend;1.0
aimer;1.0
détester;1.0
voudrez;2.0
hàvre;6.0
visiter;1.0
sauvetage;1.0
organisé;2.0
sémaphore;1.0
payés;4.0
trompette;1.0
brume;1.0
éclairage;1.0
électrique;1.0
hvdraulique;1.0
man;1.0
écluse;1.0
grue;3.0
treuil;1.0
pontons-grues;1.0
installé;1.0
amènent;1.0
wagon;1.0
enlèvent;1.0
chargement;2.0
déposent;1.0
flanc;2.0
hangar;3.0
étendue;1.0
superficiels;1.0
couvrant;1.0
parvenu;1.0
régime;13.0
actuel;4.0
grâce;8.0
instrument;1.0
perception;1.0
verse;1.0
existet-il;1.0
empêche;1.0
condamner;1.0
réformateur;1.0
apprennent;1.0
servir;2.0
apprécieront;1.0
bientôt;1.0
banc;8.0
cour;58.0
éprouve;1.0
hésitation;1.0
voudrais;7.0
empiéter;1.0
talent;3.0
prétendre;1.0
charme;1.0
exposé;2.0
doctrine;2.0
autonomie;1.0
serais;1.0
désolé;1.0
déflorer;1.0
parler;9.0
signée;2.0
quarantecinq;1.0
membre;4.0
demandait;1.0
avoue;2.0
humilité;1.0
avion;7.0
jouer;2.0
plagiaire;1.0
évidemment;2.0
puisé;1.0
source;4.0
reprendre;1.0
partout;8.0
trouvé;4.0
remarquables;1.0
éminent;1.0
ingénieur;6.0
pastoureau-labaisse;1.0
baysselance;1.0
maire;1.0
cru;2.0
porter;1.0
idée;11.0
parlement;5.0
vient;8.0
apporter;3.0
objection;6.0
trouvent;1.0
appuie;1.0
urs;5.0
existent;2.0
permettra;4.0
suivre;4.0
paraissent;1.0
scandaliser;1.0
bonheur;2.0
temps;23.0
vécu;2.0
amérique;1.0
comprendre;2.0
simple;8.0
sacrilège;1.0
désordre;2.0
victoria;1.0
west;1.0
and;2.0
east;1.0
lord;2.0
bute;2.0
lien;2.0
résulte;3.0
arbitrairement;1.0
résulte-t-il;1.0
définitive;2.0
etle;1.0
renversement;1.0
reçu;6.0
administrer;2.0
semblable;3.0
comprends;3.0
gêner;1.0
règle;2.0
routine;2.0
modifier;1.0
veut;5.0
prêter;1.0
minute;2.0
bienveillante;1.0
attention;7.0
espère;6.0
arriver;5.0
décentralisation;5.0
spécialisation;2.0
fonctionné;1.0
rend;2.0
esprit;13.0
heureusement;1.0
brillante;3.0
existence;1.0
touche;4.0
leb;1.0
législative;1.0
juridiques;1.0
réfuter;1.0
saisi;1.0
paner;1.0
île;1.0
craindre;1.0
aborde;1.0
conduit;1.0
perd;2.0
contraire;13.0
administraient;1.0
seraient;7.0
concurrent;5.0
pronteraient;1.0
prélevaient;1.0
choisiraient;1.0
italien;1.0
autant;7.0
perdu;2.0
ponr;1.0
répondu;1.0
étendre;1.0
longuement;1.0
sujil;1.0
distinguer;2.0
triomphé;2.0
citant;1.0
convient;2.0
perdre;2.0
obtenus;1.0
argent;13.0
promet;1.0
présent;5.0
plaindre;1.0
répartition;1.0
budgétaires;1.0
intelligence;4.0
nullement;4.0
étonnant;2.0
pourtant;2.0
rappeler;5.0
souvenir;3.0
remontent;1.0
dizaine;1.0
souviens;1.0
époque;7.0
existait;2.0
intermédiaire;2.0
camionnage;2.0
osait;1.0
attaquer;1.0
résultait;1.0
