;1931-12-17
aggravation;2.0
constante;5.0
raoul;3.0
brandon;4.0
grave;20.0
nécessité;14.0
augmenter;10.0
durée;18.0
secours;24.0
subvenir;4.0
vie;27.0
famille;12.0
chômeur;55.0
vivres;4.0
gratuits;3.0
cantine;4.0
lec;2.0
enfant;4.0
loyer;13.0
comité;6.0
excès;5.0
brom;5.0
antn;1.0
lle;1.0
province;3.0
recouvrées;3.0
jac-;1.0
doriot;6.0
continuer;8.0
discours;14.0
adolphe;5.0
dit;33.0
sociale;33.0
Monsieur;125.0
fin;12.0
attendez;4.0
brève;6.0
subissons;2.0
moment;31.0
considère;5.0
vil;1.0
double;5.0
devoir;14.0
remplir;3.0
urgent;5.0
aide;17.0
efficace;1.0
possible;27.0
soulager;1.0
soulïiances;1.0
aspect;2.0
grand;56.0
question;95.0
discutons;1.0
expliqué;1.0
uéjà;1.0
complètement;2.0
sens;11.0
important;10.0
tâcher;2.0
procurer;7.0
alphonse;6.0
barbot;11.0
essentiel;5.0
chose;16.0
essentielle;1.0
elfet;1.0
utile;9.0
pays;39.0
temps;18.0
demandent;4.0
partie;19.0
traiter;3.0
point;34.0
mérite;2.0
attention;9.0
savoir;11.0
concurrence;7.0
débat;54.0
commencé;2.0
proposition;129.0
loi;283.0
rapportée;2.0
commission;110.0
déjà;27.0
fourni;2.0
occasion;7.0
entretenir;2.0
reste-t-il;1.0
indiquais;2.0
veux;14.0
assurance;25.0
service;12.0
dépendent;1.0
ministère;11.0
emploient;1.0
diligence;2.0
zèle;3.0
nécessaire;31.0
connaissez;3.0
organisation;15.0
avons;48.0
placement;4.0
office;11.0
régional;2.0
départementaux;2.0
municipaux;3.0
trouvent;10.0
rattachés;1.0
départemental;2.0
fonctionnent;1.0
section;2.0
groupent;1.0
correspondant;5.0
déploient;1.0
activité;2.0
lex;1.0
critique;13.0
quelquefois;5.0
tort;4.0
besoin;18.0
critiqués;1.0
venu;3.0
faire;61.0
remarquer;2.0
exemple;18.0
darip;1.0
sais;15.0
trouvé;4.0
employé;8.0
occupés;3.0
dépouiller;1.0
annonce;2.0
journal;6.0
quotidien;4.0
faut;57.0
blâmer;1.0
louer;1.0
contraire;9.0
cherchent;2.0
toules;1.0
manière;6.0
trouver;10.0
maurice;8.0
robert;14.0
surveillant;1.0
hofr;1.0
netete;1.0
entendu;10.0
viens;7.0
parler;15.0
communicaiions;1.0
correspondance;1.0
assidue;1.0
joue;4.0
eftkacité;1.0
uossibl;1.0
compensation;2.0
réaliser;6.0
lnc;1.0
matière;7.0
occupe;4.0
part;30.0
aidons;1.0
mieux;16.0
effort;12.0
savez;18.0
ouvrier;73.0
obtiennent;1.0
compagnie;39.0
chemin;35.0
fer;37.0
anêmes;1.0
facilité;4.0
circulation;3.0
donnée;3.0
obtenu;2.0
également;15.0
transport;10.0
emploi;6.0
idans;1.0
localité;2.0
éloignée;2.0
rendre;7.0
demandé;20.0
ide;4.0
origine;3.0
rurales;1.0
désirent;2.0
retourner;1.0
natale;1.0
reprendre;2.0
occupation;1.0
agricoles;4.0
ja-;1.0
dis;9.0
augustin;7.0
desoblin;7.0
gomme;1.0
gare;2.0
instruction;6.0
carte;2.0
soient;18.0
attribuées;1.0
lorsqu;9.0
nombre;30.0
demande;103.0
demandons;15.0
avantage;4.0
requête;1.0
minisire;1.0
vois;2.0
allusion;3.0
introduite;1.0
reprise;14.0
introduisons;1.0
périodiquement;2.0
auprès;16.0
réseau;19.0
portée;4.0
générale;15.0
le-s;1.0
réponse;12.0
reçu;17.0
comportent;2.0
limitation;2.0
indique;3.0
desotblin;1.0
signale;1.0
exact;12.0
maublin;1.0
dernièrement;3.0
intéresser;1.0
connais;3.0
actuellement;6.0
rapportées;1.0
favorahlc;1.0
indispensable;3.0
permettre;15.0
obtenir;9.0
abonnement;1.0
semaine;14.0
station;1.0
direction;1.0
seule;8.0
faite;13.0
prierai;1.0
desohlin;1.0
venir;8.0
fournir;4.0
indiquez;1.0
précision;4.0
me-sure;1.0
emploiera;1.0
satisfaction;3.0
observation;14.0
efforçons;1.0
aider;6.0
idée;11.0
voisin;3.0
tâchons;1.0
améliorer;8.0
quêté;1.0
circulaire;5.0
mar;19.0
flétail;1.0
dispenserez;1.0
entrer;4.0
recommandé;2.0
inspecteur;1.0
sévérité;2.0
application;15.0
apparaissait;1.0
fût;3.0
hésiterais;1.0
modifier;49.0
réglementation;5.0
supplémentaires;4.0
rappelé;5.0
échange;1.0
vue;25.0
suffisamment;6.0
étendu;2.0
lieu;19.0
ajouterai-je;1.0
existe;14.0
profite;2.0
ait;27.0
égard;9.0
envisager;8.0
rétablissement;1.0
programme;8.0
exceptionnel;4.0
travaux;66.0
connue;4.0
chambre;144.0
parlé;11.0
aillcurs;1.0
projet;120.0
relatif;16.0
nouvelle;14.0
tranche;5.0
outihage;1.0
fatiguerai;1.0
assemblée;22.0
lecture;2.0
document;1.0
celte;1.0
intérêt;35.0
rétrospectif;1.0
permis;9.0
instance;4.0
répétées;1.0
établissement;11.0
ministériels;3.0
arriver;4.0
voté;19.0
agi;2.0
département;14.0
collectivité;5.0
locale;7.0
passant;3.0
naturellement;1.0
intermédiaire;4.0
intérieur;14.0
crois;18.0
ajouter;7.0
autorité;3.0
supérieur;5.0
fera;4.0
bientôt;4.0
forme;13.0
revêtira;1.0
solennité;1.0
outillage;9.0
définitivement;2.0
préfet;1.0
invité;1.0
provoquer;2.0
partout;4.0
session;1.0
extraordinaire;2.0
conseil;28.0
général;28.0
conformément;5.0
initiative;2.0
pouvons;6.0
applaudir;1.0
envisagés;1.0
établi;3.0
tôt;4.0
louis;17.0
dtspsîî;1.0
commune;10.0
ressource;7.0
terminer;5.0
adresser;3.0
tribune;26.0
appel;10.0
compatriote;2.0
constatons;4.0
restriction;2.0
dépense;8.0
résulte;3.0
autour;4.0
indice;2.0
statistique;3.0
avez;46.0
remarqué;1.0
énormité;1.0
accuse;1.0
caisse;25.0
épargne;6.0
excédent;5.0
dépôt;6.0
retraitd;1.0
janvier;12.0
novembre;14.0
million;41.0
année;24.0
atteignent;2.0
rapport;31.0
dernier;27.0
augmentation;7.0
lucien;3.0
salette;3.0
méfie;1.0
banque;19.0
énorinitj-;1.0
douta;1.0
expliquée;1.0
raison;21.0
élévation;2.0
maximum;6.0
édictée;1.0
finance;14.0
méfiance;1.0
volontiers;15.0
considéréès;1.0
tin;2.0
asile;1.0
sûr;7.0
capital;3.0
dupin;2.0
confiant;1.0
administrateur;4.0
cause;21.0
esprit;15.0
imitation;1.0
dalimier;7.0
prôvoya;1.0
core;1.0
vague;2.0
inquiétude;4.0
pousse;3.0
rer;3.0
interruption;58.0
trême;3.0
gauche;224.0
économise;1.0
thésaurise;1.0
preuve;6.0
pra;1.0
stupides;1.0
consiste;3.0
riche;1.0
lingot;1.0
gens-;1.0
stc-;1.0
bouteille;1.0
gcg;1.0
pie;1.0
centime;1.0
morale;1.0
somme;29.0
tivités;1.0
publiques;7.0
dépenser;2.0
rgantiet;1.0
etat;40.0
viendra;4.0
mossieu;1.0
conduit;3.0
tion;17.0
ill;3.0
tude;2.0
douloureuse;3.0
due;1.0
sef;1.0
contesté;2.0
facteur;2.0
logique;5.0
reste;20.0
monde;13.0
unr;1.0
psychose;1.0
découragement;1.0
cod;2.0
réagu;1.0
prl;2.0
théoricien;1.0
erte;1.0
militaire;4.0
victoire;2.0
gtl;1.0
appartient;4.0
relui;1.0
veut;8.0
vaincre;5.0
tendon;1.0
adversaire;3.0
fortement;3.0
présente;5.0
soutenable;1.0
vouloir;9.0
victo;1.0
loir;1.0
dirai;3.0
fauav;1.0
espoir;4.0
eglise;1.0
classé;2.0
espérance;3.0
vertu;3.0
théologales;1.0
propos;7.0
art;7.0
poul;1.0
transposer;1.0
domaine;4.0
cono;1.0
savon;7.0
préserver;1.0
guérir;1.0
pessimisme;1.0
paraiy;1.0
aurai;5.0
garde;7.0
nement;2.0
longue;16.0
applaudissement;104.0
jarde;2.0
subit;2.0
tpiir;1.0
lazare;2.0
voulez-vous;10.0
mettre;23.0
poser;7.0
qucsti;1.0
jon;1.0
autorisation;5.0
orateur-;1.0
confiance;7.0
prograinne;1.0
pement;1.0
permettez-moi;10.0
terre;6.0
communaux;1.0
had;1.0
fond;36.0
chôm;3.0
organisé;2.0
lutte;8.0
ointfo;1.0
age;3.0
ede;1.0
inquiets;2.0
qul;1.0
elee;1.0
tiennent;2.0
deviendt;1.0
vient;13.0
ell;3.0
attendions;1.0
aviez;5.0
annoncé;2.0
sïlvoîi;1.0
iioü;1.0
conunuîiaijjjv;1.0
secourir;5.0
cité;7.0
irbanne;1.0
chiffre;23.0
fil;2.0
dépassé;2.0
largement;2.0
officiel;5.0
représejnl;1.0
peine;6.0
quart;6.0
réel;3.0
développons;1.0
davanp;1.0
anisation;1.0
soupe;2.0
populaires;3.0
airtp;1.0
apportée;1.0
bienfai;1.0
budget;11.0
ine;1.0
restreints;1.0
ferons-nous;1.0
dup;1.0
îiid-e;1.0
goujon-;1.0
bénéficient;5.0
accord;36.0
égal;2.0
dau;1.0
seine;12.0
apmsements;1.0
vfj;1.0
permettez;2.0
sieur;3.0
jardel;4.0
répondre;12.0
im-;1.0
latement;1.0
iti;3.0
noberi;1.0
re-;5.0
fciè;1.0
niri;1.0
reprit;1.0
parle;7.0
pré;5.0
revenu;3.0
oav-l;1.0
engagé;5.0
colie;1.0
amélioration;3.0
disî;1.0
é-oêri;1.0
ositi;1.0
mis;11.0
wtikrg;1.0
senticl;1.0
daumier;1.0
répondra;3.0
ert;3.0
messfeurs;1.0
tour;33.0
répertii;1.0
iios;1.0
quartier;2.0
grancit;1.0
draa;1.0
ralenti;1.0
etioll;1.0
durefrippé;1.0
thiws;1.0
épuisent;1.0
vite;6.0
allocation;4.0
t-e;1.0
faih;1.0
ûge;1.0
suffisent;1.0
entretien;2.0
atteinte;3.0
îov;1.0
installe;2.0
permanence;1.0
îo-v;1.0
salarié;2.0
cirî;1.0
staiw;1.0
défavorables;2.0
multiplient;1.0
iéprinl;1.0
élève;2.0
avertissement;2.0
proposil;1.0
iajistee;1.0
indre;2.0
tarif;33.0
rde;1.0
cheruiiis;1.0
est-à-dire;7.0
ouvpo;1.0
hans;1.0
lea;1.0
conviendrez;2.0
influence;1.0
écosur;1.0
ihre;1.0
devraient;2.0
peser;1.0
épaule;1.0
crsrlz;1.0
uissinv;1.0
tvu;1.0
démonstration;2.0
éclatante;1.0
tte;3.0
ifir;1.0
apportent;2.0
doctrine;7.0
rement;1.0
payée;3.0
larme;1.0
olr;1.0
privatjalons;1.0
déchéance;1.0
dèsesclasse;1.0
ouvrière;8.0
père;5.0
séailda;1.0
emilie;1.0
aimant;1.0
métier;5.0
cerveau;1.0
kfoai;1.0
imaginez;2.0
iahû;1.0
représente;5.0
trav;1.0
iill;1.0
îui;1.0
uje-;1.0
songe;2.0
minute;10.0
vivre;7.0
spéculant;1.0
dépens;2.0
âpre;1.0
cruelle;2.0
déception;1.0
atteint;8.0
débauchage;1.0
homme;16.0
devient;1.0
jouet;1.0
brutal;4.0
liberté;4.0
sombre;1.0
nourriture;1.0
chauffage;5.0
vêtement;1.0
payer;6.0
représentent;3.0
jeté;4.0
misère;19.0
sénat;21.0
voulu;14.0
suivre;4.0
créer;5.0
assurance-chômage;2.0
extrême;114.0
refusé;7.0
garantie;2.0
mauvais;8.0
pensez;5.0
face;9.0
lourd;1.0
milliard;6.0
guerre;18.0
misérables;2.0
crédit;12.0
offerts;1.0
paraissent;4.0
défi;1.0
contestera;1.0
nettement;9.0
insuffisante;1.0
nourrir;1.0
affirmé;1.0
pourrait;12.0
prolongée;1.0
humiliantes;2.0
saurions;1.0
admettre;2.0
fixé;3.0
avance;8.0
société;13.0
principe;11.0
sacré;2.0
inspire;3.0
catégorie;5.0
âgés;1.0
an;20.0
malheureux;3.0
chassé;1.0
perdu;5.0
accessoire;1.0
travailsecours;1.0
mal;9.0
enfoncés;1.0
davantage;5.0
sortiront-ils;1.0
jamais;12.0
réalité;9.0
permanent;4.0
limiter;2.0
délai;7.0
permanente;3.0
règne;2.0
milieu;1.0
chôment;6.0
disposent;2.0
maigre;3.0
lenr;1.0
accorde;3.0
législation;10.0
arrivera;1.0
terme;6.0
acquitté;1.0
réduit;8.0
inactivité;1.0
date;10.0
légale;2.0
permet;5.0
achat;2.0
pain;4.0
pourtant;1.0
faudra;6.0
obligation;4.0
voyez;2.0
revêt;1.0
caractère;5.0
angoissant;2.0
pose;7.0
épuisé;4.0
donne;11.0
épuisés;2.0
recours;2.0
bienfaisance;2.0
collègue;86.0
sceau;1.0
éviter;13.0
expulsion;1.0
résout;2.0
lors;9.0
offre;1.0
seul;12.0
intefvention;1.0
manifester;1.0
attribution;6.0
indemnité;6.0
permettant;2.0
locataire;4.0
rester;3.0
possession;2.0
locaux;3.0
donnant;2.0
possibilité;4.0
uien;1.0
vexlrcme;1.0
qatiche;1.0
problème;16.0
exigence;1.0
exoessives;1.0
solidarité;2.0
vouions;2.0
espérer;2.0
soulèvera;1.0
contestation;2.0
banc;17.0
nom;20.0
disposition;22.0
sauvegarde;1.0
faisons;3.0
sentiment;5.0
revendiquer;1.0
absolu;3.0
tenir;17.0
débattent;1.0
demain;50.0
abuser;2.0
apporte;4.0
modeste;2.0
contribution;2.0
représentant;6.0
classe;10.0
diminuer;15.0
créées;1.0
foyer;3.0
aumône;2.0
créé;8.0
richesse;1.0
espérons;2.0
voudrez;3.0
damier;1.0
compréhension;1.0
ligne;11.0
prendire;1.0
matin;18.0
pourrai;2.0
assister;4.0
aprèsmidi;2.0
retenu;1.0
visant;2.0
honorables;1.0
explication;9.0
inquiètent;1.0
prise;13.0
sous-sol;2.0
essaierai;1.0
montrer;3.0
précis;2.0
interpellateur;2.0
serai;1.0
citer;6.0
donné;16.0
complètes;1.0
chercherai;1.0
gravité;3.0
résoudre;6.0
partiel;12.0
sévit;3.0
pénible;6.0
entraîne;1.0
suffit;7.0
justifier;3.0
actuelle;13.0
touche;2.0
vitaux;3.0
circonstance;9.0
sauvegarder;3.0
perdre;5.0
port;12.0
maritime;8.0
disparaître;3.0
houillère;13.0
ailleurs;19.0
envisagé;2.0
ensemble;9.0
position;8.0
ifr-;1.0
cile;1.0
reconnaîtrez;4.0
tient;4.0
sévère;1.0
espère;1.0
verrons;1.0
lèse;1.0
gravement;1.0
interets;1.0
solution;10.0
exige;1.0
sacrifice;2.0
avons-nous;2.0
équitables;1.0
tou;1.0
contradictoires-;1.0
pris;19.0
mesutes;1.0
cosiscience;1.0
ficilles;1.0
trouve;3.0
demandant;5.0
expose;3.0
mécontentement;1.0
déclarent;2.0
décision;11.0
causé;1.0
préjudice;1.0
affirment;1.0
protégé;3.0
continuent;1.0
souffrir;1.0
masse;4.0
consommateur;9.0
plaint;4.0
mécontent;1.0
auraient;7.0
trouvions-;1.0
parti;37.0
décidé;4.0
marché;12.0
charbonnier;2.0
précédentes;1.0
alimenté;1.0
tiers;4.0
combustible;3.0
extrait;1.0
paradoxal;2.0
puisse;7.0
paraître;1.0
produisions;1.0
consommation;20.0
teston;1.0
tributaires;1.0
reconnaître;4.0
autant;8.0
passer;5.0
frontière;4.0
viennent;3.0
surproducteurs;1.0
atteints;2.0
aiphence;1.0
sont-elles;1.0
favorisé;5.0
spéciaux;2.0
diffét;1.0
nts;1.0
contribuerait;1.0
relever;1.0
déacitâh;1.0
minime;1.0
ïait;1.0
réduites;2.0
noue;2.0
diminuait;1.0
réduction;8.0
accentuait;1.0
-de;3.0
cadence;1.0
rapide;2.0
empirant;1.0
dûmes;1.0
douane;17.0
impossible;4.0
serions;2.0
exposé;6.0
représaille;1.0
paul;28.0
-été;1.0
complet;4.0
pubics;1.0
fermer;4.0
courir;1.0
danger;4.0
manquer;1.0
eûmes;1.0
usé;1.0
appliquées;1.0
maniement;1.0
difficile;9.0
délicat;1.0
brutalité;1.0
prohibitif;1.0
revenir;8.0
normale;4.0
convenait;1.0
ralentir;1.0
contingenter;6.0
impoctations;1.0
prit;1.0
base;1.0
tonnage;3.0
fixa;1.0
puis;14.0
-depuis;1.0
décembre;18.0
applaudi;2.0
éloquent;1.0
vendre;4.0
développé;1.0
hûnorable;1.0
aveyron;3.0
total;14.0
précisé;1.0
juin;21.0
octobre;20.0
itrouvé;1.0
évaluer;1.0
utilisé;1.0
février;6.0
chômaient;3.0
passaient;1.0
respectivement;1.0
argument;9.0
mathématique;1.0
diminution;13.0
salaire;29.0
a-t-il;4.0
baisse;11.0
printemps;2.0
privation;2.0
citait;1.0
decazeville;4.0
touchaient;1.0
exception;3.0
recevaient;1.0
quelques-uns;2.0
insuffisant;2.0
ajoutait;1.0
a-chat;1.0
pouvait;6.0
conséquence;11.0
préconisait;2.0
refuse;1.0
renvoi;10.0
f-engagement;1.0
honneur;10.0
garder;4.0
déclare;5.0
mainhmant;1.0
hermétiquement;1.0
ajoute;6.0
organiser;2.0
mîarché;1.0
servi;4.0
signé;7.0
oni;1.0
efforçant;1.0
violer;2.0
tourner;1.0
le-;2.0
cherche;1.0
défendre;6.0
prix;44.0
exploiter;2.0
abaisser;3.0
rendement;4.0
pressurant;1.0
abandonnant;2.0
préparatoires;1.0
réduisant;2.0
minimum;2.0
sécurité;6.0
agit;15.0
dividende;1.0
actif;2.0
poste;4.0
insignifiante;1.0
cour;20.0
publiés;1.0
constate;2.0
cone;1.0
correspond;2.0
réalisée;3.0
gou-;2.0
vernement;4.0
véritable;4.0
nationade;1.0
analogue;1.0
angleterre;14.0
-sa;1.0
août;22.0
procède;3.0
enquête;7.0
approuve;4.0
juillet;32.0
septembre;15.0
prenant;2.0
bordeaux;6.0
approximatif;1.0
conclut;3.0
faillite;2.0
ensuite;13.0
dumping;4.0
envisagent;1.0
appliquent;1.0
voyage;2.0
scandinavie;1.0
allemagne;4.0
jeu;3.0
umlage;1.0
pologne;2.0
différence;6.0
ire;7.0
extérieur;3.0
entente;8.0
internationale;5.0
rinitiative;1.0
craint;1.0
patron;4.0
seuls;4.0
résumé;1.0
meek;1.0
lorrain;7.0
potasse;4.0
alsace;6.0
journée;11.0
compté;1.0
signifie;1.0
forte;1.0
totale;1.0
ipt;1.0
coût;3.0
baisser;3.0
nomforeux;1.0
fre;1.0
ramené;1.0
dains;1.0
bernent;1.0
révère;1.0
rédaction;1.0
rif;2.0
concerne;16.0
tingent;1.0
joué;1.0
exp-ortati-on;1.0
subvention;3.0
çais;1.0
pav;1.0
jji;1.0
flaient;1.0
contrai;1.0
tif;4.0
appourehaux;2.0
lia;2.0
posé;4.0
révolution;3.0
cob;1.0
pourvoir;1.0
augmenta;1.0
augmedta;1.0
sive;1.0
accroissent;2.0
reconnaît;1.0
ret;2.0
serait;28.0
eqc;1.0
ppl;2.0
insi;1.0
iffisam;1.0
chi;3.0
ifi;2.0
tions;6.0
siricte;1.0
cret;1.0
tio;1.0
clll;1.0
administration;13.0
ctiv;1.0
sommer;1.0
taxe;12.0
comp;3.0
change;2.0
répondant;2.0
mi-intellallt;1.0
cfl;1.0
tique;1.0
interpeljateurs;1.0
lèfc;1.0
bord;1.0
erreur;6.0
matérielle;1.0
canccrda;1.0
lût;1.0
iiè;1.0
sonnel;1.0
duit;3.0
conclus;2.0
cessive;1.0
marquai;1.0
chercher;1.0
jgiu;1.0
culture;2.0
trie;2.0
retraite;20.0
quitté;1.0
mise;10.0
phénomène;1.0
icfylwl;1.0
embauche;2.0
minue;1.0
départ;1.0
nof;1.0
laissé;2.0
entendre;5.0
complaisance;1.0
coupable;1.0
pai;1.0
lie;9.0
croire;7.0
irgf;1.0
pliquer;1.0
violé;2.0
pour-â;1.0
vérjte;1.0
rétaüjlr;1.0
préciser;1.0
moyenne;13.0
-ueuc;1.0
torme;1.0
ilmbre;1.0
appliquée;6.0
tté;1.0
fipn;1.0
transition;3.0
eonstituait;1.0
ulle;2.0
importatiolle-;1.0
précédente;2.0
faul;1.0
noter;1.0
c-t;2.0
ail;3.0
jmois;1.0
chiiu;1.0
nés;1.0
renferme;1.0
envoi;2.0
époque;5.0
importa;1.0
pcr;1.0
arrivée;5.0
it-;1.0
glais;1.0
but;14.0
cire;1.0
véritaiblemcat;1.0
jailll;1.0
rappelant;1.0
seplenllte;1.0
calendrier;1.0
pend;2.0
int;1.0
lerquels;1.0
réa;1.0
nitr;1.0
contingent;6.0
pres;1.0
tiotuv;1.0
tonnl;1.0
tonne;68.0
dation;1.0
imau;1.0
déc;16.0
oïdnnî;1.0
èooo;1.0
nrs;1.0
dépassement;1.0
explique;3.0
rtiiî;1.0
its;1.0
voulus;1.0
sslorn;1.0
littoral;1.0
fabrique;1.0
seg;2.0
gglornel;1.0
pripar;1.0
domestique;9.0
récupéra;1.0
pîiseg;1.0
polonais;1.0
récupère;1.0
enfin;17.0
enroute;1.0
ori;1.0
système;5.0
colllp;1.0
exo;1.0
tjle;1.0
rnaehin;1.0
crn;1.0
nne;2.0
ose;4.0
frieuoqll;1.0
fonctionne;1.0
uon;2.0
trictions;1.0
eiiten;1.0
clu;1.0
difféi-;1.0
hlp;1.0
étrancuq;1.0
cliacil;1.0
consommer;3.0
iue;1.0
fonctionnaire;3.0
chargé;4.0
touper;1.0
r-égime;1.0
beau;5.0
cou;2.0
pcitie;1.0
reconnais;5.0
dépister;1.0
ftianravres;1.0
intéressé;5.0
idti;1.0
ilarlé;1.0
qtte;1.0
nagc;1.0
reconnu;1.0
itttat;1.0
ation;1.0
évi;1.0
efliet;1.0
eme;1.0
paa;1.0
oublier;1.0
ue-;1.0
aii;1.0
aild;1.0
produite;2.0
ier;2.0
ïvar;1.0
rinli;1.0
ltiilles;1.0
ion;10.0
rmer;1.0
argent;3.0
ancait;1.0
fit;4.0
contesta;1.0
otis;1.0
llunse;1.0
favorisez;1.0
votls;1.0
cipar;1.0
char;4.0
isr;1.0
str;1.0
soumettre;2.0
obscr;1.0
tntstre;1.0
frre;1.0
vaudrais;1.0
clair;2.0
mterpcllateurs;1.0
lutérc;1.0
safette;1.0
écoutons;1.0
irustra;1.0
olrls;1.0
insistez;1.0
laisse;6.0
tufoie;1.0
remercie;6.0
stre;1.0
ais;2.0
écrite;1.0
officieh;1.0
eur;2.0
spécial;4.0
fteient;1.0
étranh;1.0
eltlill;1.0
extrêmement;6.0
tme;1.0
exalllioe;1.0
cjcaiijinerui;1.0
efforcerai;1.0
précise;3.0
produit;23.0
sarrois;3.0
stocké;1.0
débit;7.0
déstocké;1.0
dise;1.0
choisis;1.0
spécialement;7.0
hiver;4.0
sarre;4.0
débité;1.0
est-àdire;1.0
allure;1.0
caractéristique;2.0
produisent;4.0
stockent;1.0
déstockent;2.0
conclure;2.0
diminué;2.0
pression;1.0
produisaient;1.0
excessives;1.0
indiqué;1.0
interpellateure;1.0
faisait;2.0
croître;1.0
mineur;75.0
confirment;1.0
-des;3.0
certainement;5.0
touchée;2.0
midi;22.0
autrefois;2.0
bel;1.0
minier;20.0
métallurgique;4.0
possédait;1.0
épuisées;1.0
ralentie;1.0
fourneau;1.0
éteindre;1.0
zinc;1.0
trouvait;2.0
voisinage;2.0
traverse;2.0
dure;3.0
ralentissement;1.0
réagissent;1.0
travaillé;3.0
vingt-sept;1.0
ouvrables;3.0
moselle;9.0
commema;1.0
houille;4.0
centenaire;1.0
vieille;2.0
supportent;1.0
généralement;2.0
jeune;1.0
alsacien;1.0
âipre;1.0
livre;8.0
westphahcns;1.0
arrivent;1.0
normalement;2.0
eau;5.0
strasbourg;2.0
hollandais;1.0
aixla-chapelle;1.0
vraiment;4.0
main;5.0
voir;10.0
ibassins;1.0
chômé;2.0
chôme;6.0
remonte;3.0
retombe;1.0
résultat;18.0
intense;2.0
décroît;1.0
retomber;1.0
victor;19.0
doeblé;11.0
pas-de-calais;2.0
pouvant;3.0
atteindre;3.0
livrent;1.0
métallurgie;1.0
abaisse;1.0
charbuon;1.0
incontestablement;1.0
sérieux;5.0
lentement;1.0
pourrons;4.0
saine;1.0
régulier;3.0
progrès;4.0
accompli;2.0
développeront;1.0
loire;3.0
touché;1.0
ramel;21.0
gard;6.0
malheureusement;6.0
favorable;5.0
publies;2.0
parfaite;1.0
intéressants;2.0
interrompre;10.0
venez;2.0
indiquer;2.0
exceptionnellement;2.0
obtenue;2.0
artificiels;1.0
courte;2.0
durée-;1.0
concentration;3.0
abatage;1.0
couche;2.0
produisant;1.0
qualité;7.0
demandées;1.0
détriment;5.0
écoulement;1.0
fléchira;1.0
retour;3.0
exploitation;13.0
nor;2.0
maie;1.0
imposera;1.0
trouvera;1.0
inextricables;1.0
résultera;1.0
accentué;1.0
ure;1.0
carreau;1.0
stockage;3.0
consistant;1.0
uniquement;2.0
ehaittwm;1.0
disparaîtra;1.0
conséquent;5.0
temporaire;1.0
aurais;4.0
insistiez;1.0
présentée;2.0
comprendre;5.0
