;1936-02-13
prilihllres;1.0
draient;1.0
érfntip;1.0
fil;3.0
iptëï;1.0
jgjjien;1.0
sant;2.0
pût;1.0
san;1.0
attribuer;4.0
slf;1.0
olj;1.0
préseftce;1.0
pùt;1.0
qug;1.0
rion;1.0
déddér-en;1.0
ptio;1.0
cil;2.0
collscriptlo;1.0
maire;1.0
ieurs;1.0
eriptions;1.0
comprenant;1.0
ments;9.0
mum;1.0
expérienr-;1.0
vant;2.0
jlluj;1.0
adpptè;1.0
obtentipj;1.0
bieau;1.0
hieîi;1.0
dressé;1.0
toij;1.0
chainb;1.0
tendu;3.0
libre;2.0
modwer-;1.0
iffir;1.0
heur;1.0
mmission;1.0
ade;1.0
aécouper;1.0
réunir;3.0
eirconscflpt;1.0
lons;1.0
assisté;1.0
discus-ir;1.0
genre;1.0
précédentes;2.0
res;2.0
rappellent;1.0
itrm;1.0
considérées;2.0
pe-;1.0
tfites;1.0
valait;1.0
mieux;10.0
cntre;1.0
circonsvoisins;1.0
électsurs;1.0
wnti;1.0
sensation;1.0
homme;14.0
bom;1.0
éloignés;2.0
représeuterorit;1.0
opinion;10.0
aonc;1.0
naturcl;1.0
circons-;1.0
chi;1.0
tinjn;1.0
départementale;14.0
arn;1.0
flents;1.0
réunis;2.0
électoraies;1.0
fai;1.0
électopu;1.0
adopter;1.0
terme;13.0
devenu;2.0
courant;2.0
prée;1.0
visa;1.0
sipc;1.0
nspj;1.0
électorales;3.0
ons;3.0
rédioi;1.0
you;1.0
conçu;2.0
lgé;1.0
dizaine;1.0
année;19.0
étin;1.0
envisagée;3.0
sue;1.0
ftn;2.0
observation;10.0
coté;1.0
aut;2.0
vétajt;1.0
ist;1.0
querelle;1.0
stes;1.0
anti;1.0
proportionnaliste;1.0
seiitimentre;1.0
ussion;1.0
dépayser;1.0
îeurs;1.0
-déshabituer;1.0
uraes;1.0
propagande;4.0
tioti;1.0
iwi;1.0
naires;2.0
apporté;3.0
quelt;1.0
êurù;1.0
angeiilent;1.0
phéen;1.0
limi;1.0
arbitraire;2.0
iesoiils;1.0
wtt;1.0
simp;1.0
ieiïient;1.0
altribution;1.0
enfin;8.0
dernier;21.0
déclaré;5.0
associer;5.0
es-;2.0
attèibue;1.0
ortion;1.0
cha;3.0
iamht;1.0
accepterait;2.0
rme;1.0
tier;1.0
ré-;3.0
lotion;1.0
obligatoire;8.0
absolument;4.0
obliga;1.0
-et;6.0
lldré;1.0
parmentier;5.0
permetalorfi;1.0
signaler;2.0
impossibilité;3.0
rendre;8.0
stade;2.0
lsation;1.0
exemple;13.0
circons;1.0
su;2.0
olslnes;1.0
vrestes;1.0
groupent;1.0
ansun;1.0
soipn;1.0
ztes;1.0
soient;10.0
présentées;1.0
sentent;1.0
prélre;1.0
pré;5.0
voulez-vqus;1.0
ïelîi;1.0
aprnljl;1.0
circonsfestes;1.0
pparentent;1.0
îten;1.0
ensent;1.0
uti-;1.0
réirès;1.0
atlï;1.0
lhfacultative;1.0
lenl;1.0
ntre;1.0
iipn;1.0
entendu-rf;1.0
lit;5.0
mentie;1.0
ucqji;1.0
aissant;1.0
serais;1.0
ldées;1.0
eci;1.0
vouloir;10.0
frosp;1.0
rïfîi-o;1.0
ûna;1.0
jsm;1.0
tee;2.0
rtie;1.0
rveotion;1.0
-car;1.0
iparle;1.0
répondrais;1.0
ennemi;3.0
désir;3.0
préciser;7.0
question;81.0
malentendu;2.0
recensement;2.0
ntoraile;1.0
obligé;12.0
calcul;4.0
préalable;12.0
voulu;9.0
défendu;1.0
andré;10.0
simplement;9.0
remarquer;3.0
renonce;4.0
volontairement;3.0
national;7.0
puisqu;4.0
cacke;1.0
parle;5.0
précision;5.0
inutile;5.0
veux;10.0
profiter;4.0
application;14.0
mesure;36.0
facile;2.0
tenir;10.0
prévu;4.0
semblait;1.0
chose;12.0
présentait;1.0
intérêt;25.0
vois;6.0
légère;1.0
obscurité;2.0
envisagé;1.0
correspond;2.0
attribution;3.0
importance;10.0
a-t-u;1.0
constaté;1.0
additionnés;1.0
suffisent;1.0
plue;2.0
constatation;1.0
demeurent;1.0
perdent;1.0
crois;15.0
favorisé;3.0
consentir;1.0
voisin;3.0
augmenter;5.0
permettrait;1.0
bouillabaisse;3.0
mouvement;11.0
marseillais;1.0
regarderais;1.0
injure;1.0
parler;4.0
claire;1.0
dise;4.0
aime;2.0
sourire;4.0
permettrez;1.0
continuer;6.0
indulgence;1.0
respect;2.0
âgé;1.0
avons;17.0
série;1.0
fondé;5.0
établissent;2.0
exacte;3.0
population;15.0
d-épartements;1.0
rapprochés;1.0
voudra;6.0
vraiment;2.0
territoriale;4.0
monde;14.0
sait;7.0
impossible;3.0
décider;3.0
sûr;6.0
fera;9.0
total;6.0
inscrit;4.0
fixera;1.0
pat;3.0
unième;1.0
maison;5.0
millième;1.0
autrement;3.0
procédé;3.0
indique;1.0
-je;1.0
passe;2.0
-ont;1.0
préposé;1.0
assurer;9.0
loyauté;2.0
recen-;1.0
sement;1.0
précaution;2.0
figuré;1.0
dépose;1.0
urne;2.0
bulletin;4.0
compté;2.0
choisie;2.0
moment;23.0
associét;1.0
danî;1.0
entier;3.0
désiré;3.0
réglée;3.0
principe;8.0
proposés;1.0
applaudissentents;1.0
poiia;1.0
dissi;1.0
dences;1.0
créer;3.0
faux;3.0
concurrence;4.0
imposparti;1.0
usurper;1.0
sible;1.0
connu;2.0
action;25.0
pourra;5.0
existent;1.0
de-ci;1.0
de-là;1.0
rappeler;6.0
meyer;3.0
incomplète;1.0
est-à-dir;1.0
touti;1.0
franoe;1.0
représenteront;1.0
obtiendra;1.0
certainement;4.0
tants;2.0
d-es;3.0
existant;2.0
déjà;26.0
tenu;8.0
résultant;3.0
répète;2.0
sxpérience;1.0
consultation;9.0
élec-;2.0
torales;1.0
actuelles;3.0
savoir;18.0
lecteur;2.0
volonté;5.0
exprimée;2.0
nettement;2.0
cachée;1.0
réduire;8.0
demande;82.0
commissiom;1.0
unité;3.0
-ce;4.0
tailleur;1.0
poturait;1.0
entraîner;2.0
augmentation;3.0
suffirait;1.0
abstention;2.0
pouf;1.0
fussent;1.0
créés;2.0
actuellement;4.0
fort;4.0
probable;1.0
pourtant;3.0
réduirait;1.0
unq;1.0
déterminei;1.0
exactement;5.0
appréciable;1.0
demandé;5.0
réduit;5.0
tiers;2.0
augmen;1.0
-nombre;1.0
connaître;7.0
prochaine;14.0
comprenne;1.0
adoptera;1.0
repoussera;1.0
propose;6.0
autorisa;1.0
exposé;4.0
personnelle;3.0
-en;4.0
disant;3.0
voulait;1.0
prt;1.0
portion;1.0
depiitesj;1.0
ticulière;2.0
amener;1.0
fairf;1.0
désirait;1.0
teste;1.0
georgee;1.0
moutet;16.0
voulez-vous;6.0
poser;5.0
volontiers;6.0
georges;19.0
envisagez;1.0
diminution;6.0
calculer;1.0
répercussion;4.0
rurales;4.0
ville;7.0
agglomération;2.0
sensible;2.0
pourriez-vous;1.0
socialiste;25.0
graziani;2.0
ami;18.0
jean-baptiste;1.0
laumond;2.0
fin;14.0
république;24.0
répondre;12.0
lieu;11.0
est-ce;7.0
raymond;6.0
bérenger;3.0
davantage;2.0
gaucite;1.0
intention;5.0
bref;1.0
explication;5.0
prolongez;1.0
irïon;1.0
intervention;9.0
interrogeant;1.0
interrompant;1.0
forte;1.0
opposée;1.0
trouverait;2.0
désireux;1.0
accord;38.0
demander;5.0
adoption;5.0
soutenir;4.0
a-t-on;2.0
pàrlé;1.0
saisi;4.0
publique;9.0
crovez-vous;1.0
jaurès;6.0
mun;1.0
écouter;2.0
lorsqu;11.0
défendre;5.0
côte;3.0
faisaient-ils;1.0
applaudir;1.0
avait-il;1.0
comité;1.0
encourager;2.0
destin;2.0
soumettons;1.0
essayerai;1.0
travers;3.0
posée;9.0
demandez;2.0
somme;16.0
comporterait;2.0
obligation;11.0
avantage;9.0
seraient;2.0
avantagées;1.0
désavantagées;1.0
réponds;4.0
appartient;5.0
appartenait;1.0
rechercher;4.0
chance;3.0
défavorisé;1.0
résultat;7.0
envisager;2.0
condition;27.0
distinction;2.0
extrème;1.0
répondrai;4.0
mjl;1.0
posee;1.0
mal;3.0
réponse;35.0
nette;4.0
achevée;1.0
examiné;1.0
pouvez;4.0
spécialement;2.0
rural;2.0
ruraux;3.0
fixé;11.0
dites;2.0
intéresse;2.0
préoccupait;1.0
intéressé;8.0
peutêtre;2.0
ont-ils;1.0
sais;5.0
croyais;1.0
li;5.0
demandaient;1.0
voteraient;1.0
curiosité;1.0
légitime;2.0
entreprenez;1.0
voyage;5.0
nôtel;1.0
descendriez;1.0
établirez;1.0
ajoute;12.0
profondément;2.0
injuste;1.0
considérer;3.0
égard;11.0
accent;1.0
fierté;1.0
disait;3.0
paysan;10.0
uniquement;1.0
ouvrier;9.0
pensez;2.0
albi;1.0
vérité;8.0
groupe;6.0
saunes;1.0
haute-vienne;1.0
parlement;5.0
im-;3.0
portante;1.0
parfois;3.0
totalité;2.0
égaiité;1.0
complète;5.0
laisse;3.0
place;5.0
possibilité;5.0
distinguer;3.0
placer;2.0
exclusivement;2.0
rôle;2.0
présentent;1.0
valable;1.0
prie;5.0
autorisation;6.0
orateur;9.0
penne;1.0
tire;2.0
venez;3.0
adresserait;1.0
répondu;6.0
umme;1.0
mistler;3.0
mistier;2.0
misuer;1.0
bium;1.0
information;2.0
habitude;2.0
presse;8.0
oui;6.0
parfaite;1.0
approximative;1.0
intéressante;2.0
enirl;1.0
derons;1.0
vienne;3.0
opté;1.0
commissioit;1.0
pouvons;5.0
compter;2.0
applaudisseme;1.0
barthélemy;2.0
iiontagnon;1.0
pondre;1.0
barthélémy;2.0
comn;1.0
indiqué;3.0
éminent;1.0
responsable;2.0
étonner;2.0
gné;1.0
tre;8.0
henry-haye;1.0
rach;1.0
eji;1.0
ientf;1.0
aboutissez;1.0
portionnelle;2.0
purement;2.0
arithmétique;4.0
raison;40.0
présente;3.0
défavorisez;1.0
blement;1.0
paysannerie;1.0
français;32.0
plaudissements;3.0
dtt;1.0
vincent;16.0
auriol;11.0
êtes;4.0
parllel;1.0
laissez-nous;1.0
precise;1.0
perm;1.0
mortier;6.0
roc;1.0
rappor;1.0
prie-;1.0
morm;1.0
lier;2.0
orateui;1.0
iii;4.0
parlant;3.0
rurale;3.0
jent;1.0
usstoires;1.0
finiment;1.0
crise;7.0
problème;9.0
sociaux;1.0
dissements;4.0
arics;1.0
gauc;1.0
arleallez;1.0
voir;10.0
voparle;1.0
ront;1.0
agricole;23.0
sjtuau;1.0
financière;5.0
nomiques;1.0
daleuse;1.0
indaleuse;1.0
sc-v;1.0
jeus;1.0
impression;3.0
préoccupés;1.0
vauche;1.0
lection;1.0
uche;1.0
interrupi;1.0
chei;1.0
estime;5.0
pou;4.0
otr;1.0
prit;1.0
dois;4.0
sof;1.0
po-;2.0
ole;2.0
lion;3.0
importantes;1.0
dosées;1.0
fleit;1.0
partout;3.0
jflcit;1.0
déficit;5.0
cnnsnmmatton;1.0
ies;8.0
cau;1.0
nrcier;1.0
discute;1.0
pal;3.0
hérité;1.0
écédelite-;1.0
venu;2.0
selofl;1.0
ret;2.0
procure;1.0
vis;4.0
ref;1.0
opjniofl;1.0
dfl;2.0
tiré;2.0
sentation;2.0
propo;1.0
frès;2.0
bienl;2.0
consultés;1.0
convient;3.0
soud;1.0
blé;16.0
chôi;1.0
njustice;1.0
iniquité;2.0
llilpots;1.0
servitude;1.0
imposée;4.0
financier;4.0
croissant;1.0
inesure;1.0
cherche;1.0
remédier;3.0
soluti;1.0
connues;1.0
approuvées;1.0
det;1.0
iongterups;1.0
scandale;1.0
est-il;2.0
nier;3.0
nécessité;8.0
recourir;2.0
ure;2.0
applaudissewcnts;1.0
tianes;1.0
interrup;1.0
messieuvfi;1.0
votons;2.0
rrlonne;1.0
parlera;1.0
parlpnt;1.0
parlé;2.0
apl;1.0
lattdiss;1.0
divp;1.0
uni;2.0
àgauche;1.0
onnche;1.0
fco;1.0
ipf;1.0
épingle;1.0
marqué;2.0
séparait;1.0
gur;1.0
oint;1.0
-tit;1.0
ilfxp;1.0
fixe;5.0
permet;4.0
massive;1.0
nomhre;1.0
flarthélemy;1.0
étiez;1.0
lisie;1.0
hstes;1.0
incomplètes;1.0
allais;2.0
eur;2.0
ent;15.0
opouvait;1.0
exacterait;1.0
anrait;1.0
repartir;1.0
moindre;2.0
ttibtf;1.0
mar;13.0
tlxé;1.0
achèvpi;1.0
intervenir;3.0
prnbre;1.0
nornbre;1.0
tli;1.0
tnodearalome;1.0
fqode;1.0
sp-rutin;1.0
usage;2.0
lar;1.0
déput;1.0
pensée;10.0
vrvl;1.0
avantager;1.0
petit;14.0
aui;1.0
rmeraibrit;1.0
uverno;1.0
dissidence;1.0
auraient;1.0
dan;4.0
eoi;1.0
criplion;1.0
détriment;3.0
cm-eo;1.0
criphon;1.0
mené;1.0
i-siècle;1.0
suivie;2.0
tca;1.0
condi;1.0
altrlbuc;1.0
attribués;1.0
recens-ment;1.0
circnno;1.0
conseilth;1.0
néraiivtconditions;1.0
ordi-;1.0
lers;1.0
général;7.0
orulcueilli;1.0
tta;2.0
leuelli;1.0
fnic;1.0
unrertairi;1.0
obtiendira;1.0
obtient;1.0
endra;1.0
obti;1.0
auc;2.0
rt-l;1.0
lre;1.0
eiîlipl;1.0
tuera;1.0
st-e;1.0
additionné;1.0
reporté;1.0
sut;2.0
unp-;1.0
ïui;1.0
atportés;1.0
régionales;4.0
repom;1.0
inême;1.0
soute;1.0
nsé;1.0
moimê;1.0
uit;1.0
enu;1.0
ceqte;1.0
dée;1.0
chis;1.0
chalist;1.0
classpr;1.0
jistes;1.0
préféivns;1.0
ion;4.0
présentation;6.0
grâce;1.0
cotniniss;1.0
préféré;1.0
aieg;1.0
ptfféré;1.0
tique;4.0
régios;1.0
automatnissie;1.0
enc;1.0
primitive;2.0
ission;2.0
rit;1.0
pritnitive;1.0
modifiée;4.0
com-;1.0
consistait;1.0
prenons;2.0
attri;1.0
bué;1.0
attribué;1.0
ensemble;7.0
donnent;1.0
approche;1.0
sensiblement;1.0
formulé;1.0
résumer;1.0
indication;2.0
olus;1.0
donner;24.0
centaine;1.0
regard;3.0
millier;1.0
naturel;4.0
range;1.0
tour;7.0
jugé;1.0
trouvée;2.0
intermédiaire;4.0
nation;29.0
dépendrait;1.0
représente;6.0
votant;4.0
mahagne;3.0
clair;3.0
pourvu;3.0
voire;1.0
adcsrs;1.0
moino;1.0
élevé;2.0
atteindre;4.0
considérables;2.0
tiendrait;1.0
jugera;2.0
borne;1.0
exposer;1.0
contenu;2.0
successivement;1.0
examinés;1.0
retenu;1.0
ferai;2.0
générale;22.0
mérite;2.0
respectifs;1.0
monté;1.0
prononcer;6.0
discours;4.0
jonner;1.0
renseignement;2.0
pourriez;1.0
trouver;3.0
jugement;7.0
spirituel;2.0
dirais;1.0
exprès;1.0
présenter;2.0
levant;1.0
juge;3.0
faussé;2.0
dé;3.0
brid;1.0
oison;1.0
serez;2.0
raisonnables;1.0
difficulté;8.0
factice;1.0
amendé;1.0
détail;8.0
sacrifice;2.0
ieur;1.0
amour-propre;1.0
tonnera;1.0
survive;1.0
délibération;4.0
transmis;1.0
sénat;10.0
appelé;7.0
juger;1.0
consulté;3.0
consulter;1.0
aider;4.0
loyale;3.0
capable;1.0
sortir;1.0
effort;7.0
mis;4.0
représenté;1.0
complètement;5.0
justement;4.0
lecture;4.0
supplémentaire;2.0
opposant;1.0
ouvrir;4.0
croyez;3.0
veuille;1.0
livrer;2.0
tentative;4.0
obstruction;2.0
désire;6.0
mettre;9.0
face;3.0
responsabilité;10.0
finir;1.0
hypocrisie;1.0
advexsaires;1.0
partisan;2.0
puissent;3.0
rappelé;2.0
motion;5.0
venue;1.0
chamqui;1.0
jamais;7.0
occasion;5.0
clairement;1.0
saisie;2.0
agissait;3.0
frossard;1.0
arrondissementier;2.0
convaincu;5.0
côté;7.0
posait;1.0
dissolution;1.0
réclamions;1.0
ardeur;1.0
revanche;1.0
souviens;1.0
ardent;2.0
combattre;1.0
trouvait;2.0
franklin;1.0
bouillon;1.0
tirez-en;1.0
ckulé;1.0
sujft;1.0
semaine;7.0
engagé;11.0
hypothèque;4.0
pesaient;1.0
proposons;2.0
précisément;3.0
essaie;1.0
lever;2.0
simple;8.0
opération;8.0
justice;19.0
distributive;1.0
voterions;1.0
enthousiasme;1.0
formule;6.0
fut;4.0
vigueur;4.0
législation;15.0
allemande;11.0
existe;6.0
belge;1.0
rapproche;1.0
pureté;1.0
savez;9.0
homfmes;1.0
boiteux;1.0
balance;1.0
poids;3.0
pèse;1.0
batte;1.0
évoqué;1.0
terminé;1.0
nno;1.0
pied;2.0
vieux;5.0
gue-sdiste;1.0
permettrai;2.0
avion;4.0
notion;1.0
homm;1.0
savon;2.0
pauvre;2.0
riche;4.0
dispose;1.0
moyen;14.0
pression;3.0
richesse;5.0
nouvelle;11.0
trouverais;1.0
écrit;4.0
populaire;11.0
il-;1.0
lise;1.0
laissez-moi;3.0
pèsera;1.0
lourdement;1.0
arrondissem;1.0
argument;6.0
saurais;1.0
compensé;1.0
lève;1.0
connaissons;2.0
angleterre;11.0
existait;2.0
autrefois;3.0
allemagne;44.0
organisés;3.0
chargeront;1.0
remettre;2.0
moralité;6.0
hasard;3.0
circonstance;7.0
vivre;3.0
vie;6.0
allemand;9.0
penser;3.0
eet;2.0
argum;1.0
fabriquaient;1.0
devraient;3.0
peser;2.0
considération;3.0
popularité;1.0
réelle;1.0
correspondant;1.0
sacrifié;2.0
tendance;1.0
cessé;3.0
plaire;1.0
dirigeant;3.0
relégué;2.0
méfier;1.0
apporteraient;1.0
cause;12.0
défaite;1.0
la-;1.0
doute;16.0
joué;2.0
marx;1.0
dormoy;2.0
négligeable;1.0
tenait;1.0
suffisamment;1.0
représentaient;1.0
mettaient;2.0
croix;1.0
ptrti;1.0
représentait;2.0
restait;1.0
entité;1.0
lointaine;2.0
pousser;1.0
sein;2.0
peuple;8.0
racine;1.0
profondes;2.0
arracher;3.0
âme;2.0
tient;4.0
applaudissemçnts;1.0
veilà;1.0
opposé;2.0
gagner;3.0
morale;4.0
prends;1.0
aveu;1.0
bouche;1.0
braeke;1.0
laissons;1.0
escompter;1.0
penset-il;1.0
abstentionniste;3.0
éleyé;1.0
chercherai;1.0
loin;4.0
preuve;4.0
croient;1.0
divorce;1.0
voudrais;2.0
essayer;3.0
opportunité;5.0
raisoin;1.0
hâte;1.0
unra;1.0
comte;3.0
moustier;3.0
voter;12.0
dra;2.0
diresser;1.0
tableau;3.0
parfait;1.0
apparaissent;3.0
découpage;1.0
démontrait;1.0
pourrais;3.0
affirmer;3.0
règte;1.0
ponctualité;1.0
instance;2.0
cour;17.0
ctes;1.0
donnée;2.0
reconnu;2.0
utiliser;2.0
uvre;7.0
combinaison;2.0
permettant;2.0
faudraitil;1.0
éducation;7.0
disais-je;1.0
aurons-nous;1.0
applautfissements;1.0
entendez;1.0
voit;6.0
occupés;1.0
pense;6.0
jeu;7.0
prince;1.0
d-e;4.0
relèverions;1.0
prestige;1.0
finissant;1.0
spectacle;1.0
préoccupe;1.0
propre;10.0
charles;9.0
