;1883-06-11
demanderai;1.0
interrompre;1.0
question;67.0
pourrait;8.0
amener;3.0
désire;2.0
terrain;8.0
personnalité;3.0
veux;9.0
aborder;2.0
limite;4.0
absolument;18.0
indispensable;5.0
chevallier;6.0
appartient;4.0
présenté;12.0
conséquent;3.0
plaide;1.0
pro;6.0
domo;1.0
côté;18.0
ferai;4.0
pourrai;1.0
aliéner;1.0
esprit;6.0
fougueux;2.0
clérical;1.0
rire;21.0
ancien;12.0
partisan;10.0
empire;8.0
arrivé;2.0
république;15.0
conserve;1.0
espoir;3.0
voir;20.0
revenir;5.0
donné;12.0
banc;26.0
lors;4.0
homme;20.0
considérer;1.0
abandonné;1.0
aller;5.0
trouver;5.0
adversaire;24.0
momentanés;1.0
quittés;1.0
fortune;6.0
con-;1.0
traire;1.0
contraire;8.0
croire;5.0
redeviendrait;1.0
favorable;4.0
rentreraient;1.0
rang;1.0
empressement;3.0
mirent;1.0
quitter;4.0
époque;4.0
tiès;2.0
agit;15.0
savary;14.0
démission;6.0
inspire;1.0
pensée;2.0
çous;1.0
comprendrez;1.0
exprimer;4.0
sentiment;4.0
regret;2.0
larme;1.0
oratoire;1.0
puis;11.0
rit;6.0
variée;1.0
rapidement;4.0
fermée;1.0
devenu;1.0
enfin;13.0
membre;28.0
cru;3.0
devoir;9.0
condition;11.0
particulières;3.0
sourire;7.0
fut;3.0
souvenez;2.0
inventeur;1.0
comité;11.0
comptabilité;2.0
retour;3.0
étrange;2.0
chose;17.0
ici-bas;1.0
appelons;1.0
providentiel;1.0
appellerez;1.0
voudrez;6.0
disparu;1.0
monde;9.0
parlementaire;5.0
suite;12.0
insuffisance;1.0
spéciale;13.0
tiè;1.0
occasion;11.0
gouvernement;45.0
poursuivi;2.0
interruption;14.0
cmlrr;1.0
observer;3.0
interrompent;1.0
jamais;12.0
appliquer;1.0
républicain;47.0
savon;3.0
voua;2.0
permission;3.0
poser;6.0
gêne;1.0
note;4.0
paru;3.0
annonçait;2.0
procureur;1.0
déposé;5.0
poursuite;1.0
donnée;5.0
spectacle;3.0
bizarre;5.0
administrateur;1.0
directeur;1.0
union;2.0
générais;2.0
parle;11.0
ami;12.0
société;5.0
financièrede;1.0
poursuivis;1.0
condamné;3.0
banque;1.0
purement;3.0
tête;4.0
arrive;5.0
faillite;1.0
poursuit;1.0
applaudissement;25.0
voudra;2.0
puisqu;4.0
suspendu;5.0
exécution;1.0
cour;8.0
faveur;9.0
peut-être;9.0
résultat;3.0
bâter;1.0
solution;5.0
mesure;26.0
commence;1.0
imposèr;1.0
dort;1.0
carton;1.0
espère;9.0
arriver;5.0
sortir;4.0
empêoher;1.0
avenir;3.0
renouvellement;1.0
scandaleux;3.0
consista;1.0
sénateur;1.0
spéculant;1.0
mandat;16.0
électoral;7.0
connaître;4.0
obligé;4.0
examiner;4.0
bdens;1.0
installer;1.0
notoriété;2.0
vingt-cinq;1.0
an;6.0
élu;17.0
commune;15.0
cerrences;3.0
eat-à-dire;1.0
trente-deux;1.0
conseil;17.0
époque-là;2.0
prononçait;1.0
discours;6.0
fit;1.0
bruit;9.0
distribution;3.0
prix;16.0
pompier;1.0
avis;5.0
devait;6.0
enchaîner;1.0
point;28.0
terminait;2.0
toast;3.0
maire;127.0
disant;3.0
santé;7.0
curé;1.0
voulu;3.0
venir;8.0
asseoir;1.0
table;1.0
honorer;1.0
fête;1.0
bénédiction;1.0
religieux;1.0
grandit;1.0
élève;2.0
bienveillante;1.0
précieuse;1.0
aidez;1.0
tou;1.0
gracieusement;1.0
travail;2.0
administration;7.0
empereur;2.0
prince;1.0
impérial;1.0
faible;5.0
soient;6.0
voix;35.0
élevons-les;1.0
ensemble;3.0
célébrer;1.0
auguste;2.0
famille;8.0
souverain;1.0
puissant;1.0
destin;1.0
ménagé;1.0
poids;3.0
haute;4.0
sagesse;1.0
merveiileuse;1.0
intelligence;1.0
rend;1.0
superbe;1.0
fardeau;1.0
glorieux;1.0
criant;1.0
emperenr;2.0
exclama;1.0
docu;1.0
nent;1.0
bornerai;2.0
indiquer;2.0
lirai;1.0
habitude;3.0
fatiguer;2.0
prendrai;1.0
indique;2.0
roman;1.0
intitulé;1.0
baroeme;1.0
ortie;1.0
éloge;2.0
enthousiaste;1.0
charge;1.0
fond;1.0
train;2.0
document;15.0
période;12.0
électorale;29.0
attaqué;3.0
naturellement;4.0
comaie;1.0
reproché;2.0
rappeler;3.0
réun;1.0
ons;1.0
placard;5.0
polémique;2.0
locale;1.0
relevé;3.0
reproche;3.0
entrer;4.0
répète;10.0
individaalitéj;1.0
croîs;1.0
distinction;2.0
utile;6.0
jesuis;1.0
convaincu;6.0
dira;2.0
cfae;1.0
sincérité;4.0
provient;1.0
agissement;1.0
dev;1.0
électeur;19.0
incontestable;4.0
apparence;3.0
réelle;1.0
vraie;1.0
prodaite;1.0
constitue;5.0
assise;1.0
électorales;5.0
véritab;1.0
tribu;1.0
nal;1.0
matiè;1.0
défiler;1.0
yeux;9.0
ceg;1.0
sainement;1.0
juger;1.0
assentiment;4.0
répondu;2.0
réllnion;1.0
fi-it;1.0
manière;16.0
pes;1.0
maître;5.0
bonne;7.0
rencontrer;1.0
mlitres;1.0
fussent;1.0
appartenu;1.0
regrette;2.0
écoutent;1.0
estil;1.0
m-lheur;1.0
bonapartiste;1.0
eout;1.0
devenus;1.0
pensé;2.0
comma;1.0
perdu;2.0
france;19.0
gall-;1.0
che;2.0
mouvement;3.0
la-;1.0
honorable;25.0
auditoire;1.0
pourriez;2.0
tromper;1.0
ait;21.0
donner;16.0
leçon;1.0
tions;2.0
gretter;1.0
soyons;1.0
époqû;1.0
passionné;2.0
poum;1.0
occupé;2.0
situation;24.0
considérable;5.0
préfet;18.0
mobile;1.0
faciles;1.0
énumérer;1.0
expliquer;3.0
renier;1.0
père;1.0
aff;1.0
renie;1.0
respecte;1.0
regretter;3.0
publiquement;3.0
aura-t;1.0
effort;2.0
empêcher;6.0
mal;4.0
hetrs;1.0
frappé;6.0
pays;11.0
relèverai;1.0
raison;25.0
tardives;1.0
aurai;1.0
montrer;5.0
cas;8.0
passage;4.0
pire;2.0
flexibilité;2.0
retrouve;1.0
ailleurs;5.0
partout;4.0
ment;11.0
vie;3.0
trouve;14.0
jeu;1.0
jueera;1.0
apr;1.0
aurez;10.0
jugé;2.0
bled;1.0
adroite;2.0
qili;1.0
prélente;1.0
dane;1.0
contm;1.0
egalez;1.0
oui;14.0
venez;4.0
seng;1.0
ptosieur;1.0
plongé;1.0
tas;2.0
malheur;1.0
indiqués;1.0
temps;16.0
feiro;1.0
eepuis;1.0
prouvait;1.0
étiez;5.0
kilomètre;1.0
damas;7.0
roite;1.0
profession;2.0
fol;1.0
sui;2.0
pte;1.0
slez;1.0
fnf;1.0
polijïte;1.0
obscurité;1.0
ère-pensée;1.0
heureux;4.0
assemblée;2.0
vient;6.0
dissoudre;2.0
mettre;12.0
terme;10.0
hénitations;1.0
incertitude;1.0
nant;2.0
constitution;5.0
confiée;1.0
garde;16.0
maréchal;1.0
mac;1.0
tbon;1.0
conservateur;17.0
défenseur;2.0
énergique;1.0
institué;1.0
jour-ii;1.0
énerpue;1.0
gtuche;1.0
permettez;8.0
conssr;1.0
teur;2.0
affecte;1.0
sens;9.0
diffère;1.0
employé;3.0
eimole;1.0
appel;3.0
équité;2.0
serviez;1.0
laissiez;1.0
ernement;1.0
venait;2.0
dissoluu;1.0
répuco;1.0
cain;1.0
tervateurs;1.0
init;1.0
rruptions;1.0
gluche;1.0
lsbuvernement;1.0
bles;1.0
dissous;1.0
ilà;1.0
pzésentant;1.0
tsavary;1.0
cant;1.0
obtient;1.0
sak;1.0
remarquons;1.0
rapproché;1.0
devient;1.0
coup;5.0
sous-préfet;9.0
lance;1.0
décoré;2.0
légion;1.0
honi;1.0
combattu;2.0
colique;1.0
servi;3.0
olique;1.0
tailler;1.0
dissement;1.0
erment;1.0
elte;1.0
crié;1.0
bjj;1.0
réunion;6.0
lie;2.0
exagération;1.0
prati;1.0
auw;1.0
ïûes;1.0
ope;1.0
lste;1.0
blessant;1.0
roles;1.0
simple;9.0
constatation;2.0
culte;2.0
science;3.0
opporkjor;1.0
tie;1.0
jasîu;1.0
siégeriez;2.0
roit;1.0
docu-;1.0
main;5.0
nnis;1.0
groupe;2.0
défend;1.0
spécialement;3.0
sûf;1.0
récompensé;1.0
méritiez;1.0
pareille;5.0
nommé;5.0
fûtes;1.0
avant-dernière;1.0
ondulation;1.0
arrivez;1.0
corrèze;4.0
voas;2.0
apprenez;2.0
catastrophe;1.0
savarv;1.0
changer;1.0
passer;4.0
tances;3.0
mazas;1.0
vouliez-vous;1.0
apprisse;1.0
agissez;2.0
organisez;1.0
pétitiortneraent;1.0
amène;2.0
produit;16.0
bienfaiteur;1.0
boiine;1.0
grief;4.0
sérieux;7.0
grave;8.0
présentent;1.0
détail;1.0
généralement;1.0
ennuyeux;1.0
indiquerai;1.0
portée;4.0
importante;3.0
exemple;7.0
canton;22.0
brehal;1.0
habité;1.0
marin;1.0
constaté;3.0
disponible;1.0
permets;1.0
serait;25.0
disposée;2.0
consacrer;1.0
jou-;1.0
législatifs;1.0
rendre;5.0
efficace;1.0
appliquée;3.0
sérieuce;1.0
couvrir;1.0
minorité;4.0
protégé;1.0
actuelle;7.0
voyons;1.0
affiche;13.0
déchirées;1.0
lacérées;1.0
gaucbp;1.0
recours;3.0
ceuv;1.0
lacèrent;1.0
dins;1.0
miii;1.0
démon;1.0
nommer;1.0
porter;6.0
irritant;1.0
strict;1.0
fotmé;1.0
uniquement;3.0
abusent;1.0
grossièrement;1.0
approcher;1.0
quelquefois;2.0
bras;1.0
nas;2.0
trique;1.0
empêchent;1.0
surveiller;1.0
opération;18.0
sait;5.0
passant;1.0
encourir;2.0
adressé;2.0
précédent;2.0
appuyée;1.0
invalidation;10.0
vôus;1.0
logique;3.0
combattre;3.0
arme;5.0
égal;4.0
conserver;3.0
monopole;1.0
bénéfice;4.0
oppression;1.0
intervention;7.0
ordre;17.0
magistrat;14.0
livrés;2.0
véritable;4.0
orgie;1.0
électorals;1.0
allez;8.0
trouvons;3.0
guillemette;7.0
signale;3.0
attention;8.0
type;1.0
qae;3.0
certainement;2.0
balzac;1.0
eût;4.0
négligé;1.0
étendu;2.0
étude;2.0
urs;2.0
accompagnait;2.0
tour-;1.0
nées;1.0
principalement;1.0
certeyla-salle;1.0
preuve;13.0
contient;3.0
soussigné;3.0
jean-augn;1.0
deiarue;1.0
propriétaire;6.0
saint-denis-le-vêtu;1.0
concilier;3.0
certifie;3.0
pâque;1.0
marché;7.0
gawe;1.0
mette;1.0
paix;22.0
ladite;2.0
halle;2.0
grain;1.0
sollicita;1.0
chpz;1.0
signer;4.0
lresse;1.0
débarrasser;2.0
engageai;1.0
gaéhébert;1.0
dit;29.0
ventz;1.0
verrai;1.0
conte;1.0
tard;1.0
savez-vous;1.0
répond;3.0
dossier;6.0
souioitation;1.0
genre-là;1.0
faite;11.0
opéré;2.0
gaillemette;2.0
endroit;1.0
pouvons;4.0
nier;2.0
démarche;2.0
couronnée;1.0
succès;2.0
igaportance;1.0
importance;6.0
concluez;2.0
corruption;1.0
àcnons;1.0
ingérence;4.0
formel;1.0
égard;5.0
verrons;2.0
vaut;1.0
blâtne;1.0
pratique;16.0
expérimental;1.0
ifle;1.0
recueille;1.0
reconnaissance;2.0
remercie;1.0
sous-préfecture;1.0
goe;1.0
absent;4.0
proluit;1.0
drefectures;1.0
semble;6.0
attaché;3.0
soux-préfecture;1.0
tradition;1.0
continue;4.0
sous-;1.0
agi;2.0
intimidation;3.0
promesse;1.0
menace;3.0
higny;1.0
le-baat;1.0
coaeffin;1.0
parcourt;2.0
cantoa;1.0
gavray;13.0
cerisy-la-sille;1.0
dudouit;2.0
civil;2.0
rabec;5.0
suppléant;4.0
déploie;1.0
zèle;1.0
extrême;1.0
agent;7.0
payeur;1.0
montmartin-sur-mer;2.0
toucher;1.0
greffier;1.0
bareaton;1.0
mortam;1.0
sene;1.0
rameur;2.0
mènent;1.0
campagne;4.0
bannière;1.0
déployéel;1.0
michou;5.0
esk;1.0
appui;4.0
parait;6.0
singulier;1.0
application;1.0
passe;4.0
phénomène;1.0
lira;1.0
jtàenk;1.0
ais;1.0
entend;2.0
perrier;1.0
malo;1.0
lande;1.0
trouble;2.0
confusion;1.0
règnent;1.0
attribution;3.0
judioatres;1.0
étonnant;1.0
encourager;1.0
pratiquer;1.0
men-r;1.0
disait;8.0
soland;1.0
trouverait;1.0
engagé;6.0
donti;1.0
isoei;1.0
éectorale;1.0
frapperait;2.0
également;9.0
tribune;22.0
réforme;8.0
judiciaire;3.0
appelé;7.0
magistrature;1.0
hgnale;1.0
entretenu;3.0
honnête;15.0
vaus;1.0
représentez;1.0
majorité;10.0
gouvernementale;1.0
équitable;1.0
veille;2.0
investis;1.0
extension;3.0
instant;5.0
thvenif;1.0
chef;6.0
municipale;1.0
panementra;1.0
législative;3.0
leydet;1.0
interdiction;2.0
cumul;2.0
besoin;5.0
auê;1.0
dites;3.0
savoir;10.0
veut;9.0
aisé;1.0
aurait;13.0
arrivons;2.0
second;1.0
important;2.0
capital;1.0
afficha;1.0
affiche-placard;1.0
individuellement;3.0
offre;1.0
patronne;1.0
couvre;1.0
population;6.0
savez;12.0
signature;25.0
bourgeois;4.0
advenant;1.0
gauch;1.0
uvre;3.0
doute;10.0
freppel;3.0
invalidé;1.0
adjoint;26.0
fonction;16.0
représentées;1.0
courey;1.0
cambernon;1.0
nomination;5.0
faudrait;3.0
déplacement;1.0
admettant;1.0
agissant;1.0
corps;1.0
déplacé;1.0
ferait;2.0
histoire;2.0
organisé;1.0
allait;4.0
lai;1.0
signé;19.0
pouvez;5.0
arrivait;2.0
faux;3.0
protesté;4.0
grould;26.0
roche;1.0
bonheur;1.0
restera;1.0
dirais;3.0
tenue;3.0
venu;11.0
protester;5.0
véhémente;1.0
usage;4.0
indigne;1.0
gros;3.0
prononce;1.0
faussaire;1.0
menteur;1.0
dur;1.0
insisterai;2.0
autant;14.0
mise;6.0
bas;6.0
signataire;2.0
face;7.0
vieux;1.0
pris;5.0
-autorisé;1.0
humeufd;1.0
lechevaliier;2.0
déposition;2.0
maius;1.0
abusé;2.0
sais;4.0
auprès;4.0
voyez;2.0
étonnement;1.0
verra;2.0
attends;1.0
sultat;1.0
lettre;3.0
lechevallier;4.0
formelle;1.0
coutancea;1.0
marche;2.0
seul;12.0
entrejen;1.0
affirmé;1.0
traité;16.0
durement;1.0
groull;1.0
afficher;1.0
défendait;1.0
menant;1.0
attaquant;1.0
insul;1.0
impossible;4.0
ironiques;1.0
réunissent;1.0
former;2.0
publie;1.0
information;1.0
lra;1.0
boisset-dombreval;1.0
coatances;3.0
vice-président;2.0
florent;1.0
lepelletier;1.0
saillard;1.0
bréal;1.0
cerisy-la-salie;1.0
étalent;1.0
mur;4.0
annonce;1.0
met;2.0
gtould;1.0
ditil;1.0
autorisé;3.0
toas;1.0
affirmation;2.0
gaucho;1.0
répondrai;1.0
répondrez;1.0
affirmez;1.0
obtenue;1.0
prononcée;1.0
penche;1.0
rapporte;1.0
bbùné;1.0
evidemment;1.0
blâmé;1.0
pput;1.0
blàoae;2.0
oas;1.0
eau;2.0
bénite;1.0
approbatifs;1.0
partons;1.0
noaétions;1.0
seuh;1.0
acc;1.0
tera;1.0
impossiu;1.0
blâme;2.0
platonique;1.0
acclamation;1.0
bie;1.0
rieox;1.0
matière;11.0
verdict;3.0
foo;1.0
examinée;2.0
celai;2.0
blique;2.0
souvent;4.0
laissez-moi;1.0
conviction;8.0
fonde;1.0
arrêtée;4.0
actuel;4.0
çog;1.0
rendrez;1.0
adresser;4.0
nion;1.0
gauche-;1.0
marque;4.0
approbstion;1.0
argument;5.0
décisif;1.0
archive;1.0
remonter;3.0
loin;7.0
rappelez;5.0
hécatombe;1.0
putés;1.0
missements;1.0
indignation;2.0
retenti;1.0
oreillf;1.0
orltttdj;1.0
montaient;1.0
marquaieat;1.0
doigt;2.0
ceo;1.0
devaient;3.0
es-;1.0
dénonciez;1.0
pression;6.0
can;2.0
ture;2.0
disiez;1.0
pur;5.0
élec;2.0
comprenons;1.0
lutte;7.0
loyale;2.0
partogt;1.0
trouverons;1.0
officiella;1.0
frapperons;1.0
dij;1.0
beau;3.0
doctrine;4.0
sllurires;1.0
quittions;1.0
cel;1.0
naïf;1.0
serf;1.0
victime;2.0
expiatoires;1.0
universel;5.0
épuré;1.0
prochain;3.0
viendr;1.0
pénétrer;1.0
ceinte;1.0
présentait;1.0
soû;1.0
revendication;3.0
éloqttf;1.0
serrée;1.0
raisonnement;1.0
teoç;1.0
trouvée;1.0
colie;1.0
cyprien-chaix;2.0
agissait;2.0
gues;1.0
ctgissait;1.0
tion;7.0
embrun;7.0
pareil;2.0
affi;1.0
gnée;1.0
produite;3.0
finir;6.0
bservatic;1.0
échangées;1.0
aan;1.0
êté;1.0
validée;2.0
vnût;1.0
mité;1.0
suffi;3.0
rée;1.0
ffî;1.0
protestation;10.0
vigoureuse;1.0
prien;1.0
chaix;5.0
iilnopcd;1.0
forte;2.0
ftil;1.0
ressemblent;1.0
extrait;1.0
oyprien;1.0
fiche;1.0
lection;1.0
rubillard;4.0
nue;1.0
exacte;2.0
tive;1.0
embrigadement;3.0
part;23.0
dbs;1.0
empare;1.0
utja;1.0
condamnation;2.0
quantité;7.0
officjeileb;1.0
entraîner;1.0
fmbrun;1.0
signée;4.0
champsaur;1.0
ziers;1.0
roatollan;1.0
var;1.0
sachiez;2.0
arrondie;1.0
ement;1.0
qua;1.0
trente-six;2.0
trente-trois;2.0
mis;6.0
expmations;1.0
ajoute;3.0
aile;1.0
aur;1.0
chef-lieu;3.0
camon;1.0
exactement;4.0
élecion;1.0
cyprien;3.0
est-ce;5.0
niez;1.0
cautérisées;1.0
rerj;1.0
offteielle;1.0
fouillé;1.0
déj;1.0
rutre;1.0
parlé;5.0
propos;2.0
luppé;1.0
manifeste;6.0
litr;1.0
dis;11.0
théâtre;1.0
vaste;3.0
déploiement;1.0
lésion;1.0
idfluence;1.0
iii;1.0
sent;2.0
idée;4.0
ingénieuse;1.0
çrestituer;1.0
jfpport;1.0
col;2.0
sûe;1.0
douteux;3.0
generis;1.0
aspiration;1.0
-eu;1.0
légère;2.0
tentative;1.0
reconnais;5.0
loaer;1.0
singuli;1.0
masse;4.0
ectivement;1.0
-lt;1.0
soldat;2.0
arrêter;2.0
bataillon;1.0
êrtt;1.0
état-major;1.0
largement;1.0
accentuée;1.0
destructive;1.0
électo-;1.0
auxvoxn;1.0
lepère;1.0
sous-secrétaire;1.0
utitt;1.0
entendais;1.0
venger;2.0
dignes;1.0
calomnie;1.0
adressait;1.0
fieleue;1.0
a-t-il;4.0
déclaré;4.0
donnait;1.0
garder;3.0
neutralité;1.0
jsotue;1.0
abstenir;1.0
pourrez;2.0
démentir;1.0
ihi;1.0
lbe;1.0
ajouterai;2.0
contenter;1.0
hoen;1.0
lables;1.0
lègues;1.0
plectlon;1.0
deregnaucoui;1.0
aire;1.0
semblable;2.0
baragnon;1.0
ntiait;1.0
gob;1.0
preil;1.0
abus;8.0
faut;20.0
signe;3.0
-oi;1.0
inalre;1.0
aut;1.0
sigtv;1.0
pompés;1.0
qualification;1.0
are;2.0
éclairé;1.0
gnature;1.0
intention;5.0
pits;1.0
recommandation;1.0
phrase;2.0
constitutif;1.0
écrivent;1.0
circulaire;4.0
lue;3.0
oeuvre;1.0
monument;1.0
répétés;1.0
applaudisse;1.0
ftnt;1.0
enthousiasme;1.0
partie;6.0
remarquez-le;1.0
validé;1.0
prunières;6.0
unanimité;3.0
demandé;13.0
existait;1.0
vérité;7.0
affichée;5.0
toutefois;1.0
réellement;2.0
wurg;1.0
circonstance;3.0
atténuante;1.0
croyez;2.0
prunière;1.0
véridique;1.0
nullement;5.0
contestée;2.0
désarmer;1.0
clemenceau;1.0
clémenceau;4.0
monte;3.0
immédiatement;6.0
pose;4.0
résoudre;4.0
expression;3.0
pa-;1.0
combat;1.0
loyal;2.0
champ;2.0
soleil;4.0
estcelai;1.0
imerventicn;1.0
reconnaît;1.0
clergé;1.0
manifesté;1.0
sympathlps;1.0
recommandé;2.0
pardon;4.0
extraordinaire;1.0
simplement;5.0
fournir;1.0
ennemi;1.0
livre;4.0
mancettvres;1.0
tirer;6.0
profit;1.0
existe;9.0
arrivée;3.0
apposée;6.0
prouvé;1.0
titre;8.0
règle;2.0
suffrage;2.0
elu;1.0
présence;6.0
paa;1.0
invalidez;1.0
amende;1.0
cassées;1.0
