;1882-07-11
continuer;5.0
parlez;6.0
prouve;3.0
savait;1.0
moment;12.0
minéralogie;1.0
règle;4.0
nécessité;3.0
spécialiser;1.0
physicien;1.0
minéralogiste;1.0
préparé;2.0
physi;1.0
forte;4.0
incapable;2.0
nullement;2.0
ensei-;2.0
guer;1.0
prépare;1.0
davantage;2.0
anatomie;1.0
physiologie;1.0
paléon;1.0
tologie;1.0
professorat;1.0
proposées;2.0
vaines;1.0
écarté;1.0
haentjens;10.0
bombarde;1.0
alexandrie;1.0
bienveillance;2.0
placée;1.0
terrain;3.0
apprend;1.0
devient;4.0
éducateur;5.0
éduquant;1.0
notaire;2.0
avoué;1.0
freppel;13.0
fabricando;1.0
fabtr;1.0
certificat;46.0
aptitude;29.0
pédagogique;35.0
stage;8.0
maison;4.0
éducation;24.0
demandez;4.0
avonés;1.0
inacceptable;1.0
devons-nous;1.0
accueillir;1.0
permission;6.0
présenter;4.0
ceite;1.0
soumis;5.0
pédagogie;13.0
embrasse;2.0
connaissance;11.0
humaines;2.0
hygiène;1.0
scolaire;1.0
tenue;1.0
dortoir;1.0
classe;4.0
réfectoire;1.0
infirmerie;1.0
aliment;1.0
vêtement;1.0
chauffage;1.0
éclai;1.0
rage;1.0
corps;4.0
adaptés;1.0
constitution;4.0
adolescent;2.0
tendance;3.0
organiques;1.0
révélées;1.0
médecin;3.0
méthode;19.0
variable;1.0
touche;3.0
langue;2.0
européen;1.0
vivant;1.0
philosophique;1.0
critique;1.0
gouvernent;1.0
croit;1.0
pense;3.0
raisonne;1.0
direction;4.0
imprimer;1.0
difficile;5.0
faut;18.0
apparaisse;1.0
tard;2.0
voyez;3.0
entière;4.0
exagère;1.0
définie;2.0
autorité;11.0
défini;5.0
largeur;1.0
précisons;1.0
analysons;1.0
épreuve;16.0
orale;4.0
écrites;1.0
veut;15.0
réalité;6.0
agit;9.0
comprendra;2.0
scindez;1.0
lettre;11.0
reconstitues;1.0
complète;1.0
portera;9.0
porter;1.0
laissé;1.0
discrétion;2.0
recteur;11.0
est-à-dire;8.0
géographie;2.0
moderne;2.0
grave;5.0
prierais;2.0
préoccupée;1.0
pensée;20.0
entretien;1.0
époque;4.0
distinctement;1.0
séparées;1.0
distinction;1.0
adonné;1.0
cultivé;1.0
spécialement;2.0
docteur;6.0
présente;11.0
plaît;2.0
interroger;4.0
refusé;4.0
plait;1.0
algèbre;1.0
géométrie;1.0
également;3.0
repoussé;1.0
sais;8.0
examinateur;4.0
animé;1.0
candidat;5.0
répondu;4.0
manière;4.0
convenable;1.0
attend;2.0
défilé;1.0
procédé;10.0
pédagogiques;8.0
second;2.0
redoutable;1.0
cherchez-vous;1.0
assurer;3.0
connait;1.0
besoin;11.0
fragment;1.0
montaigne;1.0
rollin;1.0
port-royal;1.0
jean-jacques;2.0
rousseau;11.0
dis;13.0
intention;9.0
voudront;3.0
place;7.0
mé-;1.0
gode;2.0
rapproche;1.0
recteue;1.0
inspecteur;7.0
académie;7.0
permettait;2.0
allusion;1.0
rappellerais;1.0
pair;3.0
cousin;12.0
défendait;1.0
déclara;1.0
passablement;1.0
avis;7.0
existence;3.0
dieu;9.0
âgés;1.0
impitoyablement;1.0
lorsqu;6.0
maître;14.0
tenu;3.0
langage;2.0
sévère;1.0
obligé;5.0
position;3.0
jean;8.0
jacques;2.0
déiste;1.0
voua;1.0
laiese;1.0
penser;2.0
couain;1.0
général;20.0
modifié;4.0
t-il;2.0
soyons;1.0
complètement;2.0
rassurés;1.0
éclectisme;1.0
régné;1.0
roi;1.0
règne;1.0
prendrez;2.0
parti;6.0
auguste;8.0
darwin;1.0
sénateur;1.0
charles;14.0
robin;1.0
livre;2.0
inspiré;1.0
cke;1.0
curé;2.0
edimbourg;1.0
saint;6.0
thomas;14.0
anselme;1.0
fluctuation;1.0
apportent;1.0
tour;4.0
prendra;1.0
déisme;1.0
indéterminé;1.0
vague;2.0
fond;6.0
véritable;4.0
auteur;7.0
inspirateur;1.0
édictées;1.0
secte;1.0
retournent;1.0
préparées;1.0
arrivera;1.0
protesseur;1.0
lbre;1.0
livrera;2.0
pensé;4.0
craindra;1.0
pou;1.0
avenir;6.0
mentira;1.0
train;1.0
duplicité;1.0
abaissement;1.0
urs;1.0
exactement;2.0
copiés;1.0
jet;1.0
inspire;1.0
doctr;1.0
eut;1.0
nis;1.0
enc;1.0
ave;1.0
funestes;1.0
indiqué;2.0
dan-;1.0
ger;3.0
aptitu;1.0
déjuger;1.0
moralité;10.0
attitude;3.0
correction;1.0
soc;1.0
ale;1.0
opinion;2.0
per;2.0
ettre;1.0
apprécier;1.0
suffira;1.0
évoquer;1.0
monarchie;3.0
jnillet;1.0
pédagog;1.0
visé;1.0
brevet;12.0
distinct;3.0
contenu;1.0
aggravés;1.0
comparaître;1.0
jury;25.0
accorder;5.0
refuser;3.0
passe-port;1.0
vraiment;3.0
étonne;2.0
indigne;1.0
prétention;5.0
moyen;10.0
institution;5.0
préfet;2.0
procureur;1.0
république;4.0
mettent;1.0
campagne;1.0
contrôler;1.0
futur;2.0
suffit;7.0
vou;4.0
traîner;1.0
dier;1.0
adversaire;2.0
peut-être;9.0
ennemi;4.0
personnel;2.0
tiendront;1.0
plaisir;1.0
contester;2.0
dégage;1.0
e-tt;1.0
composition;2.0
écrite;5.0
raliié;1.0
juge;3.0
acte;1.0
remplit;1.0
devoir;8.0
exerce;1.0
assurerez;1.0
sentiment;5.0
universalité;1.0
concitoyen;3.0
gistrats;1.0
parquet;1.0
apporteront;1.0
expressioa;1.0
lentement;1.0
recueillie;1.0
réfléchie;1.0
mûrie;1.0
vaut-il;1.0
compétents;1.0
aptituie;1.0
insignifiant;1.0
devenir;2.0
main;15.0
antilibé;1.0
ral;1.0
défend;2.0
défendre;3.0
demain;13.0
trouveraient;1.0
faveur;1.0
voudraient;2.0
mettre;7.0
yeux;6.0
ligne;2.0
laimême;1.0
ouvertes;1.0
territoire;1.0
soient;4.0
ignorance;3.0
rebellion;1.0
responsable;1.0
laisse;3.0
thiers;5.0
déléguer;1.0
avee;1.0
curconsection;1.0
prudence;2.0
emploi;2.0
profes;1.0
peur;3.0
saurait;1.0
gnants;1.0
avril;2.0
charge;2.0
ami;7.0
venu;4.0
abjurer;1.0
considérées;1.0
sorte;2.0
eacramentèlles;1.0
tort;2.0
châtiment;1.0
oublient;1.0
civilisation;2.0
résident;1.0
initiative;3.0
indiviluellei;1.0
rébellion;2.0
dénaturés;2.0
patriotisme;1.0
confier;1.0
révolte;2.0
banc;22.0
maxime;1.0
permettent;1.0
réclamer;1.0
assurément;2.0
êtes;11.0
tradition;3.0
royer-collard;1.0
vieille;6.0
voulait;1.0
conduisez;1.0
puis;6.0
élever;2.0
intéresse;1.0
sérieusement;4.0
question;17.0
réparé;1.0
déji;1.0
produit;9.0
ghanbre;1.0
aurais;3.0
voulu;5.0
commencé;6.0
laisser;5.0
carac-;1.0
tériser;1.0
présentez;1.0
presse;11.0
autorisation;9.0
censure;1.0
prouver;3.0
court;2.0
extrait;1.0
parlant;1.0
certiîkat;1.0
moral;1.0
reproduits;1.0
décidé;2.0
organe;1.0
renoncer;2.0
préalable;6.0
consenti;1.0
échanger;1.0
fjrte;1.0
préventive;1.0
môme;2.0
nature;4.0
détruite;1.0
oréalable;1.0
désarmé;1.0
découvert;1.0
foc;1.0
circonstance;3.0
changé;1.0
jes;1.0
affaiblir;1.0
communée;1.0
diffèrents;1.0
reunis;1.0
équivaloir;1.0
dms;1.0
aoparence;1.0
spécial;6.0
revivre;1.0
parer;1.0
éteadu;1.0
comité;2.0
chargé;2.0
mêlé;1.0
importance;6.0
objectiou;1.0
mon-;1.0
trez;1.0
défendaient;1.0
appliqué;2.0
trouverait;1.0
situation;9.0
entièrement;2.0
comptez;1.0
dominera;1.0
actuel;1.0
sert;1.0
pouvez;4.0
effacer;2.0
empire;7.0
cen;1.0
sure;2.0
établie;2.0
tière;1.0
ferry;20.0
minislrt;1.0
intiruction;1.0
-ar;1.0
t-ce;1.0
qae;2.0
nou;1.0
ramène;1.0
censura;1.0
négation;1.0
dangereuse;4.0
prend-on;1.0
précaution;2.0
renverse;1.0
détruit;2.0
durables;1.0
jette;3.0
indécision;1.0
trouble;2.0
alarme;1.0
parlement;3.0
comprendrais;2.0
croyez;3.0
commencez;1.0
atteindre;1.0
puissance;5.0
poursuivre;1.0
frapper;1.0
abattre;1.0
laissez;4.0
acharnez;1.0
acharnement;1.0
inoffensive;1.0
offensant;1.0
emprunté;1.0
vieux;2.0
despotisme;2.0
terminé;1.0
trèd;1.0
courtes;1.0
surprise;2.0
vois;5.0
cabinet;1.0
fréquence;1.0
désastreuses;2.0
faille;2.0
omnipotence;2.0
tat;1.0
-ille;1.0
chemin;10.0
one;1.0
littérature;1.0
insupportable;1.0
intolérable;1.0
odieuse;1.0
vivons;2.0
feraient;1.0
exclusivement;7.0
gouvernementale;1.0
réunion;3.0
bliques;1.0
viendraient;1.0
heurter;1.0
briser-;1.0
commissaire;1.0
police;1.0
armé;1.0
discrétionnaire;1.0
dissolution;1.0
sultats;1.0
désastreux;1.0
animée;1.0
propos;5.0
serment;1.0
judiciaire;1.0
enterrement;1.0
tient;2.0
neutraliser;1.0
décentralisateur;1.0
municipale;1.0
éloignent;1.0
détestables;3.0
présent;2.0
pousse;2.0
déchire;3.0
décret;1.0
période;1.0
révolutionnaire;1.0
demandèrent;1.0
ranc;13.0
moine;1.0
déchiré;1.0
noble;3.0
iestations;1.0
travers;2.0
restaurée;1.0
sana;1.0
cesse;2.0
rang;1.0
opposition;9.0
républicain;12.0
prodnit;1.0
abroger;2.0
abrogeons;1.0
entrave;2.0
examinons;1.0
affirme;1.0
crains;2.0
affirmation;1.0
subirait;1.0
contre-coup;1.0
f-ttal;1.0
permettezmoi;1.0
sem;1.0
blable;1.0
rappelait;7.0
devancier;1.0
appelaient;1.0
abbé;3.0
emery;1.0
cardinal;1.0
jjausset;1.0
évêque;5.0
hermopolis;1.0
royer;7.0
collard;1.0
réglé;2.0
conseilleris;1.0
trouvés;1.0
nicolle;1.0
barnier-fomanelle;1.0
ouvragss;1.0
trouvaient;1.0
bossuet;1.0
fénelon;1.0
jésuite;5.0
buvier;1.0
fondement;1.0
présidait;1.0
écriait;1.0
pourrait;4.0
paraître;2.0
immortel;1.0
sommes-nous;1.0
restés;1.0
fidèle;7.0
napoléon;1.0
expulsé;2.0
chaire;7.0
michelet;4.0
quinet;3.0
restauration;1.0
quizot;1.0
vousmême;1.0
avili;1.0
dégradé;1.0
lamarch;1.0
supprimez;3.0
aggravé;1.0
arriverait-il;1.0
viendriez;2.0
gistrature;1.0
succombe;1.0
coup;3.0
démocratie;6.0
survivrait;1.0
actuelle;3.0
transformer;1.0
métamorphoser;1.0
achever;1.0
métamorphose;1.0
arrive;2.0
phase;2.0
impulsion;1.0
départ;1.0
considérab;1.0
ner;2.0
ralenti;1.0
double;2.0
large;2.0
voyons;2.0
statistique;1.0
émiaent;1.0
insérée;5.0
comptait;2.0
ecclésiastique;4.0
laïque;14.0
comptaient;2.0
tué;2.0
laï;1.0
laïjues;1.0
voulez-voua;1.0
permettre;1.0
èves;1.0
lycée;4.0
chiffre;1.0
désatreux;1.0
gara;1.0
tis;1.0
savez-vous;1.0
etran;1.0
savoir;9.0
évaluer;1.0
chiffra;1.0
fribourg;1.0
brugelette;1.0
frontière;3.0
espagnol;1.0
suisse;1.0
beige;1.0
trois-mille;1.0
evés;1.0
famille;15.0
jaillet;1.0
alar-;1.0
matent;1.0
soas;1.0
élevés;1.0
danger;2.0
dernes;1.0
division;23.0
evidemment;1.0
entraîné;1.0
fâcheux;2.0
déplorables;1.0
immèdiate;1.0
divisé;1.0
coupé;1.0
extrême;12.0
radical;1.0
union;2.0
démocratique;2.0
centre;13.0
image;1.0
estce;1.0
arago;1.0
pensait;3.0
lamartine;1.0
ledru-rollin;1.0
louis;33.0
celte;1.0
accusez;2.0
intérêt;6.0
passion;1.0
égoïsme;1.0
luire;1.0
unité;2.0
monarchique;1.0
faite;8.0
débris;1.0
gouverné;1.0
brumaire;1.0
septembre;1.0
réunis;1.0
clérica;2.0
lisme;2.0
épars;1.0
flottant;1.0
seriez;3.0
vousmêmes;2.0
violiez;1.0
ferez;1.0
certainement;2.0
pierre;22.0
leroux;3.0
socialisme;3.0
jésuitisme;3.0
alternative;3.0
estimoas;1.0
appeler;2.0
immense;1.0
montalem;1.0
servait;1.0
expression;2.0
catéchisme;1.0
mémoire;2.0
montalembert;1.0
exclusion;4.0
admet;7.0
admettaient;1.0
falloux;2.0
propre;1.0
reproché;2.0
demandaient;1.0
voulaient;2.0
barthélémy;1.0
sainthilaire;1.0
présentait;1.0
crémieux;1.0
sacré;1.0
arnaud;1.0
ariège;1.0
fallait;2.0
vains;1.0
fantôme;3.0
placer;1.0
franchement;1.0
sincèrement;1.0
pasteur;1.0
coquerel;1.0
absolu;1.0
retrancher;1.0
réclame;1.0
reprendre;1.0
indépendance;4.0
appartient;3.0
sainte-beuve;1.0
mène;1.0
mènera;1.0
teujours;1.0
résistance;1.0
viennent;2.0
occasion;3.0
triomphe;1.0
favre;2.0
séparez-vous;1.0
criait-il;1.0
coalition;2.0
tuines;1.0
écroulent;1.0
pascal;1.0
duprat;1.0
aient;4.0
prononcé;3.0
débat;2.0
criait;1.0
rendez-nous;1.0
ide;1.0
association;2.0
voterons;2.0
enseigne;2.0
régit;1.0
croyaient;1.0
sincérité;1.0
partisan;2.0
craignaient;1.0
monopole;8.0
fût;4.0
remplacé;1.0
nopole;1.0
aimaient;1.0
exception;3.0
victor;8.0
hugo;2.0
demandons;8.0
socialiste;1.0
élèvent;1.0
rival;3.0
persuadée;1.0
idéal;1.0
sait;3.0
pénétrée;1.0
honpeur;1.0
gloire;2.0
applaudissement;11.0
consulte;8.0
consultée;4.0
prend;2.0
arrivons;3.0
monjau;1.0
lecture;9.0
encouru;3.0
incapacité;3.0
comprises;3.0
mar;6.0
former;2.0
départe;1.0
établir;6.0
prescrites;3.0
produire;5.0
énonciation;2.0
collaborateur;5.0
adjoindre;5.0
surveillant;8.0
présenté;6.0
consulter;2.0
fournir;1.0
explication;3.0
donnée;2.0
retenu;2.0
ajouter;6.0
éloquence;2.0
