;1939-03-01
connaissance;3.0
bonne;9.0
intervention;2.0
caisse;46.0
solidarité;15.0
nouvelle;8.0
relative;8.0
dépôt;2.0
pourraient;12.0
défaut;1.0
législatif;1.0
spécial;4.0
figurer;1.0
fixera;1.0
modalité;2.0
tendant;54.0
venir;3.0
aménagement;3.0
donnerait;1.0
souplesse;1.0
éviterait;1.0
avenir;4.0
rejet;1.0
justifiées;1.0
fond;15.0
écartées;2.0
forclusion;1.0
donneriez;1.0
témoignage;1.0
bienveillante;1.0
sollicitude;1.0
portez;1.0
dirigiez;1.0
ministère;20.0
époque;3.0
saisi;3.0
réclamation;1.0
formulées;1.0
riverain;1.0
loire;3.0
affluent;1.0
inondation;10.0
aggravées;1.0
dit;14.0
navigable;1.0
ministériels;1.0
intéressé;14.0
instamment;2.0
hâter;4.0
possible;11.0
examen;3.0
solution;7.0
impatiemment;2.0
attendues;1.0
répètent;1.0
périodiquement;1.0
tôt;2.0
efficace;2.0
vallée;1.0
unt;1.0
subi;1.0
importantes;7.0
crue;1.0
récoltant;1.0
chanvre;1.0
perdu;3.0
partie;12.0
entraînés;3.0
eau;8.0
opération;4.0
rouissage;1.0
ailleurs;17.0
versée;3.0
demandent;4.0
etat;23.0
accomplir;3.0
miracle;1.0
garantirait;1.0
circonstance;3.0
abondante;2.0
ils-souhaitent;1.0
apportée;1.0
ruiné;1.0
compromis;2.0
ressource;4.0
répété;2.0
souvent;10.0
classe;8.0
base;4.0
prospérité;1.0
lors;4.0
estil;1.0
logique;2.0
sécurité;4.0
paix;4.0
permettre;13.0
cultiver;4.0
angoisse;1.0
lendemain;2.0
héroïquement;1.0
défendue;2.0
applaudissement;16.0
fuclis;1.0
développer;7.0
edouard;2.0
préoccupation;1.0
nombre;26.0
orateur;6.0
éclairci;1.0
abordé;2.0
sert-il;1.0
sauver;2.0
perdons;1.0
âme;4.0
telle-;1.0
gravement;2.0
malaise;1.0
touche;1.0
ouvrière;4.0
parfois;5.0
bruyante;1.0
creuse;1.0
silence;1.0
aggravant;1.0
meurt;2.0
conflit;5.0
déchirent;1.0
abandonné;3.0
meilleur;6.0
fil;2.0
veillons;1.0
masse;3.0
glissent;1.0
idée;5.0
révolutionnaire;2.0
dix-neuvième;1.0
siècle;2.0
abandon;3.0
bourgeoisie;1.0
produire;3.0
quantité;4.0
vendre;5.0
donner;14.0
million;20.0
goût;2.0
rester;4.0
vivre;2.0
équilibre;4.0
rompu;1.0
détriment;1.0
rétablir;1.0
égalité;3.0
petit;22.0
cultivateur;32.0
vit;2.0
mauvais;4.0
efforce;1.0
trouver;6.0
profession;19.0
continue;3.0
dizaine;1.0
millier;2.0
délaissent;1.0
village;5.0
phénomène;1.0
désertion;3.0
cam;2.0
pagne;3.0
aggravé;1.0
natalité;4.0
ville;17.0
atteint;3.0
endroit;1.0
degré;1.0
effarant;1.0
aiflsi;1.0
lot;2.0
an;23.0
habitant;8.0
tiers;4.0
gers;1.0
meme;1.0
période;12.0
relève;1.0
chiffre;12.0
indication;2.0
intéressante;1.0
brochure;3.0
péril;5.0
professeur;16.0
coeui-devey;1.0
école;10.0
normale;2.0
obernai;1.0
alsace-lorraine;2.0
statistique;9.0
révèlent;1.0
analogue;3.0
comptait;1.0
tombée;4.0
habitanhs;1.0
gand;1.0
faculté;4.0
libre;2.0
droit;29.0
lille;2.0
informe;1.0
nord;3.0
industriel;5.0
vidés;1.0
disparu;2.0
enquête;5.0
oflicielle;1.0
établi;8.0
part;20.0
passée;1.0
moitié;6.0
dépeuplement;1.0
évidence;2.0
totalisaient;1.0
eût;1.0
augmenté;2.0
mouvement;3.0
fâcheux;1.0
contribué;2.0
négligeable;1.0
ralentissement;1.0
fécondité;1.0
placé;5.0
posture;1.0
démographique;1.0
connaissons;1.0
alarmantes;1.0
défaillante;1.0
jlélas;1.0
mal;6.0
commencé;1.0
ravager;1.0
entraîner;1.0
facilement;3.0
course;1.0
abîme;1.0
mort;2.0
dépeuplent;1.0
démoralisent;1.0
départ;3.0
déserteur;1.0
décourage;1.0
restent;3.0
urs;6.0
établir;7.0
suspect;1.0
seuls;4.0
nouç;1.0
renseigner;1.0
instituteur;7.0
mairie;9.0
vieux;35.0
curé;1.0
restés;2.0
poste;16.0
aiment;1.0
métier;8.0
savent;1.0
enfant;30.0
vie;8.0
publiée;1.0
récemment;8.0
vaillant;1.0
jeunesse;3.0
chrétien;2.0
lisons;1.0
voulez-vous;4.0
arrive;4.0
tirer;3.0
puis;8.0
main-d;3.0
uvre;8.0
est-ce;3.0
valent;1.0
fonctionnaire;20.0
misère;2.0
trimer;1.0
boucler;1.0
budget;10.0
artisan;8.0
côté;7.0
devient;2.0
trouve;7.0
compagnon;5.0
partent;1.0
pourtant;7.0
faudra;10.0
crie;1.0
élevés;2.0
aille;1.0
voir;10.0
somme;28.0
acheter;2.0
aurait;5.0
intérêt;11.0
connaissions;1.0
mieux;9.0
préjugé;1.0
disparaîtraient;1.0
lacollaboration;1.0
rendrait;2.0
quittent;1.0
volontiers;8.0
disent;1.0
lrop;1.0
pénible;2.0
finit;1.0
congé;10.0
payés;9.0
semaine;7.0
saint-sylvestre;1.0
dérobent;2.0
déclarent;1.0
imposé;3.0
femme;13.0
tient;2.0
dignité;1.0
spéciale;8.0
tâche;6.0
ménagère;1.0
déjà;21.0
lourde;6.0
besogne;1.0
soin;4.0
rudes;1.0
pénibles;1.0
délicatesse;1.0
féminine;1.0
faut-il;2.0
aider;8.0
homme;24.0
attendent;1.0
bras;2.0
faible;1.0
nécessaire;11.0
foin;1.0
vendange;2.0
veut-on;1.0
fille;4.0
plaisent;2.0
étonner;2.0
hésitent;1.0
fonder;1.0
foyer;3.0
terrien;2.0
préfèrent;1.0
attendre;1.0
citadin;3.0
employé;12.0
maternité;1.0
clairsemées;1.0
deviennent;1.0
mentionnons;1.0
aisées;1.0
spéculent;1.0
bourse;1.0
chance;2.0
loterie;1.0
ennemi;2.0
notons;1.0
divorce;4.0
courant;2.0
radio;2.0
entendre;2.0
dialogue;1.0
speaker;2.0
marié;4.0
entendez;1.0
resterez-vous;1.0
divorcerezvous;1.0
fiancé;1.0
courte;1.0
hésitation;1.0
crois;10.0
divorcerai;1.0
vaut;1.0
disputer;1.0
beau;2.0
chose;9.0
diffusait;1.0
auparavant;3.0
série;2.0
causerie;1.0
dénatalité;1.0
conjurant;1.0
a-t-il;1.0
singulière;1.0
contradiction;2.0
tiouast;1.0
agrégé;1.0
pari;3.0
déclaré;2.0
arrière-pensée;1.0
presque;8.0
infécond;1.0
naît;1.0
moral;3.0
remède;6.0
devront;5.0
saint-père;3.0
défunt;1.0
pie;4.0
montré;2.0
souffrant;1.0
chemin;7.0
salut;1.0
encyclique;3.0
casti;1.0
conubii;1.0
considéré;2.0
présente;3.0
vice;2.0
société;15.0
sauvons;1.0
mettant;2.0
consigne;1.0
donnée;5.0
collabore;1.0
eglise;2.0
façlg;1.0
nombreuse;1.0
fardi;1.0
pot;1.0
male;1.0
primauté;1.0
cité;2.0
creo;1.0
jr-;1.0
climat;1.0
iii;6.0
quités;1.0
courante;1.0
répartltlontioll;1.0
chesses;1.0
produc;1.0
êtrt;1.0
principe;8.0
éve;1.0
cultivée;1.0
fard;1.0
îée;1.0
pey;1.0
sanne;2.0
maison;6.0
appartiennent;1.0
fure;1.0
examinons;3.0
réforme;15.0
str;1.0
réaliser;8.0
rouman;1.0
espagne;2.0
départeiilen;1.0
çais;2.0
ire;2.0
ejl;1.0
evitons;2.0
poussée;1.0
révolu;1.0
préparant;1.0
évolution;1.0
ernedemandons;1.0
eroe-;1.0
mentale;1.0
permette;2.0
socia;1.0
connaître;8.0
enfin;10.0
progrès;5.0
éfitl;1.0
atténueraient;1.0
sévééla;1.0
inciteraient;1.0
laénle;1.0
attirer;2.0
désef;1.0
champ;11.0
labeur;2.0
intrépide;1.0
fainille;1.0
pousser;1.0
bij;1.0
velles;1.0
abondantes;1.0
oure;2.0
saine;1.0
vlg;1.0
besoin;12.0
jjjr;1.0
devenir;2.0
tyr;1.0
honte;1.0
sie;1.0
nommé;2.0
eil;1.0
ocl;1.0
espoir;1.0
génération;1.0
éducation;9.0
respectant;2.0
cej;1.0
familiaies;1.0
prjlaitf;1.0
future;2.0
ais;3.0
égtr;1.0
dur;2.0
au-x;1.0
satisfaction;1.0
noble;2.0
all;1.0
sir;1.0
pur;3.0
paration;1.0
familie;1.0
fls;1.0
malheureusement;3.0
enseignement;11.0
ois;2.0
intellectuel;1.0
préparer;2.0
destkt;1.0
ployés;1.0
bureau;6.0
fonctiotin;1.0
aire;2.0
détourne;1.0
poué;1.0
entrer;1.0
lutte;3.0
nature;7.0
préférer;1.0
manié;2.0
papier;6.0
certificat;4.0
brevet;4.0
ail;1.0
revenir;4.0
oef;1.0
quer;1.0
enfance;1.0
faço-n;1.0
détotjr;1.0
aimer;1.0
vocation;2.0
rneilleutr;1.0
nouvel;2.0
programme;2.0
appliqué;5.0
paré;1.0
êttt;1.0
enseignant;2.0
prép;1.0
iriltjc;1.0
trt;1.0
répondre;4.0
besoinsc;1.0
clfirh;1.0
îtr;1.0
paysannerie;2.0
faudrait;6.0
communauté;1.0
famille-;1.0
ela;2.0
maître;4.0
conpreil;1.0
trou;2.0
pre;1.0
mpe;1.0
seule;4.0
noil;1.0
sel;1.0
leroeoi;1.0
instruction;5.0
écire;1.0
potï;1.0
fants;1.0
essepti;1.0
esse;1.0
tiel-;1.0
ycorps;1.0
primaire;2.0
ptf;1.0
toié;1.0
rjla;1.0
ràvoi;1.0
itionj;1.0
fessant;1.0
devise;1.0
die;2.0
niant;1.0
existence;2.0
atrje;1.0
agisse;1.0
tique;1.0
seul;5.0
parti;3.0
polique;1.0
rovant;1.0
désarroi;1.0
amélioïoiis;1.0
iectionrions;1.0
rûo;1.0
ral;1.0
nereculons;1.0
polir;1.0
sau;1.0
remettre;1.0
elltre;1.0
main;1.0
manuel;2.0
incomparable;1.0
thistn;1.0
chretienne;1.0
catéthis;1.0
gyrfqefononçons;1.0
panéburna;1.0
doctrine;1.0
élevées;1.0
qiais;1.0
chef;10.0
église;1.0
calholjque;1.0
utilisons;1.0
spiritunlhon;1.0
entière;2.0
morale;3.0
upi;1.0
ritue;1.0
lle-s;1.0
ellseigné-es;1.0
iise;1.0
lordre;1.0
niatéi-iel;1.0
oublions;3.0
enseigneger;1.0
agrrcole;1.0
garçon;1.0
ménascolafur;1.0
fillette;1.0
tessione;1.0
evra;1.0
prévoir;7.0
promême;1.0
tneilt;1.0
tre;4.0
réorganisé;1.0
postscolaire;1.0
facilité;3.0
légales;1.0
acco;1.0
accnt-ri;1.0
association;1.0
ser;3.0
privé;6.0
orgaclllteuf;1.0
developper;1.0
formation;2.0
agrieultellrs;1.0
erre;2.0
il-eilt;1.0
servaient;1.0
ajière;1.0
îpr;1.0
uction;1.0
mérta;1.0
s-eraient-elles;1.0
brèche;2.0
drnr;1.0
pacer;1.0
partiellement;1.0
adolescent;1.0
apprennent;1.0
cultila;1.0
terrpfrril;1.0
lorsqu;11.0
brasenus;1.0
ra-s;1.0
nourrir;3.0
d-es;1.0
aes;1.0
défendre;4.0
récent;2.0
tès;1.0
gra;1.0
pourcentage;5.0
incombant;1.0
fendes;1.0
amiîle;1.0
déde;1.0
wlt;1.0
iourna;1.0
démontré;2.0
cul;2.0
avaroihbreuses;1.0
ocupé;1.0
ligne;8.0
maginot;1.0
ucuve;1.0
onclusion;1.0
una;2.0
résumait;1.0
ayants;1.0
îamp;1.0
fournissent;1.0
oimes;1.0
cuntingent;1.0
ressent;1.0
foursem;1.0
contin;1.0
cbc;1.0
lfant;1.0
cotentant;1.0
chien;1.0
fefendre;1.0
toov;1.0
faityiprée;1.0
recrutement;2.0
provisoire;2.0
yanss;1.0
lomhl;1.0
enlevé;1.0
fies;1.0
majeure;1.0
nolirde;1.0
plei;2.0
lles;1.0
jouissaient;2.0
aupara;1.0
ih-;1.0
ali;1.0
bcoli;1.0
tiqu;1.0
inté;1.0
rieure;1.0
durée;5.0
dft;1.0
tetjte;1.0
prolongée;1.0
gilt;1.0
lils;1.0
railutes;1.0
effectif;1.0
annuels;1.0
ell;2.0
devoir;3.0
doitteit;1.0
peinp;1.0
défaillance;1.0
rescai;1.0
rit;2.0
reilses;1.0
len;1.0
patrie;2.0
îue;1.0
plan;2.0
fio;1.0
ancisur;1.0
économiselégislation;1.0
fa-;1.0
lltll;1.0
asesiispose;1.0
législation;7.0
fassi;1.0
sta;1.0
détaillée;1.0
anîes;1.0
ttraies;1.0
amples;1.0
trucires;1.0
inltiatives;1.0
parles;1.0
cern;2.0
rocet;1.0
gard;2.0
proposition;39.0
déposée;2.0
sénat;6.0
perno;1.0
préa;1.0
fédéraur;1.0
nom-;1.0
breuses;1.0
provoquer;1.0
législative;4.0
amélioration;3.0
sort;1.0
signataire;1.0
rappellent;1.0
principale;2.0
prêt;11.0
institution;3.0
