;1884-07-22
accordé;4.0
colonel;1.0
flatters;1.0
assassiné;1.0
chanzy;1.0
illustre;1.0
gagné;1.0
bataille;1.0
jouit;2.0
inouïes;1.0
ennemi;1.0
hostilité;2.0
sérieusement;2.0
démentie;1.0
apprécierez;1.0
savoir;8.0
continué;1.0
engagent;1.0
femme;1.0
pourvoir;1.0
allocation;3.0
spéciale;1.0
secret;2.0
aurez;2.0
occasion;3.0
meilleur;5.0
usage;2.0
discutée;1.0
aurions;3.0
réelles;1.0
côt;1.0
convenable;1.0
lésiner;1.0
lamiila;1.0
bomme;1.0
haute;2.0
caractère;2.0
héroïque;1.0
confié;1.0
armée;1.0
êsre;1.0
uniques;1.0
histoire;2.0
sache;2.0
captif;1.0
emprisonné;1.0
mur;1.0
sentinelle;1.0
arrivé;5.0
dévouer;1.0
edhère;1.0
colté;1.0
quedes;1.0
sévice;1.0
désagréables;1.0
pénibles;1.0
mortel;1.0
cesser;2.0
minute;2.0
cause;8.0
frança;1.0
girault;17.0
payé;1.0
national;1.0
aurons;2.0
unir;1.0
terrain;2.0
devrons;1.0
manquer;1.0
langage;1.0
accepta;1.0
admettre;3.0
théorie;2.0
tendrait;1.0
affirmer;3.0
gratitude;1.0
prétends;1.0
traire;1.0
perpétue;1.0
sauvent;1.0
commence;2.0
finissant;1.0
voudra;2.0
épigramme;1.0
serai;4.0
accord;8.0
arrive;6.0
fréquemment;1.0
bouche;1.0
argument;1.0
saf;1.0
veur;1.0
cas;6.0
touche;3.0
ami;6.0
là-bas;1.0
malheureusement;3.0
applaudisse;1.0
douviue;1.0
maiuefeu;1.0
comte;34.0
douvi;1.0
liaillefo;1.0
cherchons;1.0
tôtés;1.0
écoot;1.0
mie;1.0
sinistre;1.0
secours;2.0
donville-mailleféu;1.0
attiention;1.0
inscrip;1.0
politiquô;1.0
adopter;2.0
sident;1.0
conduite;3.0
justifie-t-elle;1.0
ine;1.0
sure;1.0
exceptionnelle;1.0
fpjci;1.0
ciale;1.0
rot;1.0
affirmativement;1.0
for-;1.0
melle;1.0
preuve;5.0
douville-idaillefou;1.0
pose;2.0
discuterai;1.0
cuïnme;1.0
renseigne;1.0
loné;1.0
rnps;1.0
dégclao;1.0
gérie;1.0
intérêis;1.0
exc;1.0
âmations;1.0
nion;2.0
auriez-vous;1.0
occupais;1.0
pareil;3.0
tiès;6.0
paruz;1.0
til;1.0
serais;2.0
triste;2.0
administrateur;1.0
jct;1.0
administrer;1.0
sage;2.0
réfléchie;1.0
pris;11.0
favoriser;1.0
jes;2.0
appuient;1.0
touch;1.0
eus;1.0
contraire;10.0
appris;1.0
influencs;1.0
généralement;1.0
méprisée;1.0
déplorable;2.0
arrivons;2.0
degré;68.0
abaissement;1.0
acheter;1.0
détestable;1.0
suivons;1.0
voterai;2.0
consulte;4.0
entend;2.0
consultée;4.0
décide;1.0
passe;3.0
conlali;1.0
prévenu;2.0
demanderait;1.0
urgence;1.0
persiste;2.0
oai;1.0
monile;1.0
résldent-;1.0
ouverture;1.0
commij-;1.0
bud;2.0
spêclle;1.0
examiné;2.0
rapporté;1.0
ttseiî;1.0
prononce;1.0
décla;1.0
urgenca;1.0
arli;1.0
inique;1.0
êtrn;1.0
ouvert;1.0
crêdièreb;1.0
au-delà;1.0
déce;1.0
rlib;1.0
extraordinaire;5.0
oon;1.0
classé;1.0
servites;1.0
séné;1.0
raux;1.0
ministère;4.0
titre;5.0
-allocation;1.0
ïûiii;1.0
abi-ei-kader;1.0
era;1.0
pourvu;3.0
tiqraoyen;1.0
lre;1.0
pexercice;1.0
perole;1.0
amendement;8.0
neorces;1.0
préfet;1.0
vient;6.0
dkr;2.0
iquelle;1.0
eyant;1.0
attribu;1.0
rtée;1.0
page;1.0
tnodifible;1.0
phajv;1.0
avaut;1.0
tor;1.0
averlleraent;1.0
lfçjie;1.0
rendement;1.0
réduction;3.0
créh;1.0
lomme;1.0
base;3.0
rédaction;1.0
indiqué;3.0
participeraient;1.0
primitivement;1.0
demandé;7.0
comprenait;2.0
îoaime;1.0
totale;2.0
proposait;1.0
acceptait;1.0
demandant;1.0
diminuant;1.0
vou;1.0
lons;1.0
extinction;1.0
accepte;1.0
fermer;1.0
résipiscence;1.0
ail;2.0
jeune;2.0
actuelle;2.0
suffira;1.0
eugène;2.0
delattre;5.0
génération;1.0
payera-t-on;1.0
faudra;2.0
votée;3.0
insister;1.0
davantage;2.0
démontrer;2.0
per;1.0
mette;1.0
commencé;2.0
ecot;1.0
llègues;1.0
déclaré;4.0
pouvait;3.0
prendre;14.0
distribution;3.0
votiez;1.0
modifier;5.0
avantage;5.0
expliquer;2.0
dis-je;2.0
excluez;1.0
allez;3.0
augmenter;4.0
subvention;2.0
autrefois;4.0
attribution;2.0
pouvez;4.0
faisait;4.0
observer;3.0
instant;4.0
deviendront;1.0
âgés;1.0
argent;5.0
réponds;1.0
justifiant;1.0
obtiendra;1.0
augmentation;2.0
montant;1.0
déclarez;1.0
modifié;1.0
som;1.0
allouées;1.0
primitif;1.0
indiquez;1.0
portez;1.0
justification;1.0
maintien;2.0
retirerai;1.0
présente;4.0
précisément;2.0
diminué;1.0
distribuer;1.0
diminuée;1.0
logique;3.0
diminuions;1.0
eût;3.0
poar;2.0
majorité;4.0
venant;2.0
demanier;1.0
développé;1.0
sommairement;4.0
soumets;1.0
prend;3.0
intervenir;1.0
sénat;9.0
momeut;1.0
vote;22.0
objecte;1.0
repoussera;1.0
sûr;2.0
gham;1.0
bre;3.0
voté;13.0
acceptera;1.0
rire;4.0
