;1937-06-11
relever;5.0
faire;67.0
droit;114.0
vraiment;16.0
compensateur;5.0
enfin;16.0
demanderai;3.0
établir;7.0
contingent;75.0
lors;11.0
établissement;11.0
regrettables;1.0
oubli;1.0
commis;2.0
véhicule;17.0
industriel;41.0
détachées;19.0
branche;7.0
principale;3.0
tie;4.0
chiffre;52.0
apparaître;2.0
amplitude;2.0
chute;4.0
faite;17.0
perte;6.0
subies;1.0
cour;41.0
dernier;64.0
année;57.0
avion;2.0
sorti;1.0
exactement;5.0
voiture;51.0
prouvé;3.0
intervention;10.0
novembre;15.0
temps;32.0
pays;77.0
concurrent;3.0
allemagne;9.0
italie;3.0
etats-unis;6.0
accusent;2.0
poussée;2.0
extraordinaire;2.0
autrement;5.0
équipés;1.0
serions;1.0
sortir;4.0
voulions;1.0
défendant;1.0
demandant;4.0
accroissement;12.0
étranger;78.0
importées;10.0
réclamant;1.0
sévère;7.0
défendons;1.0
forte;6.0
partie;26.0
main-d;15.0
uvre;21.0
usine;5.0
fabrication;6.0
emploient;2.0
ouvrier;25.0
maison;8.0
spécialisées;1.0
accessoi-;1.0
res;7.0
tient;3.0
compte;31.0
gravitent;1.0
autour;3.0
aperçoit;2.0
million;32.0
intéressé;10.0
prospérité;9.0
devon;5.0
pain;7.0
quotidien;6.0
existence;5.0
dit;26.0
heurtons;1.0
concurrence;20.0
dangereuse;2.0
mieux;8.0
marqueront;1.0
fléchissement;1.0
construction;1.0
victorieuse;1.0
citerai;4.0
date;14.0
immatriculation;3.0
département;12.0
seine;16.0
puissance;8.0
égal;9.0
supérieur;18.0
matin;17.0
exposé;5.0
cité;11.0
importation;72.0
demandé;8.0
citer;16.0
également;17.0
inférieur;17.0
saisi;6.0
avoue;3.0
portée;4.0
france;66.0
die;11.0
puisqu;8.0
agit;18.0
évident;5.0
atteinte;7.0
entrée;11.0
nombre;54.0
réduit;9.0
opel;1.0
ford;1.0
fiat;1.0
moyenne;13.0
mensuelle;4.0
tombée;2.0
voyez;3.0
pous;1.0
élève;5.0
faut;26.0
considère;2.0
distinction;4.0
entrent;7.0
montée;9.0
pénètrent;1.0
territoire;5.0
forme;7.0
dira;3.0
peut-être;7.0
produite;1.0
légère;3.0
diminution;12.0
rapport;36.0
complètes;1.0
vrai;4.0
camion;4.0
immatriculés;2.0
total;14.0
tourisme;4.0
pénétré;1.0
détaché;1.0
comptons;1.0
impressionnant;1.0
journée;3.0
travail;53.0
importantes;6.0
salaire;23.0
enlevées;1.0
demandons-nous;1.0
demandons;9.0
élaboré;2.0
actuellement;16.0
vigueur;13.0
cherché;2.0
compensation;3.0
rigou-;1.0
reuse;1.0
prix;106.0
pénétrant;1.0
fra;1.0
çon;2.0
constructeur;1.0
puissent;4.0
régime;21.0
voulonsair;1.0
revivre;1.0
nte;2.0
ras;1.0
dlool;1.0
prohibitif;3.0
restons;1.0
cêoyj;1.0
doctrine;12.0
avez;34.0
con;4.0
ment;16.0
proclamée;1.0
demeurons;1.0
leles;1.0
principe;18.0
régit;1.0
accord;47.0
tite;2.0
voulons;9.0
donner;24.0
sensation;2.0
don;2.0
amérique;5.0
aug;2.0
tioll;1.0
revient;13.0
lieu;31.0
soient;19.0
compensés;1.0
relèvemeny;1.0
protecteur;2.0
autarchie;5.0
test;1.0
impossio;1.0
lutter;11.0
aèi;1.0
étranr;1.0
assisté;3.0
pri;1.0
niers;1.0
effondrement;1.0
cln;1.0
rie;2.0
américaine;3.0
baisse;7.0
kilogramme;6.0
condition;32.0
doll;1.0
kilogranitnp;1.0
importée;3.0
insuffisant;3.0
rétabli;1.0
existait;3.0
autrefois;4.0
permettez-moi;2.0
iexemples;1.0
jes;4.0
tures;1.0
illustreront;1.0
tolutqellelle;1.0
situation;49.0
difficile;10.0
dians;1.0
laq;1.0
nnelle;1.0
trouve;14.0
indust-ri;1.0
buick;1.0
née;1.0
arrivait;3.0
havre;2.0
diminutif;1.0
proportion;5.0
différence;8.0
ons;5.0
derna;1.0
kllogra;1.0
relevé;2.0
coropen;1.0
existe;10.0
cadillac;2.0
hav;1.0
aiit;1.0
est-à-dire;13.0
nougde;1.0
mandons;1.0
actuel;9.0
prendrai;2.0
exemple;30.0
pro;11.0
oij;2.0
studiebaker;1.0
prl;1.0
trent;3.0
studebaker;1.0
olï;1.0
vre;1.0
dia;2.0
ditest;1.0
férence;1.0
impossible;1.0
concurrei;1.0
élévation;3.0
indiqué;6.0
yyjr;1.0
portation;3.0
use;2.0
sait;6.0
crise;10.0
souffre;2.0
prolpre;1.0
rejoins;1.0
préoccupation;11.0
sées;1.0
cloque;1.0
voeo;1.0
pierre-etienne;9.0
flandin;14.0
pli;3.0
côté;10.0
conting;1.0
ejj;2.0
due;3.0
devrons;1.0
tourner;2.0
hltr;1.0
protéger;6.0
production;57.0
élevés;5.0
risquons;1.0
subir;2.0
perp;1.0
cas;40.0
itire;1.0
peuple;3.0
mortel;1.0
établi;6.0
continuent;2.0
reconnu;5.0
implicitej;1.0
suffisance;1.0
or;1.0
laissé;1.0
porte;4.0
ouà;1.0
construites;1.0
êas;1.0
v-ners;1.0
avez-vous;3.0
rélléil;1.0
emploi;7.0
rnerlt;1.0
lisent;1.0
fabriquée;1.0
chaîne;1.0
monter;3.0
tllule;1.0
nécessaiur;1.0
complète;1.0
représente;2.0
ujjle;1.0
amener;2.0
étranlui;1.0
veulent;1.0
montage;2.0
fabriquer;2.0
uaise;1.0
réclamons;1.0
a-colllègues;1.0
avocat;4.0
monde;13.0
agricole;22.0
ouançais;1.0
travailleront;1.0
élevée;1.0
pouahat;1.0
augmenté;10.0
consommer;1.0
subi;4.0
dévaluation;19.0
oas;1.0
balancée;1.0
hausse;33.0
tondante;1.0
intérieur;10.0
amérilieue;1.0
aggravé;1.0
autant;7.0
producteur;12.0
ait;19.0
espéré;1.0
propre;9.0
constituerait;2.0
ration;3.0
suffisante;2.0
élever;6.0
barrière;8.0
ttons;1.0
importats;1.0
reusement;2.0
besoin;30.0
insister;7.0
cause;12.0
contribué;2.0
augmentation;30.0
ent;12.0
aine;1.0
aroes;1.0
fiscales;1.0
élérap;1.0
ldie;1.0
premiès;1.0
sentir;2.0
beauplus;1.0
aiguë;2.0
oublier;2.0
tières;2.0
pied;2.0
uvire;1.0
crois;18.0
maprémieres;1.0
fixation;4.0
donné;14.0
avantage;9.0
compter;9.0
qliiérence;1.0
formidable;1.0
étrandes;1.0
parî;1.0
fis;2.0
compersensateurs;1.0
ministre;170.0
merce;4.0
répondre;11.0
précise;2.0
posée;4.0
terminant;2.0
insiste;3.0
urgente;1.0
indispensables;3.0
annuelle;3.0
imposent;2.0
accrue;4.0
considérables;5.0
favorisant;1.0
est-il;5.0
rappeler;6.0
progrès;16.0
époque;11.0
motorisation;1.0
outrance;1.0
intimement;1.0
lié;4.0
contribuable;1.0
verse;3.0
milliard;11.0
franc;30.0
caisse;2.0
trésor;2.0
exagère;1.0
disant;1.0
départ;1.0
accroché;1.0
développement;8.0
applaudissement;71.0
henry;9.0
réquisitoire;1.0
sévères;2.0
trouver;4.0
susceptibles;1.0
retenir;4.0
attention;11.0
yengager;1.0
voter;10.0
examen;12.0
dit-on;1.0
but;9.0
marchandise;17.0
emploie;3.0
intention;11.0
taxé;2.0
exagération;1.0
réalité;13.0
comparaison;7.0
fabriqués;18.0
permettrait;1.0
indiquer;5.0
destiné;2.0
éviter;4.0
écrasement;1.0
de-;2.0
économie;40.0
poids;5.0
déjà;21.0
semblable;1.0
heureusement;3.0
amendé;1.0
ledit;1.0
sénat;15.0
rappelez;1.0
succès;2.0
enceinte;2.0
présente;9.0
esprit;12.0
critique;6.0
objet;19.0
haute;2.0
assemblée;12.0
sensiblement;6.0
identique;1.0
espère;4.0
retrouver;4.0
majorité;11.0
possible;21.0
mauvais;5.0
grâce;8.0
souligner;3.0
mécontentement;2.0
grandissant;1.0
entendons;3.0
exprimer;2.0
ami;3.0
encontre;1.0
politique;68.0
économique;54.0
suivie;6.0
permettrai;2.0
poser;5.0
pensé;1.0
origine;3.0
devraient;3.0
servir;4.0
négocier;5.0
commercial;20.0
comportant;1.0
réduction;8.0
réciproque;3.0
mou;1.0
présentés;4.0
constituant;1.0
rapide;4.0
exagérées;2.0
dénonçjerez-vous;1.0
armistice;1.0
réalise;1.0
trîpartite;1.0
septembre;13.0
reprise;21.0
hostilité;3.0
commerciale;18.0
devant-conduire;1.0
bref;4.0
délai;15.0
heurt;1.0
violent;1.0
autarchies;1.0
ferais;1.0
suivais;1.0
orateur;14.0
montés;1.0
nullement;5.0
suivre;3.0
prends;2.0
note;2.0
volontiers;9.0
précis;5.0
voudrez;1.0
expliquer;6.0
craignez-vous;1.0
représaille;1.0
immédiates;2.0
deviendraient;1.0
exportation;53.0
difficiles;1.0
va-t-il;1.0
enfermer;1.0
complet;3.0
isolement;2.0
conduisant;1.0
fatalement;2.0
contrôle;11.0
change;5.0
échange;7.0
croyez-vous;1.0
aviez;4.0
ledébut;1.0
expérience;7.0
échec;1.0
sociale;21.0
seriez;1.0
contraint;1.0
bouleverser;1.0
pensez-vous;3.0
écart;5.0
énorme;1.0
moindre;4.0
accepté;5.0
amendement;39.0
honneur;8.0
déposer;5.0
tendait;2.0
appliquer;10.0
semaine;19.0
adoption;7.0
international;7.0
mis;7.0
garde;1.0
brusque;2.0
produisant;1.0
adapter;1.0
charge;13.0
nouvelle;11.0
allait;2.0
charger;1.0
spinasse;6.0
affirmé;3.0
énergie;2.0
conviction;2.0
produirait;1.0
seraient;7.0
conteste;2.0
théorie;2.0
facteur;3.0
restent;3.0
devient;1.0
idéologie;1.0
employer;2.0
expression;4.0
modifie;1.0
brutalement;1.0
relative;4.0
votées;4.0
ferai;5.0
procès;1.0
pense;11.0
aurait;11.0
valu;1.0
sagesse;1.0
modération;1.0
arrivé;2.0
vie;18.0
coût;6.0
contesté;1.0
blum;3.0
radio-diffusé;1.0
février;15.0
déclarait;3.0
supporter;3.0
ménage;1.0
fonctionnaire;2.0
ensemble;17.0
prise;11.0
prpeurer;1.0
inutile;3.0
malhea;1.0
tousles;1.0
travailleur;6.0
laisse;4.0
penser;3.0
advenir;1.0
petit;13.0
rentier;1.0
retraité;2.0
condamné;3.0
mort;2.0
inanition;1.0
réparer;2.0
injustice;3.0
créer;3.0
multiple;3.0
connaissez;3.0
détruit;1.0
autorité;4.0
responsabilité;5.0
chef;8.0
savez;8.0
content;1.0
sort;1.0
entreprise;9.0
ruine;4.0
fuir;2.0
capital;2.0
irai;2.0
élevé;9.0
poste;18.0
super-président;1.0
conseil;14.0
homme;4.0
permis;6.0
déclarer;12.0
présence;12.0
clermont-ferrand;4.0
demain;3.0
événement;2.0
parlementaire;5.0
contraignaient;1.0
confédération;2.0
accepterait;1.0
intrigue;1.0
passée;2.0
face;6.0
affirmer;3.0
gêne;3.0
interruption;19.0
pensez;1.0
aucunement;2.0
fasciste;1.0
épithète;1.0
gratifiez;1.0
écrit;4.0
journal;18.0
parti;8.0
social;1.0
action;8.0
imprimé;12.0
lettre;4.0
apporté;1.0
document;2.0
voyiez;1.0
montagne;2.0
accusé;2.0
fascisme;2.0
rouge;1.0
gauche;81.0
paraît;8.0
jamais;8.0
alimenté;1.0
argent;6.0
famille;7.0
marchand;3.0
canon;1.0
sais;8.0
éminents;2.0
jouhaux;6.0
reçoit;6.0
titre;24.0
fasse;1.0
vivre;4.0
démenti;2.0
urbi;1.0
orbi;1.0
honnêtes;1.0
applaudisscrnents;1.0
rendre;8.0
hommage;4.0
journaliste;2.0
félicite;1.0
cordialement;1.0
indépendance;1.0
connaître;7.0
délibération;2.0
association;5.0
amicale;1.0
professionnel;7.0
clermontois;1.0
saisie;3.0
incident;1.0
soulevé;1.0
presse;9.0
parisien;4.0
transmission;1.0
membre;17.0
correspondant;8.0
alphonse;4.0
tellier;4.0
revenions;1.0
reviendrons;1.0
insistez;1.0
doute;9.0
gênent;1.0
perdons;1.0
expliquerez;1.0
réunion;6.0
publique;15.0
constate;5.0
unanimité;3.0
confronté;1.0
confrère;1.0
assistaient;1.0
meeting;1.0
texte;39.0
incriminé;1.0
contient;1.0
inexactitude;1.0
foncière;2.0
probité;1.0
transmis;1.0
mise;6.0
aborde;1.0
déférer;1.0
désir;4.0
obligé;9.0
simplement;5.0
brutalité;1.0
hâtivement;1.0
fiflime;1.0
enthousiasme;1.0
attendre;3.0
appliquée;4.0
peur;3.0
purement;1.0
enfuis;1.0
déclaration;17.0
nature;9.0
rassurer;3.0
présent;5.0
mémoire;2.0
vincent;5.0
auriol;3.0
prononcé;5.0
guéret;1.0
jetterait;1.0
possédant;2.0
paille;1.0
humide;1.0
cachot;1.0
versaient;1.0
rare;1.0
pensais;1.0
citation;2.0
pût;1.0
inquiéter;1.0
pareillement;1.0
dis;13.0
successifs;2.0
enregistrés;2.0
forment;1.0
tissu;9.0
mensonge;2.0
rétablir;2.0
arrive;3.0
chômage;9.0
pratiquement;2.0
diminué;3.0
chômeur;8.0
inscrit;6.0
exclamation;8.0
extrême;46.0
pierre;21.0
inexact;1.0
contesterez;1.0
paurrez;1.0
démentir;1.0
serez;1.0
reconnaître;4.0
jeune;4.0
drapeau;1.0
àvril;1.0
travaillent;2.0
chantier;1.0
exposition;2.0
fernand;3.0
wledemann-goiran;1.0
occupés;3.0
besogne;1.0
temporaire;5.0
ailleurs;19.0
cheminot;2.0
supplémentaires;4.0
engagé;4.0
réseau;5.0
chemin;6.0
fer;9.0
bedouce;2.0
finance;26.0
janvier;20.0
cru;2.0
pouvait;6.0
abondamment;1.0
garni;1.0
devenue;1.0
balance;9.0
veux;14.0
prolonger;1.0
henri;7.0
pourtalet;3.0
eonlredi;1.0
riez;1.0
cavous;1.0
dence;1.0
évolès;1.0
aurons;3.0
déficit;17.0
conséquei;1.0
recte;1.0
erreur;3.0
pratique;4.0
comdllse;1.0
par-;1.0
conswtoun;1.0
gouvernemen;1.0
changement;6.0
attitude;4.0
ilsoot;1.0
nier;2.0
méconnu;1.0
lutte;1.0
entrés;1.0
nrps;1.0
élément;9.0
tut;1.0
mené;2.0
ficbes;1.0
aevai;1.0
soumission;1.0
lorsqu;11.0
lls;1.0
rent;1.0
motif;2.0
barge;1.0
lrges;1.0
ivers;1.0
accroître;4.0
diiers;1.0
rajustement;2.0
interveu;1.0
fij;1.0
alignement;4.0
monétaire;7.0
gueur;1.0
contribuent;1.0
lets;1.0
nçais;1.0
tendance;5.0
dépasser;1.0
nouve;1.0
mondiaux;4.0
dite;3.0
incapable;1.0
vra;1.0
discerner;2.0
empirisme;1.0
flottant;1.0
dlr;1.0
désarroi;1.0
froj;1.0
culte;1.0
programme;7.0
populaire;13.0
part;38.0
ooi;1.0
nistes;2.0
partisan;2.0
suppression;4.0
régijle;1.0
ilt;2.0
taliste;1.0
socialiste;3.0
étatisation;1.0
profu;1.0
ciasse;1.0
radical;10.0
démocratiques;2.0
classe;22.0
roo;1.0
eon;1.0
lail;1.0
mieu;1.0
éeonl;1.0
raie;1.0
raisonnablement;1.0
protectionnisi;1.0
acculé;1.0
ptei;1.0
vase;2.0
clos;2.0
lion;3.0
élection;1.0
delieit;1.0
changer;2.0
devions;3.0
dll;3.0
meilleur;2.0
devait;4.0
gagfiel;1.0
gent;3.0
exclamatwnsde;1.0
testations;2.0
taux;15.0
lie;7.0
banque;4.0
baisser;2.0
ujt;1.0
heurtez;1.0
pire;5.0
trouvez;1.0
feriez;2.0
avou;1.0
qdl;1.0
faillite;6.0
maines;1.0
cxtr;1.0
tfl;1.0
che;4.0
dlj;1.0
fallait;5.0
transformer;1.0
écontertl;1.0
rigée;1.0
ouéultj;1.0
arriver;4.0
ramener;1.0
diréèc;1.0
libéral;2.0
rep;2.0
sonnablement;1.0
protectionniste;2.0
teue;1.0
qtl;1.0
rapp;1.0
ques;2.0
vérité;2.0
rls;1.0
dant;2.0
utile;5.0
création;4.0
artificielle;1.0
dues;2.0
achat;17.0
ravag;1.0
séduction;1.0
facile;9.0
exer;1.0
gur;1.0
sévèrement;1.0
déj;1.0
pot;2.0
vice;1.0
collectivité;1.0
etats;2.0
constituer;1.0
boulez;1.0
palr;1.0
imeroto;1.0
pti;1.0
qullt;1.0
xtrême;1.0
aut;2.0
ieurs;1.0
difficulté;11.0
économises;1.0
rntnerciales;1.0
muvx;1.0
ads;1.0
tragique;2.0
ilé;1.0
colonie;14.0
istre;2.0
pénible;1.0
navrant;1.0
ïppat;1.0
radnf;1.0
aire;3.0
tapis-brosse;1.0
indochine;2.0
arrivons;3.0
produire;4.0
rqllp;1.0
nolls;1.0
craignons;1.0
répète;6.0
reuce;1.0
aha;1.0
ctobre;1.0
huise;1.0
aujouroirs;1.0
poupour;1.0
augmenter;8.0
caillemin;1.0
diiminuer;1.0
attitilde;1.0
rle;2.0
provient;2.0
modification;8.0
mie;1.0
mondiale;4.0
ausse;1.0
çtttfèroc;1.0
rprk;1.0
li;1.0
rgultloiltornie;1.0
piteux;1.0
pouvons;8.0
anticipation;1.0
gouverj;1.0
blanc-seing;1.0
hrolew;1.0
réfléchir;3.0
prononcées;2.0
uard;1.0
ïht;1.0
erriot;1.0
lyon;1.0
déclautt;1.0
entretenir;2.0
liberté;7.0
ellet;1.0
gage;1.0
paix;5.0
vsseoii;1.0
traét;1.0
îiaiir;1.0
paye;2.0
der;4.0
olitiqtie;1.0
paresse;1.0
ouvrirait;1.0
ieres;1.0
massives;5.0
tre-partie;1.0
rolls;1.0
substance;1.0
otts;1.0
e-rait;1.0
livrerait;1.0
trquva;1.0
cond;1.0
lmr;1.0
asselûlme;1.0
demandez;4.0
marth;1.0
ernofince;1.0
sincèrement;1.0
refusons;1.0
applau;2.0
centre;29.0
interjh;1.0
qel;1.0
desldent;1.0
issio;1.0
esldent;2.0
disgénérale;1.0
prochain;4.0
ftei;1.0
pre;3.0
jdent;1.0
irtel;1.0
long;4.0
déroulé;1.0
lii;2.0
rve;1.0
réduire;5.0
considérablement;3.0
durera;2.0
explication;6.0
importance;9.0
considérable;4.0
pris;19.0
montré;3.0
levée;4.0
bouclier;2.0
suscitée;1.0
milieu;5.0
éclairés;1.0
significative;1.0
indique;6.0
manière;12.0
équivoque;1.0
opinion;8.0
avertie;1.0
répercussion;3.0
découleront;1.0
vient;10.0
confiance;13.0
loin;5.0
acquise;1.0
échouer;1.0
lamentable;2.0
mouvement;9.0
tefusé;1.0
protectionnisme;1.0
est-ce;3.0
genève;5.0
réjouissait;1.0
détendre;1.0
félieittit;1.0
itvrr;1.0
enfui;1.0
entendais;1.0
opposé;4.0
met;4.0
droiture;1.0
apercevons;1.0
pascal;1.0
dérèglement;1.0
continuer;4.0
voir;3.0
chose;4.0
voudrait;1.0
fussent;3.0
déduire;1.0
cabinet;2.0
disposé;4.0
obtenir;11.0
contre-parties;1.0
préoccupalions;1.0
hante;1.0
cauchemar;1.0
provoqué;4.0
devenus;1.0
permet;6.0
normale;3.0
sauver;2.0
sauvegarder;1.0
intérêt;35.0
compensent;1.0
rigoureusement;1.0
existant;3.0
achcteui;1.0
jettera;1.0
dévolu;1.0
commencé;3.0
souffriront;1.0
privé;3.0
signale;1.0
région;7.0
notre-;1.0
accuse;1.0
espace;1.0
moment;18.0
mal;6.0
choisi;3.0
parlement;29.0
songer;1.0
déclaré;6.0
réclamait;1.0
pression;1.0
avantageux;2.0
cordé;1.0
vaudront;2.0
permeettent;1.0
aborder;1.0
permettent;5.0
explique;2.0
réaction;1.0
manifestées;2.0
venue;2.0
large;3.0
inquiétude;9.0
naître;3.0
méfiance;3.0
ruraux;3.0
justifiées;1.0
rendu;8.0
souvent;15.0
commun;5.0
détriment;2.0
préoccupé;1.0
masse;14.0
fixé;11.0
dépassés;1.0
autorisation;12.0
quelquefois;2.0
aperçu;1.0
réticente;1.0
apaisement;7.0
toucher;1.0
référer;3.0
lest;2.0
seul;11.0
promesse;8.0
émane;2.0
entier;4.0
savon;8.0
absence;3.0
inclus;3.0
toujouis;1.0
difflcultés;1.0
impérieuses;1.0
publiquement;1.0
répété;2.0
pressant;1.0
viens;12.0
lire;2.0
ere;1.0
nouvellej;1.0
gaston;3.0
jèze;1.0
trésorerie;4.0
bourse;1.0
instables;1.0
recommence;1.0
apparaissent;2.0
arme;6.0
double;7.0
tranchant;1.0
dangereux;3.0
main;2.0
couvrir;1.0
immédiat;1.0
impérieux;2.0
amené;1.0
autoriser;4.0
consentirait;1.0
avance;12.0
prêt;4.0
léon;6.0
octroi;3.0
commencement;1.0
dictature;1.0
tutelle;1.0
fin;10.0
démocratie;2.0
rappelé;7.0
sens;22.0
permettrez;2.0
manifester;2.0
égard;13.0
détiennent;2.0
parlé;15.0
jadis;1.0
vacance;7.0
légalité;1.0
pertinemment;1.0
super-ministre;1.0
paru;4.0
conséquent;7.0
libre;5.0
jeu;3.0
institution;4.0
républicain;4.0
récemment;4.0
applaudissemcnls;1.0
surplus;3.0
terminer;3.0
durée;8.0
dépasserait;1.0
estime;6.0
déterminer;3.0
seuls;2.0
terrible;2.0
utilisés;3.0
considérés;2.0
clé;2.0
preuve;6.0
constaté;3.0
hésitent;1.0
écrire;1.0
échoué;3.0
nette;4.0
tangible;1.0
déséquilibre;1.0
aggrave;1.0
améliore;1.0
contestable;2.0
connu;6.0
approchant;1.0
connaît;3.0
défici;1.0
fort;6.0
ramené;1.0
parler;7.0
amélioration;4.0
riode;1.0
reste;11.0
précédentes;4.0
doublé;3.0
atteint;3.0
budgétaire;2.0
affaire;15.0
diminuent;1.0
réussit;1.0
constatation;3.0
daladier;2.0
dimanche;2.0
important;13.0
place;5.0
cortège;1.0
nation;11.0
déclare;2.0
net;2.0
passion;3.0
habitude;4.0
rester;3.0
logique;1.0
aveline;4.0
joseph;6.0
seule;11.0
possibles;2.0
libre-échange;1.0
contingentement;22.0
prévalu;1.0
offrent;1.0
inconvénient;3.0
circonstance;10.0
actuelles;4.0
retenue;2.0
visant;4.0
diminuer;5.0
élargir;1.0
conséquence;6.0
grave;13.0
signalé;2.0
dernièrement;3.0
concurrencées;2.0
favorisé;1.0
élargissement;2.0
confection;2.0
légion;3.0
fiers;2.0
ferté-macé;1.0
ganterie;1.0
tricot;1.0
installées;1.0
arrondissement;1.0
ceton;1.0
bientôt;2.0
fermer;1.0
remédiait;1.0
urgence;3.0
concerne;36.0
bonneterie;2.0
kilogr;13.0
représentant;6.0
statistique;21.0
annonce;2.0
désastreuse;1.0
escompte;2.0
moitié;4.0
inverse;4.0
gant;2.0
coton;6.0
relevons;1.0
douzaine;5.0
valant;3.0
totale;6.0
élèvent;1.0
rtauu;1.0
impoi;2.0
allul;1.0
ies;1.0
droi;1.0
trée;2.0
rédtiits;1.0
octobre;22.0
drwj;1.0
surcroît;1.0
tev;1.0
applicatioll;1.0
principal;1.0
importateur;1.0
tchécoslovaquie;5.0
hprès;1.0
belgique;5.0
japon;2.0
renseignement;2.0
rec;1.0
semestre;1.0
aieili;1.0
respectifs;1.0
allemab;1.0
jafew;1.0
ontv;1.0
ely;1.0
core;1.0
marche;3.0
raleliti;1.0
eoii;1.0
terie;1.0
one;2.0
ckj;1.0
partiel;2.0
envi;1.0
apporter;8.0
urgen;1.0
efficace;4.0
aligl;1.0
res-;1.0
triction;1.0
pouvez;8.0
nlon;1.0
etlr;1.0
pou;7.0
coùe;1.0
autorise;2.0
utnes;1.0
protcc;1.0
indulrie;1.0
direz;1.0
leh;1.0
agriculteur;6.0
protégé;4.0
cadenas;15.0
effective;2.0
consolidés;3.0
pelt;1.0
taxe;44.0
importé;2.0
impôt;9.0
contingentés;7.0
nomdr;1.0
éie;1.0
jii;1.0
frappé;2.0
touche;2.0
appliqués;1.0
celj;1.0
catégorie;11.0
pomme;11.0
terre;22.0
période;23.0
llî;1.0
mar;27.0
i-oblè;1.0
réponse;48.0
orale;2.0
plichon;6.0
retiens;1.0
jeetft;1.0
présenter;2.0
danger;5.0
législati;1.0
fyf;1.0
dérogation;3.0
semble;7.0
cation;3.0
abaissé;1.0
fits;2.0
graine;3.0
oléagineux;1.0
mesll;1.0
ojfr;1.0
inquiétante;1.0
iltft;1.0
culteurs;1.0
lait;1.0
éleveur;1.0
drolii;1.0
