;1888-12-11
masser;2.0
nettement;1.0
clairement;1.0
indiquée;4.0
présence;12.0
mise;5.0
commencée;1.0
juin;4.0
coûter;1.0
totalité;1.0
suite;14.0
partielle;1.0
déjà;17.0
face;39.0
reste;4.0
dépenser;2.0
chiffre;29.0
prends;4.0
incontestable;5.0
dépassée;2.0
certainement;5.0
laisse;5.0
doute;5.0
notamment;2.0
serait;17.0
manquer;1.0
sincérité;3.0
présenter;5.0
limite;1.0
charge;10.0
pays;50.0
supporter;6.0
ordinaire;12.0
ajoute;4.0
côté;15.0
déclaration;6.0
manquerions;1.0
prudence;1.0
affirmions;1.0
dépassé;1.0
réservées;2.0
examinées;2.0
ultérieurement;2.0
réclamé;1.0
million;118.0
rends;1.0
aurons;2.0
probablement;2.0
total;9.0
montera;1.0
faut;36.0
naturellement;2.0
pareil;3.0
compter;3.0
imprévu;1.0
rappelait;2.0
liquidation;6.0
thiers;4.0
compétence;2.0
appréciation;2.0
sacrifice;9.0
imposé;3.0
reconstitution;6.0
matériel;8.0
pourrait;6.0
entouré;1.0
homme;6.0
présentait;3.0
garantie;2.0
commis;1.0
errenr;1.0
supposons;1.0
voulez;13.0
avez-vous;5.0
avez;53.0
uniquement;2.0
reliquat;4.0
dernier;19.0
conversion;9.0
présent;7.0
avenir;5.0
démontrer;6.0
niez;1.0
déficit;6.0
déclare;2.0
éprouvées;1.0
crise;1.0
traversée;1.0
relèvent;1.0
vouées;1.0
augmentation;9.0
inévitable;3.0
considérable;8.0
votées;6.0
pension;2.0
primaire;3.0
progression;1.0
absorbera;1.0
dépassera;1.0
peutêtre;5.0
plus-value;2.0
espérer;2.0
permanente;6.0
contestiez;1.0
autrefois;2.0
contestez;1.0
avoue;2.0
progrès;2.0
incessants;1.0
science;1.0
prise;5.0
peuple;9.0
europe;4.0
donnent;6.0
malheureusement;7.0
prévoir;3.0
terme;12.0
ensuite;7.0
viennent;5.0
écouler;1.0
exemple;8.0
tiré;1.0
étranger;25.0
démontrent;1.0
évidence;3.0
pouvons;4.0
marquer;1.0
certitude;1.0
qualifie;1.0
extraordinaires;4.0
varier;1.0
répétition;1.0
incessante;1.0
sorte;9.0
nécessité;7.0
absolue;5.0
puisqu;6.0
agit;7.0
défense;5.0
vie;4.0
actuelles;1.0
futures;2.0
vérité;9.0
brutalité;1.0
pouvez;28.0
cacher;1.0
masquer;1.0
aide;4.0
complication;1.0
ingénieuses;1.0
écriture;2.0
artifice;4.0
tortueux;1.0
comptabilité;1.0
avoué;1.0
document;4.0
officiel;4.0
unanimité;1.0
constitue;3.0
seul;5.0
acte;4.0
accusation;2.0
terrible;5.0
puisse;6.0
dresser;1.0
gestion;3.0
parti;5.0
républicain;6.0
gouverne;1.0
humeur;1.0
wickersheimer;9.0
exagérez;1.0
êtes;15.0
cour;2.0
assise;1.0
accuserait;1.0
essayé;1.0
répondre;13.0
oublié;1.0
hahile;1.0
éloquent;1.0
oui;10.0
difficile;7.0
moment;25.0
devenir;3.0
faute;3.0
est-ce;30.0
interruption;18.0
membre;22.0
centre;4.0
empire;1.0
interrompez;3.0
continue;3.0
citer;7.0
charge-t-il;1.0
démesurément;2.0
cause;7.0
invention;1.0
succèdent;1.0
effrayante;1.0
rapidité;1.0
peut-on;2.0
notl;1.0
reprocher;4.0
injustice;1.0
dan;1.0
détruire;1.0
forcent;1.0
imposer;4.0
énormes;3.0
continuels;1.0
nou;2.0
créée;1.0
obligé;10.0
subir;2.0
pondre;1.0
répondrai;4.0
existe;5.0
date;11.0
veuillez;5.0
interrompre;1.0
orateur;6.0
subissons;1.0
bientôt;1.0
an;12.0
périence;1.0
montre;1.0
subirons;1.0
peuh;1.0
conséquilt;1.0
fallait;7.0
parer;1.0
codait;1.0
nuelle;1.0
réserver;2.0
prix;7.0
place;11.0
oiu;1.0
get;3.0
spécial;3.0
fût;7.0
saoré;1.0
interdit;5.0
toucher;3.0
quel-;2.0
prétexte;3.0
sacrifier;2.0
pouviez-vous;1.0
pouviez;3.0
trouvés;2.0
difficulté;3.0
autrement;3.0
grand;38.0
assemblée;10.0
nationale;10.0
ressource;28.0
chevandier;2.0
ouvert;2.0
comte;23.0
lanjuinais;7.0
vrai;10.0
emprunt;8.0
amortissement;4.0
assuré;1.0
fixe;1.0
erreur;11.0
-de;2.0
servi;1.0
rem-;1.0
bourser;1.0
banque;2.0
amortir;1.0
remboursée;1.0
-mon;1.0
ami;4.0
vient;11.0
donner;16.0
vraie;1.0
réponse;6.0
second;3.0
nier;6.0
moyen;44.0
sexennaires;30.0
éteintes;1.0
prévue;1.0
gràce;1.0
inscrit;6.0
assem;1.0
blée;1.0
remboursé;1.0
impôt;49.0
silence;5.0
pareille;4.0
exactement;4.0
plain;2.0
comprendrez;1.0
facilement;2.0
continuelles;1.0
rendent;1.0
tâche;2.0
raison;15.0
poursuivre;1.0
milieu;3.0
rochette;2.0
appartenait;1.0
majorité;9.0
souvent;6.0
interrompu;2.0
rapporteur;5.0
inscrire;5.0
avènement;2.0
trouvé;6.0
uvre;3.0
sacré;1.0
respecter;1.0
trande;1.0
sacrifié;2.0
dotation;1.0
ttiillions;1.0
utile;4.0
annuel;2.0
connaissons;1.0
disent;1.0
jeté;1.0
vent;1.0
réalité;8.0
pyul;1.0
acquérir;1.0
placement;2.0
bâti;3.0
maison;2.0
école;3.0
construit;2.0
représentées;1.0
capital;3.0
acquis;4.0
productifs;1.0
repris;2.0
argument;5.0
verve;1.0
humour;1.0
citant;1.0
jolie;1.0
scène;1.0
comédie;1.0
cigale;1.0
fourmi;1.0
rappelé;1.0
personnage;1.0
avare;1.0
millionnaire;1.0
fille;1.0
reproche;2.0
regardez;2.0
livre;2.0
acheté;1.0
janvier;3.0
action;2.0
orléans;1.0
mar;4.0
lyon;1.0
excellent;2.0
acquisition;1.0
rapportent;3.0
rapporte;3.0
chose;22.0
père;2.0
famille;2.0
tonkin;3.0
chosa;1.0
coûté;2.0
grèvent;1.0
gain;1.0
fort;2.0
contesté;2.0
autant;4.0
citez-m;1.0
protester;2.0
laissions;1.0
comparer;3.0
économe;1.0
tenez;1.0
chercher;5.0
théâtre;1.0
contemporain;1.0
charles;3.0
floquet;2.0
intérieur;7.0
supprimer;4.0
subvention;1.0
théâtrales;1.0
rit;7.0
amusante;1.0
avocat;1.0
plaidant;1.0
client;1.0
accusé;2.0
prodigalité;4.0
écrie;1.0
prodigue;2.0
dépensé;3.0
améliorer;3.0
voyez;3.0
saint-germain;1.0
beau;2.0
châiteau;1.0
château;1.0
parc;1.0
bassin;3.0
marbre;1.0
magnifiques;1.0
poisson;2.0
rouge;2.0
caractériser;1.0
gaspillage;3.0
caractérisons;1.0
politique;10.0
stigmatisé;1.0
sévère;1.0
tirard;1.0
appelé;4.0
délire;2.0
dites-vous;3.0
part;19.0
prétendu;2.0
savez;8.0
commencement;2.0
traitons;2.0
entends;5.0
complè;1.0
tement;1.0
continuerai;1.0
murmure;2.0
accusez;1.0
participé;1.0
pesant;2.0
lourdement;1.0
colonial;1.0
folie;1.0
scolaire;1.0
gardon;1.0
laisserai;1.0
reviendrai;1.0
regarde;2.0
travaux;6.0
publici;1.0
reprochez-vous;1.0
achard;6.0
voté;21.0
prie;10.0
reprochez;1.0
aise;1.0
objection;3.0
honneur;3.0
personnellement;2.0
désintéressé;1.0
lejeune;2.0
partagée;1.0
moitié;3.0
composaient;1.0
crois;13.0
droiteàce;1.0
parfaitement;7.0
trente-sept;1.0
frevs;1.0
cinet;1.0
moment-là;2.0
blics;1.0
compétents;1.0
plu;1.0
autorisés;1.0
mieux;7.0
meilleur;4.0
renseignement;1.0
tribune;25.0
bonne;15.0
affaire;15.0
dividende;2.0
payer;18.0
vot;1.0
bénéfice;7.0
partager;3.0
trompé;2.0
entière;2.0
paul;16.0
cassagnac;7.0
regrettent;2.0
justement;2.0
conduite;2.0
explique;1.0
sauvé;1.0
aller;2.0
lirai;1.0
mackau;2.0
prétendons;1.0
disons;1.0
sauvés;1.0
bil;1.0
queroute;1.0
mettez;2.0
countinuer;1.0
vraiment;1.0
onn;1.0
sailli;1.0
fasse;2.0
flétrissure;1.0
galpm;1.0
conrfiance;1.0
mew-;1.0
bres;1.0
fexplique;1.0
approuve;1.0
répète;6.0
ligne;3.0
construire;1.0
raynal;4.0
absolument;10.0
inexact;2.0
répondrez;3.0
citerai;2.0
raynai;1.0
combinaison;10.0
oubliez;2.0
interpellation;1.0
présentant;1.0
rester;2.0
rappeler;4.0
obéirai;1.0
céderai;1.0
injonction;1.0
décidé;1.0
bout;5.0
dis;7.0
renoncer;1.0
croire;2.0
retombe;1.0
produites;3.0
suivi;1.0
composée;1.0
étiez;3.0
refréner;1.0
ardeur;1.0
dépensier;1.0
admettons;3.0
ait;7.0
eomplice;1.0
laissé;1.0
entraîner;1.0
éblouie;1.0
magnifique;1.0
laissée;1.0
trouvée;2.0
aussitôt;2.0
disparaître;2.0
brillante;1.0
excédent;8.0
puis;14.0
succéder;2.0
roite;1.0
avertis;1.0
vitaux;1.0
nation;13.0
signalé;1.0
danger;3.0
contentée;1.0
signaler;2.0
péril;2.0
offert;1.0
conjurer;1.0
proposant;1.0
vente;2.0
réseau;2.0
éloquemment;1.0
juillet;3.0
minorité;1.0
présentaient;1.0
réforme;6.0
introduire;4.0
bud-;2.0
arrivaient;1.0
réaliser;3.0
économie;9.0
arrivait;1.0
offre;3.0
jouvencel;4.0
impossible;5.0
continuer;8.0
observation;10.0
comprendra;1.0
sûr;5.0
veux;7.0
limiter;1.0
contient;1.0
livrer;3.0
développement;6.0
proportion;6.0
proposées;4.0
véritable;9.0
intéressante;1.0
grosse;3.0
user;1.0
use;1.0
applaudissement;10.0
proposés;2.0
sortir;2.0
voulu;3.0
trouver;14.0
donné;14.0
mandat;2.0
formel;1.0
cesser;1.0
travaillé;1.0
réussi;3.0
rendre;4.0
pire;1.0
fraction;1.0
tour;6.0
concentration;1.0
radical;1.0
opportuniste;1.0
abouti;1.0
avortement;3.0
élection;5.0
indiqué;4.0
commises;1.0
précédente;1.0
impuissance;2.0
réparer;1.0
adroite;1.0
acculés;1.0
lasituation;1.0
résume;3.0
jumel;3.0
comptons;1.0
fournir;2.0
proposez-vous;1.0
proposez;4.0
émettre;15.0
audace;1.0
appeler;2.0
sexennaire;1.0
rembour-;1.0
sée;1.0
émission;13.0
oserait;1.0
prétendre;1.0
allez;4.0
rembourserez;1.0
savez-vous;9.0
preuve;5.0
rembourser;5.0
émises;5.0
précédemment;1.0
échues;1.0
bienl;1.0
actuellement;6.0
circulation;7.0
papier;1.0
simplement;4.0
trésor;18.0
contredire;1.0
est-il;7.0
admissible;1.0
procuriez;1.0
vous-;2.0
a-t-u;1.0
destinés;4.0
momentanément;1.0
normale;2.0
auraient;2.0
émis;2.0
attendant;1.0
remboursés;1.0
cite;3.0
énergique;1.0
expression;2.0
charger;2.0
ette;1.0
milliard;5.0
roulera;1.0
échéance;6.0
renouvellement;1.0
renouvei;1.0
lement;1.0
mérite;2.0
nomaussi;1.0
système;17.0
proposé;5.0
attaquer;2.0
attaque;1.0
néant;1.0
évident;3.0
causais;1.0
voterez;1.0
répondu;1.0
rai;1.0
combattre;7.0
yoe;1.0
ferez-vous;1.0
ule;1.0
répondit-il;1.0
finaw;1.0
cière;1.0
expédient;1.0
ilses;1.0
pourrez;4.0
lac;1.0
imp;1.0
jouveneel;1.0
mondej;1.0
sait;1.0
pardon;3.0
gén;1.0
raie;1.0
rire;4.0
adresse;2.0
adres;1.0
sfawnt;1.0
gouvernenhlilt;1.0
niauva;1.0
veiiie;1.0
hire;1.0
sajs;1.0
voudriez;1.0
veille;1.0
indiiférent;1.0
lamarzolle;1.0
avouer;1.0
forcé;2.0
recourir;4.0
mprunt;1.0
lorsqu;5.0
lqi;1.0
déposé;5.0
prési;1.0
lent;1.0
lisait;1.0
empruntait;1.0
formule;1.0
promettait;1.0
équilibre;2.0
continuons;1.0
fidèle;1.0
mule;1.0
obéré;1.0
ûus;1.0
monde;3.0
soutenir;3.0
illtte;1.0
concurrent;1.0
voule;1.0
anéeb;1.0
riche;2.0
pauvre;1.0
petit;7.0
baissé;1.0
diminuer;4.0
revenu;15.0
agne;1.0
pouvezvous;1.0
voulons;3.0
fas;1.0
nne;1.0
traduirait;1.0
imdot;1.0
suffit;2.0
gager;3.0
faudrait;3.0
lldèles;1.0
jji;1.0
nmle;1.0
cherchez;1.0
eoet;1.0
destinée;2.0
main;2.0
frapperez;1.0
injpols;1.0
feriez-vous;1.0
tirer;2.0
lamarselle;1.0
lous;1.0
section;1.0
semprunt;1.0
ijay;1.0
exclah;1.0
ration;2.0
gaucho;1.0
pro;1.0
réalisant;1.0
déplus;1.0
leurre;1.0
l-marzelle;1.0
dites;6.0
leufre;1.0
con-;2.0
tre;2.0
connaissez-vous;1.0
aillières;2.0
prouvait;1.0
présideiit;1.0
trai;1.0
proposions;1.0
présentons;1.0
diftien;1.0
laissons;2.0
consiste;8.0
hfpenses;1.0
bip;1.0
vaut;2.0
bupprimerle;1.0
culte;1.0
sdnt;1.0
pratique;4.0
frès;1.0
accuser;1.0
luir;1.0
série;1.0
celleci;1.0
aliénation;1.0
bovier-lapisrre;1.0
rentre;1.0
théorie;4.0
pensez;3.0
réalisera-t-il;1.0
ounon;1.0
concerne;2.0
étonne;1.0
voir;8.0
bouche;1.0
formulait;1.0
a-t-il;2.0
jamais;7.0
voulût;1.0
payons;5.0
entretenant;1.0
privées;1.0
énorme;1.0
restituant;1.0
empêchant;2.0
rendant;1.0
communal;2.0
laisser;4.0
choisir;1.0
instituteur;2.0
plaisent;1.0
déclarer;2.0
gratuite;1.0
keller;3.0
sens;6.0
réalise;1.0
peut-être;5.0
dirait;1.0
guère;1.0
enfin;7.0
exposé;6.0
programme;4.0
décentralisation;1.0
industrie;13.0
privée;2.0
obèrent;1.0
sais;6.0
application;2.0
considérables;8.0
seraient;1.0
réalisées;1.0
permettraient;1.0
dénégation;1.0
indiscutables;1.0
arriver;3.0
trouvez;4.0
jugera;1.0
redoute;1.0
verdict;2.0
demandons;3.0
tôt;3.0
possible;13.0
côte;2.0
paraissez;1.0
pressé;2.0
drïjftë;1.0
gaucîtè;1.0
hubbard;2.0
aperçois;1.0
consulter;2.0
prévision;2.0
relative;2.0
transformation;1.0
arme;4.0
engin;1.0
complément;2.0
défensif;1.0
parla;1.0
franc;6.0
augmenté;2.0
porté;3.0
réparti;1.0
chapitre;13.0
suit;2.0
artillerie;2.0
chap;42.0
equipages;3.0
campagne;2.0
armement;6.0
siège;2.0
portatives;2.0
cartouche;3.0
bis;2.0
bâtiment;4.0
machine;4.0
génie;2.0
nord;6.0
sud-est;2.0
port;3.0
embollèhurcs;1.0
magasin;2.0
poudre;2.0
amélioration;2.0
procès;2.0
transport;2.0
santé;1.0
subsistance;2.0
télégraphie;2.0
aérostation;1.0
cavalerie;1.0
géographique;2.0
dc-;1.0
élevant;1.0
accordé;3.0
traoïdiiraast;1.0
lts;1.0
crédite;1.0
répartis;1.0
pai;1.0
equiljages;1.0
campagn;1.0
eôtes;1.0
uoo;1.0
ouo;1.0
lof;1.0
ooo;2.0
coo;1.0
mont;1.0
qoo;1.0
emb;1.0
ouchure;1.0
ante;1.0
aérostatioii;1.0
-cavaloril;1.0
propose;15.0
conçu;4.0
entrant;2.0
construction;1.0
vant;1.0
servir;2.0
confection;1.0
devront;1.0
provenance;2.0
exception;2.0
substance;2.0
admis;4.0
concourir;1.0
adjudication;1.0
naturalisé;1.0
adjonction;1.0
soumis;4.0
analogue;3.0
proposer;4.0
introduits;1.0
précédentes;1.0
motif;5.0
soient;3.0
devon;1.0
désirer;2.0
ardemment;1.0
utilisées;1.0
préparation;3.0
patrie;2.0
puissent;2.0
ajouter;6.0
appuyer;1.0
accepter;4.0
rans;1.0
fiernent;1.0
viënt;1.0
hono;1.0
rabie;1.0
iîarhe;1.0
matériaux;1.0
entrent;4.0
venea;1.0
voler;1.0
subside;1.0
rares;1.0
cxenptions;1.0
inévitables;1.0
explosif;1.0
procurer;3.0
quantité;14.0
obtenue;1.0
ori;1.0
suflisante;1.0
également;5.0
fabriqués;4.0
nombre;13.0
circonstance;5.0
hausse;1.0
concertée;1.0
mouvement;4.0
entrée;17.0
normal;4.0
vouloir;5.0
opérer;1.0
centième;1.0
réellement;1.0
applaudisments;1.0
abuserai;1.0
patience;1.0
soyez-en;1.0
savais;1.0
concurrence;11.0
dixièmes;1.0
trouvait;3.0
permis;3.0
aspirent;1.0
reprendre;2.0
arrive;7.0
retirez-le;1.0
rbe;1.0
passons;1.0
pourvu;2.0
disponible;5.0
rente;11.0
fond;4.0
novembre;3.0
court;2.0
dépasser;1.0
pa-;1.0
ragraphe;1.0
de-;1.0
mande;1.0
permission;5.0
brièvement;2.0
montant;3.0
approuver;1.0
gagée;1.0
nbuveaiis;1.0
ajdnt;1.0
votés;1.0
gagez;1.0
surplus;1.0
couvert;1.0
associer;1.0
critique;1.0
adressait;1.0
hépublique;1.0
reconnaître;5.0
transitoire;1.0
en-attendant;1.0
permet;2.0
remploi;1.0
utilité;1.0
médire;1.0
temps;14.0
prospères;1.0
gênée;1.0
embarrassée;1.0
gêne;3.0
embarra;1.0
aborder;2.0
problème;3.0
gage;2.0
réservés;3.0
principe;12.0
examiné;1.0
voy;1.0
demi;2.0
défens;1.0
condition;10.0
ileus;1.0
pouvos;1.0
marcher;1.0
mettre;12.0
devoir;4.0
vis-à-vis;2.0
fense;1.0
net;1.0
liquide;5.0
produire;5.0
enmên;1.0
arsenal;1.0
remplis;2.0
limpide;1.0
dions;1.0
sot;1.0
répugnance;1.0
examinons;1.0
arrêterai;1.0
plr;1.0
fet;1.0
cellu;1.0
repasser;1.0
contribuable;3.0
paye;4.0
cou;1.0
mune;1.0
laujuinais;1.0
aliéner;2.0
dirai;5.0
voudrais;3.0
blesser;1.0
collègtl;1.0
pensée;1.0
considère;1.0
crime;1.0
eontr;1.0
alién;1.0
domaine;1.0
national;2.0
bleu;1.0
estime;7.0
malheureux;1.0
consolider;2.0
monopole;4.0
compagnie;1.0
exploitation;2.0
natl;1.0
ale;1.0
chenil;1.0
paraît;3.0
indlsp;1.0
lasable;1.0
régulateur;1.0
boratoire;1.0
économique;6.0
modèlem;1.0
colonel;3.0
plazaiietmodèle;1.0
suivre;2.0
écarté;2.0
reste-;1.0
t-il;1.0
aît;1.0
gra;1.0
iiîr;1.0
adnls;1.0
indirects;1.0
entendu;5.0
correspondre;1.0
supression;1.0
lie;3.0
initiative;2.0
solution;3.0
gouvernementale;1.0
partisan;1.0
suisse;1.0
reste-t-il;1.0
assure;1.0
fallu;3.0
luttasse;1.0
moimême;1.0
sentiment;7.0
représentant;4.0
sacrifiant;1.0
opinion;2.0
disant;1.0
doctrine;4.0
théoriques;1.0
amérique;6.0
douane;26.0
liquider;1.0
lourde;2.0
léguée;1.0
sécession;1.0
descendre;2.0
instant;1.0
protection;13.0
industriel;11.0
devez;2.0
fiscal;3.0
pourriez;2.0
commettant;1.0
dépose;1.0
voter;10.0
considération;5.0
est-àdire;1.0
provenant;5.0
traité;47.0
nomenclature;1.0
présentera;1.0
bref;1.0
peytral;4.0
exposer;5.0
préoccupé;1.0
correspondant;3.0
nécessitées;1.0
conviction;5.0
respectable;1.0
permettrai;1.0
blâmer;1.0
douloureux;1.0
inutile;2.0
loin;2.0
irait;1.0
rencontre;2.0
but;3.0
poursuit;1.0
agit-il;1.0
possibilité;5.0
ecrasantes;1.0
propose-t-on;2.0
augmenter;4.0
commode;3.0
savon;1.0
cixconst;1.0
ices;1.0
transforrtfees;1.0
instrument;1.0
quelquefois;2.0
productif;1.0
ignorons;1.0
réel;1.0
consommateur;6.0
imposent;1.0
envisageons;2.0
résultat;8.0
imposition;1.0
résultera;1.0
serons;2.0
immédiatement;4.0
amenés;1.0
faudra;4.0
supérieur;1.0
retirés;2.0
fisc;4.0
facile;4.0
invoquer;1.0
connais;2.0
reconnais;3.0
difficiles;1.0
créer;2.0
immenses;1.0
américaine;1.0
sommes-nous;3.0
usine;1.0
fabriquent;3.0
contraints;1.0
acheter;3.0
presque;3.0
devait;3.0
établi;3.0
jeune;1.0
tirant;1.0
importation;18.0
double;2.0
avantage;11.0
affluait;1.0
caisse;16.0
publiques;1.0
protecteur;3.0
ombre;1.0
prenait;1.0
inverse;1.0
possédons;1.0
parvenu;1.0
apogée;1.0
longue;2.0
