;1895-06-18
canton;6.0
saint-;1.0
paul-de-fenouillet;1.0
latour;1.0
de-france;1.0
pyrénées-orientales;3.0
commune;26.0
rivesaltes;2.0
présidence;1.0
brisson;2.0
ouverte;1.0
bézine;2.0
secrétaire;2.0
donne;8.0
lecture;5.0
hier;8.0
présent;5.0
pris;17.0
part;12.0
modifiant;1.0
militaire;5.0
porté;21.0
tort;1.0
retenu;2.0
budget;16.0
vrai;7.0
siégeait;1.0
décidé;4.0
seraient;3.0
pourraient;6.0
produire;10.0
cour;9.0
retenus;3.0
étonne;3.0
suivi;3.0
débat;9.0
vote;23.0
soient;2.0
abstenus;2.0
répète;5.0
voté;39.0
moimême;1.0
faveur;8.0
étudiant;5.0
médecine;5.0
comprends;6.0
parfaitement;12.0
inscrive;1.0
formule;2.0
habituelle;1.0
estime;2.0
serait;21.0
avenir;3.0
maintenir;2.0
votant;5.0
partie;11.0
déposé;7.0
bulletin;3.0
urne;2.0
probable;9.0
mesure;14.0
générale;9.0
supposé;1.0
mis;10.0
exprime;1.0
regret;2.0
discours;9.0
bouge;2.0
protesta-;1.0
tion;5.0
faite;18.0
interruption;10.0
gauthier;2.0
clagny;2.0
ait;13.0
entendue;1.0
figure;1.0
journal;1.0
officiel;2.0
observation;7.0
adopté;12.0
léglise;3.0
armez;3.0
excusent;1.0
pouvoir;6.0
assister;3.0
jour;43.0
demandent;4.0
renvoyées;1.0
ordre;17.0
appelle;12.0
consulte;3.0
question;33.0
savoir;15.0
entend;5.0
passer;4.0
unique;5.0
consultée;2.0
décide;2.0
passe;5.0
approuvé;1.0
condition;14.0
stipulées;1.0
acte;6.0
avril;2.0
préfet;1.0
ille-et-vilaine;1.0
agissant;1.0
soulte;1.0
profit;4.0
parcelle;2.0
détacher;1.0
forêt;2.0
domaniale;1.0
fougère;2.0
désignée;3.0
plan;2.0
annexé;1.0
lettre;3.0
nnfl;1.0
cnntftnance;1.0
are;3.0
centiare;3.0
contenance;3.0
hectare;1.0
dite;1.0
pré;1.0
fieffe;1.0
appartenant;1.0
enclavée;1.0
située;1.0
territoire;2.0
laignelet;1.0
section;1.0
cadastre;1.0
ladite;2.0
mets;9.0
voix;17.0
adopte;1.0
initiative;4.0
conclut;3.0
conclusion;9.0
commissiez;1.0
nommée;1.0
examiner;5.0
vient;13.0
prendre;14.0
assentiment;5.0
isambcrt;1.0
tti;1.0
élu;4.0
expireront;1.0
ex-;1.0
ception;1.0
conseiller;4.0
application;11.0
an;15.0
période;5.0
expirant;1.0
antide;2.0
boyer;2.0
présenté;3.0
conçu;6.0
lieu;10.0
mettre;22.0
dimanche;2.0
louis;10.0
jourdan;6.0
lozère;2.0
retiré;2.0
honorable;17.0
autorisé;1.0
maintenait;1.0
renouvellement;1.0
partiel;1.0
subséquents;1.0
conformément;2.0
août;2.0
saint-germain;2.0
thomson;2.0
bourlier;2.0
forcioli;2.0
samary;2.0
proposent;2.0
présente;7.0
applicables;1.0
algérie;5.0
formera;3.0
accepte;3.0
accepté;2.0
appellerait;1.0
donner;12.0
garde;4.0
sceau;2.0
sénat;7.0
raison;16.0
empêché;1.0
remise;1.0
tête;4.0
prochaine;2.0
réserve;6.0
produira;3.0
approbation;2.0
date;4.0
déposée;1.0
Monsieur;56.0
dizaine;1.0
attitude;5.0
fonctionnaire;2.0
conflit;2.0
produit;28.0
rive-de-gier;2.0
occasion;5.0
recrutement;1.0
maison;7.0
richarme;1.0
personnel;9.0
ouvrier;8.0
allemand;1.0
intérieur;4.0
demandé;11.0
attendre;2.0
retour;2.0
fixer;2.0
viens;4.0
entretenirde;1.0
déclaré;6.0
acceptait;1.0
déjà;20.0
inscrit;6.0
ribot;5.0
inscription;5.0
figurent;2.0
régime;26.0
octroi;3.0
opposition;6.0
ordonnée;2.0
arrêtée;1.0
présentée;2.0
parmm;1.0
dewitt;2.0
ajouter;5.0
paragraphe;14.0
régie;37.0
tenue;4.0
enlever;3.0
immédiatement;5.0
moyen;20.0
effectuer;3.0
transport;4.0
distance;3.0
kilomètre;5.0
conserver;6.0
responsabilité;8.0
frai;18.0
eau-de-vie;13.0
alcool;149.0
bouilleur;137.0
cru;79.0
déclareraient;3.0
vouloir;6.0
payer;24.0
vendu;6.0
repris;3.0
consommation;28.0
domestique;3.0
entrepôt;17.0
cultivateur;27.0
retirer;7.0
franchise;5.0
quantité;43.0
entreposées;4.0
inaugurer;2.0
avez;29.0
jours-ci;1.0
classe;2.0
entrepositaire;3.0
extrêmement;3.0
nombreuse;1.0
comptant;3.0
centaine;1.0
millier;3.0
individu;2.0
possédant;3.0
minime;1.0
vérifier;1.0
contrôler;1.0
seconde;7.0
composée;1.0
nombre;18.0
restreint;1.0
considérables;6.0
difficiles;3.0
saisir;1.0
remontrer;1.0
agent;27.0
fisc;8.0
envoyer;1.0
facile;5.0
comprendre;3.0
quête;1.0
transaction;5.0
proie;1.0
faciles;1.0
désireux;2.0
faire;81.0
montre;1.0
zèle;1.0
contravention;2.0
insignifiantes;1.0
relever;1.0
passeront;3.0
temps;18.0
abandonneront;1.0
surveillance;6.0
profession;8.0
-très;1.0
banc;45.0
mérite;3.0
commerce;5.0
égard;6.0
nord;31.0
traite;2.0
manière;8.0
altière;1.0
peuplé;1.0
iadustriels;1.0
seul;7.0
jamais;11.0
rapporté;2.0
habitant;8.0
guère;2.0
année;19.0
aitent;1.0
déclare;17.0
somme;33.0
fraudeur;6.0
faut;27.0
buvions;1.0
petit;57.0
verre;8.0
traité;1.0
distillateur;11.0
dernièrement;1.0
lille;1.0
grand;30.0
manifestation;3.0
dit;34.0
fabrique;3.0
hectolitre;43.0
paye;2.0
savez-vous;3.0
vérité;7.0
recette;1.0
statistique;1.0
ministère;3.0
payé;6.0
acool;1.0
vend;1.0
payent;3.0
prix;4.0
parfois;1.0
récolte;20.0
permet;2.0
eau-devie;3.0
fruit;17.0
refouler;1.0
industrie;27.0
crie;2.0
concurrence;4.0
déloyale;2.0
plichon;6.0
preuve;5.0
main;5.0
payons;3.0
mal;2.0
ardemment;2.0
incriminé;1.0
marne;2.0
venons;2.0
résume;2.0
disant;2.0
protectionnisme;1.0
prennent;2.0
disais;3.0
pays;15.0
distillation;10.0
rurale;1.0
accidentelle;1.0
languedoc;1.0
vigneron;4.0
touché;3.0
alambic;11.0
bonne;11.0
venant;1.0
obligé;9.0
distiller;6.0
perdre;3.0
cidre;23.0
vin;54.0
prétendent;1.0
professionnel;2.0
distillant;2.0
veut;16.0
disparaître;2.0
pari;5.0
magasin;18.0
aurait;7.0
boutiquier;1.0
tenir;9.0
comptabilité;1.0
atteinte;1.0
point;36.0
vue;14.0
fraude;30.0
souvent;8.0
mieux;8.0
accusent;1.0
surveilles;1.0
seulemeut;1.0
intéressent;1.0
explique;2.0
assignait;1.0
comparaître;1.0
tribunal;6.0
béziers;1.0
hérault;4.0
négociant;6.0
montblanc;3.0
frauduleusement;1.0
esquivé;1.0
payement;4.0
commerçant;9.0
vendaient;1.0
exe;1.0
iusive-;1.0
ment;6.0
introduisais;1.0
betterave;6.0
ete;1.0
procuré;1.0
est-ce;6.0
brication;1.0
clandestin;2.0
nière;1.0
réponse;2.0
commeraften;1.0
ous;1.0
roçondent;1.0
avons;22.0
eest;1.0
lot;3.0
avion;2.0
cessé;1.0
appliquée;5.0
restons;1.0
vendant;1.0
théorie;3.0
traitent;1.0
émérites;1.0
viennent;1.0
soutenir;4.0
vendre;5.0
public;3.0
voit;1.0
prétention;3.0
pareille;4.0
sait;3.0
reste;10.0
certainement;9.0
fâcheux;3.0
avouera;1.0
passent;3.0
vexer;1.0
abandonnent;1.0
industriel;7.0
demander;7.0
voter;8.0
comprenez;1.0
agit;14.0
obligation;7.0
cultiva-;2.0
teurs;1.0
simplement;9.0
faculté;10.0
confier;1.0
sais;13.0
système;11.0
quoiqu;2.0
guillemet;2.0
opposé;1.0
difficulté;15.0
comprendrait;1.0
bientôt;1.0
avantage;3.0
voisinage;1.0
alliez;2.0
exemple;10.0
cognac;1.0
approvisionner;1.0
iriez;1.0
courir;1.0
organisation;2.0
demandons;3.0
existait;4.0
rendriez;1.0
directement;1.0
réputation;1.0
meilleur;5.0
eaux-devie;1.0
seriez;1.0
enchantés;1.0
trouver;7.0
mettrait;2.0
aboucher;1.0
connaître;4.0
échantillon;1.0
intermédiaire;1.0
ferait;2.0
beau;3.0
affaire;5.0
dis;4.0
adoptez;1.0
soumettons;1.0
disputeront;1.0
côté;15.0
offriront;1.0
installation;2.0
fournir;3.0
gratuitement;1.0
bénéfice;2.0
chose;21.0
installer;2.0
gardien;1.0
vieux;1.0
brave;2.0
soldat;1.0
magasinier;2.0
jouit;1.0
considère;1.0
perdu;5.0
cause;10.0
déperdition;1.0
désignées;1.0
globo;1.0
parle;8.0
consume;3.0
approvisionnement;1.0
réalité;18.0
dispose;1.0
réduit;3.0
facilement;1.0
résulte;7.0
consommer;2.0
librement;1.0
approvisionne;1.0
ments;1.0
accorder;4.0
au-;1.0
teur;3.0
conséquent;3.0
disons;1.0
bout;4.0
pourront;6.0
dira;6.0
doute;5.0
pourra;13.0
revendiquer;1.0
constatation;1.0
futaille;6.0
fourniront;1.0
entrerai;1.0
détail;5.0
règlement;3.0
moment-ci;1.0
utilité;2.0
principale;2.0
but;5.0
principal;1.0
permettre;5.0
exempter;1.0
relation;1.0
pleines;1.0
danger;1.0
employé;7.0
croyez;2.0
exagère;1.0
produisant;1.0
affirmation;4.0
sui-;1.0
vant;1.0
mol;1.0
inviter;1.0
acquéreur;1.0
vieux-pont;1.0
arrivent;2.0
aperçoivent;1.0
salle;1.0
reçoit;1.0
dressent;1.0
amphitryon;1.0
voyez;4.0
agréable;3.0
hospitalité;1.0
heureusement;1.0
trouvé;3.0
homme;4.0
simple;9.0
campagnard;1.0
bec;1.0
ongle;1.0
défendre;5.0
aller;7.0
justice;3.0
dépens;2.0
nullement;3.0
enlevée;1.0
crois;18.0
fût;4.0
agi;2.0
aurions;4.0
consenti;3.0
transiger;1.0
faute;1.0
commise;2.0
auraient;5.0
soumet;2.0
visite;14.0
proposons-nous;1.0
ouvrez;1.0
porte;3.0
abri;2.0
humeur;1.0
processive;1.0
évitée;1.0
abonnement;68.0
établi;7.0
alsace;4.0
allemagne;3.0
exprimait;2.0
éminent;1.0
ancien;4.0
compatriote;1.0
grad;1.0
reichstag;1.0
autrefois;3.0
distillaient;2.0
mauvais;3.0
utiliser;1.0
moment;20.0
chauffer;1.0
chercher;5.0
permis;4.0
préalable;4.0
deine;1.0
nour;1.0
travail;7.0
déclarée;1.0
avance;6.0
opération;11.0
fixé;3.0
interrompre;5.0
remet;1.0
favorable;2.0
champ;1.0
autrement;5.0
taxe;2.0
acquitté;4.0
chômage;1.0
perdue;1.0
amende;2.0
sévère;1.0
infligée;1.0
reprendrait;1.0
interrompue;1.0
acquitter;4.0
nouvelle;14.0
cas;15.0
élève;1.0
quadruple;1.0
soustrait;1.0
interdiction;2.0
influence;4.0
diminué;2.0
sensiblement;1.0
marc;17.0
raisin;9.0
distillées;3.0
naguère;1.0
mantenant;1.0
jetée;1.0
fumier;2.0
lanjuinais;4.0
evidemment;3.0
également;8.0
économique;5.0
user;2.0
proposons;2.0
vexation;5.0
cantonaux;2.0
établiraient;1.0
instant;5.0
enfin;7.0
mettons;2.0
permettront;1.0
crier;2.0
privilège;13.0
criaient;1.0
risqueraient;1.0
supprimer;8.0
tolérance;1.0
parait-il;1.0
fort;3.0
avantageux;2.0
applaudissement;14.0
prom;1.0
saliasd;1.0
ditionnelle;1.0
préposition;1.0
honorables;5.0
place;1.0
puisqu;6.0
soumise;2.0
actuellement;6.0
permettez-moi;3.0
relire;1.0
ressortir;1.0
inconvénient;6.0
pratique;18.0
juridique;1.0
colbert-lapllce;1.0
immédiament;1.0
incontestable;5.0
propose;8.0
ingénieux;1.0
manque;2.0
originalité;1.0
avis;7.0
impossible;13.0
entrer;2.0
suivre;2.0
acceptiez;1.0
devraient;1.0
nécessaire;8.0
faudrait;8.0
indépendamment;1.0
édi;1.0
fication;1.0
coûteuse;1.0
spéciaux;4.0
surveiller;3.0
livrer;2.0
manipulation;1.0
ouillage;1.0
inhérentes;1.0
fabrication;14.0
conservation;1.0
possible;20.0
voyez-vous;2.0
résulteraient;1.0
énorme;1.0
municipalité;2.0
récupérer;1.0
men;1.0
répondre;5.0
brèche;1.0
reconnais;2.0
sincèrement;3.0
aveu;2.0
empêcher;8.0
mea;2.0
culpa;1.0
rit;7.0
hororable;1.0
modifieï;1.0
stipuler;1.0
appliquera;1.0
engageront;1.0
faiyf;1.0
construction;4.0
amélioration;1.0
rend;1.0
tème;2.0
trouillot;3.0
proposerons;1.0
modifier;1.0
ajoutant;1.0
oui;11.0
entendu;5.0
modifierez;1.0
texte;9.0
accord;18.0
inutile;3.0
discuter;6.0
rire;9.0
admettre;2.0
consentiraient;1.0
imposition;1.0
rigueur;4.0
obtenir;7.0
époque;5.0
pourraient-elles;1.0
commencerait;1.0
mise;6.0
pensez-vous;2.0
demain;1.0
supposer;1.0
votée;4.0
appliquer;9.0
puisse;7.0
établir;10.0
rassembler;1.0
chargé;2.0
garder;1.0
marchandise;1.0
emmagasinées;1.0
combinaison;2.0
repoussons;1.0
absolument;13.0
toutefois;1.0
veulent;1.0
participer;1.0
dépense;8.0
réclament;2.0
situation;20.0
nette;1.0
actuelle;5.0
acceptera;1.0
accepter;9.0
solution;3.0
remarquer;2.0
erreur;16.0
sens;11.0
agissait;1.0
comprendrais;2.0
voulaient;1.0
pussent;1.0
contribuer;2.0
contribuent;2.0
école;2.0
édifice;2.0
communaux;1.0
agricoles;1.0
pouvez;9.0
charge;18.0
croyez-vous;2.0
franchement;2.0
trésor;9.0
considérable;3.0
outillage;1.0
complet;1.0
recruter;1.0
coûteux;1.0
encombrant;1.0
coûterait;1.0
interrogiez;1.0
répondrait;1.0
résultat;10.0
voulez;11.0
atteindre;3.0
irréalisable;1.0
laissez-moi;1.0
aborder;1.0
idée;5.0
parlé;5.0
frauduleuse;2.0
pratiquée;1.0
habitude;2.0
grâce;3.0
pouvaient;2.0
nature;9.0
frauduleuses;1.0
concerne;5.0
déterminer;3.0
ap-;1.0
pliquer;1.0
parlez;4.0
sévèrement;1.0
loin;4.0
voulu;4.0
prêter;1.0
démarche;1.0
arrêter;4.0
enets;1.0
souhaiter;1.0
monde;6.0
colbertlaplace;2.0
êtes;9.0
monté;1.0
tribune;12.0
cosignataire;1.0
écouter;1.0
réponds;1.0
substitue;1.0
personnelle;3.0
tour;1.0
riresa;1.0
reviens;2.0
vise;2.0
parlait;1.0
propriétaire;20.0
augmenter;2.0
large;2.0
série;3.0
saurait;4.0
assumer;1.0
monopole;13.0
viendra;2.0
extrême;4.0
gauche;5.0
proposé;6.0
pourrons;3.0
peut-être;6.0
rechercher;2.0
satisfaction;4.0
déposera;1.0
consentira;1.0
consacrer;1.0
se-;1.0
rait;1.0
engager;1.0
pourrait;6.0
élever;2.0
motif;6.0
déterminé;1.0
déposer;2.0
irrégularité;1.0
production;30.0
propre;2.0
brûler;5.0
caractère;2.0
intermittence;1.0
vente;2.0
iusau;1.0
iour;1.0
dé-;1.0
remptoires;1.0
appelez;2.0
enlevez;1.0
obligez;3.0
déclaration;16.0
refusez;1.0
litre;20.0
pur;6.0
frappez;1.0
souci;1.0
avancer;1.0
voterez;1.0
gênent;1.0
comptent;1.0
mouvement;7.0
employez;1.0
efficace;2.0
consiste;4.0
accordez;3.0
remédier;1.0
colbert;1.0
devoir;6.0
pensée;6.0
chef-lieu;1.0
indigent;1.0
porter;3.0
veux;9.0
présenter;6.0
obervation;1.0
eauxde-vie;1.0
désireront;1.0
sortie;2.0
désire;3.0
accorde;1.0
construire;2.0
laissera;1.0
clef;1.0
représentant;4.0
receveur;1.0
buraliste;1.0
consignera;1.0
quotité;1.0
excédera;1.0
attribuera;1.0
familiale;9.0
directeur;13.0
contribution;15.0
indirectes;15.0
jourde;3.0
indiquez;1.0
besoin;4.0
autorisation;1.0
spéciale;3.0
prends;4.0
expliquer;8.0
prie;3.0
excuser;1.0
semaine;4.0
circonstance;2.0
obligent;1.0
hostilité;1.0
amène;1.0
suspect;1.0
partialité;1.0
importante;4.0
gouverne-;1.0
dois;3.0
honneur;3.0
constatons;1.0
repousser;2.0
modéré;1.0
vallé;6.0
développer;2.0
concilier;1.0
future;1.0
législation;10.0
refusant;1.0
purement;4.0
refusé;1.0
rejeté;1.0
appel;8.0
adressé;1.0
at-;1.0
teinte;1.0
portée;2.0
indépendance;1.0
propriété;1.0
aggravation;1.0
nou-;1.0
velle;1.0
lourde;2.0
pèsent;1.0
déclarons;2.0
conséquence;4.0
laissons;1.0
mécontentement;1.0
profond;1.0
campagne;7.0
refus;1.0
tenon;2.0
formuler;2.0
retard;1.0
protestation;1.0
opinion;6.0
critiqué;1.0
aurais;4.0
critiquer;1.0
intervenu;1.0
borné;2.0
proposée;1.0
signé;1.0
bougère;2.0
largentaye;2.0
gonidec;2.0
traissan;2.0
mackau;2.0
cerf;2.0
gamard;3.0
cibiel;2.0
rauline;2.0
arthur;4.0
legrand;3.0
halgouet;2.0
ouvert;6.0
recueillis;1.0
dépouillement;2.0
majorité;9.0
absolue;10.0
demeure;1.0
rédigé;2.0
distillent;8.0
poirés;2.0
lie;6.0
cerise;1.0
prune;1.0
provenant;2.0
exclusivement;1.0
distinction;10.0
capacité;13.0
appareil;16.0
servant;1.0
usage;8.0
marche;3.0
continue;3.0
chauffés;2.0
vapeur;2.0
supérieur;5.0
effectif;3.0
devient;3.0
passible;2.0
emploient;1.0
excédant;1.0
calculée;1.0
productive;1.0
ratière;1.0
uvre;5.0
jutorisés;1.0
convenir;3.0
gré;4.0
recours;4.0
expertise;4.0
tiers;3.0
nommé;2.0
juge;15.0
paix;15.0
base;7.0
évaluation;12.0
conversion;1.0
matière;17.0
esprit;5.0
remplacer;2.0
arcie;1.0
considérés;2.0
proprement;2.0
fermier;1.0
pépin;4.0
noyau;5.0
distillés;2.0
transportés;1.0
laisser-passer;1.0
soumis;8.0
tenter;1.0
effort;3.0
prenant;2.0
défense;2.0
accompli;1.0
strict;1.0
électoral;1.0
citoyen;2.0
défendant;2.0
absolu;1.0
tâcher;3.0
discuté;2.0
possibilité;1.0
qualité;3.0
considélés;1.0
distilleront;1.0
délimitée;1.0
semble;3.0
redouter;1.0
amoindries;1.0
réfère;1.0
disait;8.0
défendait;1.0
puis;9.0
rappeler;1.0
indiquait;1.0
prescription;1.0
reconnaître;3.0
disait-il;1.0
malheureux;4.0
brûlera;1.0
admettant;2.0
quelquefois;3.0
placer;2.0
blouse;1.0
marchand;1.0
voisin;1.0
vinage;5.0
reconnu;3.0
supprimé;4.0
subsiste;2.0
vaste;1.0
échelle;1.0
ajoute;2.0
couper;1.0
court;1.0
appuie;1.0
nationale;1.0
distillerie;2.0
avoue;4.0
partage;2.0
complète;5.0
soutient;1.0
suffisamment;2.0
frappante;1.0
multiplicité;1.0
prospectus;1.0
brochure;1.0
répandus;2.0
profusion;2.0
suî;1.0
évident;4.0
enses;1.0
inonder;1.0
littéraire;1.0
tendent;1.0
considérer;3.0
lraua;1.0
lorsqu;4.0
voleur;1.0
seule;4.0
fin;6.0
détourner;1.0
attention;5.0
administration;24.0
important;2.0
arriver;7.0
autant;5.0
protection;3.0
effective;1.0
dutreix;2.0
faisait;2.0
matin;3.0
prenait;2.0
véritable;4.0
aliment;3.0
épargne;3.0
sustentait;1.0
journée;3.0
évitant;1.0
prend;2.0
allant;2.0
boit;1.0
naturel;3.0
arriverait;1.0
ingurgiterait;1.0
profitable;1.0
santé;1.0
contraire;6.0
nuisible;1.0
démonstration;1.0
éminents;1.0
savant;1.0
lannelongue;4.0
villejean;2.0
trouve;14.0
étrange;1.0
sorte;7.0
engagement;2.0
concéder;1.0
ressort;4.0
conversation;3.0
particulières;1.0
eues;1.0
déclarait;1.0
opposer;2.0
fouvcments;1.0
ayez;1.0
semblable;4.0
dénégation;3.0
deviennent;1.0
refuser;2.0
finanees;1.0
refuse;2.0
voulait;2.0
persuadé;1.0
désireuse;1.0
satisfaire;1.0
désir;1.0
hésiterait;1.0
décision;2.0
conforme;2.0
employer;1.0
proposés;1.0
paru;1.0
suggestif;1.0
pouvons;3.0
argumentation;2.0
suffisante;1.0
indispensables;1.0
éviter;4.0
frustré;2.0
incontesté;1.0
parlant;1.0
employait;1.0
viner;1.0
entrait;1.0
demandait;2.0
avezvous;1.0
brûlé;1.0
répondait;1.0
degré;13.0
savait;1.0
veille;1.0
reçu;5.0
gare;1.0
viné;1.0
avons-nous;1.0
considérons;1.0
convient;1.0
reporte;1.0
acquits-àcaution;1.0
mâcherez;1.0
deville;2.0
viox;2.0
intéressé;2.0
spécialement;1.0
notion;1.0
exacte;1.0
substitution;1.0
acquits-à-caution;2.0
route;1.0
tare;1.0
poids;2.0
brut;1.0
appliqués;2.0
acquit;3.0
tester;1.0
accompagnera;1.0
convoi;1.0
allés;1.0
eût;2.0
scellement;1.0
portât;1.0
proposait;1.0
réprimer;4.0
forme;4.0
indiquée;2.0
prenez;6.0
répression;1.0
tirer;9.0
deleurrécoltetoutpe;1.0
trouventils;1.0
empêchez;1.0
aurez;5.0
rémunération;1.0
suffit;4.0
conclus;1.0
urgent;3.0
méritez;1.0
priver;1.0
parti;2.0
heureux;2.0
parlât;1.0
familliale;1.0
rivet;8.0
reporté;1.0
insiste;3.0
contente;1.0
donnera;3.0
travaillent;1.0
con-;1.0
ditions;1.0
climatériques;1.0
ressemblant;1.0
midi;4.0
gelée;1.0
hiver;3.0
printemps;1.0
compromettent;1.0
vignoble;4.0
protéger;1.0
donnant;2.0
modique;1.0
ressource;4.0
retirent;1.0
bienfondé;1.0
réclamation;1.0
formulons;1.0
propagande;1.0
active;1.0
dépensent;1.0
trouvons;3.0
saurions;1.0
approuver;1.0
réunion;1.0
cirque;1.0
dernier;11.0
syndicat;1.0
pas-de-calais;5.0
prononçait;1.0
violence;2.0
voudrais;6.0
révolutionnaire;1.0
semblait;1.0
préconiser;1.0
consisterait;1.0
révolte;2.0
faisions;1.0
taxerait;1.0
exagération;1.0
instructif;1.0
permission;3.0
citer;2.0
passage;6.0
lisez;2.0
menace;2.0
pouvait;3.0
argument;4.0
pourrions;1.0
caveant;1.0
consul;1.0
législateur;2.0
regardent;1.0
faudra;7.0
limite;1.0
borne;1.0
incessante;1.0
injuste;2.0
répartition;2.0
agirons;1.0
population;5.0
lente;1.0
revanche;1.0
énergie;2.0
prouveront;1.0
genre;1.0
émouvoir;1.0
payées;1.0
manifestant;1.0
bannière;1.0
rue;2.0
recrutés;1.0
stipendié;1.0
région;10.0
menaçons;1.0
pourtant;1.0
comprît;1.0
sérieux;6.0
engagé;1.0
sacrifier;2.0
profiteront;2.0
compensation;3.0
dégrèvement;1.0
hygiéniques;3.0
perte;2.0
viticulteur;1.0
nous-sommes;1.0
voir;11.0
complètement;3.0
frappe;1.0
partisan;3.0
suppression;7.0
ajoutait;1.0
cadeau;2.0
circulation;2.0
voulons;4.0
poche;1.0
réfléchir;2.0
véritablement;2.0
démocratique;1.0
proposez;3.0
tâchant;1.0
songer;2.0
fiscale;2.0
établissant;1.0
inquisition;3.0
revenu;2.0
progression;1.0
prétexte;2.0
vraiment;3.0
contradiction;8.0
prononcée;1.0
progressif;1.0
voudra;6.0
échappé;1.0
créée;1.0
connaissent;1.0
etpuissent;1.0
apprécier;1.0
charme;2.0
équitable;2.0
favorisé;2.0
fortune;2.0
proposerez;1.0
voterai;2.0
représente;2.0
supprimez;3.0
rabattrons;1.0
préférerions;1.0
frustrer;1.0
jouissent;2.0
procédant;1.0
donnerons;1.0
préférons;1.0
rappelle;1.0
orateur;6.0
succèdent;1.0
cherchent;1.0
répéter;1.0
commencement;4.0
puisé;1.0
déposés;3.0
actuel;3.0
croyais;1.0
lors;2.0
expliqués;1.0
reviennent;1.0
secondaire;2.0
cache;1.0
exact;2.0
fut;1.0
éloigné;1.0
apaisement;1.0
conciliation;7.0
volonté;3.0
adversaire;3.0
propos;1.0
équilibre;1.0
sauvegardait;1.0
paraissait;2.0
pénible;1.0
briser;1.0
coup;2.0
tempérament;1.0
porteparole;1.0
indication;1.0
abstraction;1.0
sentiment;2.0
préférence;1.0
peut-on;2.0
grief;1.0
reprocher;1.0
adopter;2.0
commun;3.0
rigoureux;4.0
soumettre;3.0
espèrent;1.0
lutté;1.0
acharnement;1.0
indomptable;1.0
plas;1.0
repoussée;1.0
vexatoire;2.0
horteur;5.0
étiez;1.0
ardent;1.0
voutf;1.0
vinssiez;1.0
monter;1.0
auteur;1.0
seuls;1.0
pondre;1.0
horte;1.0
tbt;1.0
geste;2.0
constate;3.0
trouvez;2.0
gênant;1.0
mette;1.0
vousmême;1.0
sage;1.0
reproche;3.0
réclamez;2.0
donnez;1.0
depuislors;1.0
élargie;1.0
précédent;2.0
inefficaces;2.0
minimum;1.0
pouvions;1.0
devenus;1.0
légion;1.0
goujat;8.0
armée;3.0
misère;1.0
nier;2.0
venue;1.0
connue;1.0
nom-;1.0
breux;1.0
récoltant;3.0
usant;1.0
bouillir;6.0
éclat;1.0
parlementaire;1.0
appris;1.0
successivement;1.0
importance;3.0
agrandie;1.0
usaient;1.0
serions;1.0
naïf;1.0
gagnent;1.0
argent;2.0
gagnerions-nous;1.0
nousmêmes;1.0
tache;1.0
huile;1.0
