;1896-02-11
relativement;2.0
catégorie;1.0
dépense;26.0
payement;3.0
pourront;4.0
immédiatement;4.0
effectués;2.0
litigieuses;5.0
transaction;2.0
motivée;2.0
décision;11.0
justice;6.0
passée;5.0
chose;28.0
jugée;5.0
pourra;4.0
imputée;1.0
montrée;1.0
préoccupée;1.0
économie;4.0
viendraient;1.0
réalisées;2.0
exécution;5.0
prévision;2.0
actuelles;2.0
tenu;9.0
réserver;2.0
parlement;14.0
soin;1.0
déterminer;1.0
autorisé;5.0
boni;1.0
partager;1.0
absolument;12.0
vue;13.0
optimiste;5.0
pouvait;10.0
repousser;2.0
disposition;5.0
législative;1.0
fortifier;1.0
contrôle;4.0
propose;2.0
conséquence;9.0
accepter;2.0
votée;3.0
générale;6.0
question;39.0
savoir;20.0
entend;1.0
passer;3.0
décide;1.0
art;2.0
prélevé;2.0
somme;32.0
nécessaire;9.0
frai;5.0
négociation;4.0
impôt;5.0
timbre;1.0
remboursement;7.0
avance;3.0
temporaires;1.0
trésor;7.0
ensuite;7.0
phu-lang-thuong;3.0
indiqués;1.0
paragraphe;1.0
précédent;4.0
aussitôt;3.0
réalisation;1.0
affecté;2.0
ci-après;1.0
présent;5.0
construction;20.0
hanoï;2.0
frontière;3.0
chine;2.0
transformation;4.0
maritime;1.0
éclairage;1.0
balisage;1.0
côte;1.0
amélioration;6.0
port;2.0
haïphong;1.0
armement;1.0
tirailleur;1.0
tonkinois;1.0
bâtiment;1.0
civil;3.0
route;4.0
territoire;5.0
militaire;1.0
visé;1.0
chef;7.0
demeurent;1.0
inférieur;5.0
restant;2.0
disponible;1.0
employé;2.0
autorisation;1.0
concéder;1.0
durée;2.0
limitée;1.0
exploitation;44.0
partie;20.0
français;6.0
obtiendrait;1.0
chinois;1.0
concession;10.0
prolongement;1.0
faite;11.0
comporte;1.0
uue;1.0
subvention;5.0
garantie;131.0
intérêt;117.0
condition;11.0
devront;1.0
approuvées;1.0
spéciale;3.0
mis;9.0
purement;4.0
grammatical;1.0
fin;6.0
année;44.0
colonie;1.0
présenteront;2.0
république;2.0
détaillé;2.0
résultat;23.0
obtenus;1.0
revision;1.0
irrégulier;1.0
recouvrement;1.0
illégalement;1.0
versées;1.0
poursuite;1.0
responsabilité;4.0
pécuniaires;1.0
mentionnera;1.0
sanction;2.0
pénales;1.0
disciplinaire;1.0
révélés;1.0
auraient;7.0
donné;15.0
distribué;2.0
ensemble;5.0
stjite;1.0
continuer;4.0
discours;8.0
avant-hier;4.0
répondu;12.0
attaque;4.0
critique;9.0
dirigées;2.0
convention;171.0
indiqué;8.0
répondais;1.0
constatant;1.0
résoudre;2.0
devais;1.0
défendre;1.0
uvre;6.0
bas;2.0
apposé;1.0
signature;1.0
ratifié;1.0
imposantes;1.0
majorité;3.0
analysé;1.0
résumé;5.0
avantage;12.0
confessé;1.0
sacrifice;5.0
part;16.0
etat;93.0
consentis;2.0
compagnie;148.0
contraction;1.0
rappelle;5.0
allusion;2.0
mentionner;1.0
entendu;9.0
reviendrai;2.0
longue;12.0
livré;4.0
abaissement;7.0
point;44.0
partage;4.0
serait;16.0
atteint;6.0
obtenait;1.0
tiers;2.0
excédent;2.0
moitié;3.0
prévoyaient;1.0
relief;2.0
kilomètre;24.0
est-àdire;4.0
concédés;1.0
oublié;3.0
indiquer;6.0
nord;8.0
donnait;3.0
représentant;4.0
coût;1.0
réseau;33.0
plan;1.0
freycinet;1.0
établir;10.0
ajoute;5.0
orléans;33.0
terme;11.0
cahors;1.0
montauban;1.0
résulte;3.0
faut;25.0
ajouter;4.0
parlé;8.0
second;2.0
dette;13.0
moment;24.0
nullement;6.0
exigible;1.0
cahier;1.0
charge;23.0
antérieures;5.0
supposant;4.0
ère;1.0
prospérité;6.0
grand;38.0
eût;12.0
permis;16.0
continue;2.0
savez;3.0
brusquement;1.0
arrêtée;2.0
dis-je;2.0
exiger;2.0
suffisante;1.0
continuation;1.0
mentionné;1.0
consistait;3.0
prenaient;2.0
déficit;11.0
évaluions;1.0
moment-là;4.0
enfin;9.0
poursuivant;2.0
énumération;1.0
insisté;1.0
pays;24.0
compromise;1.0
rendue;1.0
difficile;4.0
obligé;7.0
recourir;3.0
expédient;1.0
condamné;1.0
auparavant;3.0
est-à-dire;14.0
direct;3.0
temps;15.0
assurait;1.0
obligation;12.0
poursuivre;1.0
délai;3.0
an;19.0
imparti;1.0
improductives;5.0
suffisait;3.0
voulût;1.0
eussent;2.0
volonté;4.0
retarder;1.0
obtenir;4.0
raison;17.0
budgétaire;1.0
esprit;5.0
éveil;1.0
péril;1.0
financier;4.0
existé;1.0
voulu;13.0
restreindre;1.0
période;9.0
stipulée;1.0
parachever;1.0
actuelle;11.0
construits;3.0
faculté;2.0
absolue;4.0
étonne;1.0
porte;14.0
ait;14.0
reproche;3.0
procédé;5.0
ajournement;2.0
guyot-dessaigne;1.0
parfaitement;2.0
enregistre;1.0
adhésion;3.0
banc;19.0
désiré;1.0
pesaient;1.0
prononcé;1.0
stipulé;2.0
emprunteraient;1.0
taux;14.0
réel;4.0
exorbitant;1.0
règle;2.0
rappelé;5.0
atténué;1.0
supprimer;4.0
extraordinaire;10.0
mesure;12.0
hausse;6.0
fond;5.0
empruntaient;1.0
évident;2.0
emprunté;3.0
époque;6.0
élevés;2.0
pourraient;2.0
profit;6.0
sais;6.0
rouanet;15.0
propos;6.0
procès;5.0
surgi;1.0
porteur;4.0
gagné;1.0
instance;1.0
appel;7.0
portée;7.0
cassation;2.0
appartient;1.0
escompter;2.0
suprême;1.0
ferai;7.0
cas;20.0
remarquer;5.0
pose;3.0
libellé;1.0
mentionne;1.0
libérer;1.0
crois;18.0
précisément;5.0
formule;2.0
inscrit;6.0
appuyé;2.0
tribunal;3.0
soutenir;5.0
veuille;2.0
retenir;1.0
cause;20.0
puisqu;7.0
jamais;20.0
paris-lyon-méditer-;1.0
ranée;1.0
conforma;1.0
toucherait;1.0
espèce;4.0
avons;25.0
préoc;1.0
cuper;1.0
midi;21.0
tou;2.0
cherait;1.0
reconnais;8.0
coni;1.0
pagnie;2.0
nière;1.0
analyse;5.0
impossibilité;1.0
bourser;1.0
obligataire;2.0
interdit;1.0
supposer;3.0
trouver;5.0
cofl;1.0
binaison;1.0
suppléant;1.0
rembour;1.0
sement;1.0
bénéfice;9.0
indirect;1.0
assurément;2.0
clause;4.0
favorables;2.0
aient;2.0
démontré;9.0
réduction;12.0
tarif;20.0
petit;18.0
vitesse;9.0
calcul;9.0
duction;1.0
élevait;1.0
annuellement;1.0
nig;1.0
tonnage;7.0
jjjlonlé;1.0
trique;1.0
gra;1.0
multiplié;1.0
réductl;1.0
obtenue;3.0
date;10.0
arrivé;9.0
chiffre;36.0
incontesté;1.0
retiré;1.0
deconventions;1.0
arriverons;1.0
exafl;1.0
minutieux;1.0
charg;1.0
imposée;1.0
reste;6.0
instant;6.0
représenté;1.0
nuellement;1.0
tareg;1.0
prétention;14.0
corg;1.0
gnies;3.0
consenti;3.0
tante;1.0
rele;1.0
vées;1.0
viens;5.0
ré;1.0
mer;1.0
dit;35.0
importait;1.0
distinguer;1.0
elltro;1.0
visaient;1.0
opération;3.0
chat;1.0
pouvaient;6.0
rachat;36.0
fltle;1.0
avion;6.0
interprété;1.0
montgojî;1.0
flef;1.0
sens;7.0
demandé;10.0
compaépl;1.0
justifié;1.0
interprétation;5.0
outô;1.0
seule;10.0
cussion;1.0
budget-;2.0
veuillez;2.0
reteillra;1.0
complémentaire;3.0
fai;1.0
pagnies;1.0
taires;2.0
indiquées;1.0
atteinte;1.0
étaette;1.0
éventualité;2.0
présenter;4.0
conteste;2.0
cornp;1.0
léolclï;1.0
étqieil;1.0
imputés;1.0
existait;3.0
att;1.0
complémentalarg;1.0
maximum;4.0
xnil;1.0
représente;4.0
exactement;3.0
puisse;6.0
ctro;1.0
putable;1.0
relever;3.0
augme;1.0
ven;1.0
eil;1.0
oluissiol;1.0
ela;1.0
unies;1.0
coll;1.0
ventions;2.0
veux;13.0
parler;7.0
devraltauxcompagnies;1.0
minimum;1.0
revenu;9.0
garanti;7.0
empresse;2.0
rénarpr;1.0
réparer;1.0
omissio;1.0
entends;2.0
qne;1.0
inoll;1.0
exposé;2.0
complet;5.0
babri;1.0
controverse;1.0
sérieux;9.0
justification;3.0
coprend;1.0
lompgllles;1.0
acceptaiont;1.0
augmentation;38.0
kap;1.0
devaient;3.0
prendre;9.0
précaution;2.0
exitantes;1.0
disaient;2.0
rembourser;6.0
pied;1.0
pled;1.0
dividende;19.0
cptipnri;1.0
anme;1.0
volontiers;3.0
onjm;1.0
nies;1.0
tioaà;1.0
glu;1.0
facilité;1.0
augmentacas;1.0
ecettes;1.0
alourdi;1.0
féseae;1.0
ddmlnution;1.0
net;11.0
argumentation;8.0
délion;1.0
transformawon;1.0
réservé;5.0
causer;2.0
moindre;4.0
dant;2.0
cire;1.0
préjudice;3.0
cepenbâclengus;1.0
assisté;1.0
véritable;2.0
acle;1.0
nrnh;1.0
guerre;11.0
trans;1.0
sunnnoso;1.0
arrêt;1.0
ansports;1.0
réfère;1.0
centime;16.0
dividennfin;1.0
aégué;1.0
dende;4.0
qïn;1.0
cgrnpensi;1.0
époq;1.0
éditerranée;1.0
ari;1.0
démonstration;15.0
ler;1.0
pourrai;2.0
pourraie;1.0
ilt;1.0
conqui;1.0
aug;1.0
îeiîîttati;1.0
antie;1.0
tpî;1.0
feraa;1.0
agit;15.0
edèce;1.0
rétrospecdes;1.0
sontles;1.0
adversaire;4.0
cessité;1.0
deerbons;1.0
néce;1.0
répondre;7.0
contraire;10.0
uche;1.0
manquer;1.0
intéresser;1.0
çarantie;1.0
toutïartie;1.0
imnova;1.0
conl;1.0
tère;1.0
actualité;1.0
qub;1.0
lqutile;1.0
surle;1.0
nsfn;1.0
apas;1.0
line;1.0
descnpn;1.0
ntions;1.0
imperfection;1.0
querîîf;1.0
achonque;1.0
prévu;1.0
our;2.0
cun;1.0
béuéwpruntées;1.0
auj;1.0
étab;1.0
cjue;1.0
crédit;6.0
cxci;1.0
égal;1.0
iexlreme;1.0
gauche;56.0
déj;1.0
montré;5.0
ations;1.0
émis;2.0
dernièrement;2.0
oblisai;1.0
tinn;1.0
arj;1.0
émises;2.0
valent;1.0
observer;3.0
xiinichme;1.0
gauch;1.0
andré;7.0
castelin;8.0
vis-à-vis;13.0
seraient;5.0
faillite;3.0
prétendez;3.0
affirmation;9.0
embarrasser;1.0
réponse;7.0
ajoutant;1.0
matériel;11.0
roulant;8.0
vaut;3.0
milliard;11.0
demi;6.0
voyez;11.0
embarrassées;1.0
effectuer;1.0
mouvement;7.0
prouvé;2.0
dis;14.0
valût;1.0
hypothèse;6.0
absurde;1.0
parlons;1.0
supérieur;4.0
pourrait;8.0
introduit;1.0
quelqu;2.0
connaît;3.0
applaudissement;38.0
centre;25.0
réclamation;1.0
vextrême;17.0
répondrai;1.0
pourrez;5.0
interruption;10.0
créer;3.0
droit;26.0
garder;1.0
silence;4.0
bruit;2.0
avez;52.0
désirez;1.0
seul;10.0
pouvez;16.0
répète;1.0
crée;1.0
inscrivez-vous;1.0
borne;2.0
défend;3.0
flatte;1.0
baudry;3.0
asson;2.0
continuez;1.0
allez;2.0
rappeler;6.0
rit;5.0
calmez-vous;1.0
rire;11.0
interrompu;3.0
orateur;5.0
trouvais;1.0
contradiction;2.0
ménager;2.0
supplie;1.0
collègue;8.0
épargner;3.0
tour;6.0
débat;15.0
devraient;2.0
produire;6.0
certainement;4.0
déjà;11.0
prie;1.0
laisser;2.0
expliquer;6.0
liberté;2.0
poursuis;3.0
affaire;5.0
véritablement;6.0
soulever;2.0
passion;2.0
constatons;1.0
explosion;1.0
côté;11.0
vorateur;1.0
indique;2.0
ganche;1.0
toucher;2.0
établi;11.0
dis-j;1.0
répercussion;4.0
immédfa;1.0
tement;1.0
actuel;7.0
fera;2.0
facilement;4.0
départir;1.0
danff;1.0
précédente;2.0
parité;2.0
simple;9.0
ingénieur;4.0
pont;3.0
chaussée;2.0
entreprenaient;1.0
arrive;5.0
viendra-t-on;1.0
coûteuse;1.0
thèse;4.0
soutenue;2.0
réponds;4.0
considère;3.0
cycle;1.0
adresser;3.0
effort;7.0
rait;5.0
démontrer;6.0
térêts;1.0
soutenu;3.0
égalité;2.0
preuve;6.0
allégation;5.0
produis;1.0
comparons;1.0
exemple;9.0
importante;2.0
confine;1.0
recette;36.0
brute;7.0
proportion;7.0
nette;1.0
trouve;5.0
vais-;1.0
conclure;4.0
livrerai;1.0
exagération;1.0
conclus;4.0
simplement;7.0
énoncé;3.0
adresse;1.0
comparaison;4.0
haute;3.0
rechercher;3.0
coefficient;12.0
comparer;3.0
remarquez;2.0
brut;10.0
suffirait;1.0
bonne;5.0
diffèrent;1.0
tenir;5.0
différence;11.0
appréciation;6.0
explique;5.0
supposons;3.0
evenu;1.0
kilométrique;7.0
coeffi;1.0
cient;2.0
veut;3.0
exploite;3.0
mieux;10.0
seconde;4.0
coeffi-;1.0
autant;5.0
forte;5.0
explication;9.0
donnée;5.0
france;29.0
belgique;4.0
lors;6.0
exploiter;5.0
économiquement;2.0
exploitons;1.0
meilleur;6.0
marché;4.0
angleterre;4.0
eterre;1.0
jourde;2.0
partielle;3.0
toutefois;2.0
dénuée;1.0
exactitude;2.0
inférer;2.0
infériorité;1.0
nation;2.0
citées;1.0
passe;4.0
allemagne;5.0
élevé;1.0
gabriel;1.0
dufaure;1.0
exact;4.0
allemand;2.0
exploité;3.0
sorte;2.0
extasie;1.0
peut-être;14.0
faudrait;4.0
enthousiaste;1.0
régime;14.0
autriche;1.0
conséquent;1.0
supériorité;1.0
apparente;1.0
réelle;1.0
voyageur;5.0
prétendre;5.0
remise;2.0
objectif;3.0
ramener;1.0
exacte;2.0
vérité;14.0
saisissante;1.0
acceptant;1.0
négligeant;1.0
imagination;1.0
féconde;1.0
annuelle;2.0
existent;3.0
globale;1.0
poser;2.0
pouvezvous;1.0
sérieusement;4.0
hpf;1.0
augmenté;4.0
erreur;11.0
dirais;1.0
presque;3.0
horreur;1.0
confondent;1.0
parti;6.0
venu;6.0
avenir;11.0
menacés;1.0
croissant;2.0
cesse;1.0
trouverait;2.0
compensation;2.0
général;6.0
adressent;1.0
passent;1.0
au-dessus;2.0
tête;2.0
occuper;2.0
pourrais;7.0
pèsent;2.0
entendons-nous;1.0
venez;5.0
assuré;2.0
kilometres;1.0
accorde;3.0
auriez;8.0
aviez;10.0
construit;1.0
appui;4.0
agirait;1.0
coûté;1.0
calculée;1.0
antérieur;2.0
sollicité;2.0
officiel;3.0
rigoureuse;1.0
prends;6.0
figure;4.0
arrêté;1.0
accord;9.0
sanctionné;1.0
dues;2.0
vertu;6.0
totalité;3.0
coûtent;1.0
déduire;2.0
versés;1.0
placées;1.0
face;5.0
dépensé;1.0
faut-il;1.0
calculer;1.0
aurait;25.0
rente;5.0
parvenu;1.0
inadmissible;1.0
suppression;4.0
joué;1.0
rôle;1.0
important;1.0
pu-;1.0
blics;1.0
cote;1.0
bourse;3.0
un-cours;1.0
moyen;10.0
réeulté;1.0
amortisse;1.0
ment;7.0
remarquez-le;1.0
payer;5.0
afférentes;1.0
déduc;1.0
tion;6.0
supplément;1.0
accordé;10.0
mèdi;1.0
rond;2.0
gel;1.0
réalité;4.0
fournie;1.0
nomie;1.0
disparaître;2.0
fonctionnement;1.0
prouve;1.0
rieusement;1.0
imputer;2.0
intéret;2.0
eil-;1.0
viron;1.0
cooi-;1.0
plètement;1.0
perdu;2.0
fût;1.0
arri;1.0
ren;1.0
boursables;1.0
jeu;2.0
rantie;1.0
référer;1.0
donnais;1.0
sent;1.0
verrons;3.0
avenlr;1.0
gagés;1.0
entendez-le;2.0
infinin;1.0
démod;1.0
tration;1.0
intér;1.0
éde;1.0
pointt;1.0
stratégique;2.0
discuté;2.0
clémenceau;2.0
lockr;1.0
ministère;14.0
marine;2.0
pau;1.0
ilé;1.0
oque;1.0
prétefté-;1.0
connaître;7.0
str;1.0
gie;1.0
besoin;5.0
armée;1.0
tière;1.0
transport;7.0
suppose;2.0
honorable;9.0
successeur;2.0
venait;3.0
observerait;1.0
attitu;1.0
effacerait;1.0
modestement;1.0
lègue;1.0
eaucoup;1.0
titulaire;1.0
portefelll;1.0
-lie;1.0
borè;1.0
contradicteur;4.0
connaissnt;1.0
opinion;7.0
étalen;1.0
étal;1.0
radical;1.0
pur;4.0
sang;2.0
gél;1.0
thibaudin;1.0
interrogé;2.0
pressé;1.0
col;1.0
espérait;1.0
aiept;1.0
cordance;1.0
idée;4.0
politique;1.0
dlcrj;1.0
yjatr;1.0
favorable;2.0
din;2.0
conscience;4.0
devoir;4.0
incombent;1.0
guerrese;1.0
sui-;1.0
vante;1.0
deu;2.0
examiné;4.0
disait-il;1.0
système;6.0
aprês;1.0
tiç;1.0
ploitation;1.0
rauties;1.0
entourés;1.0
fee;1.0
pai;1.0
giques;1.0
paixi;1.0
passant;2.0
main;8.0
mobilisation;2.0
complètement;5.0
moblhsahon;1.0
dois;6.0
déclarer;4.0
offre;1.0
moigna;1.0
eûpius;1.0
té-;1.0
mognage;1.0
permettre;2.0
daiis;1.0
incident;2.0
aumijh;1.0
revenir;2.0
déià;1.0
incrimination;1.0
rouanvt;1.0
iedsieursl;1.0
éépqe;1.0
retrouve;2.0
tie;1.0
bres;1.0
évidemmeût;1.0
escomnt;1.0
escompté;1.0
nombre;5.0
lilenbres;1.0
représentation;1.0
nationale;3.0
cherche;1.0
rajeunir;1.0
péremptoirem;1.0
époqne;1.0
compagnie-de;2.0
criti;2.0
conduite;1.0
madier;2.0
montjau;2.0
sson;1.0
ausef;1.0
aynal;1.0
modé-;1.0
modération;1.0
vrai;8.0
honanet;1.0
voir;7.0
pondu;1.0
della;1.0
darlan;8.0
avanc;1.0
ssàemblée;1.0
avanee;1.0
eec;1.0
aciues;1.0
vnncées;1.0
vol-;1.0
disais-je;1.0
ssion;1.0
prant;1.0
concétrois;1.0
lendein;1.0
événement;6.0
douloureux;1.0
permett;1.0
toutès;1.0
source;1.0
information;1.0
permettaient;1.0
lumière;2.0
présenté;2.0
assemon;1.0
nationaie;1.0
nauollatncrlmlné;1.0
assemblée;17.0
ser;1.0
lollale;1.0
air;1.0
suppojer;1.0
comprenait;1.0
qellicains;1.0
sion;1.0
imposition;1.0
commisperier;1.0
composait;2.0
casimirperier;2.0
ironiques;4.0
itocherea;1.0
méline;1.0
colonel;2.0
denfertje;1.0
céline;1.0
denferttisillsf;1.0
nierez;1.0
patriorton;1.0
compétence;2.0
isine;1.0
ent;1.0
nie;2.0
patrioltf;1.0
georlnal;1.0
roy;1.0
dietz-monnin;1.0
varet;1.0
antz;1.0
oncle;1.0
ajoùtai;1.0
com-;1.0
région;3.0
comillissiorgement;1.0
représentée;1.0
qlll;1.0
conce;1.0
mment;1.0
exprime;2.0
mvl;1.0
eue;1.0
aompasnie;1.0
qll;1.0
lié;2.0
caûtfua;1.0
etan;1.0
rapm;1.0
entrer;5.0
exacombien;1.0
tient;5.0
enrl;1.0
frappé;1.0
témoignal;1.0
énergie;3.0
sot;2.0
abnégation;1.0
dévouement;3.0
abgnie;1.0
montrés;1.0
pende;1.0
trav;1.0
épreuve;3.0
venons;1.0
traverser;1.0
bienl;1.0
ellé;1.0
cliauvn;1.0
yés;1.0
fouvements;1.0
rtaie;1.0
étendre;1.0
action;14.0
secondé;1.0
vigoureuse;1.0
défense;2.0
agent;2.0
obéi;1.0
patriotique;1.0
consigne;2.0
honore;1.0
degré;1.0
hiérarchie;1.0
vaillamment;1.0
exécutée;1.0
applaudissentents;1.0
vivent;1.0
oui;7.0
patriotisme;1.0
craignais;1.0
abuser;2.0
citer;3.0
attestation;1.0
témoignage;4.0
lorsqu;2.0
man;3.0
uvres;2.0
naturel;3.0
apportaient;1.0
étendue;3.0
efficacité;1.0
pouvons;4.0
écarter;5.0
produite;2.0
enrichi;2.0
actionnaire;29.0
inexact;1.0
touché;1.0
conviction;3.0
titre;1.0
exactes;2.0
ménagé;1.0
gros;1.0
votées;5.0
monter;1.0
fabuleux;1.0
recherché;2.0
précédé;1.0
parle;10.0
krach;1.0
commencement;2.0
année-là;1.0
résulté;1.0
élevées;1.0
puis;10.0
mystère;2.0
sanctionnerait;1.0
considérable;10.0
empruntés;1.0
journal;4.0
spéciaux;1.0
publient;1.0
commissaire;8.0
ouest;3.0
fut;4.0
baisse;10.0
gustave;5.0
monté;1.0
procurés;1.0
probablement;1.0
tombe;1.0
pelletan;27.0
tomber;1.0
exaçt;1.0
prouve-t-il;1.0
capitaliste;1.0
savaient;1.0
mélangeaient;1.0
reprochez;1.0
amèrement;1.0
doute;5.0
jugées;1.0
salué;1.0
vote;6.0
-les;1.0
imagine;2.0
dira;2.0
signale;1.0
méditation;1.0
heureusement;1.0
fini;3.0
observation;3.0
soumettre;1.0
apporter;6.0
fondé;1.0
comprenez-vous;1.0
apporté;6.0
aurait-il;1.0
étonnant;1.0
est-ce;12.0
comparé;2.0
nié;1.0
rendement;8.0
notablement;1.0
démocratique;1.0
saurais;1.0
applaudir;1.0
doter;1.0
pauvre;3.0
déshérité;1.0
surprenant;1.0
obtenu;5.0
évidence;6.0
permettez-moi;7.0
regrette;2.0
apologie;2.0
monte;1.0
capitole;1.0
chercher;2.0
juge;3.0
ailleurs;8.0
autorité;8.0
propre;1.0
intéressé;3.0
suspect;2.0
comble;2.0
suspicion;3.0
avouerez;1.0
cité;2.0
picard;6.0
lax;6.0
reprendre;1.0
déposition;3.0
plaisir;1.0
homme;11.0
connaissent;1.0
étude;4.0
application;2.0
poursuivie;2.0
connaissez;1.0
aurait-elle;1.0
seraitelle;1.0
empirée;1.0
marche;1.0
répond;3.0
style;1.0
lapidaire;1.0
mauvais;4.0
clair;2.0
appliqué;1.0
contrôleur;1.0
vigilant;1.0
sévère;2.0
définitive;3.0
estime;3.0
voulait;3.0
parvenir;1.0
solution;4.0
heureux;3.0
amélioré;1.0
double;2.0
établissement;3.0
abandonné;5.0
tutelle;1.0
citent;1.0
produisent;1.0
peine;1.0
étayer;1.0
reviens;3.0
dirai;1.0
user;1.0
moralement;1.0
exercer;2.0
pensé;1.0
parfois;1.0
indemnes;1.0
aise;1.0
arriver;4.0
intéresse;2.0
publiques;2.0
rentre;1.0
grâce;5.0
fasse;1.0
diminution;17.0
trafic;11.0
évertuait;1.0
précédentes;2.0
demanderai;1.0
approuvent;1.0
faute;6.0
tenez;1.0
égard;4.0
directeur;7.0
enquête;15.0
disait;10.0
heurteau;8.0
lourde;4.0
uniquement;1.0
concédées;2.0
crise;4.0
industriel;1.0
agricole;1.0
phyl-;1.0
loxera;1.0
pespace;1.0
suivit;1.0
baissé;3.0
neuves;1.0
ajoutait;2.0
efforcé;1.0
diminuer;6.0
diminuées;1.0
augmenter;6.0
ouverture;1.0
section;1.0
douanier;2.0
croyez;3.0
libre-échangiste;1.0
reparaisse;1.0
économique;5.0
évidente;1.0
obiectifs;1.0
protectionniste;1.0
examine;3.0
monde;11.0
importation;5.0
vouliez;1.0
êtes;10.0
vantés;1.0
réussi;2.0
comparez;2.0
commerce;5.0
exportation;2.0
constatez;1.0
livrez;1.0
factice;1.0
exagérée;1.0
empêcher;2.0
voulez;6.0
lire;2.0
labat;5.0
serez;1.0
vite;1.0
édifiés;1.0
document;4.0
rédigé;3.0
contient;1.0
enseignement;1.0
substantiels;1.0
diminué;3.0
entretien;3.0
pousser;1.0
démontre;2.0
graphique;2.0
suivi;1.0
régulièrement;2.0
démonstratif;1.0
proportionnels;1.0
extérieur;2.0
comprend;2.0
utilise;1.0
aller;1.0
parcours;1.0
marchandise;4.0
attirer;1.0
figurent;2.0
