;1916-11-29
manque;1.0
nombre;12.0
canon;7.0
mitrailleuse;1.0
avion;9.0
suffisanl;1.0
grenade;1.0
fil;1.0
barbelé;1.0
auriez;2.0
savoir;7.0
aurait;13.0
peser;2.0
délibération;5.0
lieu;3.0
aristitide;1.0
briand;4.0
affaire;25.0
commode;1.0
direz;1.0
souhaite;2.0
procès;1.0
tendance;1.0
supplie;1.0
ménagez;1.0
argument;3.0
grave;12.0
cherche;1.0
querelle;1.0
personnelles;1.0
souci;4.0
pays;54.0
forme;1.0
développe;1.0
explication;14.0
meilleur;3.0
preuve;2.0
prêt;4.0
louer;1.0
général;121.0
berthelot;3.0
parfait;1.0
tard;7.0
imagine;1.0
journal;4.0
allemand;7.0
cas;4.0
falkenhayn;1.0
accompagné;1.0
lourd;2.0
préoccuper;1.0
engagé;2.0
condition;22.0
savez;19.0
fallait-il;4.0
adapter;1.0
moyen;30.0
militaire;23.0
effectif;28.0
artillerie;11.0
lourde;7.0
concerne;11.0
prononcé;3.0
chiffre;15.0
singulièrement;4.0
troublant;1.0
homme;48.0
avecf;1.0
jooo;1.0
prétendiez;1.0
échec;5.0
plan;12.0
vaste;1.0
organisation;3.0
formidable;3.0
allemande;3.0
salonique;30.0
indication;4.0
avez-voua;1.0
donnée;4.0
baïonnette;2.0
espère;6.0
conforme;1.0
réalité;5.0
demande;26.0
pouvait;13.0
situation;47.0
courage;3.0
au-dessus;4.0
soupçon;2.0
mérité;1.0
attestation;1.0
déclarent;1.0
battent;3.0
admirable;2.0
matériel;13.0
résister;1.0
angoissant;1.0
autorisés;1.0
donner;13.0
stratégique;2.0
moment;37.0
partie;13.0
part;14.0
remplie;1.0
mieux;8.0
sais;11.0
tardivement;1.0
époque;6.0
promis;10.0
sarrail;55.0
but;7.0
assigné;1.0
resté;1.0
pénombre;1.0
trouvons;1.0
face;5.0
applaudissions;1.0
levions;1.0
terme;3.0
enflammés;1.0
saluait;1.0
noble;3.0
peuple;3.0
concert;1.0
patrie;1.0
meurtrie;1.0
pavoisait;1.0
devait;7.0
proclamé;1.0
jour;29.0
entrera;1.0
conflit;9.0
européen;2.0
ira;1.0
secours;5.0
méconnaître;1.0
fidèle;1.0
origine;2.0
vic;1.0
toire;1.0
allait;4.0
droit;16.0
trouble;1.0
esprit;12.0
regret;1.0
inquiétude;4.0
arme;2.0
puissante;1.0
aboutir;7.0
résultat;15.0
troublants;1.0
abréger;1.0
interrogation;1.0
terrible;3.0
prolonger;1.0
mis;10.0
pétrole;1.0
grenier;1.0
blé;1.0
relevé;2.0
moral;5.0
permet;1.0
mobilisation;1.0
civil;2.0
puis;8.0
nousmêmes;1.0
etes-vous;1.0
sûr;4.0
examiné;1.0
hypothèse;1.0
stabilisé;1.0
front;34.0
portera;1.0
effort;25.0
côté;6.0
saloniquo;1.0
attendant;1.0
supérieur;3.0
printemps;6.0
prochain;3.0
occidental;1.0
autant;7.0
problème;5.0
angoissants;1.0
ressort;1.0
-qui;1.0
devez;4.0
examiner;6.0
promesse;11.0
délicat;3.0
établirez;1.0
chambre;46.0
france;31.0
manqué;2.0
engagement;4.0
essentiel;2.0
terminer;2.0
résumer;1.0
observation;2.0
formuler;1.0
précise;5.0
fairc;1.0
brièveté;1.0
capable;2.0
permission;7.0
lire;3.0
série;2.0
question;34.0
chacune;3.0
voui;1.0
puissiez;2.0
réponse;16.0
résumé;1.0
rentrée;2.0
état-major;14.0
instruits;1.0
ont-ils;3.0
étudié;3.0
besoin;7.0
initier;1.0
importance;3.0
était-ce;1.0
a-t-on;1.0
fournies;2.0
combat;1.0
orient;43.0
date;6.0
offensive;22.0
concordante;1.0
ont-elles;1.0
tenue;4.0
enfin;7.0
conséquence;6.0
stabilisation;1.0
austro-allemand;1.0
applaudissement;37.0
banc;33.0
gouvernement;117.0
présidait;1.0
viviani;4.0
décidé;2.0
ouvrir;3.0
théâtre;6.0
opération;46.0
porter;6.0
macédoine;27.0
élan;1.0
tournée;1.0
actuel;1.0
croyait;2.0
imprimé;3.0
conception;6.0
personnelle;3.0
appelé;7.0
règne;2.0
imposer;3.0
quartier;17.0
avenir;9.0
prendre;16.0
seule;6.0
eût;5.0
apportée;1.0
succéder;1.0
immobilité;1.0
mouvement;15.0
man;2.0
uvres;1.0
revers;1.0
finir;1.0
seul;8.0
coup;4.0
bulgare;17.0
turc;4.0
fermer;2.0
route;7.0
constantinople;2.0
ravitaillement;3.0
matière;4.0
trouver;5.0
nature;3.0
soulever;2.0
immense;1.0
espérance;9.0
parlement;3.0
chose;16.0
due;1.0
coud;1.0
décisif;2.0
alimenter;1.0
aviez;9.0
conçue;2.0
conduire;2.0
bout;2.0
apportiez;1.0
solution;2.0
voyons;4.0
dresser;2.0
dominé;1.0
conduite;7.0
savait;1.0
disposé;2.0
aborder;3.0
résoudre;2.0
étiez;2.0
viceprésident;1.0
laissé;1.0
entendre;2.0
couvert;1.0
déploriez;1.0
ait;15.0
osé;2.0
franchement;2.0
rapport;2.0
commandement;11.0
lif;1.0
jamais;12.0
prestige;1.0
porté;5.0
envahi;1.0
département;1.0
plaie;2.0
largement;1.0
flanc;1.0
ennemi;15.0
foyer;3.0
porte;5.0
capitale;2.0
surgissant;1.0
allant;2.0
mer;2.0
petit;5.0
tenir;5.0
vis-à-vis;12.0
jurée;1.0
traité;1.0
exemple;7.0
avait-elle;1.0
figure;2.0
yeux;4.0
monde;5.0
prolongés;1.0
invite;3.0
bilan;1.0
année;4.0
écoulée;1.0
entière;2.0
bonne;6.0
loyauté;5.0
sachez-le;1.0
dépourvu;2.0
espèce;4.0
politique;7.0
ambition;1.0
uvre;4.0
disait;7.0
collègue;14.0
citoyen;1.0
chercher;1.0
servir;3.0
empêcher;5.0
profonde;4.0
désillusion;1.0
succédé;4.0
touche;1.0
voulu;4.0
sauver;1.0
serbie;6.0
fut;3.0
reconstituer;2.0
mondésir;2.0
serbe;17.0
appelant;1.0
valides;2.0
fermé;2.0
turquie;2.0
battu;1.0
actif;2.0
victorieux;2.0
battue;1.0
presque;7.0
dramatique;1.0
échappe;2.0
est-ce;8.0
intention;3.0
rendre;6.0
responsable;1.0
aurais;4.0
respect;4.0
faisais;2.0
complètement;5.0
échappé;5.0
propre;4.0
histoire;4.0
reconnaissais;3.0
difficulté;7.0
divergence;2.0
grecque;1.0
faute;7.0
volonté;6.0
trame;1.0
jouait;1.0
impondérable;1.0
maître;3.0
recherchant;1.0
seules;2.0
ayions;1.0
connaître;5.0
parlementaire;1.0
opposition;3.0
permettez-moi;7.0
fortune;1.0
influé;1.0
marche;1.0
réduire;3.0
conçu;1.0
amincir;1.0
amener;5.0
désillusionnés;1.0
dis-je;2.0
acte;11.0
personnel;4.0
titre;3.0
reprends;2.0
retiens;3.0
a-t-il;5.0
malheureux;1.0
permettra;2.0
habile;2.0
inhabile;1.0
sagesse;1.0
veux;4.0
examen;1.0
paraît;1.0
capital;2.0
soulevé;1.0
décide;1.0
va-t-il;1.0
confier;1.0
pouviez;2.0
choisir;1.0
choisi;3.0
unième;1.0
rappeler;2.0
août;6.0
nuage;2.0
amoncelés;1.0
commandé;4.0
corps;9.0
tête;4.0
amcncchnt;1.0
chargeant;1.0
horizon;1.0
créé;1.0
chantilly;9.0
saint;1.0
e-menehouid;1.0
releyd;1.0
impot;1.0
souligner;1.0
confié;1.0
rection;1.0
teud;1.0
conçues;1.0
géné-;1.0
ral;2.0
-ve;1.0
nait;1.0
frappé;2.0
néral;3.0
joffre;15.0
venait;3.0
relever;2.0
cou;1.0
mandement;2.0
tort;3.0
ave;1.0
appartient;1.0
manquerais;2.0
fidélité;1.0
souvenir;2.0
reconnaissance;1.0
fond;6.0
comtn;1.0
sion;3.0
exté;1.0
rieures;1.0
persistais;1.0
nciles;1.0
vécues;1.0
attaque;3.0
applaudls;1.0
ments;6.0
chambresur;1.0
jugement;1.0
compétent;2.0
définitif;2.0
chef;17.0
roque;3.0
valeureux;1.0
aimé;1.0
troupe;20.0
aimons;1.0
comporte;2.0
expression;6.0
brave;2.0
homifl;1.0
aviez-vous;2.0
placer;2.0
réaliser;9.0
pens;1.0
choix;4.0
géaéral;1.0
imposait;1.0
décision;2.0
lùi;1.0
assurer;5.0
pleine;8.0
indépefl;1.0
dance;1.0
app;1.0
dissements;1.0
gauche;33.0
centre;9.0
folie;1.0
eussiez-voû;1.0
commise;2.0
rattachant;2.0
frapa;1.0
lien;2.0
subordination;1.0
dement;1.0
deviez;2.0
abouti;3.0
prenant;1.0
confl;1.0
serait;9.0
traduit;3.0
nouvelle;6.0
pubjj;1.0
tion;4.0
infligée;1.0
joure;1.0
nomination;1.0
mêm;1.0
rappelé;2.0
nouveajj;1.0
aurai;3.0
enregistrer;1.0
injustice;2.0
devront;1.0
passer;4.0
devai;1.0
jugées;2.0
seral;1.0
inclinée;1.0
patriotique;2.0
alliez;1.0
créer;2.0
ordre;19.0
qil;1.0
infligé;2.0
punition;1.0
ruiner;1.0
rnoilo;1.0
amoindrir;2.0
intervention;10.0
merveilleuse;1.0
vou;2.0
dotée;1.0
indépendance;4.0
voj;1.0
int;1.0
faisiez;1.0
cal;1.0
net;1.0
prédéclesseurof;1.0
gardé;1.0
le-;2.0
octobre;7.0
novembre;3.0
assuré;5.0
gén;2.0
commandant;4.0
chantuw;1.0
put;2.0
rallèle;2.0
jouit;1.0
commande;2.0
troup;1.0
auxiliaire;2.0
maroc;1.0
lyaul;1.0
voit;2.0
vernement;1.0
chanipo;1.0
forées;1.0
nationale;7.0
matétl;1.0
durait;1.0
aroe;1.0
tocsin;1.0
lyàutey;1.0
direction;15.0
lieur;1.0
ntllly;1.0
monprenez;1.0
iprésident;1.0
souv;1.0
lefi;1.0
déclaration;11.0
votrp;1.0
attitude;1.0
vice-président;1.0
semkle;1.0
franchi;1.0
demi;1.0
échelon;1.0
itdn;1.0
jîut;1.0
jre;1.0
doctrine;1.0
moment-là;2.0
arlement;1.0
entier;3.0
sae;1.0
ement;1.0
foa;1.0
ion;1.0
emploi;1.0
iupéli;1.0
tces;1.0
toilà;1.0
eut;3.0
exécution;2.0
applaudi;1.0
monter;2.0
tprèt;1.0
stupéfaction;2.0
rtipî;1.0
gouver;2.0
rnent;1.0
ïollrquoi;1.0
pris;12.0
faut;27.0
dirai;2.0
dan;2.0
jotisjft;1.0
cour;13.0
rruption;1.0
adressant;2.0
remarquable;1.0
discolii;1.0
tumet;1.0
jrscours;1.0
eeinbre;1.0
ssa;1.0
uni;1.0
stir;1.0
autobous;1.0
pérleure;1.0
nav;2.0
jrçlisçj;1.0
ette;1.0
unité;8.0
lincip;1.0
investir;1.0
géhér;1.0
autosurr;1.0
fîure;1.0
les-front-;1.0
exerce;3.0
activité;4.0
ulile;1.0
répondu;5.0
etle;1.0
inopérant;1.0
itfe;1.0
trre;1.0
séuéral;1.0
hén;1.0
hésitent;1.0
oques;1.0
représentant;3.0
gouverne;1.0
vivi;1.0
çais;1.0
autorité;7.0
cha;3.0
sacrifice;3.0
inouïs;1.0
ucun;1.0
sac;1.0
atteignent;1.0
fai;1.0
applaudis;1.0
oll;1.0
méthode;5.0
gou;1.0
lorsqu;9.0
rencontre;1.0
obstacle;2.0
ail;2.0
ant;2.0
énergie;2.0
brise;1.0
obsi;1.0
habileté;3.0
essaye;1.0
apprends;1.0
présidu;1.0
disant;4.0
seconde;4.0
li;5.0
ilière;1.0
présente;2.0
jiïja;1.0
étranitiples;1.0
lnc;1.0
nvénient;1.0
demander;5.0
det;2.0
eiîîps;1.0
temps;14.0
coule;1.0
épanchent;1.0
remiers;1.0
application;2.0
diffi;1.0
rencontré;1.0
augagneur-et;1.0
oraleurs;1.0
iuer;1.0
tric;1.0
démontré;1.0
savions;3.0
tenes;1.0
prit;1.0
humaine;1.0
naturel;3.0
hypnotisé;1.0
garde;1.0
ten-;1.0
wfeh;1.0
normale;1.0
contrer;1.0
dar-;1.0
danelles;1.0
secondaire;1.0
agi;2.0
division;17.0
supplémentaires;1.0
demandées;1.0
krilovak;1.0
velès;1.0
uskub;1.0
accrocher;2.0
ligne;4.0
chemin;2.0
fer;4.0
partageait;1.0
manière;4.0
voir;6.0
voulait;6.0
làcher;1.0
pouvant;2.0
briser;3.0
trouviez;1.0
pensé;3.0
génieux;1.0
humainement;3.0
pourrait;6.0
profitables;1.0
convenable;1.0
intéresser;1.0
jusque-là;1.0
négliger;3.0
intéressant;1.0
donniez;1.0
ameniez;1.0
refusé;4.0
jour-là;1.0
commis;2.0
dis;5.0
nettement;3.0
erreur;23.0
payée;1.0
replaçant;1.0
ouvert;2.0
précisément;1.0
soigneusement;2.0
démonstration;2.0
rapidement;2.0
abdiqué;1.0
atfaire;1.0
content;1.0
laissiez;1.0
retirer;1.0
contrôle;4.0
intéresse;1.0
détriment;2.0
est-à-dire;2.0
vexation;2.0
brimade;2.0
puériles;2.0
enfantines;1.0
symptomatiques;1.0
dénotent;1.0
paraîtra;1.0
connaîtrez;1.0
doutant;1.0
fâcheux;1.0
kilomètre;1.0
pari;5.0
continné;1.0
refus;6.0
persévérant;1.0
systématique;1.0
campagne;22.0
persévérante;1.0
ardente;1.0
sournois;1.0
elledispose;1.0
ramification;2.0
insensées;1.0
fin;13.0
mettre;4.0
proportion;4.0
mauvais;5.0
vexatoire;1.0
puérile;1.0
voulezvous;1.0
olti;1.0
constitue;3.0
travailla;1.0
instance;1.0
déterminer;1.0
voulant;1.0
pied;3.0
oeuvre;1.0
qu-e;1.0
songe;1.0
essentielle;1.0
collaborateur;3.0
immédiat;2.0
brigadier;1.0
divisionnaire;2.0
devenir;1.0
confident;1.0
obtenir;7.0
réclame;3.0
servi;1.0
vainement;1.0
iront;1.0
indisponible;1.0
indispensable;4.0
constituer;2.0
étatmaj;1.0
camc;1.0
avait-demandes;1.0
donnera;1.0
iltts;1.0
tara;1.0
reviennent;2.0
limoges;1.0
soiit;1.0
fatigués;1.0
veille;6.0
entreprendre;3.0
oitensives;1.0
renvoyer;1.0
exclamation;8.0
lauche;2.0
faudrait;3.0
préciser;2.0
arf;1.0
mée;1.0
apporte;9.0
pur;1.0
récit;1.0
bieni;1.0
arinét;1.0
consi;1.0
dérer;1.0
mair;1.0
dirigent;1.0
bureau;4.0
représentent;1.0
entourage;2.0
biffer;1.0
encre;1.0
rouge;1.0
laissant;2.0
transparaître;1.0
préparés;1.0
avance;4.0
destina;1.0
rappe;1.0
laient;1.0
autonomie;2.0
cente;1.0
récente;1.0
disgrâce;1.0
mouvemenu;1.0
occupait;1.0
lebey;1.0
vrai;3.0
énorme;1.0
mauger;1.0
exact;3.0
vérité;9.0
indéniable;1.0
assure;3.0
bokanowski;1.0
défie;1.0
soif;1.0
démenti;4.0
qua;4.0
vient;2.0
énoncer;1.0
affirmation;4.0
turmel;1.0
dira;2.0
envoie;2.0
télégramme;6.0
rappelant;1.0
soumis;2.0
ores;1.0
déjà;6.0
complète;4.0
unique;1.0
défense;4.0
formelle;2.0
absolue;2.0
correspondre;2.0
légitime;2.0
discipline;3.0
regrettable;2.0
verrons;2.0
prise;7.0
démontrerai;1.0
irréfutable;1.0
impossibilité;1.0
consistait;2.0
exactement;5.0
passait;4.0
voulez-vous;6.0
gouraud;1.0
dardanelles;2.0
tenu;5.0
récompense;1.0
groupe;3.0
autonome;1.0
citation;1.0
tenait;2.0
lettre;2.0
ministérielle;3.0
contemporaine;2.0
création;1.0
exercé;2.0
subitement;1.0
incident;3.0
suggestion;1.0
retire;1.0
pen;2.0
dant;1.0
parti;4.0
socialiste;3.0
radical;2.0
terminé;1.0
partiè;1.0
ragot;1.0
potin;1.0
traînent;1.0
bazar;1.0
ailleurs;5.0
accueille;1.0
tient;1.0
évidente;1.0
établie;1.0
dépêche;5.0
affluent;1.0
salônique;1.0
obligent;1.0
pénibles;1.0
vit;1.0
dénégation;4.0
manquaient;1.0
tâche;1.0
quotidien;2.0
entendez;3.0
répéter;4.0
rendais;1.0
proprement;1.0
coupable;1.0
laissés;1.0
hypnotiser;1.0
définitive;1.0
important;3.0
vraiment;6.0
pose;2.0
montré;2.0
devaient;1.0
patriotiquement;1.0
dirigeant;1.0
bat;1.0
strict;1.0
devoir;12.0
formidables;1.0
consentis;1.0
champagne;2.0
artois;2.0
verdun;6.0
trouverez;1.0
juillet;3.0
demandait;1.0
section;2.0
possède;1.0
tiers;1.0
réparer;2.0
procéder;1.0
favancement;1.0
ouvrage;1.0
essuyé;1.0
membre;7.0
effrayant;1.0
donnez;2.0
assurance;1.0
suffit;1.0
envoyez;1.0
actuelle;5.0
pouvez-vous;3.0
affirmer;3.0
êtes;5.0
heurté;1.0
répétés;1.0
vaincre;3.0
insistance;2.0
obstiné;1.0
manifestée;2.0
propos;5.0
désobligeants;1.0
subordonne;1.0
réussite;1.0
entreprise;2.0
mobilité;3.0
adaptation;2.0
terrain;3.0
extraordinaire;2.0
évoluer;2.0
existe;2.0
misérables;1.0
piste;1.0
montagne;7.0
tir;1.0
rapide;2.0
déclare;2.0
avancer;1.0
savon;1.0
fabrication;2.0
permettrait;1.0
admissible;6.0
ministère;5.0
répondent;2.0
janvier;4.0
février;2.0
juin;15.0
impossible;8.0
grec;1.0
disposent;1.0
animal;3.0
bât;2.0
évacuation;1.0
âne;1.0
mulet;2.0
porteur;2.0
dispose;3.0
animanx;1.0
passant;2.0
revue;1.0
cor;1.0
cri;1.0
dotation;1.0
supplémentaire;1.0
sérieux;8.0
rejette;1.0
emblée;1.0
refuse;2.0
mette;1.0
disposition;6.0
bref;1.0
délai;1.0
urgence;1.0
misérable;2.0
directive;1.0
imposé;1.0
munition;3.0
provision;1.0
prévues;1.0
défensive;5.0
intérieures;1.0
camp;7.0
retranché;6.0
agit;5.0
sortir;1.0
consommation;1.0
atteint;1.0
renaudel;10.0
établi;4.0
hiver;2.0
chaleur;1.0
prévoyant;1.0
insolation;1.0
sigraves;1.0
casque;4.0
colonial;4.0
faite;10.0
algérie;1.0
conquise;4.0
hves;1.0
interruption;14.0
vextrême;4.0
bruit;22.0
inacceptable;1.0
georges;1.0
boussenot;1.0
fallu;4.0
négocier;3.0
pottevin;2.0
insister;5.0
josse;1.0
monti;1.0
rezé;1.0
document;4.0
répondez;3.0
prie;8.0
laisser;3.0
orateur;12.0
delahaye;1.0
albert;3.0
thomas;3.0
insinuer;1.0
nommer;1.0
pierre;7.0
volontiers;3.0
sentez;1.0
circonstance;5.0
réclamation;7.0
pal;1.0
assentiment;1.0
veu;1.0
afall;1.0
traduire;2.0
ililnepbm;1.0
chara;1.0
apportés;1.0
ttr;1.0
soulèvent;1.0
viennent;3.0
émotion;2.0
rnê;1.0
donne;5.0
tonnnte;1.0
précision;8.0
demandeil;1.0
onpal;1.0
demandons;3.0
embarrasser;1.0
cité;6.0
phrase;2.0
col;2.0
gérie;2.0
ole;1.0
niaux;2.0
a-t-elle;3.0
culpabilité;1.0
juger;1.0
éprouve;2.0
ras;1.0
répondre;9.0
viellt;1.0
posée;3.0
latoi;1.0
déclaré;2.0
citais;1.0
-tenals;1.0
efso;1.0
source;1.0
absolument;1.0
sûre;2.0
venant;2.0
nés;1.0
doter;1.0
demandé;11.0
ques;1.0
ajouté;2.0
ponse;1.0
cole;1.0
oeo;2.0
précédent;1.0
jterfjr;1.0
croire;6.0
lerot;1.0
tions;4.0
ellen;1.0
prévôt;1.0
nom;1.0
mottv;1.0
aubriot;2.0
précis-;1.0
écoute;1.0
racontar;2.0
empêche;1.0
poursuivre;4.0
entendue;1.0
eolo;1.0
arrêtée;1.0
telpp;1.0
inutilement;1.0
perdu;4.0
applcl;1.0
serais;3.0
reconnaisse;1.0
eoo;1.0
pourrons;2.0
bru;1.0
ecoutez;2.0
orateur-;1.0
serai;2.0
reconnaissait;1.0
ceuf;1.0
quesîiopp;1.0
cise;1.0
vouloir;5.0
patieo;1.0
ferdinand;2.0
bougère;2.0
cutton;1.0
gent;1.0
parvienn;1.0
ailt;1.0
prolongé;1.0
deinaij;1.0
rappel;1.0
règlement;2.0
rapp;1.0
repren;2.0
ieurs;1.0
silence;5.0
per;1.0
tettez;1.0
continuer;3.0
diseur;1.0
reconnaissant;2.0
lègues;1.0
présse;1.0
patience;1.0
permettront;1.0
couroisie;1.0
affronte;1.0
bune;1.0
applaudissej;1.0
tousser;1.0
wendel;1.0
rémations;1.0
extrême;13.0
otre;1.0
lie;4.0
abu;1.0
urce;1.0
trouvée;2.0
lil;1.0
otûtielle;1.0
ment;5.0
ott;1.0
murmure;1.0
parlez;6.0
officiellement;1.0
nsmis;1.0
liaison;3.0
quar;1.0
savais;3.0
dois;1.0
donnerais;1.0
quelqu;3.0
renseietler;1.0
démentir;1.0
tstt;1.0
rami;1.0
occasion;2.0
oire;1.0
discours;5.0
nquerai;1.0
usions;1.0
appel;4.0
indiquez;1.0
tribulle;1.0
odieux;1.0
criminel;1.0
produit;5.0
auprès;6.0
mme;1.0
valt;1.0
périodiquement;1.0
générai;2.0
sirrail;1.0
envoyait;1.0
sonfiance;1.0
hez;1.0
venu;4.0
voyage;5.0
rrall;1.0
directement;1.0
relation;3.0
lieutenant;1.0
cuverville;1.0
aque;1.0
ensuite;4.0
capitaine;2.0
bouet;1.0
cndre;1.0
tn-c;1.0
cabinet;4.0
iklnls;1.0
récemment;2.0
diverites;1.0
crais;1.0
inim;1.0
formulé;1.0
ijy;1.0
erse;1.0
satisfaction;1.0
flettclûen;1.0
désir;6.0
aspiration;1.0
gêné;1.0
qup;1.0
éwu;1.0
yfjl;1.0
erlez;1.0
indiquer;1.0
chargé;1.0
suivrej;1.0
généet;1.0
dsarran;1.0
visite;2.0
tli;1.0
rue;1.0
saint-domi;1.0
ilantilly;1.0
obtenu;4.0
satis;2.0
lok;1.0
owski-;1.0
lues;1.0
interrompez;2.0
affirme;1.0
pfficiers;1.0
intime;1.0
puisse;5.0
opposer;1.0
moindre;3.0
peut-il;1.0
talent;2.0
sert;1.0
dangereuse;1.0
adversaire;9.0
met;3.0
exposer;1.0
contact;3.0
intéressé;1.0
reçu;3.0
plainte;1.0
grief;6.0
raconté;1.0
claussat;4.0
laisoez;1.0
produire;3.0
librement;2.0
pareille;8.0
raisonnable;1.0
allégation;2.0
produites;2.0
mets;1.0
doute;3.0
accusation;1.0
degré;3.0
entré;1.0
parfaite;2.0
pasplus;1.0
-vous;1.0
reconnaître;5.0
mettiez;1.0
suspicion;1.0
émerger;1.0
répondrai;1.0
connaissance;5.0
entendiez;1.0
émettre;1.0
pareil;2.0
resterait;1.0
recevoir;2.0
sanction;3.0
ignorance;1.0
autrement;2.0
sévissait;1.0
reconnu;1.0
donnerai;1.0
aborde;2.0
venir;5.0
programme;2.0
tracé;1.0
exposé;3.0
consiste;1.0
pouvons-nous;1.0
baser;1.0
calcul;1.0
presse;10.0
toufcourt;1.0
rappelez;1.0
insisterai;1.0
convient;1.0
ins-;1.0
décompte;1.0
ooc;1.0
anglais;15.0
italien;12.0
interroge;1.0
lors;3.0
dernier;9.0
commission;13.0
compétentes;1.0
arrivons;2.0
total;3.0
éloigné;2.0
remarquables;1.0
rationnaires;2.0
combattant;2.0
anglaise;6.0
exacte;2.0
sache;3.0
présent;3.0
spectacle;2.0
-le;1.0
ressentie;1.0
retour;3.0
considéré;2.0
élémentaire;1.0
saisir;1.0
tableau;1.0
réel;3.0
quitté;4.0
compagnie;4.0
entretien;2.0
fort;4.0
signifié;1.0
espérer;8.0
conseillait;1.0
approchaient;1.0
totalité;2.0
comptait;2.0
représentait;1.0
ajoutons;2.0
régiment;4.0
cavalerie;1.0
sabre;1.0
cadre;1.0
train;3.0
régimentaire;1.0
période;3.0
maximum;4.0
infanterie;1.0
éclate;1.0
fléau;3.0
signalé;2.0
démographe;1.0
service;5.0
médical;2.0
paludisme;6.0
aminci;1.0
décimé;1.0
malheureuses;2.0
venaient;3.0
gallipoli;1.0
sortie;1.0
enfer;1.0
dardannelles;1.0
position;1.0
exposées;1.0
périlleuses;1.0
jetée;1.0
fournaise;2.0
vivaient;1.0
redoutables;1.0
europe;2.0
affecté;1.0
hôpital;4.0
dingue;2.0
dysenterie;2.0
dépassaient;1.0
malaria;5.0
