;1928-06-24
déerett;1.0
pari;5.0
juin;55.0
gaston;18.0
doumergue;1.0
rar;1.0
acte;25.0
donné;25.0
communication;1.0
vient;11.0
entendre;7.0
inséré;3.0
présente;23.0
déposé;9.0
archive;3.0
cociiinchine;1.0
français;42.0
appelle;9.0
examen;6.0
conclusion;12.0
bureau;22.0
oipérations;1.0
électorales;11.0
circonscription;5.0
coehinchiine;1.0
compte;52.0
rendu;10.0
extenso;1.0
samedi;1.0
conclut;1.0
validation;1.0
mets;21.0
voix;43.0
miser;1.0
conséquence;32.0
trey;1.0
admis;5.0
hoï;1.0
osftion;1.0
rksoittw;1.0
tion;30.0
coamf;1.0
mission;4.0
boisson;5.0
rpebc;1.0
edouard;31.0
barthe;4.0
collègue;54.0
propositins;1.0
gime;1.0
consulte;7.0
passage;13.0
artideunique;1.0
nique;1.0
ordonné;9.0
décide;5.0
créer;3.0
nommée;1.0
conformément;12.0
mis;27.0
pension;18.0
présidant;4.0
planche;6.0
ciyiles;1.0
goude;6.0
nommer;4.0
condition;46.0
prévues;7.0
règletnent;1.0
militaires-;1.0
composée;2.0
meinbres;1.0
suffi;4.0
barllie;1.0
ussi;1.0
cambre;1.0
con;19.0
ditions;2.0
yoix;1.0
eist;1.0
imposer;8.0
lire;4.0
louis;65.0
gùni;1.0
ral;3.0
imncesj;1.0
excuse;10.0
auprès;7.0
faite;15.0
distribuer;1.0
terminé;2.0
délibération;1.0
comprendrez;3.0
absolument;5.0
impossible;18.0
imprimer;1.0
temp;1.0
utile;13.0
Monsieur;122.0
êtes;8.0
appelé;11.0
prendre;26.0
importantes;2.0
décision;10.0
nouvelle;60.0
fixation;7.0
unité;9.0
nationale;37.0
beau;4.0
substantiel;1.0
discours;31.0
avez;122.0
entendu;11.0
jeudi;15.0
dernier;58.0
estime;8.0
nécessité;14.0
inéluctable;3.0
opération;49.0
stabilisation;191.0
proposée;12.0
contentera-t-il;2.0
résumer;1.0
brièvement;6.0
succinctement;1.0
possible;47.0
disposition;31.0
contenues;1.0
-projet;1.0
convention;88.0
soumises;5.0
approbation;4.0
grand;48.0
suppression;7.0
cour;79.0
forcé;12.0
établi;11.0
déclaration;17.0
guerre;84.0
définition;7.0
franc;125.0
déterminée;3.0
tlansla;1.0
germinal;7.0
définie;2.0
argent;33.0
argenlt;1.0
abandonnons;1.0
bimétallisme;2.0
adopter;5.0
monométallisme;1.0
constitué;3.0
milligramme;4.0
titre;36.0
millième;22.0
fin;27.0
simple;16.0
calcul;5.0
indique;1.0
correspond;4.0
livre;23.0
dollar;9.0
taux;34.0
pratiqué;4.0
marché;41.0
change;28.0
extrêmement;8.0
voisin;4.0
généralement;1.0
vigueur;4.0
décembre;15.0
date;12.0
intervenue;4.0
modalité;7.0
convertibilité;21.0
faculté;11.0
assurer;14.0
monnaie;137.0
légal;10.0
lingot;7.0
éviter;19.0
thésaurisation;2.0
prévu;5.0
limitation;1.0
remboursement;25.0
pourront;6.0
ailleurs;21.0
effectués;2.0
siège;3.0
central;3.0
tenue;10.0
billet;42.0
est-à-dire;23.0
rembourser;4.0
obligation;8.0
acheter;5.0
tarif;8.0
fixé;11.0
maximum;10.0
montant;29.0
encaisse;17.0
égal;10.0
minimum;6.0
porteur;16.0
courant;7.0
créditeur;5.0
remarquerons;1.0
passant;2.0
règle;1.0
sévère;4.0
élevés;2.0
actuellement;15.0
appliqués;2.0
monde;23.0
ajouterons;1.0
qùe;1.0
grâce;17.0
rigueur;2.0
devenir;5.0
concurremment;2.0
seule;23.0
véritable;7.0
émission;19.0
frappe;17.0
libre;7.0
remplacement;5.0
petit;20.0
coupure;4.0
total;16.0
pourra;16.0
dépasser;2.0
milliard;79.0
fixe;13.0
libératoire;3.0
auxiliaire;3.0
prévoit;3.0
affectation;3.0
bénéfice;25.0
tour;5.0
tiers;9.0
fond;16.0
réserve;23.0
destiné;6.0
entretien;8.0
amortissement;22.0
trésor;21.0
escomptés;1.0
russie;5.0
ictoi;1.0
ebae;1.0
bres;2.0
commerce;12.0
bronze;3.0
aluminium;3.0
fixa;2.0
mnntur;1.0
cessation;1.0
leç;1.0
ancien;19.0
dtf;1.0
compta;1.0
erj;2.0
ipp;1.0
abrogation;2.0
fabrication;4.0
août;11.0
tioj;1.0
vue;50.0
statistique;3.0
iii;6.0
o-pérations;1.0
ter;12.0
ven;2.0
post;1.0
îeurep;1.0
postcflerfjinf;1.0
hostilité;2.0
comportant;3.0
prohibition;2.0
relative;3.0
précieux;2.0
trafic;2.0
enfin;22.0
corttien;1.0
position;14.0
finale;1.0
ppro;2.0
lio;1.0
plu;2.0
imp;1.0
sée;3.0
seconde;7.0
passée;10.0
entrei;1.0
caisse;19.0
autonome;7.0
amoiti;1.0
sseûn;1.0
ent;17.0
dette;27.0
publique;16.0
cais;2.0
nofne;1.0
francs-;1.0
rassort;1.0
brève;7.0
implc;1.0
enl;1.0
llte;1.0
tions;12.0
figurent;1.0
prra;1.0
voir;25.0
prêter;1.0
longue;12.0
aiscu-;1.0
réforme;42.0
corivie;1.0
oéj;1.0
signaler;9.0
conduit;5.0
tat;2.0
roce;1.0
vra;1.0
lnoll;1.0
tan;2.0
recevra;5.0
value;3.0
argue;1.0
tuellement;2.0
détenu;5.0
eer;3.0
colonial;2.0
sol;3.0
fixées;3.0
lesdites;2.0
bau;1.0
sion;5.0
principaile;1.0
convenjt-;1.0
inqs;1.0
compagnent;1.0
difficile;10.0
raison;68.0
japp;1.0
complexité;1.0
ilh;1.0
lit;10.0
jei;1.0
réévaluation;16.0
élc-rn;1.0
oo-;1.0
élément;15.0
soneneal;1.0
libr;1.0
tjos;1.0
bilités;1.0
étranger;45.0
arg;1.0
devise;80.0
provenant;4.0
efi;1.0
reliquat;2.0
morgan;1.0
irhetées;1.0
exécution;5.0
opérlt;1.0
ris;3.0
réév;1.0
i-iitiigl;1.0
concerne;21.0
parité;2.0
sil;2.0
arge;1.0
ché;2.0
international;8.0
promulgation;5.0
jse;1.0
eji;1.0
mwes;1.0
eée;1.0
évaluera;1.0
devi;2.0
rééw;1.0
report;1.0
plus-value;7.0
résultant;9.0
trispjljcfi;1.0
atll;1.0
ar-;1.0
coi;1.0
nl-;1.0
réserv;1.0
solde;2.0
for;1.0
aprèspa;1.0
eflf;1.0
nières;2.0
écriture;3.0
relatée;1.0
blc;1.0
illj;1.0
rente;24.0
amorti;2.0
tt-;1.0
élèvera;1.0
env;2.0
uno;3.0
somme;73.0
imputer;2.0
monta;1.0
anger;1.0
correspondant;6.0
tance;1.0
tvs;1.0
fran;4.0
i-s-;1.0
britannique;1.0
nom;17.0
tli;1.0
jranc;1.0
nominal;1.0
uflf;2.0
ivres;1.0
relrad;1.0
débiteur;6.0
pelt;1.0
laris;1.0
eritui;1.0
chat;1.0
ees;1.0
gain;2.0
réalisés;1.0
srs;1.0
amol;1.0
tissecnts;1.0
restera;4.0
plll;1.0
disponible;2.0
crédit;109.0
pumic;1.0
coinbifdî;1.0
surplus;5.0
exposition;1.0
motlfps;1.0
soumis;18.0
éévalualion;1.0
îürhme;1.0
emplo;1.0
concurrence;8.0
amue;1.0
maintc;1.0
partie;45.0
lie;10.0
uel;1.0
lif;1.0
ilinque;1.0
eit;1.0
ive;1.0
février;15.0
ifel;1.0
oncesde;1.0
nir;3.0
esihm;1.0
gouniifi;1.0
nie;4.0
jeslft;1.0
fet;2.0
effectué;4.0
iuation;1.0
plus-vaincs;1.0
eneaissc;1.0
pré;9.0
tle;2.0
cgtfkr;1.0
rel;2.0
amortissek;1.0
nîr;1.0
ptis;1.0
charge;23.0
wjw;1.0
îilcam;1.0
ttbpml;1.0
établissement;12.0
perce;1.0
ltr;1.0
rflûïu;1.0
lni;1.0
étalre;1.0
iigjj;1.0
îtant;1.0
hons;1.0
nlo;1.0
illne;1.0
supplémenbanfluc;1.0
recevant;1.0
intérêt;65.0
centime;4.0
rémunération;1.0
person-;1.0
etait;2.0
rvri;1.0
i-nies;1.0
prôviua;1.0
précitée;1.0
agit;22.0
simpiq;1.0
ler;1.0
ulalion;1.0
eappe;1.0
lrs;1.0
divisionnaire;2.0
afit;1.0
él-tut;1.0
réservé;4.0
tir;3.0
tllat-;1.0
constitution;3.0
diu;1.0
clléé;1.0
uiî;1.0
tait;4.0
iti;2.0
produit;27.0
servant;2.0
base;24.0
van;2.0
banil;1.0
vexcédant;1.0
million;71.0
trp;1.0
tsvance;1.0
cessant;1.0
ulic;1.0
sui;3.0
supérieur;18.0
sse;3.0
éventuel;1.0
créanrl;1.0
ulsilion;1.0
conven;2.0
aîkfnp;1.0
jance;1.0
accordera;1.0
terôt;1.0
remettra;2.0
fflfïiul;1.0
lin;3.0
lré;1.0
sor;2.0
échéance;3.0
expiration;1.0
prl;1.0
-i-ation;1.0
prià;1.0
aui;1.0
eenlet;1.0
ire;7.0
àlllhdu;1.0
codjjpte;1.0
temit;1.0
ana;2.0
coltti;1.0
îais-;1.0
nptés;1.0
ouv;1.0
mllverncmcnts;1.0
din;1.0
erve;1.0
amoitissement;1.0
r-oin;1.0
uon;3.0
cvoit;1.0
banes;1.0
polura;1.0
rprocéder;1.0
ptg;1.0
pdes;1.0
ban;4.0
nin;2.0
qlê;1.0
llchr;1.0
aùt;1.0
fine;1.0
éullssion;1.0
élrangèleq;1.0
cîîr;1.0
ffets;1.0
courte;2.0
ticil;1.0
fi-xe;1.0
io-nnaies;1.0
possédé;1.0
tont;2.0
cédées;1.0
ntérie;1.0
ahon;1.0
toules;1.0
conven-;1.0
res;8.0
écent;1.0
villeeilt;1.0
urlor;1.0
prie;12.0
rappor;1.0
çotmiaurai;1.0
avons;122.0
nuit;6.0
guel;1.0
portefeuille;15.0
directeur;5.0
mouvement;29.0
spécialement;4.0
qualifié;1.0
donner;29.0
renseignement;3.0
vote;42.0
pense;15.0
démentira;1.0
dis;24.0
grandeur;2.0
poincare;1.0
prcsnuml;1.0
consdl;1.0
déjà;36.0
expliqué;6.0
point;79.0
vrai;9.0
absence;1.0
arrivé;3.0
délibérait;1.0
groupe;47.0
dcrl;1.0
linancco;1.0
trouvaient;1.0
mémo;3.0
compléter;2.0
espère;5.0
voudra;5.0
comprendre;5.0
défiât;1.0
demandé;13.0
exceptionnel;3.0
exemple;15.0
respect;1.0
parlementaire;5.0
venant;1.0
collaborer;1.0
applaudissement;166.0
répondrai;1.0
jes;4.0
etamir;1.0
part;71.0
principale;3.0
avantage;12.0
recueillir;1.0
envisagées;1.0
voyons;3.0
trait;3.0
trésorerie;13.0
traduisent;2.0
économie;18.0
réfèrent;1.0
our;6.0
estimer;1.0
traduits;1.0
résultat;33.0
emprunt;12.0
seraient;9.0
élevées;1.0
appliquer;4.0
aurait;54.0
approximativement;2.0
ouvert;10.0
centrale;1.0
heu;1.0
ajouter;9.0
remboursables;1.0
budgétaire;17.0
ressort;3.0
nombre;58.0
rond;2.0
recette;2.0
moitié;4.0
redevance;34.0
versées;3.0
au-dessus;7.0
llf;1.0
incorporation;3.0
achetées;2.0
productive;10.0
trouver;11.0
dépassé;3.0
application;18.0
compter;4.0
supplémentaire;12.0
annuelle;2.0
vingtaine;1.0
joutant;2.0
permet;6.0
bénéficier;4.0
équilihre;1.0
soinme;1.0
totale;6.0
joo;1.0
ressource;12.0
précaire;3.0
exigible;4.0
constituent;3.0
heuieu;1.0
semcnt;1.0
remplacée;1.0
consent;2.0
celte;8.0
dlthlltl;1.0
expiratiun;1.0
ipüvwge;1.0
retirent;1.0
est-il;6.0
agricole;29.0
populaire;7.0
artisanal;10.0
hôtelier;11.0
dépense;4.0
alimentées;1.0
prélèvement;9.0
comparons;1.0
encaisser;1.0
versé;3.0
reponse;1.0
douteur;1.0
euet;1.0
élever;8.0
nour;1.0
escompte;11.0
donnant;3.0
lieu;30.0
pourcentage;1.0
termine;3.0
taxable;2.0
convient;5.0
tranches-;1.0
appliq;1.0
uie;1.0
antérieur;2.0
iwl;1.0
au-delà;1.0
donnera;1.0
cdcvances;1.0
anlériflheg;1.0
revi;1.0
nthah;1.0
mihions;1.0
uvres;7.0
kinoues;1.0
ngt;1.0
eolc;1.0
janques;1.0
populaires;7.0
ier;1.0
ini;2.0
bion;1.0
illêliles;1.0
ce-llvres;1.0
lou-;1.0
nopu;1.0
aire;5.0
miliions;1.0
demi;4.0
pierre;44.0
estlpas;1.0
coefficient;22.0
ront;4.0
bénéficiaire;3.0
rai;3.0
élevé;6.0
reste;18.0
côté;8.0
consenti;2.0
saci;1.0
suffisant;4.0
regard;4.0
raf;1.0
dort;1.0
primitivement;2.0
eue;5.0
dorwst;1.0
caisser;1.0
navant;1.0
en-;4.0
strict;2.0
table;1.0
qne;2.0
assume;1.0
élèvent;1.0
proximativement;1.0
savoir;10.0
perd;5.0
créance;9.0
représentée;1.0
remis;4.0
garantie;10.0
portant;5.0
ooo;1.0
odo;1.0
prêt;9.0
prélevés;1.0
auraient;11.0
rapporte;4.0
russe;12.0
supporte;2.0
cas;50.0
mobilisation;4.0
mémoire;3.0
augmentation;11.0
actuelle;11.0
conviendrait;1.0
placer;4.0
profiter;4.0
devient;7.0
propriétaire;5.0
rejoins;1.0
question;131.0
posée;9.0
éminent;2.0
ami;31.0
répondu;15.0
contredit;1.0
conséquent;16.0
passe;1.0
apporté;7.0
saisie;3.0
modification;10.0
jugerez;1.0
doute;25.0
heureux;15.0
supprimées;1.0
piétri;23.0
création;7.0
renaudel;13.0
décidé;5.0
autoriser;1.0
nièce;1.0
résulte;10.0
eus;2.0
acceptera;1.0
double;6.0
second;6.0
interruption;30.0
allez;10.0
interrompre;7.0
générah;1.0
ratification;3.0
marquer;4.0
désir;5.0
adjoindre;1.0
ladite;2.0
clause;11.0
augmentant;4.0
serait;47.0
consacrée;2.0
construction;4.0
habitation;6.0
extrême;82.0
gauche;163.0
gouver-;1.0
nement;2.0
accepte;7.0
ajouterai;3.0
adoptant;1.0
aurez;12.0
pays;75.0
sécurité;8.0
solide;4.0
instrument;3.0
travail;20.0
attend;3.0
large;9.0
programme;10.0
économique;59.0
résolu;2.0
difficulté;15.0
financière;28.0
problème;33.0
avenir;19.0
retenir;8.0
attention;8.0
centre;83.0
crois;36.0
ibt;1.0
lua;1.0
gue;2.0
jqr;1.0
ponde;1.0
jiaiaéfedê-;1.0
ment;34.0
voulu;14.0
accord;23.0
honorable;8.0
accepté;8.0
vaut;5.0
peine;7.0
examinée;1.0
séparément;1.0
expliquerai;1.0
lorsqu;11.0
abordera;1.0
luimême;3.0
pouvons;12.0
accepter;8.0
forme;9.0
moyen;38.0
régulière;2.0
nullement;4.0
combinaison;2.0
proposons;2.0
vis-à-vls;1.0
assainissement;11.0
complet;3.0
situation;38.0
entendons;3.0
compromis;1.0
donnerons;1.0
satisfaction;9.0
pensée;12.0
lors;9.0
agriculture;11.0
intention;14.0
déposer;10.0
prochainement;2.0
certainement;16.0
svparation;1.0
sais;21.0
-crois;2.0
bonne;10.0
méthode;8.0
-qu;1.0
monte;2.0
tribune;26.0
explication;15.0
entraîné;1.0
gêne;1.0
favoriser;4.0
poser;6.0
mesure;55.0
répondre;10.0
immédiatement;9.0
limite;12.0
possibilité;5.0
réponse;12.0
ferme;4.0
rapporté;4.0
exactement;11.0
considérons;10.0
actuel;12.0
stock;11.0
accru;1.0
vraisemblable;1.0
rapporterait;1.0
augmenté;2.0
rendement;6.0
année;40.0
rapportera;1.0
immuable;2.0
définitif;6.0
chose;34.0
diminuer;6.0
partir;10.0
légale;62.0
çelar;1.0
évidence;4.0
innombrables;2.0
venu;5.0
envoyé;1.0
spéculer-sur;1.0
hausse;31.0
disparaître;7.0
quitter;1.0
espoir;11.0
vider;2.0
partiront;1.0
diminueront;1.0
ceës;1.0
inexorable;1.0
savair;1.0
frmle;1.0
légm-a;1.0
décrétée;1.0
étrj;1.0
ressée;1.0
transformer;5.0
gère;1.0
intcrw;1.0
ced;1.0
commencera;1.0
irfllnmiâtm;1.0
fera;6.0
davantage;9.0
eude;1.0
puisse;14.0
qql;1.0
nuant;1.0
progressivement;2.0
osér;1.0
voulait;4.0
jile;1.0
aurioi;2.0
teille;1.0
moment;63.0
blieiz-;1.0
orateur;19.0
inscrit;12.0
maintenir;18.0
partit;1.0
bertrand;23.0
nügaro;1.0
ssleul;1.0
-éilrtée;1.0
tervention;1.0
singulièrement;5.0
jjijfiu;1.0
magnifique;3.0
lumineux;3.0
exposé;13.0
puis;15.0
lte;1.0
toul;1.0
culièrement;1.0
admiré;2.0
certainsci;1.0
rendre;8.0
consommé;1.0
jequej;1.0
semblées;1.0
idée;14.0
lojlg;1.0
efforcés;1.0
depins;1.0
répandre;2.0
cliche;1.0
jii;1.0
consei;1.0
avis;12.0
ysoafl;1.0
llpljlaudissme;1.0
gauchc;1.0
assi;1.0
qtli;2.0
permettrai;3.0
direassi;1.0
honneur;8.0
piograïun;1.0
rvert;1.0
efje;1.0
coiitre;1.0
fût;9.0
arrêté;3.0
soutenu;2.0
riul;1.0
eîl;1.0
nuvei;1.0
liv;1.0
-dllésioi;1.0
jlli;2.0
donneront;2.0
peut-être;41.0
rétioente-;1.0
diminuera;3.0
mérite;3.0
autant;14.0
liésitaiç;1.0
gre;1.0
ayante;1.0
opter;1.0
définitive;16.0
thèse;10.0
temporisatrice;1.0
restauration;4.0
tbllj;1.0
nitive;1.0
île;2.0
gouvernenie;1.0
jnt;1.0
terme;15.0
clarté;3.0
nnjra;1.0
îela;1.0
revenir;11.0
sieur;1.0
-car;1.0
lbli-ffl;1.0
cian;1.0
çais;3.0
scrupule;9.0
consç;1.0
rappeler;15.0
argumentation;4.0
rit;4.0
présentée;4.0
presi;1.0
iept;1.0
sentiment;9.0
qni;1.0
lorisatcurs;1.0
nne;1.0
ieur;1.0
ttjtf;1.0
nimentvrespectables;1.0
heurtait;1.0
objection;11.0
lap;1.0
rait;4.0
indéfiniment;2.0
conde;1.0
revaloriser;7.0
sens;15.0
exac;2.0
jejlr;1.0
oncieii;1.0
uvpi;1.0
clé;2.0
droit;67.0
résoudrait;1.0
drolt;1.0
dité;1.0
pose;16.0
eeli;1.0
tncl-ens;1.0
équivalente;1.0
versée;1.0
serions;2.0
conpceli-q;1.0
vpp;1.0
paipier;1.0
fia;2.0
prêteur;5.0
récente;1.0
pwpier;1.0
ortc;1.0
oblèple;1.0
let;3.0
prêteurs-;1.0
ave;4.0
sjeujl;1.0
etfe;1.0
grave;24.0
saurait;6.0
irépete;1.0
problne;1.0
solution;17.0
qir;1.0
erno;1.0
juridique;1.0
noua;1.0
pondant;2.0
liè;1.0
avoths;1.0
partiun;1.0
senti;3.0
projème;1.0
indépendamment;2.0
proaujoiitfim;1.0
aujh;1.0
lul;1.0
oeet;1.0
imche;1.0
pris;26.0
prinii;1.0
îispii;1.0
gus;3.0
connaître;8.0
mode;3.0
consacrer;6.0
définitivement;6.0
équivalent;3.0
arrivas;1.0
stdent;1.0
jmus;1.0
responsabilité;35.0
ells;1.0
pette;1.0
courageux;4.0
tet;1.0
ettez-m;1.0
manquer;3.0
assern;1.0
situé;1.0
axe;1.0
goût;2.0
ssfranci;1.0
yves;7.0
picot;8.0
fleur;1.0
ten;1.0
merlart;1.0
sponsahi;1.0
litéb;1.0
saro-;1.0
coticlitioiis;1.0
réaliser;15.0
etn;1.0
pli;2.0
yupe;1.0
convaincu;6.0
obwa;1.0
tojfae;1.0
personnel;14.0
remplies;1.0
dem;2.0
qua;1.0
fcen;1.0
jamai;1.0
ette;2.0
stahiii;1.0
éclairés;1.0
désintéressés;1.0
néc;1.0
debut;1.0
volf;1.0
gauà;1.0
exclamation;18.0
lqite;1.0
alf;1.0
saurions;2.0
retrouver;4.0
ujoll;1.0
jju;1.0
samurions;1.0
jouri;1.0
umat;1.0
ail;7.0
intérieur;17.0
çobart;1.0
ifnie;1.0
sar;1.0
ovèze;1.0
hti;1.0
îri;1.0
crtsidcnt;1.0
afo;1.0
possitltagetls;1.0
airlver;1.0
euse;1.0
possesseur;1.0
tairc;1.0
ritxes;1.0
incompatible;1.0
ppl;2.0
ccsltes;1.0
équilibre;26.0
àvauche-;1.0
silence;7.0
déserteur;2.0
etlra;1.0
toqr;1.0
lxla;1.0
pensé;8.0
eût;18.0
mieux;18.0
valu;4.0
condi;1.0
le-mr;1.0
considérant;3.0
stabi;1.0
uère;1.0
qetairè;1.0
llag;1.0
nee;2.0
ellort;1.0
out;1.0
dispenser;1.0
qtt;1.0
roblèrn;1.0
permis;10.0
résoudre;4.0
tôt;5.0
dc-;1.0
appeler;5.0
radl-;1.0
dûtt;1.0
llr;4.0
rln;1.0
ciij;1.0
stabilisa-;2.0
octobre;9.0
congrès;3.0
boulogne;1.0
rang;2.0
complu;1.0
accumuler;3.0
préalable;2.0
principal;3.0
ditîérer;1.0
réalisation;6.0
applaudisse-;2.0
ments;9.0
intemtptioiis;1.0
suivi;8.0
maiorité;1.0
rallier;3.0
autour;2.0
plaudissements;4.0
rire;13.0
associerons;1.0
gouvernementales;1.0
réticence;2.0
réfléchie;1.0
apporter;14.0
mesuré;1.0
portée;3.0
pareille;7.0
initiative;10.0
réalisée;7.0
dépréciation;10.0
lésé;2.0
respectables;2.0
grief;1.0
précédée;1.0
notamment;8.0
déflation;11.0
le-;3.0
capitaj;1.0
colonel;6.0
tarte;1.0
crème;1.0
radical;11.0
hommage;2.0
principe;19.0
voté;20.0
déposée;4.0
aise;1.0
faute;7.0
préparatoires;1.0
séparant;1.0
plaçant;2.0
terrain;6.0
technique;24.0
bornerai;3.0
formuler;2.0
capital;24.0
seul;20.0
coup;11.0
dizaine;2.0
court;3.0
créé;5.0
résolues;1.0
recours;5.0
formidable;3.0
considéré;3.0
inflation;15.0
droile;1.0
banc;82.0
écartait;1.0
péril;5.0
remplaçant;1.0
série;6.0
impôt;21.0
annuels;1.0
permets;9.0
penser;6.0
incidence;2.0
votés;1.0
pouvait;14.0
massive;2.0
baisse;14.0
prix;83.0
exprimer;9.0
abandon;2.0
formule;17.0
délaissé;1.0
promoteur;2.0
regret;4.0
déclaré;9.0
rappelant;4.0
tentative;1.0
inspirée;1.0
souci;3.0
équité;3.0
fiscale;7.0
agissait;4.0
desprix;1.0
résulterait;2.0
ménager;1.0
rentier;29.0
obligé;16.0
couleur;2.0
atteindre;3.0
atteignait;1.0
revenu;22.0
euxmêmes;2.0
jusque-là;1.0
exonère;2.0
loi-;1.0
manière;9.0
surtaxé;1.0
faveur-desquels;1.0
prétendait;1.0
établir;10.0
péréquation;3.0
fiscales;6.0
exprimant;1.0
vovez;1.0
passion;4.0
qritf;1.0
ayons;4.0
déplorer;1.0
aborder;1.0
préparatoiies;1.0
politique;132.0
redressement;12.0
poursuivie;3.0
précédant;2.0
accompagnant;1.0
opéi;1.0
compression;1.0
capable;1.0
contreba-;1.0
lancer;1.0
facteur;5.0
hau;1.0
contenu;3.0
vois;11.0
immense;2.0
majorité;26.0
assemblée;17.0
approuver;3.0
proposer;3.0
kla;1.0
stabilité;27.0
arriver;4.0
réalité;15.0
caractère;10.0
exposer;8.0
essentiel;4.0
strictement;4.0
excuserez;1.0
présenter;6.0
improvisation;2.0
main;10.0
soir;5.0
toutefois;4.0
paraîtront;1.0
suffisamment;3.0
claire;3.0
comporte;7.0
instauration;1.0
étalon;6.0
histoire;12.0
adoptons;1.0
ouvertement;1.0
constituée;1.0
convertible;2.0
exclusion;1.0
métal;8.0
dormann;6.0
intolérants;1.0
écoutez;2.0
écoutés;2.0
serez;4.0
ncgaro;1.0
-qui;1.0
apparaissent;3.0
faut;35.0
explicitement;1.0
extérieur;12.0
égard;11.0
frapper;3.0
