;1888-06-09
île;2.0
porquerolles;3.0
signalé;5.0
large;5.0
sémaphore;2.0
sicie;1.0
aussitôt;2.0
chaloupe;1.0
vapeur;2.0
provençal;1.0
munie;1.0
instruction;5.0
spéciale;2.0
rencontre;3.0
recevait;1.0
mouillé;1.0
purgera;1.0
quarantaine;4.0
surveillance;1.0
aviso;3.0
mesure;21.0
quarantenaire;1.0
arrêiée;1.0
but;4.0
rassurer;2.0
population;8.0
inquiète;1.0
voudrais;6.0
faire;55.0
remarquer;5.0
affrété;3.0
compagnie;8.0
nationale;4.0
onorable;1.0
amiral;2.0
aube;2.0
accepté;2.0
technique;1.0
expresse;1.0
serait;7.0
réparation;3.0
urgentes;1.0
paraît;2.0
identique;1.0
omission;1.0
contrôle;3.0
suffisant;4.0
apporté;4.0
germe;1.0
épidémie;1.0
ruellement;1.0
éprouvé;1.0
région;6.0
jsud;1.0
france;23.0
demanderéti;1.0
préservatrices;1.0
prise;5.0
résume;1.0
adresse;2.0
sont-ils;3.0
considérés;1.0
lorsqu;12.0
ttent;1.0
trêmorient;1.0
revenir;3.0
peut-il;1.0
donner;15.0
o-aranflcs;1.0
rru;1.0
point;49.0
bnnistt;1.0
vice-amiral;2.0
krantz;1.0
vient;5.0
dresser;1.0
honorable;27.0
ceib;1.0
arrivée;3.0
aden;1.0
ïlavait;1.0
oléra;1.0
commandant;11.0
ajoutait;2.0
-lialadie;1.0
ese-;1.0
entièrement;1.0
passée;3.0
maî;1.0
bâtiment;17.0
ensuite;6.0
remonté;1.0
mer;3.0
rouge;1.0
incident;5.0
anal;1.0
thor;1.0
entrée;3.0
caaaj;1.0
international;1.0
imposé;2.0
débaiv;1.0
qués;1.0
etle;1.0
éué;1.0
soumis;4.0
précaution;2.0
jugées;1.0
utile;5.0
pareil;1.0
continué;1.0
route;2.0
permission;3.0
esur;1.0
rivé;1.0
encombre;1.0
sabi;1.0
nouvelle;9.0
qnaraniaiue;1.0
ers;1.0
terre;4.0
nclroye;1.0
iumige;1.0
désinfecté;1.0
conformément;4.0
ctui;1.0
ureseriptiens;1.0
apr;1.0
-uûs;1.0
opération;1.0
satisfaisant;2.0
anitairej;1.0
libre;13.0
pratique;6.0
accordé;3.0
bataillon;1.0
zouave;1.0
transportait;1.0
dirigé;1.0
reçu;6.0
expiration;2.0
restait;2.0
trouvaient;1.0
officier;8.0
paraissant;1.0
inquiet;1.0
prescrit;1.0
surcroît;3.0
prudence;2.0
mouillage;1.0
complète;5.0
désir;7.0
exprimé;1.0
prévenir;1.0
eût;4.0
hyères;1.0
rester;12.0
mieux;11.0
assurer;5.0
exécution;2.0
préfet;1.0
maritime;4.0
au-devant;1.0
transmettre;1.0
exécuter;3.0
reconnu;4.0
médecin;5.0
service;16.0
publique;8.0
transmettra;1.0
statuera;1.0
établir;5.0
différence;6.0
affrétés;4.0
borne;2.0
tenir;1.0
main;14.0
exécute;1.0
prescription;5.0
voyez;7.0
occupe;4.0
règle;6.0
préjugo;1.0
arriver;6.0
sûr;6.0
trouvé;5.0
installation;3.0
constant;1.0
employé;7.0
laissait;1.0
désirer;3.0
an;10.0
plainte;2.0
produites;2.0
armateur;1.0
percer;1.0
fenêtre;1.0
modifier;3.0
aménagement;1.0
hôpital;6.0
enfin;4.0
décidé;3.0
assuré;1.0
soin;6.0
modifié;1.0
aurait;9.0
départ;1.0
nayire;1.0
serendàbord;1.0
âge;2.0
oui;20.0
trouve;14.0
satisfaisantes;1.0
nature;7.0
principal;3.0
sous-ordre;1.0
infirmier;1.0
embarqués;2.0
fournit;1.0
médicament;1.0
matériel;1.0
crois;14.0
hygiène;2.0
acceptables;1.0
pomme;1.0
transport;2.0
peut-être;15.0
propre;5.0
plu;1.0
monde;12.0
entretenir;3.0
vaste;2.0
côté;19.0
nourriture;2.0
meilleur;2.0
afïrétés;1.0
donc-;1.0
ntr;1.0
améts;1.0
avantage;6.0
inconvénient;3.0
gojjmidan;1.0
voyage;1.0
onn;1.0
ija;1.0
r-mulé;1.0
itin;1.0
premièru;1.0
posée;3.0
riioiiorable;1.0
eliu;1.0
trait;1.0
vois;6.0
confusion;2.0
produite;1.0
allusion;2.0
lieu;9.0
messagerie;2.0
principe;13.0
marin;4.0
reviennent;1.0
passage;2.0
couchette;2.0
hamac;1.0
complet;1.0
accidentellement;1.0
marseülais;1.0
convalescent;3.0
homme;44.0
terminé;3.0
temps;24.0
sent;1.0
tombés;1.0
placer;3.0
malheureusement;3.0
trouvait;2.0
réclamé;4.0
présence;4.0
regardait;2.0
pouvant;7.0
gêner;1.0
voisin;6.0
réclamation;7.0
ont-ils;2.0
passagers-;1.0
bas;4.0
invoqué;4.0
disant;3.0
devait;1.0
nord;6.0
gênants;1.0
regarde;4.0
lejeune;3.0
tolérer;2.0
affection;2.0
intestin;1.0
gênant;1.0
humanité;2.0
resté;2.0
mention;1.0
cahier;1.0
déclarerai;1.0
terminant;2.0
utilise;1.0
ordinairement;1.0
provenant;1.0
extrême-orient;1.0
avons;15.0
spécial;1.0
vrai;15.0
bâtiment-hôpital;1.0
ramène;1.0
ajouterai;2.0
rappelé;2.0
commandent;1.0
station;1.0
lointaines;1.0
envoyer;2.0
réserver;1.0
bâtiments-hôpitaux;1.0
jugés;1.0
nécessaire;8.0
caudin;1.0
villame;1.0
insiste;1.0
remercie;2.0
explication;3.0
nette;1.0
nie;1.0
fournir;2.0
espère;8.0
contribueront;1.0
opinion;12.0
iiu;1.0
concerna;1.0
sgidios;1.0
émets;1.0
simplement;6.0
iuus;1.0
initieront;1.0
uhwt;1.0
privation;1.0
sol;2.0
soient;12.0
dorénavant;1.0
ramenés;1.0
économie;10.0
faut;28.0
réaliser;6.0
réalise;1.0
ailleurs;10.0
fasse;2.0
répète;7.0
misérables;1.0
détail;8.0
vie;13.0
brave;1.0
troupier;1.0
clos;2.0
déposer;2.0
bureau;4.0
distribué;1.0
narole;1.0
accepte;1.0
ait;9.0
pétrel;5.0
renseigner;2.0
grâce;1.0
république;3.0
information;1.0
informé;1.0
reçoit;1.0
matin;5.0
numéro;1.0
publié;3.0
grave;5.0
propos;7.0
adresser;1.0
li;1.0
textuellement;1.0
circulé;1.0
forme;3.0
sensationnelle;1.0
alarme;1.0
littoral;1.0
pailhès;9.0
lieutenant;2.0
vaisseau;2.0
stationnaire;1.0
constantinople;2.0
puni;4.0
arrêt;6.0
çoupable;1.0
porté;3.0
violence;4.0
barbarie;1.0
matelot;6.0
équipage;2.0
transporté;1.0
déplorable;2.0
français;13.0
pera;1.0
risque;2.0
professionnel;9.0
échappent;1.0
maille;1.0
accident;1.0
tomber;3.0
balance;1.0
remplir;1.0
triste;3.0
supplément;4.0
punition;4.0
retrait;1.0
temporaire;1.0
commandement;2.0
paraissent;1.0
peine;8.0
égal;4.0
faute;6.0
commise;2.0
comte;28.0
lanjuinais;2.0
frappé;4.0
voleur;3.0
rumeur;2.0
déclare;4.0
interrupteur;1.0
disposé;2.0
entamer;1.0
dialogue;1.0
murmure;2.0
larijuinais;1.0
réciproque;1.0
ajoute;10.0
remarque;2.0
exode;1.0
loisir;2.0
préfère;1.0
constater;5.0
parlement;6.0
parlent;2.0
infiniment;2.0
écoutent;1.0
inhumainement;1.0
traité;14.0
maltraités;1.0
impunément;1.0
justement;3.0
obligatoire;1.0
appelle;12.0
noblement;1.0
patrie;4.0
minimum;2.0
défendre;10.0
maximum;3.0
patrimoine;1.0
delafosse;2.0
comporte;2.0
attribut;1.0
souveraineté;1.0
également;7.0
riche;2.0
pauvre;7.0
vote;7.0
arme;1.0
possède;1.0
entier;4.0
protestation;3.0
catégorie;4.0
patriotisme;1.0
rigueur;1.0
péril;1.0
exceptionnel;1.0
joindre;1.0
sévice;1.0
déserteur;1.0
pari;21.0
yeux;4.0
police;1.0
poursuivait;1.0
préféré;3.0
lâcheté;1.0
doute;9.0
suicide;1.0
lonsieur;1.0
permettez-moi;7.0
observer;1.0
sortez;2.0
développée;1.0
sommairement;1.0
abréger;1.0
lils;1.0
peuple;1.0
dégoûté;1.0
rebutés;1.0
parla;2.0
dureté;1.0
oflicier;1.0
baudry;1.0
asson;2.0
insulte;1.0
armée;3.0
allez;13.0
berlin;2.0
invite;1.0
mettre;7.0
permis;5.0
permettrai;1.0
répondra;3.0
vise;2.0
veuillez;5.0
terrain;6.0
généraliser;1.0
dirai;5.0
infligée;1.0
semblé;3.0
communard;1.0
obéissez;1.0
suthsante;1.0
empêcher;11.0
devenir;4.0
récidive;1.0
laisse;3.0
ironiques;2.0
krautz;1.0
rlrine;1.0
g-ravité;1.0
attribue;2.0
cédant;1.0
moment;15.0
emportement;1.0
attaché;1.0
vin;20.0
laissez;2.0
interrompre;3.0
constaté;4.0
disparition;1.0
liqueur;1.0
comestible;1.0
dénégation;2.0
acquis;1.0
certitude;1.0
auteur;5.0
détournement;1.0
renvoyé;1.0
allait;3.0
partir;2.0
entrailles;1.0
fit;1.0
appeler;4.0
reprocher;2.0
nouvel;3.0
infidéiité;1.0
attitude;2.0
inconvenante;1.0
instant;5.0
frappa;1.0
labordère;3.0
prévu;2.0
coup;4.0
aller;11.0
connaissance;2.0
immédiatement;5.0
demandé;8.0
avril;4.0
division;4.0
navale;1.0
levant;1.0
transmettait;1.0
lettre;3.0
témoignai;1.0
mécontentement;1.0
infligeai;1.0
subir;3.0
fùt;1.0
arrivé;3.0
terme;9.0
reprendrait;1.0
lors;2.0
prochain;3.0
armement;1.0
égard;9.0
estime;2.0
infligées;2.0
constituent;2.0
répression;1.0
suffisante;2.0
centre;7.0
avez;20.0
besoin;12.0
êtes;10.0
strictement;1.0
droit;61.0
pense;6.0
auraient;3.0
commises;3.0
cour;6.0
coupable;4.0
purement;2.0
privé;2.0
steenackers;3.0
devez;6.0
passent;3.0
contraire;14.0
culpabilité;1.0
frappe;1.0
occasion;6.0
chose;20.0
prononcées;2.0
tribune;12.0
disculpez;1.0
millerand;2.0
dise;1.0
action;3.0
blâmable;1.0
punissable;1.0
hésité;1.0
sévir;1.0
suffisamment;3.0
sévère;2.0
saurais;2.0
passer;9.0
protester;2.0
accusation;1.0
brutalité;1.0
portée;2.0
habitude;2.0
maltraiter;1.0
placé;2.0
gerville-réache;1.0
insister;5.0
camarade;2.0
usons;1.0
subordonné;2.0
aimons;1.0
affectionnent;1.0
heureusement;3.0
fort;7.0
faudrait;3.0
remonter;2.0
loin;11.0
trout;1.0
exemple;13.0
conséquent;13.0
maintien;2.0
arnault;2.0
a-t-on;1.0
traduit;1.0
guerre;5.0
adressé;1.0
discipline;1.0
subalterne;1.0
bordeaux;2.0
étiez;1.0
boire;2.0
eau;2.0
laisseriez-vous;1.0
entraîner;2.0
fusillé;1.0
moindre;5.0
geste;3.0
résistance;2.0
disciplinairement;1.0
vicomte;9.0
turenne;2.0
ota;1.0
ges;1.0
circonstance;8.0
atténuante;1.0
frapper;2.0
appréciation;2.0
conscience;3.0
albert;22.0
duchesne;4.0
aimerais;1.0
offi-;1.0
cier;1.0
rire;3.0
approbatifs;1.0
appliqué;3.0
inférieur;5.0
emprisonnement;1.0
disciplinaire;1.0
nominatioû;1.0
générale;7.0
tend;3.0
ouvrir;1.0
soulève;1.0
intéressante;1.0
la-;1.0
attention;9.0
pichon;4.0
rapporteur;17.0
importance;3.0
réservé;1.0
solution;1.0
dit;37.0
création;14.0
sous-secrétariat;13.0
politique;7.0
fond;1.0
budget;7.0
qualifiée;2.0
prononcer;5.0
seule;4.0
appartient;5.0
approuve;1.0
rejette;1.0
examiné;1.0
raison;17.0
invoquées;2.0
justifier;5.0
appelé;3.0
réalité;5.0
émettre;2.0
avis;9.0
financier;6.0
retiens;1.0
trompe;1.0
reste;14.0
reconnaît;1.0
supprimer;8.0
charles;4.0
floquet;3.0
vintérieur;1.0
jamais;15.0
voté;10.0
veux;9.0
citer;7.0
particulières;2.0
résolution;6.0
intervenue;2.0
suppression;6.0
soussecrétaires;1.0
laissez-moi;2.0
achever;1.0
citation;4.0
semblent;1.0
déterminer;1.0
approbation;3.0
infirmer;1.0
antérieurs;2.0
fonction;3.0
indiqué;2.0
intention;4.0
voir;14.0
seul;4.0
soussecrétaire;1.0
erreur;6.0
actuellement;5.0
finance;12.0
demandq;1.0
accord;12.0
venez;2.0
soutenir;2.0
discuter;3.0
fût;6.0
élucidé;1.0
voulez-vous;7.0
permettre;4.0
parfaitement;13.0
prononcée;1.0
occupé;2.0
peytral;4.0
maintenu;1.0
voix;5.0
majorité;6.0
indiquait;2.0
volonté;7.0
maintenir;1.0
démission;1.0
remplacé;1.0
institution;5.0
puisqu;6.0
supprimé;1.0
ultérieurement;1.0
bernard;3.0
doubs;2.0
susceptibilité;2.0
montrée;1.0
retiré;1.0
volontairement;1.0
retraite;1.0
volontaire;1.0
présenté;4.0
signalais;1.0
expliquer;3.0
netteté;1.0
sentiment;7.0
retirés;1.0
retiraient;1.0
face;3.0
affirmait;2.0
détournée;1.0
marquait;1.0
supprimant;1.0
poste;3.0
ajouter;6.0
devon;1.0
mentionner;1.0
dit-il;2.0
observation;7.0
suivie;1.0
souvent;15.0
comptabilité;4.0
engager;1.0
dépense;14.0
pourvu;3.0
moyen;10.0
payer;1.0
saisi;2.0
signé;2.0
cite;2.0
exacte;1.0
convient;1.0
promulgué;1.0
prie;5.0
retenir;1.0
expression;2.0
pensé;1.0
rappeler;3.0
garantie;3.0
fondamentales;1.0
publiques;1.0
actuel;4.0
perfaets;1.0
plaidé;1.0
atténuantes;1.0
élevé;3.0
agit;25.0
savoir;18.0
proposée;1.0
conforme;2.0
rétabli;3.0
marque;3.0
assentiment;3.0
serons;1.0
discours;4.0
prononcé;1.0
décembre;1.0
berger;7.0
mettez;2.0
ministèrq;1.0
rabais;1.0
permets;1.0
aire;2.0
connaissait;1.0
laisserez;1.0
quelques-unes;2.0
terminerai;2.0
pourrais;2.0
admettait;1.0
demandez;3.0
reille;2.0
baragnon;1.0
pascal;1.0
personnalité;2.0
cherchez;1.0
passionner;1.0
débat;5.0
gardant;1.0
modération;2.0
compliqué;1.0
parlais;1.0
tres;1.0
difficile;5.0
glissant;1.0
chargé;1.0
répétant;1.0
créée;2.0
réclamées;1.0
voterons;1.0
puis;12.0
ami;9.0
connaisse;1.0
succédé;2.0
traversés;1.0
connaissaient;1.0
sache;1.0
abstenu;1.0
auprès;5.0
cité;8.0
quelques-uns;2.0
époque;5.0
votaient;1.0
permettez;3.0
général;11.0
sais;6.0
nettement;1.0
dussé-je;1.0
liomme;1.0
incapable;1.0
exercer;2.0
suffire;2.0
impossible;1.0
cumuler;1.0
foncions;1.0
désiré;1.0
renoncer;2.0
fera;4.0
voter;12.0
dis;10.0
désire;2.0
votiez;1.0
applaudissement;8.0
désirez-vous;1.0
aborde;3.0
légalité;4.0
montrer;3.0
scrupuleux;1.0
attentif;1.0
examinée;1.0
descend;1.0
entière;7.0
règlement;3.0
engagé;2.0
aient;4.0
créées;1.0
disparaîtra;1.0
accordez;1.0
réclament;2.0
indemnité;1.0
ampleur;2.0
novembre;3.0
constitution;1.0
gambetta;2.0
agissait;2.0
existait;2.0
vertu;4.0
tradition;2.0
constante;2.0
suivre;2.0
raisonnement;2.0
correspondant;1.0
antérieur;1.0
déposée;5.0
supplémentaires;2.0
reconnut;1.0
unanimité;1.0
légale;2.0
déclara;1.0
pouvait;4.0
contestée;1.0
exprimait;1.0
avenir;5.0
pût;3.0
créé;2.0
soutint;1.0
conclusion;5.0
contestons;1.0
disait-il;2.0
demanda;1.0
disparût;1.0
disparu;1.0
chambrç;1.0
consultée;2.0
précédât;1.0
vivons;1.0
empire;1.0
exécutif;3.0
organiser;3.0
gré;1.0
distribution;5.0
intérieure;1.0
venir;3.0
restant;1.0
maîtresse;4.0
refus;1.0
opposer;2.0
organisation;1.0
appartenait;1.0
briser;2.0
prérogative;2.0
eue;1.0
présent;1.0
incontestée;1.0
déférence;2.0
parlementaire;1.0
issu;1.0
déposé;2.0
lendemain;3.0
surlendemain;1.0
aprèsmidi;1.0
nommé;1.0
eàt;1.0
paru;1.0
officiel;2.0
sorte;7.0
considéré;4.0
illégale;1.0
rentrant;2.0
aspiration;2.0
secrétariat;1.0
journée;6.0
manifestation;1.0
refusait;1.0
laissant;2.0
eues;1.0
constitué;1.0
avion;1.0
juger;1.0
décision;1.0
consulte;1.0
entend;1.0
décide;1.0
passe;3.0
ouvert;1.0
exercice;2.0
augmentation;2.0
chapitre;1.0
procédé;2.0
résultat;13.0
votant;3.0
absolue;5.0
appellerait;1.0
vouloir;1.0
ajourner;1.0
opposition;5.0
ajourné;1.0
ite;1.0
lrc;1.0
souvient;1.0
commencé;2.0
continue;3.0
obtenu;1.0
bénéfice;6.0
inscription;1.0
précédentes;1.0
yves;3.0
guyot;3.0
réglementation;54.0
appui;2.0
thèse;13.0
argument;18.0
sait;8.0
occupent;3.0
concernent;1.0
combattre;3.0
manière;7.0
présenter;2.0
majeure;1.0
gagner;8.0
ménage;14.0
ordonnés;1.0
salaire;37.0
entretient;1.0
excellentes;1.0
économique;6.0
reconnaîtra;1.0
présente;5.0
for-;1.0
muit;1.0
voyons;5.0
vaut;2.0
toucher;3.0
examinons;2.0
liberté;47.0
proclame;1.0
adulte;5.0
économiste;16.0
venu;1.0
résipiscence;1.0
leroy-beaulieu;2.0
libertaire;2.0
socialiste;1.0
ajouté;2.0
aliéné;2.0
librement;1.0
complètement;5.0
sort;7.0
marié;12.0
revendique;1.0
lle;2.0
disparaît;2.0
tombe;3.0
entendu;4.0
lire;4.0
maire;1.0
obéissance;1.0
mari;22.0
keller;8.0
inverse;1.0
récipon;2.0
veuve;1.0
sens;5.0
voudrez;3.0
reconnaître;2.0
heureux;10.0
pays;12.0
considérer;2.0
acception;1.0
motj;1.0
ait-i;1.0
clira;1.0
lor;1.0
mariêè;1.0
existe;8.0
savez;9.0
aliéner;1.0
témoin;2.0
concours;2.0
sévèrement;1.0
limitées;1.0
au-dessus;1.0
puissance;5.0
rédiger;1.0
parle;12.0
parliez;2.0
etats-unis;3.0
pourrais-je;1.0
disposition;2.0
capacité;1.0
discuterais-je;1.0
profite;1.0
proposera;1.0
atténuation;1.0
souscrire;1.0
considérons;1.0
crée;2.0
preuve;5.0
est-ce;18.0
dernièrement;2.0
lisions;1.0
stupéfaction;2.0
qualifie;1.0
fortement;2.0
motivé;1.0
employer;3.0
habituelles;1.0
caractère;5.0
correction;2.0
tombent;1.0
pénale;2.0
voulez;8.0
tutelle;7.0
jugement;1.0
topique;2.0
atelier;56.0
travaillait;1.0
mettait;1.0
payement;1.0
touchait;1.0
produit;13.0
rendait;1.0
cabaret;1.0
enivrait;1.0
rentrait;1.0
foyer;19.0
battait;2.0
conduire;3.0
bovier-lapierre;2.0
déterminé;1.0
proteste;1.0
protestera;1.0
conditions-là;1.0
semble;4.0
adversaire;4.0
porte;5.0
famille;29.0
désorganisée;1.0
ira;1.0
travailler;20.0
assertion;5.0
hasardée;1.0
étrange;2.0
entendre;4.0
affirmer;1.0
compromise;3.0
quitte;8.0
logis;1.0
appréciée;1.0
étudié;2.0
ouvrier;27.0
travaille;11.0
ecoutez;5.0
disait;11.0
kuborn;1.0
congrès;2.0
tenu;2.0
belgique;1.0
année;6.0
parlant;4.0
mère;12.0
domestique;1.0
éloignent;1.0
opposent;1.0
développement;2.0
interdit;3.0
autorisé;1.0
matière;5.0
reconnaissait;2.0
déserter;3.0
démontrer;2.0
appuyait;1.0
sérieux;3.0
constatés;1.0
longue;3.0
philanthrope;1.0
ancien;3.0
concitoyen;1.0
weber;3.0
société;18.0
mulhouse;2.0
mariage;7.0
prouve;3.0
conduite;1.0
régulière;1.0
aptitude;3.0
constatée;2.0
témoignage;3.0
récompense;1.0
dégagé;1.0
foripe;1.0
excessive;2.0
langage;6.0
peutil;2.0
comprendre;1.0
contester;5.0
simple;5.0
énoncé;1.0
obligation;2.0
sociale;5.0
contracte;1.0
prend;1.0
engagement;1.0
subvenir;1.0
tracé;1.0
tableau;4.0
qualifier;1.0
idyllique;1.0
parisien;7.0
textuelles;1.0
enceinte;1.0
absenter;1.0
séjournerait;1.0
appelait;3.0
arrange;1.0
nettoie;1.0
balaye;1.0
aère;1.0
revient;2.0
aérée;2.0
gardés;2.0
vieille;1.0
parent;2.0
âgée;1.0
évidemment;4.0
viendrait;2.0
atténuer;1.0
singulièrement;2.0
valoir;1.0
obtenir;1.0
brossé;1.0
fantaisie;2.0
permette;4.0
espérance;1.0
constatation;2.0
connaître;3.0
vivent;1.0
bion;1.0
trace;1.0
yy-guyot;1.0
âne;1.0
ates;1.0
entrer;1.0
arrive-t-il;1.0
occuper;4.0
restera;2.0
part;10.0
maison;4.0
surveiller;3.0
arrive;6.0
denx;1.0
restent;2.0
iii;1.0
nettoyée;1.0
quelquefois;7.0
attendant;1.0
âgés;1.0
rue;2.0
distraire;1.0
pur;1.0
dépouillée;2.0
argumentation;3.0
servait;1.0
repose;1.0
dépeinte;1.0
dangereux;1.0
sécurité;1.0
martin;13.0
nadaud;11.0
rentre;3.0
soir;3.0
fatigué;1.0
trouvant;1.0
repas;3.0
préparé;2.0
soupe;1.0
contente;1.0
charcuterie;1.0
endormie;1.0
