;1916-06-19
bernard;2.0
cadenat;2.0
continue;2.0
allait;1.0
exemple;7.0
pittoresque;1.0
saisissant;1.0
ache-;1.0
résumé;1.0
reprendrais;1.0
phrase;4.0
seule;5.0
entrée;1.0
investie;1.0
dépassée;1.0
conformité;1.0
imprimai;1.0
choc;3.0
livrer;1.0
bâle-maëstricht;1.0
sagesse;1.0
clairvoyance;1.0
attachera;1.0
cllarl;1.0
leroi;1.0
suivra;1.0
sang-froid;2.0
phase;1.0
saurait;1.0
tarder;1.0
attendra;1.0
coe;1.0
fiance;1.0
décisifs;1.0
bâle-maestricht;1.0
an;2.0
bientôt;2.0
cliers;1.0
nce;1.0
découragée;1.0
person;2.0
lie;1.0
reprocher;1.0
tpenci;1.0
impatience;1.0
réalisation;3.0
semblable;2.0
promesse;3.0
evn;1.0
potl;1.0
uoi;1.0
-tt;1.0
ide;1.0
maintenir;2.0
affirma-;1.0
tion;3.0
vraimfmt;1.0
décidément;1.0
estl;1.0
ssieu;1.0
concerne;9.0
lovfi;1.0
précision;1.0
procéderai;1.0
articulation;1.0
nue;2.0
uid;1.0
quartier;14.0
levier;1.0
ordonné;1.0
partout;5.0
construchonn;1.0
position;2.0
tranchiin;1.0
soutien;1.0
lcr;1.0
tvril;1.0
orila;1.0
construction;3.0
abris-cavernes;1.0
février;9.0
pori;1.0
narquez;1.0
imco;1.0
qlln;1.0
combat;3.0
qur;1.0
ève;1.0
application;3.0
décret;3.0
genéral;1.0
prescrit;1.0
oîiîn;1.0
iric;1.0
ant;1.0
région;2.0
fortifiée;1.0
tijllr;1.0
inviolabilité;1.0
boré;1.0
vrier;1.0
élaboré;2.0
ébauché;1.0
rudirnentaires;1.0
quël;1.0
ennemi-g;1.0
igne;1.0
kilomètre;3.0
titrant;1.0
milieu;2.0
système;13.0
dllots;1.0
fortifiés;1.0
nviolamité;1.0
rappelez-vous;1.0
abandonnons;1.0
woei;1.0
vtt;1.0
a-us;1.0
eri;1.0
laissant;1.0
iide;1.0
destinée;1.0
vrc;1.0
mourir;1.0
liorn;1.0
conquérir;1.0
morceau;1.0
ba-ic;1.0
fwche;1.0
abel;4.0
ferry;4.0
sanction;12.0
sar;1.0
trouin;1.0
médaille;1.0
nérat;1.0
langle;2.0
cary;2.0
voï-;1.0
et-;1.0
quitter;2.0
régler;1.0
question;18.0
souci;2.0
affirmer;1.0
seinent;1.0
serai;2.0
ijjj;1.0
rectilier;1.0
commets;1.0
cireur;1.0
ressortir;1.0
docu-;1.0
lus;2.0
jt-v;1.0
avant-hier;1.0
sembu;1.0
rrsso;1.0
tii;1.0
insiste;1.0
prudence;3.0
tielle;1.0
castelnau;2.0
déclaré;3.0
rectifierez;1.0
lnmprt;1.0
macaron;6.0
pin;1.0
base;3.0
manquait;1.0
flanquement;1.0
paraissait;1.0
suffisant;3.0
représentait;2.0
proncipes;1.0
généraiisor;1.0
crois;14.0
-vu;1.0
vuvu;1.0
per;1.0
pro-;1.0
plumaiions;1.0
guepf;1.0
violette;1.0
culation;1.0
quela;1.0
voiis;1.0
connaissez;2.0
cri;1.0
expliquer;7.0
réponse;3.0
ami;1.0
bor-;1.0
rel;1.0
observer;3.0
soutenir;1.0
puisqu;5.0
continues;5.0
écrasées;1.0
appréciera;2.0
îlot;1.0
fermé;2.0
moyen;11.0
arrière;2.0
condamnait;1.0
fatale;1.0
occupaient;2.0
prisonnier;2.0
expliqué;2.0
énoncé;1.0
perte;2.0
trouve;4.0
disparu;1.0
pose;4.0
instruction;6.0
sont-elles;2.0
vigueur;4.0
fait-il;2.0
inspecteur;1.0
organisation;13.0
défensive;2.0
désignés;1.0
aient;4.0
exigé;3.0
pivot;1.0
français;8.0
exé-;1.0
cution;1.0
année;1.0
ému;2.0
a-t-on;3.0
refusé;4.0
llerr;1.0
réclamait;1.0
réaliser;7.0
inventé;2.0
ofliciers;1.0
dirigent;1.0
jamais;6.0
ulia-;1.0
ches;2.0
voulais;5.0
poser;2.0
ish;1.0
stion;1.0
à-cet;1.0
égard;2.0
prospar;1.0
inexacte;2.0
charge;10.0
dresser;2.0
défensif;1.0
surveiller;1.0
loin;5.0
autrement;4.0
meuaier-surcouf;1.0
parfaitement;1.0
garder;5.0
silence;6.0
marquis;6.0
ferronnays;1.0
rartois;1.0
condamné;3.0
erronays;1.0
complètement;3.0
présente;1.0
gouverne-;2.0
ment;6.0
toléré;1.0
kst;1.0
formelle-;1.0
ouest;1.0
ymehc;1.0
-troisième;1.0
lieu;12.0
dern-andvi;1.0
cojnmandant;1.0
répondant;2.0
peytrai;1.0
condamanait;1.0
formellement;1.0
justification;1.0
procès;2.0
entretçûir;1.0
arrive;7.0
armement;5.0
employer;2.0
séduit;1.0
guère;2.0
commode;1.0
hata;1.0
fabrication;22.0
rèptembre;1.0
modeste;1.0
conviendra;1.0
parlaient;1.0
margainc;1.0
heprcnons;1.0
chiffre;14.0
apportés;1.0
etal;2.0
verre;1.0
rejoignent;1.0
aberration;1.0
canon;14.0
septembre;9.0
fusil;5.0
moyenne;2.0
détérioré;1.0
abîmé;1.0
mitrailleuse;2.0
chacune;2.0
dotée;1.0
quotidiennement;1.0
demimitrailleuse;1.0
charleroi;1.0
oser;1.0
millerand;5.0
piarre;1.0
ranaudel;1.0
taisez-vous;1.0
méfiez-vous;1.0
intérêt;7.0
monde;6.0
commettez;1.0
confusion;1.0
note;8.0
dressé;1.0
ministère;5.0
ôtat;1.0
mesure;11.0
bedouce;4.0
eiat;1.0
rappelé;2.0
soin;3.0
article;4.0
énumérait;1.0
permettre;6.0
mesurer;1.0
distance;1.0
fabriquait;2.0
contraire;4.0
nitr;1.0
franklin-bouillon;4.0
onblié;1.0
décoré;2.0
baquet;2.0
réduit;1.0
alexandre;2.0
varenne;2.0
faudrait;3.0
ajouter;4.0
inventaire;1.0
connaissance;3.0
fabriqué;1.0
unlit;1.0
relirez;2.0
thicr;1.0
plichon;2.0
discours;4.0
thomas;10.0
lira-t-on;1.0
intitulé;1.0
urlillaie;1.0
rappelle;4.0
indiquer;1.0
indique;3.0
exactement;1.0
demandé;12.0
dion;2.0
éviter;3.0
embrouiller;1.0
claussat;7.0
louis;1.0
deshayes;1.0
voulez-vous;5.0
résumer;1.0
conversation;1.0
essaye;1.0
borne;5.0
reprendre;6.0
vient;4.0
prononcer;1.0
il-;1.0
rectifier;1.0
entendu;8.0
mémoire;1.0
fidèle;1.0
voudrais;7.0
prononcées;1.0
puissent;1.0
prêter;1.0
équivoque;1.0
cité;1.0
directeur;1.0
demandait;2.0
demandées;1.0
demandée;1.0
pugliesi-conti;6.0
orateur;3.0
consent;2.0
inscris;1.0
consentez;1.0
prétend;1.0
oppose;1.0
interrompre;3.0
accepte;2.0
pugliesi-couti;1.0
demander;5.0
courtoisement;1.0
pareille;2.0
impréparation;1.0
reportez;1.0
profession;1.0
effrayant;1.0
penser;1.0
dépense;1.0
atteignent;1.0
budget;1.0
milliard;1.0
paix;6.0
coûter;1.0
langage;1.0
accuse;2.0
imprévoyance;1.0
réclame;2.0
tranquillement;1.0
eût;6.0
préférable;1.0
liquidât;1.0
orage;1.0
vaut;1.0
éclairci;1.0
comniencement;1.0
préoccupation;4.0
pense;4.0
défaut;2.0
ressentir;1.0
quelquefois;1.0
loyal;1.0
voyons;3.0
spécialement;3.0
sévères;3.0
oublions;1.0
cas;8.0
échéant;1.0
devaient;5.0
conduire;2.0
travailler;6.0
donner;18.0
ignoraient;1.0
entrait;1.0
large;2.0
dans-;1.0
attaché;2.0
parler;2.0
comportés;1.0
folie;2.0
nient;1.0
citerai;1.0
susceptibles;1.0
discussion;6.0
chausse;1.0
hotte;2.0
plomb;1.0
verrez;3.0
méprisé;1.0
portant;1.0
responsable;3.0
ignore;1.0
creusot;9.0
bourges;5.0
marché;2.0
signé;1.0
prévoit;1.0
livraison;7.0
avril;10.0
incrimine;1.0
soient;14.0
paperasserie;2.0
bureau;2.0
perdre;2.0
nouiens;1.0
sincérité;2.0
renseignement;9.0
inexacts;1.0
rlroik;1.0
arrivera;2.0
quatrefois;1.0
recherche;1.0
noulens;5.0
donnez;2.0
exacts;1.0
définitive;7.0
compter;3.0
lancée;1.0
plux;1.0
livré;3.0
exécutée;2.0
prévus;2.0
conséquent;2.0
retard;3.0
imputable;1.0
jdl;1.0
nistres;1.0
administration;4.0
tôt;1.0
conipj;1.0
déclarée;1.0
malheureusement;2.0
arrêtée;3.0
postérieurement;1.0
déclaration;1.0
tri;1.0
simyan;1.0
a-t-elle;1.0
pouvoir;8.0
invite;2.0
assemblée;5.0
viol;1.0
lette;1.0
mar;4.0
voté;2.0
crédit;2.0
sieur;2.0
montrer;2.0
inter;1.0
ruptions;1.0
juigné;3.0
pondez;1.0
vou;1.0
drais;1.0
nouvel;2.0
onrappelle;1.0
mandés;1.0
sop;1.0
règlement;7.0
insistez;1.0
constate;1.0
simplement;2.0
répond;1.0
protestation;3.0
restei;1.0
proteste;1.0
dira;3.0
qlle;1.0
mcs;1.0
prends;2.0
auque;1.0
devez;5.0
soumettre;2.0
veau;1.0
voic;1.0
mobilisation;7.0
montre;1.0
activité;3.0
scru-;1.0
pille;1.0
charles;2.0
humbert;7.0
sénat;3.0
ramenées;1.0
tffl;1.0
port;5.0
laissa;1.0
ou-;1.0
vriers;1.0
revinrent;1.0
tembre;1.0
ernest;1.0
flandin;1.0
auriez;1.0
voulu;5.0
interromyas;1.0
faites-vous;1.0
inscrire;1.0
conformez-vous;1.0
omande;1.0
duckelauk-montoil;1.0
liquidera;1.0
pft;1.0
mfl;1.0
era;1.0
trompe;2.0
surveillance;1.0
ir-s;1.0
rcxaets;1.0
fitbri;1.0
iiier;1.0
résulte;2.0
ett;1.0
moindre;2.0
commencement;1.0
exécution;7.0
dut;3.0
eûs;1.0
dites;4.0
yoici;1.0
dé-;1.0
rge;1.0
établissement;3.0
obtenir;4.0
rapide;8.0
scindé;1.0
lii;1.0
etienne;1.0
confirmer;1.0
exac;1.0
éventé;1.0
possédait;1.0
modèle;3.0
vérificav;1.0
dré;1.0
lefèvrs;1.0
hild;1.0
ulens-;1.0
iunilnistère;1.0
insister;1.0
feprises;1.0
auprès;2.0
hvp;1.0
dessin;1.0
devain;1.0
servir;3.0
quantité;2.0
réservées;2.0
ttee;1.0
e-t;1.0
trouvée;1.0
retardé;1.0
rro;1.0
kxwaltons;1.0
renaudel;1.0
aue;1.0
jam;1.0
livrée;3.0
industrie;1.0
privée;1.0
raidissement;1.0
soij;1.0
arthur;2.0
rozier;2.0
y-aurice;1.0
passe;2.0
obuy;1.0
batterie;3.0
portée;1.0
kilomèi-pe;1.0
havre;2.0
le-;1.0
yvernement;1.0
hellénique;1.0
vague;1.0
aration;1.0
suspendre;2.0
ëst;1.0
furent;4.0
oubliées;1.0
parlementaire;1.0
uvrit;1.0
abandonné;1.0
ravaux;1.0
batte;1.0
core;1.0
and;1.0
enrn;1.0
long;10.0
tir;5.0
rap;1.0
esse;1.0
ltielle;1.0
albezt;1.0
affût;9.0
idée;1.0
tube;1.0
mange;1.0
présentée;1.0
antérieure;1.0
survient;1.0
discute;3.0
fabriquerait;1.0
insuffisante;1.0
réalité;3.0
fabrique;2.0
aussitôt;3.0
dit-on;2.0
essentielle;2.0
est-elle;1.0
paralysé;1.0
interchan-;1.0
geabilité;1.0
roporter;1.0
démentir;1.0
aperçois;1.0
informé;2.0
himailho;1.0
notoire;1.0
moment-là;3.0
sais;3.0
utilisation;1.0
pourrait;1.0
indiqué;7.0
chargé;3.0
lutte;2.0
calibre;2.0
engin;2.0
déclarer;1.0
suffisait;2.0
chercher;2.0
obusier;1.0
propose;1.0
mortier;2.0
volonté;13.0
passer;8.0
analogue;2.0
russie;2.0
ministrcéerit;1.0
but;3.0
accélérer;1.0
approuve;1.0
lafabrication;1.0
commencée;1.0
permets;1.0
désintéressé;2.0
commandée;1.0
constructeur;1.0
remontait;1.0
multipliaient;1.0
extraor-;1.0
dinaire;1.0
arrivions;1.0
péniblement;1.0
tenir;3.0
différence;2.0
augmenté;2.0
nombre;8.0
fournies;1.0
pouvons;2.0
unité;13.0
groupe;12.0
redoutable;1.0
sortons;1.0
difficulté;9.0
porter;12.0
marine;4.0
fallu;8.0
engager;1.0
épiques;1.0
déplacé;1.0
inventeur;1.0
retour;1.0
appelle;4.0
contradiction;2.0
écouté;1.0
suis-je;1.0
trompé;1.0
audition;1.0
colossal;1.0
date-t-il;1.0
juillet-août;1.0
moderne;2.0
ancienncmais;1.0
ancien;4.0
malheureuse;1.0
commence;5.0
user;2.0
preuve;3.0
gion;1.0
dispose;3.0
actuellement;2.0
courbe;1.0
suffisante;2.0
assurer;5.0
excellentes;1.0
condition;27.0
barrage;1.0
bombardement;2.0
retenez;1.0
plu;1.0
utile;2.0
remplir;4.0
fréquents;1.0
inquiétants;1.0
fatigue;2.0
usure;3.0
ancienfte;1.0
détériorant;1.0
pourrons;2.0
approvisionnés;1.0
retenu;1.0
meuse;3.0
henaujiel;1.0
tient;2.0
gouraud;2.0
pouvions;2.0
roule;1.0
etain;1.0
émane;1.0
source;1.0
contreattaque;1.0
douaumont;3.0
glaner;1.0
cumières;1.0
gagner;2.0
héroïsme;2.0
incomparable;1.0
douteux;1.0
diversion;3.0
soutenue;2.0
intervient;1.0
sort;4.0
place;9.0
mérite;2.0
préoccuper;2.0
resterait;1.0
intensifier;1.0
main-d;4.0
matière;1.0
envisagions;1.0
poussée;1.0
davantage;4.0
confidentiel;1.0
appelé;2.0
discuter;1.0
second;1.0
dépôt;1.0
regorgeaient;1.0
inutilisés;1.0
occupent;2.0
ooo;1.0
détachés;1.0
présence;4.0
indispensable;5.0
commu-;1.0
niqué;1.0
ensuite;4.0
refusa;1.0
décision;1.0
gouvernementales;3.0
avis;3.0
remis;1.0
actuelle;2.0
existe;2.0
équipe;2.0
insuffisantes;1.0
contredira;1.0
refuse;1.0
spécialiste;1.0
encadrer;1.0
donnât;1.0
cabinet;3.0
rechercher;2.0
mis;7.0
quelques-uns;2.0
reversait-il;1.0
artilleur;2.0
moment-l;1.0
autant;2.0
utilisées;2.0
former;1.0
personnel;2.0
versait;1.0
prélever;1.0
indispensables;5.0
-la;1.0
formation;1.0
train;1.0
bouisson;1.0
ouivre;1.0
fonle;1.0
fonte;2.0
circonstance;9.0
extérieur;1.0
maitre;1.0
fernand;1.0
engerand;1.0
intérieures;1.0
bassin;1.0
briey;1.0
déficit;2.0
cou-;1.0
vrir;1.0
amérique;1.0
-ne;1.0
fastidieuse;1.0
petit;3.0
vraisemblable;1.0
crise;5.0
intense;1.0
organiser;4.0
bateau;1.0
séjournent;1.0
contraints;1.0
intensive;1.0
voulons;1.0
transport;2.0
véritable;2.0
révolution;1.0
domaine;2.0
enfin;2.0
mal;2.0
évidemment;2.0
aulieu;1.0
émiettentles;1.0
responsabilité;12.0
gràce;1.0
procédé;1.0
regrettables;1.0
pourrais;1.0
souhaiter;1.0
jeune;3.0
colonel;2.0
discrétion;1.0
feu;1.0
totalité;2.0
offi-;1.0
ciers;1.0
ait;12.0
renouvelée;1.0
innombrables;1.0
relevé;4.0
méritaient;1.0
dignes;2.0
haute;2.0
estimé;1.0
chance;1.0
décide;1.0
carrière;1.0
honneur;7.0
camaraderie;3.0
confiance;14.0
tète;3.0
nom;8.0
meurtrière;1.0
ridicule;1.0
maud;1.0
huy;1.0
représenté;1.0
applau;1.0
dissemenis;1.0
faveur;1.0
complaisance;1.0
cof;1.0
