;1918-09-24
itaillement;1.0
racation;1.0
avril;21.0
régie-;1.0
endtant;1.0
vente;11.0
consommation;20.0
viande;14.0
rapport;19.0
ratification;5.0
modifiant;3.0
février;9.0
concerne;16.0
fromage;2.0
pâte;2.0
dure;2.0
hôtel;2.0
interdit;10.0
relatif;14.0
déclaration;29.0
surface;5.0
ensemencées;2.0
céréale;10.0
battage;2.0
prix;14.0
récolte;9.0
fabrication;10.0
commerce;9.0
lait;2.0
condensé;2.0
réglementant;9.0
bétail;4.0
denrée;2.0
nourriture;5.0
chevaux;3.0
seine;12.0
seine-et-oise;7.0
pied;2.0
abattue;2.0
recencement;1.0
juin;28.0
fixant;2.0
graine;2.0
oléagineux;2.0
importation;2.0
huile;2.0
tourteau;2.0
provenant;3.0
établissement;8.0
alimentation;5.0
produit;19.0
rati;1.0
fication;1.0
juillet;22.0
abrogeant;2.0
régime;9.0
meunerie;2.0
joseph;7.0
denais;4.0
présenté;6.0
tournade;2.0
but;10.0
permettre;12.0
nomination;13.0
légion;6.0
onneur;1.0
officier;38.0
proposés;3.0
radiation;3.0
renvoyés;3.0
foyer;11.0
atteints;3.0
limite;10.0
âge;8.0
présidence;36.0
paul;4.0
desciianel;1.0
ouverte;1.0
jules;5.0
brunet;2.0
secrétaire;5.0
donne;10.0
lecture;10.0
vendredi;1.0
cour;27.0
intervention;17.0
ensemble;6.0
ouverture;2.0
crédit;6.0
provisoire;3.0
applicables;2.0
trimestre;2.0
nibelle;1.0
dit;48.0
dites-le;1.0
allemand;4.0
répondis;1.0
expliqué;2.0
pensée;2.0
surprise;2.0
lire;4.0
joui;1.0
nol;1.0
officiel;17.0
place;11.0
entendues;1.0
avez;50.0
entendre;5.0
paix;7.0
allemande;2.0
répondu;6.0
journal;22.0
proteste;1.0
sinistre;1.0
plaisanterie;1.0
rectification;1.0
ordonnée;3.0
scrutin;1.0
militaire;47.0
exceptionnelles;6.0
porté;5.0
voté;4.0
erreur;5.0
matérielle;1.0
ailleurs;27.0
jour-là;6.0
raison;29.0
observation;12.0
adopté;6.0
aoxgés;1.0
charles;9.0
chaumet;1.0
gruet;1.0
excusent;1.0
pouvoir;16.0
assister;7.0
jeur;1.0
demandent;2.0
conformément;6.0
bureau;21.0
opposition;7.0
accordé;19.0
décès;9.0
députe;3.0
collèg-um;1.0
deuil;1.0
cruel;2.0
accable;1.0
montre;1.0
perte;8.0
france;39.0
parlement;22.0
tombe;1.0
milieu;3.0
carrière;5.0
brillante;1.0
remplie;2.0
venir;6.0
fil;6.0
alsace;1.0
longue;6.0
usurpation;1.0
vienne;2.0
revenue;1.0
spontanément;1.0
louis;12.0
xiii;1.0
mère;6.0
patrie;4.0
père;13.0
mort;18.0
maire;4.0
haguenau;2.0
avocat;1.0
fut;9.0
élu;2.0
illustre;1.0
cité;1.0
parlementaire;5.0
considérable;7.0
expépérience;1.0
affaire;22.0
science;4.0
économique;8.0
financière;1.0
étendue;14.0
intelligence;2.0
pratique;1.0
élevée;2.0
claire;2.0
précise;6.0
alerte;1.0
relation;1.0
faciles;1.0
courtoises;1.0
grand;54.0
debaler;1.0
montra;1.0
orateur;3.0
politique;17.0
appelait;3.0
travaux;29.0
public;36.0
crut;2.0
déchoir;1.0
acceptant;1.0
sous-secrétariat;2.0
etat;40.0
intendance;9.0
nommé;11.0
ambassadeur;1.0
madrid;1.0
noble;1.0
glorieuse;1.0
nation;15.0
amiti;1.0
honneur;8.0
bonheur;1.0
jeune;38.0
souverain;1.0
récemment;8.0
donnairdes;1.0
preuve;3.0
éclatantes;1.0
supérieur;14.0
ferme;3.0
patriotisme;1.0
homme;42.0
éminents;1.0
appelé;10.0
auprès;3.0
savent;1.0
perdons;1.0
femme;7.0
ami;4.0
digne;1.0
partager;1.0
haute;2.0
existence;4.0
justement;2.0
fier;1.0
représentant;5.0
port;25.0
méditerranéen;1.0
défendu;2.0
cause;12.0
généreux;1.0
talent;1.0
irons;1.0
couleur;1.0
français;69.0
porter;2.0
reste;13.0
excellent;1.0
serviteur;3.0
république;6.0
yifs;1.0
applaudissement;22.0
Monsieur;83.0
associe;1.0
hommage;3.0
vient;9.0
appréciait;1.0
virement;1.0
collaboration;3.0
précieuse;1.0
dernier;18.0
vie;11.0
utile;7.0
dévoués;1.0
pays;29.0
reçu;21.0
pré-;2.0
sident;1.0
conseil;32.0
flicret;1.0
paragraphe;4.0
constitutionnelle;2.0
dispose;3.0
désignés;4.0
déterminé;3.0
décrète;2.0
art;7.0
noguès;1.0
intendant;1.0
général;80.0
troupe;9.0
colonial;6.0
directeur;2.0
pension;4.0
secours;1.0
renseignement;6.0
famille;13.0
succession;6.0
désigné;2.0
qualité;8.0
modification;6.0
législation;7.0
marin;7.0
indigène;6.0
afrique;3.0
nord;1.0
chargé;10.0
exécution;5.0
présent;10.0
poincaré;2.0
ministi-e;1.0
laguerre;2.0
clemenceau;1.0
llr;1.0
féraud;1.0
chef;31.0
personnel;9.0
flotte;2.0
ministère;20.0
sénat;5.0
création;6.0
grade;23.0
aspirant;6.0
mécanicien;3.0
classe;51.0
admission;2.0
enseigne;2.0
vaisseau;2.0
cadre;9.0
actif;6.0
leygues;3.0
acte;7.0
donné;21.0
communication;1.0
let;2.0
insérés;1.0
déposés;1.0
archive;1.0
minisire;4.0
déposer;5.0
imprimé;8.0
distribué;9.0
renvoyé;4.0
assentiment;2.0
retraité;2.0
kuerguézec;1.0
adresser;3.0
accepte;4.0
remercie;6.0
voulu;19.0
accepter;5.0
répondre;15.0
désir;9.0
poser;3.0
sanitaire;8.0
semaine;2.0
épidémie;13.0
extrêmement;6.0
violent;2.0
sévi;1.0
notamment;19.0
lorient;10.0
brest;30.0
membre;12.0
toulon;5.0
temps;26.0
allèr;1.0
constater;6.0
oui;7.0
sais;11.0
point;43.0
territoire;5.0
causent;1.0
ravage;3.0
examiné;4.0
acquis;2.0
certitude;3.0
mesure;47.0
précaution;7.0
prise;23.0
auraient;7.0
appel;14.0
engagé;11.0
aurions;2.0
déplorer;5.0
hôpital;8.0
vois;5.0
rest;1.0
avons;30.0
contaminé;3.0
population;4.0
regrettables;4.0
signale;8.0
mal;9.0
serait;35.0
venu;5.0
détachement;4.0
arrivé;9.0
rochefort;1.0
puisquien;1.0
route;1.0
abandonner;3.0
nantes;1.0
tombés;1.0
malade;9.0
sens;4.0
immédiatement;13.0
isolé;2.0
confondus;2.0
recrue;13.0
parait-il;1.0
mortalité;1.0
peutêtre;2.0
monté;1.0
lorjentyous;1.0
savez;10.0
minislre;1.0
fun;1.0
malsain;1.0
oïgâfiisation;1.0
mauv;1.0
iej;1.0
ajouterai;1.0
tenu;8.0
visite;6.0
inopinée;1.0
faite;17.0
année;16.0
soir;2.0
accompagner;1.0
constaté;5.0
chose;17.0
infirmerie;1.0
garde-manger;1.0
drap;1.0
lit;2.0
linge;1.0
sale;1.0
servi;2.0
dis-je;2.0
installé;1.0
condition;43.0
déplorables;1.0
souvent;11.0
demandé;29.0
dèsaméliorations;1.0
réalisées;1.0
sollicité;1.0
dois;6.0
vérité;3.0
amélioration;1.0
anté-i;1.0
rieures;1.0
avènement;1.0
aménagement;1.0
administration;42.0
centrale;6.0
jamais;8.0
est-il;6.0
mise;6.0
bord;3.0
calédonien;2.0
serai;3.0
accord;30.0
sant;1.0
reconnaître;1.0
faute;5.0
désplorable;1.0
enfermer;1.0
suspect;4.0
bateau;2.0
précisément;8.0
espace;1.0
air;2.0
soleil;1.0
pourraient;4.0
sauver;1.0
pénible;1.0
malheureusement;6.0
nombreuseg;1.0
parfois;2.0
déjà;21.0
contaminés;3.0
enfermés;2.0
navire;2.0
caserne;3.0
douteux;5.0
aménagé;1.0
recevoir;10.0
désinfection;3.0
suffisante;1.0
entrepont;1.0
soin;6.0
propreté;1.0
prendre;27.0
aide;3.0
baille;1.0
eau;7.0
placées;1.0
pont;2.0
servait;1.0
pouvaient;2.0
laver;2.0
bout;8.0
malpropre;1.0
préféraient;1.0
lavage;2.0
prélevée;1.0
au-dessus;3.0
égout;2.0
calédoflien;1.0
placé;2.0
côté;8.0
banc;13.0
vase;1.0
nettoyait;1.0
parlerai;1.0
mémoire;1.0
droit;57.0
deladéiectuosité;1.0
couchage;1.0
couchent;1.0
hamac;2.0
sorte;4.0
toile;2.0
replie;1.0
matiij;1.0
mis;15.0
caisse;1.0
oit;1.0
passaient;2.0
journée;2.0
chaleur;2.0
moment;32.0
coucher;2.0
repris;1.0
faut;31.0
clerc;1.0
hygiène;3.0
prophylaxie;4.0
savoir;17.0
prof;1.0
cédé;2.0
fort;10.0
mauvais;4.0
voudrais;16.0
informiez;1.0
hamacg;1.0
désinfectés;1.0
nottoyés;1.0
servir;5.0
interchangeables;1.0
couverture;2.0
servaient;1.0
façoii;1.0
indistincte;1.0
persuadé;5.0
imprudence;3.0
commises;1.0
pout;1.0
arrivée;7.0
soldat;6.0
document;5.0
intéressants;1.0
donnerai;2.0
contentant;1.0
extraire;3.0
arrêtera;1.0
attention;13.0
examinera;1.0
vraiment;9.0
lieu;37.0
sanction;4.0
sentiment;9.0
unanime;1.0
imposent;2.0
arrive;3.0
deuxièriio;1.0
sévit;4.0
épi;1.0
démie;1.0
grave;9.0
cas;44.0
succédé;2.0
ensuite;3.0
décrois;1.0
sance;1.0
pensé;3.0
terminée;2.0
pensa;1.0
ihen;1.0
commanernnt;1.0
demandait;4.0
reprise;10.0
normal;4.0
instruction;22.0
corvée;1.0
retour;8.0
permission;43.0
lalades;1.0
sortant;1.0
incorpo;1.0
ltiort;1.0
immediate;1.0
enquête;10.0
saura;2.0
partielle;1.0
sait;4.0
ction;1.0
efficace;2.0
pldlhon;1.0
globalement;1.0
coml;1.0
ement;2.0
bloc;1.0
refaite;1.0
tiopl;1.0
ises;1.0
période;9.0
utilisao;1.0
procédé;6.0
désinfecté;1.0
successivement;2.0
coin;1.0
puis;11.0
nutre;1.0
produisaii;1.0
su;1.0
ects;1.0
partie;15.0
utunents;1.0
pressaient;1.0
laissaient;1.0
prer;1.0
nécessaire;27.0
châteaïyous;1.0
hàt;1.0
misère;1.0
dépoté;1.0
ous;2.0
êtes;3.0
dernièrement;3.0
re-rette;1.0
ayez;1.0
tempâ;1.0
visiter;2.0
auriez;2.0
trou;1.0
sordide;1.0
effroyable;1.0
ven;1.0
denrermons;1.0
arrivent;1.0
biss;1.0
campagne;2.0
forcément;1.0
suent;1.0
crise;2.0
lacave;5.0
plagne;7.0
meuîjf;1.0
kerguézcc;2.0
éprentable;1.0
vieille;4.0
parquet;1.0
reçoivent;3.0
contapro;1.0
atlons;1.0
plafond;1.0
impossible;6.0
tenir;10.0
propre;5.0
bain;1.0
sordides;1.0
commandant;10.0
ser;2.0
quelques-uns;2.0
disaient;1.0
red;1.0
uneoutent;1.0
contamination;2.0
ntre;1.0
forcé;2.0
dpôt;1.0
aurait;25.0
utilisé;2.0
loger;5.0
commanment;1.0
emploie;2.0
commandeplent;1.0
agit;17.0
déterminer;2.0
aueurs;1.0
commis;3.0
ernandé;1.0
courant;8.0
rélllcorporation;1.0
reprisé;1.0
normale;2.0
crois;28.0
conté;1.0
santé;11.0
rlt;1.0
connaître;16.0
anté;1.0
rieur;2.0
devait;12.0
retardé;1.0
fin;8.0
fût;4.0
paraît-il;1.0
ordonné;2.0
préfet;9.0
maritime;4.0
tard;4.0
commandement;2.0
danger;3.0
venaient;3.0
etse;1.0
rodmre;1.0
craindre;2.0
offensif;1.0
st-o;1.0
exact;5.0
urs;1.0
enoagements;1.0
ouvert;3.0
déls;1.0
rcrnoplit;1.0
engagement;31.0
jereux;1.0
précédentes;1.0
ïïiasso;1.0
incordénat;1.0
épôt;1.0
incorporé;1.0
gells;1.0
mals;1.0
trnnl;1.0
région;19.0
appelle;4.0
lnt;1.0
qlle;1.0
cert;1.0
conta-;1.0
recrutement;7.0
dirigé;1.0
tros;1.0
fias;1.0
qug;1.0
moilsieur;1.0
trouvé;8.0
complètement;7.0
dét;1.0
mie;1.0
oldmes;1.0
entasser;1.0
logés;3.0
dirai;3.0
précaires;1.0
dangereuses;1.0
entassement;1.0
extraordinaire;2.0
régnait;1.0
couchaient;4.0
étage;1.0
au-dessous;1.0
poussière;1.0
crachat;1.0
déjection;1.0
quelquefois;2.0
mouvement;2.0
dis;7.0
fatalement;1.0
produire;3.0
s-avez;1.0
considérables;7.0
dalbiez;10.0
servent;1.0
moment-là;4.0
subitement;1.0
ému;4.0
situation;26.0
tomber;1.0
nombre;27.0
envoyé;9.0
inspecteur;7.0
chevalier;1.0
laissé;2.0
table;1.0
amphithéâtre;1.0
cinquantedeux;1.0
chiffre;8.0
défiler;1.0
enterrement;1.0
cercueil;1.0
défilé;1.0
triste;1.0
calbiez;1.0
existe;4.0
connaissais;1.0
veux;14.0
parler;8.0
tribune;18.0
lue;2.0
connais;3.0
constatées;1.0
rechercherons;1.0
responsabilité;5.0
affolement;1.0
regretté;3.0
pris;18.0
sortir;1.0
mettre;19.0
entourent;1.0
peut-être;6.0
fallu;4.0
employer;2.0
établir;3.0
camp;7.0
sains;1.0
cèla;1.0
préférable;2.0
procédant;1.0
sélection;1.0
judicieuses;1.0
incorporer;1.0
enfant;16.0
crime;3.0
consiste;1.0
décidé;4.0
incorporation;6.0
prématuré;1.0
jetô;1.0
désolation;1.0
part;28.0
iils;1.0
aîné;1.0
tué;1.0
front;9.0
engager;3.0
allés;2.0
mourir;4.0
départ;9.0
lorsqu;22.0
parti;12.0
socialiste;14.0
laeave;1.0
recrutés;1.0
malheur;1.0
rappelle;7.0
permet;3.0
intervenir;4.0
auteur;1.0
étendre;5.0
débat;13.0
démesurément;1.0
terminer;2.0
oftf;1.0
règne;2.0
insuffisance;1.0
plainte;1.0
venue;2.0
peur;1.0
soient;18.0
fondé;3.0
signalait-on;1.0
préparée;2.0
mangeaient;1.0
faim;1.0
aliment;1.0
inférieur;2.0
facilité;1.0
affaiblissent;1.0
solidement;1.0
nourris;1.0
séjournent;1.0
anémier;1.0
présentaient;1.0
résistance;3.0
maladie;12.0
répète;18.0
propagation;2.0
débordé;3.0
voyant;1.0
comptaient;1.0
effectif;3.0
compter;3.0
domicile;5.0
quarantehuit;2.0
heurest;1.0
signalés;3.0
connaissons;1.0
commune;22.0
dépourvues;1.0
médecin;8.0
causant;1.0
émoi;1.0
reviennent;1.0
quarante-huit;1.0
meurent;1.0
contaminent;1.0
entourage;1.0
-et;1.0
guernier;1.0
approuve;1.0
savon;3.0
autour;1.0
propagée;1.0
facile;6.0
jennes;1.0
sortaient;1.0
maison;4.0
aisément;1.0
documentée;1.0
réfractaires;1.0
demander;16.0
liste;5.0
besogne;1.0
pense;4.0
donner;28.0
pourrez;3.0
ajouter;8.0
connaîtrez;1.0
exactement;4.0
victime;4.0
citait;1.0
environs;1.0
allant;2.0
train;3.0
syncope;1.0
ranime;1.0
met;1.0
gare;9.0
guesnon;3.0
kilomètre;3.0
meurt;1.0
signalé;5.0
également;18.0
docteur;4.0
caraes;1.0
vérifier;2.0
exactitude;1.0
certainement;3.0
imprévoyance;1.0
résume;2.0
termine;2.0
donnée;19.0
a-t-on;4.0
évacué;3.0
savait;1.0
a-t-w;1.0
avertissement;1.0
recommencer;1.0
responsable;3.0
commandé;7.0
pouvait;5.0
peine;6.0
devaient;6.0
contraire;10.0
intention;7.0
voir;9.0
apporter;5.0
pose;6.0
exiger;6.0
réponde;1.0
concernent;2.0
retenir;3.0
rapportés;1.0
témoignage;1.0
sûr;3.0
relevé;2.0
contrôlés;1.0
examiner;8.0
prie;6.0
instamment;1.0
enfin;15.0
avenir;9.0
citerai;1.0
besoin;6.0
repos;1.0
fatigués;1.0
battent;1.0
mer;1.0
dévouement;1.0
courage;2.0
endurance;1.0
devoir;17.0
saluer;1.0
subies;1.0
mariquè;1.0
surveillance;2.0
renouvellent;1.0
interrompez;1.0
allez;8.0
centre;8.0
veulent;2.0
utilement;2.0
décimés;1.0
gloire;1.0
pur;4.0
inutile;1.0
profit;5.0
insuffisants;1.0
preniez;1.0
installer;2.0
hangards;1.0
hangards-;1.0
insensé;1.0
contenter;4.0
hiver;4.0
vent;1.0
humidité;1.0
baraque;2.0
impossibilité;2.0
bois;2.0
pourront;2.0
aérées;1.0
chauffées;1.0
pourra;9.0
fini;2.0
gré;2.0
apporté;3.0
exacts;1.0
contrôler;1.0
terminant;2.0
cou-;1.0
pables;1.0
rechercher;3.0
punir;1.0
llpplaudissements;1.0
honorable;13.0
développer;5.0
taisons;1.0
cacher;1.0
seconde;2.0
vaut;1.0
mieux;3.0
regarder;1.0
face;1.0
ruser;1.0
parlé;12.0
europe;3.0
bientôt;3.0
répandue;1.0
intérieur;25.0
pénétré;1.0
yeux;1.0
ronault;1.0
académie;3.0
médecine;4.0
août;41.0
constate;1.0
suisse;3.0
influence;3.0
rumeur;1.0
alarmantes;1.0
couru;1.0
extension;2.0
rapide;2.0
brusquerie;1.0
phénomène;1.0
morbides;1.0
fréquence;1.0
complication;1.0
pulmonaires;1.0
entraînant;1.0
frappé;4.0
imagination;1.0
caractère;5.0
virulence;2.0
typhus;1.0
choléra;2.0
peste;1.0
inquiétude;2.0
nées;1.0
rapidité;3.0
augmentées;1.0
énergiques;2.0
helvétique;1.0
obstacle;2.0
diffusion;1.0
prononcé;4.0
licenciement;1.0
école;2.0
publiques;1.0
suspension;1.0
mobilisation;10.0
réunion;1.0
genre;4.0
peyroux;2.0
petit;7.0
moyen;11.0
culte;1.0
grappe;1.0
empire;1.0
central;3.0
devenue;1.0
contagion;7.0
gagné;1.0
voulez-vous;4.0
langue;1.0
trahi;1.0
venez;4.0
augmenté;3.0
acuité;1.0
choisi;1.0
regrettable;2.0
espère;6.0
prouver;2.0
arrondissement;4.0
gravement;1.0
urbains;2.0
ruraux;2.0
contaminées;1.0
important;10.0
reviens;2.0
rappelait;5.0
grippe;4.0
apparition;1.0
est-à-dire;6.0
préparé;9.0
brusquement;1.0
traversaient;1.0
acclimatation;1.0
toujôurs;1.0
délicat;2.0
vieux;1.0
laissent;1.0
désirer;1.0
pénétrant;1.0
propager;1.0
mettait;1.0
disposition;11.0
furent;4.0
frédéric;1.0
commun;6.0
permettez;1.0
remarquer;9.0
ouvrir;1.0
reconnu;2.0
inconnu;1.0
déclaré;17.0
attendait;1.0
sol;5.0
activité;2.0
pouvant;4.0
pénétrer;2.0
détail;4.0
quête;1.0
sai;1.0
tions;3.0
sévères;2.0
rrè;1.0
couché;1.0
avcx;1.0
infortf;1.0
désiflc;1.0
pouviez;1.0
èclaireret;1.0
décision;6.0
quaila-;1.0
aurais;5.0
réuni;1.0
élément;7.0
infor;1.0
tion;7.0
renseigner;2.0
marche;1.0
épidémiee;1.0
devais;1.0
prophylactique;1.0
administratif;4.0
serais;2.0
obligé;9.0
infliger;1.0
pel;1.0
mière;1.0
explosion;1.0
dispersion;1.0
recfdl;1.0
appliquées;2.0
finalement;1.0
paru;6.0
éteindre;2.0
vpt;1.0
esac;1.0
atteint;4.0
culminant;1.0
pst;1.0
démontrer;2.0
importée;1.0
incubation;1.0
latro;1.0
tombée;1.0
jleur;1.0
lendemain;1.0
surlendemain;1.0
efl;1.0
apportaient;1.0
gerin;1.0
contracté;2.0
débarquaient;1.0
éprouvé;1.0
pendante;1.0
ette;1.0
riode;2.0
jisi;1.0
trè;1.0
yoif;1.0
bles;1.0
disparaître;1.0
for;1.0
qlli;1.0
attendaient;2.0
cornbattrep;1.0
olit;1.0
eie;1.0
etl;2.0
strict;1.0
impose;2.0
partout;5.0
révèlent;1.0
effort;10.0
efficaces;1.0
estia;1.0
dissémination;1.0
employé;4.0
système;1.0
baraquement;4.0
tente;3.0
possible;23.0
dispersé;1.0
merde;1.0
établi;4.0
isolement;1.0
satisfaction;3.0
parle;2.0
pleine;2.0
decroissance;1.0
entrée;2.0
oiilbé;1.0
résultat;11.0
ralentir;1.0
fiance;1.0
devon;7.0
agir;3.0
etait;1.0
vaincu;1.0
capables;2.0
empêcher;5.0
meilleur;3.0
prêter;2.0
eniandé;1.0
roux;1.0
envoyer;1.0
mission;6.0
étudier;2.0
bacille;1.0
infectieuse;1.0
aussitôt;3.0
envové;1.0
sous-directeur;1.0
institut;1.0
pasteur;1.0
martin;1.0
aigu;1.0
poursuit;3.0
recherche;30.0
dehors-des;1.0
imposaient;1.0
prescrit;4.0
sue;1.0
fussent;3.0
maintenus;2.0
prolongation;1.0
suspendus;1.0
envoi;6.0
blessé;9.0
ajourné;1.0
négligé;2.0
combattre;2.0
afriri-ne;1.0
etall;1.0
aient;4.0
ctre;1.0
commi;1.0
ignor;1.0
recherchera;1.0
prendrai;1.0
conséquence;5.0
monsielr;1.0
dénoncé;1.0
véttnuasté;1.0
ri-nconfortable;1.0
llatout;1.0
établisse;2.0
irnents;1.0
grzinds;1.0
datent;1.0
siècle;2.0
dilrne;1.0
vvon;1.0
remplisent;1.0
lyglene;1.0
songer;3.0
mcitre;1.0
bet;1.0
reconstruiire;1.0
vandamme;1.0
sina;1.0
lachaud;1.0
ret;1.0
amélorés;1.0
cuere;1.0
monde;3.0
rentrent;2.0
mue;1.0
totale;2.0
sroupés;1.0
riornbre;1.0
betoulle;1.0
mettez-en;1.0
eus;2.0
xphcations;1.0
apporte;3.0
répünse;1.0
posée;5.0
èspcre;1.0
satisfait;3.0
com;2.0
lètemi;1.0
interpellateur;3.0
marqueront;1.0
volonté;3.0
aller;5.0
dansla;1.0
répression;1.0
préserver;1.0
vaillante;1.0
jeunesse;1.0
explication;11.0
vonlu;1.0
entendu;16.0
encombrement;1.0
serpnt;1.0
recherchées;1.0
salubres;1.0
chauffage;3.0
prenez;1.0
aurons;3.0
inutiles;2.0
criminelle;2.0
incident;1.0
clos;1.0
intérêt;24.0
local;3.0
adopte;1.0
forme;4.0
réglementaires;2.0
texte;7.0
edouard;6.0
andrieu;2.0
rapporteur;7.0
autorisé;7.0
affecter;1.0
autorisée;1.0
discussio;1.0
pétrolifimes;1.0
interpellejaujourd;1.0
estque;1.0
désire;1.0
suite;31.0
propose;4.0
réserver;4.0
formulée;5.0
lord;16.0
murray;11.0
elibank;2.0
anglais;16.0
indication;8.0
main;9.0
vote;10.0
exprimés;1.0
assurance;4.0
précédent;2.0
pétrole;90.0
algérien;24.0
monte;1.0
novembre;11.0
interpellé;3.0
époque;10.0
exclusif;2.0
périmètre;17.0
exploitation;17.0
choisir;3.0
groupe;43.0
pearson;65.0
and;7.0
occasion;10.0
convention;5.0
contrat;13.0
cahier;5.0
charge;8.0
élaborés;1.0
attarderai;1.0
rappeler;14.0
brièvement;4.0
remarque;1.0
amené;3.0
formuler;2.0
souvenez;4.0
existait;1.0
prospecteur;6.0
opéré;2.0
sacrifier;1.0
favoriser;4.0
société;71.0
observer;3.0
préoccuper;1.0
propriétaire;11.0
gouverneur;37.0
attribuée;2.0
occupés;1.0
européen;4.0
fis;1.0
tranchée;1.0
vertu;7.0
conférait;2.0
paraissait;1.0
priver;2.0
battaient;1.0
defendre;1.0
quarante-cinq;1.0
écoulés;1.0
découverte;5.0
restés;1.0
sondage;17.0
exploré;1.0
dahra;3.0
représentaient;1.0
développement;5.0
mètre;5.0
profondeur;2.0
ouvrage;1.0
rencontré;2.0
nappe;2.0
pompage;1.0
effectués;2.0
révélé;2.0
suintement;1.0
notable;1.0
gaz;3.0
inflammables;1.0
disait;11.0
majeure;1.0
lettre;14.0
date;35.0
aurai;3.0
revenir;3.0
entreprendre;3.0
commencer;5.0
obtenu;10.0
sollicitait;3.0
conséquent;10.0
frau-;1.0
eais;1.0
représenter;1.0
représenté;2.0
absolulument;1.0
refusé;5.0
moindre;3.0
bornés;2.0
poursuivre;4.0
obtention;1.0
vaste;4.0
définitive;5.0
attarder;1.0
courtes;1.0
croyais;3.0
véritablement;2.0
doute;6.0
ellc;1.0
statuer;2.0
catégorique;2.0
fera;5.0
vouliez-vous;1.0
confiance;1.0
demanda;2.0
rallier;2.0
tire;1.0
simple;9.0
retiré;3.0
déposé;11.0
rallié;1.0
accepté;1.0
espérons;1.0
leçon;1.0
profitera;1.0
bernard;8.0
naïf;2.0
passée;3.0
avoue;2.0
surpris;1.0
vacance;6.0
pétition;8.0
élection;3.0
saint-aimé;1.0
oran;4.0
agissant;2.0
prenant;1.0
substituer;1.0
ultérieurement;3.0
formation;9.0
sollicite;4.0
hydrocarbure;1.0
mixtes;2.0
renault;1.0
cassaigne;1.0
mina;1.0
mascara;2.0
bouguirat;1.0
hillll;1.0
perrégaux;1.0
mostaganem;1.0
ténès;1.0
cliélifl;1.0
orléansville;1.0
alger;7.0
renfermeraient;1.0
défalcation;2.0
superficie;8.0
aïn-zeft;4.0
superficielle;1.0
carré;1.0
cinquante-trois;1.0
veuillez;3.0
appartient;5.0
porte-parole;1.0
administrateur;1.0
continue;3.0
pétitionnaire;1.0
offre;4.0
demandée;7.0
redevance;1.0
tréfoncière;1.0
annuelle;1.0
annexé;4.0
plan;4.0
triple;1.0
