;1917-12-12
entend;3.0
passer;9.0
consultée;3.0
décide;4.0
invite;2.0
déposer;3.0
retard;2.0
fixant;1.0
mets;9.0
domanialisation;2.0
côte-d;1.0
pâul;1.0
-le;2.0
invité;2.0
bref;2.0
délai;18.0
domanialisàtion;1.0
service;36.0
passage;1.0
poursuivre;2.0
organisation;4.0
maritime;3.0
relation;1.0
conformité;1.0
vote;6.0
novembre;3.0
concordants;1.0
instituée;1.0
marchand;4.0
reprendre;4.0
condition;20.0
concession;3.0
algérie;1.0
tunisie;1.0
tripolitaine;1.0
maroc;2.0
militaire;35.0
actuelle;14.0
arrivons;4.0
additionnelles;1.0
présentées;4.0
lre;1.0
boussenot;2.0
ajouter;2.0
surpension;1.0
mutilé;22.0
amélioré;3.0
appareillage;4.0
développer;2.0
voté;9.0
fin;7.0
entier;2.0
additionnel;2.0
honneur;2.0
soumettre;3.0
conclu-;1.0
sion;6.0
logique;2.0
que-j;1.0
sentées;1.0
cour;9.0
raie;1.0
crois;8.0
démontré;1.0
chaft;1.0
nécessaire;6.0
établir;2.0
distili;1.0
améliorée;3.0
prothèse;5.0
esprit;6.0
pre;1.0
voir;6.0
acçoi;1.0
dait;1.0
avantage;9.0
améliorés;3.0
solution;5.0
offrait;1.0
diminuer;4.0
rol;1.0
thèse;3.0
renoncé;1.0
immédiatement;7.0
ceti;1.0
raison;21.0
injuste;2.0
rait;2.0
inconvénient;4.0
poui-;1.0
éloigner;1.0
rééducation;5.0
professionnel;4.0
enfin;3.0
primordiale;1.0
chambrer;1.0
avril;6.0
rameil;1.0
obligation;3.0
blessé;14.0
prévoit;2.0
gratification;2.0
renouvelable;1.0
réduit;4.0
profession;1.0
nelle;1.0
entrer;1.0
prévoir;4.0
diminution;2.0
tau;2.0
restait;1.0
solu;1.0
trouvée;1.0
surgratification;1.0
variant;1.0
multiple;2.0
tenir;3.0
infirmité;7.0
supplémentaires;1.0
considère;2.0
améliora;1.0
atteint;4.0
supplémentaire;2.0
exemple;4.0
atteints;2.0
lésion;1.0
pied;1.0
résultat;5.0
ankylose;1.0
articulation;1.0
tibio-tarsienne;1.0
angle;2.0
considérés;1.0
invalidité;5.0
présentez;1.0
médecin;7.0
spécialiste;1.0
centre;1.0
arrivera;1.0
pourra;6.0
simple;5.0
chaussure;1.0
orthopédique;1.0
médicales;1.0
anatomiques;1.0
veux;7.0
exposer;1.0
prendre;10.0
béquille;2.0
barème;2.0
indemnité;7.0
marchera;1.0
facilement;2.0
emploiera;1.0
concluant;1.0
joindre;1.0
retirerai;1.0
vadministration;1.0
donnerai;3.0
volontiers;4.0
satisfaction;7.0
sérieux;1.0
santé;8.0
estimé;1.0
prothétique;1.0
degré;2.0
donner;10.0
assurance;10.0
plu;2.0
positive;1.0
appareil;1.0
reconnu;3.0
inutilisable;1.0
mal;6.0
toléré;1.0
le-;1.0
fera;4.0
chef;7.0
application;10.0
supérieur;3.0
rrcs;1.0
promesse;1.0
formelle;2.0
flil;1.0
aumh;1.0
mauvais;1.0
grâce;2.0
insister;4.0
retire;1.0
retiré;1.0
additionn;1.0
présentée;1.0
bousseet;1.0
vih;1.0
rendra;1.0
tt-;1.0
rer;1.0
teonne;1.0
ticle;2.0
réservés;7.0
dese;1.0
fvés;1.0
commençons;1.0
doe;1.0
conçu;11.0
art;9.0
aggra;1.0
période;10.0
mobilisé;14.0
réputées;2.0
preuve;5.0
ntraire;1.0
provenir;2.0
fatigue;4.0
danger;5.0
ccidents;1.0
nort;1.0
partir;6.0
envoi;1.0
définitif;10.0
foyer;13.0
vue;16.0
réserver;10.0
éventuel;4.0
veuve;136.0
marin;7.0
certificat;20.0
origine;28.0
ueiivré;1.0
considéreront;4.0
ûmme;1.0
guéris;4.0
constater;10.0
servic;1.0
médicaux;3.0
respectifs;4.0
périodiquement;2.0
déjrret;1.0
desdits;2.0
rvénements;1.0
subsistent;2.0
grité;1.0
texte;44.0
remplacer;1.0
an;29.0
lrf;1.0
présenté;1.0
but;5.0
doubler;2.0
présomption;5.0
mort;27.0
soumis;4.0
malheureusement;3.0
court;3.0
meilleur;2.0
jyavait;1.0
fixé;5.0
temps;8.0
dorriiers;1.0
sais;6.0
jet;1.0
montrer;3.0
injustice;1.0
profonde;2.0
aurait;15.0
maintenir;6.0
ois;1.0
prenons;2.0
malheureuseent;1.0
fréquent;1.0
erculeux;1.0
finie;1.0
libéré;1.0
atteinte;1.0
apper;1.0
tousse;1.0
sueur;1.0
ouvrier;3.0
va-t-il;2.0
immédiail;1.0
travail;7.0
aller;4.0
usine;1.0
travailler;1.0
permettra;1.0
est-à-dire;7.0
ira;2.0
dira;1.0
gravité;1.0
effrayer;1.0
obligé;3.0
arrêter;1.0
couche;1.0
subit;1.0
pire;4.0
privation;3.0
misère;3.0
meurt;2.0
protégé;1.0
profondément;3.0
douloureux;1.0
insiste;5.0
pôrtiez;1.0
seul;7.0
argument;18.0
opposer;1.0
précaution;2.0
appeler;2.0
civil;17.0
demander;6.0
renseignement;1.0
laisse;4.0
juge;1.0
donné;3.0
grand;12.0
valoir;1.0
pourront;4.0
pressant;1.0
sentiment;4.0
équité;1.0
agit;13.0
émeut;1.0
tombe;2.0
malade;11.0
revenant;2.0
couvert;1.0
lors;3.0
mari;19.0
année;6.0
retour;4.0
tuberculeux;2.0
parle;5.0
voteriez;1.0
auriez;1.0
cause;15.0
parlait;2.0
fort;3.0
heureux;2.0
admettant;2.0
guérisse;1.0
survie;1.0
longue;6.0
répète;6.0
rentre;2.0
prévues;3.0
visée;1.0
couverte;1.0
assuré;2.0
mourrait;2.0
avons;28.0
porté;5.0
durée;2.0
étape;1.0
permettent;1.0
suivre;6.0
contractée;1.0
présumée;1.0
fallait;1.0
soldat;24.0
décèdent;1.0
démobilisation;1.0
aient;6.0
ferions;1.0
épouvantable;2.0
presque;4.0
pousser;2.0
suicide;3.0
saisi;3.0
portée;2.0
artiticle;1.0
reste;4.0
devant-la;1.0
avion;1.0
donnée;5.0
obtenir;4.0
espère;2.0
voudra;5.0
retirer;2.0
ensuite;5.0
régler;1.0
mala;1.0
die;1.0
régiment;3.0
brusquement;1.0
emporté;1.0
supposer;4.0
aggravation;1.0
remonte;1.0
époque;3.0
compagnie;8.0
connaît;2.0
touche;3.0
intérêt;11.0
cru;1.0
remarquer;4.0
chiffre;10.0
mortalité;1.0
courte;2.0
demeurait;1.0
moyenne;2.0
sorte;7.0
rattacher;1.0
uil;1.0
nom-;1.0
bre;1.0
dure;1.0
exceptent;1.0
bénéfice;10.0
habituelles;1.0
pensez;2.0
extrême;2.0
fixée;2.0
propre;3.0
croyable;1.0
soient;7.0
trompées;1.0
contentée;1.0
bonne;4.0
mesure;5.0
individu;1.0
revient;1.0
garanti;1.0
déjà;11.0
décède;1.0
jaloux;1.0
insèrent;1.0
police;1.0
couvrir;2.0
risque;1.0
attribuables;1.0
voyez;2.0
large;4.0
voulu;3.0
permettre;4.0
exact;2.0
accepter;6.0
regrette;2.0
déférer;1.0
aimable;2.0
invitation;1.0
allez;9.0
argumentation;2.0
porte;4.0
touteï;1.0
aggravées;2.0
acci;1.0
dent;1.0
veut;5.0
famille;18.0
indiscutable;1.0
tiut;1.0
contredire;1.0
contradiction;2.0
unie;1.0
addition;1.0
occupez;1.0
joue;1.0
survient;1.0
restait-il;1.0
jouerait;1.0
rentré;1.0
constaté;3.0
supplément;1.0
sécurité;3.0
bicnn;1.0
appuyer;1.0
mon-;1.0
sieur;2.0
conséquence;8.0
nettement;1.0
laisser;3.0
périmer;1.0
reconnaître;2.0
établissement;2.0
faveur;3.0
éterniser;1.0
détail;2.0
acceptons;3.0
simplement;11.0
interprétation;1.0
vraie;1.0
suffirait;1.0
porter;1.0
acceptet-elle;1.0
accepté;2.0
voudrais;6.0
petit;8.0
remarque;1.0
évidemment;4.0
prieur;1.0
avocat;1.0
étude;1.0
approfondie;2.0
causer;2.0
quelques-uns;2.0
insolation;1.0
commotion;1.0
congestion;1.0
froid;1.0
asphyxie;2.0
noyade;2.0
gaz;4.0
éboulement;3.0
intervenir;2.0
suffira;3.0
disent;3.0
désigné;1.0
scientifiquement;2.0
médicalement;1.0
mobilisation;3.0
interprétons;1.0
traumastisme;1.0
lugol;2.0
accord;11.0
due;2.0
événement;4.0
forme;4.0
anvts;1.0
dénié;1.0
cas-là;1.0
persuadé;2.0
intention;5.0
promulguée;2.0
appartiendra;1.0
appliquer;1.0
interviendra;1.0
jurisprudenco;1.0
établie;3.0
est-il;1.0
-quelle;1.0
oit;2.0
définie;1.0
jïialadie;1.0
evidemment;1.0
rattache;1.0
lien;3.0
causalité;1.0
évidente;1.0
ajoute;2.0
moment-ci;1.0
réforme;3.0
système;7.0
existé;1.0
légal;3.0
indiquer;3.0
jurisprudence;1.0
considérablement;1.0
élargie;1.0
liquidées;2.0
victime;1.0
agisse;1.0
étendre;2.0
limite;1.0
possible;10.0
champ;3.0
trait;2.0
lal;1.0
indiquerai;1.0
modeste;2.0
apprêtais;1.0
correction;1.0
acceptée;2.0
écrivez;1.0
délivré;8.0
propose;9.0
place;4.0
ayants;5.0
avez;13.0
consacré;1.0
enfant;129.0
demandons;5.0
consacrer;3.0
ascendant;17.0
accepte;7.0
impose;1.0
ligne;4.0
dit;15.0
remplaçons;1.0
constatées;1.0
concerne;11.0
rédaction;2.0
milir;1.0
ire;2.0
décret;4.0
pense-t-elle;1.0
imprécis;1.0
constituent;1.0
langue;1.0
législative;1.0
aime;2.0
davantage;4.0
dépourvus;1.0
sanction;1.0
faut;14.0
ambiguïté;1.0
avons-nous;4.0
faute;2.0
causé;2.0
disons-le;1.0
clairement;2.0
devront;1.0
bienl;1.0
proposez-;1.0
pourrait;5.0
aïad;1.0
vront;1.0
dicaux;1.0
inscrirons;1.0
ragraphe;1.0
disant;1.0
assurer;5.0
con;1.0
statation;1.0
lettre;9.0
recommandée;1.0
directeur;1.0
région;2.0
constatet;1.0
référons;2.0
fine;1.0
votée;1.0
comprends;2.0
bieil;1.0
idée;8.0
serai;2.0
adversaire;1.0
votra;1.0
inspire;1.0
inquiétude;1.0
déchéance;13.0
ilee;1.0
pourra-t-elle;1.0
opposée;1.0
déterminera;2.0
périodicité;1.0
respectée;1.0
entraînera;2.0
déchéancec;1.0
leg;1.0
obser;1.0
vées;1.0
entraîneront;1.0
principe;22.0
parai;1.0
obliga;1.0
fût;1.0
précisée;1.0
fussions;1.0
amenés;1.0
voter;10.0
implicitement;2.0
étend;1.0
ltt;1.0
échappe;1.0
malil;1.0
sous-sècrétaire;1.0
adto;1.0
nistration;1.0
publique;10.0
jéterminera;1.0
pouvons;10.0
pré;2.0
ciser;1.0
périodiclté;1.0
regles;1.0
compliqué;1.0
obstacle;1.0
exercice;3.0
faculté;2.0
sous-sscrétaire;1.0
établirons;1.0
précision;3.0
cité;1.0
risquerons;1.0
pensionné;10.0
ill;1.0
vaut;2.0
mieux;6.0
vague;2.0
laissons;1.0
demain;3.0
délégation;1.0
donnerons;1.0
arriver;2.0
excessives;1.0
mettront;1.0
désavantageuses;1.0
conserver;2.0
possibilité;2.0
exercer;3.0
judicieuses;1.0
tiendrons;2.0
judicieusement;1.0
signalé;3.0
contenue;1.0
dégageait;1.0
permets;1.0
gardien;1.0
apporter;4.0
enregistrant;1.0
apporte;3.0
garantie;2.0
suffisantes;1.0
ell;1.0
prononce;1.0
oil;1.0
introduite;1.0
expression;4.0
lue;1.0
informée;1.0
pourrait-elle;1.0
pres;2.0
sions;1.0
ilous;1.0
je-ne;1.0
définition;5.0
constatée;2.0
médical;2.0
attestation;2.0
témoin;2.0
commissaire;1.0
active;1.0
signifie;1.0
aimerais;1.0
apportent;1.0
îaut;1.0
étroite;1.0
justement;2.0
élargir;1.0
production;2.0
bily;1.0
hôpital;7.0
majorité;6.0
défaut;3.0
les-attestations;1.0
parais;1.0
certifiant;1.0
accident;8.0
enquête;2.0
expertise;1.0
jamais;6.0
catégorie;3.0
limitée;1.0
crains;1.0
avancerai;1.0
quasi;1.0
seujement;1.0
rarement;1.0
disputé;1.0
gradé;2.0
inférieur;7.0
citoyen;2.0
servaient;1.0
eur;3.0
patrie;1.0
scandale;4.0
montré;2.0
nécessitant;1.0
difficilement;1.0
commandé;1.0
attestée;1.0
joigne;1.0
précisément;4.0
troupe;3.0
ftocès-verbal;1.0
prad;1.0
napu;1.0
suivie;1.0
totalité;1.0
igp;1.0
erez-vou;1.0
tuh;1.0
iss;1.0
erait;1.0
pos;1.0
ilts;1.0
jessure;1.0
leasés;1.0
pos-;1.0
qualification;1.0
parlé;2.0
bulletin;4.0
semblerait;2.0
vérité;2.0
plainte;1.0
sortant;1.0
traitement;2.0
convalescent;1.0
réformé;3.0
temporaires;1.0
versés;1.0
auxiliaire;2.0
savez-vous;1.0
autorité;1.0
tard;2.0
dédommagement;3.0
pourraient;1.0
vrai;1.0
vois;1.0
manifestent;1.0
côté;2.0
connaissance;2.0
semblable;1.0
inscrivez;1.0
évident;1.0
emploie;1.0
financière;1.0
préoccuper;1.0
répercussion;1.0
coût;1.0
nationale;6.0
guère;1.0
privilégié;1.0
grade;3.0
permis;2.0
obtention;1.0
papier;1.0
efficace;1.0
profiter;2.0
votons;2.0
doizy;5.0
hygiène;1.0
réalité;4.0
disparu;5.0
indiqué;3.0
précédente;1.0
intervention;3.0
extrêment;1.0
rares;1.0
actuelles;2.0
front;3.0
admis;2.0
jusqua-là;1.0
chose;9.0
faudra;3.0
harmonie;1.0
contenter;1.0
billet;4.0
sert;1.0
souvent;5.0
joint;1.0
dossier;1.0
importante;1.0
baser;1.0
évitera;1.0
matière;7.0
contestation;1.0
justice;10.0
évacuation;1.0
pouvant;2.0
servir;1.0
fasse;2.0
disparaître;3.0
mention;3.0
mise;1.0
trentesix;1.0
imputable;3.0
engagement;2.0
concordance;1.0
demandé;2.0
viens;2.0
faudrait;1.0
tiennent;1.0
continuent;1.0
véritable;2.0
absurdité;1.0
campagne;3.0
trente-six;1.0
amadée;1.0
attire;2.0
générale;2.0
qualité;2.0
main;1.0
millier;2.0
portait;1.0
situation;26.0
nature;1.0
léser;1.0
gravement;1.0
ajouterai;1.0
pratique;3.0
actuellement;2.0
eri;2.0
hospitalisé;2.0
résulte;1.0
lorsqu;10.0
envoyé;1.0
convalescence;1.0
touchent;3.0
uniquement;2.0
inégalité;1.0
choquante;1.0
betoullc;1.0
soussecrétaire;2.0
paraissons;1.0
loi-de;1.0
instruction;1.0
formation;3.0
sanitaire;2.0
disparaisse;1.0
accorde;3.0
allocation;7.0
journalier;1.0
reconnues;1.0
imputables;1.0
adressé;1.0
ressort;1.0
promets;1.0
transmettre;1.0
dépend;2.0
posée;4.0
nouvelle;6.0
donnant;1.0
desiderata;1.0
exposé;5.0
passons;3.0
inhabile;2.0
recueillir;2.0
appartiennent;1.0
auraient;3.0
appartenu;1.0
passent;2.0
mineur;5.0
défunt;4.0
règle;7.0
établies;4.0
vigueur;4.0
nés;5.0
précédent;3.0
mariage;27.0
concours;1.0
réglé;2.0
naturel;22.0
reconnus;8.0
lixées;1.0
éclaircissement;1.0
dispenseront;1.0
peut-être;16.0
signiiie;1.0
veut-il;1.0
code;8.0
appliqueront;1.0
répartition;2.0
décédé;5.0
devenue;3.0
viendront-ils;1.0
successibles;1.0
perdu;2.0
disposera-t-elle;1.0
voulez;6.0
doute;7.0
dévolues;1.0
clair;1.0
conçois;2.0
aisément;3.0
expliquez;1.0
voulez-vous;3.0
rédiger;1.0
déclare;3.0
satisfait;1.0
pose;2.0
accepterait-eire;1.0
supprimer;5.0
traitée;1.0
consens;1.0
dlb;1.0
second;8.0
anticipation;2.0
procéder;1.0
supprimés;1.0
complété;1.0
modifié;2.0
remarie;11.0
perd;2.0
transférés;2.0
tête;9.0
attribué;1.0
capital;4.0
représentant;2.0
annuité;8.0
jouissance;2.0
versement;4.0
différé;1.0
jeune;16.0
cesse;3.0
éviter;2.0
malentendu;1.0
abréger;1.0
inutile;1.0
connaître;3.0
remariage;16.0
remariera;4.0
majoration;17.0
charge;4.0
tète;1.0
insistons;1.0
voulonsnous;1.0
voulons;5.0
pensionner;1.0
mère;14.0
tombé;2.0
dot;5.0
femme;18.0
remarier;4.0
conséquent;5.0
proposons;2.0
terme;6.0
éteindra;1.0
faisons;3.0
jus-;1.0
est-a-dire;1.0
remariée;10.0
digne;1.0
conservé;2.0
élevés;1.0
touché;1.0
aifvingt;1.0
total;1.0
trouvons;3.0
notable;1.0
somme;9.0
lout;1.0
change;3.0
majeur;1.0
disparaît;4.0
allouer;1.0
titre;8.0
rachat;6.0
rente;6.0
égal;3.0
allouons;1.0
favorable;2.0
anglaise;1.0
citées;1.0
élévé;1.0
expose;1.0
répondre;3.0
répond;1.0
devoir;6.0
examinons;1.0
proposés;1.0
fernand-brun;1.0
juleslouis;2.0
breton;12.0
honnorat;2.0
vise;2.0
maintien;7.0
pur;1.0
régime;2.0
dériver;1.0
forçant;1.0
raisonnement;2.0
double;1.0
fiction;2.0
répudiée;1.0
présentons;1.0
viduité;1.0
ancienneté;2.0
anticipée;1.0
vieille;1.0
conception;9.0
fondamentale;1.0
comprenait;1.0
carrière;2.0
composée;2.0
umçiueijiçxit;1.0
engagé;1.0
lié;1.0
venaient;1.0
donnaient;1.0
ouverture;9.0
attendait;1.0
complètement;1.0
abandonné;1.0
prétendra;1.0
contribué;1.0
admettre;4.0
grand-livre;1.0
toucher;4.0
fétichisme;2.0
disons;1.0
dépasse;1.0
formalisme;2.0
poussé;1.0
loin;3.0
liquidée;1.0
cochinchine;1.0
seconde;3.0
considéré;2.0
grandlivre;1.0
effacée;1.0
titulaire;3.0
excès;1.0
table;2.0
rase;2.0
valable;1.0
subsiste;1.0
raisoa;1.0
forte;3.0
prévus;3.0
haute;2.0
prime;6.0
avenir;6.0
pays;10.0
relèvement;4.0
natalité;9.0
race;4.0
essentielle;1.0
législateur;2.0
comprenne;1.0
rappelez;2.0
aube;1.0
relever;2.0
préoccuperions;1.0
lutte;1.0
soutenons;1.0
vaine;1.0
laissions;1.0
courir;1.0
traduit;1.0
quotient;1.0
moyen;9.0
dixièmes;1.0
relèverez-vous;1.0
trouveront;1.0
français;5.0
avez-vous;2.0
primer;1.0
trésor;2.0
préféré;2.0
futur;2.0
fille;17.0
lerolle;3.0
croyez-vous;2.0
concubinage;4.0
développera;1.0
facilitera;1.0
semblent;5.0
mouvement;2.0
subséquente;2.0
consulté;1.0
remariées;3.0
empire;1.0
étonné;2.0
ménage;3.0
paulbourély;1.0
comparaison;1.0
exacte;1.0
trente-cinq;1.0
parlez;1.0
âgées;1.0
cite;1.0
seules;1.0
exactes;1.0
ouyons;1.0
référer;1.0
pourrions;2.0
discuter;7.0
perte;1.0
remonter;1.0
physiologie;1.0
balzac;1.0
faîne;1.0
bâti;1.0
suer;1.0
achevé;1.0
décider;2.0
cache;1.0
inouvement;1.0
opinion;4.0
corrobotant;1.0
viennent;1.0
inclinais;1.0
personnellement;2.0
remarlee;1.0
témoignage;2.0
public;4.0
élève;2.0
vec;1.0
njai;1.0
extrait;1.0
jaunie;1.0
contracte;2.0
jïïariage;1.0
retrouve;1.0
soutien;2.0
protec;1.0
lause;1.0
naître;2.0
heurte;1.0
morale;2.0
dlionnaire;1.0
servie;1.0
résume;1.0
coureur;3.0
confirme;1.0
aurons;5.0
pen;3.0
désireux;1.0
vivre;2.0
crochet;1.0
frai;3.0
pi-mcesse;1.0
hôix;1.0
eiïient;1.0
manger;1.0
paiement;1.0
ose;1.0
exprimer;2.0
acquise;2.0
prix;7.0
ang-;1.0
admissible;1.0
note;1.0
passant;1.0
otls;1.0
dimanche;1.0
spontanément;1.0
congrès;1.0
assistions;1.0
apporteur;1.0
trouvaient;1.0
soyons;2.0
utervenus;1.0
assistance;2.0
ouvaient;1.0
ienimes;1.0
deuil;1.0
mandant;1.0
adopter;2.0
termine;2.0
encontre;3.0
proposez;1.0
prenirfla;1.0
désiré;1.0
créer;3.0
faiqule;1.0
tllyt;1.0
parent;2.0
modestes;1.0
ivateurs;1.0
faite;5.0
traire;1.0
vaqlios;1.0
occuper;1.0
ferme;1.0
ville;4.0
trouceja;1.0
autant;3.0
tain;1.0
prendra;1.0
cer;1.0
hln;1.0
marié;2.0
neaucoup;1.0
tiendront;1.0
sonnement;1.0
présideut;1.0
veuil-;1.0
lez;1.0
réponse;5.0
constatais;1.0
critiquer;1.0
parler;1.0
réformer;1.0
seule;2.0
suffit;3.0
seriez;1.0
rangerais;1.0
pouvions;1.0
trouver;6.0
favoriser;2.0
détriment;3.0
avantager;2.0
moralité;4.0
répondrai;1.0
capables;1.0
oubli;1.0
semblez;2.0
pense;1.0
comptez;1.0
trouvez;2.0
immoral;2.0
empêchons;1.0
contentons;1.0
attribuer;1.0
est-ce;4.0
