;1930-03-11
conformément;9.0
bureau;13.0
avis;15.0
accorder;26.0
opposition;16.0
accordé;18.0
decrets;1.0
designant;1.0
reçu;19.0
de-;4.0
marine;9.0
le-;1.0
république;7.0
français;11.0
paragraphe;18.0
constitutionnelle;2.0
juillet;23.0
rapport;17.0
public;13.0
dispose;7.0
faire;105.0
désignés;3.0
déterminé;7.0
décrète;2.0
kst;1.0
désigné;3.0
qualité;4.0
sénat;5.0
année;62.0
contrôleur;6.0
classe;12.0
ducorps;1.0
chef;15.0
section;3.0
administratif;5.0
ministère;23.0
chargé;6.0
exécution;11.0
présent;14.0
pari;17.0
casion;1.0
doumergue;1.0
jacques-louis;2.0
dumesnil;6.0
pensio;1.0
lee;2.0
dacommissaires;1.0
asëistcr;1.0
génhwl;1.0
valentino;1.0
conseiller;5.0
etat;49.0
contentieux;1.0
service;47.0
médicaux;1.0
zaigue;1.0
intendant;2.0
dirceteur;1.0
liquidation;2.0
eté;1.0
inspecteur;3.0
-du;2.0
comptabilité;2.0
vincensini;1.0
militaire;17.0
sépulture;1.0
possoz;1.0
office;12.0
national;19.0
mutilé;9.0
réformé;2.0
guerre;49.0
combat-;2.0
ants;1.0
gaston;28.0
doumercue;1.0
champetier;7.0
ribes;7.0
acte;5.0
donné;21.0
communication;9.0
vient;14.0
entendre;2.0
lecture;6.0
insérés;1.0
présente;13.0
déposés;3.0
anx;1.0
archive;2.0
general;2.0
appelle;6.0
fixât;1.0
ion;6.0
lhjdget;1.0
dernier;32.0
continué;2.0
examen;6.0
arrêtée;2.0
maximum;24.0
subvention;52.0
membre;22.0
participant;1.0
prévu;5.0
avril;17.0
société;20.0
secours;7.0
mutuels;4.0
porté;16.0
prévus;5.0
lor;1.0
respectivement;1.0
mets;17.0
voix;35.0
mis;23.0
propose;27.0
rédaction;5.0
ci-après;2.0
assistance;26.0
obligatoire;3.0
vieilards;1.0
infirme;11.0
incurables;8.0
suit;9.0
domicile;3.0
consiste;3.0
pavement;1.0
allocation;66.0
mensuelle;2.0
taux;52.0
arrêté;8.0
commune;103.0
conseil;48.0
municipal;3.0
cou;2.0
réserve;10.0
approbation;4.0
cas;40.0
visé;6.0
alinéa;6.0
ira;2.0
hygiène;6.0
prévoyance;4.0
sociale;10.0
inférieur;9.0
circonstance;9.0
cxceplformelles;1.0
supérieur;24.0
franc;27.0
délibération;5.0
soumise;3.0
travail;23.0
statue;1.0
publique;26.0
permanente;4.0
excéderait;2.0
excédent;9.0
calcul;10.0
remboursement;2.0
effectuer;7.0
vertu;8.0
peur;1.0
détermination;3.0
département;41.0
prévue;17.0
titre;20.0
admis;4.0
ressource;34.0
quotité;5.0
diminuée;2.0
montant;16.0
-ces;1.0
toutefois;10.0
provenant;9.0
épargne;5.0
notamment;10.0
retraite;72.0
acquise;4.0
droit;61.0
entrent;4.0
décompte;6.0
excèdent;1.0
élevée;4.0
ayants;4.0
justifiant;2.0
élevé;2.0
enfant;86.0
âge;14.0
an;52.0
dépas-;1.0
sent;3.0
chiffre;29.0
concurrence;5.0
moitié;4.0
érpargne;1.0
puissent;6.0
ensemble;11.0
dépasser;2.0
somme;78.0
fixe;6.0
bienfaisance;2.0
privée;2.0
seules;3.0
limite;16.0
mensuelles;2.0
llxé;1.0
ajoute;8.0
majoration;12.0
charge;46.0
décembre;31.0
spécial;10.0
délégation;4.0
adolphe;8.0
Monsieur;84.0
explication;14.0
utile;8.0
pense;10.0
préface;1.0
débat;20.0
paraît;2.0
devoir;16.0
instituer;7.0
concerne;16.0
vieillard;16.0
iïïfirmes;1.0
texte;77.0
apporte;5.0
régime;6.0
amélioration;10.0
part;43.0
élargit;1.0
sensiblement;1.0
condition;43.0
mise;7.0
admission;3.0
bénéfice;21.0
relève;2.0
nécessaire;28.0
arrête;1.0
instant;1.0
second;3.0
point;38.0
proposé;15.0
relèvement;1.0
fixé;17.0
minimum;18.0
pouvait;9.0
dépassé;5.0
donnait;1.0
lieu;25.0
entièrement;3.0
supportées;2.0
venue;2.0
ajouter;7.0
actuellement;15.0
sorte;14.0
additionnées;1.0
obtient;1.0
eontrùo;1.0
maintenait;1.0
portait;1.0
ailleurs;13.0
proposait;2.0
suppression;5.0
maintenu;5.0
accord;51.0
estimé;2.0
augmenter;14.0
manière;11.0
collectivité;3.0
locale;3.0
supporter;9.0
temps;35.0
paroisse;1.0
pauvre;12.0
solidarité;18.0
nationale;17.0
intervicnt;1.0
conséquent;4.0
vue;22.0
empêcher;4.0
abus;1.0
seraient;9.0
redouter;1.0
participation;4.0
financière;16.0
imposée;2.0
prononcent;1.0
effort;24.0
financier;10.0
principal;3.0
incontestablement;3.0
ütj;1.0
accompli;4.0
applaudissement;53.0
proposés;3.0
paru;2.0
offrir;1.0
inconvénient;2.0
écart;27.0
grand;48.0
itre;1.0
basée;2.0
maintient;1.0
actuels;2.0
-et;2.0
serait;35.0
vigueur;5.0
application;27.0
coefficient;9.0
permettre-une;1.0
appréciation;1.0
devon;9.0
comparer;1.0
proposons;6.0
primitif;4.0
tait;2.0
apparaîlro;1.0
estimer;1.0
désirable;1.0
aller;6.0
loin;11.0
llc-ci;1.0
déjà;23.0
intéressinte;1.0
substantielle;1.0
doute;9.0
es-;2.0
tirnerat-elle;1.0
sagesse;2.0
invite;5.0
contenter;2.0
banc;27.0
dois;12.0
indication;3.0
élaît;1.0
saisie;3.0
tendant;17.0
institution;4.0
faveur;25.0
invalide;2.0
besoin;7.0
constante;4.0
tierce;2.0
aveugle;4.0
paralytique;3.0
rapportée;1.0
favorablement;1.0
donner;50.0
tour;6.0
favorable;8.0
voulu;11.0
profiter;3.0
occasion;9.0
offrait;1.0
aboutir;8.0
rapidement;6.0
réforme;7.0
humaine;2.0
hautement;1.0
recommandable;1.0
inséré;2.0
charte;3.0
viendra;1.0
discutons;3.0
moment;33.0
îilaudissements;1.0
désirerais;5.0
connaître;9.0
retenu;3.0
linances;2.0
proposi-;1.0
amende-;2.0
ment;17.0
déposé;15.0
rapide;2.0
expose;12.0
satisfaction;27.0
donnée;14.0
demanderai;4.0
faut;33.0
obtenir;20.0
reponde;1.0
promesse;3.0
possible;18.0
différer;1.0
attendues;1.0
pai;2.0
vieux;6.0
travailleur;3.0
invalidiez;1.0
placer;3.0
pre-;1.0
mier;1.0
plan;1.0
répète;9.0
jnsis-;1.0
teraï;1.0
ferons;2.0
gagner;8.0
tul;1.0
seul;10.0
saisi;6.0
lof;2.0
-juillet;1.0
chjjgatoire;1.0
payement;11.0
êté;1.0
cans;1.0
ei-après;1.0
pré-;5.0
voyance;1.0
exceptionnelles;2.0
g-biél;1.0
statut;4.0
collseil;1.0
assis;1.0
tançe;1.0
iti;2.0
perma;1.0
neijle;1.0
effe;1.0
uer;1.0
détermina-;1.0
vas-;1.0
sistance;1.0
exccdent;1.0
dépassent;2.0
entré;1.0
ailaocation;1.0
sser;1.0
artiole;1.0
jtte;1.0
fie;2.0
légèrement;1.0
voudrais;10.0
eût;6.0
erreur;9.0
discuterons;1.0
insistez-vous;1.0
dent;2.0
présien;1.0
mserer;1.0
disposition;55.0
parlerai;1.0
piquemal;14.0
également;19.0
uernandé;1.0
alexandre;16.0
juiljt;1.0
yeulards;1.0
symbolique;1.0
système;17.0
met;1.0
mieux;12.0
évidence;2.0
vore;1.0
politique;21.0
malheur;1.0
paudjrf;1.0
lin;2.0
exposé;4.0
ons;3.0
proposées;3.0
oul;1.0
gné;1.0
appliquéé;1.0
indmissible;1.0
lorsqu;19.0
disl;1.0
inr;1.0
eest-à-dire;1.0
trent;1.0
rlv;1.0
vie;16.0
ende;1.0
montrer;2.0
alt;1.0
considérable;4.0
prenant;4.0
isviii;1.0
indice;3.0
misère;7.0
multiplier;3.0
desiré;1.0
nùnùirc;1.0
santé;8.0
puîle;1.0
coeffir-ient;1.0
uun;1.0
ort;1.0
appréciable;1.0
à-dire;2.0
fficient;1.0
fr-;2.0
fof;1.0
nou;4.0
traitement;7.0
tond;1.0
iyiàna;1.0
estime;8.0
pla;1.0
suffisant;7.0
clare;1.0
cruo;1.0
maxirrium;1.0
jnsurns;1.0
examinons;1.0
situation;23.0
malheureux;3.0
assisté;3.0
misérables;2.0
traînent;2.0
existence;3.0
taudis;2.0
chauffer;1.0
pouvant;3.0
manger;1.0
peine;5.0
venez;2.0
chose;7.0
permets;8.0
continuez;1.0
dénoncée;1.0
interpellation;4.0
dit;41.0
flandin;8.0
écrit;8.0
raison;33.0
caricaturales;1.0
traduisaient;1.0
positif;1.0
voulez-vous;6.0
puisse;6.0
vivre;5.0
savez;8.0
pratique;5.0
applique;3.0
théorique;1.0
atteint;10.0
exceptionnel;3.0
souvent;14.0
gen;1.0
auraient;9.0
misérable;3.0
accordez;3.0
refuser;3.0
systématiquement;2.0
prétexte;4.0
payent;3.0
impôt;29.0
vieille;1.0
bicqque;1.0
propriétaire;4.0
aient;8.0
ressourcés;1.0
signaler;2.0
genre;1.0
proposez;1.0
devienne;2.0
fera;3.0
està-dire;2.0
faute;3.0
usé;3.0
fasse;4.0
trouvez;2.0
dilemme;1.0
peut-être;12.0
cruel;1.0
antiquité;2.0
nourrir;2.0
tuait;1.0
ayez;2.0
courage;2.0
tuer;2.0
youlez;1.0
mourir;1.0
lentement;2.0
inanition;1.0
mouvement;6.0
lrticle;1.0
consulter;4.0
hippolyte;6.0
déposons;2.0
expliquer;10.0
vote;56.0
mette;1.0
fin;11.0
scandale;7.0
ami;11.0
dépeint;1.0
victime;9.0
maladie;6.0
attirons;1.0
attention;13.0
navrante;1.0
contestons;2.0
petit;18.0
insuffisantes;4.0
gustave;20.0
guérin;19.0
gauche;68.0
interrompez;1.0
pouvons;7.0
laisser;6.0
ajprès;1.0
claire;1.0
honorable;4.0
ayons;4.0
obtenu;8.0
aide;6.0
étaient-en;1.0
attendre;4.0
reconnais;1.0
base;8.0
maigre;1.0
soixante-dix;1.0
twi;1.0
trouve;7.0
incapacité;2.0
absolue;8.0
travailler;2.0
peut-il;1.0
pose;4.0
question;79.0
siègent;3.0
obligé;14.0
ahréger;1.0
disposant;1.0
minute;7.0
aurez;4.0
quart;5.0
reprendrai;1.0
remercie;4.0
rappeler;11.0
tenu-;1.0
homme;15.0
privé;3.0
économiser;2.0
constituer;3.0
dépasse;5.0
retiendra;1.0
partie;34.0
volerai;1.0
ftr;1.0
relevé;2.0
proportion;2.0
enfant-;1.0
partir;21.0
prenons;1.0
famille;107.0
idiot;1.0
paralysé;1.0
tuberculose;1.0
osseuse;1.0
nécessite;2.0
soin;3.0
constants;2.0
immobilisent;1.0
mère;7.0
empêchent;1.0
mou-;2.0
vements;1.0
demandons;12.0
abaissé;1.0
appel;8.0
con-;3.0
science;4.0
cause;10.0
crois;14.0
gagnée;2.0
yeux;5.0
tournés;1.0
vèrs;1.0
parlement;16.0
pencher;1.0
détresse;3.0
prononcer;12.0
vextrême;7.0
méconnaît;1.0
porte;5.0
intérêt;36.0
entendions;1.0
améliore;1.0
appliqués;3.0
sommet;2.0
raoul;1.0
brandon;5.0
accepte;10.0
voté;29.0
pat;1.0
oppose;7.0
piquemaj;1.0
zéro;5.0
multiplication;1.0
agit;23.0
arrivez;1.0
intéressé;8.0
jouer;2.0
représente;4.0
estimez-vous;1.0
entendons;2.0
fonctionnaire;13.0
insuffisant;6.0
faudra;5.0
porter;6.0
avez;27.0
plafond;3.0
pensionné;6.0
oui;4.0
allez;4.0
élever;3.0
germain-martin;3.0
jamais;7.0
obligatoires;2.0
béquille;1.0
vivent;3.0
teu;1.0
parfois;3.0
pain;2.0
estimez;1.0
suffisent;1.0
geste;10.0
eur;3.0
vraiment;5.0
oins;1.0
puissiez;1.0
louis;48.0
dentende;1.0
comprend;5.0
fort;4.0
honorables;2.0
voudrait;2.0
limitée;3.0
crédit;36.0
avons;57.0
dégager;3.0
légère;1.0
marge;1.0
disponibilité;3.0
desiderata;1.0
pepsionnés;1.0
nouvel;4.0
impossible;11.0
davantage;7.0
espérons;2.0
avenir;10.0
peutêtre;1.0
collectif;5.0
pourrons;4.0
satis-;2.0
faction;2.0
supplie;3.0
renoncer;3.0
suivre;3.0
consulte;6.0
repoussé;6.0
ouvert;6.0
recueillis;4.0
dépouillement;9.0
signée;4.0
vincent;24.0
uluy;1.0
hubert;5.0
bouger;1.0
léon;23.0
blum;7.0
tellier;5.0
burlm;1.0
sixte-quenin;3.0
buisset;3.0
casianet;1.0
gamard;5.0
lebret;6.0
marsais;5.0
frossard;2.0
antonelli;5.0
goniaux;3.0
flancette;1.0
chem-;1.0
meton;1.0
informent;1.0
procédé;5.0
attendant;2.0
insérer;4.0
réserver;3.0
encouragement;13.0
complété;2.0
bénéficié;2.0
prévues;4.0
continueront;1.0
servies;3.0
comptera;2.0
attribuées;3.0
pourront;14.0
naître;2.0
postérieurement;3.0
bibié;17.0
georges;54.0
demandé;26.0
orateur;12.0
inscrire;5.0
marque;2.0
prend;5.0
manifeste;1.0
réjouis;2.0
vivement;1.0
désirer;1.0
améliorée;1.0
multiple;2.0
majeure;1.0
démographique;1.0
encourager;2.0
natalité;3.0
pays;27.0
bénéficie;1.0
puisqu;8.0
parler;6.0
immigration;1.0
étranger;6.0
augmente;1.0
population;15.0
considère;4.0
proprement;2.0
légers;1.0
naisisances;1.0
décès;4.0
regarde;2.0
statistique;7.0
constate;4.0
dus;1.0
progrès;2.0
réalisent;1.0
médecine;1.0
proiongation;1.0
résulte;4.0
fond;19.0
observer;7.0
remplacement;1.0
génération;13.0
france;28.0
arrivé;2.0
existante;1.0
produit;18.0
humain;1.0
remplacer;4.0
intégralement;2.0
dépopulation;1.0
sens;15.0
propre;8.0
installée;1.0
len;1.0
fondement;1.0
justification;3.0
procure;1.0
ristourne;3.0
désavantagées;1.0
maltraitées;1.0
fiscal;2.0
considération;5.0
matière;14.0
fiscale;5.0
exister;1.0
direct;3.0
fournissent;3.0
tenu;12.0
autant;13.0
faudrait;10.0
tiennent;2.0
injustes;2.0
capitation;1.0
sel;1.0
sucre;2.0
frappent;1.0
contribuable;15.0
nombre;47.0
souhaitable;1.0
améliorer;4.0
groupe;18.0
initiative;3.0
éminents;1.0
pernot;4.0
incluses;2.0
apporter;5.0
établissant;1.0
organisme;4.0
qualifiés;2.0
défendre;7.0
nombreuse;13.0
insisté;3.0
normale;4.0
père;6.0
vivant;5.0
jouent;2.0
naissance;3.0
aîné;2.0
exemple;11.0
bénéficiera;3.0
comprennent;1.0
difficilement;1.0
actuelle;8.0
apparaît;4.0
appli-;1.0
cation;6.0
dérisoire;1.0
exprimé;2.0
fût;11.0
continuée;1.0
aurait;11.0
principe;29.0
assortie;1.0
restrictives;1.0
fut;4.0
versée;2.0
comprendrait;1.0
revisé;1.0
chiffré;1.0
accroissement;2.0
dépense;43.0
résulter;1.0
supprimant;1.0
formu-;1.0
lées;1.0
rte;1.0
apportée;1.0
estimerez;1.0
intéressante;1.0
consisterait;2.0
majorer;1.0
bénéficiaire;5.0
décider;4.0
orphelin;3.0
pèro;1.0
jouera;1.0
prolongerait;1.0
progression;1.0
existe;6.0
terme;17.0
seule;8.0
mesure;25.0
espère;6.0
jugerez;1.0
suffisamment;2.0
inlére;1.0
san-;1.0
adopter;5.0
tenir;6.0
commissîon;1.0
interviens;1.0
nom;26.0
entente;3.0
paysan;10.0
préside;1.0
yvon;1.0
delbos;4.0
présenter;6.0
observation;11.0
relativement;3.0
tiele;1.0
lors;6.0
augmentation;9.0
avion;12.0
protesté;1.0
faite;7.0
inéquitable;1.0
trailgiijcj;1.0
important;6.0
encontre;1.0
indiquions;1.0
pouvions;1.0
voter;29.0
destinée;6.0
protestation;2.0
entendue;2.0
puisquj;1.0
extension;1.0
enwuragement;1.0
trouvé;3.0
cxtension;1.0
insuffisante;3.0
étonne;2.0
milieu;1.0
agricoles;6.0
ouvrier;11.0
drc;1.0
pxi;1.0
hnt;1.0
enlve;1.0
janaillos;1.0
serviteur;1.0
touchent;2.0
en-;3.0
rme;1.0
ailpî;1.0
ifi-nrs;1.0
enfanls;1.0
ouvribres;1.0
paysanf;1.0
demander;18.0
nomk;1.0
rthwmmi;1.0
collégial;1.0
maxen;1.0
bïbié;1.0
alocation;1.0
frit;1.0
rnil;1.0
nnt;1.0
aîn;1.0
chéron;9.0
stre;1.0
dec;2.0
waxence;1.0
rihié;1.0
retirer;2.0
envoi;1.0
indiquant;1.0
anlice;1.0
pourrait;18.0
rctiort;1.0
detnand;1.0
p-tireusernent;1.0
ellort;1.0
rat;1.0
rnllhlvolraher;1.0
joïn;1.0
lahociltiûn;1.0
comi;1.0
cetst;1.0
dalll;1.0
enhlt;1.0
déienun;1.0
amendemcmt;1.0
accepté;7.0
râj;1.0
igouverllemcnt;1.0
comfission;1.0
seth-;1.0
ëeîsion;1.0
reprenons;1.0
transactionnel;1.0
andement;1.0
falt;1.0
ain;4.0
fahuilles;1.0
comptant;1.0
dcux;1.0
aîlsil;1.0
voys;1.0
démmses;1.0
rèductions;1.0
operer;1.0
per;1.0
eftraw;1.0
rai;2.0
nnabif;1.0
cest;1.0
rious;1.0
noucfilande;1.0
émission;1.0
sorls;1.0
pnoounr;1.0
autre-;1.0
discours;5.0
parade;1.0
bertrand;14.0
associer;1.0
simple;7.0
délibérée;1.0
prononcé;4.0
rapporleur;1.0
dirait;1.0
sympathie;5.0
arrivent;2.0
tard;8.0
banquet;1.0
catégorie;10.0
convive;1.0
insisterai;1.0
argument;9.0
donnerai;2.0
thèse;5.0
soutenir;4.0
concorderont;1.0
pleinement;1.0
attachait;1.0
justice;28.0
observé;1.0
consti-;1.0
tuaient;1.0
véritable;6.0
surtaxe;8.0
surpris;5.0
développé;3.0
écartant;3.0
intention;6.0
discuter;8.0
avantage;10.0
veulent;5.0
prévaloir;5.0
aurais;3.0
fussent;2.0
lùt;1.0
reprendre;5.0
invoqué;1.0
contraire;23.0
rédigé;4.0
pourra;16.0
ètre;2.0
opposé;1.0
écarter;5.0
avan-;1.0
tages;1.0
légitime;7.0
veut;11.0
marquer;2.0
commence;5.0
mériter;3.0
égard;14.0
unanimes;3.0
vouloir;14.0
esprit;16.0
nation;10.0
opter;2.0
appellerai;2.0
natalistes;1.0
témoignent;1.0
sollicitude;3.0
agissante;1.0
déclarent;3.0
digne;4.0
abandonner;3.0
pareille;3.0
mystique;2.0
exact;9.0
critérium;2.0
malheureusement;1.0
considérer;3.0
majorité;15.0
réduction;1.0
chemin;76.0
fer;5.0
prime;1.0
avoue;2.0
sévérité;1.0
surprend;1.0
lendemain;1.0
taxe;7.0
successorale;1.0
succeissions;1.0
cnfa;1.0
nts;2.0
particu-;1.0
liers;1.0
législateur;3.0
dirions;1.0
jourd;1.0
aissez;1.0
digue;1.0
encouragée;1.0
ferait;2.0
rejeter;1.0
répondent;2.0
eomplètement;1.0
idéal;2.0
fauche;2.0
prünoncé;1.0
signification;4.0
viens;9.0
est-à-dire;12.0
décidés;3.0
agir;1.0
signifiera;1.0
ristourne-;1.0
constitue;5.0
gela;1.0
clemenmirc;1.0
esi;1.0
conforme;3.0
clid;1.0
prétendre;5.0
favoriser;2.0
développe-;1.0
franchir;1.0
stade;1.0
tnf;1.0
tnts;1.0
associé;1.0
pur;2.0
opportunité;1.0
prononcez;1.0
féliciterai;1.0
fùî;1.0
entendu;11.0
décision;8.0
but;9.0
trancher;1.0
rejeté;1.0
jfl;1.0
proposerai;1.0
engage;4.0
propos;4.0
pourrez;3.0
la-;1.0
soumettre;1.0
applaudisse;1.0
ments;3.0
joseph;18.0
anomalie;2.0
bénéficier;9.0
dépasscnt;1.0
parent;6.0
produisent;1.0
certificat;2.0
scolarité;1.0
contrat;8.0
apprentissage;6.0
instruction;14.0
ministérielles;3.0
opnosent;1.0
délivrance;3.0
formés;1.0
lefas;7.0
refusé;1.0
dam;1.0
dossier;2.0
lettre;5.0
janvier;11.0
prouve;1.0
émane;1.0
préfet;10.0
appliquer;3.0
est-ce;4.0
apprendre;1.0
métier;3.0
éducatia;1.0
scandaleux;2.0
olrôigê;1.0
confier;1.0
voiein;1.0
tiers;5.0
ydî-;1.0
manque;1.0
logique;4.0
contre-sens;1.0
déli;1.0
autorité;5.0
rappelle;15.0
caja;1.0
justement;1.0
subordonné;3.0
dénonce;1.0
grave;3.0
injustice;7.0
agriculture;47.0
apprennent;1.0
direction;4.0
considérés;1.0
apprenti;2.0
pierre;33.0
monicault;6.0
insiste;4.0
déclare;11.0
voterai;3.0
auparavant;2.0
savoir;8.0
rassuré;1.0
réponse;17.0
soutenu;1.0
cabinet;3.0
actuel;4.0
supposer;1.0
arrière-pensée;1.0
place;2.0
humanité;3.0
constaté;2.0
dégrèvement;5.0
votés;4.0
comportent;1.0
assujetti;3.0
revenu;24.0
abattement;2.0
considérables;3.0
dégrevée;1.0
énorme;2.0
aisées;2.0
riche;8.0
élève;2.0
cil;1.0
consentir;6.0
correspondant;5.0
appartiennent;2.0
modestes;2.0
ouvrière;1.0
indirects;1.0
pouvez;4.0
rendre;7.0
forme;6.0
restitue;2.0
argent;9.0
étendre;7.0
restitution;1.0
invoque;1.0
prie;7.0
jeter;2.0
regard;1.0
autour;3.0
campagne;14.0
ville;11.0
honneur;5.0
représenter;2.0
bonne;9.0
véritablement;2.0
dignes;2.0
soutien;1.0
gène;1.0
complète;3.0
maire;9.0
nomhreuses;1.0
rapporter;9.0
nature;1.0
permettant;2.0
face;14.0
difficulté;6.0
budgéje;1.0
brutaire;1.0
indemnité;11.0
troitale;1.0
sième;1.0
examiner;4.0
problème;9.0
désir;4.0
tangible;1.0
innombrables;1.0
parlait;4.0
constituent;2.0
souscris;1.0
espérer;2.0
méritent;2.0
double;4.0
intervention;4.0
bilbié;1.0
obligen;1.0
évoqué;1.0
sein;1.0
aimerions;1.0
certainement;7.0
insuffisants;5.0
admettre;5.0
déterminer;4.0
intéressantes;4.0
possibilité;5.0
budgétaire;10.0
oublier;4.0
choisir;1.0
sollicitée;1.0
convenait-il;1.0
assuré;7.0
solution;9.0
quelques-uns;1.0
admettez;1.0
retireront;1.0
supplémentaire;9.0
décidez;1.0
recevra;2.0
évident;2.0
arithmétique;1.0
élémentaire;1.0
indique;3.0
concentre;1.0
réellement;2.0
occupe;1.0
contestera;2.0
précision;4.0
trouvera;2.0
probablement;1.0
inutile;2.0
grâce;7.0
générale;7.0
votée;7.0
ipu;1.0
utiliser;1.0
recensement;2.0
établir;6.0
instructive;1.0
précédente;2.0
dressée;1.0
connaisse;2.0
basant;1.0
puis;11.0
profitera;2.0
ajouterai;1.0
multiplié;1.0
pouf;2.0
maintenir;4.0
million;74.0
envisager;4.0
tient;6.0
oit;1.0
préparation;1.0
enfermer;1.0
vaut-il;1.0
est-il;2.0
préférable;1.0
nette;2.0
mémo;3.0
cède;4.0
garo;2.0
mensualité;1.0
dizaine;2.0
mérite;4.0
participer;2.0
fiscales;1.0
comporte;4.0
raymond;15.0
fiu;1.0
prenne;2.0
poser;4.0
pous;1.0
satisfaisante;1.0
indiquer;2.0
épouse;1.0
veuve;5.0
contribue;1.0
lit;5.0
affirmé;1.0
constituées;1.0
mariage;2.0
bénéficieront;3.0
réglementai-;1.0
res;4.0
inlcniqjtibns;1.0
mettre;18.0
présence;9.0
responsabilité;4.0
rombre;1.0
délicat;2.0
répercussion;4.0
étudiés;1.0
eomn;1.0
nssion;1.0
corn;1.0
surgissent;1.0
cesse;1.0
eul;1.0
épenses;1.0
d-e;1.0
militons;1.0
votez;1.0
successivement;2.0
menacent;2.0
équilibre;4.0
accepterais;1.0
ina;1.0
carrière;6.0
équi-;1.0
libre;2.0
centre;52.0
répondre;8.0
auteur;6.0
la-parole;1.0
qru;1.0
comprends;5.0
parfai-;1.0
tement;1.0
souci;1.0
bud;1.0
get;2.0
rôle;7.0
uilib-re;1.0
andré;37.0
join-lambert;5.0
nussi;1.0
incline;1.0
llers;1.0
déclaration;11.0
parmi-;1.0
tille;1.0
discrimination;2.0
repousser;6.0
appeles;1.0
luxe;1.0
autes;1.0
inclis;1.0
pensables;1.0
visent;2.0
dével-opper;1.0
production;1.0
souceux;1.0
appelé;7.0
prospérité;2.0
applaul;1.0
eme;1.0
njs;1.0
ôernr;1.0
proposex-;1.0
priant;1.0
simplement;12.0
sslon;1.0
étudier;2.0
accôrri;1.0
naec;1.0
snnjll;1.0
fuulnlll;1.0
concernent;1.0
iles;1.0
nonibi-ctisec;1.0
rtlcnii;1.0
purement;2.0
simplcment;1.0
cédente;1.0
ruclques;1.0
préfaite;1.0
itueliqucs;1.0
née;3.0
ües;1.0
mmistères;1.0
aiu;1.0
prlifz;1.0
terrain;7.0
estion;1.0
tcrcourager;1.0
sculemnt;1.0
ensoin;1.0
bésoin;1.0
difûcile;1.0
difficile;7.0
otns;1.0
suffisantes;2.0
gager;1.0
wîn;1.0
prenrm;1.0
ettra;1.0
trouver;6.0
so-;1.0
lution;1.0
cadio;1.0
proteste;3.0
posé;2.0
repousse;2.0
-la;2.0
votant;10.0
abs;1.0
olue;1.0
aàoption;1.0
vérification;4.0
rticle;1.0
ahsolue;1.0
adûiption;1.0
renvoyer;4.0
gérféral;1.0
victor;2.0
saint-just;5.0
