;1933-12-09
défaut;11.0
ctïù;1.0
cation;3.0
con;9.0
disposé;2.0
égal;4.0
chiffre;42.0
déterminé;6.0
teu;1.0
plication;1.0
précédent;10.0
rina;1.0
résidencex;1.0
cipale;1.0
déterminée;2.0
verbaux;1.0
locatio;1.0
pabaies;1.0
dûment;4.0
enregistrées;4.0
oib;1.0
raison;52.0
base;26.0
appréciation;14.0
ipï;1.0
commencé;3.0
examen;11.0
dow;1.0
présenté;17.0
ceorges;2.0
nefous;1.0
tendi;1.0
cocffi;1.0
ajouter;14.0
zone;4.0
kilomètre;2.0
auto;1.0
pari;13.0
expliquer;14.0
vote;65.0
lution;1.0
reçu;20.0
commencement;2.0
latioil;1.0
sel;6.0
veux;30.0
rappeler;13.0
bre;5.0
amenu;1.0
manière;5.0
précier;1.0
prix;35.0
loyer;36.0
suiva;1.0
agit;28.0
djuile;1.0
fiscale;3.0
modifier;11.0
cale;1.0
réglés;2.0
posces;1.0
lesdéi;1.0
cisions;1.0
prise;10.0
an;18.0
ento;1.0
cotr;2.0
observer;8.0
ailleurs;26.0
dérar;1.0
cerne;1.0
sonnable;1.0
prétendre;3.0
gions;1.0
immédiatement;6.0
voisineb;1.0
q-üe-slj;1.0
neuillv;1.0
courbevoie;1.0
boulo;1.0
aillesi;1.0
seine;100.0
sèvres;2.0
saint-cloud;1.0
soient;11.0
élevés;5.0
pellier;1.0
toulouse;1.0
plaisanterie;1.0
flltenuc-;1.0
rje;1.0
fidèle;9.0
appbq;1.0
lote;2.0
tamment;2.0
concerne;22.0
rieb;1.0
trancher;1.0
cud;1.0
prie;15.0
adopter;9.0
ire;3.0
repoussé;24.0
gustave;18.0
guérin;16.0
pp-;1.0
oisd;1.0
chassaïgne-goyon;1.0
solt;1.0
uileag-gravation;1.0
peissel;8.0
vouloir;9.0
étendre;2.0
prévues;9.0
autour;6.0
rls;1.0
serait;28.0
comprendre;2.0
mesure;41.0
rand;2.0
nullement;3.0
placées;1.0
dondljons;1.0
économique;9.0
fvilles;1.0
ajoute;7.0
discute;4.0
amendeent;1.0
calcul;5.0
impôt;34.0
somme;56.0
expliqués;1.0
forfait;2.0
toadi;1.0
simplement;15.0
présomption;14.0
surplus;7.0
admet;1.0
administration;26.0
outs;1.0
établir;12.0
inférieur;11.0
résulte;5.0
application;30.0
tatrficlnt;1.0
habilati;1.0
difficulté;15.0
emande;1.0
main;7.0
égard;17.0
bonefous;1.0
décision;10.0
dollnerous;1.0
georl;1.0
politique;48.0
tei;1.0
cambre;1.0
fin;20.0
guerre;9.0
tôtàu;1.0
donner;28.0
possibilité;7.0
went;2.0
mal;7.0
logés;1.0
lnt;2.0
exemple;19.0
taudis;1.0
tûqg;1.0
lgner;1.0
trouver;10.0
envitoqs;1.0
habitation;17.0
meilleur;7.0
pur;2.0
problème;5.0
sociail;1.0
iflïleul;1.0
résolu;1.0
sens;21.0
tute;1.0
discu;1.0
eorges;2.0
bontiefous;1.0
dis;21.0
iior;1.0
fisc;5.0
lourde;4.0
incitez;1.0
refluer;1.0
lues;1.0
irez;2.0
contre-sens;2.0
vois;5.0
geste;10.0
lticr;1.0
fluljité;1.0
ver-rolât-;1.0
localité;12.0
sent;3.0
calctù;1.0
multipjié;1.0
ale;2.0
trouveront;2.0
pont;4.0
âaj;1.0
compte;56.0
itlêllle;1.0
ent;11.0
social;2.0
avez;70.0
vous-;1.0
provoqlé;1.0
créerez;2.0
reflux;2.0
popur;1.0
ù-e;1.0
souhaitable;1.0
point;39.0
vnp;1.0
dresident;1.0
amene;1.0
lol;1.0
ouverncment;1.0
commispar;1.0
commisle;1.0
ouvert;12.0
recueillis;11.0
dépouillement;19.0
gllihei;1.0
resldent;1.0
résultat;25.0
dé-;1.0
maïfe;1.0
tants;1.0
afajorité;1.0
absolue;24.0
ambre;1.0
député;28.0
amen-;3.0
qoll;1.0
qndigné;1.0
llenriot;1.0
corbeiller;7.0
aigle;7.0
aranon;1.0
goy;11.0
orl;1.0
coutel;8.0
luart;15.0
guillois;10.0
lienri;1.0
enri;1.0
billot;1.0
vaiiettc-viallaid;1.0
pierre;97.0
insuccès;1.0
vouju;1.0
soumettre;4.0
réflexion;1.0
bizarre;1.0
comporte;9.0
diviser;3.0
apparaît;2.0
exprime;2.0
inverse;5.0
commun;4.0
prétend;3.0
vivre;4.0
petit;38.0
vérité;11.0
au-dessus;2.0
soutenir;5.0
train;7.0
vie;20.0
argent;20.0
basert-on;1.0
jles;1.0
sait;4.0
pourtant;4.0
logement;7.0
amateur;2.0
parlait;2.0
versailles;2.0
suis-;1.0
revenir;6.0
habiter;1.0
devenus;3.0
chef-lieu;1.0
seine-;1.0
et-oise;2.0
ignore;1.0
obligé;9.0
folie;1.0
construction;1.0
urbaines;1.0
loucheur;1.0
livrée;3.0
prendre;23.0
quantité;4.0
dit;61.0
payer;4.0
amortissement;4.0
enfin;15.0
circonscription;2.0
industriel;4.0
savez;15.0
construit;2.0
usine;2.0
établie;3.0
attire;5.0
population;5.0
cas;54.0
sorte;15.0
montent;1.0
rapidité;1.0
extraordinaire;1.0
campagne;8.0
participent;1.0
générale;14.0
to-us;1.0
peut-être;25.0
représentant;6.0
tille;1.0
renversement;1.0
complet;2.0
courant;4.0
crise;15.0
autrefois;3.0
vidaient;1.0
net;8.0
membre;21.0
heureusement;2.0
obéissant;1.0
offre;3.0
monte;1.0
proportion;7.0
vident;1.0
voyez;6.0
imagine;3.0
dles;1.0
lendemain;2.0
inverser;1.0
fixé;14.0
origine;3.0
impossible;7.0
légiférer;3.0
seul;16.0
uvre;9.0
équitable;3.0
mettre;13.0
monde;7.0
pied;2.0
appliquer;12.0
choisi;2.0
agréer;1.0
sonmets;1.0
maik;1.0
quer;1.0
paraître;2.0
intéressant;1.0
voté;46.0
proposé;5.0
compromettre;2.0
attendons;2.0
remercie;13.0
reconnaître;5.0
illogique;1.0
bourg;2.0
rural;1.0
loge;1.0
province;1.0
voulez;15.0
estimer;3.0
montant;19.0
absolu-;1.0
considérer;3.0
importance;8.0
lillbite;1.0
distinction;3.0
avons;68.0
introduite;1.0
justifie;1.0
complètement;1.0
repousser;5.0
repousse;7.0
également;16.0
amitié;3.0
porte;13.0
argumentation;4.0
convaise;1.0
infiniment;8.0
facile;5.0
paye;4.0
supérieur;33.0
fort;8.0
disposer;3.0
élevé;7.0
scapini;20.0
modifiez;1.0
situation;26.0
aqns;1.0
indiqué;3.0
commettez;1.0
injustice;7.0
flagrante;1.0
faites-le;1.0
préviens;1.0
retombera;1.0
nez;1.0
coi;1.0
mission;6.0
votant;25.0
majorité;66.0
signée;9.0
evain;9.0
fauc-hon;1.0
merlant;5.0
bonneîous;1.0
parmentier;5.0
vallat;13.0
juigné;12.0
rillart;6.0
vemeail;1.0
kene;1.0
faure;31.0
lerolte;1.0
bonnet;18.0
fou;2.0
chassaigne;1.0
goyon;2.0
dommangc;3.0
saillès;1.0
arrivons;2.0
tend;20.0
ci-après;2.0
ledit;3.0
réduit;8.0
centime;3.0
enfant;16.0
mineur;6.0
charge;38.0
pernot;16.0
intercaler;4.0
augmenté;5.0
déduction;6.0
famille;43.0
auteur;12.0
charles;53.0
adapter;1.0
introduire;5.0
notion;3.0
respect;2.0
figure;4.0
législation;9.0
inutile;7.0
donné;9.0
suppose;2.0
imposition;11.0
définitive;2.0
exonération;7.0
jouer;6.0
répondrai;3.0
brièvement;7.0
exact;9.0
conséquence;14.0
retourner;1.0
lardeau;1.0
preuve;10.0
administré;1.0
normalement;3.0
trouve;7.0
mise;10.0
teniez;2.0
tirer;1.0
essentiellement;1.0
variable;1.0
célibataire;1.0
contenter;1.0
ipièces;1.0
chargé;6.0
père;6.0
aurait;22.0
besoin;17.0
marié;3.0
centre;46.0
hervé;2.0
lyrot;8.0
évident;4.0
esprit;16.0
allez;9.0
applaudissement;92.0
second;14.0
observation;21.0
judicieuses;1.0
présenter;12.0
laslèyrie;1.0
dispensent;1.0
intervenir;3.0
longuement;5.0
défendre;11.0
précision;12.0
votions;1.0
clair;6.0
puissent;5.0
prêter;2.0
équivoque;2.0
signature;3.0
duval-arnould;9.0
morinaud;7.0
bremond;1.0
corsin;9.0
ravel;11.0
nadaillac;5.0
comte;11.0
moustier;12.0
peisspl;1.0
eugène;16.0
chassaigne-goyon;10.0
macouin;11.0
pellé;6.0
pévedic;5.0
mondés-france;2.0
polignac;8.0
desgranges;9.0
propose;16.0
comparer;2.0
déjà;33.0
prononcée;3.0
pense;15.0
pensée;10.0
entendre;7.0
ipas;8.0
indiquée;1.0
risquerait;4.0
provoquer;2.0
interprétation;3.0
signe;7.0
accord;28.0
estime;7.0
inconvénient;6.0
davantage;4.0
appuyer;1.0
demander;24.0
accepter;14.0
thèse;11.0
soutenue;2.0
entrer;7.0
ligne;7.0
agira;2.0
faculté;4.0
laissée;1.0
contrôleur;22.0
considération;10.0
développée;2.0
patente;5.0
frappe;19.0
lourdement;1.0
injustement;1.0
appartement;2.0
autant;10.0
lin;3.0
calculé;3.0
locaux;13.0
moment;39.0
appel;27.0
absolument;2.0
indispensable;7.0
faite;12.0
reconnaissant;3.0
propos;8.0
insertion;2.0
stipulé;1.0
procédant;1.0
vérification;8.0
devront;6.0
nécessairement;2.0
tenir;18.0
centrc;1.0
accepte;8.0
apporte;11.0
déclaré;6.0
obtenu;5.0
résidence;13.0
bénéficier;3.0
vertu;8.0
existantes;1.0
entraînerait;2.0
sérieux;4.0
réduction;31.0
confond;3.0
réalité;10.0
contraindriez;1.0
compliqué;3.0
connaissez;4.0
contribution;25.0
créons;1.0
voulons;18.0
accomplir;4.0
efficacement;3.0
tâche;5.0
supplémentaire;5.0
contentonsnous;1.0
précisa;1.0
tevrie;1.0
terprète;1.0
ebien;1.0
voulu;19.0
reconnu;2.0
mdispe;1.0
sable;1.0
amendelili;1.0
regret;4.0
maintenir;10.0
ida;1.0
para-;1.0
intention;9.0
poser;5.0
compliqi;1.0
suffisamment;4.0
complac;1.0
gais;1.0
réponse;21.0
faction;2.0
objectez;1.0
tenuj;1.0
confondre;1.0
titre;15.0
reveu;1.0
crée;2.0
pré;4.0
calculée;1.0
nie;1.0
multiplié;5.0
plue;1.0
enfante;1.0
portant;8.0
rev;1.0
forcément;1.0
affecté;4.0
conle;1.0
unanime;1.0
naître;3.0
nécessité;20.0
sia;1.0
singulière;3.0
ger;3.0
pénaliser;1.0
puis;18.0
répa;1.0
bniëf;1.0
inspire;2.0
peileillep;1.0
justice;12.0
équité;5.0
oite;1.0
banc;47.0
laeeli;1.0
revelllj;1.0
présomptif;1.0
grave;14.0
matière;12.0
impots;1.0
sle;1.0
convie;1.0
ser;5.0
déducu;1.0
abattement;6.0
honorable;7.0
lit;4.0
voudra;8.0
fâcheux;2.0
nouvelle;22.0
deja;2.0
ljfîî-;1.0
samment;1.0
reconnaissons;1.0
pep;1.0
piofl;1.0
acceptons;2.0
demandons;9.0
perposer;1.0
formule;7.0
tir;4.0
flui;1.0
iitie;1.0
ments;6.0
votons;3.0
qutgto;1.0
répète;8.0
alourdirait;1.0
il-ititi;1.0
elliellt;1.0
ull;2.0
complexe;3.0
résumé;2.0
sioj;1.0
conirni;1.0
adopte;6.0
altilude;1.0
astp;1.0
aapl;1.0
lendement;1.0
résident;3.0
amendellierit;1.0
ateepté;1.0
accepté;9.0
pale;1.0
lléae;1.0
alide;1.0
modification;6.0
ïésiih;1.0
ajil;1.0
d-e;5.0
prerniers;1.0
ailw;1.0
nrn;1.0
iodifife;1.0
lst;1.0
rès;5.0
artr;1.0
msérer;1.0
tefois;1.0
immeutobrecnstruits;1.0
achevé;3.0
octobre;10.0
appliqué;9.0
coeffic;1.0
lent;3.0
ilenry-naye;1.0
caston;1.0
ùioh;1.0
fran;1.0
locataire;2.0
loger;2.0
uptro;1.0
subir;2.0
alité;1.0
hosj;1.0
invilaeh;1.0
mlnislre;1.0
ation;1.0
tre;17.0
rul;1.0
pbcc;1.0
cenel;1.0
rbaills;1.0
notamment;12.0
région;7.0
isierm;1.0
faix;1.0
xis;1.0
ortiolinées;1.0
évalue;1.0
reves;1.0
jot;1.0
tlojl;1.0
bau;4.0
rant;2.0
bénéficient;4.0
locaa;1.0
protégé;1.0
pat;2.0
rofor;1.0
contraints;1.0
tloi;1.0
lléc;1.0
ssilé;1.0
consacrer;1.0
souvent;9.0
lcuj;1.0
disponibilité;2.0
assurer;6.0
tttrotrrnent;1.0
salubre;1.0
commetra;1.0
cruelle;2.0
injuslce;1.0
uscoelfiicl;1.0
jlde;1.0
réduire;7.0
ltfibteilt;1.0
évaluation;9.0
bll;1.0
lles;1.0
placé;2.0
position;7.0
désavnatageuse;1.0
éviter;8.0
perte;4.0
îiim-;1.0
forent;1.0
donnera;5.0
instruction;9.0
précises;2.0
rlrectcs;1.0
cont;1.0
rùii;1.0
tiennent;1.0
ill;3.0
alualtons;1.0
spéciale;8.0
honneur;7.0
attirer;2.0
rlistrce;1.0
ident;2.0
llèes;1.0
éfis;1.0
iitv;1.0
inviteront;1.0
élément;6.0
favocables;1.0
soutiendra;1.0
contri;1.0
îra-;1.0
vii;2.0
luir;1.0
légitime;7.0
cgl;1.0
imes;1.0
nse;1.0
çetti;1.0
ssurance;1.0
etit;1.0
plrie;1.0
rappn-e;1.0
signalé;2.0
y-haye;1.0
éléh;1.0
rreuve;1.0
bip;1.0
amenllcmelll;1.0
location;4.0
verbales;3.0
immeuble;10.0
occupé;2.0
totalement;2.0
propriétaire;10.0
vente;5.0
but;10.0
préciser;3.0
assujetti;6.0
paragraphe;30.0
comparaison;3.0
ases;1.0
laisse;7.0
place;11.0
arbitraire;3.0
agent;21.0
lise;1.0
comprends;10.0
procéder;10.0
autrement;2.0
devon;4.0
pouvons;6.0
empêcher;2.0
devoir;25.0
indiquer;5.0
directive;3.0
grâce;6.0
choquer;1.0
aboutir;4.0
achat;5.0
immeublc;1.0
environs;2.0
modestes;4.0
occupés;1.0
acheteur;1.0
acquis;6.0
propriété;1.0
raisonné;1.0
maison;5.0
coûte;3.0
flo;1.0
ona;1.0
représentera;1.0
lover;1.0
relever;2.0
pût;1.0
contester;2.0
résulterait;2.0
précise;5.0
invitant;1.0
habitent;1.0
acheté;2.0
seule;6.0
susceptible;3.0
diminuer;4.0
fiscal;2.0
prenions;1.0
donnée;7.0
contrairement;4.0
eflet;1.0
époque;7.0
circonstance;8.0
dirai;5.0
disais;3.0
instant;14.0
savoir;18.0
pris;31.0
inscrire;1.0
aller;5.0
rencontre;2.0
préoccupation;6.0
manifes;1.0
tées;1.0
bonnûrous;1.0
faute;4.0
mieux;15.0
contenterai;1.0
espoir;1.0
méconnu;2.0
remplacer;7.0
désaccord;2.0
loeative;1.0
ouvrira;1.0
filière;1.0
existent;1.0
directe;2.0
retenu;2.0
pouvez-vous;1.0
administratif;35.0
établies;4.0
brièveté;1.0
gouvernemental;2.0
amendée;1.0
utilement;1.0
indiquant;2.0
formelle;2.0
réclamation;2.0
directes;5.0
applicables;3.0
fixation;4.0
parlez;4.0
naturellement;4.0
fascisme;1.0
lieue;1.0
entraîne;1.0
apjiel;1.0
opposer;1.0
victorieusement;1.0
noo-recevoir;1.0
éventuelles;2.0
réglementaires;3.0
directeur;4.0
sollicité;1.0
répondre;10.0
prévu;11.0
amen;9.0
fini;2.0
refuseriez;1.0
pouvez;9.0
admettre;4.0
nature;10.0
révolutionner;1.0
priver;3.0
etat;62.0
recette;9.0
perdions;1.0
temps;19.0
demandait;7.0
indirectes;4.0
comprendrais;1.0
noue;3.0
applique;3.0
spécifier;2.0
appliquent;2.0
autorisiez;1.0
refusez;2.0
brimer;1.0
ressortir;1.0
aurais;7.0
soumise;2.0
contrôler;1.0
locatives;1.0
servant;1.0
contrihuahle;1.0
réussir;3.0
glisser;1.0
procédure;6.0
formaliste;1.0
dite;2.0
extrême;61.0
urgence;2.0
présenterai;1.0
donnent;3.0
peine;10.0
inclus;1.0
essentielle;1.0
voudrais;22.0
vant;3.0
continuera;1.0
vigueur;4.0
réuni;1.0
précis;5.0
permettant;2.0
étabiir;1.0
notoirement;1.0
fournir;5.0
explication;12.0
taxé;1.0
office;11.0
véritable;2.0
organique;2.0
corps;2.0
défendant;1.0
vivement;2.0
combattu;1.0
introduit;1.0
global;3.0
contrôle;9.0
extérieur;6.0
viens;12.0
maintenu;6.0
su;3.0
discuter;3.0
voterons;2.0
doute;7.0
remarquez;1.0
voterai;1.0
enthousiasme;1.0
vaut;5.0
imparfait;1.0
incomplet;1.0
systématiquement;1.0
choisir;3.0
vue;21.0
ellet;1.0
suggestion;3.0
réglé;3.0
circulaire;2.0
simple;6.0
jeu;5.0
lire;3.0
travail;25.0
rôle;6.0
législateur;2.0
abrogez;1.0
substituer;3.0
introduisez;1.0
attention;11.0
automatisme;1.0
fausser;1.0
principe;20.0
croyez;2.0
procédé;6.0
occupe;2.0
jouera;4.0
permettra;3.0
améliorer;1.0
rendement;10.0
maximum;6.0
contribuera;1.0
préoccuper;3.0
psychologie;1.0
constaté;2.0
vérifient;1.0
portent;3.0
tendance;2.0
pousser;1.0
loin;8.0
investigation;1.0
vile;1.0
apercevoir;2.0
pensez;2.0
dommage;3.0
gcncra;1.0
coûtera;1.0
renforçant;1.0
taxation;3.0
meurtrier;1.0
personnel;17.0
doctrine;7.0
assure;3.0
connaissent;1.0
spécialement;4.0
étudiée;1.0
histoire;7.0
parlicullier;1.0
parlementaire;25.0
dérision;2.0
voir;13.0
bout;3.0
année;35.0
ressuscite;1.0
combat;2.0
sérieusement;2.0
reviens;3.0
unir;2.0
côté;10.0
positif;1.0
est-ce;7.0
substitue;2.0
superpose;1.0
tinguv;2.0
réponds;4.0
ami;24.0
dépit;3.0
reste;16.0
partisan;5.0
lexte;1.0
cadre;6.0
invoqué;1.0
démontré;3.0
inutilité;1.0
recevant;1.0
imprécis;1.0
contient;1.0
fournit;3.0
dit-on;2.0
faudrait;8.0
totalisation;2.0
supposé;1.0
pourraient;2.0
suivre;5.0
citoyen;5.0
chacune;1.0
sortie;10.0
dépensent;1.0
dépassent;2.0
voulez-vous;6.0
disposent;2.0
pénétration;1.0
vraiment;7.0
permettre;9.0
interrompu;1.0
achever;2.0
raisonncmeotà;1.0
songeais;1.0
interrompre;4.0
sourire;17.0
acte;12.0
songiez;1.0
inlerrompre;1.0
renforcer;2.0
sounres;1.0
exactement;7.0
attacher;1.0
possible;24.0
llû;1.0
action;3.0
complémentaire;3.0
jll;2.0
vcn;1.0
ivltc;1.0
matisme;1.0
critiquez;1.0
amener;1.0
buable;2.0
imposé;3.0
âpres;1.0
résultera-t-il;1.0
déclarât;1.0
attiré;1.0
cout;1.0
surveillera;1.0
trouvera-l-il;1.0
api;1.0
lion;9.0
cadr;1.0
gênera;1.0
trouvent;4.0
consi;1.0
efficace;2.0
conviendrait;1.0
venir;3.0
allndlctl;1.0
hien;2.0
clôture;7.0
demandé;15.0
ture;1.0
clôturé;1.0
maxime;3.0
suje;1.0
posée;7.0
lie;6.0
vise;12.0
lsi-;1.0
muet;1.0
allocation;6.0
pagne;1.0
eoeflieielli;1.0
texte-;1.0
ré;2.0
jcfw;1.0
pimcipaile;1.0
cjcnt;1.0
plll;1.0
kkj;1.0
oou;1.0
balw;1.0
entendez-vous;1.0
rapporte;2.0
coij;1.0
jcarlé;1.0
ruraux;2.0
metlez;1.0
nui;1.0
nés;1.0
vil-les;1.0
tjot;1.0
justifiée;2.0
rempiaec;1.0
rapport;26.0
anien;1.0
pnt;1.0
explique;3.0
vaj;1.0
oca;1.0
votifi;1.0
colillier;1.0
ciaux;1.0
coc;1.0
alyp;1.0
lifltler;1.0
coef;1.0
hait;1.0
ferme;3.0
ttrc;1.0
voî;1.0
pietijj;1.0
closl;1.0
scrtfti;1.0
saisi;5.0
demanda;2.0
levée;3.0
amidiei;1.0
gouverneïjj;1.0
llcnùement;1.0
yoix;1.0
arneiidenient;1.0
lli;4.0
derr;1.0
ànv;1.0
ilcm;1.0
rsque;1.0
bail;19.0
comprendra;2.0
tri;3.0
commercial;2.0
indusel;1.0
lenn;1.0
dompte;1.0
dispositifi;1.0
posent;1.0
îoeirlvs;1.0
iflevrr-;1.0
interdire;3.0
iii;4.0
arrive;3.0
tûm;1.0
dssi;1.0
îaut;1.0
puisse;9.0
égalemp;1.0
déposer;5.0
tiice;1.0
donj;1.0
assurance;11.0
olléc;1.0
transmises;1.0
leùpjservioes;1.0
prescrit;3.0
ccntroltleiltf;1.0
tenu-;1.0
clétollé;1.0
lee;1.0
préférerais;2.0
locus;1.0
fût;7.0
ministérielles;2.0
suivies;1.0
erlilde;1.0
exactitude;1.0
ebartexte;1.0
vaquer;1.0
leie;1.0
huions-nous;1.0
demandions;1.0
ilose;1.0
rentrer;1.0
complèl;1.0
-esprit;1.0
stlpu;1.0
pri-;1.0
ncipale;1.0
servira;1.0
tfl;1.0
obligatoire;2.0
tlo;2.0
taxail;1.0
ltc;1.0
ftrvi;1.0
signifie;3.0
local;3.0
habit;1.0
ours;1.0
diteslnorjbie-ur;1.0
riq;1.0
suriliriu;1.0
ulle;3.0
interpréta;1.0
pporteur;1.0
tal;2.0
porteur;1.0
poutquoi;1.0
ecrive;1.0
lerne;1.0
ecrivez;1.0
changent;2.0
iritern;1.0
etatlous;1.0
fonction;9.0
lljpo;1.0
rteupésidnt;1.0
teur;1.0
roile;1.0
insister;7.0
ine;2.0
-lxhr;1.0
adjonction;2.0
tealalt;1.0
textp;1.0
