;1883-06-25
sultera;1.0
soumise;3.0
examen;11.0
judiciaire;6.0
restera;2.0
entière;3.0
discutée;4.0
pleine;3.0
liberté;6.0
dois;7.0
déclarer;7.0
prête;3.0
soulever;2.0
veuille;1.0
cotlle;1.0
déclaration;11.0
faite;6.0
lépondre;1.0
lieu;30.0
permet;2.0
guère;2.0
discute;8.0
obli;1.0
gation;3.0
texte;11.0
modifié;1.0
distribuée;2.0
observer;9.0
point-là;1.0
résulte;9.0
vote;19.0
rappelle;7.0
versigny;4.0
précisément;10.0
formule;9.0
relé;2.0
gué;1.0
objet;10.0
répondu;2.0
répondre;8.0
pense;2.0
accepter;6.0
refusé;1.0
accepte;7.0
parfaitement;2.0
accepté;1.0
cause;11.0
sens;9.0
donné;9.0
lors;11.0
pouvait;6.0
là-dessus;1.0
livrée;1.0
lutte;1.0
voulaient;1.0
demandaient;2.0
considérait;1.0
lié;1.0
aurait;16.0
fâcheux;1.0
triompherait;1.0
maintenir;4.0
embarrasserait;1.0
singulièrement;3.0
commentateur;1.0
auraient;5.0
reçu;3.0
signification;3.0
crois;25.0
embarra;1.0
oppose;4.0
monde;4.0
immédiate;2.0
pourrait;12.0
croig;1.0
mettre;10.0
engager;1.0
capendant;1.0
désire;2.0
ait;17.0
lien;1.0
complètement;4.0
entendu;8.0
simplement;4.0
discuterais;1.0
jugerait;1.0
waldeck-rousseau;4.0
minitire;1.0
vintérieur;1.0
voudrais;4.0
statuer;7.0
naturg;1.0
susceptibles;1.0
entraîner;4.0
tranché;1.0
soutenir;3.0
partisan;5.0
remettraient;1.0
volontiers;3.0
reléguerait;1.0
explication;4.0
claire;1.0
fournies;1.0
plaçant;1.0
tête;4.0
donner;7.0
sanction;1.0
émis;1.0
chtmbre;1.0
couègues;1.0
semble;13.0
remplacement;1.0
commencer;1.0
aur;1.0
entrainer;2.0
application;11.0
système;11.0
appliquée;6.0
forme;6.0
faut;30.0
transporter;5.0
débat;8.0
entendre;8.0
attribué;1.0
difficile;3.0
disant;2.0
déterminée;2.0
refusent;1.0
vaut;1.0
mieux;8.0
déterminé;6.0
arrêt;16.0
jugement;33.0
prononçant;5.0
reléga-;1.0
tion;3.0
prononcera;8.0
principale;11.0
visera;2.0
expressément;3.0
antérieures;7.0
comprend;1.0
identique;5.0
bovier;8.0
lapierro;1.0
fera;9.0
séparée;4.0
cour;40.0
saisi;9.0
appelé;14.0
tard;8.0
précèdera;2.0
expiration;5.0
lapierre;8.0
auteur;7.0
amener;3.0
appréciés;2.0
effectivement;1.0
primordiale;1.0
essentielle;2.0
domine;3.0
lec;1.0
disparaître;3.0
aviez;4.0
votée;3.0
reportez;1.0
borne;1.0
relégatlon;1.0
réduit;1.0
décision;14.0
motif;10.0
supprimer;5.0
unequesion;1.0
capitale;3.0
statué;2.0
dit-il;2.0
ailr-o;1.0
tsut;1.0
iuisjluuim;1.0
uauiuais;1.0
rétention;1.0
imposent;1.0
absolument;16.0
réaction;1.0
impliquer;1.0
précise;3.0
peut-être;13.0
témérité;2.0
part;15.0
venir;2.0
entretenir;1.0
sûjet;1.0
éloquents;2.0
discours;6.0
quelques-uns;5.0
espérance;1.0
obéir;1.0
bienveillante;2.0
attention;5.0
délation;1.0
omettre;1.0
revenir;4.0
détermination;2.0
citation;3.0
penser;2.0
pren;1.0
suffisamment;8.0
mûri;1.0
suf;1.0
isamment;1.0
réfléchi;1.0
garantie;4.0
constitutj;1.0
nelle;1.0
maturité;1.0
traitée;2.0
ionien;1.0
sévère;6.0
orne;3.0
autorisés;2.0
susj;1.0
systématique;2.0
savez-vous;3.0
tiennent;2.0
accusation;8.0
s-dément;1.0
important;3.0
considérable;8.0
llu;1.0
eprge;1.0
essentiel;4.0
honora;1.0
uègue;1.0
ami;11.0
rivet;6.0
précé;2.0
sentie;1.0
vivetouchée;1.0
excessive;2.0
passage;2.0
cwe;1.0
défendre;7.0
reproche;6.0
ïbu;1.0
adressés;1.0
com;2.0
dureté;2.0
affaiblissons;1.0
conscience;6.0
hésitons;1.0
repousîer;1.0
injuste;6.0
immérité;1.0
sûr;3.0
résultat;10.0
atté;1.0
nuations;1.0
introduites;1.0
empêcheront;1.0
persévérantes;1.0
attaque;2.0
jurisconsulte;1.0
sérieux;8.0
persévé;1.0
rantes;1.0
mettez;1.0
frontispice;1.0
jugé;8.0
coupable;26.0
proclame;3.0
figure;2.0
sortie;2.0
moule;1.0
détourner;1.0
infliger;2.0
traitement;2.0
voulu;8.0
inscrire;4.0
prévenu;6.0
titre;5.0
rigoureuse;1.0
draconienne;1.0
banc;23.0
gauche;41.0
dirigées;2.0
atténuation;4.0
idée;5.0
inscrit;8.0
règlement;9.0
administration;6.0
déterminerait;1.0
maladie;1.0
infirmité;2.0
dispenseraient;1.0
nouvelle-calédonie;1.0
guyane;1.0
vérité;4.0
précaution;2.0
inu;1.0
tile;1.0
amèrement;1.0
ironique;1.0
sévérité;5.0
concerne;4.0
vagabond;19.0
manquent;2.0
travail;5.0
considérés;1.0
attentat;2.0
propriété;4.0
décidant;2.0
seraient;5.0
commun;7.0
chose;17.0
inspirer;2.0
primitif;1.0
waldeckrousseau;1.0
martin-feuillée;3.0
vagabondage;7.0
mendicité;3.0
transportation;39.0
mendiant;10.0
rendu;5.0
distinction;2.0
trouve;7.0
transporté;4.0
invalide;1.0
vise;1.0
erreur;6.0
absolue;8.0
objection;10.0
transportera;1.0
mendié;1.0
prévues;1.0
est-à-dire;10.0
simulation;1.0
blessure;1.0
franchissent;1.0
seuil;1.0
domicile;1.0
tomberont;1.0
réponds;3.0
chef;2.0
inspirée;2.0
dicté;2.0
franck;4.0
cilauveau;1.0
prévoient;1.0
appréhension;1.0
nullement;2.0
consthutifs;1.0
démontré;2.0
réflexion;1.0
amènent;1.0
conclure;4.0
rassurer;1.0
agit;15.0
perpétuité;4.0
frédéric;5.0
thomas;5.0
apitoie-t-on;1.0
sort;4.0
criminel;24.0
sensiblerie;12.0
ajoutait;2.0
étonnent;1.0
coquin;2.0
peutêtre;1.0
orné;1.0
joyau;1.0
littéraire;1.0
véritables;2.0
émotion;1.0
clameur;1.0
élève;3.0
pénale;14.0
calme;1.0
modéré;2.0
protecteur;2.0
mesure;13.0
gaerre;1.0
société;18.0
trè;2.0
extrême;12.0
faut-il;1.0
atteignions;1.0
poursuivons;1.0
tflfcg;1.0
remarquez-le;1.0
minorité;1.0
majorité;12.0
édicter;4.0
bonne;8.0
problème;4.0
reconnaît;1.0
emploiera;1.0
pis;1.0
prétention;2.0
inadmissible;2.0
édictant;1.0
présomption;10.0
comma;1.0
sorte;5.0
mathématique;3.0
opèrent;3.0
intervention;2.0
contrôler;1.0
situation;14.0
individuel;5.0
départ;1.0
blesse;2.0
justice;46.0
moralité;5.0
légale;15.0
permettez-moi;4.0
rossi;2.0
naz;1.0
exprime;2.0
résoudre;2.0
acte;4.0
agent;3.0
distinctes;1.0
appréciée;3.0
générale;10.0
législateur;22.0
prétend;3.0
décider;4.0
impunité;1.0
règle;9.0
inflexibles;1.0
manque;1.0
morale;5.0
remarquable;1.0
ouvrage;1.0
extérieur;1.0
matériel;4.0
manifestation;2.0
évidente;2.0
intention;5.0
criminelle;14.0
qualité;3.0
immoralité;2.0
ragent;1.0
prendre;6.0
personnel;3.0
affaib;1.0
culpabilité;5.0
proportionner;1.0
seconde;13.0
pouvant;2.0
fixer;2.0
punition;1.0
invariable;1.0
légistateur;1.0
procède;2.0
généralité;2.0
intervient;2.0
exagérez;1.0
action;1.0
abstraite;1.0
dure;1.0
inflexible;2.0
égal;1.0
apparence;2.0
inique;1.0
réalité;3.0
jugée;1.0
maître;1.0
laissez-moi;3.0
citer;5.0
opinion;6.0
publiciste;2.0
contemporain;1.0
occupé;1.0
pose;3.0
miséricorde;1.0
clémence;2.0
adoucir;3.0
mentionnée;1.0
malheureux;2.0
afflictive;1.0
laisse;6.0
emporter;1.0
conduite;2.0
légal;2.0
profession;1.0
dangereux;6.0
dirigée;1.0
récidive;34.0
vraies;1.0
atteindre;5.0
longue;1.0
suivi;1.0
faute;3.0
renouveau;1.0
peat;1.0
intervenir;2.0
faveur;3.0
moindre;4.0
plano;1.0
joseph;4.0
reinach;1.0
dispose;4.0
impérative;1.0
pénales;4.0
fournissant;1.0
examinée;1.0
aurons;4.0
véritable;3.0
remarquy;1.0
tendent;1.0
appréciera;2.0
côté;8.0
motivera;1.0
cassation;9.0
prendra;1.0
relever;4.0
exceptionnellement;1.0
édictée;1.0
sentiment;6.0
répéterai;1.0
argument;18.0
excellents;1.0
fournis;1.0
eera;1.0
demandait-il;1.0
présence;10.0
enregistreur;1.0
machine;1.0
ajouterai;1.0
avili;2.0
aurez;10.0
amoin-;1.0
dri;1.0
juger;8.0
apprécier;16.0
nécessité;6.0
indirectement;1.0
remarquez;2.0
vouliez;1.0
appliquer;12.0
emprifonnement;1.0
dispensera;1.0
infigeant;1.0
pouvoir;6.0
saisir;7.0
présentées;1.0
théorie;2.0
infiniment;1.0
demandons;8.0
consacrer;3.0
cherchées;1.0
trouvé;2.0
mirage;1.0
allez;5.0
france;8.0
diversité;9.0
jurisprudence;17.0
rigoureux;1.0
appliquera;6.0
rigide;1.0
souvent;6.0
enfin;7.0
débonnaire;1.0
sincérité;2.0
tribune;9.0
français;10.0
retentira;1.0
argumeut;1.0
membre;5.0
proclamé;2.0
pareille;3.0
hérésie;1.0
avons-nous;2.0
appris;1.0
école;2.0
matière;17.0
tient;1.0
exclusivement;2.0
magistrat;19.0
soutenu;1.0
espèce;6.0
juî;1.0
generis;1.0
peindra;1.0
couleur;1.0
vraie;2.0
exacte;1.0
admirable;1.0
prononcé;4.0
nistre;2.0
avoue;1.0
touche;2.0
davantage;4.0
puissance;1.0
cesserait;1.0
mériter;2.0
peur;1.0
abuser;1.0
instant;4.0
parlez;6.0
veux;12.0
hâter;1.0
possible;11.0
négliger;1.0
insisterai;1.0
rappeler;4.0
faisait;2.0
valoir;3.0
soient;4.0
accessoire;6.0
soumïses;1.0
jury;20.0
correctionnel;1.0
relegation;1.0
qualifiée;1.0
échappe;1.0
soustraire;1.0
posé;2.0
atténuantes;8.0
fut;7.0
con-;3.0
testé;1.0
voyez;5.0
progrès;5.0
lents;1.0
politique;4.0
fit;1.0
révolution;10.0
introduisant;1.0
législation;21.0
bénéfice;2.0
dumon;2.0
déposait;1.0
sert;1.0
éluder;1.0
grave;14.0
difficulté;12.0
présentent;3.0
résoudra;1.0
pratique;8.0
mort;4.0
mérite;2.0
aggravation;3.0
admission;1.0
écarter;2.0
apparut;1.0
surveillance;26.0
haute;13.0
conçue;1.0
puni;3.0
double;3.0
demandait;3.0
impératif;1.0
correctionnels;2.0
affaire;8.0
célèbre;1.0
raspail;3.0
décida;1.0
devait;2.0
couverte;1.0
trouvait;1.0
protection;2.0
titulaire;1.0
définitivement;2.0
fixé;3.0
surveilance;1.0
veut;6.0
rempiacer;1.0
lenient;3.0
oui;18.0
assemblée;17.0
nationale;9.0
disaient;1.0
hésitaient;1.0
réprouve;1.0
modification;2.0
déposèrent;1.0
voisin;2.0
vota;1.0
janvier;7.0
édictait;1.0
modificatif;1.0
durée;8.0
surveillant;1.0
excéder;1.0
templi;1.0
détention;2.0
drot;1.0
subi;4.0
lice;1.0
cofl;1.0
damnation;3.0
réduire;1.0
sut;1.0
veillance;1.0
écrite;1.0
statue;3.0
bannissement;1.0
tèf;1.0
sion;3.0
menti;1.0
expresse;1.0
délibéré;1.0
assemble;1.0
tionale;1.0
agissait;3.0
aujoc;1.0
dispara;1.0
contrairement;3.0
véri;1.0
bles;1.0
veulent;2.0
coo;1.0
coni;1.0
nation;2.0
droi;1.0
btll;1.0
préciation;1.0
consacrée;1.0
norable;1.0
ferez;2.0
répète;6.0
règ;1.0
atlses;1.0
juré;3.0
puisse;14.0
salle;1.0
délibéra;1.0
ion;1.0
dégradé;1.0
perdre;1.0
patrie;3.0
famille;2.0
tence;1.0
climat;1.0
sormais;1.0
ciale;1.0
exceptionnelle;3.0
motivée;1.0
violiii;1.0
prédécesseur;2.0
auj;1.0
oor;1.0
conformer;1.0
sentiels;1.0
seul;9.0
développer;3.0
dénias;1.0
auensl;1.0
regrette;1.0
retenir;2.0
dlsc;1.0
touché;1.0
rétroactif;1.0
nulle;1.0
contravention;1.0
aient;4.0
civil;1.0
promulguée;1.0
vol;11.0
abus;4.0
confiance;10.0
vagabo;1.0
ndage;1.0
prétends;1.0
appellerai;1.0
avenir;2.0
mettront;1.0
encourir;3.0
géminée;1.0
édictez;2.0
respectiez;1.0
non-rétroactivité;1.0
actuels;1.0
indique;3.0
suffira;3.0
revivre;2.0
séparation;1.0
corps;1.0
grief;1.0
récidivistes-là;1.0
évident;4.0
permettez;6.0
antérieure;3.0
résultant;2.0
appliquez;1.0
violerez;1.0
nonrétroactivité;1.0
parait;4.0
attendrai;1.0
réponse;6.0
ger;2.0
ville-réache;1.0
voudra;2.0
terminé;2.0
importante;2.0
commençant;1.0
voulons;13.0
passion;2.0
précipitation;1.0
réformateur;1.0
profondément;1.0
sociale;6.0
dominer;1.0
applaudissement;12.0
-lockroy;1.0
xpiration;1.0
pique;1.0
minute;2.0
ili;1.0
promets;1.0
abandonner;2.0
terrain;4.0
abstraction;1.0
atjucher;1.0
partie;7.0
purement;3.0
déu;1.0
accord;5.0
repris;1.0
avion;2.0
us-mêmes;1.0
développé;1.0
quille;1.0
enviseger;1.0
dalas;1.0
précédeute;1.0
plaident;1.0
argumentation;4.0
palu;1.0
spécieuse;1.0
disait-il;1.0
qpe;1.0
caractère;13.0
aptitude;4.0
rents;1.0
capables;3.0
retour;4.0
frappé;8.0
condam-;1.0
lointaines;1.0
impraticable;2.0
moyen;8.0
défaut;1.0
permission;4.0
servi;1.0
prononc;1.0
faudra;4.0
précédemment;2.0
encourues;4.0
voulez-vous;3.0
fasse;1.0
pratiqua;1.0
adressait;1.0
gatineau;3.0
agira;1.0
répondra;1.0
déli;1.0
antérieurs;1.0
dossier;5.0
connaissance;3.0
incorrigible;5.0
fioquet;2.0
topique;1.0
dé-;1.0
velopper;1.0
rapidement;1.0
remets;1.0
yeux;3.0
dera;1.0
clair;1.0
individa;1.0
condamner;10.0
élément;2.0
suffisant;2.0
laisser;7.0
ultérieurement;1.0
organisation;2.0
colonie;6.0
pénitentiaires;1.0
particulières;2.0
préalable;6.0
commes;1.0
exclamation;6.0
lenlent;1.0
pont;2.0
parlons;1.0
traduits;1.0
assise;5.0
correctionnelle;2.0
suppose;2.0
prenne;1.0
dis;7.0
personnalité;1.0
incontestable;1.0
pouvons;3.0
arriver;5.0
chance;4.0
offrir;1.0
revenant;1.0
tribunat;1.0
élémènts;1.0
prends;2.0
véri-;1.0
tablement;1.0
arrêter;1.0
est-il;3.0
utile;4.0
expédient;4.0
voulez;12.0
frapper;7.0
définitive;9.0
seuls;2.0
offrent;1.0
fournir;1.0
procédé;4.0
arbitraire;12.0
disparaît;2.0
tombe;3.0
objecte;1.0
entraînerait;1.0
complication;3.0
cèntente;1.0
grosse;1.0
habituelles;1.0
siègent;1.0
pourront;4.0
amptement;1.0
suffire;1.0
besoin;4.0
service;2.0
comparaison;2.0
évités;1.0
innovation;2.0
inégalité;2.0
criante;1.0
créeriez;1.0
délinquant;6.0
éviterez;1.0
mande;1.0
signaler;2.0
décret;5.0
déterminera;1.0
provisoirement;1.0
dispensé;3.0
exemple;13.0
ayez;1.0
danger;5.0
simple;12.0
établir;4.0
arbitrairement;1.0
disposer;1.0
libre;4.0
effraie;2.0
esi-ce;1.0
reculer;1.0
interruption;11.0
centre;5.0
vois;1.0
signe;2.0
dénégation;2.0
surpris;1.0
truelle;4.0
permette;5.0
convaincu;3.0
respect;3.0
incompatible;1.0
qualifié;3.0
admettrait;1.0
pùt;1.0
vingt-quatre;1.0
heureg;1.0
discrétion;1.0
intègre;1.0
suppo-e;1.0
tueux;1.0
irréprochable;1.0
uniquement;2.0
juuien;2.0
poussé;1.0
degré;5.0
rencontre;1.0
exemplevoilà;1.0
trouver;7.0
entraîné;1.0
justifier;3.0
prémisse;1.0
égalité;4.0
apportons;1.0
donnant;2.0
permettant;1.0
effraient;2.0
éviter;3.0
administratif;4.0
marquer;1.0
assentiment;3.0
presque;4.0
fini;1.0
continue;1.0
démonstration;2.0
admettez;1.0
trouvera;3.0
renseignement;4.0
précis;4.0
antécédent;3.0
montrées;1.0
séjour;1.0
repentir;1.0
physique;2.0
médecin;1.0
çelui;1.0
directeur;1.0
pénitencier;1.0
eorte;1.0
saura;2.0
véritablement;4.0
moral;2.0
évité;1.0
déplore;1.0
aveuglement;1.0
regret;2.0
inspire;1.0
déterminante;1.0
touchera;1.0
défense;7.0
comparaîtra;1.0
prévention;1.0
arrêté;1.0
procédure;6.0
flagrant;1.0
entrainant;1.0
possibilité;2.0
songez;1.0
privation;1.0
protester;1.0
défenseur;1.0
tenter;1.0
suprême;2.0
effort;3.0
échap;1.0
per;3.0
mouvement;4.0
remettre;2.0
définitif;2.0
devenue;1.0
conviction;1.0
partagée;1.0
estime;7.0
juridiques;1.0
remède;2.0
ôte;1.0
excessif;3.0
exceptionnel;2.0
valu;1.0
amères;2.0
critique;4.0
déclare;3.0
proposons;9.0
concession;1.0
puissions;1.0
repoussait;1.0
sauvegardant;1.0
sauvegarde;1.0
fondamentaux;1.0
verrions;1.0
regrettable;1.0
refuser;1.0
tenon;1.0
équivoque;4.0
mtmlrt;1.0
vextfctne;1.0
tort;5.0
soumet;1.0
proclamait;1.0
égalitaire;1.0
combattu;3.0
bout;4.0
tenais;1.0
pays;10.0
gâche;1.0
plaçons;1.0
adversaire;4.0
efficace;3.0
entachée;1.0
vice;3.0
rendront;1.0
olieuse;1.0
souhaite;1.0
ardemment;1.0
acceptiez;1.0
pénible;1.0
prétendons;1.0
entravés;1.0
arrête;3.0
élan;1.0
voir;6.0
exposé;4.0
renvoie;1.0
modifiée;2.0
libéral;1.0
prouve;3.0
suffrage;1.0
universel;1.0
distancée;1.0
sénat;5.0
charge;1.0
assurément;3.0
enceinte;5.0
entreprendre;1.0
semblable;4.0
tfiche;1.0
puis;12.0
venez;3.0
flatte;1.0
inspiration;1.0
dépose;1.0
préoccuper;1.0
démontrons;1.0
équité;6.0
embarrasser;1.0
acceptera;2.0
soumettre;2.0
orateur;5.0
répéter;4.0
reculé;1.0
essayerai;1.0
abrégeant;1.0
sévèrement;1.0
immorale;2.0
pensé;3.0
imposante;1.0
renaître;1.0
insiste;3.0
pénétrer;1.0
reparaître;1.0
rendez;1.0
nuisez;1.0
préventif;2.0
immense;3.0
laissé;1.0
préjugé;1.0
protège;3.0
estce;1.0
définition;1.0
forfait;1.0
probité;1.0
concitoyen;2.0
honnêtes;4.0
compassion;1.0
quelqu;3.0
protéger;7.0
tourbe;1.0
impur;1.0
excessives;1.0
nombreutes;1.0
bovier-lapierro;1.0
condescendance;1.0
réclamation;5.0
gauchs;1.0
voué;1.0
retire;2.0
démoralisateur;1.0
privilège;4.0
humanité;1.0
ressen;1.0
viens;3.0
cultivateur;1.0
ouvrier;1.0
interrompez;2.0
écouté;1.0
garder;2.0
commisération;1.0
méritent;1.0
garderons;1.0
rang;1.0
peuple;1.0
éducation;1.0
voyons;2.0
croyez-le;1.0
tendresse;2.0
retirerai;1.0
résister;1.0
empire;5.0
devenus;2.0
ennemi;2.0
ciété;1.0
cruels;3.0
reléguer;4.0
êtes;2.0
dangereut;1.0
repousse;2.0
soll;1.0
sein;3.0
ail;1.0
espoir;3.0
raisonnable;2.0
amender;2.0
fait-il;1.0
frappe;3.0
not;1.0
traitez;1.0
raid-;1.0
guons;1.0
hotn;1.0
déshonoré;1.0
existence;2.0
envoyons;1.0
voni;1.0
considérables;1.0
etat;4.0
prêtera;1.0
aide;2.0
assistance;2.0
ront;2.0
donnera;1.0
terre;1.0
concéder;1.0
améliorer;4.0
reve;1.0
nir;1.0
dao;1.0
comprends;6.0
échappé;1.0
adver;1.0
saires;1.0
prapo;1.0
sant;1.0
pratiquions;1.0
exclusiveme;1.0
débarras;1.0
moyf;1.0
protégeant;1.0
tentation;1.0
reporter;1.0
viendraient;1.0
verrez;1.0
vivraient;1.0
milieu;2.0
corrompu;2.0
maison;3.0
centrale;2.0
recevant;1.0
tour;1.0
enseignement;1.0
parlait;2.0
éloquence;2.0
croyezvous;1.0
apitoyez;1.0
restaient;1.0
gustave;5.0
défendons;1.0
a-t-il;4.0
cruelle;3.0
clêmenceau;1.0
jugez;3.0
don;1.0
individuellement;2.0
monstrueuse;3.0
savez;4.0
lorateur;1.0
attaqué;2.0
exagère;1.0
rire;5.0
connais;1.0
demanderez;1.0
remercie;1.0
ine;2.0
ire;1.0
comprendre;1.0
qambra;1.0
ser;1.0
clémenceau;6.0
exces;1.0
sive;1.0
ïff;1.0
gai;1.0
bff;1.0
iliterpelier;1.0
veuillez;2.0
ence;1.0
amen;2.0
iement;1.0
potirront;1.0
ressemblé;1.0
conviendrez;1.0
généré;1.0
fût;4.0
cle;1.0
spécial;2.0
hâte;2.0
soulèvent;1.0
lez;2.0
qne;1.0
résume;2.0
laissiez;1.0
