;1924-11-14
occupé;4.0
ailleurs;17.0
désirerais;1.0
obtenir;8.0
précision;2.0
octobre;5.0
crois;13.0
avez;60.0
entrevue;6.0
représentant;16.0
parait-il;1.0
accord;31.0
presque;12.0
point;30.0
puis;18.0
avantveille;1.0
venue;3.0
marseille;11.0
lettre;5.0
organisation;13.0
hellers;1.0
connaître;18.0
rompu;1.0
qualifiés;3.0
venu;1.0
prier;2.0
accom-;1.0
pagner;1.0
auprès;5.0
savez;13.0
allés;4.0
trouver;7.0
hôtel;2.0
noailles;1.0
citoyen;2.0
anton;1.0
demandé;6.0
engagement;9.0
aviez;6.0
pris;28.0
tenaient;1.0
dois;4.0
spontanément;1.0
hésitation;2.0
inquiète;1.0
sourire;9.0
déclaré;6.0
tiendriez;1.0
qjue;1.0
promis;6.0
lors;7.0
apportiez;2.0
davantage;10.0
ajouté;2.0
auriez;5.0
osé;2.0
présenter;6.0
deviez;1.0
tenir;12.0
promesse;15.0
voyez-vous;1.0
sous-;1.0
méfie;1.0
déplacement;2.0
ladm;1.0
lamoureux;2.0
rapporteur;50.0
adjoint;5.0
tre;9.0
seille;1.0
rire;11.0
jjictp;1.0
demandent;5.0
tlj;1.0
accorde;1.0
davanta;2.0
métier;2.0
devien;1.0
fat;1.0
accorder;7.0
donner;26.0
peut-être;16.0
lieu;17.0
ère;1.0
nécessaire;22.0
sachent;2.0
politique;32.0
fll;1.0
lls;3.0
lez;5.0
instaurer;2.0
sous-secrétanai;1.0
applallv;1.0
ave;2.0
-vol;1.0
ileiiierit;1.0
intégralement;1.0
anp;1.0
paquebot;9.0
passager;3.0
quebots;1.0
mixtes;3.0
fill;1.0
lestrol;1.0
quart;3.0
propre;9.0
exp;2.0
lçsioij;1.0
imposa;1.0
prédécesseur;3.0
ttc-;1.0
cerne;1.0
bannière;1.0
étranger;39.0
jéile;1.0
intégral;1.0
hciu;1.0
indiquer;3.0
olt;1.0
jgjft;1.0
accompli;4.0
étr;2.0
jtlc;1.0
obligatoirement;1.0
sol;4.0
vej;1.0
profane;1.0
place;5.0
tète;2.0
dedel;1.0
réalité;6.0
douze-;1.0
allez;5.0
imposer;4.0
bord;4.0
flotte;55.0
vûllj;1.0
nière;1.0
considérées;1.0
elu;1.0
hia;1.0
colls;1.0
présence;4.0
pondu;1.0
prése;1.0
sidérée;1.0
discutahle;1.0
apiihudisicmenis;1.0
col;4.0
nnsso;1.0
partis-;1.0
jii;3.0
ritimes;1.0
satisfaits;2.0
grand;59.0
piy;1.0
prcp;1.0
le-;2.0
conseil;20.0
entrer;8.0
mieef;1.0
déclare;13.0
étiez;7.0
occa;1.0
avant-veille;1.0
croi;1.0
dent;1.0
rnv;1.0
délai;6.0
rapproché;1.0
permets;3.0
vçli;1.0
mander;2.0
vraiment;10.0
you;1.0
mande;2.0
pelif;1.0
assemblée;2.0
inj;1.0
souvent;9.0
demain;21.0
exemple-;1.0
end;1.0
cret;1.0
dorme;1.0
dan;2.0
carton;1.0
flggrj;1.0
pourrez;5.0
tltr;1.0
accorda;1.0
rendre;7.0
élot;1.0
luee;1.0
bonéjûl;1.0
hlo;1.0
lin;4.0
chcses;1.0
faîné;1.0
tlï;1.0
hnff;1.0
rédigé;1.0
risle;1.0
règlement;14.0
ilsnsl;1.0
uoiv;1.0
et-le;1.0
eji;1.0
constance;1.0
essa;1.0
p-ïnfvl-;1.0
inviter;2.0
lle;1.0
euv;1.0
nitioe;1.0
dctivité;1.0
ill;4.0
procédure;3.0
termije;1.0
pense;5.0
serons;4.0
ivi;1.0
llne;1.0
nsieilr;1.0
iirie;1.0
illilestiort;1.0
temps;26.0
occuper;3.0
réarm;1.0
-riient;1.0
fameuse;2.0
tat;2.0
tait;2.0
mal;5.0
pvc;1.0
lis-ur;1.0
ligure;1.0
an;25.0
onl;1.0
armne;1.0
esi;1.0
vous-échapper;1.0
rift;1.0
éch;1.0
nés;2.0
ivent;1.0
oué;1.0
niu;1.0
coa;1.0
nnh;1.0
ljhi;1.0
bonlsson;1.0
relitin;1.0
itl;1.0
hotte;2.0
eai;1.0
applaudir;1.0
geste;1.0
von;2.0
quesj;1.0
uoiis;1.0
aites;1.0
cannât;1.0
tasso;4.0
remy;1.0
êtp-;1.0
ous;2.0
declara;1.0
aunu;1.0
véu;1.0
rol;1.0
povl;1.0
jutent;1.0
srand;1.0
souci;2.0
attentre;1.0
abou;1.0
effort;9.0
repï;1.0
poursuivre;8.0
lic;1.0
internationalint;1.0
cliînri;1.0
niv;1.0
srjit;1.0
nature;12.0
compromttre;1.0
vih;1.0
armement;11.0
centre;38.0
surï;1.0
tup;1.0
hôbel;1.0
hùcorp;1.0
leg;2.0
vitaux;1.0
tiiiep;1.0
compromis;1.0
lit;5.0
urqu-oi;1.0
llver;1.0
ians;1.0
rap-;1.0
possihle;1.0
ser;5.0
réglée;2.0
interna;1.0
tio;3.0
revn;1.0
pucalion;1.0
lleucedans;1.0
marc;1.0
faii;1.0
meure;1.0
verrons;2.0
èri;1.0
lpe;1.0
lâcherons;1.0
rivq;1.0
trre;1.0
jfakch;1.0
beci;1.0
élaire;1.0
ci-;1.0
dat;1.0
îiie;1.0
impression;4.0
nia;1.0
clio;1.0
rhangé;1.0
epuis;1.0
net;6.0
exlîlêmc;1.0
ucite;1.0
aprui;1.0
cei;1.0
hostiles;1.0
tenon;3.0
pro;5.0
ons;3.0
qütr;1.0
lire;8.0
ssez;1.0
na-;1.0
turel;1.0
votiez;1.0
contra;1.0
proposons;5.0
dis;20.0
faut;76.0
affaire;16.0
nation;5.0
direction;1.0
boui;2.0
vent;7.0
tourné;1.0
tinguy;9.0
canzvelli;1.0
croyez-vous;10.0
satisfait;2.0
convaincu;2.0
souviendra;3.0
pourrions;2.0
année;25.0
désagrément;1.0
éprouvés;1.0
partie;16.0
orateur;18.0
désigne-;1.0
tenez;3.0
pardonnera;1.0
houleversé;1.0
dilemme;1.0
sortirez;1.0
amènerait;2.0
faillite;7.0
partis-de;1.0
inexécution;1.0
aveu;4.0
erreur;8.0
camwelli;1.0
opinion;8.0
partager;1.0
mpts;1.0
garde;3.0
danger;5.0
menace;2.0
bonne;9.0
amitié;1.0
ies;4.0
placé;2.0
parler;14.0
ami;22.0
conduit;2.0
mis;12.0
situation;66.0
trouve;10.0
interruption;41.0
livre;9.0
laissée;1.0
gimave;1.0
laissé;3.0
conduite;2.0
intcrru-ptions;1.0
détenu;1.0
record;1.0
char;1.0
franc;22.0
europe;7.0
cartel;18.0
revenons;3.0
canavelh;1.0
discutons;4.0
cour;45.0
devise;2.0
disais;10.0
donnons;1.0
chose-;1.0
changé;2.0
jugera;1.0
sévèrement;3.0
rcbic;1.0
est-à-dire;8.0
ganaveili;1.0
jugeait;1.0
aurait;16.0
parfaitement;7.0
desoblim;1.0
touchera;1.0
capital;22.0
morinaud;13.0
mar;3.0
inauct;1.0
viens;10.0
inutilement;1.0
posée;3.0
précédé;2.0
compte-t-il;1.0
enfin;9.0
métropole;13.0
part;17.0
algérie;35.0
tunisie;10.0
liaison;3.0
-stable;1.0
régai;1.0
lière;1.0
normale;3.0
lles;2.0
lent;1.0
drait;1.0
pré;3.0
sente;2.0
livrés;1.0
volonté;6.0
pur;2.0
unilatérale;1.0
compagnie;96.0
chargent;1.0
transport;22.0
voyageur;2.0
dfl;1.0
poste;3.0
marchanùis-es;1.0
tïès;1.0
bicnl;1.0
barthe;12.0
abus;3.0
pavillon;12.0
transatlantique;6.0
maiilimes;1.0
navigation;11.0
mixte;3.0
contrat;5.0
avcc;1.0
ueune;1.0
action;15.0
obligation;7.0
vis-à-vis;5.0
publie;1.0
représenté;3.0
conséquent;12.0
souverain;2.0
maîtresse;9.0
concerne;25.0
détermination;2.0
ligne;13.0
guise;1.0
arrivée;4.0
départ;3.0
fixé;8.0
restent;2.0
observer;4.0
pouvons;13.0
plaindre;1.0
département;19.0
const-antine;1.0
matière;16.0
tarif;28.0
majorer;1.0
inadmissible;4.0
chemin;15.0
fer;17.0
supprimer;6.0
paraître;2.0
suffisamment;6.0
rémunérateur;6.0
conforme;1.0
seuls;6.0
pourraient;6.0
complet;2.0
isolement;2.0
suffit;6.0
énoncer;2.0
pareil;1.0
comprenne;1.0
véritablement;4.0
durer;1.0
ilfl;1.0
dtsc;1.0
sements;3.0
dure;2.0
date;13.0
dénoncé;1.0
convention;22.0
antérieurement;1.0
passée;3.0
diriez-vous;1.0
exploitent;3.0
concédées;1.0
arrêtaient;1.0
coup;4.0
ceitain;1.0
nombre;16.0
train;3.0
seule;9.0
obtenu;2.0
autorisation;2.0
travaux;12.0
publies;1.0
protesteriez;1.0
rai;5.0
agit;9.0
national;24.0
modification;4.0
forcément;1.0
approuvée;1.0
également;19.0
but;11.0
algérien;11.0
chose;21.0
protestation;6.0
arriver;11.0
solution;13.0
égard;3.0
heureux;8.0
voir;17.0
banc;45.0
intervenu;4.0
questionné;1.0
bignon;9.0
sous-sef;1.0
crétairc;1.0
ressortir;1.0
péril;1.0
immédiatement;14.0
fit;4.0
semaine;9.0
réunissait;1.0
sous-secrétariat;6.0
représentation;1.0
conférait;1.0
exposions;1.0
vue;16.0
entrait;1.0
relation;11.0
intéressé;3.0
disparaissait;1.0
cabinet;2.0
leygues;1.0
nuit;8.0
emporta;1.0
ministère;6.0
remplacé;1.0
reconnaître;9.0
devoir;20.0
réunit;3.0
cons-;2.0
titua;1.0
extra;1.0
parle-;1.0
mentaire;1.0
largement;3.0
représentées;1.0
problème;10.0
examiné;5.0
face;6.0
arriva;1.0
précises;4.0
rappor-;1.0
teur;3.0
rédigea;1.0
documenté;1.0
étudier;5.0
concluant;1.0
semhjait;1.0
réuni;1.0
unanimité;1.0
base;7.0
indiquées;4.0
lumi-;1.0
mcua;1.0
interministérielle;2.0
constituée;2.0
tache;1.0
précisément;5.0
rédiger;1.0
parla;1.0
délégation;13.0
décembre;4.0
instituant;2.0
spécial;5.0
voter;17.0
contribution;4.0
forme;8.0
furentelles;1.0
saisie;1.0
croyez;4.0
attendues;1.0
monde;27.0
conversation;1.0
eurent;1.0
dal;1.0
piaz;1.0
fonctionnaire;6.0
rendirent;1.0
alger;3.0
conférer;1.0
zéro;1.0
sortis;1.0
chantier;3.0
navire;46.0
commandés;1.0
construits;3.0
initiative;4.0
clairvoyant;1.0
féliciter;1.0
seraient;8.0
réduites;1.0
nouvcaux;1.0
applaudisscments;1.0
naviguer;5.0
luimême;2.0
sénat;9.0
disposés;1.0
pouvait;11.0
laisser;13.0
coin;2.0
eût;6.0
opération;9.0
invraisemblable;1.0
provoqué;1.0
toile;1.0
fallu;4.0
assurât;1.0
incendie;1.0
coûté;5.0
eflet;1.0
demander;17.0
parlement;9.0
voulant;2.0
bénéficier;2.0
magnifiques;2.0
donna;3.0
gérance;2.0
parlais;5.0
instant;3.0
est-ce;11.0
importance;4.0
location;4.0
reste;12.0
valait;3.0
continue;5.0
tacite;1.0
reconduction;1.0
million;74.0
posaient;1.0
sortant;1.0
naviguant;1.0
devraient;2.0
assuré;5.0
obtint;1.0
prissent;1.0
charge;15.0
coûte;10.0
sérieux;5.0
hio;1.0
titulaire;3.0
pensa;2.0
judicieusement;1.0
fallait;7.0
préoccuper;10.0
amortissement;5.0
époque;7.0
bout;1.0
course;1.0
faudrait;11.0
remplacer;2.0
tournant;1.0
tint;1.0
langage;12.0
lio;1.0
contributive;1.0
commun;5.0
-entre;1.0
renouveler;1.0
bateau;18.0
prévoie;1.0
préoccupions;1.0
remplacement;3.0
donne;6.0
annuel;2.0
ilotte;1.0
contrilitltion;1.0
demanderai;1.0
proportionnelle;2.0
lfiell;1.0
sage;1.0
incomplète;1.0
amortir;2.0
fortutile;1.0
omettre;1.0
condition;33.0
oubli;1.0
accepter;9.0
gouvernement-;1.0
demandée;2.0
iuo;1.0
ajournèrent;1.0
vote;15.0
comportait;1.0
contre-partie;1.0
immédiat;2.0
veulent;8.0
lient;1.0
procurent;1.0
régulier;3.0
normal;7.0
stable;2.0
délibération;2.0
courte;3.0
nette;4.0
hésolues;1.0
participer;4.0
dépense;10.0
métropolitaines;1.0
postales;1.0
al-;1.0
gérie;1.0
désireuses;1.0
ferme;5.0
consigné;1.0
cahier;2.0
comportant;1.0
résultant;2.0
ajournent;1.0
présentées;5.0
examen;4.0
résulte-t-il;1.0
motion;4.0
affirmé;3.0
jamais;18.0
songe;1.0
coni;1.0
tite;1.0
p-jr;1.0
ell;4.0
télé;1.0
critique;7.0
téoil;1.0
moment-là;3.0
enoef;1.0
ajgt;1.0
précise;3.0
prête;2.0
nse;1.0
jgje;1.0
deman;1.0
riii-c-s;1.0
veut;9.0
lue;2.0
collipt;1.0
yeut-;1.0
approuvera;1.0
appmv;1.0
app;5.0
liaueï;1.0
ntess;1.0
ille;1.0
lctil-col;1.0
soient;7.0
liées;2.0
vis-a-vis;1.0
niere;1.0
ceita;1.0
giv;1.0
lance;1.0
défense;2.0
intereis;1.0
ire;4.0
voulez-vous;8.0
nie;3.0
interrompre;3.0
morenaud;1.0
volontiers;4.0
nte;1.0
ckl;1.0
parlementaire;2.0
ippartona;1.0
rnjr;1.0
parti;25.0
visité;1.0
doi;1.0
unanimement;1.0
sionnés;1.0
syndicat;15.0
prouve;2.0
faite;13.0
dice;2.0
ictiv;1.0
considérable;9.0
colonie;28.0
réunion;4.0
conlf;1.0
indigène;1.0
spécialement;4.0
ovin;3.0
avoï;1.0
ficitaires;1.0
gement;1.0
recours;5.0
diaconiennes;1.0
compagï;1.0
jyjtc;1.0
préjudice;5.0
nale;1.0
uoii;1.0
eiiquête;1.0
effectuée;1.0
-iijo;1.0
nvi;1.0
portent;2.0
cori;2.0
convr;1.0
frôfait;1.0
supporter;5.0
trafic;3.0
enj;1.0
défecits;1.0
times;1.0
atlantique;2.0
cesse;1.0
uoc;1.0
gratitude;1.0
voulu;17.0
montrer;7.0
sest;1.0
associons;1.0
observation;11.0
applaudissent;2.0
cojlèg;1.0
eller;1.0
constater;4.0
fâcheux;4.0
yqui;1.0
compter;4.0
itill;1.0
llir;1.0
tresse;1.0
tir;3.0
condltl;1.0
iilicl;1.0
itinéraire;1.0
aile;1.0
poin;2.0
vrm;1.0
olf;1.0
ceow;1.0
voudrais;4.0
insistiez;1.0
rie;3.0
préoccupe;1.0
enipla;1.0
unité;7.0
rvjce-;1.0
file;1.0
colir;1.0
sero;1.0
ttlx;1.0
conipitiiie;1.0
lie;5.0
-se;1.0
pzi-;1.0
éte;1.0
rite;1.0
conven;1.0
ipréocci;1.0
ljiij;1.0
pagnies;2.0
tenue;2.0
pre;3.0
bâtime;1.0
ments;3.0
flplo;1.0
coj;1.0
tar-;1.0
espèrent;1.0
ayoir;1.0
aonui;1.0
lres;1.0
avegaston;1.0
-thonl;1.0
ceîte;1.0
cir;1.0
stauc;1.0
actuelles;2.0
devon;10.0
uottpter;1.0
refaire;3.0
iie;1.0
mpzttri;1.0
line;2.0
disposition;9.0
d-es;1.0
étulées;1.0
limitant;1.0
sagement;1.0
opole;1.0
ïdolj;1.0
isiv;1.0
wltervie;1.0
enft;1.0
rapidefo;1.0
possîîfiuo;1.0
nod;1.0
ulcimeil;1.0
poonr;1.0
assui;1.0
ava;2.0
garantie;3.0
comproduction;1.0
pout;1.0
rlt;1.0
ues;1.0
annés;1.0
d-e;1.0
able;2.0
raflaux;1.0
incapables;1.0
trients;1.0
ftiinarra;1.0
applaudisse-;1.0
pnîi;1.0
remercie;7.0
intervention;6.0
moni;1.0
fni;1.0
repré;1.0
jtfiiv;1.0
luit;1.0
ljs;1.0
gaill;1.0
ise;1.0
carachiie;1.0
parlem;1.0
accueil;1.0
tjfeuv;1.0
droit;39.0
reprédoilc;1.0
tlc;1.0
payer;18.0
deishïa;1.0
lde;1.0
seu;2.0
eille;1.0
oit;2.0
tirmi;1.0
attitude;2.0
eue;2.0
qll;1.0
verser;3.0
pavai;1.0
importante;3.0
lii;3.0
pfîii;1.0
guerre;79.0
paye;11.0
gouverner;3.0
gerie;1.0
motif;4.0
supporte;1.0
moiwn;1.0
extérieure;2.0
subit;1.0
pavmon;1.0
bten;1.0
pouv;1.0
ilsî;1.0
hyj;1.0
pfjle;1.0
ien;2.0
transporter;3.0
envoyer;3.0
afgérie;1.0
recourir;3.0
iïw;1.0
sorte;9.0
commerçant;11.0
exv;1.0
lom;1.0
rall;1.0
ais;4.0
comb;1.0
tot;1.0
soumis;4.0
hvi;2.0
enmmpasnies;1.0
memnkss;1.0
modéré;2.0
joue;5.0
iaison;1.0
fort;8.0
documentée;1.0
auée;1.0
sénateur;2.0
duroux;1.0
taine;2.0
rtû;1.0
demancter;1.0
disnlf;1.0
cohven;1.0
anties;1.0
client;1.0
compan;1.0
iifgs;1.0
ériedélire;1.0
bli;1.0
preeerivent;1.0
lestant;1.0
rester;3.0
ulllé;1.0
sinf;1.0
amélioration;2.0
leean;1.0
protégé;3.0
pei;2.0
cos;1.0
iatl;1.0
arbitraire;4.0
cvauv;1.0
homrvi;1.0
appliquer;10.0
nll;1.0
gation;1.0
disons;5.0
majorés;2.0
rnces;1.0
ite;3.0
inentations;1.0
ilee;3.0
majoration;1.0
dépendent;1.0
rtd;1.0
dro;1.0
atio;2.0
soumises;1.0
sccrétariat;1.0
futur;1.0
devront;1.0
contenir;1.0
terme;9.0
pourront;5.0
connaissement;2.0
clause;3.0
draconiennes;1.0
exorbitantes;1.0
figurent;1.0
attribution;1.0
compétence;3.0
vertu;8.0
oblige;1.0
expéditeur;3.0
exemple;23.0
datte;1.0
biskra;1.0
touggourt;1.0
litige;1.0
tribunal;1.0
entendu;13.0
renonce;3.0
procès;2.0
frai;10.0
dirai;4.0
autant;8.0
exonère;1.0
responsabilité;8.0
cas;14.0
perte;6.0
vol;4.0
accident;1.0
transporteur;1.0
titre;9.0
responsable;2.0
insère;1.0
constituent;2.0
écrasante;2.0
totalement;2.0
inadmissibles;1.0
exportateur;4.0
importateur;5.0
métropolitain;1.0
tunisien;1.0
élèvent;1.0
violent;1.0
délivrer;1.0
votée;2.0
commentée;1.0
servirez;1.0
circonstance;9.0
oubliez;2.0
considérables;3.0
total;8.0
importation;15.0
exportation;7.0
milliard;10.0
dépasse;1.0
instrument;1.0
existent;2.0
excellents;3.0
eugène-pereire;1.0
maréchal-bugeaud;1.0
mustaphn-;1.0
sidi-brahim;1.0
disposé;2.0
pareille;4.0
faut-il;2.0
permettent;2.0
utiliser;1.0
raisonnables;1.0
disait;5.0
assurent;1.0
renouvellement;1.0
isert;1.0
commentaire;2.0
espère;5.0
matériaux;1.0
pied;2.0
uvre;8.0
chargée;3.0
rédaction;1.0
travaille;1.0
aisé;1.0
concrétiser;1.0
revient;5.0
réaliser;7.0
réclamons;1.0
tôt;4.0
avance;5.0
détail;3.0
réponse;8.0
favorable;3.0
acquise;2.0
sûre;1.0
honorez-vous;1.0
dotant;1.0
obligent;1.0
donnent;4.0
sùres;1.0
réclament;3.0
justement;2.0
pourra;12.0
afrique;1.0
nord;4.0
prolongée;1.0
fil;9.0
commencerai;1.0
revenir;6.0
admirablement;1.0
exposé;9.0
journée;8.0
réfuter;1.0
direz;1.0
déjà;20.0
écrit;4.0
continuer;9.0
socialiste;10.0
pierre;14.0
dupuy;4.0
jugé;2.0
possible;24.0
désirant;1.0
disent;4.0
demandons;5.0
marin;12.0
internationaliser;2.0
charles;9.0
françois;1.0
evidemment;2.0
suppose;1.0
concurrence;13.0
craint;1.0
accordant;1.0
infériorité;1.0
avis;12.0
supposons;1.0
inconvénient;4.0
existant;2.0
évident;2.0
clair;3.0
candace;6.0
certainement;4.0
gratien;3.0
parlé;12.0
rendrez;3.0
justice;9.0
impossibilité;1.0
supprimé;1.0
subventionné;3.0
messagerie;2.0
sud-atlantique;1.0
reçoivent;1.0
large;4.0
subvention;9.0
cru;4.0
faites-vous;1.0
égalité;4.0
traitement;5.0
plaignez;1.0
lorsqu;13.0
demandez;3.0
internationalisation;5.0
deman-;1.0
dez-vous;1.0
commerce;37.0
gagne;2.0
anglais;15.0
double;3.0
cargo;5.0
équipage;4.0
constate;6.0
élevé;11.0
ensem-;1.0
ble;3.0
anglaise;3.0
ensemble;10.0
décide;2.0
dicours;1.0
remarquable;1.0
clarté;1.0
logique;1.0
formels;1.0
allait;2.0
abroger;2.0
suivent;2.0
ressemblent;1.0
adresse;5.0
bloc;15.0
défendait;1.0
naturellement;2.0
canavehi;1.0
naturel;2.0
issu;2.0
représente-;1.0
radical;11.0
radical-socialiste;1.0
demandions;1.0
votons;1.0
exposée;1.0
invité;1.0
renverser;1.0
fair;1.0
play;1.0
jeu;2.0
serez;2.0
biré;9.0
tort;5.0
rattraperez;1.0
prochaine;3.0
permettez-moi;6.0
powr;1.0
assisté;1.0
débat;23.0
genre;3.0
exposer;2.0
arrivé;7.0
guérin;20.0
assidus;1.0
sait;4.0
varié;3.0
exact;12.0
préconisé;1.0
cherché-à;1.0
