;1891-05-21
occupée;1.0
honorable;15.0
gerville-héache;1.0
parlement;15.0
an;23.0
fonction;1.0
rapporteur;7.0
confiées;1.0
donnaient;1.0
articulation;1.0
importance;12.0
considérable;15.0
gouvernement;47.0
reste;12.0
trompé;1.0
soir;1.0
agence;3.0
officieuses;1.0
note;5.0
semblant;1.0
émaner;1.0
ministère;7.0
résultait;1.0
vrai;10.0
eussent;1.0
commandées;1.0
usine;16.0
armstrong;14.0
inexact;3.0
eût;2.0
commandé;6.0
krupp;4.0
temps;14.0
livré;4.0
expérience;5.0
affaire;10.0
portée;3.0
sens;3.0
viens;10.0
indiquer;6.0
conforme;2.0
parue;1.0
flavas;1.0
crois;16.0
serais;2.0
contenté;1.0
explication;9.0
publiques;1.0
conversation;2.0
tenue;1.0
personnalité;1.0
monde;23.0
parlementaire;5.0
directeur;5.0
artillerie;16.0
déclaré;1.0
barbey;2.0
duplan;1.0
jamais;8.0
tenu;2.0
propos;5.0
voix;9.0
dit;18.0
centre;14.0
racontar;1.0
loin;5.0
pensée;4.0
désagréable;1.0
administration;1.0
heureux;4.0
démentiez;1.0
information;3.0
estime;3.0
pays;77.0
intérêt;24.0
démenti;3.0
parte;1.0
tribune;12.0
marine-;1.0
volontlers;1.0
point;37.0
schneider;1.0
déclare;1.0
signalé;2.0
absolument;6.0
exact;1.0
ménard-dorian;1.0
compétence;3.0
pareille;2.0
matière;12.0
échappera;1.0
affirme;4.0
connaissait;2.0
regrette;1.0
énormément;1.0
colonel;1.0
bange;1.0
peine;3.0
croire;5.0
ait;4.0
pris;8.0
décision;3.0
condition;27.0
stime;1.0
impossible;6.0
nette;4.0
catégorique;1.0
lieu;14.0
acrimonie;1.0
dis;7.0
pose;5.0
précise;3.0
a-t-il;7.0
affirmation;2.0
confiance;8.0
patriotisme;2.0
guerre;5.0
avance;5.0
certitude;2.0
viendront;1.0
nature;16.0
satisfaire;1.0
opinion;6.0
publique;3.0
émue;1.0
titre;2.0
révélation;2.0
publiées;1.0
ancien;9.0
interruption;5.0
vicomte;4.0
villebois-mareuil;4.0
ému;5.0
êtes;10.0
calme;1.0
avez;25.0
peut-être;8.0
désintéressé;1.0
importante;3.0
parlez;8.0
parler;5.0
orateur;2.0
descend;1.0
vient;8.0
répondre;1.0
brièvement;1.0
possible;15.0
demandé;2.0
évalue;1.0
kilogramme;1.0
étude;10.0
fournir;2.0
insinuation;1.0
pourrais;2.0
accusation;2.0
formel;2.0
considérerais;1.0
misérable;2.0
homme;7.0
transporter;1.0
repousse;1.0
pied;2.0
passe;7.0
tyès;1.0
gauche;12.0
cru;3.0
remercie;4.0
seconde;2.0
agit;10.0
savoir;6.0
terme;2.0
rapide;22.0
ceniimètres;1.0
ufet;1.0
arrivé;4.0
préoccupé;2.0
urgente;1.0
nécessité;16.0
introduire;3.0
tlott-un;1.0
nombre-de;1.0
calibre-plus;1.0
élevé;7.0
ceuxqu;1.0
ïiotîs;1.0
possédions;1.0
déjà;5.0
marîne;1.0
vait;1.0
môn;1.0
usage;1.0
moment;14.0
calibre;5.0
inférieur;3.0
oentimètres;1.0
service;14.0
anglaise;2.0
présentent;3.0
avantagea;1.0
sérieux;4.0
département;5.0
industriel;33.0
france;54.0
notamment;5.0
creusot;1.0
forgea;1.0
chantier;2.0
méditerranée;2.0
occupés;1.0
cqnstruireégalemaut;1.0
çûr;1.0
concercè;1.0
rester;1.0
retard;3.0
armer;1.0
bâtiment;4.0
bref;1.0
délai;2.0
égal;5.0
supérieur;6.0
but;5.0
poursuis;2.0
ardeur;3.0
disais;2.0
constante;2.0
préoccupation;7.0
trouvant;1.0
avancions;1.0
rapidement;3.0
commencement;2.0
année;21.0
mesure;14.0
cachées;1.0
mieux;4.0
établir;7.0
responsabilité;2.0
dégager;4.0
direction;11.0
matériel;5.0
surchargée;1.0
créé;1.0
poussait;1.0
construction;10.0
centimètre;8.0
coin;2.0
ruelle;2.0
étudier;3.0
soin;4.0
perfectionnement;4.0
produit;20.0
envoyé;3.0
incontestable;2.0
visiter;1.0
réellement;1.0
sortent;1.0
avantage;1.0
aurait;8.0
profiter;2.0
flotte;7.0
lorsqu;4.0
défense;1.0
nationale;5.0
prends;3.0
trouve;4.0
installation;2.0
ingénieuse;1.0
invention;3.0
utile;2.0
surgit;1.0
prétendre;1.0
monopole;4.0
progrès;12.0
efforce;1.0
approprier;1.0
bonne;3.0
etat;8.0
nndustrie;1.0
acheté;4.0
dtiix;1.0
type;4.0
réservé;1.0
manière;4.0
expresse;1.0
construire;6.0
arsenal;1.0
atelier;3.0
privée;2.0
munie;1.0
trouvés;1.0
auraient;1.0
paru;2.0
devoir;13.0
sentiment;4.0
négligé;1.0
lait;1.0
reprise;2.0
angleterre;17.0
parvenu;1.0
est-à-dire;4.0
prochainement;1.0
je-tes;1.0
aurai;2.0
éprouvées;1.0
jeies;1.0
mettrai;1.0
parallèle;1.0
fournit;1.0
métallurgie;1.0
ferai;2.0
scrupule;1.0
constructeur;1.0
suggérés;1.0
technique;3.0
banc;15.0
conduite;5.0
contraire;12.0
aurais-je;2.0
commis;2.0
faute;4.0
grave;4.0
exemple;17.0
grand;38.0
tube;1.0
intérieur;16.0
constitue;2.0
nouveauté;2.0
garnit;1.0
âme;1.0
bout;4.0
parait;1.0
ofl;1.0
rir;2.0
garantie;1.0
contrôle;5.0
éclatement;2.0
obus;1.0
alà;1.0
mode;2.0
faut;36.0
regarder;2.0
seyranlivry;1.0
gâvres;1.0
constaté;2.0
système;11.0
éviter;1.0
épargner;1.0
vie-de;1.0
marin;1.0
augmenter;2.0
chance;1.0
combat;2.0
quelqu;1.0
pourrait-il;1.0
reprocher;1.0
ailleurs;7.0
bienveillant;1.0
cité;2.0
interview;1.0
journaliste;1.0
résulterait;1.0
allégation;1.0
répondu;2.0
mal;1.0
traduit;2.0
avons;17.0
songé;1.0
commander;1.0
porter;10.0
pense;2.0
suffiront;1.0
applaudissement;7.0
gerville-réaçhe;3.0
transformer;6.0
exclamation;4.0
oui;9.0
gervilleréache;1.0
transforme;2.0
remercier;1.0
fermement;1.0
patriotiques;2.0
apportées;2.0
exprimer;1.0
ménagés;1.0
démontrent;1.0
langage;3.0
résume;1.0
esprit;8.0
achetés;1.0
voulais;2.0
puissent;1.0
côté;7.0
connaître;7.0
consulte;1.0
entend;2.0
consultée;1.0
décide;2.0
transformée;2.0
klle;1.0
ordonne;1.0
ensuite;5.0
immédiate;1.0
que-m;1.0
permis;2.0
voqs;1.0
demander;6.0
venez;1.0
décider;1.0
puis;8.0
expliquer;2.0
incident;1.0
soulevé;1.0
apporte;5.0
franchement;2.0
nettement;2.0
appris;2.0
tournée;1.0
europe;16.0
londres;2.0
berlin;2.0
ville;4.0
inutile;1.0
aller;4.0
actuelle;5.0
sùffiie;1.0
outillage;5.0
militaire;1.0
demandai;1.0
essayé;3.0
contrôler;4.0
répondit;1.0
jtf;2.0
capitale;2.0
présenté;2.0
contrat;2.0
signés;1.0
ajouté;1.0
ma-;1.0
rine;2.0
fpoudm;1.0
froie;1.0
essayer;3.0
réclamation;4.0
bruit;9.0
igtlr;1.0
dénégation;2.0
antonin;2.0
dubost;3.0
est-ce;11.0
permettez;1.0
sieur;3.0
intention;4.0
froisser;1.0
patrie;1.0
tique;1.0
conteste;1.0
émouvor;1.0
immédiatement;1.0
visiteur;2.0
net;2.0
signaler;2.0
-si;1.0
rapporteuf;1.0
aurais;4.0
enquête;1.0
surfait;1.0
espoir;1.0
arriver;2.0
fafre;1.0
lumière;5.0
complète;3.0
lnrerrtlf;1.0
tions;6.0
procédé;2.0
collaborateur;2.0
écrit;1.0
dao;1.0
ëgd;1.0
saisir;1.0
position;1.0
tendant;3.0
révélés;1.0
jolibois;5.0
rôle;7.0
lede;1.0
dites-vous;1.0
lacha;1.0
bré;1.0
siégeait;1.0
pate;1.0
séquent;1.0
devais;1.0
ré-;1.0
totit;1.0
comité;1.0
salut;1.0
fu-;1.0
aloi;1.0
vant;1.0
réunir;3.0
aailtiol;1.0
préféré;1.0
cettequf;1.0
comrnis;1.0
permanence;1.0
famaù;1.0
renseignement;9.0
tje;1.0
hélasl;1.0
mor;1.0
renseignée;2.0
fournissiez;1.0
lez;1.0
contester;3.0
pro;3.0
tldet;1.0
dernal;1.0
dert;1.0
aviez;2.0
four;1.0
venait;1.0
liqtle;1.0
aimé;1.0
ment;6.0
tej;1.0
prévenu;1.0
ivn;1.0
tefln;1.0
publicité;2.0
qti;1.0
double;3.0
rép;1.0
vènèz;1.0
trtbofl;1.0
iai;1.0
appeler;4.0
nouc;1.0
expliquerons;1.0
uôt;1.0
pal;1.0
cédée;1.0
vendu;6.0
étrange;1.0
a-u;1.0
second;7.0
qlji;1.0
grâce;1.0
déclaratiol;1.0
ili;1.0
ules;1.0
dre;1.0
dansj;1.0
ive;1.0
excla;1.0
ell;1.0
opt;1.0
préci;1.0
ïii;1.0
donné;8.0
entenj;1.0
der;1.0
tépon;1.0
dolltl;1.0
étaio;1.0
âoq;1.0
celu;1.0
vue;14.0
ftfj;1.0
lael;1.0
èfe;1.0
blanche;1.0
longueur;2.0
largeur;1.0
millimètre;3.0
épaisseur;1.0
parlait;1.0
affirmait;1.0
disait;2.0
donnait;1.0
caractère;9.0
exactitude;1.0
yeux;6.0
pierre;1.0
legrand;1.0
appellet-il;1.0
demandez;1.0
appelle;5.0
disposition;1.0
conseil;11.0
puisse;2.0
prouver;1.0
apporté;1.0
seule;7.0
justifier;2.0
dise;1.0
armée;2.0
impru;1.0
dence;1.0
parlais;2.0
paraît;2.0
livrer;5.0
membre;8.0
recevais;1.0
communication;5.0
pouvais-je;1.0
interroger;4.0
responsable;2.0
allais;1.0
fmtion;1.0
présenter;1.0
satisfaisante;1.0
apprend;2.0
strict;2.0
éclairer;2.0
vérifier;1.0
affirmé;2.0
égalenmt;1.0
fnistrq;1.0
certai;1.0
inte;1.0
ruptions;1.0
freycinet;1.0
wtv;1.0
vend;2.0
entendu;10.0
dis-je;4.0
cetta;1.0
commrce;1.0
enarriv;1.0
seul;6.0
moyen;15.0
nistresm;1.0
fallait;3.0
cabinet;3.0
hoi;1.0
rville-réache;1.0
villeter;1.0
mareull;1.0
dites;1.0
ltlterrn;1.0
iqrrdux;1.0
allez;4.0
janiajg;1.0
refusé;1.0
entendre;3.0
ville-réache;1.0
réponds;1.0
rom;1.0
bois-mareuil;1.0
cesse;3.0
interrorn;1.0
pre;1.0
défendre;3.0
plltfl;1.0
venu;3.0
trouver;4.0
eînii;1.0
entière;8.0
loyauté;1.0
irès;2.0
gerviile-réache;1.0
répète;7.0
voinoyen;1.0
éciairer;1.0
quiestdanslecommerce;1.0
réglée;1.0
rumeur;3.0
cenlre-;1.0
permt;1.0
loyalement;1.0
loeilt;1.0
gouverne;1.0
etit;1.0
satisfait;1.0
amené;2.0
chose;14.0
commencé;1.0
confidence;1.0
prie;3.0
autant;3.0
avez-vous;1.0
payé;2.0
somme;16.0
représentant;3.0
forte;2.0
remplis;1.0
presque;10.0
acquisition;7.0
auriez;1.0
projectile;2.0
nécessaire;17.0
prix;13.0
engin;1.0
nouvelle;8.0
semblez;1.0
difficile;7.0
mis;4.0
vousmême;1.0
cessé;1.0
attention;7.0
llotte;1.0
armement;3.0
écouté;1.0
légitime;2.0
ironiquement;1.0
entends;5.0
parlent;1.0
nommées;1.0
observation;4.0
deviennent;1.0
passée;1.0
contradiction;1.0
mouvement;16.0
vote;1.0
motif;2.0
chapitre;3.0
proposés;5.0
manque;1.0
fabrique;4.0
méconnaît;2.0
volonté;2.0
voulez;5.0
sortir;3.0
savez;1.0
pardon;2.0
voudrais;2.0
pussiez;1.0
facilement;1.0
connaissance;3.0
présence;8.0
dlcultés;1.0
pouvez;7.0
uniquement;4.0
puisez;1.0
puissance;12.0
remplir;1.0
exposiez;1.0
seriez;1.0
commettre;2.0
acte;6.0
considère;3.0
véritables;3.0
tenez;1.0
voulu;3.0
modèle;2.0
soumis;4.0
travaux;6.0
repoussé;3.0
répondez;1.0
saisi;1.0
appliquer;3.0
culasse;1.0
achetée;1.0
également;9.0
carton;1.0
élément;12.0
nombre;21.0
plan;2.0
saisie;2.0
marché;24.0
étudiés;1.0
approuvé;1.0
allez-vous;1.0
exposer;2.0
dit-on;3.0
éprouvé;2.0
ferait;2.0
travail;4.0
vaut;2.0
rappelle;1.0
époque;10.0
navale;1.0
remplirai;1.0
entrer;5.0
conformer;1.0
règle;8.0
sagesse;2.0
fabriquer;2.0
unité;2.0
signe;2.0
assentiment;7.0
adhésion;2.0
principe;2.0
confection;5.0
lancer;2.0
éprouver;1.0
permettra;1.0
observer;2.0
besoin;7.0
main;5.0
désirables;2.0
faut-il;3.0
qualité;6.0
laissez;1.0
comprends;5.0
véritablement;5.0
murmure;2.0
atfirmer;1.0
porte;7.0
émanent;1.0
source;2.0
dignes;1.0
inspirer;1.0
autorisées;1.0
connaissent;1.0
estiment;1.0
recourir;1.0
appelé;2.0
servir;1.0
servi;1.0
décrier;1.0
concurrence;6.0
déloyale;1.0
soumettre;2.0
touche;3.0
engagé;1.0
trouvez;2.0
naturel;2.0
défende;1.0
prérogative;1.0
montre;2.0
méconnu;1.0
iait;1.0
parlé;2.0
renseignées;1.0
bud;1.0
get;1.0
chauvinisme;1.0
forfanterie;1.0
concerne;8.0
savez-vous;1.0
sais-je;1.0
compétents;2.0
aiïirment;1.0
espère;1.0
donnera;1.0
vice-amiral;1.0
dompierre;1.0
hornoy;1.0
faisons;1.0
genre;5.0
mettre;2.0
public;3.0
courant;2.0
inten;1.0
agissement;1.0
comportent;2.0
discrétion;1.0
devon;6.0
substituer;1.0
erreur;3.0
manifeste;1.0
part;13.0
nullement;2.0
soutien;1.0
admissible;1.0
fasse;1.0
prévenir;1.0
argent;3.0
protestation;1.0
régime;22.0
beauté;1.0
rire;1.0
gervule-béache;1.0
cas;4.0
lésauels;1.0
avertir;1.0
ruaazd;1.0
garder;2.0
silence;1.0
présent;12.0
nécessitent;1.0
discré-;1.0
tion;3.0
relatées;1.0
anglais;3.0
angletene;1.0
axiatence;1.0
suffisamment;2.0
qai;1.0
étfanger;1.0
machine;5.0
connu;2.0
mentionnées;1.0
dsfcns;1.0
publication;1.0
admet;1.0
eslitne;1.0
renonce;1.0
avis;2.0
mission;6.0
espèce;2.0
engagent;2.0
retirent;1.0
forge;1.0
dotation;1.0
fort;2.0
prétends;1.0
quo;1.0
tort;3.0
provoquer;1.0
saisissant;2.0
achat;1.0
veuille;3.0
emile;2.0
brousse;1.0
veut;4.0
écoutons;1.0
gerville;1.0
réache;3.0
écouter;2.0
débat;13.0
ami;2.0
répandent;1.0
indignes;1.0
paralyser;1.0
dévier;1.0
couloir;1.0
attribue;1.0
tri;1.0
bip;1.0
fâcheux;1.0
attarde;1.0
trps;1.0
raison;4.0
borne;1.0
impatiente;1.0
écoutant;1.0
croit;1.0
apercevoir;1.0
hostile;1.0
simplement;2.0
assurer;6.0
sauvegarder;1.0
haute;4.0
gravité;1.0
préalablement;1.0
développant;1.0
terrain;1.0
politique;5.0
désirais;1.0
prendre;13.0
engagement;4.0
apporter;3.0
annee;1.0
prochaine;2.0
réforme;2.0
jettera;1.0
actuellement;18.0
votons;1.0
cause;16.0
considérables;8.0
maritime;3.0
indique;1.0
entreprend;1.0
contient;1.0
indication;2.0
analogue;5.0
engager;3.0
qut;1.0
ious;1.0
sachions;1.0
exactement;3.0
engage;2.0
égard;3.0
manifester;1.0
désir;2.0
voir;5.0
combler;2.0
lacune;2.0
inviter;1.0
avenir;2.0
programme;1.0
neuves;2.0
donnant;1.0
tra-;1.0
vau;1.0
con-;1.0
liéa;1.0
fût;3.0
natùfç;1.0
blesser;1.0
susceptibilité;1.0
gou-;1.0
vernement;1.0
accomplissement;1.0
députe;1.0
inquiéter;1.0
ison;1.0
demandant;1.0
aperçoit;1.0
obscurité;1.0
résultat;8.0
entendais;1.0
rendait;1.0
flli-;1.0
nistre;1.0
rnalu-;1.0
infirmées;1.0
gervtlleréache;1.0
sais;1.0
jen;1.0
disposé;1.0
priver;1.0
util;1.0
discuterons;1.0
donnerai;1.0
epli;1.0
cation;1.0
permette;1.0
responsbl;1.0
iité;1.0
considéré;2.0
étas;1.0
bieei;1.0
voter;4.0
ofe;1.0
applaudissernen;1.0
gervtf;1.0
maintenez-vous;1.0
conçu;1.0
gouverftr;1.0
annexer;1.0
jet;2.0
progrnle;1.0
artij;1.0
industr;1.0
acceptez-vous;1.0
monsieurje;1.0
ofi;1.0
diop;1.0
xgv;1.0
prlo;1.0
dent;2.0
voudriez-vous;1.0
bonté;1.0
rdcal;1.0
lègues;1.0
disent;1.0
nouvpl;1.0
le-;1.0
ture;1.0
gef;1.0
la-;1.0
fordre;1.0
lié;3.0
pourront;1.0
débattue;1.0
lee;2.0
lors;6.0
partement;1.0
assurance;2.0
coi;2.0
phaifl;1.0
apprendre;1.0
lie;1.0
téressée;1.0
spéciale;2.0
soulevée;1.0
jdnescaltl;1.0
fabrication;6.0
oivlfje;1.0
préoccupent;1.0
adonnent;1.0
ifuerre;1.0
edouard;1.0
lockroy;1.0
wen;1.0
agité;1.0
douteur;1.0
perdu;5.0
complètement;1.0
illeertitude;1.0
posséder;2.0
navire;8.0
doute;4.0
bell;1.0
est-il;10.0
restera-t-elle;1.0
indifférente;1.0
dirai;2.0
avril;3.0
écrivais;1.0
lettre;4.0
mouvaient;1.0
pourvus;1.0
possèdent;2.0
centi;1.0
mètre;1.0
entimètres;1.0
possède-t-u;1.0
men;2.0
çtiste-t-il;1.0
nqvires;1.0
cuirassé;1.0
croiseur;1.0
provenant;1.0
anet;1.0
haque;1.0
extrêmement;2.0
désireux;1.0
tôt;2.0
postions;1.0
qauche;1.0
serait;13.0
instructi;1.0
date;4.0
répondait;1.0
llz;1.0
paragraphe;1.0
permettez-moi;1.0
confidentiel;1.0
renspf;1.0
emen;1.0
contenu;1.0
el-jointes;1.0
donnent;4.0
exacte;3.0
explique;3.0
pourquo;1.0
tairai;1.0
rps;1.0
bi-en;1.0
taire;1.0
fond;2.0
publiciste;1.0
ferldent;1.0
récemment;1.0
hésitent;2.0
malheur;1.0
réalité;5.0
erir;1.0
ard;1.0
italien;5.0
ers;2.0
récriminons;1.0
çunement;1.0
sollicitée;1.0
re-;1.0
douta;1.0
reçu;3.0
budet;1.0
acceptée;1.0
ncère;1.0
national;6.0
sincère;1.0
lsi;1.0
vis-à-vis;4.0
quesfions;1.0
intéressent;1.0
fter;1.0
rli;1.0
messeurs;1.0
sincérité;7.0
olutlon;1.0
aidernan;1.0
faais;1.0
manquer;2.0
laissé;1.0
sifn;1.0
équivoque;3.0
consisté;1.0
lasiser;1.0
laisser;1.0
désirer;1.0
sauch;1.0
réparera;1.0
promptement;1.0
per;1.0
pourronsnous;1.0
constatés;1.0
engageait;1.0
préférerais;1.0
prochain;1.0
annexe;1.0
destinée;1.0
renseigner;1.0
répétés;1.0
prouve;1.0
précisément;4.0
partage;1.0
formé;1.0
arrivant;1.0
objectif;1.0
principal;13.0
nommé;1.0
canet;1.0
poursuivi;2.0
indiquait;2.0
effort;2.0
hâter;1.0
dotée;1.0
perfectionnés;1.0
continuerai;1.0
consacrer;2.0
entier;5.0
tâche;3.0
formellement;1.0
complet;1.0
viennent;4.0
soulevées;1.0
veux;5.0
soustraire;1.0
tenir;6.0
entièrement;1.0
maintenezvous;1.0
retire;2.0
promet;1.0
satisfaction;2.0
mets;2.0
ajournement;1.0
inscrit;3.0
tête;1.0
réserve;2.0
royer;2.0
décès;1.0
avisé;1.0
combattue;1.0
remise;1.0
ultérieure;1.0
initiative;3.0
conclut;1.0
conclusion;3.0
mise;1.0
établissment;1.0
lro;1.0
jules;1.0
roche;1.0
étendue;2.0
poursuivis;1.0
discours;1.0
complexité;1.0
traitées;1.0
montrent;1.0
devait;1.0
touchés;1.0
générale;14.0
semble;2.0
marquer;1.0
convient;2.0
écarter;1.0
controverse;3.0
doctrine;2.0
élucidées;1.0
clair;7.0
majorité;3.0
ignorée;1.0
résumée;1.0
possession;1.0
eff;1.0
jour-là;1.0
attacherait;1.0
agriculture;2.0
protection;4.0
efficace;1.0
rendre;7.0
liberté;6.0
viendrait;1.0
échéance;1.0
février;2.0
divergence;2.0
essentiel;1.0
suivre;4.0
examen;10.0
symptôme;1.0
diagnostic;1.0
extérieur;30.0
exportation;57.0
investigation;3.0
chiffre;37.0
révélant;1.0
réclame;1.0
pourrons;1.0
phénomène;5.0
faciles;1.0
déterminer;2.0
ensemble;34.0
avouer;1.0
possédons;1.0
actuel;7.0
tracer;1.0
inventaire;2.0
portons;2.0
regard;2.0
rencontrons;2.0
permettent;2.0
induction;1.0
jugement;4.0
fcur;1.0
définitive;2.0
cache;1.0
permettrez;1.0
école;1.0
discute;1.0
balance;1.0
évident;8.0
thèse;1.0
soutenue;1.0
sent;1.0
puisqu;5.0
sorte;13.0
porté;4.0
prospérité;14.0
ramener;1.0
examiner;1.0
permettront;1.0
seuls;2.0
asseoir;1.0
commerciale;4.0
précédé;1.0
recherché;1.0
marche;5.0
courbe;1.0
suivie;2.0
longue;3.0
énumération;1.0
résumer;2.0
trait;1.0
élève;13.0
ligne;7.0
montante;3.0
régulière;1.0
augmentation;7.0
moyenne;3.0
million;145.0
baisse;2.0
intervalle;1.0
trouvons;6.0
culminant;1.0
horizontale;2.0
élevant;1.0
légèrement;2.0
constate;4.0
aient;1.0
atteint;8.0
relèvement;6.0
palier;1.0
partir;1.0
devient;2.0
encombrer;1.0
détail;2.0
inutiles;1.0
considérée;1.0
enéore;1.0
analyser;1.0
rechercher;5.0
spécial;1.0
fabriqués;2.0
constatez;4.0
envisagez;2.0
période;5.0
procéder;2.0
analyse;3.0
amplitude;1.0
peuple;23.0
arbitraire;2.0
circonstance;2.0
accidentelles;1.0
varier;1.0
momentanément;1.0
décennales;2.0
constaterez;2.0
diminué;1.0
grandi;1.0
unefaçonplus;1.0
reconnaîtrez;1.0
arrêt;1.0
développement;8.0
faible;2.0
considérer;3.0
indiquant;1.0
totalité;4.0
notra;1.0
officiel;3.0
tableau;9.0
ajouter;1.0
inconnu;1.0
moinsbien;1.0
difficiles;2.0
évaluer;7.0
place;9.0
heu;2.0
pari;6.0
vente;5.0
sache;1.0
occultes;1.0
économiste;1.0
craignent;1.0
centaine;2.0
quelques-uns;4.0
milliard;54.0
représente;3.0
impression;2.0
ose;1.0
pareil;3.0
croirais;1.0
dépassé;1.0
permettre;3.0
curiosité;1.0
personnelles;1.0
majoration;10.0
faudrait;2.0
subir;1.0
chef;3.0
parisien;4.0
document;1.0
sincères;1.0
chilïre;1.0
directes;2.0
figure;4.0
prenons;6.0
bijouterie;1.0
voyez;8.0
branche;2.0
sort;4.0
tient;2.0
appellent;1.0
naturellement;1.0
acheteur;1.0
rentré;1.0
échappent;1.0
statistique;2.0
adolphe;1.0
turrel;1.0
inverse;1.0
proportion;5.0
infiniment;1.0
incidente;1.0
donnée;2.0
précisée;1.0
accord;3.0
constater;3.0
ralentissement;3.0
prenant;1.0
propre;6.0
jotre;1.0
dirais;1.0
volontiers;1.0
fixé;3.0
connaissons;2.0
approfondie;1.0
pouvons;8.0
résolution;3.0
éclairées;2.0
imprudent;1.0
recherche;2.0
forcé;1.0
suivait;1.0
autour;3.0
progressaient;1.0
consultons;1.0
importation;18.0
compliqué;1.0
délicat;1.0
souci;7.0
vérité;3.0
variable;1.0
apprécier;1.0
ayez;1.0
géni-j;1.0
raux;1.0
conduit;1.0
dégage;2.0
puissions;1.0
nousmêmes;1.0
noquuse-;1.0
essayons;1.0
total;5.0
constatons;2.0
élevait;2.0
rang;13.0
grosse;1.0
différence;19.0
etats-unis;14.0
allemagne;10.0
composent;3.0
empire;4.0
allemand;9.0
inde;9.0
russie;2.0
espagne;4.0
canada;2.0
tard;2.0
doublé;2.0
comprend;3.0
luil-;1.0
lion;4.0
restés;1.0
angle;1.0
terre;3.0
lad;1.0
pap;1.0
suivent;1.0
progression;1.0
pay;2.0
changé;3.0
série;1.0
événement;2.0
accomplie;1.0
commun;4.0
douanier;6.0
nou;3.0
atteignons;1.0
ijial;1.0
ave;1.0
mllha;1.0
qua;1.0
dern;1.0
îirrt;1.0
nière;2.0
définitif;1.0
soient;3.0
nu;2.0
calcul;1.0
changerait;1.0
faisait;3.0
aujo;1.0
conservé;1.0
ral;2.0
rallerno;1.0
occupait;1.0
lbj;1.0
conquis;1.0
elr;1.0
maintient;1.0
cil;1.0
paysan;1.0
eur;1.0
conservait;1.0
aujour;1.0
iprpcloo;1.0
considérons;1.0
aspect;2.0
accroissement;2.0
sécurité;1.0
vingt-sept;2.0
globe;9.0
augmenté;2.0
talent;1.0
partagé;1.0
richesse;6.0
fixer;1.0
portent;3.0
tec;1.0
enseignement;3.0
passent;1.0
avons-nous;1.0
augmentions;1.0
ile;1.0
perdre;1.0
moulinent;1.0
accroît;1.0
abaissement;1.0
