;1930-11-13
lez;4.0
faire;206.0
désignés;4.0
déterminé;6.0
décrète;3.0
art;80.0
escallier;3.0
conseiller;3.0
etat;44.0
service;85.0
extraordinaire;7.0
directeur;6.0
mouvement;28.0
fond;32.0
désigné;3.0
qualité;14.0
député;40.0
sénat;38.0
autorisant;8.0
afrique;24.0
indochine;27.0
madagascar;11.0
commissariat;2.0
contracter;4.0
formant;3.0
milliard;60.0
chargé;15.0
exécution;47.0
présent;23.0
parie;1.0
gaston;11.0
doumergue;1.0
paul;31.0
reynaud;8.0
frtaçai;1.0
public;28.0
lau;1.0
sén;1.0
nouvelle-calédonie;5.0
dépendance;2.0
quatre-vingt-quinze;1.0
million;98.0
dfr;1.0
pari;35.0
doumfrgtîe;1.0
franèaisel;1.0
rapports-;1.0
arc;1.0
baumgattner;1.0
chef;38.0
éabinet;1.0
extraordinaiie;1.0
jésignés;1.0
qualité-;1.0
ùiambte;1.0
interpellation;19.0
monnet;5.0
responsabilité;11.0
encourues;2.0
la-crise;1.0
boursière;5.0
répercussion;8.0
résulteat;1.0
épargne;13.0
crédit;40.0
chastanet;5.0
crise;56.0
résultent;2.0
ramadiér;1.0
vincent;14.0
auriol;8.0
politique;302.0
concerne;21.0
producliorr;1.0
doomeugtoî;1.0
la-république;1.0
artick;1.0
çûivstitû;1.0
jibnnelîe;1.0
juille;1.0
pouvoir-s;1.0
iainislies;1.0
ctiambies;1.0
déclara-;1.0
tion;17.0
ministérielle;2.0
cabinet;2.0
tardieu;15.0
gou-;1.0
vernement;1.0
annonçait-il;1.0
réincorporation;1.0
prestation;8.0
total;24.0
primitif;5.0
seule;21.0
déduction;4.0
trouvait;4.0
disponi-;1.0
bilité;2.0
convention;50.0
déjà;69.0
précédemment;1.0
passée;5.0
trouvons;5.0
présence;16.0
portant;44.0
ait;113.0
ajouté;9.0
réalité;21.0
plan;176.0
prévision;5.0
primitive;1.0
nés;4.0
déposés;3.0
terminé;8.0
préparation;6.0
programme;25.0
équatoriale;4.0
achèvement;1.0
chemin;18.0
fer;18.0
congo-océan;1.0
construction;14.0
port;12.0
eau;8.0
profonde;3.0
pointe-noire;1.0
nouvelle-calédohie;1.0
destinés;5.0
varié;1.0
travaux;44.0
dit;167.0
exposé;12.0
viendront;1.0
ensuite;23.0
année;77.0
pourrait;12.0
vraiment;31.0
marquée;2.0
pierre;28.0
blanche;1.0
histoire;14.0
colonial;47.0
parlement;16.0
consentait;1.0
tôt;8.0
possible;38.0
saisir;4.0
dernier;69.0
bienl;3.0
réfèrent;1.0
ancien;22.0
peuplées;2.0
citoyen;9.0
parlant;6.0
langue;6.0
maternelle;2.0
vivant;7.0
mtégralement;1.0
intellectuel;3.0
moral-e;1.0
portion;1.0
territoire;14.0
national;17.0
éparses;2.0
monde;74.0
témoin;9.0
avancés;2.0
unité;8.0
applaudissement;212.0
sais;26.0
robjecuon;1.0
principale;6.0
faite;20.0
mise;44.0
conçus;1.0
fjme;1.0
veux;38.0
répondre;14.0
idée;28.0
guidé;3.0
dedouee;1.0
palmade;4.0
chabrun;5.0
respectives;2.0
visant;2.0
outillage;7.0
substance;4.0
établissement;23.0
succursale;1.0
incombe;1.0
maison;7.0
mère;11.0
hypothéquant;1.0
partie;54.0
fiscalité;2.0
considérables;3.0
mettez;2.0
contradiction;7.0
but;29.0
apport;2.0
activité;27.0
bien-être;5.0
détermineront;1.0
projeté;3.0
lieu;50.0
prospérer;1.0
épanouir;2.0
librement;5.0
faveur;34.0
sorte;27.0
renouveau;1.0
économique;99.0
coloniès;1.0
épuiseront;1.0
useront;1.0
acquitter;1.0
frai;16.0
entendons;2.0
briser;8.0
cercle;1.0
vicieux;1.0
emnêcher;1.0
nouer;1.0
voulons;13.0
métropole;16.0
fasse;7.0
don;2.0
gratuit;2.0
pur;7.0
simple;22.0
grand;109.0
nécessaire;58.0
bedouce;5.0
notamment;34.0
membre;39.0
parti;127.0
paru;7.0
hostile;1.0
réfractaire;1.0
effort;49.0
saluons;2.0
plaisir;5.0
point;99.0
orientation;4.0
nouvelle;35.0
interruption;60.0
extrême;158.0
gauche;271.0
sixte-quenin;3.0
georges;27.0
nouelle;4.0
mieux;23.0
admettons;3.0
edlle;1.0
relativement;2.0
récente;1.0
ailleurs;45.0
allusion;10.0
réjouir;2.0
disais-je;1.0
propose;13.0
légère;1.0
enchère;1.0
temps;51.0
chiffre;35.0
effectuer;10.0
an;84.0
forme;26.0
autrement;2.0
avantageux;4.0
assurément;1.0
titre;46.0
subvention;5.0
intégrale;1.0
intérêt;67.0
exceptionnellement;3.0
réduit;7.0
visais;2.0
avantage;25.0
immédiat;11.0
souci;7.0
discipline;2.0
règle;11.0
avenir;18.0
préférerais;1.0
doute;23.0
solution;13.0
arrêté;9.0
consentent;2.0
donation;1.0
gratuité;1.0
autorisent;1.0
procurer;1.0
accordent;1.0
garantie;35.0
financière;15.0
pratiquement;2.0
jouer;5.0
est-ce;30.0
épargner;1.0
con-;5.0
tribuable;1.0
métropolitain;6.0
coquetterie;1.0
vanité;1.0
autonomie;1.0
somme;99.0
tenu;15.0
formule;14.0
Monsieur;214.0
base;12.0
essentielles;7.0
doctrine;6.0
serait;55.0
dangereux;7.0
partir;16.0
moment;82.0
parvenu;2.0
majorité;38.0
inciter;2.0
compter;8.0
entends;6.0
financièrement;3.0
dis;50.0
économiquement;2.0
constituer;14.0
régie;3.0
désintéressée;1.0
consacrer;3.0
pacte;39.0
inversé;1.0
critiquable;1.0
négatif;1.0
progrès;9.0
taiitinger;1.0
voyez;7.0
caractère;38.0
soumis;10.0
tendent;3.0
réclamée;3.0
contr;1.0
ibuable;1.0
uvre;29.0
exclusive;1.0
sacrifice;11.0
propre;22.0
contribuable;5.0
considération;7.0
suffirait;2.0
justifier;7.0
envisagé;2.0
demeurait;1.0
intéressé;17.0
risque;16.0
entreprise;13.0
jeu;10.0
éventuel;1.0
apporte;9.0
tuteur;2.0
ferait;7.0
devoir;38.0
autoriser;7.0
pareil;9.0
impose;7.0
exact;15.0
conditionne;1.0
développement;17.0
prospérité;4.0
possession;7.0
constatation;8.0
liminaire;1.0
excuserez;3.0
dureté;1.0
pleinement;10.0
sincère;4.0
nord;14.0
cause;21.0
exception;6.0
antilles;3.0
atteint;13.0
stade;1.0
véritable;8.0
production;18.0
crée;6.0
richesse;6.0
parcourt;1.0
épuise;1.0
cycle;2.0
graeve;4.0
égard;20.0
sensiblement;5.0
avancée;1.0
savez;32.0
heureux;12.0
borne;3.0
échange;12.0
commercial;14.0
vaet-vient;1.0
surface;1.0
arrête;1.0
exploitation;10.0
localisée;1.0
sol;1.0
sous-sol;1.0
rendement;3.0
mécanisme;9.0
hydraulique;4.0
rétrécie;1.0
incomplète;1.0
système;13.0
ferroviaire;1.0
fractionné;1.0
interrompu;6.0
bribe;1.0
improvisés;1.0
route;7.0
insuffisantes;1.0
également;20.0
inséparable;1.0
organisation;38.0
rationnelle;2.0
institution;6.0
assistance;37.0
hygiène;18.0
peine;17.0
ébauchées;1.0
mésestime;1.0
siècle;2.0
demeure;12.0
rable;1.0
surprenant;1.0
rès;2.0
moyen;51.0
singulièrement;4.0
biffli;1.0
administra;2.0
médecin;28.0
méritoire;2.0
vcuel;1.0
lte;1.0
débat;142.0
savez-vous;3.0
quelw;1.0
mesure;61.0
exacte;6.0
plôyés;1.0
résultat;36.0
nie;11.0
compaa;1.0
montant;10.0
totale;8.0
dette;38.0
publique;36.0
entendu;22.0
comprl;1.0
budget;47.0
locaux;10.0
anla;1.0
conpar;1.0
ison;1.0
maroc;5.0
alv;1.0
çais;1.0
d-epuis;1.0
te-;3.0
présentant;2.0
pnp;1.0
lation;2.0
extérieure;44.0
accuse;2.0
aa-;1.0
directe;3.0
cra;2.0
rantie;2.0
grâce;6.0
prunts;1.0
admirable;4.0
écono;2.0
constatons;5.0
avez;166.0
signale;4.0
discours;77.0
tenir;10.0
compte;62.0
jrichesses;1.0
naturel;9.0
pays;219.0
lité;1.0
main-d;11.0
propor;1.0
féi;1.0
ifé-;1.0
investissement;6.0
privé;7.0
ùll;1.0
rents;1.0
élément;20.0
laréciatio;1.0
viennent;8.0
corriger;1.0
rectifier;2.0
corit;1.0
paraison;1.0
indice;2.0
caractéristique;2.0
matière;27.0
secret;2.0
prodigieuse;3.0
seeal;1.0
rapidité;2.0
vlgu;1.0
craint;1.0
installation;4.0
appla;3.0
semenis;1.0
faute;15.0
efl;1.0
pruoté;1.0
lointain;2.0
phase;3.0
superficielle;1.0
négoce;1.0
etjs;1.0
observé;2.0
occupent;2.0
coloniales-;1.0
adj;1.0
prospère;1.0
etila;1.0
détermine;1.0
enrichissement;2.0
onies;1.0
construit;2.0
bâti;1.0
creuse;1.0
toill;1.0
correspondre;1.0
sens;18.0
création;21.0
fragflie;1.0
ment;30.0
caisse;17.0
réserve;78.0
ssiovs;1.0
régime;47.0
immenses;2.0
coo;1.0
essi;1.0
privées;5.0
hectar;1.0
pjf;1.0
senties;1.0
naguère;1.0
équator;1.0
apt;1.0
ité;2.0
venu;16.0
expiration;9.0
significatif;2.0
jrnidite;1.0
action;24.0
pareille;12.0
région;23.0
rôle;11.0
clairement;13.0
impérieusement;1.0
diqué;1.0
sommeil;2.0
pop;1.0
jetioil;1.0
décimée;1.0
maladie;13.0
ressource;17.0
sous-;1.0
det;2.0
ressant;1.0
forêt;1.0
précieuse;2.0
concessionnaire;1.0
gnie;1.0
inde;1.0
nation;90.0
rij;1.0
délègue;1.0
droit;158.0
smr;1.0
air;20.0
sentez;2.0
chose;58.0
urgà;1.0
abandon;6.0
uve;1.0
occuper;3.0
dépenser;1.0
fin;33.0
argent;8.0
faut;110.0
aborder;2.0
délaii;1.0
ouvrage;4.0
envisagés;1.0
rapporeurs;1.0
iprojets;1.0
longuement;5.0
étendus;1.0
prévus;10.0
apporter;10.0
comjuission;1.0
retouche;1.0
accord;85.0
contenterai;1.0
indiquer;9.0
présentés;5.0
proportion;12.0
accusé;3.0
naures;1.0
forte;12.0
revient;10.0
vole;1.0
ferrées;5.0
envisage;2.0
prèe;1.0
agricole;18.0
objet;36.0
poursuivis;1.0
este;2.0
repartit;1.0
fracions;1.0
égal;4.0
milons;1.0
chacune;5.0
uvres;8.0
sociale;43.0
poste;30.0
leds;1.0
tlgraphës;1.0
bâtiment;5.0
rrumstratifs;1.0
masse;34.0
imposante;1.0
nelfs;1.0
spécialement;5.0
peut-être;38.0
vue;68.0
striai;1.0
nvirnihiard;1.0
destiné;1.0
endra;1.0
accroître;3.0
potentiel;1.0
accroissement;2.0
ictiesee;1.0
apercevoir;2.0
ous;6.0
émiflerruhent;1.0
réciproquement;1.0
bienfaisantes;1.0
our;4.0
ivité;1.0
profit;12.0
îeur;1.0
noint;1.0
série;7.0
change;4.0
camp;4.0
passe;19.0
population;22.0
étend;2.0
faculté;12.0
consomonon;1.0
absorption;1.0
produit;31.0
importés;1.0
settïhle;1.0
mécahig;1.0
troc;1.0
conerce;1.0
rempla;1.0
antre;1.0
main;15.0
indigène;19.0
awllr;1.0
maigre;2.0
transforme;1.0
constante;6.0
progression;5.0
tugmente;1.0
augmente;2.0
répartir;2.0
eirles;1.0
civilisation;5.0
tichpv;1.0
pse;1.0
achat;7.0
jlai;1.0
soient;24.0
demeuré;2.0
stationjiaifp;1.0
soutenir;7.0
accru;1.0
précisément;11.0
prorop;1.0
faible;6.0
ulrès;1.0
unernent;1.0
sous-estimer;2.0
importance;16.0
troi;2.0
vés;1.0
réalisés;3.0
voudrions;2.0
accentuer;1.0
yeux;16.0
statistique;13.0
coml;2.0
eaciale;1.0
cîuïétablit;1.0
annuellement;6.0
budé;1.0
direction;4.0
déûap;1.0
eine;2.0
nt-;1.0
dater;4.0
paraître;3.0
noere;1.0
afférents;1.0
précédente;2.0
extérieur;9.0
ter;5.0
continue;14.0
complle;1.0
flque;1.0
représente;12.0
-iu;1.0
équivalent;2.0
équivadepuis;1.0
doublé;1.0
depuiq;1.0
njr;1.0
ard;1.0
dépit;3.0
intense;2.0
gentexporttion;1.0
importation;11.0
parta;1.0
défivu;1.0
déficit;5.0
balance;6.0
particularité;2.0
remar-;1.0
quables;1.0
amener;4.0
conclusion;12.0
crois;39.0
instructives;1.0
transaction;5.0
représentent;2.0
reste;26.0
étranger;215.0
traduisent;4.0
excédent;2.0
détail;10.0
démontrent;1.0
pourrions;2.0
courant;7.0
empire;4.0
outre-mer;1.0
vestige;1.0
client;3.0
fournisseur;4.0
améliorer;7.0
double;9.0
équilibre;7.0
devon;16.0
tendre;6.0
capital;17.0
consacré;5.0
permettront;3.0
résoudre;6.0
quelques-unes;2.0
grüsse;1.0
difficulté;22.0
créées;3.0
après-guerre;3.0
guerre;217.0
apprends;1.0
industriel;22.0
brusquement;1.0
accrue;1.0
économiste;9.0
évaluent;1.0
part;52.0
inflation;2.0
surabondance;1.0
aliment;1.0
constitué;2.0
atières;1.0
replient;1.0
visent;1.0
réserver;1.0
marché;16.0
intérieur;21.0
essentiel;12.0
puisse;17.0
trouver;17.0
aisément;2.0
indispensables;5.0
fonctionnement;6.0
éventuellement;2.0
défense;21.0
intensification;1.0
apparaît;5.0
puissance;12.0
agisse;4.0
caoutchouc;9.0
café;10.0
coton;3.0
huile;6.0
minérale;2.0
végétales;1.0
bois;6.0
imentaires;1.0
nickel;1.0
cuivre;1.0
négligé;4.0
réaliser;20.0
groupement;5.0
complet;27.0
marque;4.0
normale;7.0
oue;1.0
définissaient;1.0
maître;6.0
école;13.0
list;1.0
revenir;8.0
égoïsme;1.0
contraire;38.0
drainer;1.0
acquise;1.0
stagnante;1.0
développant;1.0
locale;9.0
accroîtra;1.0
relèvera;1.0
goût;3.0
travail;43.0
profil;1.0
humanité;1.0
individu;3.0
pensent;3.0
parfois;8.0
type;3.0
tient;9.0
tivre;1.0
oisiveté;1.0
nudité;1.0
misère;11.0
accueille;1.0
apportons;2.0
lieni;1.0
enfin;25.0
urgente;3.0
indiquait;1.0
remarquable;3.0
spécialiste;1.0
question;139.0
vivier;1.0
streel;1.0
cite;8.0
imaginent;2.0
libre;8.0
avancer;1.0
cadence;1.0
plaît;2.0
contrarie;1.0
erreur;13.0
avion;21.0
pesant;2.0
tonne;7.0
armé;4.0
moteur;2.0
chevaux;3.0
maintenir;12.0
choisissant;1.0
vitesse;1.0
pouvons;18.0
conserver;3.0
peuple;65.0
jaloux;1.0
donnons;2.0
marche;3.0
ralenti;1.0
impossible;16.0
observation;15.0
besoin;41.0
oommentçr;1.0
raison;78.0
actuelle;23.0
concrète;1.0
urgence;7.0
pèse;3.0
compromettre;4.0
sort;5.0
longue;13.0
attachions;1.0
conjurer;1.0
existence;4.0
exclusivement;7.0
groupe;24.0
nouvelles-hébrides;2.0
paysan;9.0
fort;14.0
peuplement;1.0
possédions;1.0
réalisé;7.0
concours;5.0
importée;1.0
beau;4.0
colonisation;3.0
conséquence;47.0
catastrophiques;1.0
découragement;1.0
culture;6.0
directement;8.0
vivre;7.0
jugent;2.0
rémunérateur;4.0
mécontentement;3.0
vente;6.0
place;22.0
saisit;2.0
mal;13.0
profondes;4.0
mique;2.0
atténuer;5.0
employant;4.0
utilement;2.0
rendue;3.0
disponible;1.0
abaissant;1.0
prix;25.0
technique;3.0
amélioration;3.0
transport;5.0
réduction;21.0
fret;1.0
consécutive;1.0
maritime;13.0
bref;7.0
soumettons;1.0
préjudice;2.0
direct;3.0
protection;38.0
actuellement;24.0
étude;10.0
interministérielle;1.0
lassalle;5.0
urgent;1.0
aboutir;6.0
saisira;1.0
bientôt;5.0
précis;5.0
ajouterai;4.0
argument;8.0
suffisamment;5.0
procédant;1.0
dégageant;1.0
conséquent;8.0
épuisaient;1.0
prendre;39.0
charge;15.0
défiscalité;1.0
nouvel;5.0
texte;42.0
principal;13.0
démarcation;1.0
absolu;7.0
entrepris;3.0
reviendra;1.0
commencés;1.0
bout;12.0
souffle;1.0
obtenu;11.0
arrêter;5.0
cour;56.0
avance;22.0
trésorerie;2.0
court;8.0
terme;22.0
ajournement;2.0
retard;3.0
vote;53.0
créerait;1.0
situation;72.0
difficile;14.0
paie;1.0
chantier;10.0
intorrompu;1.0
applaudis;1.0
semnls;1.0
aurai;5.0
fini;11.0
financement;2.0
ferai;5.0
entrer;5.0
aurez;8.0
voter;18.0
successive;1.0
éclaireront;1.0
modalité;3.0
nature;27.0
report;3.0
catégorie;11.0
effectués;4.0
prévu;12.0
origine;16.0
publiés;5.0
journal;45.0
officiel;26.0
prescrits;2.0
réalisation;10.0
tranche;3.0
emploi;11.0
ouverture;10.0
avancement;9.0
contrôle;16.0
pourra;11.0
exercer;8.0
utilisation;2.0
rigoureuse;2.0
investies;1.0
paye;3.0
amortissement;3.0
durée;11.0
saurait;9.0
dépasser;2.0
cas;67.0
défaillance;3.0
métropolitaine;3.0
est-elle;3.0
résulte;4.0
approfondie;1.0
fiscales;1.0
équatoriaie;1.0
largement;4.0
face;23.0
appréciable;2.0
bwn;1.0
demandée;7.0
jouera;1.0
certainement;9.0
hypothèse;6.0
improbable;1.0
exigerait;1.0
transformation;2.0
événement;23.0
extraordinaires;2.0
éventualité;2.0
prononcer;11.0
ligne;15.0
disposition;46.0
lsquels;1.0
délibérer;2.0
donneront;1.0
maturité;2.0
ajoute;16.0
ferez;3.0
acte;37.0
justice;21.0
bonne;22.0
affaire;218.0
oublier;6.0
commencé;7.0
appel;26.0
arme;4.0
soldat;10.0
travailleur;32.0
denrée;3.0
trouvée;2.0
absorbée;1.0
autorisation;7.0
emprunter;3.0
principe;24.0
demandent;5.0
apparaissent;2.0
réparation;32.0
dommage;6.0
ensem;1.0
hle;1.0
impératif;2.0
pavillon;1.0
générateur;1.0
bénéfice;24.0
collecçais;1.0
impôt;32.0
évaluer;1.0
tif;3.0
note;5.0
dossier;8.0
investis;2.0
davantage;3.0
résultera;2.0
déterminera;5.0
tour;8.0
croissant;1.0
manufacturés;5.0
calcul;6.0
période;18.0
permettent;4.0
penser;8.0
dizaine;2.0
porter;9.0
presque;11.0
reviennent;1.0
aussitôt;9.0
commande;3.0
millard;1.0
demi;9.0
égale-;1.0
rémunération;4.0
personnel;26.0
restant;1.0
salaire;24.0
améliore;1.0
conduisent;1.0
vite;7.0
mirage;1.0
éviter;7.0
évalue;1.0
croit;2.0
destinée;8.0
voudrais;21.0
quitter;3.0
tribune;52.0
entendue;1.0
ouvrirai;1.0
serai;5.0
avons;141.0
rapidement;7.0
lafont;18.0
exclamation;23.0
lét;1.0
archimatld;1.0
interrompre;7.0
vient;27.0
aurait;48.0
souvenir;15.0
plaignons;1.0
avril;38.0
signé;16.0
albert;30.0
sarraut;3.0
relatif;19.0
déposé;8.0
époque;11.0
connaissez;7.0
carence;2.0
allemagne;235.0
formidable;4.0
empêchés;1.0
financer;1.0
tard;11.0
possibilité;23.0
aider;6.0
capitaliste;14.0
préféraient;1.0
acheter;1.0
nationale;28.0
investir;4.0
servant;4.0
oo-qu;1.0
reprocher;7.0
prédécesseur;1.0
adresset;1.0
rappeler;26.0
placement;15.0
facile;9.0
devenir;2.0
financier;22.0
donnant;4.0
déposant;1.0
lts;2.0
rapportaient;1.0
sourire;16.0
détournait;1.0
opinion;26.0
orientait;1.0
permettre;11.0
quelquefois;5.0
ami;42.0
souvent;22.0
ennemi;5.0
déguisé;1.0
développer;10.0
matériel;15.0
pris;29.0
initiative;18.0
examiner;12.0
espère;9.0
épargnant;3.0
entendront;1.0
adresser;4.0
placé;11.0
prenions;1.0
soin;9.0
contrôler;3.0
dirigée;4.0
réclamaient;1.0
vamenrc;1.0
aide;8.0
m-élroipole;1.0
fallu;9.0
nwt;1.0
domain;2.0
réveis;1.0
conque;1.0
pacification;3.0
lucien;5.0
hubert;5.0
disait;28.0
bea;1.0
coup;11.0
loin;19.0
là-bas;10.0
soleil;1.0
connat;1.0
tre;13.0
envoyé;4.0
combattant;21.0
marchandise;3.0
envoyait;1.0
plombagle;1.0
bétail;5.0
ilie-;1.0
kel;1.0
vieille;3.0
rhum;1.0
sucre;10.0
arachide;3.0
oui;30.0
révéler;1.0
bous;2.0
aurions;4.0
voulu;27.0
a-t-on;4.0
découragé;1.0
lrli;1.0
bune;1.0
voulaient;2.0
employer;7.0
lonies;3.0
reprochait;5.0
personnalité;4.0
véreuses;1.0
coi;2.0
nies;2.0
gagner;3.0
produj;1.0
mévente;1.0
colob;1.0
souffrir;1.0
uasparin;1.0
iïélas;1.0
initfia;1.0
prise;21.0
laissez-moi;14.0
clairvoyant;4.0
bzjll;1.0
êtes;23.0
mettre;31.0
machine;3.0
tributaire;1.0
tique;7.0
una;1.0
vaste;2.0
dol;2.0
kilomètre;3.0
jetais;1.0
hier;13.0
soir;13.0
regara;1.0
consciencieux;1.0
uid;1.0
substantiel;1.0
net;2.0
vons;3.0
guère;2.0
dakar;2.0
saïgon;2.0
mis;42.0
iun;1.0
déré;1.0
uniquement;1.0
outil;1.0
v-in;1.0
marchand;16.0
évolue;1.0
inten;2.0
onal;1.0
traconvenablement;1.0
développez;1.0
fie;4.0
développ;1.0
navire;10.0
ollg;1.0
tont;1.0
préparé;4.0
félicite;4.0
oiit;2.0
la-in;1.0
mission;5.0
rappor;2.0
ral;2.0
réausaen;1.0
jld-;1.0
aïjsa-;1.0
tions;15.0
seulenien;1.0
ljue;1.0
demain;25.0
ijères;1.0
demando;1.0
stera;1.0
res;12.0
jurais;1.0
avoue;1.0
sincérité;2.0
urais;1.0
désiré;3.0
ïrganisme;1.0
créer;11.0
analogue;6.0
rrvl;1.0
restauration;3.0
libéee;1.0
aiiez;1.0
prêt;15.0
jaurais;1.0
préféré;3.0
organisme;4.0
spécial;14.0
occupâ;1.0
progreslve;1.0
attachât;1.0
concentrer;1.0
contenter;3.0
offre;5.0
pense;10.0
llls;1.0
parle;20.0
aus;4.0
esprit;36.0
ut-être;1.0
pourrez;6.0
orga;1.0
lisnle;1.0
noue;3.0
félicitons;1.0
rce;1.0
jus;2.0
souffert;2.0
soufiotls;1.0
lrop;1.0
domaine;7.0
coloaj;1.0
achetons;3.0
envoient;1.0
elite;1.0
parcelle;1.0
faisons;7.0
venir;14.0
pâte;1.0
papier;2.0
suède;4.0
tos;2.0
pourraient;12.0
fournir;2.0
rnrncr;1.0
ave;4.0
gnde;1.0
noons;1.0
huilerie;1.0
llotre;1.0
totalité;6.0
edftuard;1.0
banane;2.0
sie;2.0
messiem;1.0
laissons;1.0
veri;2.0
phosphate;1.0
établ;1.0
sernents;1.0
océanie;9.0
mariles;1.0
outiller;1.0
orienter;2.0
iez;1.0
saladier;3.0
ïianp;1.0
baqui;1.0
voyait;4.0
jadis;4.0
lln;1.0
riche;2.0
devenue;4.0
démocratique;8.0
excellence;1.0
consommions;1.0
fvan;1.0
tpour;2.0
banane-;1.0
connoue;1.0
lioils;1.0
demandé;14.0
millio;1.0
irnp;1.0
cail;1.0
jamaïque;1.0
raie;1.0
euy;1.0
ees;2.0
organisés;1.0
datls;1.0
ranort;1.0
bateau;1.0
ctrangers;1.0
chercher;9.0
banaétrangers;1.0
bana;1.0
pointeas;1.0
basse-terre;1.0
-pllre;1.0
ham;1.0
jurg;1.0
rotterdam;1.0
ortcl;1.0
havre;1.0
bordeaux;1.0
lly;1.0
suivre;9.0
eurp;1.0
venue;6.0
instaurer;3.0
applaudissem;3.0
app;2.0
ssements;2.0
ellre;1.0
parlons;4.0
fraternité;5.0
humaine;6.0
cherchons;1.0
étendre;4.0
cetterate;1.0
pqnstatrm;1.0
terrain;6.0
plu;5.0
lsmes;1.0
nationaux;3.0
affirment;2.0
affirmer;6.0
davantaga;1.0
sentiment;20.0
airlilie;1.0
arnille;1.0
ébauche;2.0
-elle;1.0
indépendant;2.0
eolonies;1.0
mettant;5.0
gig;1.0
sympathie;4.0
saura;2.0
passer;7.0
exotiques;1.0
néces-;1.0
saires;4.0
puissants;2.0
montrer;13.0
dresser;3.0
poing;1.0
voisin;10.0
suffit;12.0
prouver;2.0
discutons;2.0
féliciter;5.0
donnera;2.0
indépendance;3.0
créera;1.0
fera;5.0
meilleur;12.0
saine;3.0
rendrez;1.0
ouvert;14.0
terminant;2.0
dépôt;8.0
voyons;9.0
luire;1.0
prochain;10.0
doriot;58.0
jacques;40.0
brève;1.0
intervention;12.0
position;24.0
demander;26.0
considérable;9.0
voterons;4.0
dites;13.0
expérience;7.0
effective;5.0
montre;11.0
exporte;3.0
renforce;2.0
conteste;4.0
donné;33.0
investi;2.0
prenons;3.0
exemple;22.0
allez;11.0
consentir;3.0
serez;6.0
obligé;19.0
prochaine;6.0
emmener;1.0
champ;4.0
outrev;1.0
trouvera;2.0
facilement;3.0
trouverez;2.0
constate;12.0
massacrez;1.0
massacre;3.0
active;9.0
investissant;1.0
développerez;1.0
tendance;9.0
produire;5.0
brazzaville-océan;1.0
làbas;1.0
soi-disant;2.0
soulager;1.0
augmenté;5.0
effrayante;1.0
mortalité;7.0
vertu;9.0
évident;6.0
massacrer;1.0
répète;29.0
laborieuse;1.0
associer;5.0
