;1931-02-21
proteger;1.0
détruit;2.0
polhque;1.0
exagéré;1.0
effol;1.0
maison;9.0
anec;1.0
ïln;1.0
us-;1.0
iparticulièrement;1.0
vue;35.0
panier;2.0
préoccupons;1.0
passe;10.0
côté;10.0
svslème;1.0
conserve;11.0
jalousement;1.0
lln;2.0
rigidité;1.0
maintes;3.0
nne;1.0
volonté;9.0
exportateur;8.0
régnes;1.0
destinés;3.0
assouplir;1.0
ffialités;1.0
attei;1.0
blh;1.0
llt;3.0
iuelqnefois;1.0
but;11.0
propose;9.0
ule;1.0
réforme;15.0
mettre;16.0
étude;12.0
après-guerre;1.0
pensé;2.0
lutter;6.0
égal;4.0
voisin;4.0
devl;1.0
oîjs;1.0
envisager;9.0
création;16.0
zone;10.0
franc;39.0
maritime;6.0
fluviale;1.0
amélioration;5.0
faveur;17.0
pension;26.0
serait;39.0
pratique;11.0
llde;1.0
acclamée;1.0
ijar;1.0
jorts;1.0
surprise;1.0
note;4.0
accueillie;1.0
réserve;15.0
miv;1.0
marqué;3.0
ilité;1.0
sorte;9.0
falus;1.0
éprouve;3.0
dépt;1.0
iorn;1.0
renouvelée;1.0
eriseur;1.0
sein;1.0
gouvernet;1.0
apporte;3.0
concours;16.0
attenqn;1.0
attendre;5.0
sanroe;1.0
aurait-il;1.0
jsja;1.0
résolution;1.0
préconisée;2.0
créer;10.0
étujv;1.0
an;31.0
eioigne;1.0
aes;4.0
jtq;1.0
critique;6.0
tllfor;1.0
projetée;1.0
soutenues;2.0
prêter;1.0
rimental;1.0
aurions;3.0
tiré;1.0
lisions;1.0
nécessaire;57.0
minisftion;1.0
ejette;1.0
hypothèse;3.0
créaio;1.0
prétendant;2.0
réifa;1.0
actuel;9.0
donne;12.0
satisfaction;31.0
ier;4.0
tolite;1.0
satislà;1.0
quitte;2.0
fier;1.0
système;17.0
compmquer;1.0
loin;10.0
solution;11.0
consq;1.0
ive;1.0
ous;4.0
lvez;1.0
amitié;3.0
efi;1.0
noi;1.0
sie;1.0
discust;1.0
rouin;1.0
istré;1.0
dit;44.0
comnierce;1.0
retiens;3.0
volontiers;13.0
sourire;10.0
itn;1.0
espère;13.0
ral;1.0
diminution;14.0
ehe;1.0
mer;6.0
efïec;1.0
noire;2.0
paviiioii;1.0
iwuliculier;1.0
ministration;1.0
reviendra;1.0
saine;1.0
compréhension;2.0
situation;70.0
intervention;16.0
pouvait;8.0
amener;6.0
résultat;13.0
viendra;2.0
aider;10.0
vaincre;1.0
routine;1.0
appelé;16.0
donner;48.0
féliciterais;1.0
inutile;1.0
permettez-vous;1.0
connu;5.0
candaoe;1.0
relative;12.0
institution;4.0
dles;1.0
distingué;3.0
rapporteur;44.0
rappeler;9.0
terme;14.0
aimables;1.0
remercier;6.0
reconnais;2.0
libéral;3.0
ouvre;3.0
faculté;3.0
susceptible;3.0
exercer;4.0
compétentes;1.0
est-à-dire;7.0
garantie;7.0
désirables;3.0
défavorable;3.0
eile;1.0
pris;18.0
soyez-en;1.0
assuré;22.0
bornée;2.0
connaître;18.0
parvenu;3.0
devoir;20.0
examinée;1.0
assurance;26.0
esprit;16.0
bieiii;1.0
remercie;11.0
doutais;1.0
ajouterai;3.0
exact;14.0
naiic;1.0
indiscutable;1.0
importantes;7.0
celile;1.0
représente;5.0
notamment;22.0
réclament;2.0
insistance;2.0
comparée;1.0
ville;18.0
retirerait;1.0
proposée;2.0
donnant;6.0
servirez;1.0
entier;5.0
arrête;2.0
exposé;7.0
court;4.0
intéressent;1.0
pratiquent;3.0
suffisamment;5.0
défendues;1.0
terminer;6.0
fiscal;10.0
préoccupent;2.0
petit;74.0
moyen;58.0
abattement;2.0
apportée;1.0
décembre;37.0
réalisé;6.0
égalité;4.0
fiscale;8.0
réclamée;2.0
exonération;6.0
joue;3.0
restreintes;1.0
inopérante;1.0
cas;48.0
voulons;6.0
exceptionnelle;2.0
appliquant;3.0
distinction;5.0
extension;2.0
cédule;1.0
impôt;59.0
bénéfice;23.0
reconnue;2.0
équitable;6.0
salaire;26.0
déduction;2.0
taxation;1.0
indispensable;8.0
contiibuîlbie;1.0
puisas;1.0
suiiyjgoir;1.0
besoin;34.0
es-;2.0
sentiels;1.0
famille;9.0
réalisée;1.0
justice;15.0
fisci-le;1.0
vain;4.0
demandée;4.0
effleurée;1.0
mar;18.0
dernier;65.0
calcul;3.0
femme;10.0
employé;12.0
entreprise;13.0
mari;6.0
disposition;38.0
gagné;1.0
reste;8.0
inclus;1.0
servant;3.0
asseoir;1.0
compensatioh;1.0
réduction;27.0
cédulaire;1.0
toutefois;5.0
déclaré;6.0
excède;3.0
simple;7.0
règle;11.0
démontre;1.0
dégrèvement;8.0
maximum;3.0
correspond;3.0
déductible;1.0
familile;1.0
gagnant;1.0
accusé;1.0
consentirait;1.0
travailler;3.0
ménage;1.0
gagne;1.0
travaillant;5.0
saute;1.0
ridicule;2.0
insuffisante;2.0
exonérée;1.0
inférieur;9.0
taxée;1.0
au-dessus;1.0
tenu;15.0
payer;26.0
remplacera;1.0
mariera;1.0
aggravera;1.0
généralement;2.0
logique;3.0
équité;6.0
revenir;5.0
hâtivement;3.0
considérée;3.0
largesse;2.0
budgétaires;3.0
réduites;1.0
examiner;7.0
-et;4.0
est-;1.0
possible;26.0
compléter;4.0
définitivement;3.0
votant;1.0
voulions;4.0
désirent;2.0
insisterai;4.0
patente;9.0
làdessus;1.0
représentez;1.0
comité;5.0
extra-parlementaire;1.0
soumis;12.0
suggestifs;2.0
montré;4.0
agglomération;4.0
élevée;2.0
dépassait;1.0
souvent;14.0
loyer;6.0
luimême;2.0
subi;6.0
augmentation;19.0
supérieur;12.0
coefficient;7.0
supprimé;3.0
proportionnelle;1.0
domicile;6.0
prétexte;4.0
réformant;1.0
communaux;3.0
départementaux;4.0
également;24.0
décision;18.0
presque;7.0
unanime;1.0
appliquée;2.0
evidemment;1.0
intention;16.0
locaux;5.0
uiiibrej;1.0
mtàt;1.0
uuigùoi;1.0
mit;1.0
at-ee;1.0
contribuable;16.0
scment;1.0
victime;7.0
prenjdrait-on;1.0
canformer;1.0
vote;13.0
émis;2.0
manifestée;1.0
définitive;2.0
finance;77.0
aiffaires;1.0
avril;39.0
prescrit;1.0
denrée;8.0
alimentaires;4.0
périssamee;1.0
assujetti;5.0
créé;7.0
taxés;2.0
lin;8.0
excellente;2.0
étape;1.0
disparition;1.0
antidémocratique;1.0
lourdement;3.0
facilite;1.0
tâche;12.0
trouvera;2.0
présence;9.0
magasin;4.0
astreints;1.0
taxe;96.0
placé;4.0
forfait;2.0
jde;1.0
complication;3.0
com-;4.0
plabilité;1.0
bénéficie;3.0
perspective;1.0
fixer;2.0
correspondant;6.0
traduira;1.0
baisse;4.0
aboutissement;1.0
mieux;13.0
valu;2.0
adopter;2.0
pur;3.0
considération;3.0
ailleurs;32.0
seule;10.0
incite;1.0
muette;1.0
importées;3.0
continueront;1.0
acquitter;3.0
ancien;15.0
escompté;1.0
profité;1.0
consommateur;17.0
portera;2.0
fois-ci;1.0
manifestation;6.0
genre;1.0
expliquent;1.0
détail;17.0
baissé;2.0
cour;41.0
hausse;2.0
constante;5.0
période;10.0
fiscalité;5.0
pèse;3.0
esslve;1.0
assouplie;1.0
généraîis;1.0
uoni;1.0
iilllique;1.0
appliquées;2.0
bonne;17.0
pourront;8.0
aboutir;11.0
paradoxaux;1.0
réalité;11.0
application;26.0
fleur;2.0
assignait;1.0
atteindra;1.0
pourtant;6.0
souhaite;4.0
baisser;3.0
achat;5.0
augmenterait;1.0
jet;3.0
aboutirait;1.0
manufacturés;4.0
seuls;6.0
représentent;3.0
élément;14.0
vitalité;1.0
durable;1.0
paye;11.0
commer;1.0
ciale;1.0
voudrions;1.0
instaurer;2.0
constatons;3.0
déficit;26.0
croissant;1.0
balance;18.0
tributaire;1.0
mauvais;11.0
intempérie;1.0
objet;15.0
dépend;7.0
idoiac;1.0
favorisé;7.0
tre;12.0
meilleur;9.0
signe;5.0
prospérité;5.0
étudiées;1.0
emprise;3.0
circonstance;13.0
escient;1.0
faudra;5.0
prochainement;8.0
déhcit;1.0
commun;5.0
réseau;8.0
supportent;1.0
murmurer;1.0
fort;7.0
écrasant;1.0
vaillamment;1.0
courageusement;1.0
conserver;6.0
déibouchés;1.0
péniblement;1.0
acquis;7.0
succès;6.0
tient;7.0
ténacité;1.0
probité;1.0
appartienne;1.0
sphère;1.0
évertue;1.0
méthode;12.0
action;30.0
individualiste;1.0
trouve;11.0
sûre;1.0
confiance;4.0
avenir;12.0
livrés;1.0
vaillants;1.0
finissent;1.0
succomber;1.0
oppose;1.0
dussent;1.0
examinés;2.0
légende;2.0
établie;1.0
tendant;21.0
rendre;11.0
responsable;4.0
impôls;1.0
supporte;2.0
énumérer;1.0
doutent;1.0
certainement;3.0
départementale;2.0
municipe;1.0
boutiquier;1.0
revenu;6.0
cession;2.0
licence;7.0
débitant;2.0
boisson;2.0
affiche;3.0
enseigne;3.0
lumineuses;2.0
luxe;3.0
spiritueux;2.0
cniifre;1.0
unique;5.0
véhicule;4.0
automobile;13.0
classées;3.0
nature;11.0
ensuite;8.0
communale;2.0
cote;1.0
mobilière;3.0
emplacement;1.0
taliles;1.0
café;9.0
occupation;2.0
terrasse;1.0
redevance;2.0
pose;9.0
attribut;1.0
façade;1.0
devanture;1.0
locative;1.0
profession;9.0
complémentaire;3.0
énergie;2.0
électrique;1.0
éclairage;1.0
publicité;16.0
faite;22.0
aide;11.0
panneau;1.0
apprentissage;3.0
sociale;22.0
total;8.0
oublie;3.0
exploitation;15.0
élevé;7.0
dépassant;3.0
pensons;3.0
bi-en;2.0
situés;1.0
faciles;2.0
lucratives;1.0
boutique;2.0
généra;2.0
lion;4.0
restent;3.0
fam;1.0
ille;1.0
forment;1.0
assise;1.0
solide;3.0
dei;4.0
nation;19.0
citoyen;3.0
irremplaçables;1.0
collecteur;2.0
occuper;4.0
otv;2.0
veut;9.0
entrélycr;1.0
développement;18.0
applaudisse;1.0
lît;1.0
socle;1.0
permettez-moi;6.0
term;1.0
illcr;1.0
veuille;4.0
convenir;3.0
défendu;3.0
renouvellement;4.0
bail;5.0
récemment;13.0
inscrit;11.0
code;9.0
civil;15.0
apparaît;4.0
esn;1.0
légitimité;1.0
rrianifesté;1.0
sen-;1.0
timent;1.0
texte;10.0
voté;10.0
unanimité;4.0
soient;25.0
buspendues;1.0
expulsion;1.0
locataire;5.0
coinmontants;1.0
preuve;8.0
jaotrvelle;1.0
finir;3.0
irritante;1.0
-de;6.0
enfin;11.0
cesser;5.0
abus;3.0
lucre;2.0
bailleur;1.0
engendrés;1.0
jes;3.0
législateur;3.0
ais;3.0
gouvcrllemrnt;1.0
impérieux;2.0
intervenir;7.0
errement;1.0
préciser;2.0
concret;1.0
ferai;6.0
abréger;1.0
débat;14.0
térêt;1.0
attache;4.0
pide;1.0
tni;1.0
idée;7.0
voulaisj;1.0
eil;2.0
rej;1.0
vendications;1.0
viens;10.0
esposcr;1.0
doute;12.0
conseil;24.0
fasse;3.0
triompber;1.0
apportant;1.0
merce;7.0
apaisement;3.0
indispensables;3.0
attend;3.0
applaudissement;38.0
oùlli;1.0
gauche;22.0
radical;4.0
interviens;1.0
représentant;12.0
région;16.0
viticoles;7.0
uni;2.0
nimes;1.0
agit;26.0
défense;16.0
tleg;1.0
bient;1.0
ifjn;1.0
rapidement;8.0
retiendrai;2.0
votja;1.0
occasion;17.0
signaler;14.0
lij;1.0
précaire;1.0
soulignais;1.0
excessive;3.0
élévation;4.0
douano;1.0
frappant;2.0
enlréa;1.0
importateur;6.0
tableau;10.0
viticole;5.0
malheureusement;10.0
brillant;1.0
dne;1.0
nier;1.0
tentés;1.0
pis;1.0
ter;5.0
tuation;1.0
aggravée;1.0
all;2.0
née;3.0
objecte;3.0
riode;1.0
actuelle;19.0
préoccupation;7.0
solidarité;2.0
place;9.0
productif;1.0
volume;1.0
nsei;1.0
inew;1.0
testablement;1.0
importance;15.0
pri;1.0
wardiù-lb;1.0
menl;1.0
kienll;1.0
principal;10.0
obstacle;1.0
tin;3.0
évidemment;4.0
exagération;2.0
douane;32.0
seul;18.0
tombe;1.0
conclusion;3.0
convention;25.0
internationale;17.0
recherche;3.0
décevante;1.0
signé;4.0
énumère;1.0
rassurez-vous;1.0
analyserai;1.0
citerai;1.0
rechercherai;1.0
diplomatiques;4.0
contient;4.0
immédiatement;9.0
applicables;2.0
conclu;4.0
sidvador;1.0
diminué;4.0
de-;2.0
élevés;9.0
grftce;1.0
taux;7.0
avance;7.0
obtenu;8.0
ador;1.0
permettre;17.0
ensemble;23.0
-tes;1.0
déclarer;9.0
satisfait;2.0
franco-mexicain;1.0
intervenu;8.0
hiois;1.0
octobre;37.0
mousseux;8.0
serai;5.0
aise;3.0
permettrai;2.0
ceitiques;1.0
pense;11.0
objectivement;1.0
loyalement;2.0
souligne;2.0
ceru;1.0
obtenir;20.0
-la-;1.0
egypte;1.0
intervenue;2.0
accorde;5.0
clause;5.0
ipays;3.0
signataire;1.0
primitif;2.0
dira-t-on;3.0
pré-;1.0
voyait;1.0
porter;10.0
valorem;1.0
représentera;1.0
négociateur;3.0
défimtive;1.0
fût;11.0
fixé;6.0
risque;14.0
difficile;17.0
pouvons;11.0
satisfaits;1.0
perdre;1.0
majoration;7.0
ijour;1.0
pire;1.0
triste;1.0
record;1.0
entons;1.0
tpus;1.0
tarif;28.0
égyptien;1.0
négociation;11.0
seraient;14.0
engagé;9.0
otloits;1.0
pourparler;6.0
traînent;2.0
fugueur;1.0
bientôt;4.0
appliqués;2.0
insister;8.0
retard;3.0
préjudiciable;1.0
tractation;4.0
poursuivent;2.0
caire;1.0
comhen;1.0
traitées;2.0
tes-;1.0
aiguës;1.0
efficaces;1.0
enéra;1.0
liser;1.0
appliquer;7.0
llx;1.0
exl;1.0
érience;1.0
démontré;3.0
altac;1.0
besogne;2.0
crante;1.0
peut-être;18.0
liberté;5.0
îiir;1.0
lvement;1.0
consacrer;2.0
iifteement;1.0
long;4.0
difr;1.0
quo;4.0
éloignement;1.0
cin;1.0
permet;5.0
connaîtrp;1.0
exatcmpntles;1.0
sctii;1.0
recommander;1.0
enlj;1.0
-nis;1.0
capitale;4.0
iiéùfïs;1.0
vuar;1.0
fonctionnaire;20.0
ija;1.0
lliull;1.0
re-;1.0
qualifiés;3.0
traité;12.0
danemark;2.0
paraître;1.0
favorable;12.0
puisqu;4.0
réprime;1.0
usurpation;1.0
appellation;3.0
origine;19.0
sentez;3.0
passionné;1.0
imposent;3.0
produite;2.0
armer;1.0
lvlulte;1.0
lci;1.0
bref;6.0
signalerais;1.0
défaut;5.0
harmonie;2.0
législation;8.0
traitons;1.0
apparence;3.0
présentent;1.0
désarme;1.0
pratiquement;3.0
répression;3.0
maupoil;15.0
illusoire;3.0
oui;5.0
aurai;6.0
occa;1.0
sion;6.0
conclue;1.0
voyons;5.0
plaisir;3.0
protégera;1.0
appela;1.0
lations;1.0
cause;21.0
différence;6.0
exigés;1.0
affirmer;4.0
authenticité;2.0
comvliqués;1.0
soumettent;1.0
vexatoire;1.0
craindre;2.0
reconnaissant;2.0
précaution;4.0
légitime;8.0
aient;7.0
éloigner;1.0
conduire;3.0
contraire;13.0
provenance;3.0
ayons;3.0
obtenus;2.0
arrangement;4.0
intervenus;3.0
conclus;4.0
introduction;3.0
modification;11.0
tarifaires;1.0
consacrent;2.0
augmenter;8.0
servir;4.0
entrée;12.0
conclues;4.0
roumanie;2.0
grèce;6.0
méritent;1.0
instant;5.0
lendemain;5.0
franco-roumaine;1.0
août;16.0
eut;3.0
indignation;1.0
roumain;3.0
europe;9.0
détaxe;1.0
minime;1.0
obtenues;2.0
théorique;1.0
vertu;10.0
parier;1.0
élevées;2.0
caractère;11.0
nettement;1.0
prohibitif;3.0
définitif;5.0
consentir;2.0
moindre;5.0
énorme;1.0
améliore;1.0
procédé;12.0
culture;11.0
vinification;1.0
développe;1.0
protègent;1.0
réjouis;3.0
félicite;3.0
lait;4.0
démontrer;3.0
rendue;5.0
impossible;8.0
voiei;1.0
campagne;13.0
moralisation;1.0
nntre;1.0
restera;3.0
forcement;1.0
inefficace;2.0
aggravation;2.0
frappent;5.0
lendiunt;1.0
authentique;2.0
espérer;3.0
bucarest;1.0
permettront;2.0
aménager;1.0
legrettable;1.0
je-;2.0
ami;11.0
allié;5.0
durement;1.0
viticulture;14.0
daniel;10.0
voulez-vous;5.0
interrompre;8.0
dangereuse;4.0
accordent;1.0
prime;16.0
considérables;6.0
allant;1.0
totale;5.0
edouard;9.0
argent;8.0
soutiennent;2.0
constituent;8.0
dumping;15.0
admettons;1.0
subit;1.0
obligé;24.0
subir;4.0
emploie;2.0
arrivée;5.0
voudrais;16.0
employer;4.0
désobligeants;1.0
entrent;1.0
cadre;8.0
prévues;4.0
accepler;1.0
exporlation;1.0
hongrie;2.0
forme;9.0
remboursement;7.0
prié;3.0
vouloir;14.0
auprès;11.0
hongrois;1.0
pouvions;1.0
accepter;9.0
prolongeât;1.0
chercherez;1.0
convertir;2.0
conception;1.0
pourra;3.0
détourné;3.0
serait-ce;2.0
arrivera;1.0
tourner;1.0
voudrez;2.0
imposer;8.0
découragez;1.0
signale;8.0
difficulté;14.0
décourager;2.0
alerter;1.0
invité;1.0
agir;2.0
dites;7.0
condamné;1.0
méconnais;2.0
permis;9.0
collyguc;1.0
citer;6.0
montreront;2.0
xcès;1.0
renseignement;13.0
dignes;1.0
indiquent;2.0
rotterdam;3.0
importés;9.0
russie;29.0
bois;15.0
recherchés;1.0
quai;2.0
hectolitre;11.0
correspondait;1.0
fty;1.0
trieste;1.0
dédouanés;1.0
genève;5.0
blanc;3.0
titrant;1.0
venant;3.0
centrale;11.0
suisse;1.0
montrent;2.0
gratuits;1.0
devenue;4.0
âpre;1.0
mondial;3.0
explique;4.0
inquiétante;1.0
alarmants;1.0
exporté;3.0
surproduction;1.0
obligent;1.0
étudier;5.0
attentivement;1.0
uniquement;4.0
grave;16.0
défondre;1.0
suffisant;5.0
pollr;1.0
rapide;11.0
statut;5.0
folie;3.0
plantation;7.0
prévoit;5.0
blocage;1.0
stock;3.0
produira;1.0
fatalement;2.0
causera;1.0
milieu;4.0
trouble;4.0
sociaux;2.0
enregistre;2.0
déclaration;16.0
donnée;9.0
franco-grec;1.0
coup;3.0
fatal;1.0
fin;18.0
franchise;1.0
fut;11.0
réponse;78.0
relation;9.0
espagne;12.0
parlerai;4.0
analogue;2.0
auparavant;3.0
