;1939-02-14
baisse;11.0
céréale;11.0
secondaire;5.0
rotinat;1.0
assurer;13.0
llxé;1.0
la-ici;1.0
aoùt;1.0
production;58.0
excédentaire;1.0
notamment;25.0
lambin;4.0
application;34.0
convention;11.0
collectives;4.0
arbitrage;2.0
obligatoire;6.0
paul;10.0
saint-martin;1.0
conséquence;14.0
décrets-lois;6.0
juin;27.0
relatif;5.0
objet;8.0
contrat;13.0
option;1.0
calcul;3.0
comité;17.0
départementaux;4.0
contingent;15.0
individuel;6.0
vente;20.0
meunerie;5.0
taxe;7.0
quintal;2.0
constituant;1.0
bénéfice;10.0
boulanger;2.0
coopérative;9.0
échangiste;1.0
frappera;2.0
ruraux;10.0
attaché;4.0
échange;18.0
charles;5.0
baroji;1.0
scandale;2.0
lieu;25.0
attribution;7.0
abnsive;1.0
revente;2.0
inte;1.0
rmédiaires;1.0
licence;14.0
importation;27.0
pomme;8.0
terre;48.0
hollande;5.0
accordé;15.0
waldeck;3.0
rochet;3.0
générale;16.0
concerne;23.0
décretslois;1.0
fies;1.0
paysan;74.0
paver;1.0
impôt;6.0
supplémentaires;3.0
menace;5.0
dirigées;1.0
but;10.0
évident;4.0
aboutir;3.0
avilissement;2.0
produit;68.0
henry;6.0
suppression;6.0
crédit;19.0
affecté;8.0
communaux;3.0
situation;34.0
faite;12.0
commune;18.0
joseph;7.0
rossé;2.0
alsace;7.0
trémintin;3.0
domaine;9.0
social;7.0
familial;2.0
colonial;21.0
prospea;1.0
blanc;6.0
actuelle;10.0
traitée;3.0
parent;2.0
pauvre;3.0
achille;2.0
fould;3.0
perrot;11.0
rendre;5.0
effective;2.0
extension;13.0
alexandre;2.0
duval;3.0
économie;22.0
rurale;19.0
goussu;3.0
nécessité;26.0
pratiquer;3.0
protection;10.0
blanchet;2.0
ciermont-tonneite;1.0
problème;19.0
personnel;14.0
matériel;8.0
sturmel;14.0
majurel;2.0
statut;5.0
viticole;2.0
faciliter;6.0
commerce;37.0
vin;8.0
martin;5.0
répartition;7.0
calamité;6.0
champagne;2.0
crouan;4.0
bonnevay;4.0
envisage;2.0
mettre;12.0
fin;12.0
prachay;2.0
question;51.0
mouton;5.0
aide;9.0
reille-soult;2.0
temps;22.0
guerre;34.0
ravitaillement;2.0
vivres;2.0
maintenir;6.0
culture;42.0
moyen;20.0
mobilisation;5.0
nation;17.0
plard;2.0
août;13.0
instituant;5.0
national;29.0
interprofessionnel;3.0
lachal;3.0
arrêt;6.0
intéressant;5.0
aillières;2.0
protéger;6.0
temple;4.0
rapport;21.0
étranger;34.0
matière;18.0
gaston-gérard;3.0
harmonisation;3.0
métropolitaine;6.0
albert;7.0
perrin;2.0
baudouin-rugnet;1.0
équipement;3.0
pécherot;2.0
entend;6.0
prescrire;2.0
efficacement;2.0
cheptel;4.0
maladie;7.0
contagieux;3.0
tuberculose;3.0
fièvre;2.0
aphteuse;2.0
maffray;1.0
homastin;2.0
secours;3.0
agriculteur;20.0
victime;5.0
gelée;4.0
décembre;19.0
dernier;27.0
assurance;25.0
monde;10.0
thiolas;3.0
remédier;4.0
crise;16.0
souffre;5.0
exploitation;16.0
bois;4.0
écoulement;3.0
actuel;11.0
élevage;2.0
grandmaison;9.0
poli-;1.0
tique;3.0
thorp;3.0
cointreau;5.0
atmosphé-;1.0
riques;1.0
levesque;2.0
drouot;2.0
propre;12.0
féeulerie;1.0
industrie;32.0
fécule;2.0
clermont-tonnerre;13.0
développer;8.0
françois;13.0
Monsieur;40.0
sembler;1.0
débat;11.0
revêt;1.0
circonstance;7.0
actuelles;3.0
importance;9.0
préoccupatiqns;1.0
obsèdent;1.0
sempiter-;1.0
nelle;1.0
uej;1.0
presque;2.0
saison;2.0
esprit;10.0
ques-uns;1.0
collègue;19.0
minit;1.0
stre;1.0
convaincu;4.0
partagez;1.0
cgt;1.0
âme;6.0
aliog;1.0
connaissez;1.0
gravité;6.0
réelle;3.0
çjtua;1.0
classe;5.0
moment;13.0
loisir;1.0
mëaiw;1.0
laissés;1.0
sen;1.0
miel;2.0
quefois;1.0
découragé;1.0
vonip;1.0
tâche;3.0
accomplir;5.0
hension;2.0
rencontrez;1.0
permet;2.0
trouver;7.0
dio;1.0
suffisant;1.0
résoudre;3.0
innombrables;1.0
posent;1.0
vqu-;1.0
crois;7.0
tagez;1.0
certainement;2.0
tarç;1.0
rez;1.0
cei;1.0
tainemeiit;1.0
ivis;1.0
présente;3.0
actuellement;23.0
ulle;2.0
tance;1.0
pfûj;1.0
fond;17.0
nioru;1.0
degré;1.0
aigu;1.0
tii;1.0
aider;4.0
cell;1.0
rendent;2.0
sanne;1.0
prospère;2.0
indispensablce;1.0
for;2.0
destinee;1.0
pir;2.0
chiffre;24.0
irréfutables;1.0
âjs;1.0
tation;4.0
essayé;2.0
lit;8.0
ioo;2.0
complète;3.0
possible;19.0
attirer;2.0
jes;3.0
avertis;1.0
vie;26.0
souvent;12.0
travers;3.0
bureau;11.0
faut;45.0
mal;8.0
paysanneri;1.0
chercher;2.0
définir;1.0
cause;2.0
ensuite;8.0
montrer;7.0
conséquelcês;1.0
enfin;13.0
conclure;2.0
indiquer;9.0
permettrons;1.0
terer;1.0
croyons;3.0
fermement;1.0
sement;3.0
sauvetage;1.0
pal;1.0
défense;17.0
sauvelrdel;1.0
redressement;7.0
doctrine;3.0
asr;2.0
xej;1.0
inspiration;1.0
basée;3.0
cessités;1.0
profondes;1.0
ceu;1.0
jfj;1.0
quittée;1.0
sine;1.0
qua;1.0
lut;4.0
ferons;2.0
bn-;1.0
tuation;1.0
exacte;1.0
trouve;10.0
nene;1.0
mise;11.0
esi;1.0
lieurw;1.0
opinion;2.0
publique;22.0
totale;10.0
véritables;2.0
iiti;1.0
campagne;35.0
appui;2.0
journal;7.0
quotidien;1.0
lie;7.0
rës;1.0
parle;6.0
ave;2.0
ami;4.0
citadin;1.0
reelfi;1.0
ess;1.0
aiepoi;1.0
puis;11.0
petit;11.0
-çé;1.0
dit;20.0
gagnfl;1.0
argent;6.0
incompréhensi;2.0
conibaui;1.0
drais;1.0
quelqués;1.0
poip;1.0
précédé;3.0
urs;1.0
part;18.0
heureux;4.0
jeune;4.0
nons;1.0
seml;1.0
lee;3.0
statistique;11.0
jelt;1.0
connaissons;2.0
ïut;1.0
rit;1.0
prctpt-tionnisie;1.0
intelligemavait;1.0
ment;16.0
héritage;2.0
grand;35.0
préï;1.0
out-;1.0
ficu;1.0
tiu;1.0
absence;2.0
lill;1.0
posait;3.0
apr;1.0
conséquent;4.0
terrible;1.0
liro;1.0
lai;1.0
lllo;1.0
isalion;1.0
permettaient;2.0
uailt;1.0
rfançaise;1.0
prospédu;1.0
liuïrié;1.0
vinc;1.0
grâce;6.0
lic;2.0
fournissait;1.0
economie;3.0
poussé;1.0
dcil;1.0
vivre;6.0
défendait;1.0
oès;1.0
vjei-;1.0
paye;5.0
autant;5.0
ut-ctrè;1.0
sang;1.0
elisée;1.0
sort;4.0
puisée;1.0
saignée;1.0
tllsee;1.0
iuce;1.0
économiquement;1.0
fes;1.0
surface;1.0
entières;1.0
dévasrft;1.0
déséquilibre;4.0
manite;1.0
alm;1.0
an;21.0
déf-or;1.0
ihû;1.0
suivre;2.0
oin;2.0
faute;2.0
nouvel;2.0
css;1.0
technique;2.0
pile;1.0
filée;2.0
poids;1.0
ex-;1.0
mnment;1.0
résume;1.0
lutte;2.0
cin;2.0
tient;9.0
nullement;6.0
revient;9.0
prorto;1.0
ites;1.0
net;4.0
avnil;1.0
traduit;5.0
lion;12.0
accumulation;1.0
portât;1.0
interdiction;5.0
complet;2.0
douanier;8.0
conti;1.0
marf;1.0
concurrence;6.0
jui;1.0
ittvo;1.0
ails;2.0
eii;2.0
aperçoit;1.0
îl-;1.0
ajj;1.0
oit;1.0
ids;1.0
diata;1.0
moment-là;2.0
pénurie;1.0
déficit;20.0
llrodueti;1.0
cole;3.0
vails;1.0
nombre;21.0
aulre;1.0
conduit;1.0
hausse;6.0
lfci-;1.0
masque;2.0
uté;1.0
eft;1.0
prosporilé;1.0
passager;1.0
profondément;4.0
factice;1.0
prospédes;1.0
chif;1.0
correspond;2.0
irièl;1.0
voile;2.0
inflation;2.0
nce;1.0
frai;30.0
réalité;7.0
vide;2.0
duclion;1.0
croissent;1.0
beau;2.0
recette;9.0
-et;5.0
vite;5.0
qne;1.0
cst;1.0
partir;3.0
brutal;2.0
ntp;1.0
mortel;2.0
exemple;22.0
économi-;1.0
iniv;1.0
jaise;1.0
achemine;1.0
ruine;2.0
terire;1.0
uentation;1.0
précise;3.0
universellement;1.0
con;9.0
cazjot;1.0
conferenc;1.0
science;1.0
dolitjr;1.0
i-u;1.0
session;1.0
fles;1.0
nrrc;1.0
eur;1.0
wîa;1.0
ini;1.0
tlon;1.0
académie;2.0
llur;1.0
academw;1.0
ilme;1.0
conférence;1.0
institut;2.0
agronomique;1.0
avaux;1.0
confirmé;3.0
cetix;1.0
lebel;1.0
crports;1.0
caisse;27.0
aliti;1.0
rait;2.0
fran;2.0
beule;1.0
démontrer;2.0
mva-i;1.0
oïond;1.0
grave;12.0
vénale;1.0
ensemble;31.0
oscill;1.0
calculée;1.0
vaille;1.0
milliard;38.0
ûtne-nt;1.0
fortiine;1.0
représentait;3.0
iiê;1.0
esse;1.0
tale;1.0
ansse;1.0
laerre;1.0
nou-;1.0
assistons;2.0
ieinte;1.0
an-;1.0
nées;1.0
optimisme;1.0
prospérité;2.0
transaction;2.0
folle;1.0
véritable;6.0
propriété;6.0
foncière;1.0
atteint;3.0
coefficient;4.0
augmentation;11.0
comparaison;5.0
période;18.0
peine;2.0
redevenue;1.0
époque;9.0
évaluation;2.0
donnent;1.0
continuant;1.0
étude;9.0
caziot;1.0
constaté;1.0
iprcsques;1.0
revalorisation;3.0
ide;3.0
oscillait;1.0
suraiguë;1.0
intéressent;1.0
écarté;1.0
fiscalité;1.0
écrasante;1.0
ensuit;2.0
accélération;1.0
dépopulation;1.0
diminution;4.0
moitié;5.0
voulons;13.0
argument;2.0
examinons;2.0
physionomie;1.0
mol;1.0
traduirai;1.0
impression;3.0
dénonce;1.0
peuple;3.0
matériellement;1.0
cultiver;2.0
sol;3.0
étudier;2.0
modifiée;3.0
ansexaminons;1.0
dih;1.0
renles;1.0
disparition;3.0
superficie;7.0
labour;1.0
couchées;1.0
herbe;1.0
boisées;1.0
friche;2.0
puiserons;1.0
renseignemenls;1.0
peut-être;10.0
frappants;3.0
continue;6.0
infligerai;1.0
lecture;2.0
tiré;2.0
longue;3.0
colonne;2.0
bornerai;2.0
labourables;1.0
occupées;1.0
industriel;11.0
graine;2.0
alimcntaires;1.0
tubcreules;1.0
racine;1.0
fourragère;5.0
prairie;4.0
artifidelles;1.0
recul;2.0
sensible;4.0
avion;4.0
déjà;17.0
hectare;29.0
avons;27.0
fléchissement;3.0
infiniment;4.0
supérieur;6.0
chose;10.0
bizarre;1.0
touchée;4.0
couramment;1.0
thèse;5.0
retrouvons;1.0
lorsqu;8.0
protège;1.0
immédiatement;5.0
ensemencement;1.0
augmentent;1.0
constatons;3.0
ministère;20.0
diminué;5.0
seul;9.0
constatent;1.0
veut;11.0
tenir;8.0
département;27.0
recouvrés;2.0
cultivées;2.0
subi;5.0
réduction;10.0
suffit;6.0
détruire;4.0
légende;1.0
protectionnisme;1.0
engendre;1.0
développement;8.0
anormal;1.0
impropres;1.0
emblavées;1.0
abandon;2.0
cul-;1.0
turc;1.0
insuffisamment;2.0
rémunérateur;5.0
révèle;1.0
difficile;8.0
procurer;1.0
artificielles;1.0
ies;3.0
voyons;4.0
étendre;4.0
seules;3.0
tubercule;2.0
alimentaires;8.0
suivent;2.0
évolution;6.0
topinambour;1.0
accusent;2.0
faible;5.0
couvrent;2.0
plante;2.0
textile;3.0
oléagineux;2.0
effondrent;1.0
allant;1.0
perdu;10.0
étendaient;1.0
reculé;1.0
équivaut;1.0
caractéristique;2.0
conclusion;5.0
accord;19.0
coinmercieux;1.0
montée;1.0
volontairement;1.0
abandonné;5.0
intéressantes;1.0
europe;3.0
centrale;4.0
mieux;7.0
inspirées;1.0
revivre;2.0
développé;3.0
négligeons;1.0
établir;7.0
polyeulture;1.0
défendre;7.0
également;7.0
intérêt;17.0
indépendance;3.0
rayitaillement;1.0
diversifiant;1.0
réussissent;1.0
donner;21.0
meilleur;2.0
équilibre;2.0
éviter;4.0
artério-sclérose;2.0
uùlrc;1.0
atteinte;5.0
légume;1.0
sec;1.0
somme;23.0
importer;6.0
quantité;11.0
consommation;11.0
développe;2.0
pré;2.0
naturel;10.0
herbage;2.0
pâture;1.0
forte;3.0
million;47.0
accroissement;3.0
viande;5.0
explique;1.0
partie;20.0
passée;2.0
tonne;4.0
ovin;1.0
bovin;1.0
augmenté;5.0
tête;2.0
tendance;2.0
utiliser;1.0
humain-;1.0
démographique;2.0
vigne;1.0
appoint;2.0
important;4.0
maraîcher;3.0
contraire;5.0
progression;1.0
horticole;1.0
fruitière;1.0
florale;1.0
arbustive;1.0
pépinière;2.0
oseraics;1.0
verger;1.0
importante;5.0
forêt;3.0
plaindrons;1.0
pourrait;4.0
ailleurs;15.0
reprenant;1.0
suit;2.0
courbe;1.0
traduisent;1.0
constate;3.0
besoin;10.0
coa-;1.0
eurrence;1.0
provenant;1.0
diversité;2.0
concentration;2.0
effort;28.0
faciles;4.0
signale;2.0
mériterait;1.0
approfondie;1.0
tirer;2.0
base;13.0
principe;17.0
directeur;6.0
rénovateur;1.0
suivait;1.0
mesurerait;1.0
lande;1.0
incultes;3.0
territoire;11.0
classé;2.0
hec;1.0
tare;2.0
retour;3.0
lorrain;3.0
mauvais;3.0
perdre;2.0
global;2.0
représentent;5.0
maintenue;2.0
conquis;1.0
revenu;2.0
surpeuplés;1.0
parti;8.0
insuffisant;1.0
nourrir;1.0
perdent;1.0
transforment;1.0
pâturage;1.0
dépeuple;1.0
abandonne;2.0
capable;1.0
courage;1.0
concorde;1.0
souligner;1.0
la-;3.0
essayons;1.0
mesurer;2.0
chute;2.0
achat;16.0
bilan;3.0
recettesbrutes;1.0
doute;12.0
variation;1.0
fourniront;1.0
renseignement;2.0
permettre;17.0
utile;6.0
et-il;1.0
considérions;1.0
élément;8.0
disposons;2.0
estimation;3.0
officiel;9.0
privées;2.0
publié;2.0
résultat;9.0
enquête;7.0
programme;8.0
intensification;1.0
prenant;1.0
taibleau;1.0
végétale;6.0
anirnale;1.0
forestier;3.0
brute;7.0
annuelle;5.0
tentée;1.0
congrès;3.0
augé-laribé;1.0
monicault;1.0
donnaient;3.0
égétâlez;1.0
production-;1.0
ani-;1.0
male;1.0
laitier;2.0
basse;1.0
cour;19.0
ufs;1.0
sériciculture;1.0
laine;1.0
trouvaient;2.0
avantguerre;1.0
conclu;5.0
animale;3.0
étayent;1.0
révèlent;1.0
pouvons;9.0
redoutable;1.0
diminutoin;1.0
entrée;3.0
détail;5.0
comparables;2.0
dressé;3.0
tableau;2.0
permettent;3.0
multipliant;1.0
arrive;3.0
franc;23.0
poincaré;3.0
légumineuse;1.0
grain;3.0
topinam-;1.0
bours;1.0
raisin;1.0
table;3.0
itières;1.0
horticulture;1.0
raisonner;1.0
effondrant;1.0
principale;3.0
représente;3.0
avant-guerre;1.0
consommée;1.0
estimée;1.0
constatation;3.0
qu-elques;1.0
valait;1.0
orge;1.0
réprésentait;1.0
gliiliard;1.0
avoine;1.0
bétail;1.0
iel;1.0
veau;2.0
indiscutables;1.0
qii;2.0
document;5.0
officie;1.0
reste;5.0
étu;1.0
ife;1.0
sentir;2.0
ije;1.0
recgtt;1.0
pect;1.0
comparer;1.0
secell-;1.0
dépense;10.0
etai;1.0
ui-i;1.0
voir;7.0
faisons;1.0
compara;1.0
trouvons;1.0
catastrophe;2.0
serait;17.0
loiio;1.0
entrei;1.0
long;4.0
entrer;9.0
pertc;1.0
établi;4.0
-jad;1.0
comptabilité;1.0
éfuta;1.0
-réî;1.0
dizaine;1.0
urc;1.0
veux;5.0
simplement;6.0
clusions;1.0
statistillleiit;1.0
nistère;2.0
i-nillions;1.0
rémunération;1.0
àglc;1.0
ulttire;1.0
flï;1.0
capital;4.0
engagé;6.0
jill;1.0
lance;1.0
positive;1.0
boat;1.0
joignait;1.0
oilis;1.0
tid;1.0
vivait;2.0
rlft;1.0
luait;1.0
charge;19.0
coef;1.0
ièl;1.0
effondrementt;1.0
ett;1.0
tôcette;1.0
jrf;1.0
tombé;2.0
au-dessous;2.0
augmentant;1.0
vait;1.0
juillet;10.0
coffar;1.0
ilité;1.0
iry;1.0
pondéré;1.0
odl;1.0
tige;1.0
bles;1.0
dfs;1.0
comp;1.0
com;3.0
tab;1.0
quent;1.0
sde;1.0
iplus;3.0
v-fvr;1.0
accentuée;1.0
cultoj;1.0
agil;1.0
déficitaire;1.0
vien;1.0
économiste;1.0
calcule;1.0
jiwt;1.0
port;5.0
indice;3.0
ïeyf;1.0
coj;1.0
indite;1.0
itelve;1.0
rllt;1.0
inp;1.0
agn;1.0
rjljt;1.0
prend;2.0
lvoir;1.0
kejchllt;1.0
tyjrt;1.0
élevé;3.0
progressif;1.0
eint;1.0
icllhu;1.0
çaise;1.0
ait;9.0
connue;1.0
eil;3.0
assisté;1.0
interrompue;1.0
uef;1.0
inférieur;6.0
suij;1.0
résistéj;1.0
compîi;1.0
consentir;2.0
restriction;2.0
-fiçês;1.0
inhumains;1.0
fiilf;1.0
chômeur;1.0
ville;10.0
toucher;1.0
agri;2.0
uelle;1.0
fut;5.0
oeuvre;1.0
libéralisme;2.0
ettr;1.0
trompons;1.0
ettrans;1.0
das;1.0
elîrs;1.0
jamais;13.0
revenir;3.0
usiori;1.0
égard;8.0
errunu;1.0
extrême;9.0
gauche;10.0
bationildée;1.0
promis;2.0
revalorilaîioti;1.0
de-sprodilits;1.0
tneilleeut;1.0
sansparh-pris;1.0
est-elle;1.0
sesmrbès-;1.0
ure;3.0
erlaill;1.0
anoois;1.0
ermont-tonnerre;1.0
iiu;1.0
maniau;1.0
df-wse;1.0
protrl;1.0
loin;4.0
résolu;1.0
ahn;1.0
évat;1.0
phe;1.0
fiât;1.0
str;1.0
lphe;1.0
anrinus;1.0
poudré;1.0
ïiiî;1.0
ussp;1.0
neraie;1.0
simple;8.0
double;4.0
éetié;1.0
viftnfr;1.0
fpmsable;1.0
collrs;1.0
facilitée;1.0
reprise;2.0
mondiaux;1.0
élé;2.0
néralediiit;1.0
iprodnp;1.0
ililons;1.0
importantes;6.0
cite;2.0
hasard;2.0
pro;5.0
aîp;1.0
-les;1.0
llïles;1.0
ivi;1.0
lles;3.0
cidre;1.0
essent;1.0
prtrt;1.0
ïeic;1.0
uvent;1.0
coltes;1.0
déficitaires;1.0
lncpjlnil;1.0
iloa;1.0
nls;1.0
ext;1.0
ême;1.0
nominal;1.0
fonjcf;1.0
centre;8.0
conséquenliv;1.0
iévfli;1.0
hw-ons;1.0
pre;1.0
lele;1.0
enrn;1.0
mar;16.0
agricolp;1.0
lflsl;1.0
nut;1.0
ékih;1.0
oitî;1.0
parrp;1.0
paroe;1.0
qêflcitv;1.0
etit;1.0
atior;1.0
lillportante;1.0
lnterrupfch;1.0
êti;1.0
ecxl;1.0
tri;2.0
rnje;1.0
miche;1.0
ellell;1.0
iséquence;1.0
agriculî;1.0
sré;1.0
aussc;1.0
tée;1.0
eauécraséc;1.0
dlipiiprêcinitl;1.0
jettes;1.0
effectives;1.0
ri-;1.0
ûessiri;1.0
réduit;2.0
qill;1.0
avril;12.0
ilidi;1.0
cone;1.0
ître;1.0
riadico;1.0
vipti;1.0
ïfte;1.0
étau;1.0
tii-lx;1.0
tu-o;1.0
san;2.0
cesse;2.0
croissant;1.0
nte;1.0
ofui;1.0
îevieit;1.0
ppla;1.0
lldissements;1.0
îwah;1.0
lte;1.0
droitô;1.0
vvlaudisscmcnts;1.0
tcu;1.0
whai;1.0
uati;1.0
îojfs;1.0
eruraîn;1.0
riue;1.0
absolument;3.0
ame;1.0
inri;1.0
cillél;1.0
vivrqui;1.0
nerf;1.0
voqui;1.0
travailler;5.0
quittent;1.0
liile;1.0
vow;1.0
wug;1.0
avemr;1.0
restent;1.0
-en;1.0
considérés;5.0
citoyen;3.0
seconde;2.0
zone;2.0
permanent;2.0
professionnel;21.0
infériorité;1.0
humain;2.0
exercer;5.0
public;26.0
influence;7.0
égal;6.0
entièrement;3.0
dispersion;1.0
géographique;1.0
facile;3.0
rassembler;2.0
homme;11.0
travaillent;1.0
atelier;1.0
côte;2.0
uni;2.0
sentiment;3.0
solidarité;10.0
diflicile;1.0
grouper;1.0
individu;2.0
dispersés;1.0
persistance;1.0
démontrions;1.0
néfastes;1.0
instant;4.0
capitalisme;1.0
société;10.0
dictature;2.0
pèse;1.0
venons;2.0
action;9.0
puissance;4.0
organisation;18.0
tardive;1.0
politiquement;1.0
professionnellement;2.0
groupés;1.0
syndicat;13.0
mutuelle;2.0
associer;1.0
défendent;1.0
fallu;1.0
attendre;3.0
parlement;9.0
spécialisé;1.0
agraireles;1.0
maître;5.0
destinée;4.0
etat;47.0
cohérente;1.0
raisonnée;2.0
significatifs;1.0
seule;3.0
profession;21.0
libre;7.0
accumulent;1.0
davantage;2.0
brimade;1.0
intolérables;1.0
reviendrai;2.0
parlé;3.0
budget;9.0
urgente;1.0
agir;8.0
singulièrement;6.0
douloureux;1.0
parler;4.0
moral;3.0
arriver;2.0
établissement;22.0
enfant;17.0
représentant;11.0
droit;51.0
applaudissement;11.0
notire;1.0
sens;7.0
étatisation;1.0
choisir;3.0
système;9.0
proposent;1.0
administration;18.0
cotisation;12.0
lourde;2.0
réparties;1.0
craignons;5.0
apparence;2.0
compliqué;2.0
consisterait;1.0
appel;9.0
laissez;1.0
adoptez;1.0
exposée;2.0
union;2.0
interruption;5.0
jumelle;1.0
trouverez;1.0
gêner;1.0
considérables;3.0
permettront;1.0
aidés;1.0
ernest;2.0
esparbès;2.0
couplet;1.0
démagogique;1.0
dorgères;2.0
proposition;22.0
soumettons;1.0
plaçons;2.0
mutualité;5.0
solide;1.0
réserve;11.0
attirons;1.0
attention;6.0
subit;1.0
mainmise;2.0
représentés;2.0
régionales;1.0
approbation;5.0
opération;12.0
passer;5.0
devienne;2.0
organisme;7.0
lourd;1.0
man;1.0
uvrer;1.0
souple;1.0
ancien;11.0
coopération;2.0
excessive;2.0
exerce;8.0
service;36.0
transmettent;1.0
dossier;7.0
agrément;1.0
regard;6.0
gestion;10.0
règne;2.0
singulière;1.0
confusion;1.0
fédération;2.0
faudrait;7.0
esplit;1.0
coopératif;1.0
pur;1.0
devint;1.0
annexe;4.0
fonctionnarisme;1.0
passons;1.0
impériale;3.0
vouloir;6.0
insi-ster;1.0
rappeler;7.0
conseil;15.0
jours-ci;2.0
harmonisant;1.0
leproductions;1.0
métropolitaines;2.0
là-dessus;1.0
savez;4.0
divergeons;1.0
entamer;1.0
poursuivre;5.0
branche;2.0
directrice;2.0
permanente;5.0
est-ce;2.0
manque;3.0
souplesse;1.0
rapidité;1.0
considération;3.0
risque;4.0
sacrifier;1.0
sera-t-elle;1.0
exercée;1.0
groupées;1.0
interprofessionnels;2.0
répond;1.0
réservent;1.0
contrôle;17.0
tiendraient;1.0
consommateur;4.0
semble;8.0
oriente;1.0
solution;4.0
yeux;3.0
pire;1.0
compromis;1.0
dans-chaque;1.0
secteur;3.0
constitué;2.0
composé;1.0
voire;2.0
paraît;5.0
surprenant;2.0
parait-il;1.0
prévoyait;1.0
décret-loi;36.0
attendait;2.0
novembre;18.0
vraiment;3.0
dis;2.0
franchement;1.0
regrettons;2.0
doctrinales;1.0
disposition;33.0
appellent;1.0
consul-;1.0
tif;3.0
décision;7.0
prévus;2.0
réglementaire;5.0
avez;17.0
indiqué;4.0
place;13.0
suffisante;2.0
utilisation;3.0
direction;4.0
partage;1.0
responsabilité;8.0
aurait;7.0
portée;2.0
prérogative;2.0
administra;1.0
restait;2.0
porter;4.0
laisser;2.0
soin;10.0
organiser;8.0
cadre;5.0
libres;3.0
relève;1.0
possibilité;9.0
arbitrer;2.0
nécessaire;13.0
sanctionner;2.0
cas;50.0
fréquent;1.0
malheureusement;7.0
tangible;1.0
liberté;6.0
signalerai;1.0
brièvement;3.0
dramatique;2.0
règle;13.0
appliquées;1.0
farine;3.0
intervenus;1.0
usage;7.0
lutter;1.0
milieu;8.0
difficulté;15.0
détruit;1.0
trait;1.0
plume;2.0
tend;1.0
èire;1.0
bérai;1.0
large;7.0
respect;3.0
travaillé;1.0
récolter;1.0
consommer;1.0
forme;9.0
désire;1.0
isscinenls;1.0
rejoins;1.0
soulevée;1.0
alexandie;1.0
uart;1.0
ecraseurs;1.0
utilisés;1.0
exploi-;1.0
contradiction;3.0
prédécesseur;3.0
monnet;2.0
cultivateur;10.0
