;1884-07-24
étranger;11.0
notamment;1.0
vis-a-vis;1.0
maintes;1.0
reflet;1.0
partiel;1.0
universellement;2.0
déclaré;5.0
devoir;24.0
incombait;1.0
connaissance;11.0
épidémique;1.0
législation;11.0
appliquait;1.0
transitoire;1.0
heureusement;1.0
autrement;5.0
diphthérie;2.0
variole;3.0
dis-je;2.0
fût-il;1.0
médecin;26.0
informer;2.0
autorité;16.0
terme;1.0
secret;7.0
médical;8.0
institué;1.0
élevé;1.0
mal;8.0
peut-être;4.0
suspebdu;1.0
extérieure;1.0
fléau;11.0
semblable;1.0
accompagné;2.0
pénalité;3.0
reproduit;1.0
suscité;1.0
iolu;1.0
reconnaître;1.0
pro;2.0
clamer;1.0
parlé;10.0
suffirait;3.0
inviter;1.0
decins;1.0
déclaration;7.0
chiffre;2.0
prouver;1.0
nécessité;3.0
légal;1.0
invitation;1.0
adressée;1.0
statistique;1.0
municipale;3.0
publiée;1.0
successivement;2.0
constatés;1.0
impératif;1.0
aanc;1.0
eues;1.0
citées;1.0
présen;2.0
logé;1.0
hôtel;6.0
garni;6.0
quelqu;1.0
ies;1.0
soumis;2.0
cas-là;1.0
difficulté;4.0
exige;2.0
transportés;2.0
soignés;1.0
devenir;3.0
régulière;2.0
jeu;1.0
arrêté;4.0
police;9.0
dois;2.0
préoccupé;1.0
transporte;1.0
transporté;2.0
devînt;1.0
peut-êtro;1.0
simplement;6.0
hôpital;9.0
salle;5.0
créant;1.0
plaisir;2.0
foyer;11.0
frappe;1.0
organisme;2.0
débilité;1.0
bientôt;3.0
amène;1.0
terribles;1.0
coutume;1.0
considérer;1.0
lumière;2.0
centre;11.0
progrès;4.0
infectieuses;1.0
poor;1.0
pitaux;1.0
effort;2.0
incessants;2.0
séquestration;1.0
voyais;1.0
entrer;1.0
ancien;2.0
proscrit;1.0
décem;1.0
bre;2.0
racontait;1.0
atteint;2.0
affection;1.0
rhumatismale;1.0
recevoir;1.0
gaucbe;1.0
mourut;2.0
angine;1.0
couenneuse;1.0
mourir;1.0
diphths;1.0
rie;3.0
enfant;2.0
entré;1.0
ponr;1.0
jambe;1.0
cassée;1.0
diphtbéri;1.0
préoccupées;2.0
assure;1.0
épidé;2.0
mie;1.0
appartiennen;1.0
catégorie;2.0
ceft;1.0
vivent;1.0
bôtels;1.0
main;5.0
fil;1.0
transpors;1.0
spéciaux;2.0
demand;1.0
affirme;3.0
spéciale;4.0
bôplta;1.0
commun;1.0
staté;1.0
expérience;2.0
con;4.0
tions;2.0
isolement;4.0
impossible;1.0
placé;5.0
disposait;1.0
pourront;2.0
donner;16.0
cedes;1.0
soigneront;1.0
habitent;2.0
ejï;1.0
virons;1.0
besoin;7.0
nistre;3.0
don;1.0
indication;8.0
déjeuner;2.0
pital;1.0
a-ton;1.0
fise;1.0
crois;24.0
pie;2.0
lisais;1.0
danl;1.0
urnaux;1.0
jade;2.0
transp;1.0
municipalité;41.0
-pis;1.0
sjg;1.0
ldês;1.0
ntune;1.0
deviendrou;1.0
lltlè;1.0
source;5.0
out;1.0
reste;4.0
kélilesquels;1.0
autremer;1.0
cate;1.0
micile;1.0
protégé;1.0
générai;1.0
garnil;1.0
ordon;1.0
nance;1.0
préfet;18.0
permet;1.0
expulser;1.0
tte;1.0
enlever;2.0
hésité;1.0
législatioils;1.0
hollande;1.0
angleterre;2.0
amérique;1.0
ouïsse;1.0
domicile;6.0
respecté;2.0
savez;4.0
ouvert;10.0
sapeur-pompier;1.0
ramoner;1.0
cheminée;1.0
cassagnac;5.0
serrurier;2.0
crocheteur;1.0
gaz;1.0
justifie;1.0
eau;8.0
inspecter;1.0
privé;3.0
purement;1.0
viens;7.0
énumération;1.0
devait;1.0
contagion;2.0
ordonné;1.0
parvenu;1.0
indiquée;1.0
reconnu;2.0
réellement;4.0
signalée;1.0
discute;3.0
p-es;1.0
mocmnt;1.0
paya;1.0
veiii;1.0
constate;2.0
velie;1.0
communicauon;1.0
compéîtents;1.0
oili;1.0
indiqupr;1.0
dejnandé;1.0
fit;2.0
odll;1.0
montré;2.0
objection;3.0
trompe;1.0
glabre;1.0
foa;1.0
armée;2.0
ttionnaires;1.0
créée;1.0
affirmer;1.0
lea;1.0
fonctionnaire;6.0
ift;1.0
souci;2.0
corps;19.0
constitués;1.0
douci;1.0
accumulation;1.0
tlste;1.0
haque;1.0
corn;1.0
chargées;2.0
partie;8.0
incontestableen;1.0
seule;3.0
bieu;1.0
création;1.0
fonction;2.0
lres;1.0
voudrais;5.0
organieati;1.0
compliqué;1.0
simplifier;1.0
nx-lste;1.0
diminuer;3.0
dimi;1.0
uer;1.0
allouées;1.0
attribution;3.0
direction;1.0
conchnfctoires;1.0
chef;2.0
etérileo;1.0
objecté;1.0
détruisez;1.0
rtle;1.0
mobilier;1.0
let;2.0
feunigations;1.0
leo;1.0
désinfection;10.0
faudra;2.0
indem-;1.0
nùer;1.0
ajouta;1.0
t-on;1.0
qua;1.0
allez;4.0
dépenser;2.0
proposent;1.0
demandé;12.0
disparaître;1.0
coûte;4.0
avez;19.0
roche;4.0
franc;4.0
votées;1.0
est-ce;9.0
permettez-moi;1.0
devon;1.0
connaî;1.0
tre;2.0
estimer;2.0
milliard;2.0
coûté;1.0
suivie;2.0
infiniment;1.0
bénigne;2.0
duré;1.0
interrompu;2.0
relation;1.0
commerciale;2.0
deuil;4.0
perte;1.0
ressentie;1.0
supposiez;1.0
prétention;3.0
rêve;1.0
verriez;1.0
chifre;1.0
pleine;1.0
liberté;5.0
expliqué;2.0
enfin;7.0
personnelle;4.0
principe;2.0
atteinte;5.0
remarquez;1.0
suspendent;1.0
habeas;1.0
corpus;1.0
revient;4.0
restrictives;1.0
dangereuses;1.0
forcées;1.0
rester;1.0
contact;2.0
contaminer;1.0
demandais;1.0
introduire;2.0
deviennent;1.0
effrayantes;1.0
imagination;1.0
grossit;1.0
volontiers;3.0
atténuées;1.0
au-dessous;2.0
analogue;1.0
passent;3.0
naturel;4.0
signalé;5.0
inspecteur;4.0
maison;9.0
traitant;1.0
-dont;1.0
traitement;2.0
libre;2.0
destinés;1.0
répugnantes;1.0
périlleuses;1.0
obtient;2.0
délicat;1.0
empêchant;1.0
effrayer;1.0
leu;1.0
nue;1.0
trè;2.0
convenable;3.0
sentiment;3.0
éveiltent;1.0
délicatesse;1.0
imposent;1.0
agissement;1.0
pieu;1.0
considéreraient;1.0
sacrilège;1.0
tranquille;1.0
composait;1.0
cest-à-dire;1.0
sanction;2.0
suspendait;2.0
imposait;1.0
sciencé;1.0
insiste;4.0
rendra;2.0
justice;4.0
davantage;2.0
benjamln;1.0
propo;2.0
sition;4.0
retirée;5.0
discutez;2.0
faudrait;3.0
pourtant;3.0
disais;3.0
rap;1.0
pelle;1.0
veuillez;8.0
garder;2.0
demanda;1.0
lio;1.0
avilie;1.0
compétent;1.0
gardon;1.0
législateur;4.0
liouville;3.0
com;1.0
pétent;1.0
sourire;3.0
espère;7.0
consi;1.0
dère;1.0
fussions;1.0
-noua;1.0
académie;14.0
médecine;10.0
avons;35.0
occuper;6.0
doctrine;2.0
médicales;3.0
entendent;1.0
voûter;1.0
puissions;1.0
confrère;3.0
entendissent;1.0
attendissent;1.0
donnemient;1.0
assisterions;1.0
scène;1.0
durer;2.0
incident;1.0
parti;2.0
personnel;1.0
doctrinales;1.0
scientifique;8.0
