;1922-04-11
posée;5.0
barthe;4.0
pouzin;1.0
contribuable;10.0
mobilisé;4.0
remboursement;3.0
impôt;47.0
frappé;2.0
temps;13.0
immeuble;8.0
modeste;1.0
cote;2.0
propos;2.0
perçu;3.0
location;1.0
ledit;4.0
formulé;1.0
décembre;27.0
remise;4.0
voit;1.0
opposer;2.0
forclusion;1.0
propriétaire;4.0
ci-dessus;5.0
visé;5.0
fourni;1.0
justification;3.0
perte;4.0
loyer;3.0
subies;1.0
service;33.0
local;2.0
contribution;12.0
directes;1.0
vient;4.0
proposer;1.0
dégrèvement;3.0
article;71.0
droit;46.0
afférents;2.0
fleury-ravarin;1.0
exact;6.0
indirectes;7.0
ait;4.0
autorisé;5.0
vente;17.0
directe;1.0
publie;1.0
briquet;3.0
estampillés;2.0
fabricant;2.0
autorisés;3.0
domicile;3.0
contrairement;1.0
réservait;1.0
exclusivement;2.0
débit;2.0
tabac;2.0
firme;1.0
aient;2.0
reçu;5.0
client;1.0
prime;8.0
souve-;1.0
nirs;1.0
achetés;1.0
de-;1.0
permet;3.0
devehdremrectement;1.0
au-public;1.0
appareil;1.0
fabrication;1.0
jamais;8.0
délivré;1.0
bouteille;5.0
taux;5.0
actuel;2.0
foncier;3.0
prête;1.0
actuellement;14.0
fond;6.0
date;19.0
établissement;12.0
cessé;3.0
commune;12.0
consent;1.0
prêt;4.0
concerne;10.0
iuin;1.0
provenant;2.0
emprunt;1.0
presque;2.0
complètement;2.0
épuisés;1.0
limiter;1.0
communaux;2.0
procéder;1.0
nouvelle;13.0
émission;1.0
obligation;6.0
paul;3.0
tapponnier;1.0
garantie;2.0
prématuré;1.0
banque;4.0
indo-chine;2.0
contribué;1.0
provoquer;1.0
claude;1.0
lafontaine;1.0
lévrier;2.0
ressort;4.0
fournis;3.0
spontanément;1.0
unique;1.0
consisté;1.0
saisie-arrêt;1.0
pratiquée;1.0
exécution;5.0
jugement;4.0
levée;1.0
matinée;1.0
maulion;1.0
cas;37.0
entrepreneur;3.0
travaille;1.0
région;11.0
libéré;7.0
taxé;1.0
cédulaire;3.0
bénéfice;26.0
commercial;11.0
appliquant;2.0
coefficient;4.0
honorable;5.0
ajoute;2.0
avertissement;2.0
invitant;1.0
payer;4.0
réduction;3.0
importantes;3.0
décompte;1.0
fin;12.0
enlevé;1.0
conséquence;3.0
produite;1.0
préfecture;3.0
prescrits;2.0
suspensive;1.0
payement;5.0
février;22.0
présentation;1.0
visée;5.0
entraîne;1.0
ellemême;1.0
surseoir;1.0
imposition;5.0
contestée;2.0
erreur;2.0
matérielle;1.0
cause;6.0
déclaré;1.0
réalisés;2.0
allocation;6.0
somme;8.0
formant;1.0
surtaxe;1.0
préjudice;4.0
flayelle;1.0
établit;1.0
point;13.0
fiscal;2.0
situation;15.0
société;17.0
coopérative;7.0
consommation;4.0
vend;2.0
public;22.0
sociétaire;4.0
part;14.0
boni;4.0
distribue;2.0
année;33.0
affecte;1.0
partie;9.0
réserve;7.0
impartageable;2.0
résultant;2.0
verse;1.0
également;2.0
soutenir;2.0
juillet;25.0
alinéa;2.0
final;1.0
juin;21.0
exonérée;1.0
affranchi;1.0
industriel;5.0
merciaux;1.0
remplissent;3.0
condition;31.0
vendre;1.0
adhérent;1.0
instant;1.0
trouve;6.0
assujetti;7.0
agit;9.0
chiffre;17.0
soumise;2.0
raison;16.0
ensemble;4.0
profit;1.0
affairé;1.0
totalité;3.0
réalisées;3.0
exception;1.0
faite;7.0
ristournée;1.0
prorata;2.0
achat;1.0
crinda;1.0
concourir;1.0
adjudication;2.0
publiques;2.0
marché;1.0
décret;28.0
contient;4.0
permette;1.0
exclure;1.0
concours;3.0
toutefois;6.0
spéciale;8.0
cahier;1.0
réserver;2.0
fourniture;3.0
seuls;1.0
jet;2.0
exigence;1.0
motivée;1.0
particulières;2.0
exemple;2.0
intéressant;1.0
défense;1.0
nationale;5.0
jules;1.0
brunet;1.0
octobre;11.0
fixant;2.0
salaire;13.0
conservateur;8.0
hypothèque;5.0
muet;1.0
transcription;1.0
effectuer;5.0
acte;4.0
percevoir;3.0
proportionnel;2.0
prix;11.0
spécialement;1.0
déjà;4.0
transcrite;1.0
régime;6.0
ancien;10.0
tarif;24.0
tévrier;1.0
perception;3.0
difficulté;5.0
appréciation;2.0
responsabilité;1.0
juridiction;4.0
civil;11.0
qualité;5.0
rendre;2.0
solution;4.0
juridiquement;1.0
opposables;1.0
résulte;6.0
recueillis;1.0
notamment;5.0
dordogne;2.0
chaquè;1.0
perçoit;2.0
édicté;1.0
importance;4.0
sis;1.0
chariot;1.0
application;19.0
taxe;17.0
luxe;3.0
facture;1.0
grand;10.0
vin;3.0
soient;3.0
établies;1.0
verre;1.0
expéditeur;2.0
appliquent;2.0
facturé;2.0
représentant;2.0
récipient;1.0
semblable;3.0
pourrait;6.0
adopté;5.0
expédiés;1.0
fût;4.0
pourraient;4.0
facturés;2.0
fé-;3.0
vrier;3.0
règle;6.0
appliquées;2.0
valorem;1.0
résultent;1.0
relatif;5.0
classement;7.0
objet;8.0
de-luxe;1.0
terme;13.0
marchand;1.0
entrent;1.0
ligne;5.0
calcul;2.0
nature;7.0
sauvegarder;2.0
intérêt;14.0
négociant;1.0
lemire;2.0
nord;3.0
salarié;3.0
passible;1.0
signaler;2.0
contrôleur;7.0
reçoit;3.0
feuille;4.0
jmpôt;1.0
astreints;1.0
-de;5.0
traitement;17.0
susceptibles;4.0
accomplissement;1.0
formalité;1.0
envisagé;2.0
passibles;2.0
revenu;14.0
comprendre;2.0
net;2.0
rémunération;4.0
décla-;1.0
ration;1.0
tenu;7.0
souscrire;1.0
poua;1.0
assiette;1.0
dudit;3.0
andré;4.0
fribourg;3.0
habitant;1.0
zone;5.0
franc;1.0
devront;4.0
ensemencement;2.0
céréale;3.0
autoriser;4.0
importation;3.0
totale;1.0
procédé;2.0
en-;2.0
tendrait;1.0
maintenir;1.0
contingentemet;1.0
exportation;2.0
excédent;1.0
blé;3.0
suisse;4.0
ajoutant;10.0
décision;14.0
indispensable;1.0
gex;2.0
disposant;2.0
moulin;1.0
trouverait;1.0
singulière;1.0
pouvoir;5.0
consommer;1.0
exporter;2.0
importer;1.0
su;3.0
contingentement;1.0
questiun;1.0
circonstance;3.0
exigera;1.0
dépôt;9.0
cultivateur;1.0
zoniens;2.0
fondamentale;1.0
au-;1.0
torisé;1.0
délivrer;1.0
permis;2.0
cul-;1.0
tivateurs;1.0
déposeront;1.0
récolte;1.0
mentionnant;1.0
surface;1.0
ensemencées;1.0
subsistera;1.0
lai;2.0
prohibition;1.0
sortie;3.0
existant;1.0
situé;2.0
entier;1.0
frontière-xles;1.0
kilomètre;7.0
pourronf;1.0
franco-suisse;1.0
temporairement;1.0
grain;1.0
correspondant;3.0
mouture;1.0
auguste;1.0
girard;1.0
soumis;3.0
régulièrement;1.0
touteg;1.0
tombe;1.0
coup;2.0
redressement;1.0
opéré;3.0
commise;1.0
involontairement;1.0
uniquement;2.0
assujettir;1.0
majoration;3.0
extraordinaire;3.0
souscrit;1.0
fixé;10.0
expiration;2.0
légaux;3.0
applicable;6.0
maillard;1.0
obtenu;6.0
détaxe;7.0
exercice;10.0
déficitaires;2.0
pimpôt;1.0
constitue;1.0
diminution;1.0
considérée;4.0
parait;5.0
imputée;1.0
antérieurs;3.0
seul;3.0
prononcée;1.0
prélèvement;1.0
effectue;3.0
treprise;1.0
reste;3.0
définitivement;1.0
acquis;1.0
exploitant;1.0
augmènté;1.0
représente;1.0
accordé;5.0
ailleurs;11.0
initiative;2.0
supporter;2.0
touche;1.0
échéant;4.0
supplément;3.0
appartient;4.0
répartition;3.0
afférent;2.0
jourdain;1.0
actionnaire;3.0
action;6.0
gratuites;1.0
nominale;1.0
desdites;2.0
opération;8.0
accroissement;1.0
capital;2.0
supplémentaires;2.0
naturellement;2.0
annuelles;2.0
futures;1.0
réponse-;1.0
attribuées;1.0
gratuit;1.0
présente;2.0
caractère;9.0
mise;8.0
distribution;3.0
effective;1.0
cour;14.0
délivrés;1.0
marcel;2.0
plaisant;2.0
retenu;1.0
agricoles;2.0
métayer;2.0
lorsqu;11.0
entré;4.0
domaine;5.0
coutume;1.0
locale;2.0
contraire;3.0
lettre;6.0
esprit;2.0
base;5.0
locative;1.0
occupé;1.0
agriculteur;1.0
jouit;1.0
exploitation;2.0
-que;1.0
semaine;1.0
contrôle;4.0
impute;1.0
ferme;2.0
béné-;1.0
nces;1.0
consistance;1.0
terre;1.0
exploité;1.0
redevable;11.0
exploite;1.0
ladite;6.0
rechercher;1.0
époque;2.0
effectivement;3.0
réalisé;2.0
atteint;2.0
chifire;1.0
forfaitaire;2.0
pris;4.0
produisant;1.0
publication;4.0
rôle;1.0
apporter;1.0
demander;6.0
cotisation;2.0
calculée;2.0
bénéfice-;1.0
réel;1.0
réduetion;1.0
pot;1.0
louis;1.0
puech;1.0
rappelle;4.0
le-ministre;2.0
entreprise;1.0
principal;8.0
denrée;2.0
marchandise;4.0
but;3.0
créer;1.0
obstacle;1.0
développement;1.0
excessif;1.0
magasin;5.0
atteindre;1.0
commerçant;3.0
dépasse;1.0
-demi-gros;1.0
confectionnés;1.0
demi-gros;3.0
quincaillerie;1.0
ferronnerie;1.0
ménage;1.0
la-;2.0
venté;1.0
épicerie;1.0
liqueur;1.0
conserve;1.0
appliquer;2.0
vendant;1.0
beurre;1.0
ufs;1.0
fromage;1.0
branche;1.0
effectuée;1.0
dixièmes;2.0
instituée;3.0
est-àdire;1.0
consommateur;2.0
présentent;2.0
accessoire;2.0
rapport;6.0
signale;4.0
disposer;2.0
relativement;1.0
travail;22.0
prisonnier;5.0
brève;1.0
échéance;3.0
impose;2.0
mettre;3.0
préjudiciable;1.0
passée;1.0
maire;1.0
travailleur;2.0
devaient;3.0
versés;1.0
périodiquement;1.0
trésor;3.0
militaire;25.0
centime;3.0
journée;2.0
versée;1.0
employeur;2.0
frai;10.0
conformément;6.0
encaissée;2.0
recette;2.0
atténuation;1.0
intitulé;1.0
particip;1.0
ation;1.0
main-d;1.0
uvre;1.0
agricole;1.0
commandant;1.0
ludre;1.0
fonctionnaire;8.0
indemnité;19.0
manipulation;2.0
serait;8.0
équitable;2.0
abroger;1.0
susvisées;1.0
servant;2.0
couvrir;1.0
caisse;2.0
déterminées;1.0
totalisant;1.0
émolument;2.0
touchés;1.0
précédant;1.0
déduisant;1.0
période;10.0
nécessitées;1.0
spécialernent;1.0
directement;1.0
fonction;5.0
convient;3.0
retenir;1.0
reçoivent;1.0
déduire;2.0
hrut;1.0
déficit;3.0
defos;1.0
rau;1.0
motif;1.0
opposent;2.0
oblitération;2.0
timbre;7.0
mobile;3.0
dimension;3.0
usage;6.0
apposés;1.0
oblitérés;1.0
receveur;2.0
enregistrement;9.0
exceptionnellement;1.0
habilité;1.0
explique;1.0
législation;3.0
complexe;1.0
délicat;1.0
nécessité;4.0
prévenir;1.0
irrégulier;1.0
frauduleuses;1.0
euxmêmes;1.0
apposer;1.0
jes;2.0
résulterait;1.0
obligataire;1.0
seraient;5.0
papier;1.0
libre;1.0
timbré;1.0
besoin;2.0
occasionnerait;1.0
considérable;2.0
craindre;1.0
expérience;1.0
prouvé;1.0
servi;1.0
auto;1.0
voiture;4.0
août;10.0
démobili-;1.0
sation;1.0
poursuit;2.0
re-;2.0
couvrement;1.0
dites;2.0
armée;5.0
texte;12.0
exonérer;2.0
simple;9.0
possession;1.0
effectif;11.0
motive;1.0
pat;1.0
instan;1.0
posséder;1.0
automobile;3.0
autorise;1.0
alort;1.0
prriode;1.0
auraient;2.0
grinda;1.0
flnances;1.0
invoquer;1.0
avril;27.0
rappelé;1.0
personnel;9.0
circulaire;10.0
refuser;3.0
transport;6.0
effectués;1.0
camion;1.0
négative;10.0
dispodes;1.0
limitant;1.0
restitution;2.0
intro-;1.0
duite;1.0
applicables;2.0
contrib;1.0
tions;1.0
proprement;1.0
prescrit;3.0
compter;5.0
art;9.0
mande;2.0
douane;8.0
ferney;2.0
fermé;2.0
midi;5.0
gênant;1.0
communication;1.0
xiii;2.0
ouvert;4.0
avrit;1.0
septembre;3.0
matin;3.0
après-midi;1.0
soir;3.0
commis;4.0
trouver;2.0
lesdites;1.0
peine;2.0
répondre;2.0
retardé;1.0
mai-;1.0
fermeture;1.0
fixées;3.0
pourront;2.0
com;2.0
merce;1.0
modifiées;1.0
république;2.0
dit;1.0
réduite;2.0
seule;5.0
continue;1.0
moindre;2.0
hiver;3.0
enfin;3.0
réglé;1.0
la-durée;1.0
-ouverts;1.0
nombre;6.0
imposé;2.0
agent;11.0
saisie;1.0
circonscription;1.0
férney;1.0
tendant;1.0
modifier;3.0
précité;3.0
remarquer;3.0
surplus;3.0
entraînerait;2.0
poste;10.0
frontière;1.0
jour;13.0
nuit;1.0
dimanche;1.0
fériés;1.0
passage;2.0
tourisme;1.0
conducteur;1.0
munis;1.0
régulière;1.0
delesalle;1.0
autorisée;1.0
considérer;5.0
exonère;1.0
créance;4.0
présentant;1.0
juridique;2.0
reconstruction;1.0
exempt;1.0
faciliter;1.0
portent;1.0
virement;1.0
national;1.0
effectué;1.0
réellement;1.0
constituent;4.0
sens;1.0
égard;2.0
constatée;1.0
écrit;1.0
affirmative;7.0
forme;2.0
jui;1.0
let;1.0
dispose;2.0
mobilier;2.0
applique;2.0
arrérage;1.0
argent;1.0
fixe;7.0
dépositaire;1.0
affectation;3.0
généralité;1.0
comporte;2.0
distinction;1.0
atteints;1.0
desdits;1.0
envisagés;1.0
réalité;1.0
comples;1.0
puissent;1.0
courant;2.0
défaut;1.0
réciprocité;1.0
exemption;1.0
rapprocher;2.0
colonne;2.0
exigible;1.0
perd;1.0
indiquée;1.0
précitée;3.0
henri;3.0
fougère;1.0
expert;6.0
judiciaire;2.0
honoraire;3.0
taxés;2.0
officier;23.0
ministériels;6.0
expertise;3.0
procèdent;1.0
ordonnée;2.0
autorité;5.0
accomplissent;1.0
relèvent;1.0
profession;4.0
alloués;1.0
jovelet;1.0
éviter;1.0
obligeant;1.0
chargé;2.0
recouvrement;1.0
posté;1.0
résidence;4.0
instruction;23.0
incessamment;2.0
adressées;1.0
régie;2.0
financière;1.0
permettre;5.0
libérer;1.0
narcisse;1.0
boulanger;1.0
exécutés;2.0
antérieurement;3.0
réglés;1.0
postérieurement;3.0
défalquer;1.0
payé;3.0
ouvrier;5.0
exécuté;1.0
està-dire;1.0
figurer;1.0
institué;2.0
frappe;1.0
entièrement;2.0
échappent;1.0
per-;2.0
cepion;1.0
postérieur;2.0
-le;1.0
conforme;1.0
réglementaire;1.0
est-à-dire;3.0
inscrive;1.0
spécial;6.0
utile;7.0
bénéflces;1.0
brut;1.0
déduction;1.0
quelconques;1.0
change;1.0
payés;2.0
travaillant;1.0
fournissant;1.0
exécute;2.0
maître;4.0
ouvrage;1.0
exonéré;1.0
emploie;3.0
exerce;1.0
im-;1.0
pôt;1.0
charles;2.0
leboucq;1.0
office;2.0
ressortir;2.0
demandent;1.0
valoir;1.0
précédentes;1.0
recevoir;2.0
taxation;1.0
priver;1.0
ultérieure;1.0
éprouvé;1.0
normal;1.0
prévues;5.0
pierre;1.0
rameil;1.0
pyrénées-orientales;1.0
prévu;6.0
emploi;6.0
faute;2.0
candidat;5.0
votés;1.0
quatre-vingts;1.0
crue;1.0
candidature;2.0
prochain;2.0
paraissent;2.0
création;4.0
cadre;11.0
titulaire;6.0
affronter;1.0
épreuve;6.0
obligerait;1.0
déplacement;1.0
onéreux;1.0
écrasant;1.0
principalement;1.0
comp-;1.0
tabilité;1.0
légère;1.0
diffé-;1.0
rence;1.0
envisagées;1.0
pout;1.0
améliorer;1.0
spéciaux;3.0
carrière;2.0
inspecteur;2.0
classe;29.0
surcroît;1.0
arrivent;2.0
adjoint;5.0
dédoublement;1.0
comptabilité;2.0
des-;1.0
du-;1.0
préparer;1.0
relèvement;1.0
uniforme;2.0
saurait;5.0
-spéciale;1.0
rompre;1.0
harmonie;2.0
réforme;9.0
détruire;1.0
équilibre;1.0
existe;1.0
catégorie;4.0
division;2.0
garde-magasin;1.0
réalisée;1.0
-service;1.0
paru;3.0
exiger;2.0
poursuivre;1.0
nécessiteraient;1.0
tervention;1.0
taurines;1.0
employé;4.0
tableau;10.0
investis;2.0
vérificateur;2.0
mamtenus;1.0
audit;2.0
collègue;3.0
détachés;1.0
réintégration;5.0
chef;4.0
figurant;1.0
fleurant;1.0
générale;4.0
promu;7.0
document;1.0
-établi;1.0
satisfaction;2.0
maintenus;2.0
dressés;1.0
pourvus;3.0
vérifica-;1.0
teur;1.0
victor;1.0
boret;1.0
prétendent;1.0
supprimé;1.0
entrée;3.0
échange;3.0
ruraux;1.0
enregistrés;1.0
abrogé;2.0
combinée;1.0
-des;1.0
transitoire;1.0
réception;2.0
jean;4.0
hennessyt;1.0
page;2.0
cautru;2.0
mobi-;1.0
lières;1.0
légitimement;1.0
augmenté;1.0
tnet;1.0
opérer;3.0
cumul;3.0
légalement;2.0
acquéreur;3.0
frimaire;3.0
vii;1.0
considéré;1.0
aug-;1.0
ïnentative;1.0
pension;32.0
masson;2.0
interné;1.0
turquie;2.0
rapatrié;2.0
mensuelles;2.0
démobilisation;7.0
rappel;4.0
solde;8.0
captivité;2.0
retenus;1.0
domine;1.0
libération;3.0
-solde;1.0
présence;5.0
indiquées;3.0
ivrier;1.0
position;1.0
absence;4.0
haute;3.0
paye;2.0
réservées;1.0
homme;2.0
drapeau;1.0
légale;5.0
contrat;5.0
engagement;3.0
rengagement;2.0
prétendre;8.0
accompli;3.0
signature;1.0
paix;8.0
prévus;5.0
-pour;1.0
compli;1.0
dues;2.0
sagèt;1.0
mininistre;1.0
municipal;1.0
giromagny;5.0
insiste;2.0
prompte;1.0
tépons;1.0
caserne;4.0
construites;1.0
ville;8.0
déterminer;3.0
garnison;1.0
organisation;1.0
abandon;1.0
ctre;1.0
tre;1.0
déplacer;1.0
corps;7.0
occuper;1.0
savoir;1.0
définitive;6.0
saget;3.0
casernement;1.0
belfort;2.0
construits;1.0
bataillon;2.0
inoccupés;1.0
donnée;4.0
pendante;1.0
ipayer;1.0
subvention;2.0
imposée;1.0
extraordinairement;1.0
prévue;3.0
disparu;1.0
prié;3.0
vouloir;3.0
reporter;1.0
verser;1.0
réglée;1.0
avenant;3.0
intervenus;1.0
culée;1.0
mis;8.0
lorient;3.0
locaux;2.0
occupe;1.0
rue;2.0
clisson;2.0
bail;2.0
dispose-t-elle;1.0
chevaux;1.0
jes-;1.0
camionnage;2.0
livraison;2.0
est-il;1.0
transférée;1.0
an-cier;1.0
manutention;1.0
consenti;1.0
dater;2.0
annuel;1.0
prendra;2.0
jan-;1.0
vier;1.0
enquête;2.0
prescrite;1.0
propre;4.0
prescription;3.0
ciroulaire;1.0
détaché;1.0
remis;2.0
complément;2.0
nommé;1.0
définitif;7.0
touché;3.0
deneirs;1.0
tenue;2.0
convoqué;1.0
achetée;1.0
légitime;1.0
envisager;1.0
habillement;1.0
sousofficiers;2.0
équipement;1.0
règlement;3.0
alloué;1.0
andrieux;1.0
appelle;1.0
attention;1.0
possèdent;1.0
grade;10.0
supérieur;15.0
temporaire;8.0
paraît;2.0
titularisés;1.0
nomination;7.0
reportée;1.0
prononcé;3.0
vote;3.0
statut;1.0
litre;1.0
comptent;1.0
regard;1.0
possesseur;2.0
concourent;1.0
avancement;4.0
choix;2.0
tour;3.0
ancienneté;5.0
produisait;1.0
confirmé;2.0
promotion;3.0
précédée;1.0
mention;1.0
allouer;2.0
sous-officier;5.0
rengagé;4.0
départ;6.0
volontaire;3.0
modifié;2.0
recrutement;4.0
queslion;1.0
avantage;4.0
accorder;4.0
appartenant;1.0
jeune;2.0
bles-;1.0
sure;1.0
hôpital;3.0
convalescence;2.0
permission;3.0
rente;2.0
toute-;1.0
intérieur;6.0
raoul;1.0
anglès;1.0
demanda;1.0
colis;1.0
paragraphe;12.0
annexe;1.0
viii;1.0
versailles;1.0
délibération;1.0
secrète;1.0
décide;1.0
autrement;1.0
législative;2.0
fixer;1.0
eniploi;1.0
versées;1.0
allemagne;1.0
active;1.0
congé;7.0
attendant;3.0
liquidation;1.0
proportionnelle;1.0
incapacité;1.0
physique;3.0
blessure;2.0
maintenu;2.0
activité;3.0
ministérielle;2.0
statuant;1.0
rayé;1.0
lec;1.0
envoyé;1.0
abroge;1.0
exclu;1.0
radiation;2.0
postérieure;1.0
deguise;1.0
actif;1.0
appelé;4.0
contingent;3.0
sousofficier;1.0
contracte;1.0
sert;1.0
mensuelle;2.0
partir;8.0
apparte-nant;1.0
poncet;1.0
députe;2.0
complète;1.0
artillerie;2.0
attendent;1.0
latéral;3.0
important;3.0
lieutenant;1.0
vraisemblable;1.0
terminée;1.0
puineuf;1.0
levant;2.0
voulu;1.0
votée;3.0
promulguée;2.0
déclassement;2.0
fortification;3.0
rive;2.0
savoureuse;2.0
delmande;1.0
démolition;1.0
mur;1.0
enceinte;1.0
commencée;1.0
rendue;1.0
responsable;2.0
retard;5.0
apporté;1.0
aliénation;1.0
déclassé;1.0
cession;7.0
accord;7.0
attribution;1.0
terrain;4.0
emprise;1.0
route;4.0
chemin;5.0
fer;3.0
délimitées;1.0
désirerait;1.0
dérasement;1.0
doi;1.0
vent;1.0
cédées;1.0
empêcherait;1.0
attribués;1.0
contestation;1.0
immédiatement;4.0
concession;5.0
temporai;1.0
redevance;1.0
génie;1.0
ernest;2.0
lamy;2.0
veuve;8.0
casernier;1.0
mari;2.0
mourir;1.0
maladie;6.0
contractée;2.0
front;3.0
retirer;1.0
déménagement;1.0
réglementalion;1.0
décédé;4.0
laniel;1.0
convoquer;1.0
visite;2.0
blessé;3.0
invalidité;7.0
recevant;1.0
convocation;2.0
réformé;3.0
passer;1.0
adressée;1.0
nulle;1.0
avenue;1.0
renvoyer;1.0
centre;3.0
indication;1.0
jadé;1.0
mutilé;2.0
amputé;2.0
cuisse;1.0
gauche;2.0
ankylose;1.0
jambe;2.0
incapable;1.0
mouvoir;1.0
refusant;2.0
bras;1.0
aveugle;1.0
intransportables;1.0
préposé;1.0
ferraris;4.0
famille;3.0
inhumé;1.0
endroit;1.0
rapatrier;1.0
ferrée;2.0
exigée;1.0
inhumation;1.0
désireuse;1.0
transférer;1.0
latitude;1.0
employer;1.0
délivrée;1.0
sépulture;1.0
spécifie;1.0
explicitement;1.0
condamnation;1.0
ave;1.0
sursis;2.0
réservés;1.0
donné;5.0
lintéressé;1.0
formuler;2.0
obtention;2.0
réservé;2.0
juilllet;1.0
bertrand;1.0
seine;2.0
contracté;1.0
infirmité;5.0
infirmier;1.0
cumuler;3.0
tête;1.0
douteux;1.0
empêcher;2.0
femme;3.0
mort;1.0
doublement;1.0
veuvage;1.0
double;2.0
simplement;1.0
modifiée;3.0
armé;1.0
démobilisé;1.0
pensionné;1.0
remonté;1.0
légal;4.0
ernier;1.0
attendre;2.0
receyoir;1.0
assi-;1.0
miler;1.0
pârtir;1.0
payée;1.0
vavasseur;1.0
alloue;1.0
mère;4.0
divorcé;2.0
marié;4.0
annuelle;2.0
séparée;3.0
confié;1.0
garde;1.0
enfant;3.0
admettre;2.0
hypothèse;3.0
limitatifs;1.0
énumératifs;1.0
eni;1.0
éten-;1.0
dre;1.0
demeure;1.0
toucher;2.0
uno;1.0
orphelin;4.0
mineure;1.0
père;1.0
connu;1.0
recevra;2.0
pen-;2.0
sion;2.0
égal;1.0
nor-;1.0
mal;1.0
dé-;2.0
cédé;1.0
payroux;1.0
mission;4.0
contractées;1.0
refermé;1.0
nors;1.0
cadras;1.0
questi;1.0
delory;2.0
soldat;1.0
surdité;1.0
oreille;1.0
éte;1.0
présenté;1.0
bordeaux;1.0
ultérieurement;1.0
lille;3.0
attribué;2.0
demandant;2.0
exactitude;1.0
hono-;1.0
rable;1.0
prénom;1.0
la-cause;1.0
motivé;1.0
veuf;1.0
