;1881-02-10
doté;1.0
pays;23.0
uvre;3.0
restera;2.0
estime;1.0
journaliste;2.0
uniquement;1.0
exclusivement;2.0
mêlé;1.0
lutte;3.0
quotidien;1.0
militant;1.0
inconvénient;2.0
injustice;1.0
rester;5.0
catégorie;2.0
viens;8.0
parler;5.0
presse;3.0
respectée;1.0
besoin;32.0
indépendant;1.0
tentative;1.0
corruption;1.0
décore;1.0
commencement;3.0
servitude;1.0
décoré;2.0
traduira;1.0
souvent;3.0
forme;9.0
peut-être;8.0
exagérée;2.0
expression;10.0
sentiment;1.0
motif;7.0
soumettre;3.0
unique;4.0
compte;50.0
an;34.0
administration;3.0
dérogation;1.0
donnée;6.0
uvres;1.0
scientifique;1.0
littéraire;1.0
artistiques;1.0
exceptionnelle;1.0
découverte;2.0
invention;1.0
ligne;5.0
chose;18.0
complète;7.0
précise;1.0
explicite;1.0
titre;9.0
compétent;1.0
temps;22.0
paraîtra;1.0
conférant;1.0
ladite;3.0
marque;5.0
applaudissement;11.0
imprimée;2.0
distribuée;1.0
côté;17.0
accueil;1.0
semble;7.0
rencontrer;1.0
demander;3.0
vouloir;3.0
accorder;1.0
bénéfice;1.0
appuyélappuyél;1.0
mise;6.0
voix;17.0
déclarée;3.0
convention;6.0
assistance;3.0
judiciautb;1.0
appelle;6.0
délibération;5.0
rameau;2.0
demandant;2.0
autorisé;8.0
ratifier;1.0
lieu;12.0
exécuter;5.0
copie;1.0
authentique;1.0
demeurera;1.0
annexée;1.0
mis;8.0
ojet;1.0
ire;3.0
demandée;2.0
amendement;6.0
ducroz;3.0
jules;7.0
philippe;1.0
dupont;2.0
appliquait;1.0
primitif;1.0
conçu;1.0
substituer;4.0
sallanches;1.0
crois;35.0
auteur;1.0
reçu;4.0
oui;6.0
retiré;2.0
mets;3.0
ler;1.0
eat;1.0
déclaré;2.0
intérêt;33.0
général;11.0
étab;1.0
issement;1.0
ciuses;1.0
entreprendre;1.0
infrastructure;1.0
superstructure;1.0
achat;1.0
matériel;26.0
roulant;1.0
pris;11.0
acte;2.0
offre;1.0
conseil;12.0
haute-savoie;1.0
août;9.0
prendre;11.0
charge;1.0
acquisition;1.0
terrain;3.0
nécessaire;33.0
établissement;4.0
pourvu;2.0
autorisés;2.0
moyen;16.0
extraordinaires;25.0
inscrit;12.0
exercica;1.0
exécutés;3.0
notamment;3.0
chapitre;5.0
viendra;3.0
déduction;1.0
montant;1.0
subvention;1.0
argent;16.0
offertes;1.0
département;10.0
commune;1.0
propriétaire;2.0
intéressé;2.0
statué;1.0
spéciale;9.0
clause;2.0
seraient;5.0
ultérieurement;1.0
stipulées;1.0
concession;1.0
exploitation;2.0
ci-dessus;1.0
désignée;1.0
spécial;9.0
attribuées;1.0
annexé;1.0
règlement;6.0
ensemble;6.0
extrordinairbs;1.0
apnelle;1.0
disr;1.0
lenglé;3.0
cédé;2.0
tour;2.0
avez;95.0
utile;7.0
en-;1.0
discuter;11.0
pouvez;18.0
monde;7.0
demandez;4.0
droit;7.0
insiste;3.0
monter;2.0
tribune;17.0
demandé;18.0
nistre;5.0
comptait;1.0
immédiatement;7.0
attaqué;1.0
vivement;5.0
voulais;4.0
intention;2.0
paru;2.0
réserver;2.0
tard;4.0
commence;2.0
avoue;2.0
donnerai;1.0
caractère;3.0
serai;1.0
très-long;1.0
déjà;18.0
partie;18.0
veux;15.0
interpellation;10.0
adressée;3.0
alleurs;1.0
reprise;1.0
routier;1.0
magnin;9.0
sorte;13.0
résumer;1.0
critique;35.0
formulées;3.0
fort;4.0
aise;1.0
renouveler;3.0
attendais;1.0
observation;12.0
attaque;5.0
mettre;9.0
yeux;4.0
jugement;1.0
aurons;4.0
portent;2.0
faute;2.0
commises;1.0
conséquence;7.0
système;17.0
défectueux;1.0
suivons;1.0
gestion;3.0
honorable;44.0
très-étudié;1.0
clair;2.0
reproche;8.0
étudié;2.0
augmentation;8.0
croissante;2.0
créministère;1.0
dit;73.0
soldés;1.0
avons;44.0
adressé;2.0
généralisant;1.0
rappelle;2.0
introduit;2.0
liquidation;27.0
exceptionnellement;1.0
budgétaires;2.0
constaté;3.0
fiction;4.0
agissait;2.0
armement;7.0
fallait;12.0
signale;2.0
terme;9.0
montrer;3.0
gravité;4.0
créé;7.0
maintenu;1.0
face;14.0
spéciaux;4.0
défini;2.0
passager;1.0
alimentés;1.0
exprime;2.0
prétendions;1.0
limiter;1.0
limitant;1.0
tarderait;1.0
sortir;2.0
cercle;1.0
tracé;2.0
primitivement;1.0
manqué;1.0
arriver;8.0
serrant;1.0
arrive;8.0
constater;3.0
dèi;1.0
principe;8.0
administra;2.0
tion;8.0
considéré;2.0
crédit;75.0
lit;2.0
eteient;1.0
cordé;1.0
sabroo;1.0
ion;7.0
pias;1.0
mirine;1.0
int;1.0
nistres;1.0
guerre;32.0
sectioii;1.0
serirlt;1.0
pur;2.0
confond;1.0
votés;4.0
employé;13.0
indisti;1.0
tement;2.0
avio;1.0
prévues;3.0
annoncées;1.0
examinant;2.0
nées;2.0
précédentes;1.0
nistères;1.0
enfin;6.0
minute;4.0
sfl;1.0
imposer;3.0
prév;1.0
accusatif;1.0
extrême;2.0
dis;16.0
qae;1.0
fantaisie;8.0
préside;1.0
coni;1.0
prévoir;5.0
emploi;6.0
alloués;1.0
report;6.0
somme;55.0
dit-il;1.0
résumé;2.0
mlo;1.0
tère;2.0
cherche;7.0
énormes;1.0
disposition;14.0
contrôle;24.0
occupe;2.0
accusation;5.0
trême;1.0
engagent;1.0
républicain;3.0
entier;3.0
suis-je;1.0
étonné;1.0
voir;9.0
aii;1.0
banc;14.0
prêt;2.0
io-;1.0
dées;2.0
réellement;2.0
inatl;1.0
coupable;3.0
autant;5.0
élevon;1.0
amen;1.0
devait;10.0
forcément;1.0
prodû;1.0
constante;2.0
xna;1.0
mettez-vous;1.0
place;13.0
minist;1.0
pda;1.0
blics;2.0
pénétres;1.0
souci;1.0
patriotique;1.0
porte;2.0
améliorer;1.0
tinuellement;1.0
dévelope;1.0
tce;1.0
allal;1.0
collègue;8.0
gnin;1.0
faut;60.0
xne;1.0
mer;9.0
pied;1.0
pondre;1.0
liue;1.0
impossible;15.0
dépaere;1.0
chiffre;21.0
million;113.0
orjhhr;1.0
équilibre;4.0
odli;1.0
rapproché;2.0
péri;1.0
électorale;1.0
sait;11.0
plai;1.0
prête;1.0
fonctionner;3.0
derjjt;1.0
fond;19.0
refuser;3.0
naturel;4.0
augmenta;1.0
limitée;1.0
stante;1.0
budgt;1.0
tiop;1.0
liqul;1.0
latioe;1.0
êtes;26.0
programme;78.0
mini;1.0
iji;1.0
répond;4.0
quidation;1.0
extr;1.0
dinaires;2.0
voftctio;1.0
mande;1.0
permission;1.0
fic;1.0
tiog;1.0
placer;4.0
réai;1.0
forni;1.0
traordinaire;1.0
allant;1.0
séparez;1.0
dépensde;1.0
ten;2.0
ressourcés;1.0
présenté;5.0
dislj;1.0
tempnt;1.0
cbamores;1.0
gênant;1.0
puissent;1.0
limité;2.0
njstr;1.0
franchi;1.0
eilhonore;1.0
séparatirn;1.0
mii-;1.0
naires;2.0
uïi;1.0
finesse;1.0
manque;4.0
ironie;1.0
vouseme;1.0
eette;1.0
séparation;3.0
voulez;7.0
indi;1.0
ez-moi;1.0
limite;9.0
dois;9.0
inscrire;3.0
tette;1.0
orqaire;1.0
prise;2.0
utre;1.0
née;1.0
déi;1.0
qordinaires;1.0
donnerait;1.0
vou;6.0
irait;1.0
tendre;2.0
remprunt;1.0
vrai;8.0
yrt;1.0
éta;1.0
arriverait;1.0
budç;1.0
constate;5.0
péremptoire;1.0
tnjte;1.0
réelle;1.0
yget;1.0
maintes;1.0
permet;4.0
dén;1.0
croient;2.0
penser;2.0
goût;3.0
pter;1.0
oser;1.0
ltappelez-vous;1.0
arrivé;7.0
proposé;3.0
quelllous;1.0
oppo;1.0
création;3.0
amortissable;12.0
disions;2.0
voî;1.0
hrnitésl;1.0
prétendez;1.0
appliquer;5.0
seur;1.0
ellt;1.0
strs;1.0
vipddront;1.0
puiser;3.0
emllnt;1.0
effct;1.0
and;2.0
suffit;4.0
lerque;1.0
emprunte;5.0
libres;2.0
ami;1.0
illimité;1.0
excitation;1.0
dédes;1.0
tri;2.0
animé;1.0
désir;4.0
perfeci;1.0
ner;1.0
dangereux;2.0
voyez;10.0
otts;1.0
ije;1.0
farine;1.0
fantaij;1.0
oii;1.0
propre;1.0
commiscomment;1.0
grave;5.0
hselje;1.0
tête;2.0
gouverney;1.0
oyz;1.0
jsills;1.0
lle;1.0
maoui;1.0
actuellement;2.0
orlr;1.0
tigés;1.0
reconnais;4.0
patriste;1.0
iti;2.0
miiwn;1.0
patriotisme;2.0
qii;1.0
mitigés;1.0
otis;1.0
qtia;1.0
cotrôle;1.0
tqd;1.0
banni;1.0
agissement;1.0
commis;4.0
gek;1.0
obligé;20.0
mesure;8.0
remercie;1.0
thllz;1.0
yoas;1.0
permettre;2.0
développer;3.0
lues;1.0
affirmation;3.0
démettre;1.0
lre;3.0
confection;4.0
rudets;1.0
grâce;1.0
ites;1.0
avf;1.0
introduits;2.0
vient;8.0
finir;1.0
est-il;2.0
établi;5.0
a-t-il;3.0
rcace;1.0
nommé;2.0
année;34.0
conséquent;10.0
courant;9.0
consacré;1.0
examen;6.0
travail;12.0
affirme;3.0
arrivée;1.0
réel;1.0
dénaturé;2.0
comb;1.0
parlement;17.0
modifié;5.0
souvenez-vous;1.0
bud;2.0
get;6.0
miilions;1.0
badsret;1.0
recette;7.0
sein;1.0
débat;4.0
très-complets;1.0
venait;1.0
répondait;1.0
nouvelle;12.0
réduction;3.0
impôt;6.0
savez;8.0
invariable;1.0
devenu;1.0
succession;1.0
piojets;1.0
préparé;1.0
soin;3.0
augmenté;5.0
monté;3.0
cas;7.0
discuté;3.0
advenu;1.0
répète;6.0
travailler;4.0
semaine;4.0
résultat;9.0
consacrer;2.0
changé;4.0
répéter;2.0
sanction;1.0
partout;2.0
nulle;1.0
existe-t-d;1.0
votées;2.0
proposées;2.0
sais;5.0
centaine;2.0
tjublics;1.0
savon;3.0
dépensé;3.0
plir;1.0
paraît;2.0
importante;3.0
seule;3.0
exécutée;1.0
partion;1.0
créées;1.0
jamais;17.0
abdiqué;1.0
dernièrement;3.0
approchai;1.0
élément;8.0
demandai;1.0
répondit;2.0
pourrai;1.0
publiquement;2.0
croire;8.0
indication;2.0
époque;23.0
ferai;8.0
réponse;8.0
possible;11.0
votez;2.0
dépen-;1.0
conshérames;1.0
considérables;3.0
éalisera;1.0
plaisir;7.0
règlent;1.0
choses-là;1.0
rumeur;3.0
centre;6.0
oubliez;1.0
grand;40.0
seul;13.0
imiter;1.0
restriction;1.0
safs;1.0
répoasabilité;1.0
remonter;2.0
dangereuse;3.0
abandonner;1.0
payt;1.0
laisser;13.0
population;2.0
livrés;1.0
fintai;1.0
iie;1.0
blandm;1.0
appliquant;1.0
diminué;2.0
opposé;2.0
contester;1.0
réduire;1.0
dette;14.0
auraient;3.0
payer;14.0
livre;2.0
ministérielle;1.0
occasion;7.0
dirai;4.0
détail;4.0
ronher;2.0
repleadra;1.0
autorisée;3.0
dépend;1.0
voudra;7.0
émettra;2.0
milliard;13.0
demi;3.0
émettre;17.0
concurrence;3.0
éxécutés;1.0
absolument;15.0
libre;3.0
sil;1.0
voulait;4.0
totale;1.0
suffirait;3.0
échelonner;1.0
versement;2.0
date;6.0
éloignées;1.0
permette;2.0
rapproche;1.0
traiter;1.0
assistons;1.0
spectacle;2.0
curieux;2.0
financier;10.0
jeter;4.0
épargne;14.0
émis;7.0
etats;1.0
foule;2.0
affaire;6.0
lancée;3.0
amèneront;1.0
perte;1.0
receveur;1.0
obligation;17.0
privé;2.0
émette;1.0
reste;5.0
impassible;1.0
présence;8.0
pareil;1.0
maison;1.0
banque;23.0
jettent;1.0
citoyen;1.0
passez;3.0
italie;3.0
autriche;1.0
suède;1.0
foncier;4.0
moil;1.0
parai;1.0
rrrave;1.0
agir;3.0
cazot;1.0
indiqué;5.0
alvaat-har;1.0
subordonné;1.0
croyons;1.0
langage;2.0
élection;1.0
dira;1.0
doute;4.0
cause;7.0
retard;5.0
bonne;11.0
opération;19.0
trésor;49.0
émettant;1.0
tréor;1.0
coûterait;1.0
peutêtre;4.0
emprunté;5.0
différence;6.0
constituent;1.0
ajoutera;1.0
payées;2.0
faudra;6.0
considérable;10.0
perdues;1.0
abaissement;2.0
cour;8.0
rente;8.0
coup;5.0
perpétuel;2.0
singulières;1.0
inusitées;1.0
accumulant;1.0
feraient;1.0
courir;1.0
danger;4.0
survenait;1.0
complication;2.0
internationale;1.0
intérieures;1.0
innovation;3.0
discutée;2.0
sûr;3.0
aurait;13.0
approuver;2.0
critiquable;2.0
sens;3.0
base;6.0
absence;3.0
ému;1.0
émission;6.0
rare;2.0
change;5.0
angleterre;4.0
monte;1.0
constamment;2.0
devient;3.0
favorable;1.0
américain;1.0
éloiguer;1.0
numéraire;1.0
passer;3.0
amérique;2.0
possibles;1.0
créer;4.0
efficace;2.0
retarder;1.0
excessivement;3.0
critiquables;1.0
appeler;4.0
honorables;2.0
trésorerie;4.0
occultes;1.0
rendre;2.0
irrégularité;1.0
laissant;2.0
employer;8.0
créditer;1.0
rappelez;1.0
entendu;9.0
avance;4.0
serviraient;1.0
devaient;4.0
momentanés;1.0
trouvé;7.0
disposé;3.0
singulière;2.0
permettezmoi;1.0
ayez;2.0
législativement;1.0
définitive;1.0
poste;1.0
embellissement;1.0
isolement;1.0
bibliothèque;1.0
devraient;2.0
réserve;7.0
difficiles;2.0
régler;2.0
exposition;2.0
prend;1.0
détournées;1.0
affectation;6.0
fâcheux;1.0
dana;1.0
interruption;3.0
lhonneur;1.0
adr;1.0
ser;3.0
minière;1.0
finaces;1.0
patait;1.0
ivmission;1.0
irésor;1.0
demandais;1.0
mi-;1.0
humeur;1.0
étonnement;3.0
recevoir;2.0
annonçant;1.0
joué;1.0
courtoise;1.0
confirme;1.0
ajoute;3.0
sexennaires;2.0
exercer;2.0
sexenaires;1.0
croyez;5.0
mentionné;1.0
englobé;1.0
portefeuille;5.0
pari;4.0
tromper;1.0
renseigné;2.0
prie;9.0
commets;1.0
ai-je;1.0
occulte;1.0
dissimulé;1.0
communal;2.0
baiique;1.0
irrégulier;1.0
dirais;1.0
illégale;1.0
rares;1.0
probablement;3.0
trésr;1.0
mettait;1.0
connaissance;2.0
employant;1.0
semblable;3.0
soulève;1.0
fondé;2.0
économiste;1.0
belge;1.0
connaît;2.0
admirablement;1.0
financière;9.0
laveleye;1.0
généralement;2.0
bienveillant;1.0
appréciation;4.0
disait;9.0
besoigneux;4.0
emploient;1.0
procurer;4.0
veut;4.0
situation;23.0
excellente;1.0
avenir;10.0
engagé;17.0
périlleuse;1.0
mauvais;8.0
péril;4.0
supplie;2.0
continuez;1.0
profitez;1.0
dessiller;1.0
aveugle;1.0
acceptez;2.0
lumière;2.0
voulions;1.0
apparaître;1.0
yfcux;1.0
méditez;1.0
inauguré;1.0
conduire;2.0
réfléchissez;2.0
ensuite;8.0
serez;5.0
convenir;1.0
tinancs;1.0
poussant;1.0
habitude;2.0
diriger;2.0
terminant;1.0
besoigneuses;1.0
répondrai;3.0
superflu;2.0
répondre;7.0
pareille;2.0
dépassent;1.0
pensée;9.0
immédia;1.0
temeni;1.0
lts;2.0
contrôlées;6.0
histoire;1.0
rétrospective;1.0
comparer;2.0
gime;1.0
précédé;3.0
honfi;1.0
siéger;2.0
opposition;3.0
empire;4.0
épargné;1.0
fahej;1.0
risque;1.0
entends;1.0
honora;1.0
frad;1.0
souvient;1.0
bll;1.0
spécifiait;1.0
nature;6.0
dépens;1.0
pitre;1.0
donné;15.0
avis;14.0
appartenait;2.0
passe;1.0
blée;1.0
élu;2.0
suffrage;1.0
universel;1.0
vérl;1.0
simple;8.0
protestation;2.0
tice;1.0
gauci;1.0
ban;1.0
marquis;5.0
perrochel;1.0
argué;1.0
usé;2.0
interrompez;2.0
tombe;1.0
essayer;1.0
aucll;1.0
examiné;2.0
haefl;1.0
jens;2.0
buj;1.0
sont-ils;1.0
orsqu;1.0
ujj;1.0
lité;1.0
port;3.0
riviere;1.0
dle;1.0
messieuf;1.0
oppose;1.0
orateur;6.0
désigne;1.0
raison;15.0
utilo;1.0
déclarez;1.0
publié;1.0
remplir;3.0
tenir;6.0
chargé;6.0
exè;1.0
acquitter;1.0
penses;5.0
ouvrez;1.0
infini;1.0
gaspillez;1.0
nol;1.0
gaspillons;1.0
fini;2.0
dépensier;1.0
nome;1.0
mieux;3.0
lor;1.0
mette;2.0
frein;1.0
plu;3.0
taisiste;1.0
fantaisiste;4.0
permettez-moi;5.0
servirai;1.0
paroli;1.0
égard;5.0
disle;1.0
ouver;1.0
restreindre;1.0
vertures;1.0
ous;1.0
intervient;1.0
paye;3.0
borneg;1.0
rôle;2.0
dites;3.0
prétend;2.0
adresse;2.0
entière;3.0
laissons;2.0
rhéton;1.0
impressionne;1.0
cllambre;1.0
heureusement;2.0
pressionne;1.0
chac;1.0
beauco;1.0
haentp;1.0
phisieurs;1.0
lutmbt;1.0
maisei;1.0
motte;14.0
eare;1.0
ncns;1.0
euves;1.0
earp;1.0
sincères;1.0
réfléchies;1.0
accuas;1.0
quato;1.0
bientôt;2.0
entendre;3.0
ntion;1.0
assurer;1.0
lqrire;1.0
absolu;2.0
payons;1.0
indéfinit;1.0
engageons;1.0
out;1.0
olls;1.0
millràs;1.0
élevé;1.0
enspî;1.0
diffère;1.0
terminé;5.0
clos;1.0
annoncé;4.0
exposé;4.0
main;2.0
soldera;1.0
inillions;1.0
excédent;7.0
tur;1.0
messsipurs;1.0
balance;1.0
boni;1.0
ine;2.0
solde;4.0
tle;1.0
désastreuse;1.0
regretta;1.0
parlé;4.0
parp-monsieur;1.0
réponds;1.0
liaentjens;4.0
fera;2.0
objection;2.0
continuer;2.0
discuaon;1.0
inopinément;1.0
enfemble;1.0
dists;1.0
concernait;1.0
cru;3.0
important;3.0
réfuter;1.0
ediateme;1.0
eont;1.0
jpfession;1.0
constii;1.0
saine;1.0
ceg;1.0
indéfiniment;4.0
ijrt;1.0
ssabl;1.0
répondu;6.0
ctlon;1.0
aurai;2.0
tdre;1.0
lii;1.0
entjens;2.0
pense;9.0
res;5.0
interrogation;1.0
fiif-rées;1.0
forcera;1.0
connaître;3.0
pïtte;1.0
très-b;1.0
te-;1.0
argument;2.0
apportiez;1.0
innt;1.0
proteste;1.0
énergiquement;1.0
insinuation;3.0
reproduisent;1.0
honnête;2.0
homme;8.0
cea;2.0
tjtre;1.0
rappeler;4.0
serat;1.0
rappelé;1.0
procès-ver;1.0
ppelle;1.0
cer;2.0
ipllon;1.0
kaul;1.0
cassagnac;3.0
hémicycle;1.0
jill;2.0
mony;1.0
jro;1.0
prf;1.0
tprejidie;1.0
inter;1.0
jinuez;1.0
disais;5.0
pondrais;1.0
posée;2.0
expliqué;1.0
reviendrai;1.0
fatiguer;1.0
inutilement;1.0
honornble;1.0
contestait;1.0
besoigneuse;1.0
faisait;3.0
spécialement;2.0
mesiears;1.0
haent;1.0
vivacité;3.0
placé;2.0
facile;5.0
fie;2.0
comprendre;3.0
court;6.0
tenue;2.0
est-à;2.0
émets;1.0
eusse;1.0
institué;1.0
second;4.0
élevait;1.0
correspondant;1.0
autorisant;2.0
échéance;4.0
encaisse;8.0
permis;1.0
prédécesseur;3.0
négocier;2.0
restait;1.0
sods;1.0
responsabilité;5.0
contraint;1.0
preneur;1.0
pourrais;3.0
liberté;6.0
absolue;8.0
avantageux;4.0
fraction;1.0
mme;3.0
capital;8.0
prenant;2.0
lùi;1.0
parfaitement;8.0
correct;1.0
cqirncte;1.0
eylle;1.0
statut;1.0
ésablifsement;1.0
jouît;1.0
com;2.0
plète;1.0
indéendance;1.0
refuserait;1.0
garderais;1.0
tient;4.0
ménager;1.0
peser;1.0
volonté;4.0
principal;1.0
touchaient;1.0
borne;2.0
lai;1.0
droitf;1.0
continu;1.0
surs;1.0
rléf-n;1.0
franco;1.0
prospérité;5.0
féliciter;1.0
dépendent;1.0
prévaut;1.0
représentation;1.0
gloire;1.0
rappel;1.0
regrette;2.0
empêcher;2.0
manifester;1.0
indignation;1.0
cniûi;1.0
rt-;1.0
vîent;1.0
apporter;8.0
allusion;4.0
qri;1.0
personnel;8.0
aloi;1.0
caché;2.0
croit;2.0
soulever;1.0
aévelopper;1.0
applaudir;1.0
argumentation;1.0
servi;5.0
faisan;1.0
tscnnear;1.0
nouv;1.0
engagions;1.0
gnp;1.0
droue;1.0
tan;1.0
voin;1.0
rcpiéeailté;1.0
rpp;1.0
tlon;1.0
trt;1.0
bane;1.0
dt-s;1.0
apporte;2.0
conversion;3.0
aurions;3.0
beau;4.0
jeu;1.0
faisons;4.0
rire;3.0
ironiques;2.0
centré;1.0
prétention;3.0
courtois;1.0
récente;1.0
ait;10.0
provoqué;1.0
déclaratio;1.0
est-ce;7.0
honnêtes;1.0
connaissez;2.0
