;1892-03-31
considé;1.0
proposition;21.0
ôih;1.0
tfort;1.0
portant;11.0
modiléfjiatlons;1.0
juillet;4.0
nooil;1.0
ordre;14.0
slq;1.0
henry;9.0
iret;1.0
nom;9.0
com;1.0
qrt;1.0
ldopté;1.0
dgt;1.0
hnistraa;1.0
tuf;1.0
pari;1.0
relatif;6.0
arrêté;2.0
dépôt;16.0
ügréant;1.0
garde;6.0
partlcuh;1.0
ngréallt;1.0
partieu-;1.0
llnances;1.0
dun;1.0
lfia;1.0
noe;1.0
etat;3.0
min;1.0
deoü;1.0
rrains;1.0
ituês;1.0
terrain;3.0
situés;2.0
ürlt;1.0
mandes;1.0
louis;21.0
million;8.0
commission;27.0
intérêt;22.0
local;14.0
dijon;1.0
côte-d;5.0
extràordinairement;1.0
alcée;4.0
froin;5.0
département;15.0
loire;2.0
emprunt;15.0
aristide;5.0
batiot;4.0
rochelle;3.0
charente-inférieure;1.0
proroger;1.0
imposition;8.0
extraordinaire;4.0
saussay;5.0
constantiue;1.0
taiger;1.0
delpech;2.0
fer;5.0
objet;3.0
déclarer;1.0
utilité;2.0
publique;7.0
établissement;6.0
maine-et-loire;3.0
saumur;1.0
cholet;2.0
maurice;8.0
sibille;3.0
approbation;3.0
convention;3.0
signée;4.0
haye;2.0
remédier;2.0
trafic;2.0
spiritueux;2.0
mer;2.0
nord;19.0
eau;2.0
territoriale;2.0
camille;16.0
dreyfus;5.0
sos;1.0
article;26.0
demande;22.0
présidence;1.0
burdeau;4.0
vice-président;1.0
ouverte;1.0
saint-germain;4.0
secrétaire;4.0
donne;5.0
lecture;5.0
procès-verbal;4.0
mardi;1.0
dernier;1.0
Monsieur;4.0
erreur;6.0
porté;5.0
journal;2.0
officiel;2.0
voté;12.0
scrutin;22.0
section;4.0
ministère;7.0
guerre;2.0
second;1.0
voterai;1.0
agira;1.0
patriotisme;1.0
éminent;1.0
ministre;11.0
assuré;1.0
présent;3.0
préparé;1.0
avenir;1.0
défense;1.0
nationale;3.0
proteste;1.0
rôle;1.0
attribué;2.0
rectification;2.0
mésièros;1.0
jour;17.0
abstenu;4.0
votée;1.0
déposée;2.0
aurais;1.0
mauvais;1.0
goût;1.0
abstonir;1.0
venait;1.0
voudrais;1.0
fût;1.0
rectifiée;1.0
observation;3.0
excuse;2.0
cogé;1.0
gervais;3.0
pouvoir;1.0
assister;2.0
uncongé;1.0
renvoyée;2.0
présentation;1.0
emile;18.0
loubet;1.0
intérieur;8.0
honneur;4.0
déposer;2.0
bureau;5.0
annexe;1.0
monnaie;1.0
imprimé;2.0
distribué;4.0
opposition;3.0
renvoyé;2.0
assentiment;1.0
htjit;1.0
intéret;1.0
appelle;3.0
discussion;16.0
adopte;1.0
successive;1.0
mont;1.0
forme;2.0
réglementaires;1.0
texte;1.0
comte;67.0
kergorlay;5.0
unique;3.0
autorisé;16.0
conformément;12.0
faite;9.0
extraordinairement;3.0
année;6.0
additionnels;5.0
principal;5.0
contribution;4.0
directes;5.0
produit;9.0
affecté;2.0
entretien;1.0
grand;1.0
communication;1.0
commun;1.0
recouvrée;4.0
indé-;1.0
pendamment;1.0
centime;7.0
extraordinaires;6.0
maximum;6.0
fixé;8.0
finance;9.0
vertu;18.0
août;5.0
art;18.0
condition;12.0
établi;1.0
sement;3.0
remboursable;7.0
an;14.0
exclusivement;5.0
applicable;6.0
travaux;6.0
ligne;5.0
vicinales;5.0
subventionner;5.0
réalisation;5.0
imputé;4.0
fond;8.0
avance;5.0
reconstitué;5.0
application;7.0
dtvbre;1.0
pourra;10.0
effectuée;5.0
décision;5.0
également;3.0
extraordillairement;1.0
partir;5.0
centième;1.0
affecter;1.0
service;9.0
remboursement;5.0
ci-dessus;7.0
indépendamment;3.0
exécution;1.0
bernis;6.0
rapporlôur;1.0
hauteloire;1.0
de-;1.0
mande;1.0
décembre;5.0
nécessaire;4.0
prélevés;3.0
loir-etcher;1.0
couformément;1.0
vingt-deux;1.0
rembout;1.0
créée;1.0
janvier;1.0
deuxsèvies;1.0
appli;1.0
able;1.0
imputa;1.0
dèuxsèvres;1.0
millième;1.0
consacrer;1.0
huïtfnière;1.0
gers;5.0
taux;2.0
tflûtérdt;1.0
dépasser;2.0
dépense;3.0
départemental;1.0
réalisé;2.0
publicité;2.0
concurrence;2.0
gré;6.0
souscription;4.0
faculté;2.0
émettre;1.0
obligation;2.0
porteur;2.0
transmissibles;2.0
endossement;2.0
auprès;3.0
consignation;2.0
société;1.0
foncier;2.0
france;2.0
retraite;2.0
vieillesse;2.0
ouvrir;2.0
traité;2.0
passer;2.0
préalablement;2.0
soumises;2.0
lor;2.0
cidessus;2.0
martinière;5.0
dlémins;1.0
lrti;1.0
perçue;1.0
lisieux;1.0
calvados;4.0
autorisée;1.0
excédant;1.0
destinée;1.0
pourvoir;1.0
frai;1.0
construction;2.0
salle;3.0
concert;2.0
réseau;1.0
égout;1.0
assainissement;1.0
autour;1.0
caserne;1.0
delaunay;3.0
émeitre;1.0
directement;1.0
intéjieur;1.0
portion;1.0
réalisée;1.0
pavement;1.0
servir;1.0
pourront;2.0
en-;1.0
treoris;1.0
autorisa;1.0
ciale;1.0
utorlse;1.0
auisée;1.0
extrao;1.0
iinaire;1.0
lienst;1.0
ppl;1.0
daet;1.0
ceil;1.0
atïe;1.0
tributions;1.0
totalité;1.0
uilt;1.0
viron;1.0
servira;1.0
rembourser;1.0
pruii;1.0
capital;1.0
lebs;1.0
tives;1.0
électiom;1.0
néraux;1.0
conseillera;1.0
sementsement;1.0
jou;1.0
app;1.0
prop;1.0
lre;2.0
délibération;2.0
lad;1.0
pet;1.0
tion;1.0
gran;1.0
élec;1.0
sieur;1.0
relat;1.0
olleill;1.0
conseiller;2.0
srnill;1.0
arrondissement;4.0
propot;1.0
col;2.0
colis;1.0
siegfried;3.0
seâ;1.0
gues;1.0
ctio;1.0
diss;1.0
arron;1.0
legrand;6.0
rap;3.0
lion;1.0
démaillé;1.0
déclara;1.0
gence;1.0
consulte;3.0
chaiaf;1.0
derd;1.0
ildée;1.0
lrb;1.0
consultée;2.0
dàclar;1.0
llùrl;1.0
srence;1.0
décide;3.0
ensuitea;1.0
ejle;1.0
ptvi;1.0
tfm;1.0
lev;1.0
ticle;2.0
eant;1.0
ona;1.0
sort;1.0
opéré;4.0
arnclle;1.0
dll;1.0
dence;1.0
expiration;1.0
jat;1.0
seiller;1.0
ndiss;1.0
eiti;1.0
canton;1.0
lors;1.0
renouve;1.0
élt;1.0
tiels;1.0
soro;1.0
quelqu;1.0
deman;1.0
-ie-t-il;1.0
trole;1.0
poincareo;1.0
retrait;8.0
question;5.0
grave;1.0
approfondie;1.0
litfa;1.0
ull;1.0
oit;1.0
prononcer;1.0
immédiatement;1.0
lie;1.0
importance;1.0
tir;4.0
elleu;1.0
eté;1.0
ree;1.0
alti;1.0
sllf;1.0
ouelau;1.0
demande-t-il;1.0
paro;1.0
mets;7.0
voix;17.0
ler-;1.0
dopté;1.0
mis;5.0
rti;1.0
renouvellent;1.0
fenouvel;1.0
subséquents;1.0
citons;1.0
disp;2.0
auxloi;1.0
du-;1.0
actuellement;1.0
vigueur;1.0
ytft;1.0
retral;1.0
illirg;1.0
eete;1.0
demandé;3.0
poincar;2.0
insistle;1.0
ills;1.0
iste;1.0
avez;1.0
role;1.0
essi;1.0
aui;1.0
confesse;1.0
connais;1.0
gil;1.0
rne;1.0
paraît;1.0
nora;1.0
partagée;1.0
ceain;1.0
rrasse;1.0
collè;1.0
-ues;1.0
ifarq;1.0
ies;1.0
estpa;1.0
marque;1.0
lisjbj;1.0
banc;3.0
crois;1.0
éfec;1.0
tora;1.0
fjs;1.0
modifier;1.0
regi;1.0
àiecto;1.0
jtrocéder;1.0
double;1.0
diver;1.0
pré;3.0
rapporteui;1.0
ente;1.0
fnatonn;1.0
llur;1.0
eonnaître;1.0
déclare;7.0
aîtrte;1.0
le-tion;1.0
soumise;1.0
ioct-;1.0
ambre;1.0
eue;1.0
pesi;1.0
iloua;1.0
fil;1.0
jet;2.0
rriue;1.0
ruravec;1.0
ceitaif;1.0
nombre;14.0
culsue;1.0
li;2.0
examinres;1.0
noromé;1.0
dois;1.0
direà;1.0
rpf;1.0
rrres;1.0
déclaré;2.0
principe;2.0
drni;1.0
approuver;1.0
ioe;1.0
sureau;1.0
discutés;1.0
inaux;1.0
poinearé;1.0
ire;1.0
nouahoïe;1.0
connue;1.0
poil;1.0
caré;1.0
possibiii;1.0
lenielit;1.0
lire;1.0
exposé;1.0
aladisa;1.0
lieulansles;1.0
conilaissance;1.0
medi;1.0
isslon;1.0
saerlller;1.0
éte;2.0
distribuô;1.0
aon;1.0
compte;2.0
pfos;1.0
sîjran;1.0
proposit;1.0
serait;3.0
droit;2.0
okcfe;1.0
ffllte;1.0
pflur;1.0
motif;1.0
dfiai;1.0
sle;1.0
raiiup;1.0
airement;1.0
avis;2.0
émis;1.0
-iiris;1.0
honorables;1.0
ommission;1.0
demander;2.0
ille;1.0
cornmis;1.0
ion;2.0
dëhonorables;1.0
lil;1.0
rgence;1.0
interruption;1.0
tlti;1.0
siii;1.0
bonri;1.0
ucf;1.0
hiaut;1.0
buncs;1.0
fgtjfüet;1.0
nlissioii;1.0
devienne;1.0
aine;1.0
retlüu;1.0
convocation;2.0
électeur;2.0
-ils;1.0
rôndlssement;1.0
wor;1.0
parw;1.0
wii;1.0
ail;3.0
veille;1.0
séallseil;1.0
session;1.0
teldl;1.0
éraux;1.0
municiu;1.0
te-;1.0
dnrâ;1.0
bablement;1.0
trade;1.0
res;1.0
fiu;1.0
mol;1.0
rojet;1.0
actuel;1.0
espèrp;1.0
vra;1.0
rtr;1.0
séna;1.0
con;4.0
génél;1.0
aucourant;1.0
eurs;1.0
temps;1.0
faire;2.0
tenip;1.0
écessaire;1.0
ais;3.0
tot;1.0
uver;1.0
-nî;1.0
facile;1.0
dqlles;1.0
dév;1.0
voulais;1.0
entrer;1.0
dart;1.0
rfipppl;1.0
oppemnts;1.0
contentedans;1.0
déla;1.0
sim;1.0
-au;1.0
iexiste;1.0
oiiri;1.0
géuéral;1.0
aus;1.0
callon;1.0
ùisi;1.0
êtne;1.0
ect;1.0
failr;1.0
assembléps;1.0
quidonne;1.0
lieu;8.0
is-;1.0
sollt;1.0
confusion;1.0
eri;1.0
jez;1.0
corn;3.0
tsiti;1.0
rriez;1.0
commissaire;1.0
vono;1.0
liil;1.0
suber;1.0
dlljt;1.0
ljir;1.0
tjr;1.0
esqu;1.0
déclarée;2.0
iet;1.0
illimité;1.0
gou;1.0
buude;1.0
fortune;1.0
mini;1.0
leilt-;1.0
lihstre;1.0
iritérieur;1.0
voulu;1.0
déléguer;1.0
directeur;1.0
affaire;1.0
départementale;1.0
communah;1.0
gouvernement;2.0
reconnaissait;1.0
simultanéité;1.0
nature;1.0
fausser;1.0
suffrage;1.0
universel;1.0
donnait;1.0
fréquentes;1.0
mode;1.0
arrêtée;1.0
seul;1.0
pût;1.0
permettre;1.0
sortir;1.0
situation;1.0
véritablement;1.0
anormal;1.0
tds;1.0
trouillot;6.0
convenu;1.0
placée;1.0
tête;2.0
donnerait;2.0
instant;1.0
débat;2.0
retirée;1.0
tard;1.0
vote;10.0
acquis;1.0
relativement;1.0
mise;2.0
prie;1.0
maintenir;1.0
faveur;2.0
répète;1.0
résolue;1.0
retard;1.0
promulguée;1.0
prochaine;2.0
renouvellement;1.0
consulter;1.0
qnestion;1.0
expresse;1.0
moment;2.0
étab;1.0
intervenue;1.0
retiré;1.0
mouvement;1.0
possible;1.0
procéder;1.0
autrement;1.0
reçu;9.0
public;1.0
mathé;8.0
vival;4.0
dellestable;4.0
grisez;4.0
deniau;4.0
rousse;5.0
baulard;4.0
leroy;3.0
béraud;3.0
bony-cistérnes;1.0
abeille;4.0
farjon;5.0
bézine;4.0
leygue;5.0
gacon;3.0
pourquery;4.0
boisserin;4.0
escànyé;1.0
dumas;3.0
ouvert;4.0
recueillis;3.0
dépouillement;5.0
résultat;3.0
votant;9.0
majorité;8.0
absolue;7.0
conséquence;1.0
maintenue;1.0
mettre;3.0
demanda;1.0
bony-cisternes;2.0
bartissol;5.0
escanyé;2.0
rendant;1.0
tarif;2.0
préposé;2.0
dei;2.0
applicables;2.0
liquidation;1.0
soumis;2.0
prescription;2.0
septembre;2.0
joseph;3.0
reinach;3.0
accord;1.0
ensuite;2.0
passe;2.0
artic;1.0
promulgation;1.0
présente;3.0
juin;3.0
inspecteur;1.0
adjoint;1.0
stagiaire;1.0
brigadier;1.0
forêt;1.0
organisation;1.0
chasseur;1.0
liquidées;2.0
prenant;1.0
base;1.0
grade;3.0
correspondant;2.0
assimilation;1.0
établies;1.0
précités;1.0
cas;5.0
prévus;1.0
paragraphe;4.0
inférieur;4.0
minimum;2.0
vingt-cinq;1.0
militaire;1.0
prévu;1.0
quart;2.0
traitement;1.0
afférent;1.0
obtenu;1.0
veuve;1.0
secours;2.0
orphelin;1.0
égal;1.0
tiers;1.0
moitié;1.0
mentionnés;1.0
règlement;2.0
administraiion;1.0
déterminera;1.0
modifié;6.0
énat;2.0
donner;1.0
lisant;1.0
examiné;1.0
supplémentaires;3.0
honorable;1.0
pleinement;1.0
associé;1.0
présentées;1.0
tardif;1.0
égard;1.0
chiffre;3.0
considérable;1.0
chapitre;13.0
accepté;1.0
avion;1.0
touie;1.0
ois;2.0
cru;1.0
devoir;1.0
opérer;1.0
réduction;3.0
fégei;1.0
vérité;1.0
pur;1.0
supprimées;1.0
seraient;1.0
tombée;1.0
ministèrn;1.0
inté;1.0
rieur;1.0
funéraille;2.0
grévy;2.0
réduit;1.0
franc;4.0
commerce;1.0
indemnité;2.0
div;1.0
rses;1.0
posles;1.0
tplégra-;1.0
phes;1.0
diminution;1.0
chiifre;1.0
économie;1.0
simple;1.0
provosons;1.0
accueillir;1.0
point;1.0
ajourné;2.0
instruction;1.0
muséum;2.0
tomberont;1.0
clos;1.0
procurer;1.0
tardivement;1.0
justification;1.0
nécess;1.0
tire;1.0
faisons;1.0
objection;1.0
ajournement;1.0
propose;1.0
voter;2.0
projei;1.0
assemblée;1.0
immédiate;1.0
tri;2.0
prononce;1.0
générale;2.0
ministrns;1.0
addition;1.0
alloués;1.0
demeurent;1.0
répartis;1.0
annexé;1.0
pourvu;1.0
moyen;1.0
rappelle;1.0
introduites;1.0
consistent;1.0
suppression;1.0
vinstruction;1.0
chap;3.0
histoire;1.0
naturel;1.0
matériel;1.0
pei;1.0
sonne;1.0
reprend;1.0
vintérieur;1.0
votés;1.0
télégraphe;1.0
se-;1.0
cour;4.0
ier;1.0
modifiés;1.0
appeler;1.0
dépouhlement;1.0
prise;3.0
considération;3.0
vicomte;18.0
montfort;4.0
llet;1.0
nomination;1.0
promotion;1.0
légion;1.0
initiative;2.0
conclut;1.0
conclusion;2.0
entend;1.0
doute;1.0
continuer;1.0
samedi;1.0
échange;2.0
hillerin;1.0
déposé;2.0
suite;2.0
bovier-lapierre;3.0
syndicat;1.0
professionnel;1.0
maret;4.0
administratif;1.0
agréant;1.0
à-un;1.0
commune;1.0
minman;1.0
landos;1.0
dis;2.0
ridji;1.0
rêt;1.0
l-y;1.0
iliscioll;1.0
miliion;1.0
coin;1.0
térêt;1.0
oijj;1.0
extraordi;1.0
traorm;1.0
nai;1.0
rement;1.0
ravpor;1.0
por;1.0
ter;1.0
qlltoristîr;1.0
cou;2.0
aemprunt;1.0
vjcinaa;1.0
tnriser;1.0
port;1.0
aérieljre;1.0
charente-;1.0
fnrérie;1.0
pror;1.0
rappof;1.0
uri;3.0
rapp;2.0
oltit;1.0
lltoris;1.0
constantine;1.0
algérl;1.0
uelpech;1.0
norn;1.0
commision;1.0
rde;1.0
jhiirisetfef;1.0
clarer;1.0
mju;1.0
p-et-mlre-;1.0
mur;1.0
raott;1.0
approt;1.0
jlo;1.0
vembre;1.0
debof;1.0
ord;1.0
cil;2.0
debore;1.0
distr;1.0
imprlines;1.0
bués;1.0
cafli;1.0
rto;1.0
plu;1.0
ieurs;1.0
pou;2.0
dification;1.0
let;1.0
distflb;1.0
impf;1.0
opposi;1.0
armée;1.0
ssenl;1.0
liv;1.0
commis;1.0
gervalb;1.0
gés;1.0
accorder;1.0
gef;1.0
val;1.0
accordé;1.0
lin;1.0
ouvre;2.0
déniai;1.0
sion;1.0
vii;1.0
levée;1.0
mlllutes;1.0
stél;1.0
lngraj;1.0
chef;1.0
nqr;1.0
dess;1.0
lé;1.0
émile;1.0
grosse;1.0
paul;25.0
doumer;4.0
députe;1.0
dépu;1.0
dee;1.0
pétition;1.0
habit;1.0
yonne;1.0
nnees;1.0
sui;1.0
eur;1.0
prononcée;1.0
lll;1.0
milice;1.0
iect;1.0
arrondisse-;1.0
olue;1.0
ption;1.0
coutre;1.0
ijre;1.0
aillealentin;1.0
arène;2.0
emmanuel;3.0
eil;1.0
agy;1.0
barodet;3.0
bastid;2.0
tojaulard;1.0
ristide;1.0
baudry;3.0
asson;3.0
ard;3.0
beauquier;2.0
bêrard;1.0
bai-mid;1.0
ijutd-beeorges;1.0
seme;2.0
bezine;1.0
bizarelli;3.0
jollr;1.0
boissy-d;1.0
anglas;3.0
bonnefoyg;1.0
bonlv-rie;1.0
oernes-;1.0
borie;2.0
corrèze;7.0
dou;1.0
bouvn;1.0
took;1.0
juraoudevllle;1.0
bouge;3.0
boullay;1.0
bour;1.0
iif;1.0
bourlier;3.0
boyer;3.0
ysset;1.0
braud-;1.0
breton;3.0
brisson;3.0
broi;1.0
casimir-perier;2.0
buvignier;3.0
ceccaldi;2.0
cavalié;2.0
ceccaldl;1.0
-houx;1.0
charme;2.0
francis;1.0
lttophle;1.0
fhevandler;1.0
choiseul;3.0
horacede;1.0
set;1.0
tlceau;1.0
ibert;1.0
glauzel;1.0
ardèche;2.0
cléii;1.0
corneau;3.0
cousj;1.0
ean;1.0
cfjoi;1.0
ddelcassé;1.0
deloncle;3.0
delpeuch;3.0
doui;1.0
eproge;1.0
desmons;2.0
dethou;2.0
desr;1.0
dur;1.0
pau;1.0
seint;1.0
ûuboi;1.0
duchas;1.0
buco;1.0
arnauld;3.0
duchasfèï;1.0
ijardin-beaurnetz;1.0
aude;3.0
lcitnvé;1.0
uyal;1.0
césar;2.0
albet;1.0
lerllle;1.0
anien;1.0
achille;8.0
uid;1.0
albert;10.0
foiliet;1.0
forcioli;3.0
fougeirol;2.0
usp;1.0
chme;1.0
con-;1.0
gaillard;4.0
jules;21.0
vauî;1.0
ussn;1.0
illard;1.0
oise;2.0
gasté;2.0
gastellier;3.0
ric;1.0
germain;3.0
henri;21.0
ain;5.0
tra;1.0
gévolot;1.0
goirand;2.0
gon;1.0
traii;1.0
grau;3.0
guillemet;3.0
guyot-;1.0
rih;1.0
guillettiet;1.0
guyote-;1.0
iiu;1.0
gustave;7.0
hurard;2.0
isoard;2.0
jan;1.0
comt;1.0
jacques;7.0
jonnart;2.0
jouffroy;2.0
u-oot;1.0
eom;1.0
ttp;1.0
hde;1.0
jourdan;3.0
arnille;1.0
altr;1.0
sse;1.0
avjt;1.0
lacretelle;3.0
ysses;1.0
lagnel;3.0
lagrange;3.0
lalou;2.0
îiret;1.0
ippn;1.0
lavy;3.0
lebaudy;3.0
myre;3.0
gqque;1.0
letellier;3.0
leydet;2.0
hautel;1.0
ckrôsv;1.0
lofois;1.0
jrvllle;1.0
ladiel-;1.0
montjau;3.0
maigne;3.0
lienry;1.0
martinon;4.0
creuse;4.0
kélix;1.0
allier;4.0
élix;1.0
matllé;1.0
iun;1.0
ine;1.0
mtiiî;1.0
rîhn;1.0
maurice-faure;2.0
drôme;3.0
bichon;1.0
merlou;2.0
mesureur;2.0
-millerand;1.0
iorea;1.0
mir;2.0
montaut;2.0
seine-etquet;1.0
lrre;1.0
emlle;1.0
moustier;2.0
marquis;25.0
jal;1.0
frbed;1.0
oêl-;1.0
parfait;1.0
ploi;1.0
rsat;1.0
léon;16.0
seine;18.0
pelle;1.0
iouys;1.0
orsat;1.0
ouvré;3.0
elletan;1.0
caniiiie;1.0
peytral;2.0
nchon;1.0
itlcaré;1.0
antonin;4.0
ernanri;1.0
tle-j;1.0
caillu;1.0
and;1.0
haiberti;1.0
rambourgt;3.0
fîii;1.0
vârîli;1.0
hathier;1.0
réal;4.0
ma-;1.0
lrieiiiapîh;1.0
osep;1.0
révillon;3.0
tony;4.0
rlie;1.0
ôte-d;1.0
rivet;3.0
ihn;1.0
charles;10.0
var;5.0
royer;5.0
meuse;2.0
rozet;2.0
ermain;1.0
saidt-romme;1.0
salis;3.0
say;3.0
niena-c-;1.0
spuller;2.0
thonion;3.0
rie;2.0
ièr;1.0
yallon;1.0
amiral;4.0
otre;1.0
lal;1.0
adam;3.0
aigle;3.0
iirières;1.0
arenberg;4.0
hi-;1.0
argeli;1.0
armez;3.0
arnous;3.0
au-;1.0
babaud-lacroze;2.0
baile;2.0
martial;2.0
balsan;2.0
bar;3.0
barascud;3.0
barbotin;3.0
barrès;2.0
barthou;3.0
basly;2.0
baudin;3.0
bellevai;1.0
benoit;3.0
berger;5.0
maine-etloire;1.0
bergerot;3.0
ber;1.0
raiid;1.0
bezanson;3.0
bigot;3.0
bizot;2.0
bjach;1.0
blanc;3.0
pierre;8.0
blin;3.0
bourdon;3.0
boisboissel;2.0
borriglione;2.0
borv;1.0
cantal;2.0
boucher;6.0
finistère;3.0
vosges;3.0
coudeau;1.0
boulanger-bernet;1.0
bourgeois;8.0
vendée;3.0
breteuil;3.0
breuil;3.0
briens;3.0
brincard;3.0
cabart-danneville;2.0
calfarelli;1.0
cambe;3.0
carquet;2.0
carron;3.0
castelin;3.0
cazauvieilli;1.0
caze;3.0
edmond;2.0
cazenove;3.0
pradine;3.0
chassai;1.0
chaulin-serviniere;1.0
chavoix;3.0
chollet;2.0
cibiul;1.0
clament;2.0
clément;3.0
clausd;1.0
coussergues;2.0
clédou;2.0
ctuseret;1.0
colbert-laplace;2.0
colombet;3.0
cordier;3.0
cornudet;2.0
cornulier;3.0
coudreuse;2.0
coutis;1.0
couturier;3.0
darlan;3.0
david;5.0
indre;5.0
daynaud;2.0
dejardinverkinder;1.0
delafosse;5.0
marie;3.0
llle-et-vilaine;1.0
delahaye;3.0
uelaunay;1.0
delmas;3.0
deluns-ilontaud;1.0
denoix;2.0
déroulède;3.0
descamps;2.0
descaure;3.0
desjardins;2.0
ernest;8.0
aisne;3.0
després;2.0
armand;9.0
dompi;1.0
rre;1.0
hornoy;3.0
vice-amiral;2.0
douvillemaillefeu;1.0
dron;2.0
dubois;4.0
dubost;3.0
dufaure;3.0
amédée;2.0
dugué;3.0
faucon;1.0
erie;1.0
dulau;3.0
dumonteil;3.0
duportal;2.0
dupuv;1.0
fhaute-loire;1.0
dupuy-dutemps;3.0
tarn;3.0
dupuytrem;2.0
durandsavoyat;1.0
eliez-evrard;2.0
elva;2.0
christian;2.0
engerand;2.0
eschasseriaux;3.0
baron;26.0
espeuilles;3.0
estourmel;3.0
etcheverry;3.0
euzière;3.0
fairé;3.0
farcy;3.0
eugène;3.0
faure;2.0
félix;4.0
seineinferieure;1.0
fauré;3.0
feraud;3.0
ferroul;3.0
ferry;4.0
fouquet;3.0
fourtou;2.0
franconie;3.0
frescheville;3.0
gabriel;3.0
galpin;2.0
gaston;5.0
garnier;3.0
charente;1.0
gauthier;3.0
clagny;3.0
gavini;3.0
gérard;3.0
giguet;3.0
gillot;2.0
girodet;3.0
gonidec;3.0
traissan;3.0
gotteron;3.0
gourvil;1.0
goussot;3.0
goyon;2.0
granet;3.0
granger;3.0
granier;3.0
cassagnac;3.0
grousset;3.0
guillemaut;2.0
guillemin;4.0
hainsselin;2.0
haussmann;2.0
hélv;1.0
oissel;3.0
hémon;3.0
ilerbet;1.0
herbecq;3.0
hervieu;2.0
hovelacque;3.0
llulst;1.0
lsambard;1.0
eure;3.0
lsambert;2.0
eureet-loir;2.0
jacquemin;2.0
jolibois;3.0
jouffray;2.0
isère;9.0
juigné;3.0
jumel;2.0
kergariou;3.0
kerjégu;2.0
kermenguy;3.0
bassetière;3.0
labat;3.0
batut;2.0
bourdonnaye;3.0
lachièze;2.0
lot;5.0
lachize;3.0
bhône;1.0
ladoucette;3.0
lafargue;3.0
ferronways;1.0
laflitte;1.0
lajoannenque;3.0
lafont;1.0
lagorsse;3.0
laguerre;2.0
lamarzelle;3.0
langlet;3.0
lanjuinais;2.0
noue;3.0
laporte;3.0
lareinty;3.0
largentave;1.0
rioust;3.0
rochefoucauld;3.0
duc;3.0
doudeauville;2.0
rochejaquelein;3.0
laroche-joubert;3.0
lascombes;3.0
lasserre;2.0
laur;3.0
lavertujon;1.0
laville;3.0
lebon;3.0
borgne;2.0
cerf;3.0
lechevallier;3.0
ledieu;2.0
gavrian;3.0
léglise;3.0
legludic;2.0
manche;3.0
hérissé;2.0
prince;5.0
provost;3.0
launav;1.0
roy;6.0
edouard;4.0
béunion;1.0
senne;3.0
veillé;3.0
levet;2.0
igeorges;1.0
lévis-mirepoix;3.0
leygues;2.0
