;1886-12-09
aigle;1.0
comte;16.0
ailliôres;1.0
amagat;1.0
ariste;1.0
arnault;1.0
barascud;1.0
baucarne-leroux;1.0
bau;1.0
dry;1.0
asson;1.0
vicomte;8.0
benazet;1.0
benoist;1.0
berger;2.0
maine-et-loire;2.0
bergerot;1.0
bigot;1.0
biliais;1.0
bizot;1.0
fon;1.0
teny;1.0
blancsubé;1.0
blin;1.0
bourdon;1.0
fernand;2.0
boreau-laianadie;1.0
boscher-delangle;1.0
bottieau;1.0
boucher;1.0
jura;1.0
bouvattier;1.0
breteuil;1.0
briet;1.0
rainvillers;1.0
brousse;1.0
calvet-rogniat;1.0
caradec;1.0
carron;1.0
casimir-perier;1.0
seine-inférieure;2.0
cazeaux;1.0
cazeuove;1.0
pradine;1.0
chamberland;1.0
champvalier;1.0
châtenay;1.0
chevalier;2.0
chevillotte;1.0
chevreau;1.0
cibiel;1.0
clercq;1.0
colbert-laplace;1.0
cornulier;1.0
creuze;1.0
danelle-;1.0
bernardin;1.0
dautresme;1.0
daynaud;1.0
déjardin-verkinder;1.0
deluns-montaud;1.0
destandau;1.0
dompierre;1.0
hornoy;1.0
vice-amiral;1.0
bodan;1.0
duchesne;1.0
albert;5.0
dufour;2.0
baron;9.0
lot;1.0
iodre;1.0
dugué;1.0
fauconnerie;1.0
dupuy;2.0
aisne;1.0
dutailly;1.0
duvivier;1.0
ernest;2.0
lefèvre;1.0
seine;5.0
eschasseriaux;1.0
estourmel;1.0
fairé;1.0
fallières;1.0
fauré;1.0
gers;1.0
féraud;1.0
ferrière;1.0
lucien;1.0
fouquet;1.0
camille;4.0
frescheville;1.0
gagneur;1.0
galpin;1.0
gaston;1.0
garnier-bodéléac;1.0
gaudin;2.0
gabriel;1.0
villaine;1.0
manche;2.0
gérard;1.0
gévelot;1.0
ginouxdefermon;1.0
godet;1.0
riboullerie;1.0
granier;1.0
cassagnac;1.0
harispe;1.0
hermary;1.0
hillion;1.0
jolibois;1.0
jonglez;1.0
juigoé;1.0
keller;1.0
kergariou;1.0
kermenguy;1.0
bassettère;1.0
louis;6.0
labat;1.0
labordenoguez;1.0
bourdonnaye;1.0
lamarzelle;1.0
lamberterie;1.0
larère;1.0
largentaye;1.0
rochefoucauld;1.0
duc;2.0
bislcoia;1.0
rochette;1.0
laur;1.0
leblanc;1.0
lechevallier;1.0
lecointre;1.0
cour;1.0
lefebvre;2.0
pref;1.0
lefévre-pontalis;1.0
gavrian;1.0
legge;1.0
legrand;1.0
lecelles;1.0
lejeune;1.0
prince;1.0
lepoutre;1.0
auguste;2.0
provost;1.0
launay;1.0
leroy;1.0
souëf;1.0
levert;1.0
lévis;1.0
mirepoix;1.0
leygues;1.0
lhomel;1.0
liais;1.0
morbihan;1.0
finistère;1.0
luppé;1.0
mackau;1.0
maillé;1.0
comtede;1.0
martimprey;1.0
auray;1.0
maurice;1.0
maynard;1.0
claye;1.0
merlet;1.0
mondenard;1.0
montéty;1.0
morel;1.0
joseph;1.0
mouchy;1.0
mun;1.0
murat;1.0
joachim;1.0
niel;1.0
ollivier;1.0
pain;1.0
parlz;1.0
passy;2.0
eure;1.0
paulmier;1.0
peyrusse;1.0
piou;1.0
jacques;1.0
plazanet;1.0
colonel;1.0
plichon;1.0
poupin;1.0
prax;1.0
pari;1.0
rauline;1.0
reille;1.0
renard;1.0
reybert;1.0
ricard;1.0
roque;2.0
aveyron;1.0
rosamel;1.0
roulleaux-dugage;1.0
roussin;1.0
roy;2.0
loulay;1.0
sabouraud;1.0
saint-luc;1.0
saint-martin;1.0
indre;1.0
saisy;1.0
sarrette;1.0
edouard;2.0
serph;1.0
gusman;1.0
sevaistre;1.0
soucaze;1.0
tailliandier;1.0
terves;1.0
tbellier;1.0
poncheville;1.0
thoinuet;1.0
turmelière;1.0
trouard-riolle;1.0
trubert;1.0
valon;1.0
vast;1.0
vimeux;1.0
vaujuaslangan;1.0
viellard;1.0
armand;1.0
lard;1.0
waddington;1.0
richard;3.0
witt;1.0
conrad;1.0
toté;1.0
abeille;1.0
achard;1.0
allain-targé;1.0
arène;1.0
emmanuel;1.0
iame;1.0
baïhaut;1.0
ballue;1.0
baltet;1.0
barbe;1.0
barodet;1.0
barré;1.0
barrière;1.0
basly;1.0
beauquier;1.0
beau;1.0
fludre-et-loire;1.0
nièvre;1.0
bernard;1.0
doubs;1.0
bernier;1.0
binachon;1.0
bizarelli;1.0
blanc;1.0
pierre;1.0
blandin;1.0
blatin;1.0
boissy-d;1.0
anglas;1.0
borie;1.0
borriglione;1.0
boucau;1.0
bourganel;1.0
bourlier;1.0
bourneville;1.0
bousquet;1.0
bovier-lapierre;1.0
boyer;1.0
boysset;1.0
brelay;1.0
brialou;1.0
brice;1.0
brisson;1.0
henri;5.0
brugeilles;1.0
bru;1.0
gère;1.0
aurêlien;1.0
brugnot;1.0
burdeau;1.0
buvignier;1.0
buyat;1.0
calès;1.0
camélinat;1.0
carnot;1.0
sadi;1.0
carret;1.0
jules;8.0
casimir;1.0
perier;1.0
aube;1.0
cavaignac;1.0
godefroy;1.0
cavalié;1.0
cazauvieilh;1.0
ceccaldi;1.0
chaix;1.0
cyprien;1.0
chanson;1.0
chantagrel;1.0
puyde-dôme;1.0
chavanne;1.0
chavoix;1.0
caevandier;1.0
che;1.0
villon;1.0
clauzel;1.0
clémenceau;1.0
cochery;1.0
adolphe;2.0
colfavru;1.0
cornudet;1.0
gousset;1.0
crémieux;1.0
crozet-fourneyron;1.0
daumas;1.0
deandreis;1.0
deberly;1.0
deguilhem;1.0
delattre;1.0
dellestable;1.0
delmas;1.0
deniau;1.0
derevoge;1.0
thomas-;1.0
deschanel;1.0
desmons;1.0
dethou;1.0
devade;1.0
develle;1.0
douville-maillefeu;1.0
dreyfus;1.0
dubois;1.0
dubost;1.0
antonin;1.0
duchassemt;1.0
châtel;1.0
duché;1.0
loire;2.0
ducher;1.0
claude;1.0
ain;1.0
ducoudray;1.0
ducroz;1.0
duguyot;1.0
portal;1.0
durand;2.0
ille-et-vilaine;1.0
savoyat;1.0
duval;1.0
césar;1.0
haute-savoie;1.0
duvaux;1.0
farcy;1.0
gironde;1.0
hippolyte;1.0
marne;2.0
ferry;2.0
folliet;1.0
fonbelle;1.0
forest;1.0
fougeirol;1.0
fousset;1.0
franconie;1.0
frébault;1.0
freppel;1.0
gadaud;1.0
gaillard;2.0
gilbert;2.0
puy-de-dôme;1.0
vaucluse;2.0
galtier;1.0
ganault;1.0
gastellier;1.0
germain;2.0
gerville-réache;1.0
giguet;1.0
gillet;1.0
gilly;1.0
numa;1.0
granet;1.0
gros;1.0
guillaumou;1.0
guillemaut;1.0
guyot;1.0
guyot-dessaigne;1.0
héral;1.0
hérisson;1.0
horteur;1.0
houdaille;1.0
hubbard;1.0
gustave-adolphe;1.0
hude;1.0
humbert;1.0
frédéric;2.0
imbert;1.0
jacquier;1.0
jaurès;1.0
javal;1.0
joigneaux;1.0
joubert;2.0
jouffrault;1.0
jourdan;1.0
jouvencel;1.0
jullien;1.0
mel;1.0
batut;1.0
labordère;1.0
labrousse;1.0
lacôte;1.0
lacretelle;1.0
lacroix;1.0
sigismond;1.0
lafont;1.0
grange;1.0
laguerre;1.0
laisant;1.0
lalande;1.0
lamiazière;1.0
daniel;1.0
lamothe-pradelle;1.0
porte;2.0
nièrre;1.0
deux-sèvres;2.0
larosîo;1.0
alfred;1.0
laroze;1.0
lèçn;1.0
lasbaysses;1.0
lascombes;1.0
laurençon;1.0
lavergne;1.0
cberdad;1.0
laville;1.0
seine-et-marne;2.0
léglilolegludic;1.0
guay;1.0
hérissé;1.0
leporc;1.0
arthur;1.0
côte-d;1.0
lesage;1.0
lesgalul;1.0
lier;1.0
levêque;1.0
levet;1.0
laye;1.0
liouville;1.0
lockroy;1.0
lombard;1.0
isère;1.0
loran;1.0
chet;1.0
loustalot;1.0
lyonnais;1.0
madier;1.0
montjau;1.0
magnien;1.0
maillard;1.0
gaine;1.0
marmonier;1.0
marquiset;1.0
feuillée;1.0
marty;1.0
mathé;1.0
allier;1.0
liath;1.0
maunoury;1.0
maurel;1.0
maurice-tfaure;1.0
drôme;1.0
mellot;1.0
ménard-doriall;1.0
mennesson;1.0
mérillon;1.0
mézière;1.0
michel;1.0
chelin;1.0
michou;1.0
millerand;1.0
million;1.0
ijottisr;1.0
milochau;1.0
montaut;1.0
morui;1.0
let;1.0
munier;1.0
nadaud;1.0
noblot;1.0
noël-parfait;1.0
noirot;1.0
obissier;1.0
saint;2.0
ordinaire;1.0
dionya;1.0
paillard-ducléré;1.0
pajot;1.0
pally;1.0
papinal;1.0
papon;1.0
pelisse;1.0
pei;1.0
letan;1.0
périilier;1.0
perin;1.0
georgeût;1.0
pernolet;1.0
pesson;1.0
peytral;1.0
philippe;1.0
pichon;1.0
pler;1.0
aiypi;1.0
pinault;1.0
pochon;1.0
ponltjvoy;1.0
ftogle;1.0
pons-tande;1.0
pradon;1.0
pressât;1.0
ptéve;1.0
raud;2.0
prévet;1.0
proat;1.0
proust;1.0
anm;1.0
nin;1.0
pruion;1.0
ranson;1.0
raoul-duval;1.0
raspail;2.0
var;1.0
rathier;1.0
raynal;1.0
razimbaud;1.0
récipon;1.0
re-;1.0
moiville;1.0
rluillet;1.0
révillon;1.0
tony;1.0
bey;1.0
aristide;1.0
reymond;1.0
francisque;1.0
drônw;1.0
ringuier;1.0
rivet;1.0
gustave;1.0
rivière;1.0
roche;2.0
savoie;1.0
rochet;1.0
fillouroure;1.0
rouvier;1.0
royer;1.0
saint-ferréol;1.0
saintprix;1.0
saint-romme;1.0
salis;1.0
sandrique;1.0
sarriensentenac;1.0
simonnet;1.0
sonnier;1.0
sourigues;1.0
steeg;1.0
staenackorgsuquet;1.0
susini;1.0
tassin;1.0
théron;1.0
theulier;1.0
thêvenet;1.0
thiers;1.0
tondu;1.0
turigny;1.0
tnrquet;1.0
turrel;1.0
vacher;1.0
vergoin;1.0
vernhes;1.0
vernière;1.0
versigdj;1.0
vielfaure;1.0
viette;1.0
viox;1.0
waldeck-rousaeeu;1.0
wickersheimer;1.0
wil;1.0
yves-guyot;1.0
pris;2.0
part;3.0
astima;1.0
bastid;1.0
adrien;1.0
bourrillon;1.0
bresson;1.0
casse;1.0
chery;1.0
compayré;1.0
cordier;1.0
cor;1.0
neau;1.0
delafosse;1.0
deproge;1.0
haute-loire;1.0
dureau;1.0
vaulcomte;1.0
dus;1.0
saussoy;1.0
escande;1.0
fagot;1.0
ganivet;1.0
gasconi;1.0
gobron;1.0
grimaud;1.0
hugues;2.0
clovis;2.0
jacquemart;1.0
jametel;1.0
labussière;1.0
ferronnays;1.0
martinière;1.0
laroche;1.0
lasserre;1.0
letellier;1.0
