;1885-07-28
caractère;3.0
politique;146.0
niale;2.0
propos;3.0
affaire;21.0
limite;3.0
sagesse;2.0
prudence;2.0
expansion;21.0
colonial;80.0
uenx;1.0
majorité;6.0
vote;5.0
émis;1.0
exprime;3.0
profonde;2.0
gratitude;2.0
pensé;3.0
achard;1.0
opposition;9.0
ppésidont-;1.0
opposi;1.0
tion;5.0
grand;73.0
audrieux;1.0
evidemment;1.0
adresae;1.0
toal;1.0
monde;24.0
soutires;1.0
point;29.0
superflu;4.0
échanger;1.0
tribune;26.0
veille;1.0
consultation;1.0
solennelle;1.0
demander;5.0
pays;41.0
explication;1.0
éclairciuements;1.0
contestée;1.0
combattue;1.0
paraît;2.0
devoir;15.0
élection;1.0
champ;2.0
bataille;3.0
viens;3.0
apologie;2.0
personnelle;4.0
extrême;27.0
gauche;71.0
leydet;1.0
dommage;3.0
roque;1.0
fillol;1.0
heureux;4.0
manquerait;1.0
ennemi;1.0
ami;4.0
rassurent;1.0
intention;3.0
prouvé;1.0
crois;16.0
sais;11.0
passer;5.0
spuci;1.0
défense;4.0
souci;1.0
applaudissement;30.0
centre;41.0
sied;1.0
homme;13.0
diriger;1.0
salis;2.0
malheureusement;1.0
brialod;1.0
malheur;3.0
absolument;9.0
décidé;2.0
répondre;5.0
interruption;47.0
maintanir;1.0
liberté;13.0
espère;2.0
assemblée;8.0
fardeau;1.0
responsabilité;2.0
pouvoir;5.0
pourrai;1.0
traiter;6.0
question;33.0
ênêrale;1.0
générale;3.0
patriotique;2.0
osé;1.0
rencontrer;1.0
collègue;13.0
courtoisie;1.0
devais;1.0
recevoir;2.0
accueil;1.0
jouir;1.0
interromprais;1.0
imméune;1.0
dignité;2.0
permettraient;1.0
poursuivre;1.0
parlez;15.0
dis;17.0
montré;3.0
savais;1.0
taire;2.0
estimais;1.0
public;9.0
permettait;2.0
aborder;2.0
engager;4.0
diiscùotioni;1.0
loranchet;1.0
savezécrire;1.0
troublent;1.0
pin;4.0
veulent;3.0
exercer;3.0
police;2.0
produisent;2.0
saurai;1.0
empêcher;3.0
réprimer;2.0
écouter;4.0
silence;15.0
seul;5.0
moyen;7.0
produise;1.0
désordre;1.0
fallait;5.0
imposé;2.0
gardé;2.0
interpellé;3.0
provoqué;1.0
manière;5.0
honorable;34.0
oublié;1.0
pense;5.0
excommunication;1.0
majeure;1.0
semaine;1.0
auparavant;1.0
prononcée;1.0
demandait;3.0
retrancher;1.0
république;4.0
estimant;1.0
moment;13.0
expliquer;6.0
agissait;1.0
ratifier;2.0
traité;17.0
franco-chinois;1.0
venaient;2.0
arriver;3.0
nouvelle;18.0
fort;7.0
heureusement;1.0
rectifiées;1.0
expliquées;1.0
laissent;1.0
inquiétude;1.0
patrie;4.0
rumeur;7.0
arrivant;1.0
hué;2.0
moment-la;1.0
certainement;6.0
inquiétantes;1.0
donnaient;1.0
prix;2.0
rapide;2.0
immédiat;2.0
traitô;1.0
qni;1.0
nofls;1.0
soumis;2.0
raiaon;1.0
raison;17.0
semblait;1.0
allions;1.0
établir;3.0
chine;10.0
paix;2.0
solide;2.0
durable;1.0
bandry;1.0
asson;13.0
avons;32.0
preuve;2.0
interrompez;4.0
ranimer;1.0
réveiller;1.0
amertume;1.0
vieux;2.0
récents;2.0
procès;1.0
empire;8.0
faut;26.0
parler;8.0
passion;2.0
préoccupation;2.0
personnelles;1.0
parlons;2.0
juge;2.0
suprême;1.0
dira;1.0
t-on;1.0
accord;2.0
unanimité;2.0
produite;1.0
mar;9.0
semble;4.0
retrouvée;1.0
oppositioas;1.0
manifestement;2.0
éteint;1.0
feux;1.0
voix;15.0
vextrême;2.0
puisqu;3.0
dépasseront;1.0
noud;1.0
dit;27.0
abstention;2.0
pur;3.0
simple;7.0
erreur;8.0
georges;32.0
perin;35.0
notamment;3.0
jolibois;4.0
voterons;1.0
dufour;5.0
partie;7.0
importante;1.0
représentée;2.0
cassagnac;24.0
venue;1.0
déclarer;2.0
faitait;1.0
soutenue;1.0
gouvernement;21.0
chose;28.0
ancien;9.0
cabinet;7.0
voerai;1.0
voterez;2.0
jugerez;1.0
pourrez;1.0
expii;1.0
quer;1.0
désirez;1.0
attendant;1.0
garder;7.0
faisait;4.0
reproche;4.0
êue;1.0
montrée;1.0
aisez;1.0
résolue;2.0
pes;1.0
positivement;1.0
formellement;1.0
exprimé;1.0
volonté;1.0
conquête;13.0
île;6.0
précisément;4.0
passée;2.0
enseignement;3.0
précieux;2.0
tirer;5.0
dernier;10.0
voyez;3.0
parcouru;1.0
samedi;7.0
croyait;1.0
défi;4.0
hautain;1.0
camille;8.0
pelletan;11.0
rejet;2.0
devait;6.0
part;6.0
verdict;1.0
définitif;1.0
fin;3.0
lointaines;11.0
rupture;1.0
formelle;1.0
éclatante;1.0
définitive;5.0
retour;1.0
appelle-la;1.0
aventure;7.0
là-dessus;3.0
compter;5.0
voter;2.0
prophétisait;1.0
trouverait;1.0
relever;2.0
vaincu;3.0
tombée;1.0
poussière;1.0
oserait;1.0
venir;2.0
soutenir;4.0
système;17.0
col;2.0
wai;1.0
pae;1.0
pasrsle;1.0
porté;4.0
journal;5.0
officiel;4.0
mal;8.0
souvenir;2.0
inexacts;1.0
bonne;5.0
atal;1.0
aspect;1.0
pelle;2.0
iui;1.0
arrivé;4.0
fortune;2.0
inespéré;1.0
doute;5.0
bio;1.0
hion;1.0
apaisement;1.0
oppos;1.0
visiblement;1.0
moili;1.0
olt;1.0
passy;6.0
dan;3.0
jamais;26.0
parait;1.0
oppo;1.0
itiones;1.0
trême;3.0
ient;1.0
gulièrement;1.0
désarmé;1.0
bruit;25.0
interlupuo;1.0
êtes;13.0
eli;1.0
reur;2.0
déclaré;3.0
for;2.0
voterais;2.0
ciédits;1.0
bergerot;1.0
tony;5.0
vil;1.0
ion;6.0
laï;1.0
rons;1.0
continuer;3.0
ton-ià;1.0
intolérable;3.0
langage;3.0
parlementaire;2.0
révillon;3.0
indigne;1.0
voulons;2.0
entendre;6.0
dyll;1.0
rappelle;6.0
denayronse;4.0
levant;1.0
prononce;1.0
ques;2.0
perdent;1.0
brû;1.0
continue;2.0
lieu;4.0
le-;1.0
danayr;1.0
exclamation;16.0
tre;2.0
meufeura;1.0
jfl;1.0
lerai;1.0
interrupteur;2.0
côté;17.0
vlenl;1.0
danayrouse;1.0
aii;1.0
denayke;1.0
jai;1.0
rappelé;1.0
eat;1.0
inclid;1.0
sieur;7.0
tort;5.0
prendre;7.0
attitude;3.0
étiez;3.0
rentré;1.0
forcé;3.0
rappeler;5.0
eog;1.0
procés-verbal;1.0
mettre;7.0
impartir;1.0
prétident;1.0
effort;4.0
odo;1.0
commencer;3.0
drol;1.0
use;1.0
soll;1.0
llt;1.0
désire;2.0
serf;1.0
leçon;1.0
logt;1.0
débat;6.0
revillon;1.0
nou;1.0
voque;2.0
large;3.0
lattoo;1.0
bïu;1.0
rétablit;2.0
oir;1.0
reprocherais;1.0
ayo;1.0
ptr;1.0
protient;1.0
qaelconque;1.0
amené;1.0
tumulte;2.0
produire;2.0
puis;8.0
trouver;4.0
idans;1.0
réflexion;2.0
faisais;1.0
emr;1.0
comparaison;5.0
essayais;1.0
ûijji;1.0
wnude;1.0
eti;1.0
erni;1.0
hrai;1.0
put;1.0
motiver;1.0
hin;1.0
tempête;1.0
prouve;2.0
qualîïe;1.0
modifiée;1.0
eadêcl;1.0
réclamait;1.0
évacuation;4.0
borges;1.0
porin;1.0
uae;1.0
monli;1.0
orge;1.0
monvoulez-vous;1.0
rec;1.0
onimmédiate;1.0
viendrez;1.0
recuûer;1.0
deman;2.0
vacu;1.0
tioa;1.0
territoire;2.0
occupé;1.0
voyais;1.0
activer;1.0
conclusion;2.0
reiléy;1.0
pouvait;6.0
laisser;10.0
li-bas;1.0
insisté;1.0
vrai;8.0
contraire;11.0
tio;1.0
jnuation;1.0
ies;1.0
verrons;3.0
ota;1.0
aviez;2.0
esté;1.0
baudry;11.0
votera;1.0
comptez;1.0
president;1.0
biudry;1.0
ghç;1.0
croyez-vous;1.0
soient;5.0
dibel;1.0
accep;1.0
totto;1.0
auteur;3.0
ret;2.0
sûr;2.0
baudry-d;3.0
asaon;1.0
mainm;1.0
nod;1.0
mainit;1.0
uïes;1.0
est-ce;36.0
pro;3.0
changement;2.0
manifesta;1.0
attitdans;1.0
jes;1.0
impression;1.0
suffi;1.0
vti;1.0
étranger;4.0
jouions;1.0
naontât;1.0
rappelât;1.0
bpüché;1.0
clarté;1.0
fermeté;1.0
contempteur;1.0
kitlue;1.0
loin;8.0
bloc;1.0
pourtant;4.0
pdua;1.0
légitime;3.0
tradition;2.0
permis;5.0
abri;3.0
rompre;1.0
continuité;2.0
tradilttd;1.0
entreprûe;1.0
uvre;3.0
cap;1.0
bai;1.0
série;3.0
çae;1.0
main;3.0
freycinet;1.0
qqe;1.0
flou;1.0
rendue;1.0
rire;10.0
ironiïufftdroue;1.0
jeter;4.0
esprit;7.0
irréfléchis;2.0
réclamation;4.0
leeluest;1.0
dréolle;4.0
appli;1.0
ous;2.0
épithèies;1.0
uest;1.0
dréoue;1.0
appliquons;1.0
orateur;17.0
méritées;1.0
vie;2.0
apiès;1.0
suffira;2.0
timoré;1.0
ernest;3.0
foule;1.0
ardentes;1.0
aveugle;3.0
continuez;2.0
interrompre;6.0
descendrai;2.0
entra;1.0
produit;23.0
complète;3.0
attention;7.0
entière;2.0
désireraient;1.0
entendu;6.0
disais;9.0
compétition;1.0
électorales;2.0
arène;2.0
parti;13.0
incessamment;2.0
répétés;1.0
programme;3.0
sérieux;3.0
aveu;2.0
vertu;7.0
craindre;1.0
courir;1.0
renommée;1.0
àvenir;1.0
engagé;3.0
conduite;13.0
fau;1.0
irait;1.0
arrêter;3.0
vol;1.0
interruntions;1.0
jouer;2.0
rôle;2.0
maître;3.0
étajes;1.0
approbatifs;1.0
suspendre;1.0
isolé;2.0
cauee;1.0
impatience;1.0
voir;5.0
réprimées;2.0
serait;15.0
tomber;2.0
réclamatioas;1.0
rendez;1.0
véritablement;3.0
posstb;1.0
tâche;6.0
repèr;1.0
fâl;1.0
prenire;1.0
instant;6.0
répète;4.0
négligées;1.0
uniquement;2.0
lorsqu;2.0
produisentsous;1.0
forme;7.0
excessive;1.0
poursuivrait;1.0
condition;9.0
pacifique;4.0
proteste;1.0
résulte;2.0
impossible;5.0
domi;1.0
ner;1.0
albert;1.0
oratiur;1.0
descendez;2.0
constatation;2.0
nécessaire;6.0
vant;1.0
conséquence;5.0
manifeste;2.0
couronner;1.0
républicain;7.0
li-;1.0
proposait;3.0
traîner;1.0
vis-à-vis;2.0
corps;3.0
électoral;3.0
claie;1.0
renversé;1.0
disait;10.0
vaillante;1.0
harangue;1.0
ballue;1.0
présenter;2.0
front;1.0
cacher;1.0
drapeau;4.0
aans;1.0
poche;1.0
anjourd;1.0
avéré;1.0
guerre;15.0
terminées;1.0
profit;6.0
rivage;1.0
lointain;2.0
immense;3.0
prise;3.0
tête;6.0
proclame;1.0
impersonnelle;1.0
nationale;1.0
entreprise;11.0
longue;5.0
voudrais;4.0
entrer;1.0
éminents;1.0
exposé;1.0
politi;3.0
ampleur;2.0
tour;3.0
définition;1.0
accepte;4.0
demandé;3.0
mis;6.0
est-elle;1.0
oui;23.0
entend;1.0
étendre;1.0
développer;2.0
domaine;4.0
frein;1.0
mesure;5.0
principe;7.0
règle;1.0
sorte;11.0
rime;1.0
poussé;1.0
désir;2.0
batailtee;1.0
de-gloire;1.0
fâcilé;1.0
conçue;2.0
démence;1.0
clémenceau;5.0
approbation;5.0
cherchez;1.0
rendre;3.0
odieuse;1.0
commencez;1.0
travestir;2.0
défigurer;1.0
granet;7.0
jutés;1.0
présentez;1.0
trait;3.0
véritables;1.0
donnez;2.0
portrait;1.0
simplement;3.0
caricature;2.0
sens;6.0
travesti;1.0
venez;2.0
travestit;1.0
expose;1.0
permettez-moi;2.0
vous-mêms;1.0
employé;1.0
attaquer;1.0
adversaire;3.0
expression;2.0
cetîe;1.0
ailleurs;7.0
facile;4.0
livrer;2.0
choisies;1.0
prévenu;1.0
avance;3.0
écart;2.0
ima;1.0
gination;1.0
éfète;1.0
môme;2.0
litique;2.0
espèce;1.0
conception;3.0
délirante;1.0
conférante;1.0
paladin;1.0
déchaîné;1.0
allant;2.0
travers;1.0
recherche;1.0
coûteuses;1.0
paul;26.0
dulcinée;1.0
chinois;1.0
saohant;1.0
hasard;11.0
pareille;8.0
polémique;1.0
ait;16.0
obscurci;1.0
vérité;8.0
histo;1.0
rique;1.0
réalité;2.0
reconnaître;1.0
imaginé;1.0
conçu;3.0
folie;1.0
voulez;13.0
fonde;2.0
raisone;1.0
économie;1.0
riles;1.0
ironiques;3.0
vtxxrêm;1.0
père;1.0
famille;1.0
goût;1.0
million;19.0
dépenser;1.0
vue;19.0
avenir;10.0
mauvais;1.0
savoir;4.0
but;5.0
placé;2.0
considérable;5.0
prouvent;1.0
vaudrait;1.0
mieux;3.0
discours;12.0
essayer;3.0
préciser;1.0
argumentation;1.0
devient;1.0
déclare;4.0
difficile;3.0
rivé;1.0
pensée;8.0
interrompais;1.0
interromps;2.0
suif;1.0
dépasse;1.0
qaand;4.0
cesse;1.0
conversation;4.0
vraiment;5.0
intolérables;1.0
causer;4.0
voisin;7.0
posent;1.0
expanaiioncoloniale;1.0
rtttache-t-elle;1.0
ensemble;4.0
élevées;1.0
échéance;1.0
supporte;1.0
comprend;1.0
parcequ;1.0
culte;1.0
demandez;3.0
répondrons;1.0
politiqae;2.0
fondé;4.0
pèiin;1.0
olêmenceau;1.0
comprenant;1.0
matière;1.0
complexe;1.0
suffit;3.0
apporter;2.0
purement;1.0
négative;1.0
cherché;1.0
définir;1.0
jon;1.0
al-;1.0
térer;1.0
traduisant;1.0
cas;5.0
gré;2.0
george;1.0
présence;4.0
attribae;1.0
honorab;1.0
rouvier;7.0
disait-il;2.0
consiste;5.0
aller;7.0
banrti;1.0
militaire;4.0
nécessiterait;1.0
nationaux;1.0
seconde;2.0
at-;1.0
tribuait;1.0
qai;3.0
dit-il;2.0
attendre;5.0
enfia;1.0
définit;1.0
prudent;1.0
sage;2.0
suffisamment;3.0
friche;1.0
possession;6.0
pelktan;1.0
agrandir;1.0
davantage;2.0
dépensant;1.0
perte;4.0
pourrions;3.0
utilement;1.0
employer;2.0
parfaitement;4.0
permets;4.0
existe;2.0
chef;3.0
voulu;6.0
concours;1.0
venu;3.0
nuis;1.0
amait;1.0
consistant;1.0
conduire;4.0
pomj;1.0
déft-nlait;1.0
julu;1.0
fantaisie;1.0
allés;2.0
appelaient;1.0
formels;3.0
engagement;1.0
solennellement;1.0
souscrits;1.0
imposaient;1.0
assurer;1.0
ezécution;1.0
kbancs;1.0
rappelant;2.0
français;25.0
nation;14.0
réveillée;1.0
matin;1.0
disant;1.0
globe;4.0
plaît;2.0
prenods-le;1.0
messieura;1.0
territoriale;1.0
méconnaissance;1.0
violation;2.0
intervenir;1.0
armée;5.0
histoire;12.0
intervention;2.0
vallée;2.0
fleuve;2.0
rouge;2.0
tonkin;10.0
rinierfention;1.0
notra;1.0
bruule;1.0
temps;18.0
ches;1.0
reprochas;1.0
qppositioa;1.0
répondu;1.0
impertinence;1.0
peuple;10.0
barbare;3.0
condescendance;2.0
ïoiïglemps;1.0
négocié;4.0
dlfa;1.0
ltnes;1.0
lan;1.0
repfochait;1.0
-laisf;1.0
joul;1.0
etlt;2.0
laissé;2.0
jousr;1.0
conforme;3.0
louis;10.0
guillot;5.0
isère;4.0
cerfcainem;1.0
nit;1.0
avion;7.0
pré;2.0
cipité;1.0
perso;1.0
disent;1.0
aural;1.0
reproché;3.0
promptuu;1.0
légèreté;1.0
clémeneeau;1.0
tonkiaoi;1.0
ttl;1.0
injoste;1.0
pont;2.0
guiilot;1.0
lère;1.0
ceîne;1.0
pile;1.0
mtfi;1.0
aurais;1.0
connaissais;1.0
ilid-;1.0
teur;2.0
gtucoet;1.0
spoj;1.0
bruyante;1.0
hilarité;1.0
spnller;1.0
chambra;1.0
gaih;1.0
ffl;1.0
vivement;1.0
inm;1.0
epn;1.0
aprumar;1.0
vxké;1.0
der;1.0
mppeler;1.0
rit;12.0
conti;1.0
assumer;1.0
exposezts;1.0
pptise;1.0
puisse;1.0
tenir;3.0
aurions;4.0
infiniment;2.0
préféré;1.0
ail;1.0
action;4.0
persuasive;1.0
pression;1.0
énergique;2.0
nécassair;1.0
mander;1.0
arme;3.0
prea;1.0
oote;1.0
comprendrais;1.0
cid;1.0
bres;1.0
siègent;2.0
galle;1.0
pensent;2.0
perln;1.0
lin;1.0
sent;2.0
honorao;1.0
rin;1.0
gocier;1.0
croit;3.0
nep;1.0
tions;3.0
ire;2.0
vain;2.0
remarquer-;1.0
négociation;3.0
acceptable;1.0
oot;1.0
offert;1.0
argent;3.0
ment;5.0
racheter;1.0
sécai;1.0
ifei;1.0
ajx;1.0
propriété;5.0
sénense;1.0
ferme;1.0
efl;1.0
exclut;1.0
systématique;1.0
trouve;3.0
essentiel;1.0
top;1.0
-fo;1.0
donnent;2.0
tection;1.0
population;17.0
nord;3.0
ilite;1.0
propose;4.0
hovas;2.0
base;2.0
patr;1.0
pofj;1.0
retire;1.0
pori;1.0
ile;1.0
livrant;1.0
sakalaves;1.0
geances;1.0
minie;1.0
eai-ce;1.0
adrnieiiible;1.0
àppl;1.0
slgjji;1.0
qsais;1.0
iverneni;1.0
lentimen-;1.0
hnk;1.0
ncoe;1.0
impulsion;1.0
nécessité;7.0
fjjjg;1.0
pecter;1.0
eaulair;1.0
sécupaaes;1.0
écrit;1.0
ement;1.0
charte;1.0
xiv;3.0
vivant;1.0
ucoup;1.0
clair;2.0
madagucar;1.0
croîs;1.0
messeeurs;1.0
îet;1.0
raor;1.0
ents;1.0
pte;2.0
épargner;1.0
rance;1.0
sacrifice;4.0
mesurer;1.0
étendue;1.0
llis;1.0
occa;1.0
mim;1.0
jodgtce;1.0
exige;1.0
laisse;2.0
gtemp;1.0
petit;3.0
autrebitqit;1.0
civilisation;4.0
entiète;1.0
çom;1.0
ise;1.0
orient;3.0
ouvernement;1.0
aiors;1.0
voulais;1.0
fah;1.0
gencore;1.0
formule;6.0
rand;1.0
ble;4.0
reprothé;1.0
mehoi;1.0
hasari;1.0
dintt;1.0
arrivait;1.0
événe;1.0
con;6.0
oisent;1.0
poe;3.0
conduit;7.0
croyais;1.0
mïnpie;1.0
delafossa;1.0
naïf;1.0
évidence;1.0
èft;1.0
rise;1.0
imprévu;2.0
pfy;1.0
peni;1.0
këoiè;1.0
uiémeuceau;1.0
ucht;1.0
loiz;1.0
ste;1.0
nécessitéfévi;1.0
gustave;1.0
rivet;1.0
ttrès;2.0
nvjales;1.0
jonra;1.0
exemple;15.0
ftties;1.0
pardon;1.0
voté;3.0
-crédits;1.0
mort;1.0
jetant;1.0
rivière;6.0
el-;1.0
comte;4.0
lanjuinais;1.0
tct;1.0
jjj;1.0
ules;1.0
quelques-uns;2.0
tte;2.0
voas;1.0
autorisation;1.0
lrai;1.0
ter;3.0
moviaterrupiioûs;1.0
com;3.0
féconde;2.0
poursuivie;1.0
plan;1.0
concerté;1.0
dessein;2.0
arrêté;2.0
abondent;2.0
anglais;10.0
établi;6.0
factorerie;1.0
inde;15.0
voisinage;2.0
concurrence;8.0
forméa;1.0
pagnie;1.0
compagnie;2.0
marchand;1.0
tang;1.0
lien;2.0
visible;1.0
britannique;3.0
quelqu;3.0
doutait;3.0
an;13.0
constituerait;1.0
anglo-indien;1.0
mère;4.0
milliard;4.0
demi;2.0
châtier;1.0
dey;1.0
piraterie;1.0
désolait;1.0
rive;1.0
méditerranée;5.0
pensait;1.0
verrait;2.0
élever;1.0
grandir;2.0
terre;3.0
consolation;1.0
déiastreset;1.0
espérance;1.0
flotte;4.0
impériale;1.0
coihinchine;1.0
planté;1.0
saigon;3.0
peut-être;7.0
calculé;1.0
ignorait;1.0
dis-je;3.0
conduirait;1.0
tien-tsin;3.0
met;2.0
contact;1.0
riche;7.0
consommation;3.0
dénégation;2.0
relation;3.0
éoorme;1.0
marché;12.0
consommateur;3.0
amènera;1.0
trafiquer;1.0
pauvre;3.0
noir;2.0
habitant;8.0
afrique;6.0
équatoriale;3.0
besoin;9.0
rbdimentaire;1.0
avancés;1.0
évolution;2.0
précipitée;1.0
assurément;3.0
orbite;1.0
échange;6.0
commercial;3.0
occidental;1.0
bienl;1.0
admirez;1.0
abouti;1.0
placer;2.0
domination;2.0
anglaise;5.0
province;2.0
prévoyance;1.0
savez-vous;3.0
parle;3.0
angleterre;12.0
récent;1.0
professeur;4.0
oxford;2.0
livre;5.0
autant;3.0
offre;5.0
renferme;2.0
intéressantes;1.0
seeley;2.0
traite;2.0
génie;3.0
affecte;1.0
porter;3.0
efforce;1.0
démontrer;5.0
inanité;1.0
dirigée;3.0
acquisition;2.0
yeux;4.0
fermé;1.0
accomplies;1.0
préméditation;1.0
voulions;1.0
médiocrement;1.0
indigène;2.0
siècle;5.0
songions-nous;1.0
défendre;2.0
etats;4.0
postérieure;1.0
dix-neuvième;1.0
regardant;2.0
delafosse;2.0
vois;3.0
prenez;2.0
théorie;5.0
soland;2.0
faudra;1.0
électeur;5.0
raoul;21.0
daval;3.0
réussit;1.0
quelquefois;2.0
casse;1.0
cou;2.0
citation;3.0
connais;2.0
glorieuse;1.0
fructueuse;1.0
conçues;2.0
arrêtées;1.0
sujettes;1.0
développent;2.0
circonstance;2.0
conduisent;2.0
veut;4.0
autrefois;3.0
gouverner;1.0
prévoir;3.0
changé;1.0
conclus;1.0
protestant;1.0
affirmation;1.0
aurait;4.0
précélent;1.0
antérieurs;1.0
clémencean;2.0
veuez;1.0
développement;3.0
rencontré;1.0
annam;5.0
lovale;1.0
conseillée;1.0
inspirée;2.0
coup;3.0
décidée;2.0
débarrasser;1.0
influence;5.0
auraient;1.0
pris;6.0
tournure;1.0
belliqueux;1.0
seriez;1.0
battu;2.0
devions;1.0
nullement;1.0
préméditées;2.0
admets;1.0
dise;1.0
obligation;1.0
impose;5.0
civilisé;3.0
respecter;3.0
na-;1.0
signature;3.0
représentant;7.0
mise;2.0
bas;1.0
traitée;1.0
vogue;1.0
henri;1.0
lacretelle;1.0
contrairement;2.0
opinion;3.0
amiral;10.0
courbet;6.0
lisez;2.0
pomiqae;1.0
gentil;1.0
brièveté;1.0
crudité;1.0
incomplète;1.0
traduire;2.0
demanderai;1.0
revanche;1.0
ède;1.0
donnée;3.0
volontiers;1.0
désagréable;1.0
citer;4.0
permettra;1.0
lire;1.0
objet;7.0
bandry-d;1.0
polichinelle;1.0
dasson;1.0
ooiigez;1.0
agit;5.0
