;1940-03-01
encourager;8.0
louis;13.0
buyat;6.0
menace;5.0
pèsent;6.0
crise;14.0
rurale;7.0
montalembert;6.0
développer;11.0
indispensable;19.0
défense;35.0
nationale;43.0
prosper;5.0
blanc;6.0
dois;6.0
décret;117.0
désignant;2.0
qualité;21.0
commissaire;2.0
assister;5.0
brasart;1.0
secrétaire;4.0
ravitail-;1.0
lement;2.0
préaud;1.0
conseiller;2.0
etat;18.0
directeur;8.0
boussard;1.0
chef;42.0
vétérinaire;3.0
lurbe;1.0
office;16.0
national;7.0
interprofessionnel;1.0
blé;54.0
toubeau;1.0
répression;1.0
fraude;2.0
armement;65.0
jugnét;1.0
contrôleur;4.0
administration;31.0
armée;86.0
administratif;5.0
ministère;19.0
boutet;1.0
bataillon;1.0
acte;25.0
donné;30.0
communi-calions;1.0
auteur;1.0
honorable;9.0
dispose;7.0
abandonné;6.0
pierre;19.0
déposé;2.0
adressée;5.0
seconde;5.0
maintien;5.0
usine;39.0
dernier;48.0
tendant;57.0
objet;18.0
savon;13.0
déposées;1.0
faveur;13.0
intéressantes;1.0
remercie;9.0
profondément;1.0
justifient;2.0
déposer;2.0
lumière;3.0
attirer;6.0
attention;15.0
pouvoir;20.0
public;15.0
grave;33.0
intéi;1.0
ressés;1.0
critique;8.0
pourrai;2.0
adresser;6.0
chose;24.0
apporter;10.0
collaboration;7.0
deja;2.0
principe;7.0
victoire;9.0
acquiert;1.0
intense;1.0
niveau;5.0
lys;1.0
eti;2.0
rouage;1.0
économique;9.0
ric;2.0
grand;87.0
présente;10.0
fuerre;1.0
précédé;3.0
uer;1.0
souviens;1.0
prll;1.0
ural;1.0
préoccupation;5.0
ruraitf;1.0
ail;7.0
noii;1.0
opérer;2.0
écouler;3.0
dlw;1.0
pays;54.0
llol;2.0
surproducteurs;1.0
iss;1.0
parlait;2.0
blutage;1.0
estioll;1.0
avoiné;1.0
esd;1.0
chercher;4.0
culture;55.0
remp;1.0
pîi;1.0
concerne;25.0
betterave;15.0
duction;6.0
déjà;32.0
contingentée;1.0
pom;1.0
o-u;1.0
tale;2.0
ivql;1.0
tude;2.0
essiop;1.0
réduite;2.0
simple;11.0
exiprt;1.0
autff;1.0
tou;3.0
eutrp;1.0
allons-nous;1.0
mailntellif;1.0
proiblè;1.0
meactu;1.0
vrai;9.0
constitué;4.0
deip;1.0
direction;18.0
ravitaiuemen;1.0
immédiatement;10.0
résultattes;1.0
partout;11.0
dains;1.0
branç;1.0
promarchandise;1.0
raréfiée;1.0
cert;1.0
als;2.0
duit;2.0
aussitôt;2.0
devenus;3.0
introilacé;1.0
raréfiés;1.0
enac;1.0
hausse;32.0
café;24.0
iyi;1.0
side;1.0
distribution;2.0
dirai;4.0
sljï;1.0
iep;3.0
actuelle;14.0
habile;1.0
procurer;12.0
région;77.0
entières;1.0
rnanquerit;1.0
core;8.0
iwatjoj;1.0
signaler;8.0
situala;1.0
cheptel;18.0
naonu;1.0
regrettables;3.0
exemple;23.0
prévoyance;5.0
abus;9.0
cai;1.0
cpnnaissez;1.0
parc;10.0
bestiaux;5.0
pra;1.0
entassés;1.0
millier;14.0
ries;1.0
restreintes;1.0
arnc;1.0
eli;1.0
sorte;10.0
résultat;12.0
catast;1.0
fîjetë;1.0
phiques;1.0
ignore;3.0
souffrance;1.0
animal;32.0
perte;11.0
cosi;1.0
bles;2.0
kilogramme;10.0
vianue;1.0
lité;3.0
élevée;2.0
causée;2.0
ill;4.0
nourriture;6.0
aphteuse;1.0
développeras;1.0
possible;22.0
subir;4.0
cruels;2.0
paraît;8.0
reve;1.0
emploi;29.0
réquisition;30.0
tomne;1.0
efl;2.0
tomnc;1.0
sement;2.0
hiver;4.0
portant;26.0
maigre;1.0
aval;1.0
quantité;25.0
ras;1.0
prairie;2.0
dis;4.0
itio;1.0
génisse;1.0
vache;6.0
pol-tailt-est;1.0
lail;2.0
iroall;1.0
ctcof;1.0
oro-eh;1.0
respondant;1.0
dll;5.0
rtres;1.0
ïnt;1.0
-es;2.0
rti;3.0
mement;2.0
précises;5.0
signalant;1.0
fitie;1.0
daos;1.0
taines;1.0
éle;2.0
rage;1.0
laitier;8.0
exclusivement;6.0
uis;1.0
ljel;1.0
laitilre;1.0
qqu;1.0
portantes;2.0
cepenuai;1.0
ques;4.0
kilomètre;4.0
animai;1.0
utilisés-;1.0
ntar;1.0
ne-veux;1.0
épilogucr;1.0
veux;9.0
indiquer;5.0
reif;1.0
éviter;12.0
ljlée;1.0
pillage;1.0
messieui;1.0
jlj;1.0
gaspillage;6.0
viaf;1.0
conviendrait;2.0
état-rnaj;1.0
nrge;1.0
précis;3.0
and;1.0
rcu;1.0
intérieur;25.0
ïior;1.0
tio;1.0
fln;1.0
coi;3.0
jja;1.0
tate;1.0
pcloulès;1.0
lendemain;6.0
conscertainpo;1.0
viande;44.0
perdue;1.0
an;26.0
prise;25.0
cont;1.0
sévère;3.0
question;107.0
posée;4.0
laiiit;1.0
aire;2.0
reto;2.0
anger;1.0
permettraient;3.0
retour;7.0
bonne;11.0
gestion;1.0
ùsieur;1.0
réaliser;11.0
nomiestelll;1.0
ensuite;8.0
strictaillnt;1.0
tableux;1.0
bete;2.0
écurie;1.0
sais;20.0
ris;2.0
partie;38.0
année;25.0
réche;1.0
lonner;1.0
embouch;1.0
pent;1.0
lsavez;1.0
procédé;5.0
erété;1.0
commises;2.0
êtes;5.0
dellollsable;1.0
reconnais;3.0
volontiers;10.0
ollt;1.0
ande;1.0
avenir;11.0
erreur;12.0
reproduisent;1.0
illvi-ent;1.0
aussl;1.0
utiliser;8.0
oac;1.0
extrême;3.0
urgence;5.0
llisatl;1.0
confié;1.0
technicien;3.0
sai;1.0
urs;3.0
rail;1.0
fdre;1.0
militaire;109.0
obligé;16.0
revenir;9.0
céder;3.0
lcs;1.0
faudra;13.0
procner;1.0
effaa;1.0
rationnelle;4.0
tres;2.0
domaine;11.0
ori;2.0
eut;4.0
utile;13.0
rlir;1.0
citer;6.0
iri;1.0
bétail;7.0
lellr;1.0
éts;1.0
anuxlaux;1.0
maintenus;6.0
àli;1.0
parfois;15.0
laissé;8.0
cluel;1.0
ïues;1.0
mcieris;1.0
changé;4.0
sartlie;1.0
abris-;1.0
terrain;3.0
jnsrilnturels;1.0
réalisé;3.0
tlll;1.0
tjons;1.0
p-ouir;1.0
nourride;1.0
pulsbe;1.0
perdre;5.0
ilthlra;1.0
perare;1.0
lll;5.0
cas;74.0
échéant;6.0
apqllestiondes;1.0
connaissant;2.0
qiiû;1.0
ioris;1.0
inl;1.0
exes;1.0
enn;1.0
pratique;9.0
mettre;15.0
chaj;1.0
aii;2.0
place;12.0
souvent;24.0
produit;38.0
arc;1.0
ami;13.0
ijare;1.0
cpangé;1.0
avp;1.0
perrot;2.0
mo-;2.0
dète;1.0
ase;1.0
aiwi;1.0
ânlc;1.0
pouvez;9.0
erlfll;1.0
creer;1.0
allxlcle;1.0
jamais;17.0
raride;1.0
race;3.0
pesant;2.0
tlogr;1.0
ous;3.0
avion;7.0
demandé;11.0
lvoil;1.0
nistre;7.0
autoriser;7.0
lissîveaux;1.0
femelle;1.0
ecohnu;1.0
application;45.0
seraient;20.0
présentées;2.0
proci;1.0
lic;1.0
aitière;1.0
sures;3.0
o-veaux;1.0
prenant;1.0
aboutir;1.0
vsîver;1.0
poui;1.0
vélevage;1.0
veau;7.0
aient;11.0
tioi;1.0
peineii;1.0
aident;2.0
limile;1.0
kilogr;15.0
bretairne;1.0
appliquera;2.0
alllt;1.0
lne;1.0
llue;1.0
prévoir;7.0
mouton;3.0
ûtes;1.0
pmorslssihii;1.0
pui;2.0
préoccupé;1.0
crois;19.0
évilez;1.0
ïiif-;1.0
llaù;1.0
spnsabilité;1.0
élleral;1.0
ravitailleest;1.0
sele;1.0
cause;23.0
avez;22.0
déclaré;2.0
éprouviez;1.0
consommer;3.0
porc;12.0
proportion;11.0
graisse;1.0
notamment;14.0
gras;3.0
pouvaient;5.0
utilisés;8.0
ajoute;20.0
reconnaissions;1.0
quarante-huit;1.0
finance;54.0
exposé;8.0
éprouvait;1.0
financier;2.0
importation;9.0
matériel;21.0
pore;1.0
mettait;2.0
obligation;14.0
devise;10.0
côté;11.0
déclare;5.0
utilisation;5.0
tué;5.0
consommation;28.0
plaint;3.0
acheter;11.0
étranger;18.0
faute;17.0
capitale;1.0
devoir;13.0
fût;2.0
établie;2.0
eût;8.0
évité;1.0
spectacle;1.0
qualifie;2.0
regrettable;8.0
applaudissement;30.0
tendre;2.0
harmonisation;2.0
prix;101.0
commerce;39.0
libre;6.0
pratiqués;2.0
intendance;35.0
procéder;10.0
prélèvement;4.0
inconsidérés;1.0
hostilité;18.0
préoccupez;1.0
ajustement;2.0
relevé;5.0
nom;26.0
cultivateur;47.0
demandons;14.0
montée;3.0
flèche;1.0
monde;7.0
victime;6.0
réaction;1.0
réduction;13.0
arrivé;4.0
bas;5.0
pratiquaient;1.0
malaise;1.0
sérieux;2.0
répète;5.0
partisan;3.0
vie;18.0
applaudisements;1.0
danger;4.0
perdu;13.0
pourrais;6.0
évacué;4.0
commission;65.0
mis;21.0
pied;1.0
extrêmement;3.0
intéressante;3.0
comité;29.0
formés;1.0
préfecture;1.0
frontière;4.0
recensement;3.0
pourraient;10.0
disposition;72.0
forêt;2.0
soldat;16.0
rencontraient;1.0
affolé;1.0
revenu;5.0
sauvage;1.0
basant;2.0
étude;5.0
également;22.0
opération;7.0
revente;1.0
commerçant;10.0
hollandais;1.0
transmis;2.0
dossier;7.0
affaire;18.0
conclue;1.0
représente;3.0
besnard;4.0
ferron;3.0
abattu;2.0
boucherie;5.0
sancissonnerie;1.0
permis;9.0
bénéfice;15.0
tête;13.0
acquis;5.0
vingt-quatre;1.0
paraissent-ils;1.0
abusifs;1.0
pénible;3.0
voir;6.0
entends;4.0
ailleurs;29.0
médire;1.0
métier;9.0
détriment;2.0
malheureuses;2.0
semblable;5.0
révèlent;1.0
remédier;5.0
rapidement;8.0
quartier;2.0
actuellement;17.0
négligé;2.0
cuir;1.0
perdent;1.0
abat;3.0
remède;7.0
contraindre;1.0
effort;28.0
convient;12.0
risquons;3.0
reconnaissons;1.0
sens;8.0
amélioration;2.0
impression;5.0
montrée;1.0
nettement;2.0
inférieur;9.0
tâche;15.0
difficile;8.0
bureaucratie;1.0
traiter;3.0
utilement;4.0
connaît;5.0
fond;19.0
homme;109.0
actif;10.0
intelligent;2.0
soit-il;1.0
improviser;1.0
entrepreneur;1.0
éleveur;2.0
boucher;3.0
marchand;11.0
bois;6.0
charbon;6.0
saindoux;1.0
agir;7.0
imposer;4.0
montre;4.0
autorité;40.0
dépend;3.0
confier;1.0
seul;15.0
organisme;11.0
soin;18.0
pourvoir;6.0
quadrature;1.0
cercle;1.0
dur;3.0
vivons;1.0
prêtent;3.0
expérience;2.0
terminé;3.0
intarissable;1.0
élevage;12.0
chevalin;5.0
détail;17.0
connu;8.0
longue;4.0
témoin;1.0
commis;3.0
connaissaient;1.0
mal;8.0
rôle;9.0
réquisitionner;3.0
chevau;20.0
soigner;4.0
fail;1.0
appel;9.0
poipt;1.0
épicierns;1.0
bornant;1.0
remarquer;4.0
errement;3.0
devaient;2.0
poursuivre;1.0
faudrait;6.0
revision;7.0
sachent;1.0
évaluer;4.0
bête;14.0
fin;9.0
valu;2.0
correspondance;3.0
volumineuse;2.0
-de;3.0
rappeler;10.0
jument;1.0
réquisitionné;13.0
significative;1.0
remplacement;3.0
brave;8.0
péri;1.0
peut-;1.0
surveillance;3.0
alimentation;9.0
connaissent;3.0
cheval;3.0
savent;9.0
affirmer;2.0
enseigner;1.0
manière;4.0
confiés;1.0
somme;43.0
matière;20.0
pleine;6.0
-période;1.0
poulinage;1.0
poulain;1.0
naissent;1.0
maréchal;6.0
expert;4.0
mobilisé;53.0
attendre;3.0
accrue;1.0
promp-;1.0
tement;4.0
porté;4.0
désirable;1.0
prévoie;1.0
affectation;20.0
spéciale;12.0
nombre;39.0
suffisant;6.0
dira-t-oin;1.0
discuter;2.0
dema;1.0
bnf;1.0
délai;21.0
mette;2.0
maréghaux-experts;1.0
période;15.0
demonte;1.0
refuse;4.0
étalonniers;3.0
pala;1.0
loi;156.0
réserve;62.0
auxiliaire;9.0
tla;1.0
jeune;9.0
noter;1.0
corporatiorn;1.0
comprend;3.0
vieille;11.0
retient;1.0
onniers;1.0
indispensables;13.0
intérêt;24.0
ouest;2.0
tient;4.0
apportez;1.0
rendez;1.0
étajonniers;1.0
pourrons;3.0
trouver;8.0
tergiverser;1.0
propos;3.0
crime;2.0
impossible;5.0
rendre;15.0
auatre;1.0
impérieuses;2.0
apparaissaient;1.0
ultérieurement;3.0
affecté;10.0
spéciaux;8.0
rappelé;7.0
repartiraient;1.0
léger;1.0
jeur;1.0
restaient;1.0
inactif;1.0
unité;22.0
parlons;2.0
industrie;18.0
fromager;9.0
intéresse;2.0
normandie;1.0
porte;6.0
milliard;1.0
gruyère;4.0
de-;9.0
beau;4.0
scandale;3.0
fromagerie;1.0
stock;16.0
important;16.0
fut;19.0
stocké;1.0
firme;2.0
jetant;1.0
panique;2.0
affolement;1.0
campaglies;1.0
achetèrent;1.0
tonne;6.0
fromage;2.0
revendre;1.0
entendra;1.0
andré;4.0
pringolliet;1.0
exact;3.0
serais;1.0
curieux;2.0
procuré;1.0
incontestablement;2.0
spéculation;7.0
illicite;1.0
scandaleux;1.0
henri;8.0
queuille;4.0
agricntlure;1.0
savez;7.0
poursuite;3.0
engagé;8.0
arrive;5.0
justice;25.0
saisie;1.0
réprimer;5.0
sévèrement;3.0
restituer;2.0
malheureux;1.0
exploité;2.0
lear;1.0
revient;3.0
rentrer;1.0
trésor;6.0
injustement;1.0
prélevée;4.0
consommateur;6.0
capplaudissements;1.0
pareil;6.0
coupable;1.0
puni;2.0
directement;3.0
participant;1.0
complaisants;1.0
tolérer;2.0
fortune;2.0
soient;15.0
acquises;1.0
enfant;35.0
offrent;1.0
constitue;3.0
richesse;2.0
terrien;6.0
fau;4.0
aider;5.0
laisser;10.0
tuer;1.0
suivrons;1.0
information;2.0
espérons;3.0
prochainement;1.0
ferez;2.0
peine;11.0
appliquées;2.0
spéculateur;3.0
restera;4.0
marché;16.0
ensemble;21.0
sociale;31.0
approvisionnement;9.0
lait;21.0
vieillard;4.0
chargé;6.0
réglementer;5.0
créé;5.0
surchargé;1.0
forte;3.0
surproduction;2.0
épiloguerai;1.0
opportunité;1.0
création;3.0
bornerai;2.0
simplement;7.0
constater;4.0
taxe;45.0
allant;1.0
quintal;32.0
furent;2.0
imposée;3.0
producteur;29.0
résorption;1.0
moyenne;5.0
légèrement;1.0
déficitaire;2.0
empêche;1.0
fort;5.0
servent;1.0
puisqu;14.0
résorber;2.0
budget;8.0
rapport;31.0
publication;4.0
pourtant;8.0
décide;3.0
condition;41.0
financière;3.0
fonctionne;1.0
printemps;16.0
rappelle;3.0
prudent;1.0
exportation;3.0
pension;20.0
aurions;4.0
désiré;1.0
conserver;8.0
fûmes;1.0
demi;4.0
ensemencement;4.0
réduit;9.0
atteignent;5.0
normaux;5.0
dégât;3.0
causés;2.0
gelée;4.0
humidité;1.0
excessive;4.0
semble;12.0
nature;15.0
ait;33.0
repris;2.0
droit;50.0
réglementation;11.0
maintient;1.0
-sa;1.0
formation;19.0
occuper;2.0
loisir;1.0
continue;5.0
ennuyer;1.0
paperasserie;3.0
inouïe;1.0
règlement;29.0
complique;1.0
mouture;1.0
familiale;13.0
loin;6.0
permet;5.0
introduire;2.0
illégalement;1.0
relation;3.0
fermier;17.0
propriétaire;38.0
fixant;11.0
arbitrairement;1.0
fermage;11.0
correspondent;2.0
esprit;10.0
accord;19.0
intervenus;2.0
-eux;1.0
bau;6.0
lésé;2.0
instant;7.0
concertés;1.0
convenu;3.0
associant;1.0
ferme;14.0
vente;38.0
pioduction;1.0
fixerait;1.0
bectare;1.0
rcal;1.0
servirait;2.0
base;12.0
lcuid;1.0
llsl;1.0
devait;7.0
nroor;1.0
prescrit;2.0
der;2.0
per;6.0
priétaire;1.0
tatù;1.0
ceri;1.0
çues;1.0
département;49.0
voit-erj;1.0
tain;2.0
payer;15.0
proprie;1.0
pa-r;1.0
rrégll;1.0
touchent;4.0
reconnaissez;1.0
lier;3.0
illégal;1.0
rave;1.0
rapide;7.0
sontratique;1.0
ltiql;1.0
dénaturation;2.0
agriculture-;1.0
poitf;1.0
seuis;1.0
déclassé;1.0
deüa;1.0
ratiqrti;1.0
panifiables;1.0
reconnaissant;1.0
tions;9.0
puisse;6.0
quête;2.0
natn;1.0
esojj;1.0
impropres;2.0
cod;1.0
verrez;2.0
cel;1.0
qii;1.0
ront;1.0
parfaitement;5.0
aloi;3.0
ora;1.0
eia;1.0
tre;13.0
rdr;1.0
partements;1.0
voisin;6.0
échantillon;2.0
garde;14.0
monslt;1.0
you;1.0
nistrè;1.0
permettre;16.0
ofc;1.0
elonditiolis;1.0
donne;14.0
proviennent;2.0
probablement;1.0
lourde;6.0
ftr;1.0
sent;1.0
banc;3.0
ser;6.0
teptc;1.0
ttlis;1.0
supposer;2.0
certainement;6.0
jni;1.0
prêtées;1.0
enipeci;1.0
cerlill;1.0
gnité;1.0
publique;19.0
emparel;1.0
encor;2.0
faut-il;4.0
vérifier;2.0
nistl;1.0
vérifr-;1.0
jjianjn;1.0
lsf;1.0
tait;3.0
iehantinon;1.0
nsgtait;1.0
drli;1.0
précaution;1.0
prudence;3.0
élémentaire;1.0
cowal;1.0
talent;2.0
remettre;3.0
auto;1.0
-hii;1.0
oop;1.0
rfice;1.0
mettez;1.0
terme;13.0
si-thu;1.0
iitiof;1.0
ifflc;1.0
sieur;2.0
traiilsrol;1.0
lilez;1.0
tique;3.0
appuiera;1.0
jes;4.0
aoi;1.0
crédit;9.0
stockage;1.0
atfe;1.0
voire;1.0
puis;11.0
ljtes;1.0
joj;1.0
semailles;15.0
liez;1.0
pre;6.0
automne;13.0
aijle;1.0
paration;1.0
commencer;3.0
prépa;1.0
atl;2.0
ville;6.0
intéressent;3.0
yaï;1.0
mive;1.0
adresserai;1.0
critiq;1.0
criu;1.0
pose;13.0
betteravier;1.0
posee;1.0
afalchère;1.0
ernp;1.0
conditionnent;1.0
allree;1.0
campagne;10.0
ressent;1.0
ttiai;1.0
nrires;1.0
retard;8.0
apporat;1.0
olls;2.0
parlerai;2.0
bâiii;1.0
détestable;1.0
lent;5.0
interruption;4.0
gues;1.0
apprends;1.0
collè-;1.0
eri;2.0
sant;2.0
mauvais;11.0
pain;10.0
exagéré;1.0
lrju;1.0
perron;1.0
exagère;2.0
pi-lr;1.0
imathé;1.0
peut-être;16.0
observabscflne;1.0
jpp;1.0
lique-t-ell;1.0
concède;2.0
ielé;1.0
certames;1.0
tr-rm;1.0
enc;2.0
preii;1.0
pqt;1.0
ais;6.0
ileui;1.0
eusement;1.0
dni;1.0
surveiller;1.0
boulangerie;1.0
lenne;1.0
ter;13.0
employer;9.0
farine;2.0
con;4.0
çllneiit;1.0
anj;1.0
voit;4.0
dénaturer;1.0
éehcn;1.0
montrer;4.0
consomque;1.0
lliulaux;1.0
comprendre;10.0
mation;2.0
nuiaux;1.0
lllet;1.0
colltrôle;1.0
insuffisant;3.0
perwî;1.0
exercer;9.0
indisdft;1.0
incrimine;1.0
frailes;1.0
jjoulangeries;1.0
meunerie;1.0
tvraûc;1.0
maladroit;1.0
part;27.0
alntenan;1.0
vousl;1.0
sez;1.0
consî;1.0
ife;1.0
manquent;3.0
tourêom;1.0
ies;8.0
vent;3.0
-ra;1.0
siesn;1.0
ésnesnsts;1.0
volonté;9.0
monsi;2.0
lllllsre;1.0
lin;4.0
cîe;1.0
abuse;2.0
fjabli;1.0
arm;4.0
tna;1.0
dupuis;4.0
défi;1.0
taxé;2.0
éàr;1.0
tmathé;1.0
yous;2.0
parlez;1.0
ellielitmonsieur;1.0
ins;3.0
inistrp;1.0
résulte;14.0
doubs;2.0
jur;1.0
jura;1.0
ent;5.0
aes;1.0
pnx;2.0
varient;1.0
teillell;1.0
radulph;2.0
déou;1.0
erre;1.0
oit;2.0
facile;8.0
ppo;1.0
preuve;7.0
vfe;2.0
jle;2.0
aidp;1.0
iétc;1.0
ettieiit;1.0
asse;1.0
iib;1.0
empêjer;1.0
fsse;1.0
applivachei;1.0
t-on;1.0
ateurs;1.0
serellt;1.0
ulrituxe;1.0
dalls;1.0
ihe;1.0
sque;1.0
mmes;1.0
suffisamment;2.0
dév;1.0
curlenx;1.0
fjlk;1.0
iais;2.0
ienx;1.0
ectéï;1.0
eciaux;1.0
lorûcedubié;1.0
niniot;1.0
asrîcu;1.0
loli;1.0
lerre;1.0
quesà;1.0
lettre;11.0
frôler;1.0
volre;1.0
obli-;1.0
bre;4.0
ltfrectés;1.0
ure;4.0
connattre;1.0
rri;1.0
istre;1.0
mcc;1.0
etr;1.0
lil;2.0
fftatl;1.0
llcsub;1.0
poudrais;1.0
entres;1.0
baùx;1.0
urall;1.0
hâter;3.0
régler;3.0
signale;6.0
montrent;1.0
incompréhensifs;1.0
hésitent;3.0
inquiéter;2.0
femme;26.0
envoi;3.0
papier;3.0
bleu;11.0
opposition;11.0
coopérative;7.0
réduisant;2.0
accepter;1.0
excessives;1.0
tribunal;10.0
ennui;1.0
conditionne;2.0
moral;17.0
renverser;1.0
contraire;8.0
intenter;1.0
obtenu;11.0
autorisation;7.0
préférable;1.0
lancer;1.0
procédure;2.0
visite;1.0
poilu;1.0
mort;7.0
âme;4.0
maison;14.0
allocation;25.0
refusé;2.0
argent;4.0
fourniture;1.0
bloqué;2.0
penser;12.0
maraîcher;3.0
incorporée;1.0
dieu;2.0
sait;10.0
importante;8.0
souffrons;1.0
considérables;4.0
légume;3.0
apercevons;1.0
devenue;2.0
ménagère;1.0
désireraient;1.0
plat;1.0
malheureusement;3.0
excessif;4.0
introuvables;1.0
favorisant;1.0
possibilité;14.0
économie;10.0
protection;4.0
omettre;1.0
amène;2.0
parler;1.0
laine;7.0
proibablement;1.0
mérinos;1.0
châtillonnaises;1.0
valaient;2.0
mettons;2.0
déparlements;1.0
supérieur;10.0
présent;10.0
complet;3.0
correspondant;7.0
vaut;4.0
mieux;12.0
vraiment;6.0
payées;4.0
viens;5.0
indi;1.0
quer;2.0
demanderai;2.0
intervenir;3.0
auprès;9.0
regarde;2.0
franchement;1.0
renoncé;2.0
distinguer;3.0
relève;2.0
adressez-vous;1.0
personnellement;2.0
discrimination;2.0
borner;1.0
compétent;3.0
désireux;2.0
chanvre;1.0
pomme;10.0
vigne;9.0
barthe;4.0
attend;2.0
impatience;1.0
traite;1.0
connais;5.0
rencontrez;1.0
méconnais;1.0
trouvez;1.0
concours;16.0
distingué;1.0
dautry;3.0
concurrent;1.0
dangereux;2.0
collaborateur;1.0
ignorer;1.0
agricoles;65.0
moin;1.0
nette;2.0
pense;4.0
suffit;4.0
gagner;1.0
fabriquer;1.0
canon;1.0
