;1881-02-05
lourde;2.0
encombrantes;1.0
crois;37.0
au-dessous;1.0
prévision;1.0
raisonnables;1.0
disant;3.0
peut-être;3.0
marchandise;21.0
échapperont;1.0
suffit;4.0
reste;15.0
situation;25.0
topographique;1.0
comprendre;1.0
audessous;1.0
vérité;4.0
évalua-;1.0
tions;3.0
pont;1.0
royal;1.0
géographique;1.0
viennent;3.0
rencontrer;3.0
précy-sous-thii;1.0
saulieu;2.0
semur;2.0
comprnd;1.0
situé;1.0
mètre;1.0
intersection;1.0
route;2.0
nationale;4.0
départementale;3.0
sait;6.0
vicinales;1.0
région;2.0
vienrent;1.0
converger;1.0
sens;10.0
artère;1.0
principale;3.0
sorte;4.0
vallée;1.0
serein;1.0
armançon;1.0
partie;23.0
tributaires;1.0
évidence;1.0
accroissement;2.0
invoque;2.0
dous;1.0
demandons;2.0
vite;3.0
compensé;1.0
ausmentation;1.0
voyageur;1.0
foit;2.0
démontré;4.0
absolument;8.0
insignifiant;1.0
rapidité;1.0
tiansport;1.0
préoccupation;3.0
dopenses;1.0
franc;8.0
établissent;3.0
compensée;1.0
amortie;1.0
résultant;2.0
envoyé;3.0
gare;1.0
précy;2.0
riche;4.0
agricole;1.0
prie;9.0
amendement;23.0
conforme;1.0
étude;6.0
sérieue;1.0
faite;10.0
hoin;1.0
minutieux;1.0
scrupuleuse;1.0
impartialité;2.0
enfin;9.0
intention;4.0
arrêtée;1.0
concilier;1.0
mesure;7.0
plécy;1.0
unanimité;2.0
membre;14.0
repousse;1.0
présente;10.0
hugdt;1.0
convaincu;3.0
défendant;1.0
energie;1.0
représente;1.0
cru;3.0
lut;2.0
accepter;3.0
jatte;1.0
engagé;4.0
vittpaux;1.0
précy-sousthil;1.0
eont;1.0
meilleur;11.0
juge;11.0
local;3.0
demandé;10.0
rejeté;1.0
précy-sous-thil;1.0
purement;3.0
ligae;1.0
arrivée;2.0
dirigée;1.0
plan;1.0
horizontal;1.0
acceptable;1.0
technique;1.0
contraire;19.0
puis;8.0
résultat;23.0
allonger;1.0
prétendu;1.0
secondaire;2.0
jaon;1.0
dit;27.0
ferai;5.0
remarquer;4.0
allant;1.0
châtillojl-pr;1.0
seine;4.0
montchanin;1.0
longueur;1.0
comble;1.0
irntwser;1.0
voyeur;1.0
ardu;1.0
dùe;1.0
burercft;1.0
résul;1.0
terait;1.0
kiiomèue;1.0
lon-;1.0
guenient;1.0
objection;7.0
impossible;3.0
méconnaître;1.0
ajoute;5.0
cepen-;1.0
jeter;2.0
coup;4.0
carte;1.0
voir;11.0
inacceptable;1.0
repousser;3.0
mets;7.0
travaux;13.0
public;13.0
autorisé;3.0
entreprendre;2.0
infrastructure;1.0
superstructure;1.0
ladite;2.0
achat;3.0
matériel;1.0
roulant;1.0
pris;14.0
acte;14.0
offre;3.0
octobre;2.0
payer;5.0
subvention;2.0
également;9.0
saône-et-loire;1.0
août;4.0
prendre;7.0
charge;8.0
moitié;3.0
prix;6.0
acquisition;1.0
nécessaire;13.0
située;1.0
territoire;7.0
pourvu;1.0
autorisés;1.0
moyen;16.0
ressource;5.0
extraordinaires;5.0
inscrit;1.0
budget;10.0
exécutés;1.0
concédés;1.0
notamment;3.0
cllaptre;1.0
ministère;9.0
section;1.0
viendra;2.0
déduction;2.0
eoit;1.0
argent;3.0
seraient;7.0
offertes;1.0
propriétaire;1.0
intéressé;4.0
statué;1.0
clause;2.0
ultérieurement;2.0
stipulées;1.0
concession;2.0
ci-dessus;4.0
désignée;1.0
spécial;5.0
attribuées;1.0
jsera;1.0
annexé;1.0
adop;1.0
uensembte;1.0
paro;1.0
honnir;1.0
préfetner;1.0
accepté;3.0
vait;1.0
renvoya;1.0
labuzo;1.0
conçue;2.0
artic;3.0
applicables;1.0
unique;3.0
aîné;1.0
reconnus;4.0
parle;9.0
voyez;9.0
appliquer;5.0
condition;17.0
appliquée;1.0
légitime;4.0
développerai;1.0
motif;19.0
poussé;1.0
proposer;2.0
parc;1.0
persuadé;1.0
avez;23.0
exemple;21.0
réclamation;9.0
pareille;5.0
êtes;5.0
touchés;1.0
sort;3.0
intéressent;1.0
jfiijhnf;1.0
reuvové;1.0
chargé;8.0
renvoyé;8.0
trait;3.0
saisie;18.0
fus;1.0
invité;2.0
indépendant;1.0
dépose;2.0
demander;8.0
renvoyer;5.0
char;1.0
géa;1.0
labaze;1.0
salaud;1.0
légitinie;1.0
vou;2.0
tslandier;1.0
soland;2.0
abau;1.0
biliais;3.0
intéressante;4.0
favorable;4.0
tain;2.0
étendue;2.0
situ;1.0
pli;1.0
charnbr;1.0
miner;1.0
cuneo;4.0
ornano;12.0
cod;1.0
mission;4.0
dessaisie;2.0
erreur;6.0
buze;1.0
labnze;1.0
vient;6.0
takndier;1.0
forme;9.0
arue;1.0
dement;1.0
eladlj;1.0
rattachant;1.0
seulemsnt;1.0
landier;1.0
visait;1.0
nullement;5.0
ell;2.0
question;45.0
avons;32.0
talan;1.0
mlf;1.0
transforme;1.0
déjà;20.0
examine;4.0
bref;2.0
délai;12.0
pourra;14.0
accepte;5.0
oppo;1.0
ordonné;2.0
tirard;2.0
reau;1.0
tends;1.0
pesage;1.0
primé;2.0
distribué;5.0
despropqsitio;1.0
prosse;1.0
ppr;1.0
divet;1.0
presse;18.0
réservé;6.0
flf;1.0
ancien;8.0
nouvel;3.0
delay;1.0
obs;1.0
ribot;3.0
saisi;6.0
cjjî;1.0
lorois;8.0
aviez;2.0
rédaction;4.0
définitive;5.0
desticjli;1.0
ticles;1.0
devaient;2.0
nouvelle;22.0
délibécé;1.0
iêié;1.0
définitivement;1.0
texte;11.0
ehe;1.0
statut;1.0
acceptant;1.0
amen;1.0
quiee;1.0
rattache;3.0
cien;1.0
remplacera;1.0
verbal;1.0
disposition;24.0
inlmédiatement;1.0
réquisitoire;2.0
instruction;3.0
omission;3.0
prescrit;6.0
artices;1.0
ordonner;5.0
exemplaire;8.0
écrit;5.0
journal;4.0
incriminé;4.0
déroge;1.0
prévenu;5.0
domicilié;2.0
france;36.0
arrêté;4.0
préventivement;2.0
crime;8.0
condamnation;5.0
jugement;7.0
supprealî;1.0
destruction;7.0
qqi;1.0
vente;6.0
exposition;1.0
regard;3.0
toutefois;4.0
suppression;11.0
ourra;1.0
eemplairas;1.0
observation;3.0
enter;1.0
proe;1.0
entièrement;4.0
ptète;1.0
faisons;3.0
coml;1.0
divise;1.0
paragra;1.0
ot-j;1.0
insiste;3.0
il-s;1.0
règlent;1.0
poursuite;6.0
iious;1.0
préoccuper;4.0
saisir;2.0
entncriminée;1.0
détenir;1.0
prélèvement;1.0
auteur;7.0
uvre;5.0
dér;1.0
uant;1.0
décidons;2.0
libéral;1.0
commun;10.0
srvit;1.0
rra;1.0
hypothèse;6.0
effectué;1.0
aut;1.0
sée;3.0
sairnera;1.0
restreinte;1.0
seuledégé;1.0
voulu;3.0
préventive;3.0
corn;1.0
constater;3.0
chis;1.0
délit;14.0
dérogation;1.0
réfléchio;1.0
inshcv;1.0
criminelle;3.0
uiva;1.0
isrsont;1.0
résument;1.0
modiet;1.0
hbérale;1.0
règle;3.0
roit;1.0
juridique;2.0
expression;3.0
thé;1.0
simple;5.0
identiti;1.0
rai;3.0
égard;7.0
aurai;1.0
voqg;1.0
exception;7.0
prévu;1.0
ïeutif;1.0
uvres;1.0
obscènes;1.0
publication;5.0
puisse;5.0
intéresser;1.0
jm-;1.0
nudibe;1.0
déshonorent;2.0
mondices;1.0
cid;1.0
ulcî;1.0
iili;1.0
intenant;1.0
décide;6.0
concerne;14.0
aueilcor;1.0
iceuvre;1.0
inculpé;1.0
dérogeons;1.0
libérat;1.0
fidèle;4.0
programme;2.0
libérai;1.0
législation;28.0
eil;1.0
oire;1.0
ordonnée;1.0
ollte;1.0
niâtière;1.0
faculté;4.0
erté;1.0
discrétionnaire;2.0
lijours;1.0
înelquefois;1.0
interrogatoire;1.0
penalité;1.0
subordon;2.0
nee;1.0
versement;1.0
cautionnement;1.0
blise;1.0
çette;1.0
der;2.0
herté;1.0
provisoire;1.0
ett;1.0
dueerrûniià;1.0
ere;1.0
système;12.0
détention;1.0
explication;3.0
devais;1.0
fournir;4.0
réglé;1.0
avons-nous;1.0
arrêt;2.0
suprression;1.0
distri;1.0
bués;1.0
exposé;4.0
évident;4.0
prescription;1.0
accidentel;1.0
dégénérerait;1.0
successif;1.0
exclusivement;6.0
affrontent;1.0
distribution;2.0
exposi-;1.0
uon;1.0
finale;1.0
restreignons;1.0
définiti;1.0
vement;2.0
déclarée;1.0
délictueuse;1.0
but;2.0
permettre;6.0
diffamation;3.0
injure;3.0
période;7.0
électorale;3.0
débat;4.0
formera;1.0
composera;1.0
extrême;2.0
capital;2.0
gislative;1.0
proposés;1.0
édictant;1.0
énumérant;1.0
tâche;1.0
confiée;1.0
consistait;1.0
codifier;2.0
révision;1.0
codification;3.0
impliquaient;1.0
obligation;9.0
complète;6.0
conséquent;8.0
nécessité;5.0
absolue;11.0
formule;4.0
termine;2.0
succèdent;1.0
réglant;1.0
temps;36.0
abrogées;6.0
antérieures;8.0
devions;4.0
seule;9.0
rassure;1.0
législateur;15.0
satisfait;1.0
jurisconsulte;1.0
pouvions;1.0
procéder;2.0
exposer;2.0
reproche;3.0
fallait;2.0
abroger;2.0
açon;1.0
radical;1.0
est-à-dire;4.0
excepter;2.0
très-bien;20.0
asseoir;3.0
sol;4.0
devenu;1.0
libre;3.0
déblayé;1.0
espèce;5.0
précédent;5.0
nons;1.0
abrogé;1.0
intégrale;1.0
réserver;1.0
législative;1.0
partielle;1.0
commis;7.0
exprimait;1.0
suffisante;3.0
netteté;1.0
variante;1.0
deviendra;1.0
proposons;8.0
formuler;1.0
abrogés;3.0
édit;2.0
ordonnance;3.0
anê;1.0
généralement;2.0
quelconques;2.0
imprimerie;1.0
librairie;2.0
périodique;4.0
colportage;2.0
affichage;1.0
prévus;2.0
publicatiou;1.0
puissent;4.0
revivre;5.0
principe;10.0
absolu;5.0
grâe;1.0
déterminer;1.0
abro;1.0
gions;1.0
abrogeons;4.0
attacher;3.0
devenait;2.0
inutile;7.0
exceptait;1.0
étranger;17.0
considéré;1.0
superflue;1.0
inconvénient;5.0
énumérationdes;1.0
eussions;2.0
semblé;3.0
simplement;2.0
omises;1.0
rentraient;1.0
implicitement;1.0
cadre;4.0
danger;6.0
éviter;3.0
évité;1.0
généralisant;1.0
large;1.0
superfétation;1.0
bruit;5.0
conversation;3.0
arrivé;3.0
essentiel;1.0
savoir;6.0
disparaît;1.0
conservé;1.0
écoute;2.0
expose;3.0
permettez;1.0
signaler;1.0
appui;3.0
considération;14.0
précèdent;1.0
réserve;8.0
ips;1.0
germinal;3.0
organisation;7.0
culte;1.0
concordat;1.0
mentionner;1.0
énumérées;2.0
freppel;3.0
entendu;3.0
appliquent;2.0
abrogée;1.0
pluviôse;1.0
xiii;2.0
réglemente;1.0
pharmacie;1.0
vrai;6.0
annonce;1.0
remède;3.0
secret;1.0
accessoire;3.0
lie;2.0
avion;4.0
reprendre;1.0
exceptons;1.0
adressant;2.0
tiennent;1.0
gauche;27.0
hémicycle;1.0
veuillez;4.0
cesser;1.0
regagner;1.0
place;6.0
poussant;1.0
loin;5.0
excursion;1.0
allez;4.0
couloir;1.0
rire;2.0
marque;4.0
approbation;3.0
disais-je;1.0
impression;1.0
livre;13.0
église;1.0
détermine;1.0
autorité;18.0
évêque;1.0
diocésain;1.0
remanier;1.0
inutilq;1.0
voyrz;1.0
passe;3.0
revue;3.0
détail;8.0
ite;1.0
vouiez;1.0
ben;1.0
est-ce;11.0
manuscrit;1.0
bibliothèque;2.0
toucher;1.0
régime;16.0
publies;1.0
poursuis;1.0
analyse;2.0
prohibe;1.0
loterie;1.0
suivi;1.0
constitutionnelle;1.0
décida;1.0
rftour;1.0
combinent;1.0
attroupement;1.0
défend;4.0
provocation;1.0
rassemblement;1.0
réfaction;1.0
apport;1.0
pétition;26.0
légiférer;1.0
ensuite;6.0
ènumérations;1.0
organique;2.0
élection;5.0
corps;43.0
législatif;2.0
borner;2.0
citation;6.0
suffire;1.0
mentionne;1.0
réfèrent;1.0
régit;3.0
publicité;1.0
rentre;1.0
domaine;1.0
assemblée;8.0
telies;1.0
substance;1.0
mûre;1.0
réflexion;8.0
ous;5.0
dispenser;1.0
placer;6.0
côté;20.0
orlhe;1.0
peut-étro;1.0
lien;5.0
renfermo;1.0
tableau;3.0
res;4.0
ïio;1.0
éludes;1.0
nuire;1.0
travail;6.0
verrez;2.0
utile;2.0
revu;1.0
complété;1.0
laisser;5.0
dansl;1.0
ombrea-cnne;1.0
réglementé;1.0
annexer;1.0
indication;2.0
formelle;1.0
devez;2.0
dan-;1.0
cour;3.0
délibéra;1.0
an;15.0
dipedsés;1.0
inscrire;1.0
annexe;1.0
essentielle;1.0
édicté;1.0
abrogent;1.0
exemrle;1.0
abroge;3.0
pénal;2.0
rce;2.0
adoptait;1.0
substituait;1.0
devenaient;1.0
superflues;1.0
remplaçait;1.0
calomnie;1.0
décidons-nous;1.0
rions;1.0
abrogeait;2.0
ituat;1.0
naître;3.0
qaest-on;1.0
ivffrt;1.0
articles-là;1.0
fort;5.0
délicat;2.0
résoudre;3.0
distinction;1.0
cassation;1.0
revenant;1.0
jurisprudence;1.0
antérieure;1.0
jugé;1.0
pénales;2.0
revivaient;1.0
saisit;2.0
proprement;2.0
dites;5.0
incertitude;1.0
surabondamment;1.0
doutions;1.0
douté;1.0
seul;16.0
aurions;1.0
tranché;1.0
doute;9.0
applaudissement;6.0
nça;1.0
immédiatement;7.0
dessin;1.0
roge;1.0
artêt;1.0
exposa;1.0
puhlic;1.0
vois-;1.0
roi;2.0
conçus;2.0
tribunal;9.0
correctionnels;1.0
police;2.0
conformément;5.0
chapitre;2.0
ier;2.0
précisera;1.0
qualifiera;1.0
indiquera;1.0
applicable;1.0
peine;6.0
nullité;2.0
intercalé;1.0
adopte;1.0
candidat;1.0
fonction;3.0
élective;1.0
réduit;2.0
vingt-quatre;1.0
distance;1.0
mettre;7.0
ltr;2.0
permettez-moi;4.0
soumettre;3.0
lors;6.0
rsbot;1.0
proposé;3.0
nmission;1.0
rédiger;1.0
donneront;3.0
action;6.0
dif;1.0
famation;1.0
outrage;1.0
publiques;3.0
acceptée;2.0
culu-;1.0
observer;2.0
iornhlp;1.0
hmprnntan;1.0
ifng;1.0
lion;1.0
nui;1.0
constitue;1.0
arii;1.0
cle;1.0
vollira;1.0
approprier;2.0
ouverture;2.0
actlo;1.0
lep;1.0
discours;3.0
tenu;2.0
sein;4.0
imprimées;2.0
pir;4.0
odre;1.0
présence;9.0
tou;2.0
interprétation;2.0
prudent;1.0
reproduit;1.0
ticle;4.0
exclurait;1.0
tnemores;1.0
pourraient;5.0
actionnés;1.0
d-tns;1.0
sénard;1.0
cro;1.0
parfaitement;5.0
cojl;1.0
para;1.0
rap;3.0
rédigé;1.0
dfs;1.0
adoptp;1.0
viendrait;3.0
ragraphe;1.0
propositlû;1.0
donnera;1.0
uip;1.0
filèle;1.0
cbatjj;1.0
siè;1.0
edes;1.0
éanc;1.0
pubhqupsd;1.0
deuxcb;1.0
bres;1.0
binne;1.0
jou;2.0
naur;1.0
primitif;1.0
comm;1.0
ssion;1.0
molifié;1.0
itp;1.0
réer;1.0
donnances;1.0
déclaratif;1.0
itnpo;1.0
merie;1.0
afficha;1.0
cri;2.0
eje;1.0
pre;1.0
teet;1.0
publ;1.0
cmion;1.0
pll;1.0
sent;1.0
chae;1.0
bto;1.0
entend;3.0
deui;1.0
tigflé;1.0
lelièvre;3.0
-fleury;1.0
baetid;1.0
hurot;1.0
rand;1.0
plessier;2.0
favand;4.0
gros;6.0
gurin;2.0
noirel;1.0
horteur;2.0
buyat;3.0
trarieux;3.0
miej;1.0
lqubet;1.0
loustalot;2.0
waldeck-r;1.0
seau;2.0
vote;10.0
recueillis;3.0
dépouillement;2.0
sultats;2.0
votant;4.0
majorité;5.0
contro;1.0
lfia;1.0
pto;1.0
cuufjrer;1.0
nistrateurs;1.0
terri;1.0
répression;1.0
discip;1.0
inaire;1.0
lqvactions;1.0
organlsation;1.0
municipale;3.0
supplémentaire;1.0
âris;1.0
jnln;1.0
juilt;1.0
fra;2.0
nchir;1.0
colon;1.0
amené;1.0
tirege;1.0
cantonal;2.0
vouloir;11.0
dlen;1.0
déclarer;4.0
motiverai;1.0
qemande;1.0
très-brefs;1.0
connaissez;1.0
mimaires;1.0
pèsent;1.0
population;16.0
plaint;4.0
veut;8.0
inexj;1.0
snable;1.0
année;19.0
désolation;1.0
milifrs;1.0
famille;17.0
élèvent;2.0
unanimes;1.0
vant;1.0
disp;1.0
isition;1.0
nercnes;1.0
amèt;1.0
ellt;1.0
bas;3.0
cannonal;1.0
employé;11.0
aggravation;1.0
idirtaire;1.0
paint;1.0
nécesja;1.0
défense;4.0
dent;2.0
supprimée;2.0
resor;1.0
soient;7.0
compromis;2.0
qtience;1.0
efense;1.0
patrie;4.0
mess;1.0
hésiterez;1.0
orme;1.0
accueillie;1.0
populatrns;1.0
immense;2.0
bienfait;1.0
jetrez;1.0
yeux;3.0
docudeents;1.0
officiel;6.0
montrent;2.0
effectif;11.0
mer;4.0
figusep;1.0
homme;20.0
destinés;1.0
rechlce;1.0
colonial;5.0
perchez;1.0
document;7.0
êteel;1.0
chiffre;33.0
élève;3.0
annuel;1.0
yrappés;1.0
disproportion;1.0
qltat;1.0
obtenu;2.0
énormité;1.0
sacrifice;1.0
polés;1.0
consacrés;1.0
enient;1.0
anle;1.0
cruetnent;1.0
ent;5.0
différence;2.0
repréte;1.0
lune;1.0
besoin;3.0
insister;3.0
résume;2.0
lalréforineque;1.0
reconnaît;2.0
eot;1.0
reviennent;2.0
dira;1.0
conscrit;2.0
ïitf;1.0
volontaire;4.0
rilac;1.0
ceptons;1.0
acceptassions;1.0
faudrait;3.0
dît;1.0
attache;1.0
vie;5.0
tants;1.0
néceset;1.0
îlt;1.0
consentions;1.0
ssès;1.0
petit;3.0
reconnaîtrions;1.0
lon;1.0
économie;3.0
oppose;3.0
tètlle;1.0
apparente;2.0
réalité;3.0
syïlue;1.0
ctuel;1.0
juitsurs;1.0
dirai;2.0
honorables;4.0
inte-;1.0
rêt;1.0
désirerais;1.0
voulussent;1.0
écouter;3.0
liront;3.0
précède;1.0
verront;1.0
méritait;2.0
banc;10.0
parlez;13.0
silence;5.0
respectueux;2.0
nour;1.0
disais;3.0
examinant;2.0
chose;16.0
pèse;2.0
actuellement;2.0
coûte;2.0
réforme;5.0
humanité;2.0
justice;7.0
réclamons;1.0
marine;5.0
faut;33.0
entretenir;2.0
disposer;1.0
maladie;1.0
acclimatés;2.0
quelquefois;1.0
atteints;1.0
nostalgie;1.0
énorme;1.0
journée;1.0
hôpital;1.0
moyenne;3.0
arrivent;1.0
renvoyés;1.0
frai;6.0
traversée;1.0
trèsdispendieux;1.0
recrutés;1.0
perdu;1.0
contribuable;1.0
réserviste;2.0
trèsbien;3.0
opposer;1.0
voyons;4.0
prodigue;1.0
financière;1.0
construit;2.0
saïgon;1.0
cathédrale;2.0
coûtera;1.0
exclamation;2.0
compter;4.0
supptémemaires;1.0
complémentaire;1.0
pourront;4.0
nouméa;1.0
georges;9.0
perin;5.0
construire;1.0
catholique;11.0
prenez;2.0
croire;2.0
économiser;1.0
foree;1.0
prodiguer;1.0
sang;1.0
examinerez;1.0
fond;2.0
accepterez;1.0
humaine;2.0
politique;6.0
réclamée;2.0
français;22.0
cou;2.0
devon;4.0
adoucissement;1.0
patriotisme;2.0
défendre;5.0
semble;9.0
oublier;2.0
daus;4.0
entreprise;1.0
rendent;1.0
lus;1.0
jamais;4.0
soumettons;1.0
civilisation;2.0
continent;1.0
afrique;1.0
cochinchine;1.0
suivra;1.0
nécessairement;9.0
développement;1.0
contrée;1.0
admettre;3.0
pensée;5.0
réalisation;1.0
combinaison;1.0
reconnaissons;1.0
grandeur;1.0
poursuivre;1.0
conscription;3.0
devient;2.0
servitude;1.0
intolérable;1.0
cesse;1.0
accomplissement;1.0
devoir;7.0
sacré;1.0
très-bienl;2.0
important;1.0
germam;1.0
réduirait;1.0
considérablement;2.0
troupe;6.0
métropole;1.0
obligé;8.0
envoyer;1.0
rendrait;1.0
facile;4.0
dispendieux;1.0
enrôlement;2.0
insisterons;1.0
davantage;5.0
terminerons;1.0
appelant;1.0
angleterre;10.0
soutient;3.0
empire;9.0
habitant;11.0
recourir;4.0
immenses;2.0
possession;2.0
pourrions;1.0
comptent;1.0
aveu;1.0
impuissance;2.0
émettre;1.0
