;1886-04-17
refuser;3.0
intéressé;12.0
temps;20.0
étudier;7.0
mettre;9.0
voix;56.0
avez;19.0
prax-parls;1.0
attendons;2.0
solution;2.0
déposé;13.0
vient;9.0
prax;1.0
pari;4.0
traite;1.0
question;94.0
excessivement;1.0
dombreases;1.0
complexe;1.0
élevé;3.0
voudrions;1.0
méditer;1.0
demandons;6.0
rumeur;1.0
courtoisie;5.0
pouvez;6.0
inclinerons;1.0
lafont;7.0
janvier;8.0
chargé;3.0
vérifier;3.0
opération;7.0
électorales;4.0
tarn-etgaronne;1.0
nommé;2.0
sous-commission;6.0
composée;2.0
côté;10.0
conserva;1.0
procéder;8.0
vérification;3.0
produit;9.0
longuement;1.0
étudié;3.0
décision;10.0
successivement;3.0
estime;6.0
comportent;1.0
monde;9.0
fixé;10.0
exclamation;5.0
résultat;10.0
chiffre;33.0
ajouterai;1.0
point;39.0
précis;1.0
domine;1.0
débat;2.0
suffrage;7.0
exprimés;1.0
donné;10.0
savon;3.0
élucidé;1.0
tranché;1.0
agit;18.0
savoir;15.0
trouvées;1.0
défalquées;1.0
totalité;4.0
partie;27.0
fond;7.0
estce;1.0
renvoie;2.0
kersanson;1.0
efforcés;1.0
renvoyer;4.0
production;3.0
time;2.0
demain;1.0
pouvons;3.0
parfaitement;6.0
statuer;2.0
prochain;3.0
songez;1.0
rochefoucaud;1.0
due;1.0
bissaccia;1.0
sens;6.0
travaille;1.0
voulez;5.0
étudie;2.0
rapportons;1.0
présideat;1.0
semble;6.0
tour;3.0
marque;7.0
assentiment;8.0
travaillaient;1.0
opinion;10.0
émettre;2.0
réflexion;2.0
faite;14.0
insiste-t;1.0
éloigné;4.0
mets;5.0
iquelques;1.0
retirée;1.0
signée;2.0
mathé;4.0
clémenceau;2.0
forest;3.0
brelay;2.0
yves;1.0
guyot;2.0
labordère;3.0
préveraud;2.0
hubbard;4.0
pichon;3.0
laisant;3.0
vernière;2.0
salis;5.0
maillard;2.0
camille;8.0
dreyfus;2.0
milleron;1.0
dawnal;1.0
sigismond;3.0
lacroix;3.0
daportal;1.0
ouvert;3.0
recueillis;3.0
opèrent;2.0
dépouillement;3.0
pouillement;2.0
votant;5.0
absolue;10.0
conséquence;8.0
-discussion;1.0
fixée;3.0
arrangement;2.0
conclu;4.0
france;20.0
ist;1.0
allemagne;6.0
passer;6.0
tête;4.0
urgent;3.0
transmis;1.0
utile;5.0
voter;6.0
définitivement;1.0
alla;1.0
séparation;2.0
arrangementi;1.0
nibto;1.0
gouvernement;30.0
rép;1.0
urgence;13.0
déclarée;2.0
dado;1.0
mettout;1.0
connaît;2.0
haute;2.0
compétonc;1.0
honorable;22.0
lanessan;6.0
ques;4.0
ort;1.0
penser;4.0
thousiaste;1.0
traité;17.0
eontnj;1.0
trouve;14.0
espèce;5.0
éloge;1.0
peine;4.0
contre-t-on;1.0
fin;6.0
maigre;1.0
ppro;1.0
motiver;1.0
uflfl;1.0
ippro;1.0
bation;1.0
complète;3.0
pareille;1.0
matière;3.0
amender;1.0
iloil;1.0
accepter;5.0
jeter;2.0
serait;22.0
grave;5.0
déteto;1.0
tion;14.0
veux;17.0
prendre;17.0
flp;1.0
bilité;1.0
viens;9.0
propos;3.0
rejet;1.0
demanderai;2.0
permission;4.0
vou;3.0
présenter;8.0
ftto;1.0
côte;3.0
occidental;1.0
art;14.0
iri;1.0
porto-segaro;1.0
importance;5.0
position;4.0
nit;1.0
possession;2.0
propose;13.0
der;1.0
compensalolo;1.0
fort;2.0
allemarq;1.0
abandonne;1.0
koba;2.0
kabitai;1.0
aieurs;1.0
territoire;6.0
appartiennent;1.0
vertu;2.0
rio;1.0
pongo;1.0
kah;1.0
bramayah;1.0
ferai;4.0
remarquer;5.0
înci;1.0
leminel;1.0
kabitaï;1.0
tributaires;1.0
doj;1.0
souverain;1.0
ost;1.0
goi;1.0
indiscutable;2.0
cettaijls;1.0
cortwoo;1.0
petit;4.0
chef;3.0
acceptés;1.0
verains;1.0
réel;2.0
pays;31.0
igg;1.0
sorte;6.0
maire;2.0
prestige;1.0
autorité;4.0
compensatio;1.0
accorde;1.0
pur;3.0
simplement;9.0
cession;3.0
faisons;1.0
délimitation;1.0
baie;2.0
éridiej;1.0
ligne;87.0
idéale;1.0
passant;1.0
tuéri;1.0
did-o;1.0
parallèle;1.0
sûr;1.0
freycinet;2.0
avoue;6.0
donnée;2.0
géographiques;1.0
comprends;4.0
pareil;4.0
grosse;3.0
complication;1.0
venir;3.0
enfin;12.0
relever;2.0
dan;2.0
motif;5.0
anj;1.0
lleuacoréis;1.0
tude;1.0
détail;8.0
dflpfl;1.0
rattachée;1.0
inflnen;1.0
an;21.0
nexion;1.0
rivière;3.0
rio-nunez;1.0
rio-pongo;1.0
flcoojf;1.0
égié;1.0
précédent;5.0
avaien;1.0
raja;1.0
qaand;2.0
connaissance;4.0
protestation;13.0
géri;1.0
liatoeillo;1.0
part;26.0
puis;15.0
regrette;7.0
diuo;1.0
cedo;1.0
circonstance;8.0
ieux;1.0
prow;1.0
dtoite;1.0
hong;1.0
protesta;2.0
seille;1.0
marsoille;1.0
plaident;3.0
vlr;1.0
konort;1.0
loqtes;1.0
tea;1.0
observatioos;1.0
présentées;2.0
ortent;1.0
mini;1.0
gestion;1.0
juon;1.0
avil;1.0
estléri;1.0
ecel;1.0
déoo;1.0
dïfiiû;1.0
arrêter;3.0
ensemble;14.0
qpr;1.0
faut;27.0
envisager;1.0
hena;1.0
monté;3.0
tribune;15.0
ûirnitâ;1.0
approuve;1.0
approuvé;3.0
moindre;3.0
diction;1.0
concerne;7.0
ûvbm;1.0
répète;8.0
tlibnqe;1.0
eçuration;1.0
tjibeliqlae;1.0
leliens;1.0
ajouter;3.0
convention;39.0
rie;1.0
iune;1.0
satisfaction;8.0
suffi;2.0
tôle;1.0
intérôte;1.0
icô;1.0
eocci;1.0
ûtale;1.0
afrique;1.0
bie;2.0
pulestez;1.0
touver;1.0
unanimité;6.0
jejfr;1.0
aident;1.0
consulte;5.0
entend;4.0
discus;1.0
décide;2.0
passe;8.0
dist;1.0
ajilicle;1.0
larépuûyi;1.0
ratifier;1.0
lieu;21.0
lfaire;1.0
jrc;1.0
embr;1.0
îor;1.0
blirtn;1.0
jesté;1.0
tjne;1.0
quî;1.0
authentique;1.0
acte;8.0
accompagnent;1.0
annexée;2.0
teloi;1.0
unique;2.0
trucle;1.0
illliqtl;1.0
tiniw;1.0
adressés;1.0
sident;1.0
lni;1.0
tre;3.0
adresser;3.0
tïe;1.0
accep;1.0
tial;1.0
egol;1.0
eurs;1.0
circulaire;5.0
ré-;1.0
réti;1.0
nainistre;1.0
prescrit;1.0
condamnation;2.0
immédiate;1.0
floue;1.0
vue;12.0
exiare;1.0
dei;2.0
arations;1.0
frai;7.0
garde;4.0
pàt;1.0
opor;1.0
lion;3.0
obtenir;3.0
iioil;1.0
rayer;2.0
flotte;14.0
navire;14.0
iftl;1.0
certainement;4.0
coûté;2.0
million;30.0
époque;5.0
ânneepo;1.0
ikjtovg;1.0
ifi;1.0
vrai;6.0
tqiiij;1.0
têdenta;1.0
jnforlilé;1.0
mesure;15.0
prècédents;1.0
mitiative;1.0
laissée;1.0
portii;1.0
ren;3.0
toq;1.0
leu;1.0
ren-;1.0
pte;1.0
étwîu;1.0
coultater;1.0
naoù;1.0
oint;1.0
chaudière;1.0
ooi;1.0
conukiésauce;1.0
caose;1.0
prop;2.0
ious;1.0
réforme;1.0
sais;8.0
commisgions;1.0
fonctiojlqit;1.0
uoe;1.0
kriepaissé;1.0
iâdansqvellegcon;1.0
provocation;1.0
direcae;1.0
hiérarchique;1.0
officier;1.0
ingénieur;8.0
condamner;5.0
possible;15.0
sembla;1.0
redouté;1.0
hésitation;2.0
voulu;7.0
demeure;1.0
bâtiment;13.0
pouvant;3.0
rendre;10.0
amiral;12.0
aube;7.0
exemple;5.0
permettezmoi;1.0
avancé;1.0
crois;15.0
énonçant;1.0
maintien;2.0
absolument;13.0
anormal;1.0
est-à-dire;6.0
subordonné;2.0
prescrive;1.0
bloc;2.0
radiation;1.0
liste;13.0
considérable;5.0
parlais;3.0
condition;31.0
seraient;1.0
frappé;4.0
explique;3.0
profondément;3.0
confiance;4.0
personnelle;1.0
proclamer;1.0
étude;14.0
connaissez;1.0
livre;1.0
garantie;19.0
avenir;12.0
administration;13.0
élle;1.0
continuera;1.0
jouer;1.0
rôle;3.0
remplir;2.0
double;5.0
défense;3.0
mal;3.0
ordes;1.0
envoyé;1.0
écrire;2.0
condamneront;1.0
portée;4.0
instruction;2.0
examen;11.0
sérieux;6.0
croire;4.0
véritable;4.0
intention;2.0
partout;4.0
inspire;1.0
véritables;2.0
croit;1.0
rine;1.0
pense;3.0
faute;2.0
rédaction;2.0
erreur;9.0
causé;1.0
émotion;1.0
eût;5.0
important;2.0
dirl;1.0
nécessaire;17.0
rectifier;1.0
pussent;1.0
prudence;1.0
observent;1.0
préserver;1.0
destruction;1.0
prématuré;1.0
adjurer;1.0
donner;16.0
ailleurs;4.0
inscrit;8.0
saisir;1.0
conseil;95.0
amirauté;10.0
suivre;4.0
large;10.0
avis;22.0
recevra;2.0
illustration;1.0
compétentes;1.0
composent;1.0
insiste;2.0
autant;4.0
paras;1.0
contradiction;2.0
flagrante;1.0
prescription;1.0
iii;2.0
constitutif;1.0
porte;12.0
date;5.0
codçu;1.0
cas;16.0
badget;1.0
compte;16.0
présenté;5.0
assemblée;1.0
aucane;1.0
branche;1.0
converti;1.0
arrêté;3.0
vis;4.0
préalable;2.0
précédé;2.0
formule;8.0
entendu;7.0
reporte;1.0
constate;2.0
surprise;2.0
formalité;6.0
vigueur;3.0
remplie;1.0
dois;7.0
forcément;2.0
tirer;1.0
bas;2.0
apposée;2.0
signature;2.0
illégal;1.0
spécialement;6.0
pourrait;6.0
invoqué;2.0
recherché;1.0
laisser;4.0
consulter;8.0
isolé;2.0
chose;15.0
habituel;1.0
déjà;20.0
devrions;1.0
protester;2.0
énergie;2.0
résulté;3.0
recherche;1.0
mar;2.0
rendu;3.0
procédé;3.0
mention;1.0
poussant;1.0
loin;3.0
investigation;1.0
remontant;1.0
assuré;1.0
prédécesseur;4.0
observé;1.0
respecté;2.0
longue;4.0
lavoquerez-vous;1.0
réponderai;1.0
éviter;2.0
malentendu;1.0
combattre;5.0
avance;1.0
excuse;1.0
tirée;2.0
reporté;1.0
allégué;2.0
justice;1.0
goyane;1.0
hydrographiques;1.0
assure;2.0
interpellation;9.0
posez;8.0
faudrait;2.0
prit;2.0
habitude;1.0
renfermer;1.0
limite;4.0
tracées;1.0
préalablement;2.0
fixées;2.0
voisin;3.0
pose;5.0
mettons;1.0
développer;2.0
seule;18.0
applaudissement;12.0
répondrez;1.0
formuler;2.0
vouloir;3.0
vis-à;1.0
suivra;3.0
interruption;10.0
protestez;2.0
nstarelle;1.0
légitime;2.0
finance;15.0
réclamer;1.0
voyfz;1.0
pasee;1.0
ministère;6.0
guerre;5.0
lorsqu;9.0
sortir;1.0
domaine;2.0
misérable;1.0
redoute;1.0
abandonné;3.0
aliéner;1.0
mètre;18.0
terrain;28.0
siècle;2.0
servent;3.0
centaine;3.0
franc;15.0
commençant;1.0
soutien;1.0
anomalie;3.0
saisistante;1.0
oblige;2.0
revendiquer;1.0
écrites;1.0
engage;4.0
revendication;1.0
parlement;4.0
désignés;2.0
condamné;3.0
mer;11.0
coligny;2.0
rhiver;1.0
transporté;1.0
angleterre;11.0
cherbourg;5.0
torpilleur;4.0
achetés;2.0
auba;1.0
t-on;1.0
soutenir;1.0
devenu;2.0
ores;1.0
déji;3.0
cadre;1.0
eentre;1.0
parlez-vous;1.0
hiver;4.0
chercher;3.0
gouver;1.0
nement;1.0
frldçlis;1.0
industrie;2.0
franbaise;1.0
souffrance;1.0
bergerot;2.0
prend;3.0
étonne;3.0
éloquence;2.0
indisposeraient;1.0
présente;12.0
li;2.0
transport;1.0
orne;3.0
appeié;1.0
porter;3.0
sénégal;1.0
renfort;1.0
indispensables;2.0
cuirassé;4.0
nouvelle;8.0
zuche;1.0
asîtz;1.0
prétence;1.0
système;8.0
caractérisés;1.0
impossible;7.0
examiniez;1.0
jurisprudence;4.0
technique;2.0
concernent;1.0
pro;6.0
pos;1.0
posée;10.0
répéte;1.0
indique;1.0
interrogation;1.0
acfrèssée;1.0
discuter;5.0
demandez;3.0
transformer;2.0
procédions;1.0
autrement;3.0
pourrions;1.0
commencement;3.0
prenant;1.0
eussions;2.0
occuperaient;1.0
parait;3.0
persister;1.0
méthode;1.0
tiès;2.0
paraît;2.0
satisfaisante;1.0
ayez;1.0
pourrez;1.0
fixera;1.0
inspirant;1.0
veut;10.0
termine;3.0
seul;5.0
semblable;1.0
élevée;1.0
commune;28.0
montrée;1.0
tolérante;1.0
lord;1.0
beresford;1.0
rejetée;1.0
auche;1.0
permettez-moi;2.0
observer;4.0
venez;1.0
vous-même;1.0
anglais;6.0
discuté;2.0
convaincre;1.0
reportant;1.0
parfois;4.0
eéance;1.0
vidées;1.0
minute;5.0
brièvement;2.0
répondu;4.0
explication;4.0
étendue;2.0
dépose;1.0
venu;3.0
devoir;20.0
imécêk;1.0
attends;2.0
répondre;10.0
vraiment;2.0
désire;3.0
qùe;1.0
rrea;1.0
approbatifs;1.0
permis;2.0
entendre;2.0
saffisamment;1.0
fuis;1.0
manière;3.0
wickersheimer;13.0
sera-t-il;1.0
consulté;3.0
suivra-t-on;1.0
hier;1.0
prévenir;1.0
adreseerait;1.0
indiqué;3.0
claire;1.0
nette;1.0
catégorique;1.0
interrogerait;1.0
déterminé;2.0
voita;1.0
ques-;2.0
opjcroyais;1.0
pements;2.0
doolléo;1.0
rpel-;1.0
lation;2.0
expression;3.0
propre;4.0
doinaade;1.0
oip;1.0
ilai;1.0
-épondre;1.0
lino;1.0
iliterpe;1.0
borner;2.0
répon;3.0
bornez;1.0
rêpondte;1.0
arine;1.0
essayé;1.0
comprendre;3.0
farcy;3.0
cepell;1.0
dant;3.0
résumer;2.0
initilsife;1.0
prononçant;1.0
condafd;1.0
tlocce;1.0
a-t-il;4.0
affaibli;1.0
lajfrance;1.0
nier;4.0
dfe;1.0
plais;1.0
rrflijdfe;1.0
hommage;1.0
répondrai;2.0
doute;5.0
crainte;2.0
turelles;1.0
besoin;9.0
éclairer;1.0
ajoute;4.0
défiance;7.0
voldefo;1.0
comprend;2.0
représentant;5.0
met;2.0
dirai;2.0
grandeur;1.0
iès;1.0
légp;1.0
ert;2.0
cachée;1.0
posant;1.0
efforcer;1.0
avolr;1.0
tet;1.0
occasion;2.0
dissiper;1.0
che;3.0
tônio;1.0
oté;1.0
ièqii;1.0
led;2.0
ieo;1.0
ordonnée;2.0
leg;1.0
prl;1.0
responsabilué;1.0
viz;1.0
lement;2.0
tou;2.0
caufrlr;1.0
affirmé;5.0
njeill;1.0
prends;8.0
cru;7.0
réclamation;1.0
ments;3.0
iranté;1.0
consultative;1.0
conséquent;5.0
préoccuper;2.0
jection;1.0
montrer;4.0
uroo;1.0
qae;5.0
affaiblir;2.0
rdieflv;1.0
ritime;1.0
gard;2.0
gardien;1.0
jaloux;1.0
coner;1.0
cie;2.0
puim;1.0
pou;2.0
concentrant;1.0
élément;5.0
-tifs;1.0
éliminant;1.0
vent;3.0
mière;1.0
lumière;2.0
réa;2.0
àgauci;1.0
connaissiez;2.0
oleo;1.0
siears;1.0
connaîtrez;1.0
atténuation;1.0
f-ai;1.0
équivoque;3.0
reste;8.0
démonstration;1.0
publie;2.0
forme;5.0
officiel;5.0
document;8.0
est-ce;6.0
t-il;1.0
jument;1.0
contient;4.0
com;1.0
plète;1.0
vai;1.0
eni;1.0
place;3.0
arsenal;1.0
pensé;4.0
chos;1.0
connaissais;1.0
vérité;7.0
réalité;4.0
laissais;1.0
tromper;2.0
men;3.0
ctinn;1.0
constituent;2.0
ofrça;1.0
réelle;6.0
milita;1.0
trompe-l;1.0
trè;1.0
bifienl;1.0
docu;1.0
bonne;5.0
inje;1.0
auiur;1.0
ines;2.0
réponds;2.0
qlqti;1.0
parle;12.0
nie;1.0
avons;20.0
trompés;1.0
sseur;1.0
lnlralstre;1.0
réuni;1.0
nque;1.0
entrent;2.0
composition;1.0
ouï;1.0
uttue;1.0
savaient;1.0
sue;1.0
gue;1.0
beu;2.0
pell;1.0
horibeur;1.0
jce;1.0
drvires;1.0
poli;1.0
hie;1.0
ininistère;1.0
resdon;1.0
ltblo;1.0
puissance;3.0
effective;1.0
naval;1.0
raî;1.0
indisjetablea;1.0
lèttité;1.0
touiu;1.0
aller;5.0
vraie;1.0
lsaement;1.0
mettant;1.0
trec;1.0
ment;10.0
ditt;1.0
fixer;3.0
documenta;1.0
ftit;2.0
situa;1.0
connue;3.0
conn;1.0
lin;1.0
nue;1.0
maî;1.0
ten;1.0
marin;5.0
mrt;1.0
savent;1.0
ppeu;1.0
connaissent;1.0
remis;3.0
réclacl;1.0
daté;1.0
pmâta;1.0
cause;1.0
av-;1.0
tpenne;1.0
poilée;1.0
intitulé;1.0
entretien;3.0
annuel;2.0
non-valeur;5.0
réellement;2.0
teralt;1.0
long;4.0
énumérer;1.0
qtretiea;1.0
valent;1.0
zéro;2.0
coûtait;1.0
anl;1.0
ladjainals;1.0
oixîmo;1.0
neu;1.0
don-valeurs;1.0
rate;1.0
kersauson;4.0
ell;5.0
oyô;1.0
tonkin;1.0
eét;1.0
heureux;4.0
trouver;7.0
dites;6.0
lièis;1.0
tronver;1.0
nonsoi;1.0
ttr;2.0
qig;1.0
prouve;2.0
dizaine;2.0
dépensé;1.0
chique;1.0
voas;1.0
auriez;1.0
expliquer;1.0
aviez;1.0
interrompu;1.0
reprends;2.0
disant;4.0
soin;5.0
souci;2.0
cesser;1.0
grevé;1.0
poar;1.0
entretenir;2.0
impérieux;2.0
violé;1.0
exact;2.0
serais;2.0
prouver;1.0
reprocher;1.0
masqué;1.0
règle;3.0
conduite;1.0
vie;4.0
suivi;3.0
raison;18.0
peut-être;12.0
etait-ce;1.0
perte;2.0
matérielle;4.0
conservation;1.0
occasionnait;1.0
danger;5.0
impérieusement;1.0
conjurer;1.0
idée;3.0
morale;1.0
rares;1.0
personnalité;1.0
occupent;1.0
voir;9.0
comptant;1.0
pouvait;8.0
distinguer;1.0
trentaine;1.0
quarantaine;1.0
endormir;1.0
faux;2.0
conduit;2.0
peuple;2.0
abîme;1.0
devon;2.0
souvenir;2.0
jamais;13.0
serai;2.0
ira;1.0
sedan;1.0
répondez;1.0
laisse;1.0
disais;2.0
moral;1.0
endormie;1.0
sommeil;1.0
mortel;1.0
entière;3.0
signaler;4.0
réserve;6.0
croyez;1.0
vaincu;1.0
restée;2.0
jalousie;1.0
affirmer;1.0
sentiment;5.0
entourent;1.0
rival;1.0
patriote;2.0
iali;1.0
ardent;1.0
patriotisme;1.0
bienl;2.0
vris;1.0
éprouvent;2.0
nouveanx;1.0
augmenter;5.0
puissante;2.0
font-ils;2.0
seymour;1.0
publient;3.0
foule;1.0
passionnent;1.0
the;1.0
great;1.0
péril;3.0
parlerai;2.0
sourire;1.0
aime;1.0
mieux;3.0
parler;2.0
bro;1.0
chures;1.0
intitulées;1.0
surprenait;1.0
bruit;2.0
parlez;1.0
poumon;1.0
quart;4.0
milieu;3.0
terreur;1.0
évoquais;1.0
apparents;1.0
unissant;1.0
mouvement;1.0
naître;1.0
velopper;1.0
prennent;1.0
quoiqu;1.0
sachent;1.0
compose;1.0
tiers;3.0
donnent;1.0
comprenant;2.0
obtiennent;1.0
développement;7.0
étaient-ce;1.0
seules;1.0
poussé;1.0
vole;2.0
supprimer;1.0
inutiles;2.0
pro-;1.0
noncer;1.0
démodés;1.0
impuissants;2.0
parlé;3.0
quelqu;2.0
spécialité;1.0
drtus;1.0
cherchons;1.0
vop;1.0
interroger;1.0
ies;1.0
nation;1.0
voua;1.0
diront;2.0
exactement;2.0
qut;1.0
navale;1.0
prononceront;1.0
étudions;1.0
verrons;1.0
expérience;9.0
incertitude;1.0
savez;7.0
noble;1.0
autrefois;1.0
fièrement;1.0
porté;4.0
couleur;1.0
progrès;2.0
science;1.0
meurtrier;1.0
qlla;1.0
usé;1.0
toârs;1.0
corps;1.0
dormaient;1.0
servir;1.0
servira;1.0
tir;1.0
fidè;1.0
lty;1.0
destinée;2.0
rendent;1.0
succombent;1.0
torpillas;1.0
