;1915-06-15
forgcot;1.0
tendaat;1.0
attribuer;1.0
allocatiou;1.0
supplémeu-;1.0
taire;2.0
assisté;1.0
restées;1.0
région;9.0
enva-;1.0
hie;1.0
constituer;1.0
pécule;1.0
suite;9.0
victor;1.0
dalbiez;1.0
ponsot;1.0
chavoix;1.0
assurer;4.0
répartition;2.0
meilleur;1.0
utilisation;1.0
homme;15.0
mobilisables;2.0
indre;1.0
honneup;1.0
lia;1.0
louis;2.0
étendre;1.0
admission;3.0
cassation;1.0
décision;8.0
juge;2.0
paix;4.0
marc;1.0
réville;1.0
fixation;1.0
prorogation;1.0
échéance;2.0
souscrits;1.0
création;1.0
de-chèques;1.0
spéciaux;2.0
faciliter;2.0
le-crédit;1.0
commercial;1.0
industriel;3.0
iour;1.0
fixé;1.0
mojet;1.0
reçu;18.0
de-s;1.0
intérieur;11.0
des-finanças;1.0
projetde;1.0
des-;2.0
tin-;1.0
soulac-sur-mer;1.0
vus;1.0
défense;3.0
sen;1.0
imprimé;2.0
distribué;1.0
opposition;5.0
renvoyé;2.0
assentiment;3.0
paulmeunier;1.0
lester;1.0
reçu-de;1.0
aneel;1.0
moyen;2.0
influenûe;1.0
traûe;1.0
tin;1.0
additionnels;2.0
soussecrétariat;1.0
distribués;1.0
perreau-pra-dier;1.0
modifier;1.0
fonctionnaire;2.0
orphelius;1.0
imprimée;4.0
distribuée;4.0
renvoyée;4.0
civileset;1.0
facilité;4.0
français;5.0
protectorat;3.0
affaire;7.0
urgence;1.0
assurance;5.0
auteur;2.0
conséquence;4.0
présentera;2.0
prescrits;2.0
devîande;1.0
nésolution;1.0
levée;1.0
minute;1.0
chef;10.0
slénographique;1.0
violette;1.0
noircarme;1.0
prescrite;1.0
conformément;1.0
varticle;1.0
convoqué;1.0
grand;2.0
groupe;2.0
décidé;1.0
soumises;2.0
approbation;1.0
prescription;2.0
débatj;1.0
continuer;1.0
vendredi;1.0
annulation;1.0
ratifier;1.0
convention;1.0
passée;1.0
banque;1.0
france;1.0
eti;1.0
axercice;1.0
réserva;3.0
assistance;2.0
sauvetage;1.0
employé;2.0
agent;2.0
colonial;1.0
distribution;1.0
préalable;1.0
écrites;3.0
conçu;1.0
sommairement;1.0
rédigées;1.0
reinises;1.0
daiis;1.0
lé;1.0
suivent;1.0
pôt;1.0
imprimées;1.0
réponse;25.0
faculté;3.0
déclarer;1.0
écrit;1.0
ntérêt;1.0
interdit;2.0
répondre;1.0
exceptionnel;1.0
clament;1.0
rassembler;1.0
élti;1.0
ments;2.0
écrite;44.0
remise;44.0
grodet;2.0
demandant;41.0
général;7.0
maroc;1.0
avril;6.0
promulgué;1.0
publié;1.0
bulletin;1.0
officiel;6.0
cours-;1.0
élève;5.0
ledit;2.0
recette;1.0
dépense;1.0
guyane;1.0
chacune;1.0
année;3.0
efl;1.0
ectif;1.0
condamné;6.0
forcé;1.0
cour;5.0
poine;1.0
nombre;5.0
évadé;1.0
industrie;4.0
coyrard;1.0
iue;2.0
dustrie;1.0
exact;2.0
tégories;1.0
blé;1.0
vendu;1.0
tat;1.0
municipalité;1.0
aient;2.0
faible;1.0
rende;1.0
ment;2.0
farine;2.0
mesure;5.0
prendre;6.0
répa;1.0
préjudice;2.0
causé;1.0
cole;1.0
ill;1.0
administration;6.0
prix;4.0
empêcher;1.0
hausse;1.0
palu;1.0
ece;1.0
girod;2.0
ûiini;1.0
dep;1.0
fédérer;1.0
interdiction;1.0
sortir;1.0
département;15.0
coj;1.0
îabri;1.0
ffix;1.0
porte;1.0
meunerie;1.0
ble;1.0
approvisior;1.0
ent;2.0
exploitation;3.0
induslrie;1.0
examiner;1.0
expédition;1.0
autorisée;1.0
île;1.0
limitrophes;3.0
fabriquées;1.0
finance;3.0
pré;1.0
bignon;2.0
seraû;1.0
possible;12.0
indemvice;1.0
cherté;4.0
vie;3.0
serviee;2.0
douane;1.0
brigade;1.0
arlent;1.0
dieppe;2.0
dieppe-criel-tré;1.0
ais;1.0
présence;4.0
garnison;2.0
franpré;1.0
belge;2.0
anglaise;2.0
réfugié;2.0
arii;1.0
sement;1.0
répercussion;1.0
doiir;1.0
importante;1.0
loyer;1.0
-e-s;1.0
alimentaires;1.0
tolere;1.0
nécessité;4.0
dclice;1.0
exposant;7.0
tio;1.0
situale;1.0
ybride;1.0
préjudiciables;1.0
ntérêts;1.0
gardien;1.0
batterie;1.0
illiaires;1.0
titularisation;1.0
soin;1.0
apporté;1.0
favorablement;1.0
delltifùdant;1.0
jugerait;1.0
utile;2.0
reprendre;1.0
aboutir;1.0
brève;1.0
iilence;1.0
hunj;1.0
aldy;1.0
signalant;4.0
régiment;6.0
lerri-;1.0
torial;1.0
infanterie;2.0
permission;12.0
agricole;2.0
accordé;6.0
ellcourui;1.0
punition;2.0
uchf;1.0
llle;1.0
donné;3.0
régiîtièj;1.0
instruction;11.0
minisilion;1.0
prescrivant;1.0
permiss;1.0
bricole;1.0
manière;2.0
large;1.0
ille;1.0
notamment;5.0
soient;4.0
j-iqut;1.0
filàahquement;1.0
refusé;1.0
territol;1.0
épô;1.0
raison;7.0
remontant;1.0
lointaine;1.0
actif;2.0
prési;1.0
idellee;1.0
andrieu;2.0
tarn;2.0
classe;16.0
ittici-ers;1.0
artillerie;6.0
satisfait;2.0
hmens;1.0
fin;3.0
peloton;7.0
evet;1.0
section;4.0
nww;1.0
naux;1.0
logis;3.0
officier;19.0
carjfffi;1.0
précédent;1.0
totalité;1.0
ats;1.0
bénéficié;2.0
iuatî;1.0
puisqu;2.0
semble;3.0
iaut;1.0
place;4.0
fontainebleau;1.0
permet;3.0
envoyer;1.0
pourrait;4.0
prévoyait;1.0
ailleurs;2.0
texte;1.0
régional;1.0
galon;2.0
légitimement;2.0
escompté;1.0
maréchal;2.0
ofcicier;1.0
edouard;1.0
sous-ofgciers;1.0
retraite;7.0
proportionnelle;3.0
pourvus;2.0
emploi;2.0
touchent;5.0
point;10.0
rappelé;4.0
activité;2.0
promu;2.0
territoriale;7.0
perçoivent;1.0
période;1.0
sous-officier;5.0
bé-;1.0
néficiaires;1.0
barthe;2.0
traité;1.0
active;10.0
partie;2.0
commissionnés;1.0
occuper;1.0
tableau;1.0
désignés;1.0
envoyé;6.0
front;10.0
formation;6.0
indemnité;22.0
journalier;7.0
soldat;10.0
convalescence;6.0
payée;1.0
retour;1.0
permissionnaire;1.0
conviendrait;5.0
spécifier;1.0
due;1.0
quinzaine;1.0
avance;1.0
baudry;1.0
asson;1.0
situation;7.0
digne;1.0
intérêt;3.0
capitaine;3.0
spécialement;1.0
cavalerie;1.0
ancienneté;3.0
auraient;5.0
pro-;2.0
mus;1.0
grade;4.0
supérieur;4.0
octobre;2.0
janvier;2.0
dernier;6.0
obtenir;5.0
compter;1.0
avancement;4.0
choix;2.0
porté;1.0
ajoutant;3.0
serait;11.0
anormal;1.0
mort;2.0
champ;1.0
voir;1.0
toucher;3.0
maladie;4.0
rené;1.0
besnard;1.0
troupe;5.0
père;1.0
appartenant;5.0
recrutement;3.0
versé;3.0
régi-;1.0
affirmative;2.0
réglementaires;2.0
allouer;2.0
stationnées;1.0
havre;1.0
rouen;1.0
tréport;1.0
dant;2.0
déjà;4.0
reconnue;1.0
justifie;3.0
autant;2.0
ville;2.0
coût;1.0
augmenta;1.0
notable;1.0
proportion;1.0
antoine;3.0
borrel;3.0
relever;1.0
savoie;1.0
appartiennent;2.0
actuellement;2.0
territorial;10.0
trouvent;1.0
contrairement;1.0
relève;2.0
atrecter;1.0
questi;1.0
affecter;1.0
de-;1.0
créée;1.0
entrée;1.0
italie;1.0
cesser;1.0
inconvénient;2.0
présenté;1.0
frontière;2.0
italien;1.0
communication;3.0
télégraphique;1.0
téléphonique;1.0
circulation;4.0
chemin;2.0
fer;2.0
automobile;3.0
éloignés;2.0
avoriseraient;1.0
départe;1.0
braibant;1.0
guerra;2.0
engagé;3.0
volontaire;3.0
rappartient;1.0
âge;1.0
incorporation;3.0
armé;3.0
auxiliaire;13.0
suit;1.0
sort;1.0
continue;3.0
considéré;1.0
admis;3.0
engagement;3.0
emmanuel;4.0
brousse;4.0
exactement;1.0
solde;8.0
paraît;1.0
varier;1.0
s-ans;1.0
awtys;1.0
apparent;1.0
corps;4.0
comprendre;1.0
con-;1.0
fondre;1.0
transport;4.0
collectif;1.0
rubrique;1.0
médecin-major;1.0
allant;1.0
présenter;1.0
accompagnés;1.0
détachement;1.0
signaler;2.0
enlever;1.0
légaux;1.0
remboursé;1.0
déplacement;1.0
enfin;3.0
frustrer;1.0
compagnie;5.0
différence;2.0
ire;1.0
champetier;1.0
congé;3.0
agricoles;4.0
exige;1.0
certificat;4.0
maire;3.0
constatant;1.0
exercent;1.0
profession;1.0
similaire;1.0
contraire;2.0
veut;1.0
tenir;2.0
seuls;4.0
livret;1.0
mentionnée;1.0
fession;1.0
cultivateur;2.0
décider;1.0
queje;1.0
accompagner;1.0
désarmerait;1.0
nullement;2.0
autorité;1.0
fraude;1.0
procéder;2.0
enquête;1.0
gendarmerie;2.0
sanction;1.0
pourraient;3.0
frapper;1.0
coupable;1.0
complaisance;1.0
fautif;1.0
charpentier;2.0
estime;3.0
équitable;1.0
conférer;2.0
récompense;3.0
encouragement;1.0
adjudant;2.0
sousofficiers;2.0
retraité;2.0
sergent;2.0
mobilisation;5.0
sousofliciers;1.0
servi;1.0
légale;1.0
centime;2.0
originaires;2.0
envahis;1.0
reçoivent;4.0
deman-;1.0
circonstance;2.0
mettent;1.0
infériorité;1.0
matérielle;1.0
vis-à-vis;1.0
camarade;3.0
spéciale;3.0
fai-;1.0
sant;1.0
bénéficier;5.0
haute;1.0
paye;1.0
jacques;1.0
chaumié;1.0
jeune;4.0
aspirant;1.0
soncorps;1.0
inaptitude;1.0
physique;1.0
maintenu;3.0
sorte;1.0
aurait;5.0
deschamps;1.0
croit;1.0
moisson;1.0
figurant;1.0
combattant;1.0
cassage;1.0
réfection;1.0
route;1.0
époque;2.0
actuelle;4.0
abandonnent;1.0
semaine;1.0
aller;1.0
ramasser;1.0
récolte;1.0
dessoye;2.0
éféputé;1.0
vivres;8.0
langres;1.0
réservaient;1.0
supprimée;1.0
signer;1.0
perçu;1.0
devront;3.0
rembourser;1.0
hostilité;3.0
contradiction;1.0
affecté;4.0
garde;2.0
relevé;1.0
devaient;1.0
rejoindre;1.0
subsistance;1.0
dirigés;1.0
refuse;1.0
prétexte;1.0
devait;1.0
commandement;1.0
deyris;1.0
étude;2.0
fut;1.0
répondu;1.0
bientôt;1.0
résolue;1.0
envisage;1.0
possibilité;1.0
roulement;1.0
repos;2.0
réel;1.0
indispensable;2.0
reste;3.0
mérité;2.0
gaston;2.0
dumesnil;4.0
réformé;1.0
repris;2.0
conseil;6.0
revision;3.0
décembre;4.0
subir;2.0
médicaux;1.0
visite;2.0
médecin;4.0
éventuellement;1.0
réforme;3.0
réglée;1.0
définitivement;1.0
confirmé;1.0
dutreil;1.0
réputé;1.0
signa;1.0
lant;2.0
circulaire;8.0
ctes;1.0
prévoit;1.0
devenus;2.0
démission;1.0
réintégration;2.0
facilitée;1.0
françois;1.0
fournier;1.0
mandant;1.0
atteint;1.0
an;5.0
révolus;1.0
contracter;2.0
choisir;1.0
dgla;1.0
privé;3.0
avantage;1.0
résultent;1.0
évacué;3.0
soignés;1.0
représen;1.0
tative;1.0
lemire;1.0
réintégrés;1.0
cadre;3.0
complément;1.0
rayés;1.0
santé;2.0
reconnus;1.0
ensuite;1.0
presenter;1.0
accompagnée;2.0
révision;1.0
bureau;2.0
initiative;2.0
formuler;1.0
égard;1.0
jean;1.0
locquin;1.0
autorisé;2.0
curé;1.0
interdire;1.0
alle;1.0
convalescent;4.0
journal;5.0
magniez;1.0
versés;3.0
inon;1.0
lisation;1.0
maintenus;2.0
nouvelle;3.0
clr;1.0
culaire;1.0
parle;2.0
honin;1.0
indiquer;2.0
qré;1.0
agit;3.0
taient;1.0
date;2.0
indiquées;1.0
plaar;1.0
laffont;1.0
del;1.0
men;1.0
candidat;4.0
obtenu;3.0
rants;1.0
fiders;1.0
pourn;1.0
autraite;1.0
asse;1.0
traitpm;1.0
demeuré;1.0
chsle;1.0
brevet;1.0
echef;1.0
pichery;1.0
bûnistr;1.0
fran;1.0
nécessiteux;1.0
tra;2.0
sporter;1.0
parent;1.0
mit;1.0
décédé;1.0
hôpital;2.0
finuiv;1.0
maladien;1.0
lîe;1.0
semceue;1.0
usage;1.0
prll;1.0
présid;1.0
ence;1.0
rameil;1.0
gand;1.0
arme;1.0
pelé;1.0
couchage;1.0
procui;1.0
frai;3.0
literie;1.0
nécessaire;4.0
liejj;1.0
ttdiqué;1.0
ci-dessus;1.0
brigasendarmerie;1.0
gendarme;1.0
dater;1.0
radiation;1.0
mililo;1.0
rayé;1.0
contrôle;1.0
p-eut;1.0
demander;1.0
renv;1.0
foyer;1.0
attendre;1.0
fiiw;1.0
piimp;1.0
pellce;1.0
eyre;1.0
trib;1.0
travail;2.0
ajor;1.0
récemment;1.0
réd;1.0
incorporé;2.0
pouvoir;2.0
part;7.0
parti;2.0
rir;1.0
per;1.0
concours;3.0
ouvfif;1.0
sui;1.0
tpour;1.0
glit;1.0
dan;1.0
sse-;1.0
suivi;1.0
coraux;1.0
ux-costadau;1.0
anaisatin;1.0
régissant;1.0
notn;1.0
orade;1.0
adiudant-chef;1.0
uvoh;1.0
illle;1.0
proà;1.0
fournissent;1.0
somme;1.0
dft;1.0
tpavaii;1.0
rendent;1.0
ecû;1.0
der;1.0
-costadau;1.0
ufg;1.0
xllillstre;1.0
sei;1.0
vlpo;1.0
îinés;1.0
totïttndant;1.0
tirqalialce;1.0
facteurs-receveurs;1.0
terriisés;1.0
iecevoir;1.0
enihim;1.0
affectation;1.0
posteo;1.0
waux;1.0
csde;1.0
upes;1.0
appartenu;1.0
-officlers;1.0
sibuet;1.0
bataillon;1.0
rég;1.0
marche;1.0
occupées;1.0
tranchés;1.0
relevées;1.0
sitne;1.0
simplifier;1.0
formalité;1.0
supprimer;1.0
photographie;1.0
exigée;1.0
espagnol;1.0
ouvrier;1.0
venant;1.0
travailler;1.0
frontalier;1.0
main-d;1.0
uvre;2.0
complètement;1.0
défaut;1.0
assise;1.0
seine;1.0
réclusion;1.0
février;1.0
bénéfice;2.0
libération;2.0
conditionnelle;2.0
accompli;2.0
moitié;1.0
peine;1.0
cellule;3.0
recours;1.0
grâce;1.0
rejetas;1.0
le-directeur;1.0
prison;1.0
jugement;1.0
préfectorales;1.0
pénitentiaires;1.0
interner;1.0
asile;1.0
aliéné;1.0
unilatéral;1.0
reconnu;1.0
sain;1.0
esprit;1.0
henri;1.0
laniel;1.0
agriculteur;2.0
éleveur;2.0
herbagers;2.0
abonné;3.0
téléphone;3.0
exclu;1.0
communiquer;2.0
commerçant;2.0
ministériels;1.0
prennent;1.0
personnellement;1.0
vente;1.0
échange;1.0
produit;1.0
complétés;1.0
apparaît;1.0
nationale;1.0
seineet-marne;1.0
permettraient;1.0
honorablement;2.0
connues;1.0
besoin;4.0
impérieux;1.0
personnelles;1.0
déplacer;1.0
facilement;1.0
permis;1.0
notaire;1.0
signale;1.0
primordial;1.0
transaction;1.0
économique;1.0
réta-;1.0
blisse;1.0
rapidement;1.0
seine-et-marne;1.0
comprise;1.0
règle;1.0
appliquées;2.0
strictement;1.0
atténuation;1.0
surveillance;1.0
proximité;1.0
sauf-conduit;1.0
temporaires;1.0
permanent;1.0
penvent;1.0
délivrés;1.0
circuler;1.0
connue;1.0
motif;3.0
valable;1.0
permis-de;1.0
ribeyre;1.0
demanda;1.0
estexact;1.0
étudiant;2.0
sursis;1.0
furent;2.0
concours-pour;1.0
restés;1.0
agitant;1.0
exception;1.0
petit;1.0
pouvait;1.0
rappeler;1.0
sont-trouvés;1.0
favorables;1.0
interne;1.0
internat;1.0
pari;1.0
aides-majors;1.0
ajoute;2.0
imposer;1.0
ministérielles;1.0
permettent;1.0
nommer;1.0
dorénavant;1.0
satisfaction;2.0
régulière;1.0
parvenu;1.0
centrale;1.0
appeler;1.0
attention;1.0
équité;1.0
unité;3.0
rappel;3.0
citation;9.0
campagne;4.0
croix;4.0
largement;1.0
méritée;1.0
eussent;1.0
certainement;1.0
proposés;3.0
eût;1.0
entraîné;1.0
attribu-;1.0
tion;1.0
conforme;1.0
généraliser;1.0
citer;1.0
sérieusement;1.0
blessé;2.0
puis;1.0
-un;1.0
décoration;2.0
institution;1.0
modifié;1.0
obtiennent;1.0
justifiées;1.0
saurait;1.0
lieu;1.0
douteux;1.0
effectivement;1.0
distingués;1.0
feu;1.0
entraînant;1.0
attribution;1.0
donnant;1.0
équivalant;1.0
action;1.0
éclat;1.0
convient;1.0
ajouter;1.0
commandant;3.0
invité;1.0
connaître;1.0
signalés;1.0
susceptibles;1.0
médaille;1.0
paraissent;1.0
goniaux;1.0
envahies;1.0
convalencence;1.0
établissement;9.0
représentative;5.0
page;2.0
contractées;2.0
commandé;2.0
opération;2.0
principe;2.0
sanitaire;3.0
catégorie;2.0
subventionné;4.0
but;2.0
conservant;2.0
entretien;2.0
matériel;2.0
incombe;2.0
assuré;2.0
directement;2.0
intermédiaire;1.0
mourier;1.0
licier;1.0
lre;1.0
ingénieur;1.0
artil-;1.0
lerle;1.0
novembre;2.0
négative;1.0
train;1.0
porter;2.0
revault;1.0
recueillis;1.0
habitant;2.0
occupés;1.0
ennemi;1.0
relation;1.0
argent;1.0
intermédiare;1.0
barabant;1.0
ecclésiastique;2.0
ambulance;1.0
infirmier;1.0
statistique;1.0
nécessiterait;1.0
considérable;1.0
entreprendre;1.0
juillet;1.0
culte;1.0
régie;1.0
dispense;1.0
fixées;1.0
célos;1.0
montant;1.0
allouée;2.0
primitivement;1.0
réduite;2.0
donnée;1.0
denrée;1.0
pourvoir;1.0
què;1.0
connattre;1.0
jourpai;1.0
pres;1.0
tations;1.0
taux;1.0
variable;1.0
calculées;1.0
permettre;2.0
face;1.0
régime;1.0
alimentation;1.0
raoul;1.0
méquillet;1.0
mande;1.0
vau;2.0
fenaison;3.0
souffrir;1.0
prescrire;1.0
dil;1.0
esx;1.0
résident;1.0
localité;1.0
retirer;1.0
exceptionnelle-de;1.0
rendre;1.0
trj;1.0
étudiée;1.0
concert;1.0
expose;2.0
conserver;1.0
képi;2.0
çoivent;1.0
tenue;1.0
complète;1.0
arrivée;1.0
inégalité;1.0
traitement;2.0
demain;1.0
lie;1.0
habillés;1.0
jilii;1.0
tairement;1.0
times;1.0
ser;1.0
vice;1.0
rétroactif;1.0
perception;1.0
inde;1.0
nité;1.0
lorsqu;1.0
conservé;1.0
personnel;1.0
intéressé;1.0
dépljt;1.0
aéy;1.0
coles;1.0
midi;2.0
mornel;1.0
deiïiandc;1.0
tuation;1.0
prévues;1.0
récente;1.0
clrcll;1.0
forte;2.0
secteur;1.0
sud;1.0
chésà;1.0
pitti;1.0
central;1.0
statio;1.0
ajié;1.0
desdites;1.0
iîl;1.0
sions;1.0
ilitair;1.0
resteront;1.0
détachés;1.0
maître;1.0
iniss;1.0
str;1.0
per-;1.0
re-;1.0
sion;1.0
exerçant;1.0
professiojj;1.0
ecn;1.0
dite;1.0
ssions;1.0
réservées;1.0
pourront;1.0
avenir;1.0
accorlçsi;1.0
spécia;1.0
muin;1.0
lica-tion;1.0
aîe;1.0
laurent;1.0
eynac;2.0
ertai;1.0
-çrtajjf;1.0
continuent;1.0
fixer;1.0
itra;1.0
-ren;1.0
départ;2.0
pel;1.0
quainsi;1.0
solution;1.0
diver;1.0
llej;1.0
rendues;1.0
espèce;1.0
absolutroi;1.0
semblable;1.0
oc;1.0
majoration;3.0
acsans;1.0
justifié;1.0
écarté;1.0
soulèvent;1.0
légitime;1.0
protestation;1.0
respecter;1.0
observer;1.0
maintes;1.0
adressées;1.0
préfet;3.0
desy;1.0
moindre;1.0
redressement;1.0
prise;2.0
locale;2.0
violation;1.0
contient;1.0
collaborateur;1.0
suivre;1.0
attentivement;1.0
appel;3.0
prenant;1.0
retard;2.0
paraîtraient;1.0
conformes;1.0
exacte;1.0
obligation;1.0
efforcer;1.0
réduire;1.0
dossier;1.0
soumettre;1.0
revenir;1.0
gagner;1.0
peut-être;1.0
éviter;1.0
misère;1.0
connaissance;1.0
conformées;1.0
préfectorale;1.0
intervenue;1.0
obligé;1.0
vouloir;1.0
réparation;1.0
travailleur;1.0
opter;2.0
familiale;1.0
analogie;1.0
puissent;1.0
soumise;1.0
ferdinand;1.0
bougère;1.0
pétition;1.0
mère;1.0
épouse;1.0
trélagé;1.0
maine-et;1.0
loire;1.0
