;1887-05-17
voloi;1.0
tairement;1.0
financ;1.0
falre;1.0
deut;2.0
contributif;1.0
flou;1.0
sntemes;1.0
adregg;1.0
part;31.0
utre;2.0
consommation;2.0
sais;9.0
sort;4.0
réservé;1.0
aoprécie;1.0
hambre;1.0
faite;15.0
nomination;2.0
spélle;1.0
crainte;1.0
oit;2.0
adoptfio;1.0
sourire;1.0
conlribution;1.0
esprit;6.0
litable;1.0
création;3.0
indique;4.0
reporterez;1.0
peuttre;1.0
montrera;1.0
neueinent;1.0
expressément;1.0
prononcé;2.0
failant;1.0
nnnun;1.0
llement;1.0
pensée;16.0
concession;1.0
parti;12.0
politique;30.0
féll;1.0
principal;8.0
but;4.0
acte;5.0
rnce;1.0
vis-à;1.0
vis;4.0
nettement;4.0
exprimée;1.0
warqnable;1.0
discours;7.0
majorité;31.0
considérable;4.0
invité;1.0
introduire;5.0
pet;1.0
principe;9.0
personnellement;2.0
celaa;1.0
rnviction;1.0
personnelle;2.0
ancien;14.0
impossible;10.0
êtat;1.0
trouve;9.0
figurer;3.0
françt;1.0
disposition;5.0
compensatrices;1.0
existent;2.0
législation;2.0
étranger;5.0
qurut;1.0
appor;2.0
acwrd;1.0
arriver;12.0
frapper;1.0
ett;1.0
plu;3.0
oill;1.0
mauvais;10.0
eelteil;1.0
ensemble;11.0
reçu;8.0
eomraission;1.0
aurais;1.0
désiré;3.0
étudier;1.0
dé-;1.0
gouver;3.0
espèrance;1.0
solder;1.0
conomie;1.0
formule;13.0
singulièrement;3.0
adoucie;1.0
codamission;1.0
lée;1.0
mjjj;1.0
illstère;1.0
freycinet;3.0
honl;1.0
inventée;1.0
vienne;1.0
fcuis;1.0
connue;1.0
jee;1.0
adouce;1.0
conclusion;5.0
surdon;1.0
corps;1.0
commis;4.0
semb;1.0
êtes;7.0
ttti;1.0
véfj;1.0
ent;2.0
codut;1.0
élever;1.0
lxien;1.0
recourir;6.0
remanieraellte;1.0
uxes;1.0
uraii;1.0
repousser;3.0
oie;1.0
lîa;1.0
ûbre;1.0
entrée;2.0
résolument;3.0
lxie;1.0
gouverneraetit;1.0
imaginerait;1.0
résistance;2.0
ejdet;1.0
luinistre;1.0
glèg;1.0
conoaûaa;1.0
voti;1.0
lls;1.0
rendez;1.0
oeavre;2.0
uoq;1.0
cico;1.0
plie;1.0
exclamalirjrle;1.0
iroiliqcles;1.0
moup;1.0
rleenta;1.0
dlvers;1.0
pttler;1.0
vouc;1.0
z-von;1.0
permettre;6.0
citer;2.0
ciij;1.0
lffçels;1.0
totale;3.0
ève;1.0
au-dessus;1.0
plosieurs;1.0
éièva;1.0
audessus;1.0
badgst;1.0
muliou;1.0
incontesté;1.0
augmentation;21.0
a-t-il;4.0
soustraire;1.0
obligatoires;4.0
résultent;3.0
amélioration;4.0
service;28.0
additionné;1.0
examinerez;1.0
accepterez;2.0
refuserez;1.0
habituelles;1.0
retenez-en;1.0
demandées;2.0
également;6.0
reçoit;1.0
dangereux;1.0
héritage;1.0
responsable;2.0
obl;1.0
wlder;1.0
exécuter;1.0
manifestées;1.0
votées;4.0
condi;1.0
tions;4.0
pourrai;1.0
détail;15.0
ferai;4.0
veux;8.0
oai;4.0
agit;20.0
contribuable;5.0
petit;3.0
cause;5.0
prenant;3.0
est-à-dire;8.0
avez;26.0
malheureusement;1.0
continuons;2.0
défaut;4.0
applaudissement;30.0
excellent;2.0
nou;3.0
veau;1.0
accord;40.0
croire;8.0
pichon;9.0
suria;1.0
répète;6.0
acquitter;1.0
successifs;1.0
nons;1.0
faisons;6.0
paraître;2.0
oiseux;1.0
indiquasse;1.0
savoir;15.0
diminution;9.0
émettent;1.0
songe;2.0
lorsqu;4.0
annuellement;1.0
traduisent;1.0
pouvions-nous;1.0
naturel;3.0
normal;3.0
raison;22.0
chargé;1.0
soutenir;2.0
rétrospectivement;1.0
attaquer;4.0
passée;1.0
raynal;3.0
autant;8.0
votée;5.0
hilarité;2.0
prolongée;1.0
conven-;1.0
chemi-af;1.0
rai;2.0
plsit;1.0
intervenir;4.0
sénateur;1.0
conscience;2.0
devient;3.0
hélasi;1.0
appliquer;4.0
conséquence;2.0
bonne;17.0
allain-targé;4.0
antre;1.0
passe;7.0
rapidement;1.0
exposition;1.0
univer;1.0
selle;2.0
demi;2.0
solde;1.0
sar;2.0
pêche;1.0
mariti;1.0
fatiguer;1.0
attention;10.0
élèvent;1.0
inscrit;5.0
considérés;1.0
dépende;1.0
obligatoire;1.0
chef;6.0
acquit;1.0
papier;1.0
souscrits;1.0
fetat;1.0
ajoutant;1.0
représentent;1.0
arrivez;1.0
reprends;2.0
différence;3.0
contestés;2.0
restriction;2.0
chapitre;4.0
rentré;1.0
présentions;2.0
croyais;2.0
énergie;5.0
déployer;2.0
estu;1.0
dirai;7.0
surprise;1.0
rote;1.0
inquiétude;1.0
remis;1.0
tâche;5.0
oserais-je;1.0
employer;3.0
expression;3.0
repris;1.0
menu;1.0
examen;16.0
pouvait;12.0
savez;10.0
concerne;3.0
reprocher;4.0
mauqué;1.0
élgvant;1.0
administration;5.0
apporter;7.0
faible;2.0
risqué;1.0
porter;10.0
person-;1.0
net;2.0
indirectes;1.0
gauchi;2.0
réclamées;1.0
impérieusement;1.0
réalise;1.0
trouvées;4.0
ai-je;1.0
tort;3.0
conviction;5.0
temps;15.0
faisais;1.0
effort;8.0
arrêter;1.0
livraient;1.0
industriel;1.0
satisfaction;9.0
désir;9.0
pourriez-vous;1.0
juger;2.0
seuls;3.0
connaissent;3.0
venir;5.0
exposer;2.0
descendre;2.0
bas;1.0
disons;1.0
rond;3.0
venu;12.0
offrir;1.0
déjl;1.0
apporté;10.0
opérant;1.0
seul;10.0
dit-on;3.0
remarquer;6.0
déduit;2.0
viagère;1.0
dépasse;1.0
proportion;4.0
ioo;1.0
parait;4.0
membre;34.0
composent;1.0
inviter;1.0
neus;1.0
généralement;1.0
viens;7.0
voulez-vous;3.0
mérite;4.0
revient;3.0
précédé;2.0
essayer;3.0
suivre;7.0
iraces;1.0
attaquée;1.0
oubliez;5.0
arrivée;1.0
savez-vous;2.0
élevé;1.0
voudrez;1.0
peine;4.0
prédécesseur;2.0
rectificatif;1.0
élevée;1.0
confondre;1.0
lance;1.0
balance;1.0
satisfaire;1.0
prévues;1.0
compenser;2.0
élevées;2.0
gaerre;1.0
comparaison;1.0
parvenu;1.0
compressibles;1.0
montant;1.0
nie;1.0
élevés;1.0
in-;1.0
diqué;1.0
motif;7.0
motivé;1.0
discutons;1.0
soumise;3.0
est-il;5.0
vrai;9.0
accompli;1.0
avre;3.0
pouvons;9.0
féliciter;1.0
largement;1.0
contribué;1.0
courage;2.0
utile;4.0
indiquer;11.0
laisser;4.0
associer;2.0
pourrait;6.0
pourrions;3.0
livrer;1.0
furent;1.0
présentés;2.0
trouva;1.0
insuffisante;1.0
est-ce;15.0
répondu;3.0
prétention;2.0
opéré;1.0
exister;2.0
survenir;1.0
répétons;1.0
pensez;1.0
réalisées;3.0
trouvé;4.0
apportons;2.0
loyalement;1.0
compétents;4.0
sein;3.0
occupés;1.0
mieux;6.0
mécanisme;2.0
parlent;2.0
résisterons;1.0
applaudirons;1.0
blâmer;1.0
langage;10.0
paul;16.0
cassagnac;4.0
applaudit;1.0
peut-il;2.0
occasion;3.0
naissance;1.0
conflit;4.0
animé;1.0
intention;5.0
collaborer;4.0
heurter;1.0
croyez-vous;2.0
gagne;1.0
voir;9.0
grave;5.0
proposera;1.0
écono;1.0
mie;5.0
second;5.0
acceptera;2.0
permettez-moi;4.0
croyez;2.0
commettant;1.0
comprennent;1.0
soulevée;1.0
propos;4.0
théorie;7.0
prérogative;3.0
parlementaire;12.0
pareille;2.0
rechercher;6.0
mette;1.0
preuve;9.0
faues-en;1.0
tour;4.0
égard;4.0
proposeriez;1.0
lutter;1.0
ferions;2.0
lumière;3.0
vient;9.0
exa;1.0
men;1.0
cantonner;2.0
rendre;3.0
empêcher;4.0
avortement;1.0
craint;1.0
pelletao;1.0
fera;4.0
retarder;1.0
étude;1.0
aboutir;7.0
craignez;1.0
prédiction;1.0
danger;1.0
attente;5.0
peur;1.0
revenir;2.0
verrions;1.0
certainement;4.0
dudget;1.0
comprenaient;1.0
grandewent;1.0
rôle;13.0
attribué;1.0
cod;2.0
mission;13.0
provost;2.0
launay;2.0
créaient;1.0
déficit;1.0
relsanf;1.0
importait;1.0
outveiller;1.0
travaillé;2.0
thiers;2.0
exécutif;5.0
assistaient;1.0
envi;1.0
recherchaient;1.0
ressource;4.0
libérer;1.0
territoire;1.0
efforçant;1.0
diminuer;6.0
dti;1.0
assemblée;3.0
souverain;1.0
commençons;1.0
certitude;2.0
pensait;1.0
granie;1.0
présidence;2.0
gambetta;2.0
occupa;1.0
dégrèvement;8.0
examina;1.0
chiffra;1.0
fit;2.0
voter;8.0
née;1.0
idée;3.0
orientation;1.0
coutume;1.0
désirons;2.0
faites-les;2.0
soumettez-nous;1.0
voulons;6.0
voulez;6.0
noto;1.0
invitons;1.0
délibérer;2.0
manière;3.0
montre;1.0
étroite;2.0
ception;1.0
jourd;1.0
attribution;2.0
réaliser;7.0
fiscales;2.0
présentez-notio;1.0
fiable;1.0
délibère;2.0
réforcoe;1.0
fiscale;3.0
pris;19.0
responos;1.0
bilité;1.0
devancier;3.0
resoonsabilité;1.0
responsabilité;4.0
partagées;1.0
plat;1.0
respect;1.0
attribnt;1.0
budge;1.0
noûs;1.0
voullm;1.0
prétend;5.0
contrôle;4.0
entendre;8.0
débat;21.0
actuel;14.0
exposé;4.0
mandais;1.0
accepter;14.0
soumis;5.0
térêt;2.0
veut;14.0
constituer;2.0
jean;1.0
ide;1.0
présldent;1.0
roul;1.0
ugae;1.0
aoli-ieaux-dugage;1.0
pel;3.0
dant;1.0
hier;7.0
cour;4.0
écoutant;2.0
crov;1.0
reporté;1.0
iuiv;1.0
semblait;5.0
droi;1.0
rqrttres;1.0
art;1.0
honoïabifi;1.0
rable;2.0
daynaud;2.0
keller;2.0
aillières;3.0
tos;1.0
thèse;1.0
hen;1.0
entendant;3.0
redai;1.0
ais;1.0
thème;1.0
ale;1.0
iûi;1.0
tres;1.0
eel;1.0
urb;1.0
préautre;1.0
antje;1.0
intégrante;2.0
lnrdle;1.0
programme;16.0
conservateur;5.0
ptlon;1.0
dénégation;1.0
drohe;1.0
voulu;6.0
auï;1.0
ujvaiît;1.0
bizarre;1.0
minorité;1.0
exclu;1.0
aproprier;1.0
approprier;2.0
rainorité;1.0
ceis;1.0
àlg;1.0
ement;2.0
opposer;2.0
oiauiiri;1.0
noeqmveenrnts;1.0
iffiché;1.0
mur;1.0
période;2.0
ectoral;1.0
calullle;1.0
ulleaux;1.0
dugage;1.0
étè;1.0
progr;1.0
voyait;1.0
flgnret;1.0
afflre;1.0
couleur;2.0
blanche;1.0
revêtant;1.0
orsque;1.0
dénoncions;1.0
mauvaia;1.0
fle;1.0
finan;1.0
traitaient;1.0
calomniateur;1.0
piqs;1.0
piralent;1.0
len;1.0
rollpère;1.0
aviteni;1.0
réglées;1.0
rès;1.0
cest;1.0
iztè;1.0
três;1.0
vol;1.0
faudrait;6.0
tie;1.0
umme;1.0
doi;1.0
abancrîie;1.0
prévision;2.0
eue;4.0
latél-elle;1.0
migisaux;1.0
dances;1.0
verra;1.0
ingé;1.0
fila;1.0
avocat;1.0
ùllt;1.0
dis-je;2.0
restera;4.0
woî;1.0
uche;1.0
ponr;2.0
liéte;1.0
qlll;1.0
deviendra;1.0
héeesaii;1.0
oln;1.0
finantes;1.0
tat-ce;1.0
sible;1.0
situation;17.0
finanicière;1.0
éta-it;1.0
aviez;2.0
budolt;1.0
ïlg;1.0
èraki;1.0
consacrées;1.0
elfe;1.0
commerciale;1.0
induse;1.0
nen;1.0
nui;1.0
énorme;1.0
prtltlê;1.0
olnb;1.0
défich;1.0
supdtti;1.0
déguisé;1.0
tftre;1.0
agriculture;1.0
gentil;1.0
ironiques;3.0
îit;1.0
commerce;1.0
era;1.0
industrie;1.0
chôme;1.0
qqi;1.0
binent;1.0
route;1.0
vivent;2.0
cha;1.0
inconnu;1.0
jusc;1.0
est-elle;2.0
montré;1.0
occupé;1.0
république;5.0
suivie;1.0
républicain;25.0
gaidé;1.0
élu;1.0
avenir;2.0
dira;2.0
crise;4.0
sortir;4.0
sceptique;1.0
indifférents;1.0
supérieur;2.0
auraient;2.0
feraient;2.0
sacrifice;4.0
mandat;14.0
regret;5.0
espérer;3.0
pût;2.0
eût;4.0
puisé;1.0
patriotisme;7.0
accomplir;8.0
pouvez;13.0
relever;2.0
lié;1.0
seriez;1.0
abandonner;1.0
radical;4.0
quelqaelnom;1.0
couvrent;1.0
euphémisme;2.0
abritent;1.0
arrivent;2.0
carte;1.0
supprimions;1.0
roulleaux-dugage;3.0
payerions;1.0
rieuse;1.0
milieu;1.0
ttatu;1.0
quo;1.0
aide;1.0
expédient;3.0
passezmoi;1.0
grapiller;1.0
franc;4.0
reconnu;2.0
remède;1.0
écraser;1.0
ploient;1.0
faix;1.0
sauveront;1.0
améliorerait;1.0
resterait;1.0
platonique;1.0
avouer;2.0
trompés;2.0
réformer;1.0
proviennent;1.0
embarra;1.0
finanfaites;1.0
ciers;1.0
demandant;3.0
abandonnez;1.0
kors;1.0
mener;2.0
voterons;1.0
maintiendrons;1.0
sauraient;1.0
extrême;11.0
constater;6.0
discuté;1.0
prévu;2.0
disparaît;2.0
certai-;1.0
nement;5.0
douleur;1.0
cer;1.0
tainement;1.0
spectacle;2.0
attristant;2.0
réclamant;1.0
sachant;1.0
indu;1.0
quer;2.0
aecep-;1.0
voulant;1.0
proposer;3.0
condamnation;1.0
justification;1.0
considère;3.0
insuffisant;3.0
défectueux;1.0
suivrai;1.0
explic;1.0
apportées;4.0
tribune;20.0
pose;5.0
budgétaire;12.0
sensr;1.0
étroit;1.0
émotion;1.0
éprouver;1.0
important;1.0
semblé;1.0
hésitation;1.0
étonnement;2.0
scrupule;1.0
naître;3.0
voue;1.0
équivoque;7.0
planer;2.0
siper;1.0
intervention;3.0
inattendue;2.0
doute;9.0
embarrassante;2.0
orateur;12.0
précéder;1.0
clercq;2.0
produite;3.0
aller;2.0
bout;1.0
dec;2.0
représenté;1.0
roulleauxdagage;1.0
apparence;1.0
prétexte;2.0
trouvons;4.0
accomplies;1.0
parca;1.0
refusé;9.0
obtinément;1.0
entrer;6.0
seules;1.0
amener;3.0
lejeune;2.0
causé;1.0
qualité;6.0
contester;2.0
nouveauté;1.0
inw;1.0
nommions;1.0
sentait;2.0
désignation;1.0
presque;2.0
rfipu-i;1.0
blicains;1.0
électoraux;3.0
comporte;1.0
démocratique;3.0
comprenions;1.0
différer;2.0
promesse;11.0
ois;1.0
hâtive;1.0
tardive;1.0
redit;1.0
surabondamment;2.0
accepté;3.0
atome;1.0
devait;6.0
donnant;3.0
aspiration;2.0
marquer;2.0
cett;1.0
ande;1.0
incomber;1.0
entourer;1.0
procmure;1.0
exceptioa;1.0
nommée;8.0
liste;3.0
illimité;1.0
véritable;9.0
blanc-tëidg;1.0
jogérait;1.0
précaire;1.0
arrive;2.0
définitif;1.0
résulter;2.0
importantes;2.0
tiès;3.0
feahcs;1.0
choix;1.0
appelé;6.0
confiance;6.0
jésultat;1.0
matière;2.0
siègent;1.0
chamhre;1.0
attendions;1.0
recevoir;5.0
apporte;5.0
mite;1.0
activité;1.0
manifestée;1.0
refuser;1.0
accusation;3.0
traduire;1.0
tfe;1.0
renverser;1.0
mettez;1.0
accuoation;1.0
qeil;1.0
puisée;1.0
ombre;1.0
défiance;1.0
voua;1.0
déchéance;1.0
véutê;1.0
sai;1.0
signifie;1.0
langue;2.0
fraùçâse;1.0
laisoii;1.0
devon;1.0
adopter;2.0
irai;1.0
jusque-là;1.0
convient;2.0
dictée;1.0
avis;4.0
prends;1.0
connaître;4.0
cru;6.0
coiinaitre;1.0
contient;1.0
êcono;1.0
joue;1.0
serons;3.0
plateforme;1.0
excellente;3.0
maie;1.0
rene;1.0
savolr;1.0
possibles;13.0
jugez;1.0
écouté;1.0
recueillement;1.0
elu;1.0
scrupuleuse;1.0
brillantes;1.0
distinguent;1.0
uvres;1.0
sortie;1.0
plume;1.0
éminent;1.0
collègua;1.0
rencontré;2.0
explication;4.0
eussent;2.0
inutiles;1.0
éclairer;5.0
fixer;1.0
termination;1.0
buiget;1.0
facile;8.0
pardon;5.0
étonné;3.0
retrouver;1.0
compétent;1.0
