;1931-06-11
fidèle;1.0
rapportée;1.0
dort;1.0
carton;2.0
votée;7.0
considérables;5.0
apparaîtraient;1.0
peut-être;18.0
cas;35.0
pourraient;5.0
sévèrement;2.0
réprimées;1.0
droit;55.0
protégeant;1.0
défendons;4.0
honnêtes;2.0
commerçant;25.0
ailleurs;27.0
protestent;1.0
chose;10.0
intermédiaire;4.0
responsable;5.0
hausse;6.0
exagérée;2.0
approuvent;1.0
rôle;5.0
jouer;5.0
écrit;3.0
maison;4.0
aimargues;1.0
gardr;1.0
côté;18.0
indique;6.0
moyen;17.0
propre;8.0
atténuer;2.0
veux;16.0
croient;1.0
serez;5.0
boit;3.0
voulez-vous;8.0
boive;1.0
adresse;3.0
coupure;1.0
journal;42.0
correspondant;3.0
cite;2.0
nom;19.0
daté;1.0
janvier;16.0
verrez;2.0
cour;40.0
coté;1.0
montpellier;4.0
lettre;6.0
vend;10.0
banlieue;1.0
écart;4.0
arrive;7.0
réduire;4.0
formidable;1.0
donnant;1.0
payera;2.0
dites-le;2.0
fort;8.0
tribune;22.0
probant;1.0
protestation;3.0
chauny;1.0
aisne;1.0
taire;3.0
adressée;5.0
agent;14.0
impression;4.0
métier;1.0
vaut;3.0
client;5.0
vraie;4.0
cauvsae;1.0
lus;3.0
cause;16.0
mévente;6.0
honteux;2.0
facture;2.0
achat;5.0
livraison;4.0
connaissez;4.0
vente;12.0
débitant;7.0
cherchez;1.0
raison;32.0
gens-là;2.0
gagnent;1.0
vendons;1.0
vendre;6.0
entrepôt;1.0
concurrence;3.0
acharné;1.0
bougent;1.0
chopine;1.0
diminue;4.0
boivent;3.0
bière;1.0
boisson;6.0
voyons;5.0
diminuer;3.0
affaire;18.0
datée;1.0
février;15.0
représentant;8.0
dit;71.0
notamment;17.0
toulon;4.0
semaine;7.0
demandé;10.0
restaurant;5.0
port;7.0
franc;21.0
centilitre;3.0
rosé;1.0
cachete;1.0
ville;8.0
payé;4.0
var;3.0
heetolitre;1.0
prop;1.0
vifté;1.0
otlafcrièiï;1.0
cit;1.0
rcc;1.0
constance;1.0
semblable;5.0
mériter;1.0
reproche;7.0
ssev;1.0
isi;1.0
victime;5.0
appaitdississ;1.0
lire;9.0
écrl;1.0
mèze;1.0
ielaqit;1.0
crit;2.0
date;17.0
juillet;27.0
ail;7.0
fet;2.0
millau;1.0
aveyron;3.0
ordinairu;1.0
vei;2.0
voyez;7.0
lhec;1.0
ire;10.0
tproprictc;1.0
volsle;1.0
quer;1.0
pralifiue;1.0
buffet;1.0
gare;4.0
iprovoquent;1.0
tations;2.0
continuelles;1.0
llveflvt;1.0
souvent;11.0
nïus;1.0
pourriez-vous;1.0
votfe;1.0
lègue;2.0
tra;4.0
donner;23.0
réglementes;1.0
net;11.0
surveillée;1.0
autant;9.0
sommateurs;2.0
uite;1.0
agir;5.0
-ni;1.0
active;4.0
viven;1.0
ulture;1.0
oublie;2.0
oubllei;1.0
qll;2.0
légifère;2.0
faveur;7.0
quart;1.0
français;36.0
pto;1.0
population;4.0
lion;5.0
vant;1.0
pollirqtlol;1.0
ilous;2.0
oga;1.0
demandons;5.0
fnterve;1.0
matière;7.0
créée;2.0
seulîi;1.0
cbercb;1.0
coupaibies;1.0
tiu;1.0
trouver;9.0
département;18.0
vloire;1.0
constatons;4.0
qqo;1.0
ijjs;1.0
planté;4.0
nducli;1.0
gnait;2.0
rnihiosis;1.0
ens;3.0
hectoliw;1.0
entr;1.0
perfl;1.0
midi;10.0
h-cetai-es;1.0
nouvelle;26.0
jves;1.0
ille;2.0
wares;1.0
gard;2.0
hecta;1.0
ctares;1.0
agit;21.0
qijl;1.0
meoomgés;1.0
tati;1.0
alis;1.0
-qu;1.0
lilji;1.0
hectare;31.0
velles;1.0
niameait;1.0
ule;1.0
lalit;1.0
eoir;1.0
taut;1.0
pables;1.0
frapper;3.0
gion;1.0
sévissent;1.0
tges;1.0
je-;1.0
crois;35.0
aiira;1.0
exprin;1.0
mite;1.0
réalisé;3.0
urrabr;1.0
prom;1.0
importante;4.0
majorité;11.0
coftsn;1.0
iry;1.0
que-;1.0
voulons;5.0
ugus;1.0
prësernté;1.0
insuffisant;3.0
toanrif;1.0
tan;1.0
sacrifice;5.0
produci;1.0
tannfr;1.0
assure;4.0
bénéfice;23.0
ectivit;1.0
avantage;13.0
etat;25.0
tetid;1.0
pourtant;4.0
condamner;5.0
amender;1.0
cfxm;1.0
ioiu;1.0
préest;1.0
irs;2.0
alide;1.0
ipéréffrinnt;1.0
constater;8.0
hasard;4.0
travers;4.0
erie;1.0
judicieux;2.0
ipn;1.0
jud;1.0
icieu-;1.0
use;2.0
vîiti;1.0
ime;2.0
dévoués;1.0
ije;2.0
lot;4.0
honorable;27.0
eommin;1.0
baissons;1.0
fête;1.0
fthe;1.0
lors;9.0
présidé;1.0
lcnlilire;1.0
rendre;13.0
honnn;1.0
age;1.0
ili;2.0
coffiml;1.0
boisions;1.0
applau;1.0
élaborer;1.0
vater;1.0
lln;1.0
satisfaction;7.0
eride;1.0
vilicole;1.0
variée;1.0
tieliei;1.0
eoul;1.0
m-danhe;1.0
toura;1.0
cqjlj;1.0
impartial;2.0
arbitre;1.0
loyal;1.0
tâc;1.0
nrs;1.0
cherche;2.0
réadi-ffieile;1.0
ingrat;1.0
union;8.0
lculture;1.0
applaudisseljs-;1.0
jôrll;1.0
discutons;4.0
moh;1.0
compromis;2.0
diffv;1.0
ïêffmn;1.0
atte;1.0
pay;1.0
proclincnn;1.0
collaboré;1.0
ktori;1.0
colllnpc;1.0
poit;1.0
eetj;1.0
fentent;1.0
veulent;3.0
cancessions;1.0
arl;1.0
ullltà;1.0
nlat;1.0
notrn;1.0
rapp-orleur;1.0
etk;1.0
porteur;1.0
evidem;1.0
wclle;1.0
cherché;1.0
sgî;1.0
défait;1.0
cuh;1.0
paiiip;1.0
orts;1.0
rendons;2.0
hommage;8.0
s-talc;1.0
évidente;2.0
bieil;1.0
iiit;1.0
entretenir;1.0
uin;2.0
nombre;21.0
déposés;4.0
lcrnous;1.0
deîe;1.0
qiie;1.0
ffran;1.0
rendement;15.0
wwwn;1.0
gral;1.0
anx;1.0
exploitation;7.0
iïu;1.0
rntoye;1.0
posant;1.0
lie-a;1.0
hectoh-;1.0
mmmission;1.0
amendement;12.0
abêp;1.0
guet;1.0
xns;1.0
pty;1.0
miprls;1.0
col;5.0
eliiirv;1.0
eî-a;1.0
heureux;9.0
hirr-i;1.0
iquer;1.0
llrto;1.0
nidl;1.0
osse;1.0
proet;1.0
t-it;1.0
caj;1.0
rrtyn;1.0
ieme;1.0
dees;1.0
cpje;1.0
pbnsa;1.0
elle-rnifait;1.0
insuni;1.0
hectaree;1.0
eorï;1.0
bieri;1.0
jet;6.0
amendé;2.0
eïïtpr;1.0
rirî;1.0
vi-;1.0
pourront;7.0
critiquer;3.0
evidemment;2.0
impose;2.0
parfait;1.0
suivait;1.0
an;57.0
resterait;2.0
ruinés;1.0
seule;10.0
ressource;8.0
arracher;1.0
oublions;3.0
consomme;1.0
produisons;1.0
menace;4.0
permanente;2.0
dirai;4.0
internationale;6.0
traverse;2.0
grave;18.0
noue;1.0
proposons;4.0
permettront;3.0
obtenir;9.0
résultat;20.0
désirables;1.0
espère;9.0
entendrons;2.0
touchons;2.0
créons;1.0
reproché;3.0
vouloir;11.0
créer;9.0
est-ce;12.0
existent;1.0
parlé;8.0
commerciale;7.0
ruiné;1.0
voudra;3.0
sem-t-il;1.0
obligé;10.0
payer;15.0
débit;4.0
perm;1.0
ettre;1.0
interrompre;5.0
ichard;1.0
volontiers;11.0
appuyer;2.0
observation;15.0
sévissait;3.0
confédération;1.0
installer;1.0
directe;1.0
répondu;5.0
impossible;7.0
fallait;4.0
porte;7.0
considérable;3.0
atteindre;3.0
directement;5.0
crée;2.0
essayé;4.0
tentative;1.0
échoué;1.0
oii;2.0
baziie;1.0
confirment;2.0
énéfice;1.0
deg;1.0
vitïsi;1.0
donnez;1.0
possibilité;14.0
planter;13.0
vignoble;6.0
demanderons;7.0
abandonner;2.0
article;80.0
composition;1.0
déjà;24.0
déterminée;1.0
inutile;3.0
revenir;3.0
concerne;25.0
blocage;9.0
dangereuse;2.0
pratique;6.0
difficile;14.0
appliquer;6.0
suppression;1.0
visite;3.0
chai;1.0
nolls;1.0
expliquerone;1.0
moût;2.0
propose;11.0
autoriser;2.0
emploi;8.0
raisin;2.0
concentré;1.0
acceptons;4.0
ajouter;11.0
çhapulisatiçm;1.0
interdit;4.0
possible;25.0
mettre;11.0
texte;40.0
henri;11.0
labrouè;1.0
rapporteur;39.0
discuterons;2.0
création;7.0
office;10.0
national;23.0
propagande;4.0
estimons;2.0
indispensable;3.0
foule;2.0
exposition;11.0
nationale;14.0
lieu;24.0
surface;1.0
globe;2.0
représenté;1.0
faite;16.0
intervention;9.0
rappelais;3.0
immenses;3.0
panneau;1.0
préconisant;1.0
eau;7.0
vichy;2.0
vittel;1.0
rappelant;4.0
existence;3.0
gamme;2.0
guérir;2.0
affection;1.0
rebelle;1.0
maladesles;1.0
déprimé;1.0
certaisis;1.0
coefficient;11.0
appliqué;2.0
tarif;6.0
chemin;9.0
fer;9.0
con-;3.0
cerne;1.0
savez;16.0
parfois;4.0
circulation;7.0
ramenés;1.0
denrée;1.0
imposée;4.0
guerre;34.0
fir;1.0
présenter;7.0
imposer;3.0
référant;2.0
indication;8.0
ministère;15.0
déclaration;8.0
récolte;9.0
vote;31.0
appliquant;1.0
taxe;10.0
partir;10.0
autorisant;7.0
plantation;29.0
savez-vous;3.0
touchés;1.0
lao;1.0
avouerez;1.0
ïmpo;1.0
ser;6.0
charge;20.0
pfas;1.0
sauver;3.0
viticuliteur;1.0
sa-ciilkc-s;1.0
eommission;1.0
sauvera;1.0
pa-r;1.0
ees;2.0
réeolpt;1.0
mauvais;17.0
intérêt;14.0
pout;1.0
permettre;6.0
récoîté;1.0
reste;13.0
entendu;14.0
noua;1.0
viticulleurs;1.0
détruit;1.0
attitude;6.0
loi-même;1.0
méritent;1.0
retenir;4.0
attention;11.0
pourrait;19.0
croire;5.0
sévit;1.0
ingénie;1.0
qualifierai;1.0
regrettables;1.0
sorte;10.0
étranger;43.0
puissent;5.0
entrer;5.0
quantité;6.0
importantes;4.0
resserrent;2.0
italie;10.0
exportait;4.0
passons;3.0
franco-italien;2.0
arrive-t-il;1.0
passent;2.0
lles;1.0
élèvent;1.0
passe;3.0
nouvel;3.0
autorise;3.0
exporter;4.0
tardieu;9.0
reprocher;3.0
réussi;1.0
essentiel;7.0
déconsolider;1.0
établir;7.0
voté;16.0
pouvaient;1.0
voter;11.0
déconsolidation;1.0
augmentation;4.0
contingent;4.0
parlez;3.0
prime;2.0
assurance;31.0
nécessaire;24.0
reconquérir;2.0
liberté;16.0
lien;3.0
fallu;5.0
payant;1.0
appelé;14.0
but;6.0
atteint;7.0
aurait;6.0
évidcm;1.0
ment;21.0
ouvrir;1.0
industrie;15.0
détruire;1.0
politique;22.0
regrettable;4.0
disent;4.0
abominable;1.0
tâche;6.0
constatation;3.0
pourrions;3.0
pourriez;2.0
blé;7.0
récente;1.0
limité;3.0
mélange;2.0
exotique;1.0
accepté;4.0
esprit;16.0
solidarité;2.0
condition;31.0
êtes;14.0
fondé;5.0
commercial;5.0
fêtons;1.0
cinquantenaire;1.0
protectorat;3.0
tunisie;10.0
veut;6.0
gracieuseté;1.0
fait-il;2.0
accorde;1.0
autorisation;6.0
tunisien;5.0
habituel;2.0
décharge;1.0
dites;11.0
délégation;1.0
colon;2.0
spécialement;2.0
déclarer;7.0
prêt;3.0
rigoureuse;1.0
puisse-t-elie;1.0
contraste;1.0
mouvement;7.0
féliciter;1.0
proteste;1.0
empêche;2.0
recevrons;1.0
fixé;8.0
raymond;4.0
laquière;3.0
acceptont;1.0
jules;6.0
cuttoli;2.0
naturellement;2.0
gros;15.0
algérien;2.0
pensent;3.0
accordez;1.0
privilège;4.0
écoutons;1.0
voix;11.0
entendons;4.0
entier;1.0
interdiction;5.0
financière;17.0
satisfaites;1.0
écouter;4.0
prie;8.0
orateur;10.0
plain;1.0
interruption;22.0
prouvent;2.0
débat;32.0
ensemble;15.0
terminer;5.0
discours;23.0
conjurer;1.0
venons;2.0
passer;9.0
grèce;6.0
autorisée;1.0
agisse;2.0
importation;3.0
augmentent;2.0
partie;12.0
essayer;5.0
élever;1.0
examiner;4.0
point;58.0
vue;21.0
sollicite;2.0
bienveillance;3.0
danger;7.0
ira;3.0
importance;9.0
international;3.0
donne;11.0
vraiment;7.0
impressionnants;1.0
afrique;7.0
amérique;4.0
sud;2.0
australie;2.0
vieille;2.0
europe;7.0
également;9.0
effrayants;1.0
produisait;2.0
arrivé;2.0
hec;1.0
produi-;1.0
tolitres;3.0
prodmsait;1.0
diu;2.0
immense;1.0
élevé;6.0
considérons;2.0
stupeur;1.0
aug;1.0
ente;2.0
quelpermettez-moi;1.0
ques;1.0
autriche;3.0
consommait;1.0
nhectolitres;1.0
jjj;3.0
joui;1.0
danemark;2.0
iie;1.0
hon;3.0
hongrie;2.0
tprendre;1.0
exeennple;1.0
nou;3.0
cofl;3.0
rions;4.0
partout;4.0
cod;1.0
sommation;2.0
augmente;2.0
saisissons;1.0
cri;6.0
iej;1.0
mondiale;6.0
annu;1.0
minti;1.0
wectoli;1.0
chargent;1.0
résorber;2.0
xportl;1.0
exp;3.0
tion;21.0
régression;2.0
jgortait;1.0
tait;4.0
exporté;3.0
espagne;2.0
exporta;1.0
pilil;1.0
tions;9.0
-dljctioi;1.0
clop;1.0
douarche;1.0
offlee;1.0
cotlsj;1.0
tatations;1.0
ellrij;1.0
milliard;43.0
habitant-ja;1.0
prwr;1.0
duction;2.0
ceaf;1.0
avons-nous;1.0
vjn;1.0
tête;5.0
habitant;3.0
réor;1.0
etats-unis;4.0
finl;1.0
ande;2.0
homme;6.0
condau;1.0
gime;3.0
sec;2.0
-ioi;1.0
mahométan;1.0
noq;1.0
llj;2.0
bouddhiste;1.0
comptent;1.0
hindou;1.0
millionh;1.0
jjai;1.0
presque;7.0
lljl;1.0
por;1.0
pres;4.0
liard;2.0
terre;6.0
vent;4.0
hll;1.0
conséquent;9.0
vjri;1.0
duit;4.0
lzrs;1.0
tie;4.0
ggt;2.0
condamné;3.0
watiojl;1.0
pie;2.0
insoluble;1.0
prend;3.0
ulecil;1.0
sérieux;6.0
coni;1.0
nlissioll;1.0
hien;1.0
sov;1.0
votions;1.0
leu;4.0
mis;13.0
arpnt;1.0
eeront;1.0
proposés;2.0
lècriles;1.0
ajoute;5.0
vjti;1.0
parlement;18.0
fai;2.0
doj;1.0
fls;1.0
faudra;6.0
ioils;1.0
tournions;2.0
frs;1.0
yot;1.0
mle-;1.0
demandions;1.0
orgql;1.0
iona;1.0
usyivnn;1.0
économique;20.0
lait;3.0
produclion;1.0
rani;1.0
oririsation;1.0
p-roiet;1.0
oiet;1.0
sevra;1.0
êtro;1.0
ré;1.0
serf;1.0
modification;8.0
pétj;1.0
indhiuées;1.0
tisune;1.0
sav;1.0
kmces;1.0
ninû;1.0
viti;3.0
seraient;14.0
vains;1.0
eticua;1.0
présibl;1.0
munisse;1.0
mona;1.0
nation;3.0
fïi;1.0
liiditer;1.0
entend;1.0
limiter;7.0
daric;1.0
ernander;1.0
sens;12.0
presltlent;1.0
voulez;11.0
icham;1.0
ais;3.0
nwi;1.0
oudrlis;1.0
inu;1.0
lall;3.0
nal;3.0
convoqué;2.0
ïisa;1.0
pou;8.0
inoîs;1.0
octobre;6.0
prochain;17.0
conferpnve;1.0
mternationate;1.0
viliture;1.0
trentaine;1.0
vné;1.0
orlilé;1.0
ellr;1.0
adhésion;5.0
tor;1.0
ous;5.0
-râlson;1.0
trèsdans;1.0
normaliser;1.0
situae;1.0
iture;1.0
solidariser;1.0
intés;1.0
natinsn;1.0
viticoles;4.0
ansi;1.0
ïrss;1.0
dumping;1.0
unifier;1.0
sache;2.0
irie-s;1.0
all;2.0
oils;1.0
exema;1.0
jes;3.0
disposition;33.0
ihti;1.0
sient;1.0
appliquée;2.0
liil;1.0
retenue;4.0
ilone;1.0
protection;1.0
contl;1.0
anormal;3.0
concerles;1.0
acl;1.0
fcem;1.0
c-çg;1.0
oeb;1.0
siuons;1.0
ale;2.0
iau;1.0
iiotls;1.0
ero;1.0
appel;14.0
universel;9.0
réà;1.0
cfcchat-d;1.0
puis;13.0
-bonne;1.0
îlsai;1.0
îithe;1.0
lobre;1.0
inviter;6.0
ées;2.0
gmvernemnm;1.0
teetair;1.0
sort;3.0
eft;1.0
qu-;1.0
profiteront;1.0
revifin;1.0
cie;3.0
ci-rculation;1.0
rêgie;1.0
atl;1.0
qdan;1.0
huffets;1.0
revision;2.0
élevés;1.0
réor-;1.0
ncomnrohrv;1.0
incompréhensible;1.0
evî;1.0
rté;1.0
fili;2.0
mild;1.0
olitres;1.0
exporteur;1.0
aujour;1.0
urd;1.0
hul;1.0
enniron;1.0
citie;1.0
difficulté;12.0
rencontrer;1.0
action;11.0
ofïort;1.0
tsôrieux;1.0
indis-;1.0
ant;1.0
tim;2.0
internatio-;1.0
iin;1.0
nsuffisante;1.0
per-;2.0
sonnes;1.0
bruxelles;1.0
signalaient;1.0
dernièrement;1.0
assise;1.0
modestes;1.0
représentés;1.0
absent;2.0
exportons;2.0
envoyons;1.0
canon;3.0
intéressant;1.0
utile;3.0
envoyer;1.0
bronze;1.0
acier;1.0
portent;2.0
mort;3.0
marque;3.0
fin;19.0
mousseux;1.0
champagne;1.0
vague;1.0
générosité;2.0
bonté;1.0
joie;1.0
bonheur;1.0
santé;3.0
répandrons;1.0
peuple;3.0
disons-leur;1.0
meilleur;4.0
amour;1.0
paix;3.0
monicault;35.0
pair;1.0
républicain;11.0
démocratique;2.0
avez;51.0
éloquentes;1.0
présentées;2.0
successivement;1.0
dissident;1.0
pépiniériste;1.0
parlerai;1.0
agriculteur;4.0
intéressante;4.0
ricci;3.0
dispensera;1.0
restera;2.0
suffisamment;2.0
aspect;3.0
dépende;1.0
connexes;1.0
monoculture;1.0
polyculture;1.0
position;12.0
identique;2.0
cella;1.0
jours-ci;1.0
admirer;1.0
ingéniosité;3.0
facilité;2.0
adaptation;1.0
iront;1.0
bout;1.0
prononce;1.0
accepteront;2.0
prouvant;1.0
épuisée;1.0
avec-;1.0
endossé;1.0
vieux;1.0
vêtement;1.0
laissé;1.0
antichambre;1.0
recbnne;1.0
pli;2.0
sourire;10.0
jexte;1.0
atténuation;1.0
oibligés;1.0
aller;10.0
insiste;4.0
réserve;12.0
ohligé;2.0
départ;2.0
paraît;4.0
abcès;2.0
fixation;3.0
cure;7.0
exceptionnel;3.0
momentané;4.0
servir;7.0
précédent;8.0
ieli;1.0
voudrais;8.0
établissons;1.0
litière;1.0
principe;14.0
respecte;1.0
sociale;24.0
accepte;6.0
momentanément;2.0
tourne;2.0
chirurgien;1.0
provoque;2.0
évidemment;3.0
étendre;3.0
malade;2.0
a-t-on;2.0
expédient;4.0
justifier;3.0
peutêtre;2.0
fait-on;1.0
invoque;1.0
analogie;1.0
exactes;3.0
mieux;10.0
franchement;1.0
loyalement;2.0
aovns;1.0
recours;4.0
donnons;4.0
entorse;1.0
expérience;5.0
formuler;1.0
fixant;1.0
précision;5.0
milieu;5.0
agricoles;4.0
facilement;2.0
image;1.0
raux;1.0
déformation;1.0
conversation;6.0
préciser;3.0
mystique;4.0
influence;1.0
élaboration;1.0
atteinte;12.0
nier;2.0
insistons;1.0
puisqu;7.0
accepter;6.0
vigueur;4.0
autrefois;2.0
sérieusement;1.0
ébranlées;1.0
lendemain;10.0
toutefois;1.0
devienne;1.0
toucher;3.0
prudence;3.0
subsiste;1.0
éviter;9.0
destruction;2.0
nécessité;5.0
urgente;2.0
progrès;17.0
indiscutable;1.0
savon;6.0
céder;1.0
concession;5.0
ouvre;2.0
fissure;1.0
tïoie;1.0
insisté;1.0
caractère;8.0
nécessairement;2.0
portée;2.0
soumise;4.0
intempérie;1.0
garder;5.0
énoncèr;1.0
tmp;1.0
strictes;1.0
rigides;1.0
destinée;4.0
durer;1.0
indéfiniment;2.0
défaut;2.0
édictées;1.0
période;26.0
réadaptation;1.0
iiouù;1.0
