;1894-02-13
concurrence;6.0
étranger;28.0
amélioré;1.0
matériel;3.0
acheté;2.0
nouvelle;8.0
machine;2.0
amélioration;2.0
arrivée;3.0
augmenter;8.0
production;57.0
procédé;1.0
arrivera;1.0
améliorant;1.0
terre;13.0
fera;3.0
produire;7.0
davantage;2.0
augmentant;3.0
diminuera;2.0
frai;10.0
culture;66.0
récolte;15.0
arriver;3.0
besoin;11.0
souvent;5.0
défaut;1.0
capital;4.0
renouveler;1.0
organisons;1.0
crédit;6.0
donnons-lui;1.0
liberté;6.0
réduisons;1.0
privilège;1.0
propriétaire;13.0
obligeons;1.0
dernier;16.0
fin;5.0
bail;1.0
tenir;3.0
fermier;3.0
plus-value;1.0
boane;1.0
intensive;1.0
donnée;2.0
confiée;1.0
certainement;5.0
conséquence;12.0
permettre;5.0
français;15.0
facilement;2.0
concurrent;4.0
entrer;2.0
paraît;9.0
progrès;11.0
artificielle;4.0
proportion;12.0
considérables;10.0
représente;12.0
intention;3.0
examiner;1.0
brièvement;2.0
point;24.0
profitera;2.0
surélévation;3.0
portera;1.0
charge;18.0
industriel;9.0
commerciale;5.0
statistique;9.0
publiée;1.0
ministère;3.0
renseigner;2.0
trouve;14.0
tome;1.0
ier;1.0
page;4.0
attention;4.0
division;2.0
propriété;6.0
nombre;8.0
hectare;49.0
moyenne;25.0
grand;48.0
estime;6.0
consommation;5.0
million;48.0
quintal;17.0
proposé;2.0
somme;23.0
totale;6.0
franc;4.0
sera-t-elle;1.0
répartie;1.0
vote;3.0
recevra;7.0
recevront;2.0
faible;1.0
leydet;9.0
reçoivent;1.0
examinerons;1.0
dépasse;2.0
crois;21.0
prouvé;4.0
absolue;5.0
basant;1.0
parlement;4.0
élève;4.0
ira;4.0
moindre;2.0
partie;7.0
excessivement;1.0
minime;2.0
lors;1.0
but;5.0
poursuit;3.0
surélevant;1.0
réellement;1.0
principalement;3.0
contraire;16.0
désir;1.0
utile;1.0
secourir;1.0
comprendrais;1.0
régime;26.0
républicain;1.0
démocratique;1.0
mît;1.0
profiteraient;1.0
guère;3.0
part;15.0
banc;16.0
poussé;2.0
loin;3.0
investigation;1.0
recherché;1.0
exploitation;18.0
agricoles;12.0
situation;14.0
faite;6.0
exploitant;1.0
tiré;1.0
calculé;5.0
reviendrait;1.0
chacune;2.0
opération;9.0
facile;9.0
faire;46.0
au-dessous;2.0
participera;1.0
insignifiante;1.0
serions;1.0
disposés;1.0
sacrifice;1.0
agisse;1.0
touchera;1.0
viens;9.0
citer;8.0
ressort;2.0
péremptoire;1.0
défie;1.0
contradiction;1.0
laisse;2.0
aller;4.0
demandé;7.0
est-à-dire;10.0
prime;8.0
cultiva-;1.0
teurs;2.0
bénéficieront;1.0
apparence;1.0
inspire;1.0
pro-;3.0
priété;1.0
gauche;13.0
constatation;1.0
arrive;13.0
désire;1.0
traiter;2.0
retombera;1.0
considérable;16.0
évalue;1.0
pain;43.0
habitant;4.0
répercussion;3.0
quantité;5.0
rond;1.0
bout;1.0
représentet-elle;1.0
famille;5.0
prends;5.0
composée;1.0
père;1.0
mère;1.0
enfant;2.0
est-ce;10.0
devon;2.0
désirer;1.0
trouvons-nous;1.0
vie;3.0
déjeuner;1.0
grave;7.0
augn;1.0
voulons-nous;1.0
renchérir;2.0
consl;1.0
savon;1.0
lourde;3.0
pèc;1.0
loyer;5.0
sitj;1.0
nie;2.0
payer;5.0
ternie;1.0
varie;2.0
sait;6.0
pourtant;1.0
difficulté;3.0
face;9.0
dépense-;1.0
viendrions;1.0
imposer;1.0
ivre;1.0
velle;1.0
déjà;4.0
peine;2.0
ferions;1.0
impossible;3.0
honorables;2.0
prédecena;1.0
seiir;1.0
soutenu;3.0
acer;1.0
faisait;5.0
ment;5.0
pain-;1.0
suit;6.0
toujow;1.0
rapidement-;1.0
jir;1.0
a-t-il;7.0
ajouté;3.0
jourd;1.0
années-;1.0
pai;1.0
vrai;8.0
resté;2.0
raisonner;1.0
coinp;1.0
faut;19.0
comparer;4.0
pays;53.0
recherche;1.0
vou;2.0
résultat;13.0
belgique;6.0
bruxelles;2.0
pal;2.0
kiloëf;1.0
savez-vous;3.0
payo;1.0
ris;1.0
ignorez;2.0
peut-être;4.0
épc;1.0
payais;1.0
celltililes;1.0
livre;3.0
pensée;4.0
dern;1.0
agissait;2.0
répondu-;1.0
mangeons;1.0
sep;1.0
kilogramme;2.0
ble;2.0
êtes;7.0
dan;1.0
elfeti;1.0
luxe;1.0
col;1.0
ordinaire;1.0
ména;1.0
consommé;1.0
ioo;1.0
vend;10.0
quartier;3.0
habite;2.0
qlia;1.0
prendre;9.0
pari;9.0
cil;1.0
différence;14.0
bruxeii;1.0
core;1.0
voyez;9.0
ceutil;1.0
logramme;1.0
voyons;5.0
qliel;1.0
industriellelle;1.0
gique;1.0
gand;2.0
exemple;6.0
existe;5.0
oîdu;1.0
coopérative;1.0
volksbelang;1.0
eient;1.0
société;5.0
membre;4.0
lité;1.0
moment;9.0
trc;1.0
ïlsbel;1.0
lfj;1.0
times;3.0
-lité;1.0
slf;1.0
comprenez;2.0
vllrellek;1.0
nai;1.0
main-d;7.0
uvre;8.0
auss;1.0
filature;2.0
payés;1.0
som-;1.0
tissage;2.0
vaut;4.0
illaill-;1.0
ljeâ;1.0
femme;2.0
paye;1.0
app;5.0
gustave;1.0
rouanet;2.0
airain;1.0
hiffres;1.0
réperc;1.0
exerce;5.0
ain;1.0
pensez-vous;3.0
ustrip;1.0
vue;9.0
ever;1.0
agricul;1.0
blt;1.0
ifkportion;1.0
uui;1.0
rroiîiî;1.0
ateurs;1.0
prons;1.0
exliecevraient;1.0
fr-;2.0
exploi;1.0
seraient;8.0
obligé;8.0
eur;3.0
supplément;1.0
perso;1.0
pet;2.0
cult;1.0
ateur;1.0
recevrait;1.0
héalt;1.0
jus;4.0
perte;4.0
ilhposerie;1.0
voudra;1.0
îlon;1.0
and;2.0
suppression;1.0
tueuement;1.0
oàl;1.0
fimi;1.0
lls;5.0
fai;1.0
protéger;2.0
riellsetre;1.0
compensa;1.0
ieuse;1.0
lnlcessaire;1.0
lli;1.0
iimi;1.0
eilécessf;1.0
autant;8.0
ili;2.0
ilsentourent;1.0
trés;1.0
rqouo;1.0
pouvons;7.0
songer;1.0
complet;2.0
jnnaias;1.0
thèse;9.0
libre-échange;2.0
posl;1.0
rpq;1.0
forcent;1.0
établir;9.0
ijuilecerta;1.0
raisoti;1.0
raiso;1.0
able;1.0
abso;1.0
xagérés;1.0
distinction;1.0
dassé;1.0
dédente;1.0
législature;1.0
parlet;1.0
blir;1.0
long;2.0
étudier;2.0
agri;1.0
mustriejr;1.0
arrivé;3.0
isf;1.0
longue;5.0
eecs;1.0
ailxdp;1.0
sente;1.0
concerne;8.0
nte;1.0
iiin;1.0
euulj;1.0
cti;1.0
rap-;1.0
portion;1.0
relativement;2.0
modékvc;1.0
xïïjedi;1.0
khk;1.0
poltioll;1.0
modé-;1.0
hhm;1.0
fojî;1.0
cuuiirpi;1.0
agrif;1.0
weomprenai;1.0
rleole;1.0
conséadmi;1.0
cul;1.0
jte;2.0
uff;1.0
tta;1.0
culii;1.0
cultn;1.0
exagéré;1.0
kix;1.0
souffre;1.0
oui;5.0
esquelles;1.0
llell;1.0
isser;1.0
ollent;1.0
compensation;3.0
raddell;1.0
quelques-;1.0
elwa;1.0
avoieyé;1.0
paille;3.0
croyez-vous;2.0
lut;1.0
hes;1.0
kbî;1.0
rix;1.0
rrféipeuii;1.0
ement;2.0
bas;10.0
usî;1.0
com;2.0
merce;1.0
drolts;1.0
aurait;8.0
litpocl;1.0
îeffet;1.0
wnehérir;1.0
settleilt;1.0
ain-d;1.0
oeuvre;1.0
reollai;1.0
listricis;1.0
nt-nô;1.0
êtes-vous;1.0
effrayés;1.0
exportation;20.0
chiffrée;1.0
volaille;1.0
beurre;1.0
bestiaux;1.0
sucre;1.0
souffrent;1.0
travail;8.0
diminue;6.0
convient;1.0
dangereux;3.0
fermons;1.0
devonsnous;1.0
craindre;2.0
usent;1.0
représaille;1.0
faut-il;1.0
risquer;1.0
compromettre;1.0
relation;4.0
faudrait;3.0
efforcer;1.0
convention;2.0
assurer;4.0
stabilité;2.0
affaire;2.0
creuse;1.0
question;60.0
reconnaît;1.0
mettre;8.0
calamiteux;1.0
retirerait;1.0
projetée;1.0
améliorer;2.0
priétaires;1.0
clivers;1.0
veux;6.0
abuser;1.0
bienveillance;1.0
patlez;1.0
parlez;3.0
démontré;5.0
votée;1.0
serais;2.0
aise;3.0
contestés;1.0
distingué;1.0
ministre;18.0
viennent;5.0
réfuter;1.0
absolument;9.0
convaincu;2.0
élévation;13.0
ferait;3.0
tort;4.0
marine;2.0
atteindra;1.0
enlèvera-t-on;1.0
entier;4.0
montré;1.0
profiterait;1.0
uniquement;6.0
subirait;1.0
indiqué;1.0
chose;10.0
espère;1.0
consentirez;1.0
maintiendrez;1.0
purement;1.0
simplement;3.0
actuel;4.0
applaudissement;12.0
centre;5.0
écoutant;1.0
pouvais;1.0
défendre;3.0
souvenir;2.0
engagé;1.0
éncêinte;1.0
époque;9.0
constitué;1.0
ligue;1.0
renchérissement;2.0
viande;3.0
comptait;1.0
illustres;1.0
représentant;3.0
prédit;1.0
aviez;3.0
malheur;1.0
modeste;1.0
catastrophe;1.0
économique;14.0
allait;3.0
évoquait;1.0
événement;2.0
règne;2.0
louis-philippe;1.0
échafaud;1.0
dressé;1.0
buzançais;1.0
prédisait;1.0
prélude;2.0
chute;5.0
monarchie;1.0
devait;5.0
gouvernement;17.0
république;6.0
prédiction;1.0
réalisées;1.0
reconnaître;2.0
subsistait;1.0
eût;1.0
désolé;1.0
fût;5.0
autrement;1.0
temps;17.0
cessé;2.0
subir;2.0
baisse;23.0
constante;6.0
pratique;2.0
caractérise;1.0
charles-roux;31.0
reconnu;3.0
actuelle;6.0
posait;1.0
rechercher;3.0
cause;30.0
avilissement;16.0
permanente;4.0
transitoires;2.0
passager;4.0
alfred;1.0
naquet;2.0
cas;1.0
avez-vous;5.0
jourde;5.0
ironiquement;2.0
baisser;2.0
voulez;6.0
discuterai;1.0
serai;2.0
méthode;2.0
faites-moi;1.0
permettezmoi;1.0
répondre;5.0
disais;2.0
cnaries-noux;1.0
posé;4.0
nettement;1.0
venu;2.0
avez;23.0
frayeur;1.0
justifiées;1.0
subissons;1.0
passagere;1.0
constatez;2.0
momentanée;2.0
disparaîtront;1.0
bref;1.0
conséquent;21.0
cédez;1.0
affolement;1.0
voulant;2.0
prématuré;1.0
irréfléchies;1.0
véritable;3.0
demander;10.0
agit;8.0
espèce;1.0
devient;2.0
sorte;8.0
avons;25.0
troubler;1.0
laissant;3.0
émouvoir;1.0
circonstance;3.0
également;7.0
étudie;1.0
placer;3.0
géographique;1.0
ethnologique;1.0
ell;3.0
annuellement;4.0
milliard;2.0
salaire;20.0
répondant;1.0
immédiatement;2.0
donné;5.0
constate;4.0
tenez;2.0
assolement;5.0
triennal;5.0
est-àdire;2.0
supérieur;1.0
superficie;7.0
cité;2.0
intéresse;1.0
entière;5.0
voisin;1.0
grande-bretagne;3.0
colonial;1.0
immense;1.0
richesse;2.0
placée;2.0
bateau;1.0
sol;6.0
désintéresser;1.0
laisser;7.0
cultivée;2.0
froment;5.0
angleterre;23.0
réduit;3.0
acre;2.0
emblavure;5.0
danger;3.0
menace;5.0
reporter;1.0
numéro;1.0
constaterez;1.0
vingt-huit;1.0
diminué;5.0
dis;3.0
péril;4.0
social;3.0
venons;1.0
proposer;3.0
prenez-vous;1.0
encontre;1.0
simple;6.0
cultivés;3.0
puis;4.0
soumet;1.0
mouvement;8.0
argument;9.0
inattaquable;1.0
an;13.0
réalité;1.0
travaillent;3.0
dissimule;1.0
touchez;1.0
pouvez;5.0
atteinte;1.0
comprends;3.0
notamment;3.0
plaindre;2.0
protestation;3.0
disparition;2.0
fabrique;3.0
raisin;3.0
sec;3.0
évident;5.0
grâce;4.0
énergie;2.0
midi;5.0
reconstitué;1.0
vignoble;2.0
reconstitution;2.0
inutile;1.0
fabrication;2.0
préjudice;3.0
créé;1.0
nécessité;4.0
malheureuse;1.0
contrefaçon;1.0
voulez-vous;6.0
dites;2.0
plaint;2.0
exact;4.0
disparaître;3.0
restent;2.0
demandons;6.0
mourir;1.0
beau;4.0
mort;5.0
tuer;1.0
propre;2.0
main;2.0
yeux;7.0
li;2.0
application;2.0
tarif;28.0
douanier;14.0
constatait;1.0
douleur;1.0
réduction;3.0
distillerie;2.0
disparu;1.0
région;5.0
citation;2.0
exacte;2.0
continue;4.0
due;1.0
générale;10.0
provisoire;1.0
charlesroux;3.0
ait;7.0
dit;21.0
connaissez;4.0
faussés;1.0
abaissé;2.0
ensuite;1.0
déclaré;1.0
surproduction;4.0
etats;2.0
uni;2.0
continuera;1.0
traité;5.0
conclu;2.0
allemagne;13.0
importera;1.0
préférence;2.0
croyez;1.0
change;16.0
influence;13.0
cour;36.0
conteste;2.0
conclut;1.0
erronées;1.0
affliger;1.0
passer;7.0
revue;5.0
consiste;3.0
puisqu;5.0
discuter;4.0
abaissement;3.0
combattu;3.0
ami;2.0
terrier;1.0
pouvant;1.0
repousser;1.0
limiter;1.0
modifié;5.0
constater;5.0
indiscutables;1.0
liverpool;8.0
choisissezvous;1.0
londres;3.0
marché;21.0
pourrai;1.0
concession;2.0
changerait;1.0
sensible;1.0
resterait;1.0
franco;2.0
écart;12.0
varié;1.0
écoulées;1.0
atténué;1.0
disposition;3.0
côté;7.0
vois;2.0
conclusion;3.0
arrivait;1.0
disait;7.0
attendait;2.0
fallait;1.0
supprimer;2.0
intégralement;1.0
période;30.0
explication;1.0
ret;1.0
connaît;2.0
étaiy;1.0
yrç;1.0
eitr;1.0
tenait;1.0
sfl;1.0
fié;1.0
alt;1.0
existait;1.0
lorsqu;6.0
oit;1.0
illelfflele;1.0
charles-rou;1.0
détruit;2.0
second;2.0
jjj;1.0
accord;4.0
qts;1.0
p-yil;1.0
assli;1.0
réponds;2.0
surpro;1.0
jllij;1.0
prolonger;1.0
prouve;8.0
sujedutet;1.0
mande;1.0
permission;4.0
monde;22.0
irl;1.0
loppement;1.0
rante;1.0
périod;1.0
ent;3.0
duit;2.0
aillié;1.0
dérée;1.0
dant;1.0
fra;1.0
cettbj;1.0
sette;1.0
empïre;1.0
eerles;1.0
abai;1.0
lion;2.0
croi;1.0
mie;1.0
vez;3.0
rassurés;2.0
etirope;1.0
vaient;2.0
romain;1.0
dec;1.0
ail;1.0
poi;2.0
anxieux;1.0
affale;1.0
regarder;2.0
lointain;1.0
navire;1.0
sicile;1.0
numidie;1.0
allez;4.0
dus;1.0
rodtl;1.0
unesir;1.0
raie;2.0
accompagnée;1.0
déveioi;1.0
rable;1.0
bléee;1.0
productif;1.0
passe;5.0
mlj;1.0
far;2.0
gjj;1.0
producteur;25.0
pourriez;1.0
avolr;1.0
qteodllctlctor;1.0
fiée;1.0
déficitaire;4.0
jnng;1.0
mnj;1.0
vérité;9.0
pouvions;1.0
europe;4.0
nleop;1.0
vqçs;1.0
jjr;1.0
italie;1.0
song;1.0
lllilllelj;1.0
hongrie;1.0
sèment;1.0
déficitalhiurop;1.0
-il;1.0
pliele;1.0
augmente;4.0
talit;1.0
miseie-;1.0
rapporteurmais;1.0
temp-;1.0
renoncer;3.0
srour;1.0
uatlon;1.0
teur;1.0
ons;2.0
detiens;1.0
menacés;1.0
duie;1.0
leuit;1.0
réj;1.0
arr;1.0
facy;1.0
îacp;1.0
objection;8.0
holl;1.0
cbmbres;1.0
objeclllencert;1.0
commencent;1.0
fatiguer;1.0
produ;1.0
pro;4.0
llffrs;1.0
permis;2.0
hon;2.0
aoresslon;1.0
produclion;1.0
ilorni;1.0
édifiés;1.0
écoindiqes;1.0
lndli;1.0
llées;1.0
lessmles;1.0
affirmer;2.0
producces;1.0
etat-unis;1.0
aube;1.0
allee;1.0
éloignent;1.0
rei;1.0
sais;4.0
res;3.0
ntames;1.0
rester;2.0
cherciational;1.0
ferent;1.0
rémunération;1.0
ées;1.0
commanet;1.0
cerlar;1.0
financière;2.0
suffisent;1.0
mpao;1.0
lnles;1.0
fer;9.0
ferrnés;1.0
source;1.0
civilisation;1.0
urcesrtp;1.0
incultes;1.0
iusfi;1.0
lent;1.0
ferme;9.0
immenses;1.0
compri;1.0
soyons;1.0
veille;1.0
ous;4.0
épuiser;1.0
west;1.0
usavnn;1.0
entendu;5.0
homme;6.0
ute;1.0
aence;1.0
wav;1.0
actualité;1.0
américain;2.0
tllosphata;1.0
phosphate;2.0
gisement;1.0
forte;2.0
engrais;6.0
abondants;2.0
ope;1.0
sud;1.0
envahissent;1.0
euse;1.0
contente;2.0
émigrer;1.0
eue;3.0
nou-;1.0
espas;1.0
exploité;1.0
siècle;3.0
vierge;1.0
ext;1.0
surface;1.0
cultlyabi;1.0
aix;1.0
lliolls;1.0
aieiit;1.0
qltl;1.0
avnir;1.0
amérique;5.0
estiohant;1.0
arrêter;2.0
producolis;1.0
américaine;1.0
ive;1.0
notarié;1.0
trre;1.0
bo-noux;1.0
ora;1.0
tecpays;1.0
fermez;1.0
conclure;4.0
inerce;1.0
russe;7.0
allej;1.0
croisque;1.0
ide;1.0
nilliellt;1.0
reque;1.0
reks;1.0
politî;1.0
uci;1.0
uel;1.0
avoriser;1.0
ttql;1.0
lln;1.0
celte;1.0
viendra-t-il;1.0
ntpr;1.0
hioniutribune;1.0
cettû;1.0
puisre;1.0
olide;1.0
otte;1.0
-el;1.0
onue;1.0
empêcher;7.0
lne;1.0
troi;1.0
ttt;1.0
crqis;1.0
isolez;1.0
ajoute;5.0
placez;1.0
démontrer;2.0
commercial;2.0
atteints;1.0
soumise;1.0
modification;3.0
proposons-nous;1.0
succédané;1.0
faisons;2.0
commun;2.0
avantage;10.0
conféré;1.0
accorde;2.0
conventionnel;1.0
place;3.0
autriche-hongrie;1.0
bénéficient;2.0
fond;2.0
savez;11.0
admission;1.0
temporaire;1.0
maintien;2.0
strictement;1.0
limité;1.0
demi;1.0
défavorables;1.0
identique;4.0
importateur;4.0
seigle;4.0
profiter;3.0
agira;1.0
russoallemand;1.0
allemand;1.0
nourrit;1.0
généralement;1.0
profit;7.0
principal;2.0
tirera;1.0
développement;2.0
prévoir;2.0
insiste;3.0
méline;14.0
traitera;1.0
autorité;6.0
haute;2.0
compétence;1.0
exerceront;1.0
dépréciation;17.0
argent;45.0
souvient;1.0
crémieux;2.0
clairement;1.0
facteur;7.0
parlé;5.0
attarderai;1.0
chiffrer;1.0
mathématique;2.0
étudiées;1.0
résulte;5.0
naturellement;2.0
profitent;1.0
transport;5.0
voulons;4.0
obligatoire;1.0
considérons;1.0
envisagé;1.0
normal;1.0
onéreux;1.0
consommateur;3.0
commence;1.0
rémunérateur;2.0
discuté;1.0
dois;1.0
contenter;1.0
rappeler;4.0
établi;5.0
rappelez-vous;1.0
enquête;7.0
agronome;2.0
éminents;1.0
risler;1.0
lecouteux;1.0
heuzé;1.0
menault;1.0
envoyé;2.0
aisne;1.0
élevées;1.0
hausse;9.0
manifestait;1.0
poursuivait;1.0
direction;1.0
anglais;8.0
anglaise;4.0
finley;1.0
dun;1.0
correspondant;5.0
constata;1.0
dacota;1.0
nécessitait;1.0
date;1.0
délégué;1.0
hubbard;1.0
ilandolph;1.0
board;1.0
tradc;1.0
far-west;1.0
clare;1.0
read;1.0
peel;1.0
fixent;1.0
muncato;1.0
minnesota;2.0
appréciation;1.0
science;2.0
endormis;1.0
routine;4.0
tenu;1.0
impose;1.0
devenue;1.0
surpris;2.0
devoir;2.0
reproche;1.0
admirable;3.0
lutte;6.0
héroïque;2.0
paysan;1.0
phylloxéra;1.0
admirables;1.0
réalisés;1.0
nord;3.0
betterave;2.0
atteint;4.0
perfectionnement;1.0
accomplir;1.0
reviens;1.0
véritablement;4.0
surprenant;1.0
entendre;4.0
progressé;2.0
laissez-moi;2.0
donner;9.0
prenons;6.0
décennale;2.0
prenant;1.0
décennales;1.0
sérieusement;1.0
dis-je;3.0
montée;2.0
progression;2.0
stante;1.0
cultivées;3.0
considérablement;1.0
augmenté;8.0
soutenir;1.0
trouver;2.0
libre;14.0
développé;1.0
vertu;2.0
pousser;1.0
abondance;2.0
pardon;2.0
contradicteur;2.0
précis;3.0
intéressants;2.0
démontrent;2.0
abri;1.0
promis;2.0
remarquez;1.0
parlait;3.0
seconde;4.0
soleil;1.0
favorisé;4.0
doctrine;3.0
arrivons;2.0
protection;20.0
espace;2.0
écoulent;1.0
preuve;6.0
ferez;4.0
arithmétique;2.0
prenez;2.0
total;1.0
divisez;2.0
aurez;11.0
additionnez;1.0
annuelle;1.0
élémentaire;1.0
puisse;4.0
contestation;1.0
population;5.0
accrue;1.0
peut-elle;1.0
dites-moi;1.0
ensemencée;1.0
comprendrai;1.0
restée;3.0
stationnaire;2.0
conclus;3.0
empire;1.0
appelez;1.0
démonstration;8.0
voulais;2.0
remercie;3.0
prévue;1.0
allais;1.0
intéressante;1.0
examen;6.0
prouvera;1.0
fur;3.0
augmentait;3.0
hectol;1.0
produisait;2.0
perdu;1.0
charles-houx;2.0
occasion;3.0
cesse;6.0
taux;2.0
maintenu;1.0
réfuté;1.0
commencement;1.0
débat;4.0
démontrant;1.0
infériorité;2.0
tient-il;1.0
insuffisance;1.0
scientifique;1.0
affirmation;4.0
fournit;1.0
constamment;2.0
imitez;1.0
rendement;1.0
inférieur;3.0
élément;14.0
comparables;1.0
pas-de-calais;1.0
admets;3.0
comparaison;1.0
trouvons;1.0
impôt;2.0
élevés;2.0
dense;1.0
rapproche;1.0
belge;1.0
imiter;1.0
permettez-moi;3.0
reconnaîtrez;1.0
enviable;1.0
cultive;4.0
