;1916-12-02
échappé;1.0
fauffl;1.0
vivr;1.0
pl-;1.0
angoissant;2.0
information;2.0
washington;1.0
annonce;2.0
sphère;2.0
cielles;1.0
américaine;1.0
allemagne;20.0
train;1.0
énorme;1.0
ûow;1.0
puissance;6.0
offensif;2.0
actuels;1.0
américain;1.0
lancé;2.0
hiver;1.0
commene;1.0
ïuoj;1.0
courant;5.0
joutt;1.0
carnac;2.0
unie;1.0
oie;1.0
beau;2.0
messagerie;1.0
torpi;1.0
indiquait;3.0
trée;1.0
sous-m;1.0
actuel;6.0
navigue;1.0
suspendue;2.0
poâ;1.0
nice;1.0
volip;1.0
également;12.0
breta;1.0
viennent;5.0
semées;1.0
wdes;1.0
éty;1.0
blit;1.0
allemand;34.0
attaquer;2.0
résoudre;4.0
avantsun;1.0
solution;14.0
trouvions;1.0
précédemment;1.0
traverser;3.0
dangereux;1.0
talement;1.0
times;2.0
demw;1.0
li;4.0
empêche;1.0
réalisation;4.0
fome;1.0
voudrait;1.0
conseil;16.0
aéronautique;3.0
avond;1.0
progrès;5.0
procher;1.0
manqué;1.0
vigilance;1.0
liste;3.0
quotidien;1.0
fljy;1.0
montrent;1.0
défense;21.0
sfllr;1.0
samment;1.0
organisée;2.0
allerkands;1.0
organ;1.0
année;3.0
passée;1.0
pouvait;3.0
vanter;1.0
fini;7.0
disons;1.0
dirigées;1.0
véhémentes;1.0
adresser;1.0
désintéressent;1.0
apportée;2.0
sousinarine;1.0
énergique;1.0
londres;4.0
tenait;2.0
hall;1.0
britannique;2.0
décisive;2.0
attendons;1.0
dicter;2.0
devoir;2.0
désireuse;2.0
lord;11.0
menace;2.0
reporter;1.0
sydenham;2.0
but;2.0
clair;3.0
cherche;3.0
fourniture;1.0
sorte;8.0
ferme;1.0
détermination;1.0
réduire;3.0
neutre;2.0
apparaîtrait;1.0
principal;3.0
transporteur;1.0
monde;2.0
plan;9.0
délai;1.0
donnait;2.0
consacre;1.0
causerait;1.0
satisfaction;3.0
dernièrement;2.0
doctrine;4.0
stratégie;2.0
impliquent;1.0
conduite;5.0
négation;1.0
absolue;1.0
tradition;3.0
accessibles;1.0
délibérée;1.0
visée;1.0
exposerions;1.0
désastre;2.0
lisais;2.0
préconise;2.0
veut;2.0
beresford;4.0
répond;1.0
crise;4.0
paraît;2.0
victorieux;1.0
fur;1.0
victoire;7.0
remportée;1.0
prévoyance;2.0
craignent;1.0
blocus;4.0
noble;1.0
cite;3.0
excellente;1.0
parue;1.0
rapportées;1.0
prononcées;1.0
personnage;2.0
important;5.0
prie;1.0
méditer;2.0
gel;2.0
rentrait;1.0
dent;1.0
permettait;2.0
soi-disant;1.0
coton;1.0
cuivre;1.0
huile;2.0
lubréfiante;1.0
acier;18.0
contrôlé;1.0
bienï;1.0
adressaient;1.0
public;1.0
dominante;1.0
considérée;1.0
combat;9.0
navals;1.0
commencement;5.0
vaisseau;5.0
pêche;2.0
norvégien;1.0
ensuit;1.0
défie;2.0
suprématie;1.0
bloc;2.0
renforcé;1.0
sang;2.0
distingués;1.0
enregistrer;1.0
changement;1.0
apportés;2.0
sir;3.0
jackson;1.0
remplacé;1.0
jellicoë;1.0
retiens;1.0
département;1.0
séparé;1.0
institué;2.0
occuper;1.0
estce;1.0
apportons;2.0
motivée;1.0
uniquement;1.0
mollesse;1.0
demanderez;1.0
création;1.0
flotte;36.0
destinée;3.0
décrété;1.0
financier;1.0
réclamer;1.0
triomphe;1.0
unit;2.0
étendre;1.0
décider;2.0
communion;1.0
intime;1.0
ardente;1.0
sonné;1.0
ali;1.0
sonne;1.0
oreille;1.0
glas;1.0
funèbre;1.0
pèse;1.0
esprit;4.0
angoisse;3.0
terriblement;2.0
lacaze;3.0
peut-on;3.0
croyons;1.0
lutte;6.0
pensons;1.0
formidable;1.0
répète;7.0
constamment;3.0
lasser;1.0
crier;1.0
dong;1.0
produire;2.0
augmenter;3.0
aftv;1.0
proclamait;1.0
lus;1.0
solidaire;1.0
réclamait;1.0
ténacité;1.0
hommage;1.0
ayons-en;1.0
conviction;6.0
développé;2.0
pousser;2.0
paix;2.0
nord;7.0
inviolables;1.0
pavillon;2.0
flotterait;1.0
février;5.0
faisaij;1.0
marihe;1.0
annoncé;2.0
bientôt;1.0
scandaleuse;1.0
impunité;1.0
joui;1.0
montrait;1.0
promesse;1.0
apportait;2.0
parlant;2.0
filet;2.0
posés;1.0
de-ci;1.0
de-là;1.0
répétait;1.0
étonnés;1.0
manque;2.0
relative;4.0
partagé;1.0
-étonnement;1.0
possibles;3.0
dirai;2.0
jadis;4.0
cuirassé;15.0
parlé;15.0
navàles;1.0
semblait;1.0
milliard;1.0
dorment;2.0
fond;6.0
inutilisés;2.0
servi;3.0
comptait;1.0
prête;1.0
superdreadnoughts;2.0
construits;5.0
malheureuse;1.0
supériorité;1.0
démentira;1.0
trompe;1.0
portée;5.0
dépasse;1.0
installation;4.0
jaurès;1.0
tournant;1.0
demandait;2.0
installât;1.0
démodés;1.0
mît;1.0
-cuirassés;1.0
impuissants;1.0
voulait;3.0
essayait;1.0
entrer;4.0
longue;1.0
empêchent;1.0
avancer;1.0
brisent;1.0
souviens;1.0
notamment;4.0
foulait;1.0
répondait;3.0
voit;2.0
guère;2.0
kilomètre;8.0
bataille;9.0
doggerbank;1.0
liqn;1.0
blücher;3.0
intolérable;1.0
apprendre;1.0
rendement;7.0
diminué;2.0
prévision;1.0
laissé;1.0
insisté;1.0
revue;1.0
relatant;1.0
particularité;1.0
ouvert;1.0
distance;4.0
invisible;2.0
directeur;1.0
tir;2.0
au-dessus;1.0
pont;2.0
pouvaient;5.0
entièrement;4.0
coque;4.0
canonnier;1.0
projectile;2.0
commençaient;1.0
pleuvoir;1.0
janvier;6.0
intervenant;1.0
grosse;8.0
loi;5.0
enquête;1.0
porté;4.0
superûreadnoughts;1.0
jean-bart;1.0
constater;3.0
complet;1.0
manquait;2.0
hernier;1.0
prouve;1.0
errement;1.0
retrouvent;1.0
organe;8.0
violence;5.0
résister;2.0
bureaucratie;3.0
fauche;1.0
oubliez;3.0
stock;5.0
modifier;2.0
rectifiera;1.0
consigné;1.0
tomplet;1.0
impardonnable;1.0
rapidement;5.0
rappelé;2.0
créé;2.0
ingénieur;1.0
kervilly;1.0
étudié;2.0
porta;2.0
idée;4.0
modifié;2.0
amélioration;2.0
emprunté;1.0
rend;1.0
indisponible;1.0
moteur;10.0
diezel;1.0
espèce;4.0
modification;1.0
immobilisés;2.0
accumulateur;5.0
existent;2.0
chaudière;2.0
rechange;2.0
voulezvous;2.0
boussenot;1.0
gustave-zédé;2.0
explosait;1.0
blessé;1.0
distraire;3.0
traîné;2.0
seconde;4.0
appelant;1.0
disant;2.0
accident;2.0
marcher;3.0
inutilisé;1.0
avril;3.0
passa;1.0
commande;3.0
maison;3.0
tador;1.0
raoul;2.0
anglès;2.0
inutilisables;1.0
donnera;1.0
continuer;3.0
arrivera;3.0
genre;3.0
concerne;9.0
dues;1.0
événement;3.0
étalée;1.0
moniteur;1.0
journal;2.0
officieux;1.0
courent;1.0
demeurent;1.0
relativement;1.0
tenons-nous;1.0
vraiment;2.0
importante;1.0
croit;1.0
article;2.0
parle;2.0
osant;1.0
disputer;1.0
faudrait-il;1.0
dise;1.0
dispute;1.0
arrêter;1.0
réussissent;1.0
limagne;1.0
redoubler;1.0
terra;1.0
pouviez;2.0
voa;1.0
portera;1.0
bluff;2.0
souhaite;1.0
ardemment;1.0
guerrfj;1.0
inca;1.0
pables;1.0
lançaient;1.0
semaine;1.0
contentait;1.0
all;1.0
exposent;1.0
veill;1.0
prouver;3.0
humaw;1.0
fallait;3.0
lait;2.0
oublie;1.0
cabinet;2.0
delcassé;9.0
mouvo;1.0
ments;4.0
tromper;2.0
vingt-huit;4.0
voyons;5.0
totalement;1.0
ijrl;1.0
nistre;1.0
réparer;1.0
précédesseurs;1.0
décidée;3.0
pous;1.0
ser;1.0
amérique;3.0
torpillera;1.0
voyez-vous;1.0
indlqué;1.0
passant;1.0
sens;2.0
souvenons-nous;1.0
dei;1.0
tonne;30.0
qud;1.0
italie;5.0
autriche;3.0
nés;1.0
différence;1.0
moindre;3.0
angle;1.0
demie;1.0
magne;1.0
surface;5.0
arrêtaient;1.0
irrémédia;1.0
blement;1.0
allemande;12.0
rangée;1.0
panache;1.0
prévue;1.0
cul;1.0
rassés-;1.0
divei-s;1.0
pensé;3.0
pratiquer;1.0
tenté;4.0
raid;2.0
batail;1.0
engager;2.0
délibérément;1.0
chefi;1.0
maladresse;1.0
coupable;1.0
criminelle;1.0
sersit;1.0
ridicule;1.0
puéril;3.0
apr;1.0
surprise;2.0
restée;1.0
inaction;1.0
soujj;1.0
yoici;1.0
aiît;1.0
yera;1.0
jlotls;1.0
montons;1.0
créent;1.0
consacrent;1.0
construisent;1.0
contenteront;1.0
torpiller;1.0
masse;2.0
canonner;1.0
canonnent;1.0
grignoteront;1.0
construisons;2.0
demanderai;1.0
livrés;2.0
fixées;1.0
pourrons;4.0
chérissons;1.0
socialiste;6.0
minoritaires;1.0
plaignent;1.0
poussée;1.0
pourrait-on;1.0
penser;3.0
dis-je;2.0
inspire;1.0
torpillées;2.0
sous-;2.0
croiseurs-cuirassés;1.0
normale;1.0
exercer;2.0
inévitablement;1.0
débarrassés;1.0
soutiendront;1.0
voulez;7.0
conserver;1.0
ferez;1.0
continueront;1.0
résisterez;1.0
croyez;1.0
cru;2.0
répétez;1.0
complètement;5.0
inexacte;1.0
collaborateur;1.0
négligé;2.0
soixante-douze;2.0
sait;4.0
réponse;1.0
défend;2.0
vérifiée;1.0
républicain;2.0
aube;1.0
dépenser;1.0
pelletan;5.0
louis;11.0
deshayes;7.0
traité;1.0
national;1.0
réalité;3.0
bâteaux;2.0
aviez;4.0
crédit;2.0
suffi;1.0
défendre;3.0
construit;2.0
large;3.0
voyons-nous;1.0
abandonnant;1.0
charge;1.0
cavalerie;1.0
mât;1.0
installer;2.0
tranchée;2.0
sous-marines;1.0
mitrailleuse;1.0
extréme;1.0
mayéras;2.0
vient;7.0
était-il;1.0
entré;2.0
dressé;1.0
proposé;2.0
voté;2.0
lauche;2.0
vouliez;2.0
ampleur;2.0
augmenté;2.0
canonnage;3.0
sarrau;1.0
position;3.0
prévoyez;1.0
résistera;1.0
denrée;2.0
décisif;1.0
parer;1.0
servis;1.0
servant;1.0
attendent;1.0
miracle;2.0
placent;1.0
mettent;1.0
pied;1.0
albert;2.0
favre;1.0
verbale;1.0
éclaireur;2.0
main-d;1.0
uvre;4.0
obus;8.0
quelquefois;1.0
fabrication;4.0
terminé;2.0
agi;2.0
charleroi;1.0
marne;1.0
attend;1.0
usine;3.0
gigantesque;1.0
capables;1.0
broyer;1.0
fatalement;1.0
fabriquer;1.0
servez-vous;1.0
monzie;1.0
refuse;1.0
servir;3.0
bretagne;1.0
jeanbart;1.0
danton;1.0
serviront;2.0
échéant;2.0
objectif;1.0
vingt-cinq;1.0
égal;1.0
moitié;4.0
andré;2.0
hesse;2.0
moderne;1.0
conservons-la;1.0
république;2.0
patrie;1.0
démocratie;1.0
suffren;1.0
gaulois;1.0
charlemagne;1.0
saint-louis;1.0
jauréguiberry;1.0
spécialiste;1.0
uvriers;1.0
électricien;1.0
télégraphiste;1.0
disposez;1.0
lancez;1.0
batterie;2.0
chemin;1.0
-de;2.0
auto-mitrailleuses;1.0
tube;1.0
lance-torpilles;1.0
après-demain;1.0
incapables;1.0
faites-vous;1.0
emparez-vous;1.0
main;5.0
prix;1.0
couduirez;1.0
ruine;1.0
daily;1.0
telegraph;1.0
ent;1.0
monitor;3.0
nié;1.0
appareil;3.0
automatique;1.0
disparaissant;1.0
mortier;1.0
modifiés;1.0
combattu;1.0
bienl;3.0
chenal;3.0
tracez;1.0
obliger;1.0
patrouilliez;1.0
sud;1.0
retenu;2.0
trouverions;1.0
fragile;1.0
encadrait;1.0
disparaissait;1.0
légèrement;1.0
sombre;1.0
demanderions;1.0
pension;1.0
capable;1.0
accorde;1.0
inerte;1.0
applaudissefnents;1.0
mettez-vous;1.0
créez;2.0
servent;3.0
exista;1.0
abolie;1.0
armer;2.0
jees;1.0
traitées;1.0
poussière;1.0
natale;1.0
utile;3.0
pense;4.0
appuierai;1.0
compétents;1.0
laissez-moi;1.0
écrite;1.0
cearcy;1.0
scott;2.0
substance;1.0
protecteur;2.0
royale;1.0
constituée;1.0
naviguant;3.0
vus;1.0
introduction;1.0
détruit;1.0
aéroplane;4.0
révolutionné;2.0
mortel;2.0
pleinement;1.0
apparition;5.0
chassera;1.0
voiture;1.0
automobile;2.0
cheval;1.0
èst;1.0
confectionnez;1.0
pearcy;1.0
comparaît;1.0
quelques-unes;1.0
caractéristique;1.0
suivrai;1.0
attentivement;1.0
dégagera;1.0
avertissement;1.0
agissait;2.0
serais;1.0
paslà;1.0
dupant;1.0
veux;5.0
examiner;2.0
poser;3.0
traversons;1.0
répercussion;1.0
passionne;1.0
peutêtre;3.0
lié;2.0
sort;1.0
entrée;4.0
conflit;1.0
historique;1.0
devez;1.0
éliminés;1.0
garderai;1.0
septembre;9.0
utiliser;3.0
raisonnement;1.0
formulaient;1.0
manière;4.0
catégorique;1.0
prétention;5.0
croyaient;1.0
yeux;1.0
poursuivis;1.0
canonnés;24.0
voyez;7.0
progression;1.0
commencent;1.0
accentuent;1.0
juillet;2.0
négligeable;1.0
victor;2.0
augagneur;1.0
avez-vous;3.0
nationalité;1.0
connais;2.0
voulant;2.0
détail;1.0
édifiants;1.0
proje;1.0
portion;2.0
atteints;1.0
sep;2.0
tembre;2.0
suivre;5.0
inquiète;1.0
vité;1.0
voua;1.0
passe;6.0
montrer;5.0
prends;1.0
alld;1.0
proportion;4.0
representent;1.0
précisa;1.0
augmente;1.0
prouvent;1.0
gression;1.0
équivalent;1.0
tragique;1.0
conviens;1.0
eli;1.0
total;3.0
prenant;2.0
arriverions;1.0
connaisse;2.0
dfii;1.0
occasion;1.0
émues;1.0
librement;1.0
discrois;1.0
pouv;1.0
fasse;1.0
fêtre;1.0
collectif;6.0
prend;2.0
noas;1.0
gouverne;1.0
nommé;2.0
tâcher;2.0
veuille;1.0
sieur;1.0
connaissent;1.0
sav;1.0
obéett;1.0
intervention;1.0
semblées;1.0
terribles;1.0
trouvées;1.0
llssi;1.0
croient;2.0
garder;3.0
justement;1.0
procédé;1.0
zen;1.0
résolution;7.0
proposée;1.0
fie;1.0
voudrais;2.0
puech;1.0
queson;1.0
délibéré;1.0
prient;1.0
coordination;1.0
effective;1.0
victorieusement;1.0
rechercher;2.0
pou;2.0
intensifier;3.0
répondre;3.0
accroissement;1.0
allés;2.0
aussitôt;2.0
délégation;2.0
comprenait;1.0
chaumet;2.0
guernier;1.0
extrêmement;2.0
meut;1.0
pntre;1.0
estimons;1.0
tenions;1.0
saloir;1.0
fsenaux;1.0
réclamés;1.0
maflile;1.0
disposer;2.0
dirigeable;2.0
onne;1.0
parcimonieusement;1.0
jjms;1.0
contre-espionne;1.0
prévenir;1.0
espion;1.0
jimuitions;1.0
merveilleuses;1.0
arvé;1.0
arraisonnés;1.0
yoyaient;1.0
allez;5.0
endroit;7.0
bordtelles;1.0
marchandise;1.0
empare;1.0
saisisse;1.0
ntend;1.0
rapproche;1.0
apportées;2.0
évident;1.0
signalait;1.0
fermé;1.0
permanence;1.0
reposer;2.0
pola;3.0
cattaro;2.0
fonctionnent;1.0
continuellement;1.0
fait-il;1.0
barrage;5.0
saisi;3.0
inertie;1.0
difficulté;3.0
rencontrait;1.0
éloge;1.0
attaché;1.0
intermédiaire;1.0
espère;2.0
accepte;1.0
réussisse;1.0
vite;2.0
créer;5.0
naval;3.0
diriger;2.0
zeebrugge;1.0
dirigé;1.0
stratège;2.0
rien-;1.0
tort;1.0
immense;1.0
prétends;1.0
bout;3.0
açtiqn;1.0
reproche;1.0
pessimisme;1.0
considèrent;1.0
françe;1.0
serait-ce;1.0
récupérer;2.0
immenses;1.0
dépensées;1.0
arrive;3.0
sous-manne;1.0
entraînement;1.0
édifiés;1.0
mène-t-on;1.0
perdre;4.0
occupe;2.0
notre-itont;1.0
ravitaille;2.0
boulogne-folkestone;1.0
analogue;2.0
compromise;1.0
saisissante;1.0
russie;3.0
avai;1.0
édifier;1.0
sence;1.0
roumain;1.0
là-bas;2.0
pensez;2.0
devraient;1.0
aperçu;1.0
discuté;1.0
charbon;4.0
manquer;1.0
fournir;3.0
apercevez;1.0
développemnt;1.0
arrivons;2.0
lignes-là;1.0
apportent;1.0
est-;1.0
joseph;2.0
caillaux;2.0
revenir;1.0
guerrevde;1.0
tenterez;1.0
serez;4.0
rea;1.0
dement;1.0
méritent;1.0
examinées;1.0
énoncé;1.0
assertion;1.0
faux;2.0
usure;6.0
avantage;1.0
séparer;1.0
vivre;1.0
mènerait;1.0
favorable;1.0
chiffra;1.0
convaincus;1.0
finale;1.0
exigerez;1.0
acte;3.0
supprime;1.0
théorie;1.0
radical;1.0
radical-socialiste;1.0
capitale;5.0
fonte;13.0
considérez;1.0
mené;2.0
scientifique;1.0
envier;1.0
envahi;2.0
belgique;3.0
produisant;1.0
prenez;2.0
demi;3.0
bornés;1.0
briey;2.0
produisent;1.0
imagine;1.0
changer;2.0
production;5.0
bénéfice;1.0
trouverez;2.0
livre;1.0
méditation;1.0
de-;2.0
minerai;5.0
lazare;1.0
weiller;1.0
veuillez;2.0
poursuivre;3.0
consommait;2.0
luxembourg;1.0
produisaient;1.0
pose;3.0
complément;1.0
suède;1.0
capital;1.0
réservoir;1.0
avant-guerre;1.0
importer;1.0
prouvé;1.0
claire;1.0
voulus;2.0
autrement;2.0
tournerait;1.0
pâtirions;1.0
sortie;3.0
collaboration;2.0
intéresse;1.0
renseignement;3.0
charles;1.0
virile;1.0
votée;2.0
solennelles;1.0
conscience;1.0
là-dessus;1.0
nulle;1.0
déplore;1.0
parlement;4.0
impuissant;2.0
dalbiez;1.0
récriminer;1.0
heure-là;1.0
viendra;1.0
rai;1.0
véritablement;1.0
gravira;1.0
placée;3.0
imposera;1.0
biendj;1.0
avouez;1.0
vernements;1.0
proposeraient;1.0
prq;1.0
redoutable;3.0
castelnau;1.0
donnez;1.0
connaisses;1.0
proposer;2.0
san-;1.0
qul;1.0
imposent;1.0
indiquées;2.0
préoccupe;2.0
gane;1.0
agissant;3.0
comprendre;2.0
conduirait;1.0
iilo;1.0
appartient;2.0
propos;2.0
expédition;1.0
roll;1.0
manie;1.0
pil;1.0
compromis;1.0
ilexe;1.0
dition;1.0
con;1.0
quences;1.0
entraîne;1.0
recommencer;1.0
indéfiniment;1.0
malheureuses;1.0
félicite;1.0
diplomatique;2.0
roumanie;1.0
feljj;1.0
pardon;1.0
frad;1.0
loyal;1.0
conséquencoo;1.0
concept;1.0
suffisante;2.0
atteo;1.0
dre;1.0
farniente;1.0
qllejd;1.0
conque;1.0
mener;2.0
bonné;1.0
problè;1.0
pouvofl;1.0
solutionner;2.0
terrilble;1.0
ttvernement;1.0
applaudisseménts;1.0
gauhj;1.0
stre;1.0
mat;1.0
ine;1.0
usez;1.0
noire;1.0
lare;1.0
plaignant;1.0
insufce;1.0
qualité;1.0
oublié;2.0
coimpléter;1.0
imj;1.0
venais;1.0
istère;1.0
fourni;4.0
ourrar;1.0
lide;1.0
entier;2.0
jusant;1.0
conspire;1.0
internait;1.0
urnet;1.0
reconnaîtrait;1.0
claussat;1.0
mandait;1.0
justifiée;1.0
interrompre;1.0
tour;3.0
vpfûbre;1.0
ciment;1.0
fournis;1.0
idunières;1.0
sloop;4.0
connaissait;1.0
âussi;1.0
ilunission;1.0
contrôleur;1.0
voyer;1.0
arnavale;1.0
interroger;1.0
commandantchef;1.0
dira;3.0
ajouterai;1.0
cherchait;1.0
uvrir;1.0
subordonné;3.0
mou;1.0
couvert;1.0
eerrièl;1.0
écrites;1.0
lesâmes;1.0
entière;3.0
laissée;1.0
givrant;1.0
accomplirait;1.0
applaudissents;1.0
simyan;1.0
min;1.0
applaudissants;1.0
serait-il;1.0
blo;1.0
souhaiter;1.0
yen;1.0
nie;1.0
tendus;1.0
ayez;2.0
parl;1.0
dites;5.0
entendais;1.0
inexact;1.0
fois-ci;2.0
expliquerai;1.0
pussions;1.0
envoyait;1.0
allions;2.0
vraisemblablement;1.0
pourrions;2.0
remarquait;2.0
rallier;1.0
tient;2.0
organises;1.0
partager;1.0
marseille-salonique;1.0
fraction;3.0
marescot;1.0
réduit;1.0
mettons;2.0
possèdent;1.0
modestement;1.0
lesanglais;1.0
consenti;1.0
disproportionnés;1.0
diaproporuoa;1.0
voqs;1.0
inexacts;1.0
-vous;1.0
recueillez;1.0
apporterez;1.0
responsable;5.0
iaj;1.0
chan-q;1.0
tilly;1.0
nadi;1.0
chantilly;2.0
sourire;1.0
reproché;2.0
trouvés;1.0
stratégique;1.0
intervalle;1.0
régulier;2.0
recevions;1.0
exprès;1.0
sion;1.0
crainte;1.0
sortant;1.0
traversant;1.0
médite;1.0
orientale;1.0
allant;1.0
ben;1.0
breslau;1.0
dardanelles;3.0
enfoncés;1.0
prévenu;2.0
couper;1.0
déplacer;1.0
ionien;1.0
hésité;1.0
argostoli;4.0
contrôlai;1.0
constante;1.0
grâtô;1.0
renseigner;1.0
dea;1.0
ajouter;2.0
sûrement;1.0
serions;2.0
avertis;1.0
faétion;1.0
per;1.0
manence;1.0
joindre;2.0
attaquée;1.0
constantesi;1.0
disiez;1.0
inquiétude;1.0
périeurs;1.0
exact;3.0
désarmer;1.0
modèle;3.0
compromettre;1.0
onen;1.0
sive;2.0
patrouill;1.0
qug;1.0
désarmés;2.0
vieux;1.0
défendus;1.0
cérps;1.0
venait;2.0
soutien;1.0
proposez;1.0
nçus;1.0
regretterions;1.0
cruellement;1.0
envisage;3.0
réduction;1.0
désirerais;1.0
salaün;3.0
écrit;1.0
maintenir;4.0
importantes;1.0
inutiles;2.0
exige;1.0
manipulation;2.0
prédécesseur;1.0
aide;3.0
regretterait;1.0
reprendrai;1.0
envisagé;1.0
aile;1.0
cavalla;1.0
rigueur;1.0
achever;1.0
existant;1.0
estimé;1.0
persiste;1.0
cessé;2.0
contresous-marins;1.0
servez;1.0
fabrique;1.0
médiocre;1.0
industriel;1.0
considérables;1.0
supprimiez;1.0
souffrirait;1.0
sous-secrétaire;2.0
etat;2.0
dirait;1.0
voix;5.0
fabriquons;1.0
fournissons;1.0
avant-bier;1.0
alternative;1.0
peson;1.0
décidons;1.0
profitable;1.0
séparation;1.0
marchons;1.0
recevons;1.0
croyais;2.0
auparavant;1.0
usage;1.0
fréquemment;2.0
tirerons;1.0
égard;1.0
apportât;1.0
créât;1.0
entrave;3.0
occupé;1.0
pouvais;1.0
adressés;1.0
délicat;1.0
commander;5.0
régenter;1.0
réunis;2.0
représentant;2.0
allé;1.0
causer;1.0
théâtre;1.0
déterminé;1.0
renouvelle;1.0
incliner;1.0
directement;5.0
reste-t-il;1.0
venons;1.0
estimant;1.0
étho-;1.0
conviendraient;1.0
rait;1.0
dlter;1.0
différer;1.0
ava;1.0
à-lui;1.0
présidée;1.0
mandant;1.0
dbpu;1.0
échange;2.0
rentrera;1.0
conférencce;1.0
simplemev;1.0
lui-mê;1.0
flj;1.0
stratégiques;1.0
tactique;2.0
contenté;1.0
conl;1.0
exécutif;1.0
applaudit;1.0
appe;1.0
eillilie;1.0
litaire;1.0
teurs;1.0
inscrit;5.0
gardent;1.0
appeler;1.0
interpellationm;1.0
lens;1.0
apparti;1.0
nent;1.0
charnbre;1.0
disjonctlo;1.0
méconnais;2.0
prése;1.0
recop;1.0
nais;1.0
nlêd;1.0
discil;1.0
tées;3.0
présentent;1.0
occupent;1.0
parap;1.0
incontestable;1.0
sle;1.0
commandé;3.0
vouloir;3.0
aucunement;1.0
atteinte;1.0
interpe;1.0
lateurs;1.0
disjoindre;3.0
pol;2.0
renfermer;1.0
cadre;2.0
visent;1.0
spécfl;1.0
lement;1.0
pplaudiss;1.0
bto;1.0
rtgte;1.0
rédigé;1.0
convenu;1.0
prendrais;1.0
algérien;3.0
rattache;1.0
dio;1.0
acussion;1.0
agression;1.0
s-marine;1.0
communication;1.0
mehao;1.0
jrp;1.0
accessoirement;1.0
army;1.0
serai;1.0
elé;1.0
accrutpe;1.0
crutement;1.0
obdepuis;1.0
ip-rvarit;1.0
consigne;1.0
patriotique;1.0
ljli;1.0
actuelles;1.0
qii;1.0
accompagnent;1.0
consqits;1.0
attaquées;1.0
conscrit;1.0
délice;1.0
indigène;4.0
assassinent;1.0
cherchent;1.0
déserteur;1.0
mas;1.0
erelit;1.0
administrateur;1.0
doti;1.0
ner;1.0
rapideeilt;1.0
aurez-vous;1.0
développerez;1.0
inter-;1.0
pellation;2.0
ltt;1.0
rpuvait;1.0
ance;1.0
campagne;1.0
sousule;1.0
population;1.0
mesïsjjtp;1.0
ter;1.0
le-;1.0
ûabre;1.0
ceqtl;1.0
terminée;1.0
tlpplaudissements;1.0
consulte;2.0
disj;1.0
onction;1.0
demandée;1.0
wlqîité;1.0
arès;1.0
-première;1.0
déclarée;1.0
douteur;1.0
bureau;2.0
fli;1.0
assis;1.0
levé;1.0
prononce;2.0
fonction;1.0
protée;1.0
bl-;1.0
discutera;1.0
jfyw;1.0
joncq;1.0
quesdes;1.0
pierre;1.0
ôis;1.0
ûction;1.0
lntemlptions;1.0
etbtuit;1.0
erver;1.0
pente;1.0
procéder;1.0
fixation;1.0
elt;1.0
habituelle;1.0
chambrt-;1.0
aisie;1.0
thqmson;1.0
clder;1.0
intéressante;1.0
apportera;1.0
écouter;1.0
afrique;2.0
figurent;1.0
reconnais;1.0
discutées;2.0
ajournement;1.0
réservant;1.0
désirent;1.0
texte;1.0
interpeller;1.0
sures;1.0
embarrasser;1.0
posée;1.0
définitivement;1.0
écartée;1.0
vienne;1.0
inscrire;2.0
accueillies;1.0
priver;1.0
valoir;1.0
commencer;1.0
intére;1.0
sent;1.0
est-à-dirtf;1.0
groupées;1.0
procédure;1.0
rationnelle-;1.0
respecterait;1.0
permet-;1.0
prononcer;1.0
touchent;1.0
lai;1.0
thom-t;1.0
inter;1.0
budget;9.0
investie;1.0
mandat;2.0
vérifier;2.0
exécution;3.0
délégué;1.0
lebrun;1.0
lefèvre;1.0
raiberti;1.0
gruet;1.0
rapporteur;5.0
commissaire;2.0
crédita;1.0
intéressant;1.0
sein;1.0
examiné;4.0
erédits;1.0
entretien;1.0
acquisition;1.0
trimestre;1.0
relevé;1.0
vivres;1.0
vêtement;1.0
essence;1.0
exigé;2.0
déficitaires;1.0
complétés;1.0
conformément;1.0
prescription;1.0
yotrtf;1.0
volonté;1.0
négliger;1.0
cadrës;1.0
utilisation;2.0
vigilante;1.0
pot;1.0
investigation;1.0
dèg;1.0
défeç;1.0
tousités;1.0
regrettables;1.0
consta;1.0
père;1.0
prochainement;1.0
tions;2.0
deviendront;1.0
int;1.0
ressent;1.0
fâcheux;1.0
adressé;1.0
sévères;1.0
fonctionnaire;1.0
tenue;1.0
entrevoit;1.0
dissipera;1.0
cauchemar;1.0
déficit;2.0
remplacement;2.0
novembré;1.0
précis;4.0
échéance;1.0
prévues;1.0
devancées;1.0
centre;3.0
regrette;2.0
disperser;1.0
rassembler;1.0
préciser;1.0
santé;2.0
oppose;1.0
interministérielle;1.0
traitée;1.0
parvenir;1.0
examen;1.0
chapitre;4.0
pressant;1.0
urgence;1.0
figurer;1.0
dépense;1.0
afférentes;1.0
défectueuse;1.0
achat;1.0
étranger;4.0
accompli;1.0
urgents;1.0
manifesté;1.0
désir;1.0
sanction;1.0
constatés;1.0
inquiétée;1.0
saint-nicolas;1.0
brest;1.0
appontement;1.0
accu-;1.0
mulations;1.0
formidables;1.0
proximité;1.0
fourneau;1.0
méimite;1.0
voudrez;1.0
fixer;1.0
vousmême;1.0
