;1889-07-15
ordonne;8.0
décide;7.0
ensuite;13.0
passe;9.0
autorisé;5.0
remettre;2.0
domaine;7.0
aliéné;2.0
mieux;7.0
intérêt;19.0
trésor;9.0
fur;3.0
mesure;17.0
évacuation;2.0
domaniaux;3.0
affecté;7.0
désignés;5.0
évalués;2.0
annexé;13.0
présent;13.0
aliénation;6.0
autorisées;4.0
précédent;8.0
énumération;5.0
montant;13.0
indiqués;1.0
tableau;31.0
également;9.0
présente;23.0
nécessaire;24.0
payement;8.0
énoncées;2.0
ouvert;37.0
annuelles;2.0
réalisation;2.0
ressource;24.0
imputés;1.0
distinct;2.0
imputables;2.0
effectuées;1.0
porté;19.0
moment;18.0
encaissement;1.0
classé;2.0
exécutés;3.0
soin;3.0
égal;8.0
effectués;2.0
prélevée;1.0
spécial;14.0
portée;7.0
intitulé;3.0
remis;1.0
vertu;5.0
règlement;11.0
déclarer;9.0
analogue;1.0
demandée;3.0
autorisée;1.0
aliéner;1.0
autorité;2.0
pourront;2.0
distrait;1.0
inconvénient;4.0
conformément;38.0
revision;10.0
chargées;1.0
installation;5.0
ci-dessus;12.0
exclusivement;18.0
mis;39.0
voix;89.0
imputées;1.0
limite;6.0
réalisées;1.0
recouvrement;2.0
opéré;1.0
parl;1.0
lli;1.0
honneur;32.0
déposer;11.0
bureau;14.0
unique;6.0
réparti;1.0
ci-après;3.0
total;4.0
pourvu;12.0
moyen;29.0
générale;19.0
vote;77.0
recueillis;9.0
-mm;1.0
dépouillement;29.0
résultat;23.0
votant;45.0
majorité;47.0
absolue;45.0
yves;14.0
guyot;27.0
délibération;4.0
viens;7.0
prier;2.0
puissions;2.0
transmettre;1.0
immédiatement;7.0
question;51.0
savoir;10.0
entend;4.0
prononce;4.0
successivement;2.0
passage;8.0
approuvée;3.0
enregistrement;7.0
annexée;3.0
donnera;1.0
perception;6.0
droit;82.0
adopte;2.0
passons;1.0
mets;17.0
gence;2.0
déclarée;7.0
ordonnée;8.0
juin;3.0
compa;1.0
gnie;1.0
don-;1.0
nera;2.0
ou-;1.0
vertuiie;1.0
jamais;26.0
emile;46.0
gouver-;1.0
nement;1.0
demander;16.0
procéder;2.0
nistre;1.0
supple-;1.0
mentaire;1.0
déposé;11.0
immé-;1.0
diate;1.0
passer;5.0
interieur;1.0
augmew;1.0
tation;3.0
accordé;16.0
tinaw;1.0
niiiiistr;1.0
dépensa;1.0
procédé;8.0
ensernbl;1.0
pouillement;1.0
gra;1.0
net;2.0
granet;18.0
vallee;1.0
mise;9.0
prononcée;6.0
êlie;1.0
déclarés;1.0
utilité;2.0
destinés;2.0
dériver;2.0
eau;9.0
durance;1.0
intermédiaire;1.0
alpines;1.0
submersion;1.0
territoire;5.0
commune;4.0
aureilles;1.0
mouriès;1.0
maussanne;1.0
paradou;1.0
fontvielle;1.0
arles;1.0
tarascon;1.0
périmètre;2.0
désigné;1.0
liséré;1.0
rouge;1.0
plan;4.0
dressé;1.0
ingénieur;4.0
septembre;2.0
volume;2.0
fixé;5.0
mètre;1.0
cube;1.0
seconde;3.0
réserve;3.0
antérieurs;2.0
intervenus;1.0
intervenir;1.0
police;6.0
répartition;4.0
dtlrance;1.0
-t-;1.0
serent;1.0
risque;1.0
péril;1.0
association;7.0
syndicale;3.0
subvention;6.0
tiers;3.0
faite;10.0
limitée;1.0
maximum;3.0
fond;12.0
pris;37.0
acte;8.0
engagement;6.0
contracté;1.0
bouehes-duhhône;1.0
accorder;2.0
syndicat;5.0
valvention;1.0
viendra;2.0
outer;1.0
sublée;1.0
sub-;1.0
yen;1.0
lion;3.0
payable;2.0
disponibilité;1.0
budgétaires;3.0
acompte;3.0
équivalant;1.0
dressés;1.0
approuvé;2.0
agriculture;7.0
moitié;6.0
payés;4.0
-aucune;1.0
adjudication;2.0
nepourra;1.0
pourra;9.0
autorisation;3.0
sanctionner;1.0
assemblée;10.0
intéressé;5.0
acceptation;1.0
obligation;4.0
met;2.0
charge;12.0
justifié;3.0
pourvoir;1.0
incombent;1.0
chargé;2.0
fadministration;1.0
entretien;2.0
taxe;7.0
condition;21.0
prévues;1.0
concession;7.0
deau;1.0
déri;1.0
perpétuité;1.0
assurer;3.0
affectation;2.0
usage;2.0
prévus;2.0
faute;2.0
remplir;3.0
obli-;1.0
gations;1.0
édictées;1.0
pourrait;11.0
confiée;1.0
séquestre;2.0
nomme;1.0
achèvement;3.0
entreprise;1.0
redevance;1.0
serait;22.0
cas;11.0
délibéré;1.0
étend;1.0
desservi;1.0
forme;3.0
prescrites;1.0
garantir;1.0
partie;19.0
emprunt;2.0
contractés;1.0
remboursement;2.0
avancer;1.0
garantie;1.0
souscrits;1.0
propriétaire;1.0
enregistrés;1.0
gratis;1.0
imputé;4.0
inscrit;10.0
étude;2.0
aménagement;2.0
arlopté;1.0
exergice;1.0
supplémentaires;11.0
porte;23.0
agit;28.0
avez;48.0
démembré;1.0
renvoie;2.0
fragment;2.0
êtes;11.0
appelé;5.0
moment-ci;1.0
confirmer;2.0
précédemment;4.0
achard;19.0
cré-;1.0
dit;26.0
série;3.0
saisi;2.0
collègue;22.0
votés;9.0
membre;7.0
gauche;49.0
portentts;1.0
donner;7.0
urg-ence;1.0
déclratiôn;1.0
ier;3.0
mar;9.0
spéciale;8.0
demeure;4.0
définitivement;5.0
annulée;3.0
ci-annexé;7.0
tithe;1.0
addition;11.0
décembre;4.0
extraordinaires;7.0
élevant;6.0
répartis;6.0
iii;2.0
augmentation;6.0
reste;8.0
payer;13.0
nouvelle;23.0
créance;6.0
constatées;2.0
conséquence;19.0
autorisés;2.0
ordonnancer;2.0
courant;5.0
pérbiés;1.0
ciannexé;1.0
second;7.0
démembrés;1.0
renvoyés;2.0
demandé;10.0
formalité;4.0
ordre;17.0
but;7.0
ratifier;1.0
conséquent;9.0
the;1.0
iss;1.0
déflnitivement;1.0
uni;1.0
inaire;1.0
concours;3.0
versés;2.0
commerce;11.0
ville;4.0
rivière;17.0
maritime;7.0
amélioration;8.0
report;1.0
litre;1.0
chapifres;1.0
colonie;6.0
extraordinaire;7.0
section;1.0
part;51.0
contributive;1.0
exposition;1.0
universelle;1.0
prélèvement;1.0
prêt;4.0
banque;1.0
applicables;4.0
annulés;1.0
pré;1.0
ilant;1.0
titue;1.0
iîi;1.0
autoriser;2.0
lisez;2.0
prendre;14.0
engager;7.0
dotation;1.0
précitée;1.0
concurrence;2.0
couvrir;1.0
lesdites;1.0
proposons;2.0
fera;4.0
bis;8.0
défense;9.0
delafosso;1.0
prends;8.0
combattre;1.0
simplement;5.0
adresser;5.0
oublié;2.0
déclarait;3.0
mettre;12.0
intention;9.0
prochainement;1.0
ajoutait;1.0
rencontré;1.0
résistance;3.0
auprès;2.0
espérait;1.0
vaincre;1.0
faut;28.0
croire;2.0
vaincu;1.0
minish;1.0
reparu;2.0
enceinte;3.0
mouvement;16.0
milllstres;1.0
adresse;2.0
maurice;20.0
rouvier;16.0
fini;2.0
fallait;4.0
prévenir;1.0
aurait;7.0
répondre;6.0
pouvez;21.0
place;2.0
questiilil;1.0
discutée;4.0
iiiiiiist;1.0
savez;8.0
pardon;10.0
reconnu;6.0
pol;1.0
faire;77.0
face;15.0
événement;5.0
patriotique;1.0
immédiat;1.0
gouverne;2.0
ment;7.0
refuse;4.0
fin;17.0
préviens;1.0
substituerai;1.0
initiative;7.0
dépose;3.0
rai;3.0
oppü;1.0
sition;1.0
fouquet;16.0
répond;1.0
eugène;23.0
delattre;28.0
possible;24.0
réponde;1.0
créé;2.0
autlif;1.0
com;2.0
pagnie;1.0
propose;12.0
discuter;8.0
busig;1.0
hirson;1.0
lens;1.0
ior;1.0
don;3.0
conservatoire;4.0
arts-etmétiers;2.0
henry;15.0
marot;1.0
maret;15.0
continuation;1.0
agrandissement;1.0
demandait;4.0
actuel;8.0
suffirait;1.0
réparation;2.0
absolument;17.0
urgentes;1.0
indispensables;3.0
grand;33.0
menace;2.0
ruine;2.0
estimait;1.0
pourparler;1.0
directeur;16.0
architecte;1.0
avons;17.0
estimé;2.0
diminution;1.0
paraît;6.0
suffisant;3.0
consolidation;1.0
galerie;2.0
art-et-métiers;1.0
alloue;1.0
beaux-arts;4.0
annoncé;2.0
absence;1.0
mrine;1.0
prononcées;7.0
rappelle;3.0
déclaré;6.0
permettre;4.0
considère;4.0
refus;1.0
pareil;5.0
véritable;3.0
trahison;1.0
patrie;1.0
bruit;10.0
banc;29.0
avis;11.0
admissible;2.0
déposée;5.0
honorables;1.0
peine;4.0
tribune;21.0
déposerait;1.0
indispensable;5.0
réfection;1.0
côte;1.0
pouvons;5.0
clore;1.0
législature;4.0
encourir;1.0
grave;2.0
responsabilité;8.0
trancher;1.0
intéresse;3.0
degré;1.0
sécurité;1.0
nationale;7.0
nettement;1.0
urgente;1.0
désire;1.0
fasse;4.0
connaître;7.0
interruption;12.0
dugué;16.0
fauconnerie;16.0
qualité;1.0
millerand;20.0
demandons;6.0
désirez;2.0
obtenir;3.0
téléphone;1.0
rit;5.0
importance;9.0
proposée;2.0
aide;4.0
renvoyer;3.0
honorable;25.0
déposerez-vous;1.0
ravis;1.0
cour;23.0
genre;2.0
imposé;5.0
semblable;3.0
avion;4.0
vivre;2.0
opposerais;1.0
nullement;4.0
renvoi;4.0
échappe;1.0
soir;2.0
craindre;2.0
mort;5.0
solution;1.0
intervenue;1.0
motif;7.0
dispense;1.0
maintien;4.0
clemenceau;1.0
explique;1.0
aller;3.0
chercher;6.0
exclamation;12.0
permission;4.0
préciser;1.0
situation;11.0
présence;6.0
trouve;5.0
formellement;2.0
lors;15.0
soixantaine;1.0
fût;4.0
affirmé;3.0
nécessité;8.0
promis;4.0
bref;2.0
délai;4.0
voulait;4.0
évidemment;3.0
apportée;5.0
persiste;3.0
formulées;2.0
fallières;16.0
envoyé;2.0
charles;31.0
floquet;16.0
laissez;3.0
expliquez;1.0
allé;2.0
prie;13.0
attendre;3.0
minute;3.0
décision;11.0
marque;5.0
assentiment;4.0
opposition;8.0
réservée;2.0
appelle;5.0
parle;6.0
rétablir;3.0
supprimi;1.0
revenir;5.0
raison;29.0
détermine;2.0
année;36.0
sollicitais;2.0
faveur;9.0
ancien;26.0
pensionné;1.0
officier;13.0
armée;6.0
terre;4.0
mer;8.0
vez;2.0
exprimé;3.0
désir;7.0
assurerait;2.0
avenir;3.0
prochain;3.0
unification;7.0
indiquer;4.0
accueillie;1.0
prononcé;1.0
émis;6.0
inscrire;4.0
emploi;5.0
mettiez;1.0
disposition;25.0
soldat;4.0
formule;2.0
prise;14.0
paru;2.0
future;2.0
observation;8.0
considérer;2.0
parlement;7.0
prît;1.0
modifié;6.0
rédaction;5.0
tombés;1.0
acceptée;2.0
rappelez;1.0
réuni;1.0
obtenu;2.0
soumis;6.0
espérais;2.0
rédacteur;2.0
parlant;1.0
vie;4.0
porte-parole;1.0
considérable;5.0
formel;3.0
ferait;2.0
estime;2.0
matière;20.0
financière;6.0
rôle;5.0
attirer;1.0
attention;8.0
promptement;2.0
maturité;1.0
réflexion;2.0
nécessite;1.0
sollicitée;1.0
consulté;1.0
persisté;1.0
appréciation;4.0
résisté;1.0
enfin;8.0
sullisantes;1.0
possibles;3.0
penser;3.0
allait;1.0
accepter;7.0
admis;2.0
terme;11.0
devaient;2.0
entraîner;2.0
bornera;1.0
rappeler;7.0
constituent;1.0
meilleur;7.0
présenter;10.0
disait;4.0
esprit;6.0
pensée;6.0
sentiment;4.0
prétendre;1.0
homologation;1.0
contraire;9.0
pensent;1.0
promulgué;1.0
snr;1.0
texte;7.0
est-ce;7.0
réciproque;1.0
atteindre;3.0
retraite;7.0
sousofficiers;3.0
supplie;2.0
prix;16.0
attache;1.0
opération;3.0
votée;10.0
conservant;1.0
caractère;7.0
transaction;7.0
voyez;4.0
rappelait;3.0
occasion;7.0
inscription;7.0
constituait;1.0
cesser;3.0
exister;1.0
donné;13.0
preuve;2.0
indiscutable;2.0
volonté;9.0
réfléchie;2.0
persuadé;1.0
comprendra;1.0
mutuelle;1.0
avez-vous;3.0
exemple;10.0
récente;1.0
soumise;3.0
répugnance;1.0
accepté;9.0
occupe;3.0
affirmiez;1.0
sait;5.0
veut;6.0
stabilité;1.0
luimême;1.0
tenait;1.0
prouverez;1.0
réellement;2.0
traduit;1.0
conscience;3.0
loyauté;1.0
promesse;1.0
cru;3.0
devoir;4.0
combattu;1.0
incliner;3.0
formelle;1.0
exprimée;1.0
faciliter;1.0
unilication;1.0
supplié;1.0
aviez;9.0
confirmerez;1.0
haute;12.0
voterez;2.0
soumettre;2.0
sens;24.0
entendu;7.0
aurons;2.0
limiterons;1.0
voulez;15.0
adopter;5.0
ménard-dorian;16.0
proal;16.0
passera;1.0
tiendra;1.0
rester;1.0
fidèle;1.0
reprendre;1.0
fréquemment;1.0
traitée;2.0
complètement;5.0
approfondie;1.0
remarquer;5.0
point;23.0
rencontrons;1.0
différence;2.0
seul;15.0
col;1.0
plète;1.0
nou;1.0
doi;1.0
appeler;2.0
meurs;1.0
grandb;1.0
changement;2.0
structure;1.0
vou;2.0
gage;2.0
ncl;1.0
liation;1.0
rumeur;3.0
meiilcs;1.0
rappellerai;1.0
linp;1.0
tance;1.0
échapper;2.0
buds;1.0
get;1.0
dan;1.0
netn;1.0
toujourg;1.0
professé;1.0
doctrine;4.0
tre;4.0
sent;1.0
préalable;6.0
achevé;1.0
bîei;1.0
rena;1.0
déterminé;1.0
électorale;3.0
cer;1.0
tainement;1.0
regret;2.0
rel;1.0
contrer;1.0
quelques-uns;2.0
abar;1.0
répète;12.0
fortement;1.0
attach;1.0
jusque-là;1.0
vue;11.0
arriver;4.0
prompt;1.0
jolibois;16.0
cote;2.0
mal;3.0
taillée;1.0
admets;1.0
cetto;1.0
décisive;1.0
niera;1.0
ait;9.0
argument;10.0
séparer;2.0
ceht;1.0
probantes;1.0
défendons;1.0
thèse;5.0
équl;1.0
table;1.0
favorable;7.0
pays;10.0
simple;3.0
ayons;4.0
côtemais;1.0
crains;2.0
inter;1.0
ruptions;1.0
uvre;14.0
accomplie;1.0
rentrer;4.0
débat;2.0
veux;9.0
davan-;1.0
tage;1.0
george;1.0
isolément;1.0
bor;1.0
nerai;1.0
von;2.0
retraiter;1.0
augm;1.0
sous-officier;5.0
rejeté;3.0
ensernn;1.0
placer;1.0
acthel-;1.0
lement;1.0
accompli;1.0
dette;6.0
admettiez;1.0
instant;7.0
ell;1.0
accordant;1.0
existen;1.0
savez-vous;1.0
tlie;1.0
triompherait;1.0
contrat;2.0
tervient;1.0
serviteur;2.0
touche;3.0
traité;2.0
bénéficier;4.0
bliez;1.0
btjil;1.0
viager;2.0
dettdc;1.0
autant;10.0
contracte;2.0
taux;3.0
tageux;1.0
prêteur;3.0
prunts;1.0
rérages;1.0
due;1.0
centre;15.0
réclamation;8.0
insiste;1.0
lorsqu;11.0
retraité;5.0
quitte;1.0
viagère;1.0
règle;4.0
-lui;1.0
arrêté;4.0
toucher;4.0
amoindrir;1.0
réduire;5.0
arrérags;1.0
créancier;1.0
identique;1.0
rente;2.0
capital;4.0
versé;1.0
consiste;5.0
retenue;1.0
payées;1.0
constituée;1.0
demain;1.0
empruntait;1.0
relever;3.0
arrérage;3.0
jadis;1.0
prêter;1.0
inférieur;11.0
comparaison;3.0
ajoute;6.0
faudrait;7.0
eût;3.0
équité;8.0
casimir-perier;27.0
venu;4.0
défendre;5.0
permettez-moi;6.0
guidés;1.0
triompher;1.0
concerne;6.0
alternativement;1.0
côté;6.0
logique;2.0
méconnaître;1.0
digne;2.0
sollicitude;2.0
conteste;1.0
vieux;3.0
colonel;17.0
baron;127.0
plazanet;18.0
vrai;6.0
profité;1.0
attribué;1.0
obtenaient;1.0
prétendrez-vous;1.0
-avez;1.0
ferez;4.0
chef;8.0
ni-;1.0
répéter;2.0
borner;2.0
horizon;1.0
préoccupation;2.0
songer;3.0
contribuable;4.0
engagé;2.0
manière;6.0
irrésistible;1.0
aurez;6.0
relèvement;4.0
sais;3.0
libellé;1.0
insérer;2.0
donnée;3.0
impossible;7.0
introduire;1.0
défaut;2.0
appartient;2.0
détriment;1.0
successeur;4.0
phrase;1.0
donnant;1.0
espérance;4.0
fondé;3.0
contrairement;1.0
progressive;1.0
dé;2.0
introduite;1.0
engagera;1.0
doutez;1.0
créera;1.0
sauront;1.0
résister;2.0
signalées;1.0
voulais;3.0
dirais;1.0
énormes;1.0
arrêter;1.0
leu;1.0
réfléchissez;2.0
trois-ans;1.0
depqis;1.0
réunion;3.0
consacré;1.0
politique;10.0
économie;4.0
rigueur;1.0
reprochées;1.0
parfois;2.0
vivement;1.0
susciter;1.0
mécontentement;1.0
par-dessus;1.0
servir;4.0
travers;1.0
difficulté;4.0
arrivé;2.0
réfuté;1.0
milliard;17.0
existaient;1.0
coûtaient;1.0
abandonnez;1.0
principe;12.0
partir;4.0
détruirez;1.0
exposez;1.0
applaudissement;13.0
équilibre;1.0
futur;1.0
jeu;1.0
élasticité;1.0
aptitude;1.0
àfaire;1.0
prévoir;2.0
frappent;1.0
insistance;2.0
probablement;2.0
imposée;2.0
songez-y;1.0
employer;2.0
latentes;1.0
demeurer;1.0
ailleurs;6.0
lent;1.0
conserver;2.0
consacrer;1.0
largesse;2.0
oblige;1.0
arrêtez-vous;1.0
conviction;3.0
servitetirs;1.0
autrefois;2.0
approuveront;1.0
applaudiront;1.0
songé;1.0
convaincu;2.0
vain;1.0
appel;6.0
dévouement;2.0
sacrifice;3.0
ha-;1.0
bitués;1.0
sacrifier;1.0
montré;2.0
précisément;2.0
pourtant;2.0
espérer;4.0
tient;1.0
homme;5.0
campagne;5.0
touchent;1.0
héros;2.0
brosseur;3.0
excellent;1.0
apprit;1.0
lire;3.0
écrire;1.0
dévoué;1.0
fit;1.0
crimée;1.0
ialie;1.0
choisi;1.0
intéressait;1.0
bonne;7.0
leçon;1.0
profitèren;1.0
retirait;1.0
an;21.0
capitaine;1.0
instruit;1.0
retiré;4.0
bataillon;1.0
auparavant;1.0
trouvez;2.0
équitable;4.0
voir;8.0
protestation;3.0
ramener;3.0
témoin;1.0
voulu;17.0
rentrerai;1.0
rapporte;4.0
oui;6.0
parlait;2.0
embarra;1.0
ayez;2.0
examiné;3.0
véritablement;3.0
effort;7.0
soulever;4.0
tranchée;4.0
puis;6.0
nouvel;2.0
singulier;2.0
amènera;1.0
application;5.0
tarif;15.0
liquidation;2.0
occupons;1.0
sous-ofifcier;1.0
voit;2.0
liquidée;2.0
meurt;1.0
veuve;3.0
mari;4.0
réduit;3.0
existence;1.0
aussitôt;3.0
acquièrent;1.0
reçoivent;1.0
femme;7.0
évaluation;1.0
élevée;1.0
sorte;4.0
avantage;4.0
perdre;1.0
lyonnais;17.0
suggérez;1.0
mauvais;4.0
ohl;1.0
crois;19.0
bénéfice;4.0
désirer;1.0
opinion;7.0
garderais;1.0
cest;1.0
puissance;1.0
exposer;3.0
colère;1.0
sérieux;8.0
laisse;2.0
détourner;1.0
plaisanterie;2.0
constater;5.0
inexplicable;1.0
réparer;2.0
sollicite;3.0
revenant;4.0
importantes;1.0
votées;2.0
connaissance;2.0
cause;6.0
vouliez;1.0
laissiez;1.0
inachevée;1.0
terminée;1.0
voulez-vous;8.0
obéir;1.0
dise;1.0
léguer;1.0
dangereux;1.0
prérogative;1.0
doit-il;1.0
arbitre;1.0
résulte;1.0
seule;3.0
terminant;1.0
conciliation;2.0
agissait;1.0
doute;3.0
incline;1.0
ferme;1.0
paul;120.0
croyez;3.0
porter;4.0
commis;3.0
injustice;2.0
égard;5.0
reviens;1.0
casimir-périer;1.0
paul-casimir;1.0
perier;2.0
appuyer;1.0
ferai;1.0
parlez;5.0
obligé;10.0
consulter;4.0
proposé;12.0
élevé;4.0
signée;5.0
soland;17.0
lorois;32.0
maynard;17.0
claye;17.0
bodan;17.0
luppé;17.0
chatenay;16.0
martin;53.0
auray;14.0
gusman;17.0
serph;16.0
chevilloue;1.0
marquis;79.0
partz;17.0
bergerot;16.0
cerf;17.0
morel;16.0
valon;17.0
mesnilvillotte;1.0
aillières;16.0
dot;1.0
peyrusse;15.0
aarquis;1.0
ferronnays;15.0
kersauson;17.0
legge;17.0
vicomte;125.0
kermenguy;17.0
léon;121.0
chevreau;16.0
martimprey;17.0
juigné;16.0
lamarzelle;14.0
delabassetière;1.0
barouille;16.0
gabriel;16.0
gaudin;31.0
kergariou;17.0
reille;15.0
turenne;17.0
caradec;15.0
cuneo;16.0
ornano;16.0
lecointre;16.0
bâtie;4.0
saint-martin;40.0
dufour;30.0
bonneval;17.0
lacretelle;33.0
tailliandier;18.0
vaujuas-langan;16.0
carron;17.0
pointage;2.0
suspendue;4.0
attendant;1.0
intercaler;1.0
quart;4.0
vérifié;1.0
majoriteabsolue;1.0
coritre;1.0
mesnildot;15.0
berger;31.0
chevillotte;18.0
bastière;1.0
cunéo;1.0
saintmartin;2.0
bouvattier;16.0
courage;1.0
pareille;2.0
lafont;19.0
seine;80.0
adressant;1.0
votez;1.0
électoral;1.0
signification;1.0
qualifier;2.0
déplairait;1.0
légion;3.0
médaillé;1.0
émettre;2.0
retire;2.0
transport;18.0
poste;2.0
ar-;2.0
mées;1.0
réduction;7.0
rétabli;1.0
primitif;1.0
re-;1.0
latifs;1.0
-le;1.0
vois;2.0
invoquer;2.0
maintenir;2.0
manifester;1.0
rené;43.0
goblet;15.0
finir;1.0
procureur;1.0
tenir;1.0
sé-;1.0
nat;1.0
rire;2.0
ironiques;2.0
permettrai;1.0
observer;7.0
adoptait;1.0
actuelle;8.0
amende-;1.0
devait;3.0
inspiré;1.0
disais-;1.0
dis-je;5.0
ac-;1.0
ceptait;1.0
prendrait;1.0
seraient;5.0
incohérentes;1.0
exclama-;1.0
tions;2.0
trouvent;3.0
incluses;1.0
ge-;1.0
néraux;1.0
extrême;1.0
surprise;2.0
constate;3.0
ufl;1.0
chapi;1.0
renia;1.0
quer;2.0
pouvais;2.0
éveillé-;1.0
amen-;1.0
dements;1.0
temps;11.0
eij;1.0
actuellement;7.0
certainement;5.0
libres;1.0
incomplète;1.0
incohérente;2.0
puissiez;1.0
peut-être;8.0
présentée;1.0
rho;1.0
norable;1.0
aboutir;4.0
budgétaire;4.0
réforme;23.0
organe;1.0
alfred;30.0
gaulier;18.0
sic;2.0
volo;1.0
jubeo;1.0
verriez;1.0
dis;7.0
loin;2.0
renseigné;2.0
admet;1.0
secondaire;2.0
récemment;2.0
ironiquement;1.0
vite;2.0
vingtaine;1.0
demi;5.0
étudié;2.0
parfaitement;5.0
normaux;1.0
propos;2.0
rallie;2.0
ajourné;2.0
possibie;1.0
prudent;2.0
suive;1.0
procédure;2.0
interrompue;1.0
