;1900-06-26
mesureur;1.0
vice-président;1.0
ouverte;1.0
raoul;1.0
bompard;1.0
secrétaire;1.0
donne;10.0
lecture;9.0
vendredi;2.0
dernier;20.0
phrase;5.0
interrompu;1.0
discours;14.0
motte;3.0
rapportée;2.0
journal;6.0
officiel;4.0
Monsieur;53.0
avez;23.0
acquis;2.0
situation;33.0
travail;5.0
jeu;4.0
monde;9.0
rend;1.0
hommage;2.0
effort;12.0
occasion;3.0
connaître;6.0
personnellement;1.0
honorable;47.0
adresser;8.0
témoignage;1.0
prononcé;5.0
parlé;8.0
place;5.0
entière;4.0
roubaix;2.0
souvenir;2.0
interruption;10.0
conçue;2.0
intelligence;2.0
conquis;2.0
joueur;1.0
pourrait;17.0
compromettre;1.0
tenais;1.0
rectification;1.0
adopté;26.0
cauvin;1.0
quilbeuf;1.0
devin;1.0
coache;1.0
excusent;2.0
pouvoir;14.0
assister;2.0
alicot;2.0
bazillon;2.0
lucien;4.0
hubert;2.0
mathey;2.0
demandent;2.0
renvoyées;1.0
reçu;9.0
pari;2.0
provenant;3.0
initiative;5.0
membre;6.0
lanjuinais;2.0
lieu;26.0
compliment;2.0
morinaud;5.0
ironiquement;1.0
défense;40.0
républicain;1.0
meilleur;1.0
ordonnaces;1.0
juillet;9.0
prie;12.0
laisser;6.0
achever;5.0
signé;5.0
prince;1.0
polignac;1.0
vote;50.0
disnositions;1.0
ar-;1.0
ticle;2.0
hon-neur;1.0
expédition;1.0
authentique;1.0
vouloir;11.0
saisir;2.0
seras;1.0
obligé;15.0
accuser;2.0
réception;1.0
agréez;1.0
assurance;3.0
haute;2.0
considération;6.0
fallières;1.0
imprimée;1.0
distribuée;1.0
opposition;10.0
renvoyée;1.0
presse;1.0
assentiment;4.0
appelle;8.0
adopte;2.0
successivement;1.0
forme;8.0
réglementaires;1.0
texte;5.0
rispal;2.0
lor;1.0
hyères;1.0
autorisée;2.0
excédant;1.0
remboursable;1.0
an;37.0
destinée;2.0
pourvoir;3.0
frai;6.0
installation;4.0
régiment;1.0
infanterie;1.0
emprunt;16.0
pourra;17.0
réalisé;1.0
publicité;1.0
concurrence;3.0
gré;4.0
souscription;2.0
émettre;7.0
obligation;7.0
porteur;1.0
transmissibles;1.0
endossement;1.0
directement;4.0
auprès;3.0
caisse;6.0
consignation;4.0
nationale;17.0
retraite;6.0
vieillesse;1.0
foncier;15.0
france;59.0
condition;42.0
ouvrir;2.0
traité;14.0
passer;14.0
préalablement;1.0
soumises;3.0
approbation;6.0
cin;1.0
quante;1.0
partir;5.0
centime;3.0
additionnels;1.0
principal;2.0
contribution;5.0
directes;2.0
produit;11.0
évalué;1.0
totalité;7.0
servira;2.0
rembourser;3.0
capital;23.0
ior;1.0
territoire;2.0
canton;1.0
bédarrieux;1.0
arrondissement;1.0
bézier;1.0
divisé;2.0
chef-lieu;1.0
fixé;11.0
village;1.0
saint-etienne;1.0
porteront;1.0
respectivement;3.0
limite;6.0
déterminée;3.0
ligne;16.0
rose;2.0
figurée;1.0
plan;3.0
annexé;4.0
présente;16.0
précèdent;2.0
recevront;1.0
exécution;13.0
préjudice;2.0
usage;4.0
exister;2.0
séparation;1.0
réglées;1.0
suit;2.0
propriété;2.0
exclusive;1.0
portion;6.0
vacant;1.0
communal;3.0
incorporée;1.0
fonda;1.0
pouvant;4.0
date;5.0
promul-;1.0
gation;1.0
seraient;11.0
grevé;1.0
affectation;4.0
spéciale;4.0
partagés;2.0
nombre;22.0
feux;1.0
existant;1.0
chacune;4.0
contribuera;2.0
proportionnellement;2.0
contracté;2.0
vertu;8.0
arrêté;5.0
préfectoral;1.0
construction;23.0
vicinal;1.0
surplus;5.0
passif;1.0
restera;2.0
charge;20.0
bureau;8.0
bienfaisance;1.0
indigent;2.0
nouvelle;17.0
saintetienne;1.0
estréchoux;1.0
population;1.0
municipale;1.0
réserve;9.0
privatif;1.0
pourraient;9.0
appartenir;1.0
faveur;6.0
propose;13.0
demander;21.0
bénéfice;12.0
honneur;14.0
déposer;8.0
faciliter;1.0
relative;8.0
prochaine;2.0
jamais;18.0
époque;20.0
procédé;2.0
recensement;1.0
mesure;11.0
prend;3.0
détail;6.0
crois;21.0
absolument;14.0
urgent;1.0
dresser;3.0
inventaire;2.0
établi;3.0
récemment;2.0
dette;12.0
dépose;2.0
invitant;1.0
gouvernement;119.0
trentaine;1.0
année;29.0
permettre;9.0
voir;11.0
classement;1.0
simple;10.0
ailleurs;17.0
acceptée;1.0
craignais;1.0
fatiguer;1.0
demanderais;1.0
immédiate;4.0
agit;30.0
répète;8.0
consent;1.0
lanessan;7.0
parfaitement;5.0
agout;1.0
dépend;1.0
volonté;6.0
pro-;2.0
jet;1.0
accepté;5.0
invite;1.0
fournir;2.0
numérique;1.0
grade;1.0
corps;2.0
profession;1.0
terre;4.0
mer;21.0
combattant;2.0
oppose;3.0
remarquer;12.0
renseignement;6.0
figurent;2.0
annuaire;1.0
oui;6.0
manière;3.0
complète;2.0
mets;13.0
voix;30.0
mise;9.0
déclarée;4.0
consentait;1.0
expliquer;10.0
accepte;6.0
renvoi;8.0
renvoyé;3.0
imprimé;5.0
distribué;3.0
lre;3.0
délibération;6.0
guyot-dessaigne;1.0
accord;16.0
appuie;1.0
générale;14.0
consulte;5.0
question;72.0
savoir;14.0
entend;2.0
consultée;6.0
décide;2.0
déclaré;1.0
largeur;1.0
bord;3.0
rail;1.0
bagaï;1.0
considérée;1.0
nulle;2.0
avenue;1.0
expropriation;1.0
nécessaire;34.0
accomplies;1.0
délai;3.0
promulgation;1.0
autorisé;4.0
exploitation;4.0
clause;8.0
convention;13.0
passée;2.0
préfet;1.0
compagnie;10.0
est-algérien;1.0
cahier;12.0
copie;1.0
certifié;1.0
conforme;1.0
annexée;1.0
application;6.0
maximum;10.0
désignée;2.0
ci-dessus;3.0
kilomètre;3.0
dépense;61.0
complémentaire;6.0
longueur;2.0
appliquent;1.0
puisse;2.0
excéder;1.0
kil;1.0
annuelle;2.0
incomber;1.0
trésor;17.0
cas;22.0
stipulation;3.0
précitée;2.0
participerait;1.0
recette;19.0
viendrait;1.0
prorata;2.0
subvention;8.0
partage;2.0
réalisés;1.0
demandé;28.0
modifiant;1.0
avril;4.0
sommairement;2.0
requête;1.0
veux;4.0
abuser;1.0
instant;3.0
exposé;8.0
motif;8.0
organisé;1.0
répondre;9.0
semblable;3.0
prise;5.0
allemagne;8.0
sorte;10.0
desprimes;1.0
blé;5.0
inaugurant;1.0
provisoire;3.0
limitée;1.0
estrà-dire;1.0
esprit;5.0
votée;2.0
dépassait;2.0
prévision;4.0
parlement;13.0
moment;20.0
donné;12.0
serait;31.0
appelé;5.0
modifier;3.0
arriver;5.0
parfaire;1.0
arrive;2.0
sucrier;2.0
notablement;1.0
dépassé;2.0
chiffre;41.0
prévus;3.0
félicite;2.0
déposé;14.0
but;13.0
diminuer;3.0
annéeprécédente;1.0
récupérer;1.0
avance;11.0
discutons;1.0
inaugurer;2.0
système;5.0
enrayer;1.0
essor;1.0
promet;1.0
florissants;1.0
atteindrons;1.0
forcément;2.0
actuel;6.0
mathématique;1.0
pourrons;4.0
dépasser;3.0
répartition;6.0
précédentes;2.0
réduite;1.0
intéressera;1.0
exportateur;1.0
accroissement;3.0
arrêteront;1.0
remédier;3.0
accorder;5.0
excé;1.0
dent;1.0
fessourcçf;1.0
fié;1.0
mairo;1.0
trouverons-nous;1.0
estime;9.0
industrie;6.0
protégé;1.0
faut;30.0
vois;6.0
solution;5.0
souvent;4.0
proposée;4.0
côté;12.0
vextrême;4.0
gauche;38.0
préconisée;1.0
millerand;4.0
lorsqu;9.0
représenter;1.0
rachat;3.0
grand;46.0
raffinerie;4.0
applaudissement;16.0
banc;38.0
donnait;2.0
magnifique;3.0
saint-mandé;1.0
signaler;3.0
socialiser;1.0
ajoutait;1.0
prendre;15.0
exemple;11.0
saurait;1.0
souffrir;1.0
incontestablement;2.0
mûre;1.0
appropriation;1.0
sociale;2.0
monopolisée;1.0
main;12.0
rapportant;1.0
exploiteur;1.0
énormes;1.0
caractérisée;1.0
perfectionnement;2.0
machinisme;1.0
concentration;1.0
intense;1.0
matière;8.0
féconde;1.0
facile;3.0
entends;2.0
parler;7.0
monopolisation;1.0
réclamée;1.0
lont;1.0
examinée;1.0
enseigne;2.0
boucher;1.0
commerce;35.0
cabinet;4.0
méline;1.0
tribune;19.0
répondant;1.0
jaurès;2.0
disait;9.0
carton;1.0
encombrés;1.0
collectiviste;1.0
lire;4.0
rester;2.0
arrêtera;1.0
bref;4.0
voulons;6.0
mettre;11.0
étude;2.0
observe;1.0
reproduction;1.0
exacte;2.0
déposée;1.0
baudin;1.0
signée;3.0
viviani;1.0
ier;1.0
septembre;3.0
prochain;7.0
exercera;1.0
seul;14.0
entrera;2.0
possession;3.0
indemnité;1.0
due;9.0
capitaliste;1.0
raffineur;1.0
substitution;2.0
monopole;4.0
légal;1.0
abusé;1.0
tenu;5.0
bâtiment;6.0
expert;1.0
désignés;1.0
partie;30.0
procéderont;1.0
évaluation;1.0
ajoute;5.0
perçus;4.0
employé;3.0
face;6.0
maintenir;6.0
décret;9.0
août;3.0
transformer;2.0
versé;1.0
antérieures;1.0
contraire;6.0
formellement;2.0
abrogées;1.0
renvoyer;3.0
douane;6.0
scrutin;2.0
trrs;1.0
avis;13.0
gouvernementl;1.0
bruit;14.0
auteur;4.0
simplement;9.0
demandons;3.0
insiste;1.0
ajourner;1.0
présent;10.0
décidé;3.0
statue;1.0
auparavant;1.0
déclare;5.0
quelqu;2.0
demande-t-il;1.0
mas-;1.0
sabuau;1.0
aurait;33.0
débat;11.0
ajournement;2.0
ait;27.0
statué;2.0
viens;9.0
mouvement;13.0
rapporter;1.0
rétroactif;1.0
sais;10.0
tard;7.0
changer;6.0
avenir;13.0
rapporté;1.0
régularisation;3.0
prévu;8.0
spécial;3.0
ressource;24.0
fournies;3.0
alimenter;1.0
règlerait;1.0
soumis;8.0
ratification;1.0
finir;1.0
conséquent;4.0
discutée;1.0
propos;10.0
affirme;5.0
formel;4.0
absolu;3.0
retirer;3.0
persistais;1.0
agréable;2.0
guidée;1.0
supérieur;12.0
renonce;1.0
intervenir;4.0
consens;1.0
représenté;2.0
entendu;13.0
ratifié;1.0
converti;1.0
fixant;1.0
souvient;2.0
jeudi;4.0
voté;19.0
division;4.0
ajouter;5.0
estimation;2.0
corse;10.0
algérie;9.0
étang;15.0
berre;15.0
procéder;4.0
réparti;1.0
votées;4.0
proposé;6.0
comprend;3.0
paragraphe;2.0
concu;1.0
littoral;4.0
métropole;6.0
jacques;5.0
piou;6.0
réunie;1.0
uit;2.0
veuillez;2.0
apprends;3.0
pris;10.0
décision;4.0
convoqué;1.0
lifouvernents;1.0
expliquera;1.0
semblerait;2.0
voter;13.0
mendement;2.0
indispensable;4.0
examiné;4.0
réclame;3.0
fin;13.0
élever;2.0
désirais;1.0
donnée;11.0
étonnement;2.0
veut;6.0
incorporer;1.0
opposer;4.0
énergique;1.0
éclairer;3.0
conséquence;17.0
poui;1.0
nullement;5.0
mu-;1.0
lion;1.0
your;1.0
entraînent;1.0
pays;25.0
considérables;9.0
voudrais;6.0
dit;38.0
penser;5.0
emmanuel;7.0
arène;8.0
remettez;2.0
rappelle;3.0
orateur;8.0
entrer;8.0
fond;5.0
gayraud;1.0
excessives;2.0
tourgnol;1.0
foisl;1.0
allez;4.0
obérer;1.0
amener;3.0
emploiera;1.0
excédent;27.0
serais;2.0
curieux;2.0
emploi;4.0
argent;9.0
concerne;17.0
affecte;1.0
inutiles;6.0
extrême;11.0
rochefort;13.0
conviction;4.0
apporté;4.0
estimant;1.0
demi;5.0
suffisant;3.0
puis;7.0
demandant;1.0
enfin;6.0
contentant;1.0
exclamation;8.0
est-ce;11.0
discute;3.0
parle;3.0
entraînera;1.0
contribuable;5.0
explique;2.0
mieux;4.0
démontrer;6.0
engagez;1.0
considérable;7.0
proportion;9.0
cea;1.0
entraîneront;1.0
élevées;1.0
grave;20.0
erreur;24.0
votés;5.0
lourde;8.0
croit;13.0
engager;8.0
ruineuses;1.0
demandées;1.0
demandait;4.0
opposée;1.0
majorité;3.0
acceptez;1.0
entraîne;2.0
portée;6.0
utile;9.0
devenus;1.0
tbruilà;1.0
espère;2.0
réfléchirez;1.0
êtes;5.0
mandataire;1.0
déjà;20.0
écrasé;3.0
impôt;2.0
donner;14.0
demandera;1.0
vienne;3.0
commerciale;3.0
regarde;1.0
marseille;2.0
thierry;2.0
tâcher;2.0
empêcher;4.0
dépenser;6.0
inutilement;1.0
gaspillage;1.0
chapuis;2.0
diriez-vous;1.0
remettait;1.0
purement;5.0
aurais;4.0
nantes;1.0
bayonne;9.0
vrai;9.0
savent;4.0
présentant;2.0
national;4.0
électorale;1.0
clocher;1.0
dea;1.0
argument;11.0
influencer;1.0
collègue;27.0
défie;2.0
reproche;7.0
importance;6.0
admis;1.0
besoin;11.0
démontrée;1.0
assemblée;2.0
riche;1.0
boulogne;1.0
créer;12.0
propre;9.0
repousser;1.0
réunion;1.0
vous-même;1.0
voterais;1.0
entraineront;1.0
grèvera;1.0
complètement;8.0
venez;2.0
couloir;1.0
étiez;3.0
votez;1.0
hémicycle;1.0
déclarez;1.0
rire;2.0
rallie;1.0
satisfont;1.0
proposées;3.0
étudiées;1.0
compétents;2.0
combat;9.0
entreprise;4.0
exagérées;1.0
complaisance;3.0
écraser;1.0
terminerai;1.0
regrettant;1.0
posé;5.0
comptez-vous;1.0
employer;3.0
pensez-vous;3.0
espé-;1.0
rez-vous;1.0
communiquer;2.0
golfe;3.0
navire;66.0
ferezvous;1.0
canal;16.0
jourde;1.0
discutons-nous;1.0
prononcer;2.0
rouvrir;1.0
réservé;2.0
recommencer;1.0
interviendrons;1.0
tour;4.0
inutile;4.0
dis-je;5.0
allez-vous;2.0
pratique;3.0
prié;1.0
état-major;1.0
voulait;4.0
attribuer;1.0
a-t-il;6.0
répondu;6.0
pensé;3.0
jeté;2.0
eau;13.0
minime;2.0
faudrait;6.0
ignore;2.0
savez;6.0
entrée;8.0
rocheuse;1.0
centre;8.0
aboutissement;1.0
martigues;1.0
enlever;2.0
centaine;4.0
cube;4.0
rocher;2.0
coûtant;1.0
peut-être;15.0
extraction;1.0
fallait;10.0
voulez;5.0
gaspiller;2.0
voterez;1.0
voterai;1.0
engage;4.0
regardent;1.0
ose;3.0
parlez;8.0
luxe;2.0
rit;6.0
port-de-bouc;1.0
roche;1.0
permettant;3.0
passage;3.0
paquebot;4.0
cuirassé;23.0
coûterait;1.0
fort;7.0
batterie;5.0
élèverait;2.0
étudiée;2.0
présenté;4.0
devis;1.0
exécuter;8.0
exigeront;2.0
élèvera;1.0
raschgoun;1.0
coûteront;1.0
relever;3.0
privée;2.0
aidée;1.0
chambra;1.0
contre-;1.0
étudié;2.0
voulu;15.0
explication;8.0
apportée;1.0
pouvait;9.0
précédente;2.0
délibéré;3.0
suppression;11.0
portaient;2.0
considéraient;1.0
considèrent;1.0
nécessité;7.0
cherbourg;5.0
brest;8.0
accepter;8.0
proposés;2.0
infiniment;2.0
rejeté;1.0
passez-moi;1.0
expression;3.0
vulgaire;1.0
découvrir;1.0
saint;4.0
paul;2.0
couvrir;3.0
pierre;1.0
consenti;4.0
sacrifier;3.0
jugé;1.0
augmenter;6.0
dujardin-beaumetz;2.0
bienl;3.0
accentuées;1.0
fur;1.0
émettiez;1.0
indiquent;1.0
clairement;1.0
largement;1.0
cru;6.0
raisonnable;2.0
incline;2.0
évidente;2.0
obligatoire;2.0
définitif;4.0
apercevoir;1.0
sentiment;3.0
exprime;2.0
partagé;1.0
majeure;2.0
est-il;6.0
lors;3.0
pouvez;7.0
nature;5.0
difficile;4.0
comporte;2.0
tenir;5.0
continuer;5.0
inquiéter;2.0
davantage;3.0
pleine;2.0
manifesté;1.0
élevés;2.0
marchai;2.0
considère;5.0
superflu;1.0
etienne;2.0
unanimité;8.0
mettra;2.0
menacés;1.0
girardin;1.0
rensembla;1.0
acquit;1.0
espèce;3.0
réclamer;2.0
contreprojet;1.0
résultant;2.0
incorporé;2.0
conçu;6.0
avons;28.0
opinion;7.0
déci;1.0
sions;1.0
reprenons;1.0
examen;6.0
prononcée;1.0
thomson;1.0
satisfaction;3.0
remplacer;4.0
franc;20.0
radoub;10.0
amélioration;11.0
manutention;5.0
charbon;13.0
création;6.0
bassin;13.0
flot;5.0
armement;1.0
hectare;1.0
super-;1.0
ficie;1.0
écluse;1.0
rade;5.0
charenta;1.0
total;11.0
différence;7.0
supplémentaire;15.0
totale;6.0
ferai;4.0
entraînerait;1.0
condamnation;1.0
repousfâfit;1.0
confirmé;1.0
attribués;1.0
supprimer;1.0
destiné;2.0
tombe;1.0
améliorer;3.0
permettez-moi;2.0
constater;1.0
navale;16.0
croiseur;15.0
retire;2.0
imposé;4.0
chose;22.0
existe;9.0
rivière;3.0
rflll;1.0
chatam;1.0
woolwich;1.0
bug;1.0
sébastopol;1.0
douce;1.0
alimenté;1.0
tchernaïa;1.0
revenir;3.0
deradoud;1.0
indispeusable;1.0
comprendre;5.0
ravitaillement;1.0
île;2.0
aix;1.0
trousse;1.0
réduis;1.0
réduit;8.0
consacrée;1.0
charente;1.0
arrivons;2.0
prévues;2.0
établir;8.0
poste;16.0
mobile;1.0
stationnement;1.0
torpilleur;16.0
sousmarins;1.0
signification;1.0
précise;3.0
doter;2.0
port-vendres;4.0
dock;4.0
flottant;2.0
matériel;4.0
approvisionnement;3.0
stationf;1.0
nement;1.0
sous-ma-;1.0
rins;1.0
acte;10.0
promesse;1.0
formelles;1.0
pense;17.0
suivra;1.0
votant;1.0
bieni;1.0
ami;10.0
permettra;2.0
attention;10.0
côte;9.0
gascogne;2.0
étend;2.0
embouchure;4.0
gironde;6.0
bidassoa;1.0
commercial;2.0
temps;22.0
histoire;2.0
point;48.0
stratégique;4.0
important;9.0
trouve;10.0
usine;2.0
métallurgique;1.0
forge;2.0
adour;2.0
occupe;4.0
millier;1.0
ouvrier;1.0
fabrique;2.0
rivage;1.0
rencontre;3.0
station;3.0
balnéaires;1.0
biarritz;2.0
saint-jean-de-luz;2.0
hendaye;1.0
élèvent;2.0
somptueuses;1.0
ennemi;14.0
approchant;1.0
tenter;3.0
débarquement;2.0
bombarder;3.0
bavonne;1.0
boucau;1.0
menace;1.0
bombardement;1.0
essayer;2.0
lever;1.0
remarque;1.0
ouvrage;5.0
sérieux;11.0
fortification;3.0
datent;1.0
vauban;1.0
dérasement;1.0
partiel;2.0
rempart;1.0
socoa;1.0
déclassé;1.0
curiosita;1.0
sittoresque;1.0
promenade;1.0
région;2.0
fut;2.0
marquée;1.0
lutte;2.0
historique;1.0
autorité;3.0
militaire;43.0
émue;1.0
déplorable;1.0
estiment;1.0
construire;7.0
côtière;1.0
canon;6.0
longue;5.0
distance;3.0
tâche;2.0
remplir;2.0
installe;1.0
sous-marin;7.0
reste;8.0
prête;3.0
admirablement;2.0
genre;3.0
active;2.0
dépensé;2.0
ladour;1.0
actuellement;4.0
basse;3.0
chenal;2.0
profondeur;3.0
minimum;3.0
également;3.0
vaste;1.0
emplacement;1.0
permettent;2.0
abri;3.0
uvre;3.0
urgente;1.0
accomplir;2.0
pivot;1.0
maritime;29.0
sud-ouest;1.0
refusera;1.0
associer;1.0
voudra;2.0
formelle;2.0
créé;2.0
associe;1.0
pleinement;2.0
présentées;1.0
honorables;1.0
évident;4.0
comdris;1.0
demandée;2.0
précisément;4.0
vient;9.0
notamment;6.0
retiré;3.0
çonçu;1.0
énumération;2.0
mentionnés;1.0
diégo-suarez;4.0
courtes;1.0
défendre;12.0
presque;9.0
appui;15.0
diégosuarez;1.0
naturel;1.0
déterminante;1.0
recherche;1.0
parcours;2.0
extrême-orient;2.0
indo-chine;2.0
disposer;3.0
seule;6.0
saïgon;1.0
extrémité;1.0
étendue;1.0
français;40.0
réparer;4.0
arsenal;5.0
amené;3.0
saigon;5.0
rôle;4.0
joué;1.0
conquête;1.0
conservé;2.0
parage;3.0
lointain;1.0
inspiré;1.0
développement;7.0
progressif;2.0
constitué;3.0
mâdagascar;1.0
beau;4.0
colonie;14.0
essentiel;1.0
impérative;1.0
soient;6.0
représentés;1.0
puissent;1.0
correspondant;9.0
actuels;1.0
futur;4.0
aurons;3.0
nécessairement;1.0
bateau;19.0
madagascar;8.0
amenés;1.0
tôt;5.0
envoyer;3.0
escadre;8.0
ile;2.0
éventuelles;2.0
pourront;8.0
autour;1.0
considéré;1.0
océan;11.0
indien;7.0
méridional;1.0
effectueront;1.0
entier;6.0
éventualité;5.0
envisagée;1.0
navigation;2.0
colonial;3.0
objectif;1.0
attaque;2.0
agisse;1.0
éloignés;1.0
blessé;2.0
avarié;1.0
faudra;2.0
indisponible;1.0
abandonné;1.0
possède;1.0
constituer;6.0
doint;1.0
an-;2.0
pui;1.0
choisir;2.0
bonne;10.0
réaliser;4.0
poursuivi;1.0
indiqué;3.0
office;5.0
remplit;1.0
désirables;2.0
choisi;1.0
camp;1.0
retranché;1.0
citadelle;3.0
poursuit;1.0
établissant;2.0
sud;1.0
profitera;1.0
sacrifice;6.0
consentis;1.0
assurera;1.0
moindres;2.0
intangibilité;1.0
merveilleuse;1.0
justifie;2.0
comparaison;2.0
angleterre;22.0
milite;1.0
possible;15.0
iode;1.0
foison;1.0
met;3.0
parallèle;2.0
lamentable;2.0
pénurie;1.0
doute;8.0
constitués;1.0
immense;3.0
anglaise;10.0
disposent;1.0
naval;3.0
atelier;5.0
réparation;5.0
rechange;1.0
spécialement;3.0
relativement;2.0
distinguer;1.0
table-bay;1.0
maurice;5.0
bombay;1.0
singapour;1.0
calcutta;1.0
hong-kong;3.0
passe;4.0
militaira;1.0
colombo;2.0
trinquemalé;2.0
oubliais;1.0
complet;1.0
munition;4.0
croyez;1.0
anglais;9.0
arrêtent;2.0
incessant;1.0
comprennent;1.0
nation;6.0
prépondérante;1.0
vise;1.0
empire;1.0
puissante;5.0
partout;3.0
livrer;4.0
bataille;11.0
adversaire;8.0
affronter;1.0
subir;3.0
ravitailler;2.0
approvisionner;2.0
réapprovisionner;1.0
soutenir;2.0
suprématie;1.0
pavillon;3.0
crée;2.0
essaie;1.0
allié;1.0
actuelle;9.0
modeste;3.0
livre;6.0
sterling;2.0
long;4.0
large;3.0
est-à-;1.0
répond;1.0
coûtera;1.0
exactement;4.0
est-à-dire;8.0
terminée;1.0
étonné;2.0
milieu;1.0
pénible;1.0
émotion;2.0
causée;1.0
récent;2.0
gros;2.0
événement;6.0
coup;11.0
paru;1.0
dominer;1.0
supériorité;1.0
faute;11.0
tort;2.0
laissé;3.0
croire;5.0
créée;2.0
née;2.0
insuffisance;6.0
énorme;2.0
reculaient;1.0
assurer;6.0
prépondérance;2.0
britannique;2.0
vérité;13.0
nettement;1.0
insister;3.0
brièvement;1.0
savez-vous;5.0
dépensa;1.0
milliard;3.0
contre-partie;1.0
puissance;16.0
effective;1.0
secret;4.0
connu;4.0
suivent;1.0
patriotique;1.0
révélation;1.0
menaçante;1.0
causé;2.0
douloureuse;1.0
bornée;1.0
annuels;1.0
doté;1.0
perfectionnés;1.0
imposaient;1.0
progrès;2.0
dépensés;2.0
su;2.0
supplémentaires;10.0
engagé;10.0
peine;5.0
retenez;1.0
war;2.0
relève;1.0
rond;1.0
présence;7.0
représentent;2.0
malheureux;1.0
algérie-tunisie;1.0
disproportion;1.0
respectives;1.0
justifié;1.0
convaincu;3.0
patriotisme;5.0
démenti;1.0
votera;1.0
profondément;1.0
humanitaire;2.0
ite;1.0
réclamons;1.0
indifférente;1.0
avoisinent;1.0
aller;10.0
insalubre;1.0
climat;1.0
pestilentiel;1.0
commandant;5.0
débarquer;1.0
marin;2.0
précaution;5.0
réparé;1.0
malheur;2.0
irréparables;1.0
sorti;1.0
mort;1.0
équipage;1.0
officier;7.0
maladie;1.0
contractées;1.0
suivi;3.0
développé;1.0
souci;2.0
santé;1.0
matelot;3.0
hésitera;1.0
rament;1.0
onis;1.0
renou;1.0
proteste;1.0
gaspillerai;1.0
gerville-ftéache;1.0
oonçu;1.0
prévue;2.0
indiquer;5.0
indique;4.0
commentaire;1.0
visé;3.0
vison;1.0
hydraulique;1.0
implique;3.0
second;11.0
inefficace;1.0
impossible;3.0
obstacle;2.0
compléter;2.0
fleuve;2.0
défendu;2.0
