;1902-02-06
vis-à-vis;3.0
peut-être;16.0
aisées;1.0
supporter;5.0
ressentent;1.0
vivement;1.0
comprennent;2.0
seraient;6.0
faciles;3.0
réparer;2.0
assure;2.0
mêle;2.0
passion;3.0
souhaite;1.0
sincèrement;1.0
viendrait;2.0
avenir;13.0
demandera;1.0
année;57.0
affirme;2.0
honorerait;1.0
grandement;2.0
ferait;3.0
bonne;17.0
haute;6.0
décoration;4.0
avidement;1.0
recherchées;1.0
palme;1.0
académiques;1.0
soient;15.0
mesure;49.0
réservées;1.0
ami;6.0
presque;4.0
nécessité;8.0
malheureusement;7.0
impossible;7.0
autrement;3.0
exception;6.0
peut-on;2.0
considérer;3.0
personnage;3.0
vieillard;1.0
absorbés;1.0
régulier;4.0
patient;1.0
refuser;3.0
décorer;2.0
autour;2.0
voisin;2.0
côté;9.0
patron;15.0
arrive;6.0
quelquefois;5.0
opinion;11.0
oubliés;1.0
rayés;1.0
deviner;1.0
répète;8.0
sentiment;8.0
commise;2.0
concevoir;2.0
hasard;2.0
préside;1.0
serais;7.0
heureux;5.0
voulait;1.0
mettre;17.0
fin;8.0
mauvais;10.0
pratique;7.0
déplorables;2.0
habitude;6.0
antérieures;3.0
reconnais;7.0
volontiers;5.0
arrivée;3.0
contristent;1.0
péniblement;1.0
citoyen;4.0
membre;5.0
assemblée;3.0
prêt;3.0
rendre;12.0
dus;1.0
bienl;4.0
confiance;2.0
donnera;2.0
nature;11.0
satisfaire;2.0
vaillants;1.0
attendent;1.0
mérité;2.0
punition;1.0
applaudissement;18.0
millerand;6.0
honorable;65.0
voulu;28.0
signaler;10.0
personnellement;2.0
atfaire;1.0
aurais;4.0
probablement;2.0
satisfaction;9.0
dernier;37.0
prononcées;1.0
démontré;2.0
considération;7.0
attribution;6.0
reconnaître;4.0
puis;16.0
affirmer;1.0
comprendrait;1.0
fit;2.0
porter;3.0
peine;12.0
ajoute;9.0
conclusion;8.0
demander;21.0
dirai;11.0
automatique;3.0
vie;5.0
urs;9.0
serons;2.0
obligé;13.0
ailleurs;26.0
étendu;1.0
chiffre;32.0
distribuées;1.0
promotion;9.0
janvier;8.0
élevé;6.0
inconvénient;2.0
aurait;13.0
automatiquement;1.0
dis;16.0
contraire;15.0
félicite;4.0
est-ce;15.0
défaut;2.0
massabuau;10.0
augmenter;6.0
proposé;4.0
répondu;5.0
inutile;6.0
suffisait;2.0
reproduit;1.0
augmentation;11.0
franc;18.0
persuadé;2.0
opposera;1.0
répondre;17.0
point;68.0
soumis;10.0
confusion;3.0
reprochait;1.0
colle;1.0
patience;3.0
attendre;2.0
maintes;1.0
prédécesseur;4.0
vous-même;2.0
attends;2.0
reçu;7.0
écrit;2.0
mémoire;9.0
avril;1.0
surpris;3.0
sous-ordre;1.0
attaché;4.0
cabinet;4.0
gênent;1.0
escamoter;1.0
prie;7.0
garder;2.0
silence;2.0
vrai;9.0
omission;1.0
réparée;1.0
seul;12.0
étudie;2.0
franchise;2.0
voir;15.0
lye;1.0
quipr;1.0
ene;1.0
occupe;2.0
iejeisu;1.0
defli;1.0
pourraisap;1.0
pejer;1.0
examen;12.0
persollnelie;1.0
ceci-;1.0
cote;1.0
beauc;1.0
tées;1.0
osjt;1.0
personnelles;2.0
cale;1.0
prend;2.0
renseignerez;1.0
cite;3.0
auprès;2.0
certa;1.0
per;3.0
ceralile;1.0
administratif;20.0
raison;21.0
met;2.0
passe;7.0
rfj;1.0
parl;1.0
aucollp;1.0
uaauc;1.0
vji;1.0
teurs;4.0
administration;37.0
vant;1.0
crains;4.0
sol;10.0
ent;11.0
availt;1.0
rancune;1.0
jamais;15.0
ciuii;1.0
seraik;1.0
avantageux;2.0
desqcc;1.0
cllacun;1.0
ullc;1.0
ments;1.0
précis;4.0
eut;4.0
dis-je;2.0
fonctionnement;4.0
autoniatig;1.0
gel;1.0
bten;2.0
opb;1.0
ilsidér;1.0
attribuent;1.0
dailles;2.0
existaient;2.0
opg;1.0
exi;2.0
refuse;3.0
souffren;1.0
souffrent;1.0
plj;1.0
cesse;1.0
natvrjlne;1.0
lil;2.0
che;3.0
disparaître;1.0
inja;1.0
paroi;1.0
sdea;1.0
astier;8.0
jjie;1.0
servation;1.0
ratié;1.0
c-q;1.0
tla;1.0
plaint;3.0
ell;2.0
débat;7.0
antér;1.0
cod;1.0
tère;2.0
actuel;7.0
ait;21.0
jlj;1.0
tation;1.0
foise;1.0
ardèche;1.0
arrl;2.0
aiiles;1.0
demandé;17.0
nées;1.0
pourve;1.0
qttantea;1.0
sent;2.0
certificat;2.0
tteli;1.0
exigé;3.0
opl;1.0
pation;1.0
tre;10.0
ijipel;1.0
roctrc;1.0
nement;3.0
vou;3.0
vodus;1.0
daille;1.0
iilon;1.0
ffi;2.0
ped;1.0
larde;1.0
offip;1.0
dtiil;1.0
quetl;1.0
ffie;1.0
coc;1.0
dàp;1.0
dèche;1.0
anst;1.0
logarithme;1.0
normalement;1.0
autfo;1.0
ravf;1.0
méaaili;1.0
féu;1.0
ini;1.0
trons;1.0
tuel;1.0
repro;1.0
tématiquement;1.0
ailvalil;1.0
galae;1.0
opaite;1.0
litiqtl;1.0
opeapi;1.0
tië;1.0
pojju;1.0
vriers;2.0
-bancel;1.0
arier;1.0
esldent;1.0
lem;1.0
hais;1.0
inscrire;5.0
renà;1.0
oho;1.0
confirme;1.0
ille;1.0
faite;22.0
hsnorable;1.0
lli;2.0
voulais;3.0
ilis;1.0
alls;1.0
lers;1.0
sails;1.0
retard;4.0
sentp;1.0
ues;3.0
pations;1.0
élite;1.0
evra;1.0
ient;1.0
sssl;1.0
lldè;1.0
accordent;1.0
tio;3.0
remise;6.0
moyenne;5.0
cr-îtain;1.0
don;3.0
btenir;1.0
gratification;2.0
mkre;1.0
ktenir;1.0
bar;1.0
memoi;1.0
sr-;1.0
prier;2.0
hâter;3.0
obaille;1.0
iiim;1.0
réponifni;1.0
insistance;1.0
fa-;1.0
cappartient;1.0
donne;7.0
médaillé;1.0
conséquent;11.0
irn;1.0
eïlt;1.0
nfit;1.0
let;5.0
oût;1.0
aug;1.0
jep;1.0
ujcesde;1.0
mnt;1.0
bienveillante;3.0
ihwl;1.0
boîjn;1.0
ferai;7.0
onorable;1.0
abbé;3.0
trit;1.0
gray;1.0
disl;1.0
orne;1.0
melslxatif;1.0
abouti;1.0
qqilll;1.0
jsu;1.0
hniiiieur;1.0
rès;3.0
trcs;3.0
accord;27.0
to-us;1.0
ccord;1.0
constater;7.0
irâ;1.0
régler;1.0
ttrilsète;1.0
rlbuti;1.0
geiilt;1.0
préoccupas;1.0
locale;3.0
iloiité;1.0
eur;2.0
llègne;1.0
ment;15.0
aire;2.0
éta;2.0
exclu;2.0
inédailles;1.0
ssollne;1.0
eorable;1.0
droit;54.0
puisqu;7.0
reu;1.0
tlls;1.0
lle;1.0
geur;1.0
vue;31.0
pkne;1.0
coir;1.0
coup;5.0
audace;1.0
risqué;1.0
ési;1.0
mas;1.0
col;6.0
poser;2.0
dvixip;1.0
isl;1.0
aiîl;1.0
arras;1.0
rét;1.0
emteq;1.0
ndu;1.0
explicase;1.0
eral;1.0
uesuon;2.0
lstr;1.0
suéa;1.0
naturel;6.0
est-à-dire;11.0
préfet;3.0
ltrtioonnes;1.0
étranger;9.0
obten;2.0
emettre;1.0
ouv;1.0
attach;2.0
insi-;1.0
atta;1.0
a-t-il;5.0
wçnjy;1.0
wie;1.0
postéiiustes;1.0
délégué;4.0
naua;1.0
accidentels;1.0
est-il;4.0
quelqu;2.0
puisse;12.0
prévaloir;1.0
aller;13.0
babaud-lacroze;2.0
cas;16.0
usurpation;3.0
fonction;19.0
proprement;7.0
sens;12.0
prévu;3.0
puni;1.0
code;3.0
pénal;1.0
constitue;8.0
man;2.0
uvre;10.0
destinée;4.0
délégation;1.0
exprimer;2.0
morale;1.0
figuraient;2.0
parue;1.0
ignoraient;1.0
arrivait;1.0
flanqué;1.0
acolyte;1.0
agent;15.0
électoraux;1.0
rendait;1.0
pompeusement;1.0
escorte;1.0
promu;2.0
notifiait;1.0
venaient;1.0
date;6.0
parfaitement;11.0
arrivé;6.0
localité;2.0
faisait;6.0
venait;4.0
exprès;3.0
ajouta;2.0
viens;8.0
remettre;3.0
ruban;7.0
souspréfet;1.0
viendra;7.0
prochainement;2.0
apporter;7.0
expliqué;2.0
avocat;6.0
poste;13.0
félicité;1.0
pseudo-délégué;1.0
donna;1.0
accolade;1.0
achever;2.0
investiture;1.0
chevalerie;1.0
ensuite;14.0
vin;2.0
retira;1.0
rit;7.0
honorés;1.0
ravis;1.0
idée;7.0
messager;1.0
nouvelle;24.0
soir;3.0
ville;16.0
bruit;4.0
aeeolade;1.0
jacques;2.0
talon;4.0
futur;2.0
concurrent;1.0
députation;1.0
exclamation;2.0
rire;4.0
officier;97.0
académie;1.0
chevalier;1.0
mérite;7.0
agricole;2.0
mentionne;1.0
carte;2.0
visite;2.0
titre;11.0
figurait;1.0
affiche;1.0
reste;7.0
succès;3.0
élection;11.0
conseil;54.0
arrondissement;2.0
emile;6.0
cère;1.0
ironiquement;1.0
invaliderons;1.0
laisserai;2.0
tranquille;1.0
sous-préfet;2.0
occasion;9.0
tirage;1.0
sort;6.0
remit;1.0
véritables;4.0
furent;1.0
complètement;3.0
ahuri;1.0
recevant;1.0
promis;4.0
possédaient;1.0
demandèrent;1.0
comédie;3.0
jouait;1.0
dépens;2.0
mouvement;12.0
sourire;2.0
devinée;1.0
achetés;1.0
modiste;3.0
coin;3.0
avance;9.0
enlevé;1.0
saveur;1.0
décorateur;1.0
partibus;1.0
ingénieux;2.0
solution;15.0
élégant;1.0
posée;1.0
vote;19.0
intérieur;4.0
empereur;4.0
permettrait;3.0
économiser;1.0
prix;7.0
décorant;1.0
payer;5.0
candidat;2.0
plaisante;1.0
ridicule;1.0
auteur;5.0
paraisse;2.0
aventure;1.0
fond;7.0
procédé;6.0
saurait;6.0
laisser;12.0
passer;9.0
blâme;2.0
renseignés;1.0
savent;2.0
délègue;1.0
exceptionnellement;1.0
tiers;5.0
insigne;1.0
envcie;1.0
compléter;1.0
âme;1.0
simple;8.0
naïf;1.0
prendre;22.0
population;23.0
pays;32.0
cru;4.0
jouée;1.0
bouffonnerie;1.0
réclame;2.0
aboi;1.0
tolérerait;1.0
fût;5.0
instrument;1.0
pareille;4.0
pantalonnade;1.0
souci;2.0
renom;1.0
éloigné;2.0
province;3.0
simplement;12.0
contentieux;1.0
cassation;2.0
autorité;4.0
amoindrir;1.0
laissant;2.0
réduit;7.0
unique;2.0
jurisconsulte;1.0
dénégation;3.0
absolument;18.0
évidentes;2.0
éuî;1.0
officiellement;2.0
conclus;2.0
priant;2.0
retirer;5.0
dossier;1.0
peutêtre;1.0
difficile;5.0
avertissement;1.0
fonctionnaire;18.0
intermittent;1.0
centre;12.0
divite;1.0
mets;27.0
voix;49.0
sicard;12.0
martial;7.0
profite;2.0
affecté;8.0
présenter;11.0
courtes;1.0
trait;2.0
excès;4.0
déploient;1.0
rurales;3.0
inspecteur;27.0
comprends;8.0
sollicitude;2.0
monde;10.0
conçois;1.0
législateur;7.0
ressenti;2.0
sociale;2.0
préserver;1.0
santé;4.0
assurer;6.0
sécurité;8.0
atelier;15.0
jeune;15.0
âge;1.0
intéresse;1.0
règle;5.0
condition;22.0
enfant;7.0
moteur;1.0
mécanique;2.0
feu;1.0
continu;1.0
fabrique;5.0
occupant;2.0
adulte;2.0
objet;14.0
préoccupation;3.0
tard;2.0
cadre;9.0
élargi;1.0
viennent;10.0
étendre;6.0
protection;6.0
industriel;13.0
mcme;1.0
magasin;2.0
vente;1.0
ensemble;8.0
remontent;1.0
notamment;13.0
comprend;11.0
desinspecteurs;1.0
divisionnaire;1.0
départementaux;1.0
placé;6.0
nomme;1.0
rôle;11.0
tutéiaire;1.0
etat;45.0
trouve;14.0
application;18.0
diquée;1.0
chantier;2.0
étend;1.0
transforme;1.0
vapeur;2.0
emploi;9.0
hydraulique;1.0
entraîne;5.0
création;6.0
femme;6.0
tour;4.0
peupler;1.0
éprouver;2.0
besoin;27.0
exercer;6.0
surveillant;1.0
vigilant;1.0
accomplir;1.0
mission;44.0
utile;14.0
surveillance;3.0
pénétrer;4.0
tutelle;1.0
exemple;24.0
basses-alpes;4.0
circonscription;3.0
avons;48.0
doute;12.0
frai;19.0
tournée;2.0
paraissez;1.0
soin;11.0
présence;17.0
essentiellement;1.0
patronat;1.0
représenté;1.0
menuisier;1.0
charron;4.0
maréchal;1.0
ferrant;1.0
cordonnier;1.0
tailleur;2.0
habit;1.0
lendemain;4.0
champ;1.0
cultiver;1.0
arpent;1.0
terre;6.0
venue;2.0
déshérité;1.0
absorber;1.0
aillent;2.0
veux;23.0
réitérées;1.0
apprenti;3.0
reçoivent;2.0
agréable;2.0
père;2.0
famille;3.0
tailleuse;1.0
dame;1.0
ouvre;1.0
modeste;3.0
fille;4.0
confiées;1.0
soulèvent;1.0
protestation;5.0
partout;9.0
présentent;2.0
plainte;2.0
déposées;1.0
lettre;7.0
adjoint;5.0
relevées;1.0
dressé;2.0
livret;5.0
délivré;1.0
gratuitement;1.0
maire;1.0
porté;7.0
nom;19.0
prénom;1.0
sexe;1.0
âgés;1.0
naissance;1.0
domicile;1.0
onteste;1.0
contravention;5.0
évidemment;5.0
retranchant;1.0
valoir;1.0
manqua;1.0
savait;1.0
oublié;1.0
placarder;1.0
mur;1.0
disposition;14.0
chef;22.0
agissait;2.0
espèce;3.0
important;10.0
composait;1.0
installé;1.0
écurie;1.0
transformée;1.0
crépi;1.0
blanchi;1.0
maigre;1.0
installation;2.0
valut;1.0
malheureux;3.0
souvenant;1.0
novembre;3.0
prévoit;2.0
hygiène;7.0
oblige;1.0
tenir;9.0
constant;1.0
propreté;1.0
convenablement;1.0
éclairés;2.0
ventilés;1.0
salubrité;4.0
dresse;1.0
pris;22.0
pourrais;4.0
indiquer;6.0
contente;3.0
recevons;1.0
devraient;2.0
exercent;2.0
active;1.0
vigilante;1.0
verbalisent;1.0
hésitation;3.0
trouvent;7.0
abus;9.0
agiraient;1.0
sagement;1.0
réservant;1.0
activité;3.0
modèrent;1.0
agriculteur;1.0
misère;1.0
semble;12.0
tempérament;3.0
tact;2.0
disent;1.0
souvenir;1.0
faut;34.0
veille;3.0
gagnent;2.0
ououvrier;1.0
travaille;1.0
nourrir;1.0
diminuer;5.0
impôt;6.0
promesse;4.0
réalisée;1.0
tranquillité;1.0
circonstance;4.0
ressemble;1.0
mari;1.0
affection;2.0
tendresse;1.0
profonde;6.0
traduit;3.0
fréquents;3.0
finit;1.0
lassée;1.0
fatiguée;1.0
découragée;1.0
guillaume;4.0
chastenet;10.0
lassata;1.0
satiata;1.0
humeur;1.0
discorde;1.0
divorce;1.0
demandons;5.0
dégagés;1.0
étreinte;1.0
voulons;3.0
protégé;1.0
vivre;6.0
défendre;13.0
agricoles;2.0
associer;2.0
formule;3.0
région;7.0
vigilants;1.0
appliquer;8.0
conseiller;4.0
accident;3.0
quantité;5.0
gauche;10.0
lésé;1.0
savez;9.0
ignorer;1.0
trompés;1.0
compagnie;13.0
assurance;2.0
pa-trons;1.0
eli;2.0
iep;1.0
yoïiti;1.0
élu;3.0
conseu;1.0
avon;1.0
municipaux;1.0
envoyer;14.0
insp;1.0
fortune;2.0
por;2.0
çoi;1.0
bris;1.0
saurio;1.0
éloge;3.0
fero;1.0
cès-verbaux;1.0
làdirigep;1.0
conseille;1.0
iils;1.0
dirl-;1.0
jjiei;1.0
trouv;1.0
jes;1.0
dissements;2.0
chamo;1.0
entamer;1.0
dép;2.0
lement;2.0
cessât;1.0
éeïatiojl;1.0
lrcl;1.0
pep;1.0
chemin;34.0
fer;38.0
iis;3.0
réglnr;1.0
charge;29.0
quai;2.0
apparait;1.0
chemine;1.0
sentissent;1.0
tion;13.0
aul;1.0
pop;1.0
activer;1.0
usqa;1.0
aboutir;1.0
aupr;1.0
fian;2.0
ill;3.0
circulation;2.0
mtt;1.0
pou;4.0
lotiretoil;1.0
jus;1.0
porte-monnaie;1.0
garni;1.0
qullà;1.0
oeuv;1.0
voyage;3.0
paro;2.0
fif;1.0
stioil;1.0
dustrie;2.0
estiolilac;1.0
cise;1.0
intéressante;3.0
conn;1.0
bre;2.0
négociation;1.0
dep;1.0
engagé;4.0
griltuite;1.0
obtenue;2.0
ours;3.0
accordé;11.0
insupne;1.0
tcur;1.0
nie;2.0
négocia;1.0
biert;1.0
trr;1.0
lre;2.0
remercie;6.0
eljoid;1.0
déclaration;8.0
négoci;1.0
toe;1.0
poursuivre;2.0
tlcs;1.0
pagnies;1.0
libre;4.0
parcours;3.0
conil;1.0
ite;1.0
voi;1.0
enten;1.0
card;1.0
ponse;3.0
oel;2.0
terce;1.0
usb;1.0
ras;1.0
basse;2.0
basses-aip;1.0
poy;1.0
nistre;5.0
raie;2.0
france;49.0
osû;1.0
rce;2.0
ose;5.0
demandez;2.0
diis;1.0
lpla;1.0
iît;1.0
roi;1.0
bieu;1.0
jmk;1.0
uioas;1.0
oqsqs;1.0
décider;1.0
itnis;1.0
ris;1.0
-le;1.0
rnerïl;1.0
jnt;1.0
iij;1.0
larnhre;1.0
iii;2.0
îue;5.0
inspe;1.0
tiol;1.0
basc;1.0
res;9.0
jur;1.0
den;1.0
veillaudifrhdlvorce;1.0
itotce;1.0
tistre;1.0
nou;6.0
psetr;1.0
tril;1.0
inal;1.0
parlé;7.0
etial;1.0
mûmtavec;1.0
erlt;1.0
dé-;1.0
respectueuse;1.0
répumetn;1.0
imo;1.0
laissez-moi;2.0
lllne;1.0
ppeler;1.0
montré;4.0
attachement;2.0
dra;1.0
égahte;1.0
soulevé;3.0
nptjhf;1.0
ant;2.0
fidélité;1.0
iquo;1.0
tte;3.0
ique;1.0
tiraient;1.0
tête;3.0
veil;1.0
iolcr;1.0
constitution;6.0
t-esdvit;1.0
vnr;1.0
pulation;1.0
départe;1.0
cns;2.0
morité;1.0
stlérit;1.0
bordeaux;2.0
eho;1.0
able;2.0
utde;1.0
mals;1.0
charp;1.0
parcouru;2.0
tos;1.0
jrvé;1.0
mar;3.0
osqlle;1.0
mamartial;1.0
ïftcti;1.0
ahnh;1.0
nrofonoément;1.0
ifn;1.0
rcs;1.0
savon;3.0
buistre;1.0
demandais;1.0
iiva;1.0
épète;1.0
server;1.0
pon;2.0
cfue;1.0
ijr;1.0
seuledestin;1.0
dctact;1.0
ecrie;1.0
uer;2.0
tlt;4.0
tii;1.0
cidenîttjne;1.0
terme;11.0
ftmguer;1.0
homme;16.0
oindre;1.0
liscns;1.0
honnf;1.0
économie;10.0
pain;1.0
néceai;1.0
erlimu;1.0
devèze;6.0
tou;2.0
lxs;1.0
uvri;1.0
exploité;1.0
ateht;1.0
iai;1.0
permettez-moi;2.0
citer;6.0
natur;1.0
conest;1.0
conmes;1.0
ïvtntd;1.0
ttt;1.0
etir;1.0
oigne;1.0
préï;1.0
cavalcade;1.0
natu;1.0
tli;2.0
cca;1.0
sion;5.0
couturier;1.0
lhtlt;1.0
ctonu;1.0
duit;2.0
fête;1.0
lie;6.0
leu;2.0
travailler;2.0
légale;2.0
resté;2.0
nuit;6.0
besogne;1.0
situation;31.0
exceptionnelle;3.0
croyez;1.0
restera;3.0
avignon;1.0
réside;2.0
digne;2.0
dresser;1.0
série;3.0
couturière;1.0
voila;1.0
juger;3.0
apprécier;2.0
doléance;1.0
justifiées;1.0
incident;1.0
analogue;2.0
produit;14.0
représentant;9.0
immédiatement;3.0
diligence;1.0
nécessaire;25.0
arranger;1.0
molester;1.0
georges;11.0
berger;6.0
contrediront;1.0
allègue;1.0
taxe;8.0
vérification;11.0
compenser;1.0
strictement;1.0
nécessite;2.0
devenir;6.0
source;3.0
revenu;1.0
trésor;9.0
détriment;3.0
assujetti;4.0
tableau;7.0
ainséré;1.0
àlapage;1.0
issue;1.0
perception;1.0
suivi;3.0
progression;1.0
ascendant;2.0
dépassur;1.0
ouvert;4.0
annuels;1.0
matériel;9.0
écart;4.0
inscrit;10.0
profitable;1.0
période;7.0
vingt-huit;2.0
accru;2.0
parlerai;2.0
amende;1.0
perçoit;1.0
pius;1.0
atteint;2.0
total;8.0
rond;1.0
million;32.0
marge;1.0
suffisamment;3.0
imprévus;1.0
amélioration;3.0
vérificateur;10.0
restreint;2.0
labeur;2.0
pénible;1.0
continuera;1.0
rétribué;1.0
équitable;2.0
peser;1.0
déguisé;1.0
intéressant;4.0
supporte;1.0
fiscales;1.0
excessive;2.0
aggrave;1.0
