;1931-02-03
para;2.0
yser;1.0
action;5.0
départemônwes;1.0
alloué;2.0
indispensable;12.0
attribuant;2.0
allocation;53.0
budgétaire;5.0
voudrions;2.0
savoir;13.0
songé;1.0
doubler;2.0
somme;40.0
millier;3.0
franc;12.0
inimum;1.0
alimenter;2.0
caisse;15.0
doute;15.0
presse;3.0
met;3.0
patriotique;1.0
désintéressé;2.0
disposition;14.0
savon;2.0
gré;1.0
faut-il;5.0
puissent;7.0
ehtreprendre;1.0
recherche;2.0
déplacent;1.0
besoin;8.0
conférence;2.0
créez;1.0
félicite;2.0
relèvement;6.0
faisait;5.0
sentir;1.0
crédit;45.0
mieux;12.0
employé;16.0
songe;1.0
veille;12.0
période;20.0
redoutable;2.0
arriver;2.0
âge;14.0
nubile;2.0
génération;5.0
réduites;1.0
moment;27.0
déficit;12.0
compensé;2.0
générosité;4.0
foyer;9.0
créés;1.0
antérieures;1.0
fin;11.0
an;16.0
france;28.0
perdu;5.0
million;21.0
habitant;2.0
mathématiquement;2.0
combler;1.0
perte;15.0
impose;4.0
fond;7.0
destinés;3.0
uvres;9.0
ligue;2.0
accroissement;3.0
population;8.0
fédération;22.0
mènent;1.0
combat;1.0
entière;3.0
internationale;3.0
filiale;1.0
avons;41.0
porté;4.0
problème;10.0
plan;4.0
international;1.0
côté;13.0
malthusien;1.0
avorteraient;1.0
honneur;11.0
isaac;1.0
époque;3.0
tête;6.0
risler;1.0
secondait;1.0
rerrfplacé;1.0
navoir;1.0
hésité;1.0
rendre;13.0
genève;1.0
mettre;22.0
pofur;1.0
respect;7.0
destinée;3.0
racé;1.0
humaine;2.0
affecté;2.0
bonne;10.0
soient;20.0
ouihliées;1.0
mettez;3.0
doublé;1.0
augmenté;2.0
partout;4.0
nécessa-ire;1.0
assurer;11.0
fran-;2.0
çaise;2.0
appliquées;3.0
comprendre;2.0
ensuite;10.0
péril;1.0
dénatalité;3.0
concerne;18.0
départememts;1.0
ajoutent;1.0
encou-;1.0
ragement;2.0
lutter;6.0
efficace-;1.0
illj;1.0
ent;6.0
fléau;2.0
ken;1.0
eemblènt;1.0
modestes;2.0
regard;4.0
al-;1.0
location;3.0
annuelles;1.0
nattdnàt;1.0
tenté;3.0
conire;1.0
dépopulation;3.0
efficace;3.0
suivre;7.0
témoigner;2.0
lorsqu;13.0
élèvent;2.0
chiffre;23.0
moyenne;4.0
dépit;1.0
gouvernementale;1.0
utiiîdté;1.0
assemblée;15.0
restent;3.0
indifférentes;1.0
hostiles;1.0
cru;7.0
trouver;11.0
solution;9.0
système;8.0
communale;3.0
remet;1.0
entièrement;4.0
soin;10.0
de-;2.0
nécessaire;33.0
contente;2.0
aider;3.0
situation;34.0
durer;2.0
généraliser;3.0
demandent;2.0
parlé;7.0
rapporteur;43.0
mesure;34.0
autant;11.0
passent;2.0
applique;6.0
existe;7.0
déçues;1.0
attente;1.0
légitime;12.0
nouvel;4.0
naître;5.0
considérer;4.0
frustré;1.0
base;12.0
subvention;10.0
nationale;5.0
exclusivement;4.0
frai;7.0
suggère;2.0
landry;18.0
demandons;1.0
parlement;9.0
vote;19.0
rapidement;7.0
possible;20.0
étendant;2.0
dénartements;1.0
révélée;1.0
bienfaisane;1.0
applmulissements;1.0
signaler;3.0
insuffisance;3.0
représente;4.0
répond;2.0
voulu;13.0
législateur;3.0
privées;6.0
accorder;6.0
donnent;9.0
terme;12.0
administration;16.0
application;28.0
alloue;1.0
centime;4.0
départemental;1.0
communal;2.0
résultat;26.0
réservé;7.0
indigent;6.0
écartées;1.0
complètement;12.0
faudrait;5.0
fussent;1.0
encouragées;1.0
substantielle;1.0
profitassent;1.0
inutile;1.0
insister;9.0
utilité;1.0
cour;16.0
long;5.0
professionnel;2.0
dure;1.0
épreuve;2.0
soumis;9.0
petit;21.0
familiaux;1.0
naissance;14.0
vent;5.0
représentent;2.0
appoint;2.0
appréciable;2.0
aide;14.0
natale;1.0
crée;1.0
inégalité;4.0
choquantes;1.0
ma-;2.0
nière;1.0
privilège;2.0
souffrent;1.0
infortune;1.0
résider;1.0
vaut;2.0
voire;1.0
coln;1.0
pdlj;1.0
collègue;51.0
antoine;5.0
borrel;3.0
municipalité;3.0
communeo;1.0
consentir;1.0
sacrifice;2.0
suffiswits;1.0
parviennent;1.0
déjà;23.0
exécuter;2.0
travaux;12.0
édilité;1.0
urge;1.0
voirie;2.0
électrification;1.0
adduction;1.0
eau;8.0
bâtiment;1.0
manie;1.0
école;8.0
parfois;4.0
der;2.0
brés;1.0
deir;1.0
lander;1.0
admettre;5.0
enfiint;1.0
naissent;4.0
linfortune;1.0
bua;1.0
gets;1.0
locaux;3.0
efles;1.0
parent;5.0
manqueront;1.0
fet;1.0
comparer;2.0
cens;1.0
vivent;2.0
finance;36.0
pro;4.0
tire;3.0
constatation;3.0
loureuse;1.0
singulière;1.0
courager;1.0
retour;2.0
terre;3.0
avantage;12.0
substantiel;3.0
rurales;8.0
attribuer;2.0
nata;1.0
lité;1.0
ules;2.0
nombim;1.0
accusent;1.0
manquer;1.0
esprit;9.0
social;33.0
reeu;1.0
municipaux;3.0
circonstance;4.0
législation;9.0
exil;1.0
tion;4.0
prenne;2.0
envisage;1.0
jug;1.0
mentation;1.0
suffisante;2.0
piou;1.0
renvoyer;2.0
étude;8.0
tuelle;1.0
problématique;1.0
refonte;1.0
flllail;1.0
re-;2.0
vérité;7.0
raier;1.0
bénéficiaire;4.0
nat;1.0
point;33.0
vue;21.0
fiscal;1.0
litaire;1.0
économique;13.0
supporter;1.0
intégralement;2.0
cbafs;1.0
banc;13.0
cettj;1.0
veulent;8.0
majorer;1.0
vj-natalité;1.0
applaudissons;1.0
rosité;1.0
estimons;2.0
etedoi-;1.0
inscrit;17.0
etat-;2.0
nile;1.0
jij;1.0
festentent;1.0
insuffisant;4.0
publiq;1.0
répondre;14.0
invoquant;1.0
règle;9.0
tilté-;1.0
laire;1.0
veut;6.0
dépense;9.0
il-ou;1.0
velle;1.0
correspondent;1.0
recette;2.0
nouve;1.0
prierai;1.0
adresser;1.0
lègue;1.0
trouve;4.0
celte;1.0
nouvelle;10.0
majorant;1.0
revenu;3.0
ménage;1.0
célibataire;1.0
cece;1.0
majoration;3.0
impôt;8.0
cédulaires;1.0
cel;2.0
contribuable;2.0
meilleur;5.0
moyen;25.0
réalent;1.0
représe;1.0
uvre;24.0
sociale;46.0
conclurai;1.0
demandant;1.0
remoii;1.0
pare;1.0
nou;2.0
permettraient;2.0
évaluer;1.0
exactement;7.0
portance;1.0
appelé;7.0
bénéficier;6.0
des-;2.0
pfj;1.0
statistique;3.0
nqu;1.0
donnée;14.0
remontent;1.0
pcrmenj;1.0
ens;1.0
viens;10.0
applandi;1.0
ohctiis;1.0
prononcer;6.0
décision;22.0
compte;27.0
inopérante;1.0
trouvons;5.0
présenté;6.0
vise;4.0
certarn;1.0
judicieucomnaît;1.0
ailleurs;15.0
niio-h;1.0
puisqu;5.0
secrétaire;12.0
eolsell;1.0
élevé;2.0
eomtnic;1.0
tau;1.0
und;1.0
issent;1.0
cerdo;1.0
éparements;1.0
pané;1.0
indication;4.0
délion;1.0
mettant;2.0
disposisorrvl;1.0
ine;1.0
lrho;1.0
qeniandons;1.0
génélui;1.0
engagent;1.0
fera;5.0
correscesfles;1.0
pac;1.0
néa;1.0
lbrer;1.0
ste;2.0
îque;1.0
priera;1.0
veiller;3.0
qne;1.0
sonvejf;1.0
réunissent;2.0
llj;1.0
icxandre;1.0
remercie;7.0
unsoieur;1.0
îrnoy;1.0
dit;32.0
ellort;1.0
inie;1.0
lant;1.0
peut-être;7.0
pendlfe;1.0
déolt;1.0
paraît;6.0
modeste;4.0
quajid;1.0
compare;1.0
eoiiectifis;1.0
atteint;3.0
aboutirait;1.0
ccnn;1.0
pratique;5.0
arnbre;1.0
voter;18.0
déposées;4.0
nature;9.0
satisfaction;15.0
agit;16.0
hâter;1.0
notamment;9.0
organisant;1.0
servj;1.0
obligatoires;4.0
ppuyé;1.0
groupe;33.0
également;11.0
principe;10.0
dép;2.0
fise;1.0
charge;11.0
tbiervations;1.0
enlidu;1.0
applaudira;1.0
initia;1.0
çai;1.0
eprise;1.0
ervations;1.0
présentées;3.0
tlous;1.0
avenir;4.0
progrès;4.0
tailt;1.0
accomplir;2.0
vite;4.0
metordre;1.0
andry;1.0
ilplssetnenfs;1.0
prèsient;1.0
-oi;1.0
tugène;1.0
regrette;2.0
poutlistr;1.0
ille;2.0
invitation;1.0
rcllv;1.0
permettrait;1.0
dor;1.0
luclques;1.0
déshérité;1.0
vobles;1.0
attendre;5.0
farniuk;1.0
déposée;1.0
nomhreuses;1.0
raison;23.0
tetij;1.0
travail;35.0
parlementaire;16.0
eprf;1.0
nement;2.0
votée;1.0
fure;1.0
victirtiçg;1.0
cas;39.0
nés;1.0
mariage;1.0
entrer;8.0
ligne;6.0
enfin;10.0
Monsieur;73.0
participer;1.0
abandonnez-vous;1.0
pourraient;3.0
impossible;4.0
donner;36.0
retarder;3.0
profitent;1.0
titre;16.0
droit;41.0
maintien;10.0
dépose;2.0
scrutin;37.0
applaudissement;43.0
jauche;1.0
laurent;6.0
vouloir;14.0
réfléchir;2.0
mettrait;3.0
présence;6.0
générale;11.0
amené;4.0
rappeler;11.0
fréquemment;3.0
entraînerait;2.0
nécessairement;2.0
comprendrez;1.0
cantonnant;1.0
déclarer;2.0
comportant;1.0
renvoyé;3.0
obligé;16.0
revenir;3.0
plaçant;1.0
face;2.0
serait-il;1.0
utile;13.0
défendre;3.0
talent;2.0
crois;17.0
ujs;1.0
loin;3.0
hostile;2.0
insuffisante;2.0
accord;22.0
dis-je;1.0
initiative;8.0
prise;12.0
abel;1.0
ferry;3.0
honnorat;3.0
jules-louis;1.0
breton;2.0
subventionner;2.0
collectivité;3.0
locale;4.0
créeraient;1.0
actuel;5.0
création;13.0
appartient;3.0
tard;6.0
obtenu;6.0
vienne;2.0
favorable;3.0
doutez;1.0
organisation;5.0
permettez-moi;7.0
-les;1.0
créées;2.0
pourrait;8.0
modèle;3.0
progressives;1.0
dix-huitième;1.0
piquemal;14.0
mal;8.0
donnez-vous;1.0
marché;1.0
veau;3.0
donne-t-on;1.0
matché;1.0
exclamation;8.0
interruption;12.0
joseph;8.0
cadi;1.0
pudeur;1.0
comprenez;2.0
comparaison;4.0
injurieuse;1.0
voue;1.0
prie;7.0
interrompre;1.0
poser;4.0
question;88.0
scandaleux;3.0
signale;6.0
généreux;5.0
devriez;1.0
associer;3.0
lieu;19.0
essayer;3.0
ridiculiser;1.0
piquemaj;2.0
reconnaissez;1.0
procéder;5.0
croyez-vous;3.0
dérision;1.0
insultante;1.0
dites;3.0
encourager;3.0
fallu;1.0
discuter;2.0
obtenir;11.0
quinzième;1.0
démagogie;1.0
malheureux;3.0
avez;34.0
renvoyez;1.0
faudra;5.0
refonde;1.0
la-natalité;1.0
insère;1.0
série;6.0
reprendre;4.0
actuellement;8.0
délibération;3.0
assurance;28.0
prévoyance;6.0
renvoyés;1.0
parliez;1.0
signé;11.0
sjgn;1.0
tend;2.0
créer;7.0
minimum;9.0
obligatoire;4.0
actuelle;5.0
sortir;1.0
linances;1.0
compétente;2.0
refaire;2.0
aurait;19.0
reste;6.0
temps;22.0
achever;2.0
di-cussion;1.0
conclusion;19.0
observatioiii;1.0
intéressantes;6.0
développée;3.0
matin;8.0
intervention;5.0
permettront;3.0
rapporte;3.0
aurons;2.0
serons;3.0
budjet;1.0
connaissez;4.0
difficille;1.0
aurez;2.0
soutien;1.0
à-droite;1.0
préside;2.0
cnmmission;1.0
permets;6.0
honorable;11.0
méconnaître;3.0
argument;7.0
développer;5.0
uonnevay;1.0
espèce;1.0
seule;13.0
tourner;2.0
désir;11.0
exprimez;1.0
invoque;1.0
difficile;4.0
voulez;6.0
vraiment;6.0
oriente;1.0
indiqué;5.0
discute;5.0
soumises;1.0
adopte;1.0
jes;4.0
transmette;1.0
pourrons;2.0
prend;3.0
volontiers;7.0
note;2.0
suivra;3.0
indiquez;1.0
serions;1.0
répète;3.0
touraier;1.0
retard;3.0
inévitable;1.0
impossibilité;2.0
aboutir;5.0
soyons;2.0
exprimer;2.0
examine;1.0
propose;2.0
désirez;1.0
voir;10.0
adopter;3.0
promets;1.0
tiendra;1.0
prochain;10.0
insiste;9.0
tour;60.0
veuille;2.0
retirer;4.0
placer;1.0
véritable;7.0
terrain;7.0
affaire;6.0
méthode;6.0
pourra;8.0
dis;8.0
disponibilité;2.0
budgétaires;2.0
excessivement;1.0
restreintes;2.0
aurai;4.0
reprise;7.0
conséquent;18.0
intérêt;16.0
intéressante;7.0
entendu;12.0
ignore;1.0
conviendra;1.0
envisager;5.0
réclamez;1.0
engagement;4.0
proposer;2.0
envisagée;1.0
mise;9.0
nataiité;1.0
participent;1.0
donnerai;3.0
sens;16.0
répondu;11.0
débat;34.0
seul;14.0
mette;1.0
établissent;1.0
nie;3.0
fondé;3.0
ubli;1.0
rie;1.0
assure;1.0
obtenant;1.0
obtiendrez;1.0
moindre;3.0
rené;12.0
lebret;3.0
obtiendrons-nous;1.0
augmenter;6.0
décide;1.0
déclaration;16.0
ipas;3.0
retirée;2.0
mets;5.0
voix;65.0
mis;12.0
adopté;20.0
combattant;6.0
couche;27.0
lecachcux;1.0
lecacheux;7.0
ressortir;5.0
nettement;6.0
lien;1.0
étroit;1.0
unissent;1.0
médicale;6.0
gratuite;4.0
aegistance;1.0
circulaire;11.0
octobre;3.0
réglant;2.0
modus;1.0
vivendi;1.0
assisté;6.0
communiquée;1.0
maire;7.0
pharmaceutiques;3.0
médicaux;2.0
laisse;2.0
notoirement;1.0
cbuehes;1.0
aspect;2.0
régime;8.0
travaillent;4.0
versent;1.0
prélèvement;5.0
quarante-cinq;4.0
accouchement;14.0
demi-salaire;1.0
second;20.0
assuré;6.0
cotisent;1.0
touchent;2.0
dicaux;1.0
leut;1.0
reçoivent;1.0
cation;2.0
grossesse;5.0
trancher;1.0
étc;1.0
prévue;5.0
inviter;2.0
connaître;10.0
maul;1.0
tenir;5.0
liste;4.0
médial;1.0
soidns;1.0
assujetti;7.0
obligation;6.0
maflp;1.0
seconde;6.0
adresse;4.0
demeure;1.0
fixé;7.0
inill;1.0
laj;1.0
llliatl;1.0
demandé;13.0
soen;1.0
portée;4.0
quintuple;1.0
éta;1.0
versées;1.0
celiiaities;1.0
précèdent;1.0
semaine;8.0
suivent;4.0
appliquait;1.0
maximum;5.0
arri-;1.0
verail;1.0
total;4.0
tenu;6.0
donneraient;1.0
coefficient;5.0
géin;1.0
ralisant;1.0
abaisserait;1.0
totale;3.0
serai;1.0
suffisant;8.0
suffirait;1.0
loyale;1.0
reconnaît;2.0
appui;7.0
quée;1.0
évalué;1.0
vraisemblablement;1.0
ipll;1.0
contester;2.0
etj;1.0
reportons;1.0
déc;1.0
aril;1.0
rér;1.0
dait;1.0
saint-maur;1.0
rebeul;1.0
novembre;4.0
jle;1.0
portons;1.0
grinda;4.0
mim;1.0
exacts;3.0
seraient;5.0
laval;5.0
disait;6.0
demi;2.0
lont;1.0
erits;1.0
versés;2.0
inscrlnt;1.0
milliard;5.0
ïll;1.0
oti;1.0
travamil;1.0
illiard;1.0
préjèveilleajli;1.0
ouvrier;9.0
patronaux;2.0
versas;1.0
faisons;1.0
calcul;8.0
prenons;1.0
tamment;1.0
catégorie;5.0
i-ljettis;1.0
voyons;3.0
lefteinvriers;1.0
gagnant;1.0
mspie;1.0
crit;1.0
payenétlève-;1.0
pvv;1.0
enfs;1.0
fr-;1.0
sit;4.0
versemerâtioj;1.0
date;16.0
app;1.0
ouvx;1.0
versé;2.0
divisés;2.0
payant;1.0
jait;1.0
illis;1.0
prévôt;1.0
pie;2.0
payer;7.0
demanderai;4.0
simplement;7.0
prédécesseur;3.0
ocl;1.0
porbot;1.0
allouions;1.0
militaire;15.0
provisionnel;1.0
dprésenterai;1.0
hlcusslon;1.0
doté;1.0
pavecipiiiv;1.0
percepteur;3.0
receveur;1.0
niunicinmv;1.0
indemnité;8.0
supplémentaire;2.0
dux;1.0
rmes;1.0
rekcarim;1.0
flguhi;1.0
indemilites;1.0
fonctionnaire;11.0
nités;1.0
tnvjnavs;1.0
impressionhaut;1.0
ôjt;1.0
ondent;1.0
tui;1.0
ofi;1.0
mcs;1.0
allés;2.0
préfec;1.0
atin;1.0
hu-;1.0
bureau;42.0
vide;1.0
fermé;1.0
rftçsort;1.0
imposé;2.0
rïtat;1.0
personnel;9.0
préfecture;4.0
sim;3.0
plement;1.0
augmentaji;1.0
itlf;1.0
vigueur;5.0
est-à-dire;12.0
t-ciinq;1.0
rét;1.0
douhlé;1.0
éfprt;1.0
mairie;3.0
désirerais;1.0
etint;1.0
idée;12.0
émise;1.0
discutée;2.0
votî;1.0
nnaires;1.0
départementaux;5.0
commuw;1.0
commukl;1.0
paye;2.0
quote-part;1.0
trai;1.0
jrtellts;1.0
ïiv;1.0
ande;1.0
adressera;1.0
defets;1.0
lme;1.0
précisant;1.0
flr;1.0
bénéfice;14.0
accordé;8.0
diltre;1.0
créjc;1.0
proislonne;1.0
ami;13.0
ttleu;1.0
pierre;21.0
inistre;1.0
instruction;14.0
ètes;1.0
turas;1.0
fable;1.0
rel;2.0
llcàet;1.0
auraient;11.0
rrnnistratians;1.0
instrucoht;1.0
spéciale;3.0
iulïî;1.0
incorporât;1.0
miniillur;1.0
ressource;7.0
dépasser;3.0
îoutes;1.0
ocation;1.0
gratification;1.0
ncoii;1.0
ement;1.0
société;43.0
che;3.0
nri;1.0
-survient;1.0
survient;1.0
dégager;1.0
elïet;1.0
col;2.0
elat;1.0
corïlïïiun;1.0
illelit;1.0
dona;1.0
arge;1.0
décourager;1.0
évidemment;8.0
utes;1.0
ipo;1.0
mtiatives;1.0
tatniue;1.0
exercer;4.0
îaiïullpq;1.0
oml;1.0
reusesces;1.0
ituctiions;1.0
conlra;1.0
hctinnine;1.0
corresddolldances;1.0
qtie;2.0
échangeai;1.0
préès;1.0
netlfs;1.0
nettp;1.0
etalt;1.0
précisée;1.0
différence;3.0
clair;1.0
réponse;15.0
attribuée;3.0
saurait;3.0
compenser;1.0
passe;5.0
préfectorale;1.0
dépendent;2.0
opèrent;1.0
fameux;1.0
frère;1.0
gorenflot;1.0
vendredi;30.0
baptisait;1.0
carpe;1.0
chapon;1.0
voulait;3.0
absorber;1.0
admettons;1.0
considérées;1.0
entité;1.0
contrat;4.0
prévus;2.0
prétend;3.0
lors;9.0
ceuxlà;1.0
deviennent;2.0
cheminot;4.0
rassemblent;1.0
salaire;19.0
mettons;1.0
jjur;1.0
ncnsuels;1.0
ajoute;7.0
renseignement;4.0
garde;2.0
champêtres;1.0
collectionner;1.0
ville;12.0
poil;1.0
lapin;1.0
angora;1.0
pied;3.0
groseillier;1.0
verdoient;1.0
porte;5.0
parler;10.0
réfèrent;1.0
représentant;7.0
siège;3.0
intervient;2.0
ajouter;9.0
additionnées;1.0
compagnie;2.0
chemin;5.0
fer;5.0
verse;1.0
excmplr;1.0
multipliée;1.0
dépassé;1.0
bud;2.0
sauvé;2.0
absurde;1.0
compter;1.0
empêcher;2.0
versée;2.0
incorporée;2.0
traitement;5.0
répartir;5.0
gestation;3.0
nourrice;3.0
réduire;3.0
proportion;4.0
parlais;3.0
charger;3.0
augmentait;1.0
restait;1.0
exigé;1.0
octroi;1.0
ajocation;1.0
refuser;5.0
obtenait;3.0
augmentation;4.0
avérait;1.0
connais;6.0
demanderiez;1.0
compléter;3.0
modifier;8.0
enjoignant;1.0
appliquer;5.0
totalité;1.0
considéré;3.0
calcule;1.0
intéressera;1.0
lignée;1.0
formellement;1.0
jules;14.0
pcillot;1.0
nourri;3.0
judicieuses;2.0
suggestion;9.0
retenir;6.0
candidat;27.0
placées;1.0
condition;15.0
inégales;1.0
habitent;1.0
région;8.0
dirai;6.0
pourcentage;4.0
naissainces;1.0
aube;1.0
côtes-du-nord;2.0
ardèche;1.0
gard;1.0
lande;3.0
variation;1.0
sauraient;1.0
justifier;3.0
écart;1.0
explicable;1.0
manque;2.0
directive;1.0
cantonale;5.0
apprécier;3.0
contrôle;5.0
préfectorales;2.0
aftluent;1.0
parvenir;2.0
parcourir;1.0
part;60.0
large;4.0
appréciation;1.0
agglomération;1.0
noy;1.0
propos;11.0
financier;1.0
municipal;1.0
reculer;1.0
localité;2.0
inférieur;5.0
centaine;2.0
jnstillée;1.0
hésite;1.0
rejette;2.0
remède;3.0
tourne;1.0
consiste;3.0
modification;8.0
barème;1.0
différentiel;1.0
servant;1.0
établir;3.0
contribution;1.0
allégement;2.0
traitées;3.0
pauvre;3.0
campagne;9.0
inoné;1.0
rantes;1.0
indiquer;3.0
ili-x;1.0
commiss;1.0
devoir;13.0
ion;3.0
presque;1.0
déléguer;2.0
autorisé;1.0
possédant;1.0
lans;2.0
détail;1.0
courant;3.0
chargées;1.0
sais;7.0
inscription;6.0
-de;1.0
permettant;2.0
largement;2.0
inspire;1.0
considération;5.0
bczamaulds;1.0
diazafnaulds;1.0
éclaircissement;1.0
politique;27.0
mortalité;20.0
infantile;15.0
claire;2.0
explication;21.0
distinguer;1.0
prénatale;3.0
étend;2.0
zéro;1.0
évolution;1.0
dentaire;1.0
amène;1.0
quelquefois;7.0
trouble;1.0
grave;3.0
nécessité;5.0
surveillé;1.0
iprénataie;1.0
nécessite;1.0
île;2.0
-causes;1.0
morbidité;1.0
albumine;1.0
tuberculose;1.0
syphilis;1.0
avorteuse;1.0
faiseur;1.0
débile;3.0
congénitaux;1.0
malformation;1.0
infantiles;2.0
devon;13.0
nols;1.0
désarmés;1.0
consultation;6.0
prénatales;2.0
absolument;4.0
multiplier;1.0
hôpital;2.0
polyclinique;2.0
oïi;1.0
enceinte;2.0
poura-ait;1.0
examinée;1.0
affection;1.0
dépistées;1.0
conseille;1.0
aller;5.0
visiter;1.0
admirable;4.0
baudelocque;1.0
placée;1.0
direction;2.0
professeur;1.0
couvelaire;1.0
verrez;3.0
égard;10.0
statistiaues;1.0
nrouvent;1.0
surabondamment;1.0
guerre;25.0
tin;1.0
frappant;1.0
camp;1.0
retranché;1.0
travaille;2.0
nulle;2.0
contraire;21.0
production;1.0
usine;8.0
bat;2.0
augmente;2.0
tendre;3.0
mïnes;1.0
travailler;3.0
importante;5.0
applàudi;1.0
scments;1.0
-iales;1.0
apporte;2.0
programme;2.0
reposer;1.0
giossesse;1.0
éviter;4.0
avortement;3.0
pesant;1.0
poids;1.0
normal;1.0
arrivons;2.0
réalisés;1.0
antique;1.0
matrone;1.0
recevait;3.0
tablier;1.0
disparu;2.0
médecin;17.0
instruits;1.0
développé;1.0
enseignement;3.0
obstétrique;1.0
faculté;2.0
médecine;2.0
attirer;4.0
apportées;2.0
sage-femme;10.0
auxiliaire;8.0
recevoir;1.0
infirmier;11.0
durée;3.0
porter;7.0
puériculture;9.0
consacrée;1.0
proprement;2.0
puis;22.0
