;1913-02-24
tiiueyts;1.0
loge;1.0
pelle;1.0
oar;1.0
uedallt;1.0
coli;2.0
mupers;1.0
dlstmcte;1.0
ers;2.0
nllo;1.0
générale;23.0
lte;1.0
sion;6.0
jeolr;1.0
entend;1.0
passer;6.0
trtirles;1.0
wuci;1.0
décide;1.0
passe;6.0
disdes;1.0
territoire;3.0
thueyts;1.0
canton;1.0
dépaits;1.0
arrondissement;2.0
largentière;1.0
ardèche;2.0
divisé;1.0
uics;1.0
chef-lieu;3.0
resjle;1.0
hlleyts;1.0
porteront;1.0
localitélvement;1.0
alité;1.0
tjn;1.0
sepal;1.0
ahve;1.0
plan;3.0
anno;1.0
liséré;1.0
rouge;1.0
figuré;1.0
nexe;1.0
tichrlne;1.0
jele;1.0
ier;3.0
précèdent;1.0
qroits;1.0
exécution;17.0
préjudice;2.0
respeeti;1.0
lsage;1.0
acquis;3.0
tera;1.0
thuoyts;1.0
ressi;1.0
remboursetés;1.0
pré;8.0
emprunt;2.0
autorisés;2.0
rêtés;1.0
févfi;1.0
rectoraux;1.0
ptc;1.0
purtm;1.0
ornent;1.0
autorispréfectoraux;1.0
décema;1.0
mmt;1.0
juin;14.0
intégralement;1.0
assuré;11.0
nau;2.0
buniai;1.0
ance;3.0
eyts;1.0
sppr;1.0
partagés;1.0
établissela;1.0
créée;1.0
chiffre;9.0
snte;1.0
proportionnellement;1.0
culle;1.0
municipale;2.0
cha-;1.0
réserve;8.0
its;2.0
indigent;1.0
alltrri;1.0
ilornnll-ine;1.0
indi-;1.0
rolldatiendralent;1.0
privativement;1.0
acte;10.0
îft;1.0
îatioq;1.0
rsideat-;1.0
ens;1.0
eterndlle;1.0
terfellatioxs;1.0
focl;1.0
saint-augustin;72.0
post;1.0
serviges;1.0
isi;1.0
etlte;1.0
cîîisie;1.0
cont;2.0
prsidè;1.0
rdre;1.0
appelle;6.0
iellsslozl;1.0
ulssoii;1.0
rhône;4.0
loil;1.0
the;1.0
sami-augustin;1.0
gasliotlbë;1.0
irlson;1.0
naufrage;20.0
saint-augustzn;1.0
stuc;1.0
loilnernent;1.0
service;127.0
naritimes;1.0
tuet;1.0
corse;4.0
dévelopb;1.0
paroleest;1.0
nouisson;1.0
pourdévelopm;1.0
bouches-du-rhône;4.0
mesiul;1.0
ffa;1.0
rie;4.0
sti;1.0
érnu;1.0
parlement;8.0
cause;33.0
aise;1.0
pte;1.0
iilr;1.0
lué;1.0
sentiment;4.0
laise;1.0
marseilk;1.0
lan;3.0
cor;3.0
ibulsbon;1.0
suffit;6.0
narrer;1.0
sqlt-a;1.0
catastrophe;19.0
dèittn;1.0
critiquer;4.0
iïiht;1.0
rer;2.0
siffit;1.0
lstre;1.0
itlql;1.0
itçs;1.0
sio;1.0
propose;1.0
indiquer;5.0
aurait;21.0
lieu;27.0
prendre;21.0
éviter;4.0
autant;11.0
retour;4.0
pareille;5.0
controverse;2.0
élevées;2.0
presse;4.0
savoir;14.0
vétusté;10.0
contraire;15.0
rencontré;7.0
épave;17.0
sous-marine;3.0
permettez-moi;6.0
capitaine;56.0
saintaugustin;4.0
indiquerai;1.0
ensuite;5.0
passager;61.0
équipage;39.0
confrontation;1.0
contradictoirement;1.0
entendu;13.0
tribunal;10.0
bône;25.0
pourrez;3.0
exprimait;2.0
soussigné;1.0
transatlantique;37.0
siège;4.0
social;1.0
rue;2.0
auber;1.0
navire;151.0
jaugeant;1.0
tonneau;3.0
port;45.0
attache;3.0
marseille;57.0
parti;6.0
soir;10.0
dépêche;8.0
colis;6.0
tonne;4.0
marchandise;61.0
destination;5.0
philippeville;8.0
brume;1.0
baie;1.0
marché;3.0
lentement;3.0
travers;3.0
maïre;1.0
éclaircit;1.0
pris;18.0
route;9.0
variation;1.0
nuit;3.0
vent;5.0
établit;2.0
fraîchit;1.0
mer;38.0
houleuse;2.0
devient;3.0
grosse;3.0
couvre;1.0
janvier;18.0
augmente;1.0
intensité;1.0
tangue;1.0
fortement;2.0
fatigue;2.0
pompe;11.0
maintenue;1.0
franc;5.0
croisé;1.0
vapeur;10.0
villc-de-bône;1.0
quarante-cinq;2.0
prévenu;2.0
chef;9.0
mécanicien;20.0
venait;4.0
machine;21.0
proximité;2.0
condenseur;1.0
au-dessous;2.0
tuyau;2.0
injection;1.0
cale;11.0
immédiatement;8.0
trouvé;8.0
personnel;24.0
occupé;3.0
aveugler;6.0
épuisement;5.0
marche;2.0
niveau;4.0
augmentait;1.0
moyen;37.0
employé;10.0
chaufferie;4.0
envahies;1.0
plaque;1.0
parquet;3.0
enlevées;1.0
roulis;1.0
pression;7.0
chauffe;1.0
nnssihlfi;1.0
arrivant;3.0
hauteur;1.0
fourneau;1.0
éteignant;1.0
fonctionné;2.0
porte;11.0
cloison;14.0
étanche;13.0
hublot;2.0
fermé;2.0
moment-là;2.0
disposer;3.0
embarcation;18.0
prêt;3.0
éventualité;1.0
désigné;1.0
canot;27.0
munis;8.0
ceinturer;1.0
sauvetage;18.0
sondé;1.0
fréquemment;3.0
accusaient;1.0
anormal;1.0
sonde;1.0
arrière;5.0
accusait;1.0
mètre;4.0
minute;12.0
critique;3.0
voyant;2.0
impossibilité;5.0
tenter;1.0
enfonçant;1.0
rapidement;5.0
craignant;1.0
rupture;4.0
réuni;3.0
principal;4.0
unanimité;4.0
décidé;5.0
quitter;3.0
restant;1.0
satisfaisante;1.0
aperçu;3.0
signal;3.0
détresse;4.0
malheureusement;5.0
inaperçus;1.0
changeait;2.0
brusquement;1.0
ouegt;1.0
grossissait;1.0
quitté;3.0
bord;65.0
chapelet;1.0
permis;8.0
rester;3.0
latitude;3.0
longitude;2.0
méridien;1.0
greenwich;1.0
tyria;13.0
cunard-line;2.0
dirigé;1.0
monde;12.0
embarqués;2.0
trouvant;2.0
dirigea;1.0
fit;1.0
mettre;28.0
prirent;1.0
place;12.0
homme;17.0
accompagnés;1.0
lieutenant;4.0
matelot;3.0
rendre;15.0
remorquage;1.0
commun;4.0
accord;15.0
espoir;3.0
pont;9.0
remorque;7.0
disposée;1.0
veille;2.0
fut;9.0
amarrée;1.0
mât;1.0
misaine;1.0
fil;55.0
acier;7.0
fournie;1.0
iwi;1.0
vitesse;22.0
uds;9.0
câble;1.0
casse;2.0
filé;1.0
grand;40.0
touée;1.0
remis;2.0
aussitôt;4.0
degré;6.0
sombrait;1.0
continue;2.0
arrivé;12.0
signaler;4.0
rôle;12.0
part;32.0
papier;3.0
perdu;6.0
estime;5.0
forte;1.0
heurt;5.0
provenir;2.0
conséquence;7.0
protester;5.0
accident;15.0
susrelaté;1.0
réservant;1.0
signifier;1.0
protestation;7.0
exception;3.0
commerce;57.0
donnent;4.0
récit;9.0
absolument;17.0
calme;6.0
table;2.0
repas;1.0
lendemain;4.0
matinée;1.0
après-midi;2.0
prévint;2.0
assuraient;1.0
normal;2.0
danger;7.0
rivetsqui;1.0
détachés;3.0
tôle;8.0
partir;5.0
commençait;1.0
augmenter;1.0
étalaient;1.0
envahissait;2.0
cendrier;1.0
chaudière;9.0
éteignait;1.0
feux;1.0
défaut;6.0
arrêta;1.0
puisqu;8.0
montait;1.0
salle;3.0
communiquait;1.0
enfonça;1.0
progressivement;1.0
maître;4.0
hôtel;1.0
ceinture;1.0
rassurant;1.0
imminent;1.0
se-;1.0
cond;1.0
donna;1.0
numéro;2.0
tordre;1.0
faisait;5.0
cabine;12.0
voyageur;22.0
qua-;1.0
trième;1.0
salon;4.0
seconde;5.0
condamné;3.0
procéda;1.0
appareillage;1.0
opération;9.0
longue;7.0
exigea;1.0
obligé;24.0
couper;1.0
amarre;3.0
actionner;1.0
poulie;3.0
fonctionnaient;2.0
dut;3.0
recourir;4.0
charpentier;2.0
réparer;3.0
gouvernail;6.0
réparation;7.0
reste;10.0
exécutées;1.0
jeta;1.0
bouée;1.0
lumineuses;1.0
fusée;2.0
lancée;1.0
louvoyèrent;1.0
autour;1.0
saint-;1.0
quart;6.0
commandé;5.0
lecond;1.0
essaya;1.0
lancer;1.0
partit;1.0
mouillées;1.0
purent;2.0
utilisées;1.0
cap;2.0
de-garde;1.0
signala;1.0
horizon;2.0
autrès;1.0
répondu;7.0
cargo-boat;2.0
dirigeait;3.0
fiume;1.0
alger;12.0
liverpool;1.0
direction;7.0
recueillis;3.0
soin;7.0
empressé;1.0
prodigués;1.0
dévoué;1.0
énergique;2.0
command;1.0
william;1.0
cresser;1.0
état-major;3.0
mou;2.0
empressons;1.0
adresser;7.0
gratitude;1.0
prit;1.0
sain-augus-lin;1.0
immergée;2.0
cassa;1.0
conserva;1.0
minuit;1.0
coula;1.0
pic;2.0
profondeur;2.0
cal-;1.0
cul;1.0
firent;1.0
longitudel;1.0
reprit;1.0
arriver;11.0
petit;19.0
mouillait;1.0
croyons;1.0
devoir;14.0
yétusté;1.0
coque;57.0
saint-a;1.0
igustin;1.0
principalement;2.0
supportant;2.0
établir;9.0
-que;1.0
infiltration;4.0
produites;3.0
précédent;5.0
voyage;12.0
déclara;2.0
cherchait;2.0
renoncer;3.0
complètement;10.0
rongée;4.0
rouille;1.0
effritait;3.0
poussée;3.0
tampon;1.0
aveuglement;2.0
terminerons;1.0
expression;4.0
vérité;11.0
hommage;2.0
dévouement;1.0
sang-froid;2.0
document;3.0
signature;5.0
teissier;3.0
égoçiant;1.0
martin;1.0
contrôleur;5.0
tébessa;1.0
bonnet;1.0
professeur;1.0
collège;3.0
sétif;1.0
kahn;1.0
arthur;4.0
carpetitrâs;1.0
rabasse;1.0
philippe;1.0
clerc;1.0
notaire;1.0
llouquette;1.0
constructeur;2.0
george;1.0
eugène;2.0
commis;1.0
trésor;8.0
guelma;1.0
euvremer;1.0
yves;1.0
cavaillon;1.0
schneider;2.0
contremaître;1.0
atelier;5.0
sondage;1.0
sidi-okba;1.0
robert;4.0
adolphe;2.0
électricien;1.0
biskra;1.0
milo;1.0
luya;1.0
clotilde;1.0
signataire;2.0
représentent;1.0
famille;7.0
edouard;12.0
vérifier;4.0
navigabilité;4.0
voyez;7.0
que-ce;1.0
connu;2.0
appel;8.0
attester;1.0
connaissent;3.0
signé;3.0
jaurès;7.0
intéressantes;4.0
importantes;4.0
mieux;26.0
saisir;5.0
ferais;1.0
racontant;1.0
péripétie;1.0
sinistre;10.0
disait;10.0
débarquement;1.0
interviewé;1.0
rédacteur;1.0
provençal;1.0
où-ils;1.0
attendaient;2.0
second;8.0
appelé;15.0
conduire;1.0
interrogés;1.0
différé;1.0
déclaré;8.0
résumons;1.0
impression;3.0
collision;2.0
quelconaue;1.0
ressentie;2.0
a-t-on;1.0
faible;4.0
eût;4.0
fût;3.0
suffisamment;6.0
impressionné;1.0
trouvaient;2.0
naufrge;1.0
pensent;1.0
usure;6.0
produite;4.0
tribord;1.0
quille;2.0
endroit;7.0
découverte;1.0
lorsqu;18.0
visiter;8.0
probable;2.0
faiblesse;1.0
visitées;1.0
sérieusement;4.0
trouvait;3.0
témoin;2.0
facilement;4.0
accessible;1.0
remous;1.0
pénétrant;1.0
baissa;1.0
vérsla;1.0
tête;6.0
mesura;1.0
dimensioil;1.0
trou;3.0
double;11.0
boulon;1.0
centimètre;3.0
prépara;1.0
cheville;2.0
bois;2.0
enfoncée;1.0
élargissait;3.0
fur;2.0
sorte;15.0
dût;2.0
abandonner;2.0
mode;2.0
jointes;1.0
démontrent;1.0
surabondamment;1.0
sousmarine;1.0
incurie;2.0
contrôle;31.0
tjne;1.0
réunion;3.0
contradictoire;1.0
tenue;2.0
condition;40.0
audience;2.0
couloir;2.0
lecoq;1.0
important;4.0
présence;2.0
dé;1.0
rescapé;2.0
rétat-niaj;1.0
page;5.0
-et;1.0
rtét;1.0
commerçantqui;1.0
avale-;1.0
aud;1.0
audi;1.0
commet;1.0
rcçuk;1.0
gran;1.0
assisté;1.0
greffier;1.0
ccr;1.0
robe;1.0
dèotctez;1.0
taine;2.0
effervescence;1.0
princlpslemgn;1.0
coupaud;1.0
recommande;2.0
alii;1.0
coi;3.0
ffr;1.0
sure;2.0
nombreuse;1.0
assistance;2.0
atiofl;1.0
ojstl;1.0
mément;1.0
prote;1.0
tioeg;1.0
transcrites;1.0
hoc;1.0
îje;1.0
six-heures;1.0
-greffier;1.0
tteoir-u;1.0
itaino;1.0
transcription;1.0
caf;1.0
tallie;1.0
icc;1.0
hcurt;1.0
passage;3.0
attribuant;1.0
auheurt;1.0
deux-eaux;1.0
ovo;1.0
énergiques;2.0
vdesu;1.0
i-ssagef;1.0
neprésents;1.0
gociant;1.0
phihpp;1.0
mande;4.0
traduire;2.0
avoc;1.0
rétabli;2.0
affirmer;2.0
commandant;2.0
lètb;1.0
bres;2.0
exactitude;2.0
nlniètôc;1.0
nier;2.0
véracité;1.0
absolue;6.0
lpp;1.0
formalité;1.0
accomplib;1.0
mne;1.0
dépose;2.0
revêtue;1.0
repré;1.0
avejj;1.0
tre;8.0
criptil;1.0
ordonne;1.0
rjninscrifr;1.0
registre;9.0
greffe;1.0
fnt;1.0
signer;1.0
ledit;3.0
lessi;1.0
ornntnîmia;1.0
znri;1.0
conformément;13.0
procède;2.0
interrogatoire;1.0
tlssage;1.0
marinetti;4.0
sager;2.0
juj-;1.0
auca;1.0
présent;8.0
affirment;1.0
resseu;1.0
choc;8.0
secousse;3.0
illtpf;1.0
éhl;1.0
lui-ni;1.0
ârne;1.0
pellé;1.0
répond;3.0
llrt;1.0
ressenti;6.0
moindre;2.0
urt;1.0
firmatio;1.0
hypothèse;5.0
sensatio;1.0
usol;1.0
cahne;1.0
tient;6.0
teg;1.0
cano;1.0
eaa;1.0
mêmt;1.0
ll-;1.0
tia;1.0
clare;1.0
invitation;2.0
présida;1.0
bunal;1.0
recueillïes;1.0
déposl;1.0
tions;14.0
sthnl-;1.0
iilgerdw;1.0
-r-cllniôlî;1.0
grltri;1.0
toire;1.0
iinpri;1.0
dégage;2.0
avezprtaj;1.0
partagée;1.0
àut;1.0
mousse;1.0
modeste;2.0
tge;1.0
ôlé;1.0
coef;1.0
cjl;1.0
coll;1.0
stance;1.0
preuve;4.0
gie;1.0
abrégation;1.0
mariris;1.0
illa;1.0
chande;1.0
applaudissement;17.0
côté;13.0
aurqllofesp-li;1.0
sabilité;2.0
tbrsle;1.0
ballotté;1.0
tol;1.0
jes;4.0
agité;2.0
pal;1.0
lae;1.0
souvent;13.0
méditerranée;18.0
teux;1.0
edt;2.0
iii;9.0
pmi;1.0
vés;1.0
éqùipage;1.0
nvst;1.0
tof;1.0
grave;10.0
rnule;1.0
t-foi;1.0
ile;2.0
paquebot;112.0
algerie;1.0
transp;1.0
taines;2.0
période;8.0
anriée;1.0
équinn;1.0
ïukage;1.0
quelquefois;5.0
pstpas;1.0
agers;1.0
vade;1.0
est-à-dlre;1.0
icï;1.0
rare;4.0
arr;1.0
bateau;37.0
trans;3.0
ntianp;1.0
compaie;1.0
omme;1.0
avlgation;1.0
mixte;10.0
compapassag;1.0
ransports;1.0
paqueb;1.0
voir;7.0
embarquer;9.0
ebot;3.0
conscrit;1.0
rentnilitaill;1.0
aigerte;1.0
accomplir;6.0
ientjl;1.0
gérle;1.0
tiod;1.0
uard;1.0
est-ce;3.0
ftottaisorl;1.0
indiquant;2.0
charge;41.0
maximum;8.0
fracép;1.0
venir;5.0
pposp;1.0
pass;2.0
juillet;17.0
meu;1.0
per;3.0
éauin;1.0
millle;1.0
equlpage;1.0
nots;1.0
pouvaient;3.0
croyez-vous;3.0
callots;2.0
enio-;1.0
largement;3.0
auai;1.0
rnrne;1.0
