;1893-02-02
abstenu;2.0
lieu;19.0
cour;15.0
hier;1.0
retenu;3.0
indisposition;1.0
absent;3.0
matériellement;1.0
prendre;15.0
part;36.0
vote;19.0
président;66.0
observation;30.0
adopté;28.0
déroulède;3.0
pouvoir;12.0
assister;5.0
jour;26.0
robert-mitchell;3.0
buvignier;2.0
excusent;2.0
demain;8.0
millevoye;4.0
emile;13.0
cornudet;4.0
montéty;4.0
demandent;1.0
renvoyées;1.0
déclaration;18.0
faveur;9.0
rappelle;3.0
décidé;2.0
janvier;12.0
dernier;31.0
statuerait;1.0
ultérieurement;4.0
demandée;4.0
conformément;4.0
désir;6.0
imprimée;2.0
distribuée;3.0
Monsieur;79.0
date;19.0
honneur;20.0
déposer;2.0
bureau;7.0
nombre;57.0
membre;12.0
demandé;12.0
statuer;1.0
fût;3.0
déféré;2.0
distribution;1.0
faite;19.0
semaine;5.0
comprends;2.0
fort;7.0
ait;7.0
voulu;14.0
prononcer;4.0
présentée;4.0
étendue;6.0
considérable;9.0
tend;4.0
indiqué;9.0
alléger;1.0
annuellement;4.0
trésor;2.0
public;10.0
quatre-vingt-dix;2.0
an;15.0
but;14.0
permettre;15.0
etat;11.0
expiration;1.0
centième;1.0
année;63.0
rembourser;1.0
milliard;3.0
million;25.0
dette;1.0
publique;26.0
prélever;5.0
immédiate;2.0
retraite;2.0
travailleur;2.0
somme;56.0
constituer;3.0
également;13.0
crédit;46.0
agricole;15.0
industriel;9.0
capital;4.0
réserver;1.0
enfin;10.0
entreprise;1.0
assurer;5.0
achèvement;1.0
canal;2.0
panama;5.0
séduisant;1.0
présenté;10.0
collègue;46.0
écriés;1.0
beau;7.0
panacée;1.0
universelle;1.0
permettez-moi;7.0
entrer;5.0
détail;2.0
nécessaire;17.0
fasse;2.0
connaître;3.0
justifier;7.0
importance;11.0
commencement;4.0
avez;23.0
louables;1.0
wentatives;1.0
pensée;6.0
manqué;1.0
réaliser;1.0
création;11.0
désirées;1.0
pays;26.0
sonl;1.0
ressource;15.0
fournirait;1.0
immédiatement;6.0
apporte;2.0
moyen;14.0
conjurer;1.0
déchéance;2.0
concession;5.0
point;27.0
insiste;8.0
obtenii;1.0
césar;3.0
duval;3.0
crois;32.0
vaudrait;3.0
mieux;10.0
reprendre;1.0
question;49.0
traite;4.0
figure;2.0
feuilleton;2.0
étonné;1.0
interrompe;1.0
ordre;9.0
ailleurs;11.0
espoir;2.0
faire;68.0
aboutir;3.0
vertu;5.0
décision;6.0
débat;5.0
ouvert;1.0
conformer;2.0
prise;7.0
déposé;6.0
main;6.0
texte;2.0
imprimé;2.0
renvoyé;1.0
auis;1.0
moment;15.0
tribune;11.0
agit;17.0
long;4.0
espère;12.0
orateur;3.0
renfermera;1.0
limite;2.0
obtenir;5.0
nomination;1.0
vingt-deux;2.0
nécessité;8.0
trouve;6.0
refuser;1.0
examiner;4.0
résolution;2.0
veut;5.0
empêcher;8.0
encourue;1.0
tient;4.0
rendre;7.0
confiance;4.0
affolé;1.0
assurant;1.0
reprise;2.0
possession;1.0
français;16.0
propose;6.0
instrument;1.0
pratique;10.0
remettrait;1.0
peuple;1.0
puissance;1.0
financière;3.0
gouvernement;13.0
aiderait;1.0
serait;32.0
maître;2.0
aurait;16.0
brisé;1.0
seul;7.0
coup;4.0
résistance;1.0
cosmopolitisme;1.0
fondé;3.0
divisés;1.0
actionnaire;5.0
effectueraienlleuri;1.0
versement;2.0
raison;13.0
objection;5.0
opposera;1.0
est-il;7.0
possible;16.0
réunii;1.0
grouper;1.0
consi;1.0
lérable;1.0
répondre;8.0
remarquer;5.0
existe;12.0
certainement;9.0
milliont;1.0
citoyen;1.0
pouvant;1.0
distraire;1.0
capi;1.0
tal;1.0
affecter;1.0
achat;7.0
placement;1.0
constitue;1.0
véritable;6.0
assurance;3.0
risque;1.0
sociaux;1.0
presque;8.0
certitude;2.0
groupe;2.0
compter;4.0
concours;73.0
assuré;2.0
égal;4.0
entends;5.0
déposent;1.0
épargne;2.0
supérieur;9.0
moyenne;9.0
supérieufe;1.0
préféreront;1.0
troupeau;7.0
qualité;9.0
précocité;1.0
viande;17.0
augmenter;16.0
tonte;1.0
tirerons;1.0
double;3.0
profit;2.0
examen;3.0
toison;1.0
continué;1.0
permets;3.0
porter;7.0
affirmation;1.0
remettre;1.0
collection;1.0
quarante-cinq;1.0
type;2.0
laine;18.0
espèce;8.0
spéciale;7.0
présentaient;1.0
fournissent;1.0
analogue;4.0
mouton;12.0
sauvage;1.0
douce;1.0
souple;1.0
civilisé;1.0
puis;19.0
exprimer;1.0
contraire;9.0
majeure;2.0
partie;13.0
surface;29.0
inférieur;10.0
délaissé;1.0
veuillez;1.0
noter;1.0
jamais;11.0
délaissera;1.0
uniquement;7.0
fantaisie;1.0
manque;2.0
patriotisme;1.0
enchanté;1.0
trouver;6.0
côté;11.0
voisin;2.0
agriculteur;8.0
matière;3.0
disposent;1.0
concurrent;1.0
étranger;9.0
parfaitement;10.0
évident;5.0
produisait;1.0
angleterre;4.0
industrie;14.0
avantage;6.0
anglaise;1.0
vue;16.0
plaçons;1.0
réclamons;1.0
effort;3.0
sens;7.0
viens;13.0
indiquer;10.0
disait;10.0
donnez-moi;1.0
programme;4.0
occuperons;1.0
répondons;1.0
appartient;4.0
rédiger;1.0
croyons;1.0
pouvez;7.0
acquisition;4.0
reproducteur;9.0
bélier;1.0
brebis;1.0
mettre;10.0
disposition;15.0
entremise;1.0
établissement;8.0
officiel;2.0
liste;2.0
longue;3.0
lisant;1.0
possédez;1.0
fermes-écoles;1.0
agricoles;9.0
subventionné;1.0
orphelinat;1.0
faut;24.0
ajouter;3.0
professeur;10.0
départementaux;1.0
arrondissement;3.0
a-t-il;5.0
surveillant;3.0
frai;17.0
soient;7.0
perdu;2.0
petit;30.0
ira;1.0
important;5.0
présence;5.0
incertitude;2.0
succès;2.0
étude;12.0
paysan;2.0
aborde;1.0
intervenir;5.0
puisqu;6.0
instruction;5.0
établir;5.0
champ;1.0
démonstration;1.0
race;10.0
ovine;8.0
acclimatement;1.0
blé;1.0
semence;2.0
naturel;5.0
cheptel;2.0
dépense;32.0
inutile;3.0
lorsqu;11.0
construction;16.0
somptueuses;1.0
dit;18.0
réussit;1.0
statistique;7.0
servir;1.0
accordant;1.0
absolue;8.0
remarque;2.0
piquante;1.0
péninsule;1.0
bretagne;2.0
possède;3.0
fi-;1.0
nistère;1.0
côtes-du-nord;1.0
morbihan;1.0
llie-etvilaine;1.0
galle;1.0
imagine;1.0
analogie;1.0
climat;2.0
est-;1.0
à-dire;1.0
manche;4.0
chevaline;6.0
bovine;5.0
dominante;1.0
qwon;1.0
change;1.0
idée;7.0
avis;16.0
pourrait;10.0
élève;10.0
uvre;4.0
utile;7.0
demanderait;1.0
persuadé;3.0
facile;6.0
commerce;9.0
manufacturier;1.0
lainier;1.0
condition;15.0
tiendrait;1.0
actuellement;10.0
attention;18.0
coutume;1.0
occuper;2.0
produit;21.0
secondaire;1.0
faible;4.0
relever;4.0
comparative;1.0
supprimer;3.0
dépréciation;2.0
atteint;8.0
national;4.0
fini;3.0
veux;10.0
avance;4.0
reproche;2.0
habituellement;2.0
adressé;1.0
proposent;1.0
nouvelle;18.0
parle;8.0
offre;3.0
recette;10.0
rarel;1.0
êtes;8.0
venu;4.0
pourrai;3.0
développement;6.0
soulève;1.0
puisse;5.0
traiter;3.0
instant;7.0
appelle;7.0
marché;30.0
terme;24.0
réalité;8.0
opération;13.0
purement;2.0
fictives;2.0
simple;4.0
jeu;3.0
installé;1.0
havre;3.0
roubaix;2.0
peut-être;9.0
localité;2.0
couvert;1.0
sert;1.0
produire;3.0
phénomène;1.0
réclamait;1.0
disparu;3.0
vendu;3.0
arrivé;6.0
chiffre;34.0
bas;3.0
absolument;34.0
vrai;16.0
commercial;2.0
véritables;2.0
pris;21.0
pourrais;2.0
lire;5.0
lettre;3.0
disje;1.0
courtier;1.0
marchandise;6.0
élèvent;2.0
représente;5.0
ensemble;5.0
transaction;5.0
élevant;1.0
opère;1.0
aine;1.0
peigné;1.0
est-à-dire;13.0
subi;2.0
étape;1.0
transformation;1.0
nord;14.0
fourmies;1.0
reims;1.0
impossible;4.0
engager;3.0
considérables;6.0
remplir;3.0
formalité;2.0
saisir;1.0
passage;3.0
frapper;1.0
impôt;8.0
burdeau;4.0
approuve;1.0
heureux;6.0
jourde;4.0
joue;1.0
café;1.0
saindoux;1.0
article;11.0
laissez-moi;1.0
suivre;2.0
exposé;5.0
reconnais;4.0
place;4.0
prochaine;2.0
viendra;3.0
inévitablement;1.0
propos;7.0
dfc;1.0
bourse;5.0
demandez;1.0
affirme;6.0
scrupule;2.0
prélèverez;1.0
cercle;1.0
jouer;2.0
paye;2.0
carte;1.0
joueur;3.0
joueront;1.0
demandiez;1.0
anvers;1.0
sorte;11.0
australie;2.0
plata;1.0
seules;2.0
vente;8.0
baissé;1.0
moitié;1.0
augmentation;23.0
énorme;5.0
continue;2.0
extrêmement;9.0
dangereux;2.0
face;7.0
spéculation;1.0
interviennent;1.0
hausse;4.0
baisse;5.0
engagé;2.0
voyez;7.0
parasite;2.0
nuire;1.0
borne;4.0
explication;6.0
reçoit;1.0
entendre;4.0
parler;15.0
voterai;3.0
probablement;2.0
relatif;2.0
exclama;1.0
tions;2.0
gauche;13.0
voulez-vous;4.0
grave;4.0
toucher;2.0
fassent;1.0
fâ-i;1.0
cheuses;1.0
monde;4.0
défendre;5.0
légitime;3.0
assurément;7.0
fictive;1.0
centime;2.0
voulez;8.0
variation;2.0
obtiennent;1.0
syn-;1.0
dicats;1.0
sacrifice;2.0
relativement;4.0
changement;2.0
prix;22.0
saines;1.0
consistent;2.0
couvrir;2.0
lai;1.0
résulte;6.0
profiton;1.0
payer;3.0
chose;16.0
cas;9.0
obligé;16.0
aller;1.0
veulent;2.0
portez;1.0
atteinte;5.0
détruisez;1.0
adinj;1.0
rable;1.0
pari;31.0
sais;13.0
troublé;1.0
finance;6.0
torité;1.0
pareille;4.0
conteste;1.0
gretter;1.0
proposé;4.0
tirard;1.0
voix;20.0
déjà;18.0
combattu;2.0
réclamer;4.0
aujourdhui;1.0
convaincu;5.0
préférerait;1.0
combinaison;1.0
voulait;2.0
tirer;2.0
demander;17.0
incline;1.0
ferez;1.0
autorité;6.0
douane;3.0
besoin;23.0
seconder;1.0
faiblesse;1.0
réalisation;2.0
promesse;12.0
millistre-;1.0
viger;11.0
rends;1.0
volontiers;1.0
justice;4.0
progrès;2.0
dicté;1.0
honorable;36.0
effectif;8.0
mérite;3.0
population;4.0
algérie;5.0
doublé;1.0
donner;35.0
prudent;1.0
accepter;5.0
déterminé;3.0
employer;5.0
administration;41.0
savoir;8.0
flx;1.0
connritre;1.0
fixé;7.0
emploi;11.0
étudié;2.0
ommes;1.0
compétents;4.0
arriver;5.0
fructifier;1.0
franc;18.0
production;14.0
nationale;4.0
colombet;3.0
titre;1.0
pur;5.0
indication;6.0
réduire;5.0
manifester;1.0
sentiment;8.0
réunirai;1.0
composée;1.0
éleveur;27.0
homme;8.0
zootechnicien;1.0
éclairer;1.0
nature;4.0
comprendre;3.0
problème;2.0
résoudre;1.0
choisir;5.0
meilleur;7.0
solution;5.0
amorcerez;1.0
supplémentaire;2.0
pardon;7.0
savez;8.0
lendemain;1.0
délai;6.0
fruit;1.0
demandez-vous;1.0
fixerez;1.0
vous-même;2.0
veut-;1.0
demanrf;1.0
personnellement;2.0
étudier;13.0
romettre;1.0
etudiez;1.0
spécia;1.0
voudrais;4.0
propre;3.0
éloge;3.0
prneur;1.0
chargé;7.0
rai;1.0
écsseur;1.0
develle;11.0
setoujours;1.0
reconnaissant;1.0
mis-;1.0
sion;2.0
permis;4.0
admirables;1.0
colonie;2.0
signalées;2.0
savant;4.0
concerne;8.0
apporté;1.0
trouverai;1.0
directeur;15.0
collaborateur;1.0
aide;3.0
efficace;3.0
réforme;6.0
proposées;1.0
préconisées;1.0
empêche;1.0
em-;1.0
ploierai;1.0
proté-;1.0
ger;1.0
aise;3.0
ouvrir;1.0
parenthèse;1.0
signaler;3.0
influence;1.0
tarif;4.0
douanier;3.0
intéressante;6.0
élevage;48.0
métropolitain;1.0
algérien;3.0
danger;4.0
présente;4.0
préjudiciable;2.0
crainte;3.0
fièvre;2.0
aphteuse;2.0
exploité;1.0
dernièrement;1.0
compagnie;1.0
importation;3.0
abattue;3.0
modifier;7.0
saisi;2.0
abroger;1.0
voté;17.0
vient;12.0
introduction;1.0
vivant;2.0
revenir;4.0
abattues;4.0
supprimant;1.0
découpage;1.0
quartier;2.0
adhérence;1.0
fressure;1.0
gardien;1.0
vigilant;1.0
additionnelles;1.0
contiennent;3.0
protester;1.0
rôle;2.0
loyal;1.0
maladroit;1.0
combattre;5.0
opinion;4.0
économique;2.0
défendues;1.0
applaudissement;6.0
enlever;1.0
protection;8.0
kilogr;3.0
kilogramme;1.0
pied;1.0
venant;3.0
munich;1.0
berlin;1.0
buda-pesth;1.0
vienne;3.0
payent;1.0
provenance;1.0
pasquier;3.0
mauvais;7.0
faciles;1.0
exploiter;1.0
dois-je;1.0
garde;3.0
répandues;1.0
vérité;2.0
introduisait;1.0
abattu;3.0
remplacés;1.0
conséquent;7.0
consommation;4.0
diminué;2.0
excédent;1.0
fourni;1.0
droit;30.0
croire;3.0
mesure;17.0
rendrez;2.0
votant;8.0
intérieure;1.0
reste;11.0
nie;1.0
voudraient;1.0
honorables;10.0
signataire;5.0
améliorer;5.0
ovines;1.0
mettant;2.0
modique;1.0
producteur;3.0
sélectionné;1.0
bergerie;2.0
établissant;1.0
reproduction;2.0
exactement;1.0
station;23.0
étalon;63.0
pourrions;1.0
faudrait-il;1.0
perdre;2.0
indigène;1.0
devrait-on;1.0
appro-;1.0
prier;4.0
soigneusement;1.0
région;24.0
comporte;2.0
conserver;4.0
répondent;1.0
telluriques;1.0
climatéri-;1.0
ques;1.0
faudrait;6.0
larzac;1.0
causse;1.0
adaptées;1.0
déterminées;1.0
mérinos;1.0
eveurs;1.0
large;4.0
permettrait;2.0
rémunérateur;2.0
vouloir;16.0
temps;12.0
indispensable;2.0
satisfaction;16.0
connaît;3.0
avons;23.0
écouté;1.0
acquérir;4.0
connaissance;7.0
iuge;1.0
subvention;8.0
consens;1.0
proposée;2.0
applique;1.0
expérience;1.0
limitées;1.0
mets;14.0
mis;7.0
jullien;4.0
tassin;4.0
conçu;4.0
affecté;4.0
régional;20.0
ramener;3.0
boissy;6.0
diffère;1.0
précédent;5.0
forme;3.0
libellé;1.0
comprenant;2.0
charente;1.0
doubs;1.0
finistère;3.0
pasde-calais;1.0
loir-et-cher;1.0
tarn;6.0
yonne;1.0
conséquence;13.0
courtes;2.0
présenter;17.0
expliquer;1.0
identique;2.0
fond;20.0
intention;7.0
deniaé;1.0
demandons;4.0
uni;1.0
arrêté;3.0
juillet;7.0
réduit;10.0
annuels;1.0
répondait;2.0
examinée;1.0
nullement;2.0
discuter;2.0
réduction;5.0
estelle;1.0
bonne;6.0
faut-il;3.0
rétablir;1.0
supprimés;1.0
affaire;7.0
répète;11.0
réserve;2.0
complètement;7.0
discuté;1.0
observer;7.0
engagement;12.0
vis-à-vis;4.0
proportion;7.0
lot-et-garonne;3.0
opéré;3.0
suppression;4.0
ignore;2.0
considération;1.0
obéir;1.0
sélection;1.0
tiré;1.0
sort;1.0
devaient;2.0
procédé;9.0
arbitrairement;1.0
constate;4.0
amrmer;1.0
représentant;8.0
autorisés;2.0
unanimes;1.0
laisse;2.0
compté;1.0
précédés;1.0
solennité;2.0
antérieure;1.0
désigner;1.0
culturales;1.0
irrigation;2.0
auraient;11.0
agi;1.0
partialité;1.0
connais;5.0
équité;3.0
plain;1.0
conforme;1.0
disparaître;3.0
injustice;3.0
présentons;1.0
préparatif;1.0
organisés;1.0
causeriez;1.0
intéressé;7.0
déception;2.0
profonde;1.0
reveniez;1.0
arrêtée;1.0
citer;1.0
appui;3.0
appréciation;2.0
ho-;1.0
norable;1.0
agricul-;1.0
ture;1.0
principe;4.0
adver-;1.0
saire;2.0
reconnaître;5.0
loyauté;1.0
acquis;4.0
permission;10.0
ligne;5.0
exprime;1.0
égard;7.0
dit-il;1.0
commencer;1.0
partir;4.0
véritablement;2.0
contractés;1.0
impartial;1.0
adversaire;3.0
invoque;1.0
appel;3.0
redoute;1.0
opposition;6.0
fléchir;1.0
disant;3.0
cause;14.0
taire;1.0
avarice;2.0
professionnel;2.0
permettent;1.0
blesser;1.0
fera;2.0
convie;1.0
émettre;1.0
montrerez;1.0
partagez;1.0
donnant;5.0
dùt;1.0
boissyglas;1.0
accuser;2.0
regret;2.0
repousser;2.0
présentent;1.0
séduisante;1.0
énergie;2.0
laisser;5.0
facilement;3.0
entraîner;3.0
voter;11.0
dépit;1.0
impérieuses;1.0
inexorables;1.0
impose;1.0
situation;24.0
rappeler;9.0
descendons;1.0
degré;2.0
déficit;5.0
réduite;1.0
échelon;1.0
boisson;1.0
votée;6.0
évaluation;1.0
découvert;3.0
accru;1.0
actuelle;4.0
jaurès;5.0
créé;2.0
responsable;3.0
absence;1.0
aiderez;1.0
réparer;1.0
rit;8.0
doute;3.0
résolue;2.0
combler;3.0
armand;6.0
després;4.0
prenez;2.0
voiture;1.0
exclamation;7.0
entêté;1.0
proposerai;1.0
sourire;2.0
spécialité;3.0
malheur;3.0
admis;3.0
venait;1.0
proposer;3.0
proposera;1.0
garderai;1.0
interdis;1.0
entendu;8.0
rencontrera;1.0
tour;3.0
choix;6.0
malheureusement;7.0
chcix;1.0
fatalité;1.0
contredit;1.0
singulière;1.0
ment;3.0
économie;4.0
manifestées;1.0
courant;5.0
générale;1.0
traduisent;1.0
deo;1.0
terrier;4.0
passent;1.0
songer;1.0
diminuer;2.0
politique;1.0
digne;3.0
loyale;1.0
habile;1.0
électeur;1.0
seraient;5.0
dupe;1.0
est-ce;4.0
ouverture;2.0
autorisation;1.0
réelle;1.0
sincère;1.0
manifestation;1.0
stérile;1.0
illusoire;2.0
accompagnée;1.0
correspondant;1.0
accordons;1.0
tirions;1.0
nousmêmes;1.0
simplement;5.0
accumulées;1.0
faudra;3.0
échéance;1.0
tcm;1.0
préciser;3.0
portée;3.0
préconiser;1.0
spéciaux;13.0
détriment;2.0
efforcé;1.0
démontrer;1.0
convenaient;1.0
sol;2.0
morcelé;1.0
accueil;1.0
prouvé;1.0
bienveillance;1.0
démontré;3.0
aviez;1.0
nettement;2.0
exprimés;1.0
nommé;4.0
technique;5.0
occupée;1.0
vulgairement;1.0
grâce;2.0
résultant;2.0
doté;1.0
convenablement;1.0
existaient;1.0
augmenté;6.0
allocation;2.0
annuel;2.0
palais;4.0
appelé;4.0
inventaire;1.0
richesse;5.0
francece;1.0
ouvre;1.0
menie;1.0
remarquable;2.0
compie;1.0
précédé;2.0
xmie;1.0
ag-i;1.0
rêtée;1.0
décide;1.0
chol;1.0
arn;1.0
traire;3.0
proteste;1.0
rense;1.0
antérieurement;1.0
divte;1.0
duit;2.0
naturellement;2.0
satisfait;1.0
défendez;1.0
légales;1.0
peytral;5.0
indûment;1.0
connaissait;1.0
existence;1.0
antérieurs;1.0
occupé;2.0
déterminer;3.0
créerait;1.0
donnerait;2.0
augmentant;1.0
dotation;1.0
moment-là;3.0
organisation;4.0
accueillie;3.0
extrême;1.0
partout;3.0
assisteront;1.0
forment;1.0
majorité;5.0
rurale;1.0
dureront;1.0
souvent;7.0
éleveùr;1.0
pourra;10.0
matin;1.0
lutte;2.0
pacifique;1.0
rentrer;1.0
soir;2.0
système;6.0
infiniment;1.0
préférable;3.0
exhibition;1.0
profitent;2.0
quelques-uns;4.0
montant;3.0
recueille;2.0
eie;1.0
reconnaît;1.0
acceptée;2.0
période;3.0
préparatoire;3.0
précède;2.0
visite;4.0
propriété;4.0
concurrence;3.0
culturaux;2.0
mise;5.0
exécution;5.0
croit;2.0
souvenir;6.0
agissait;2.0
pouvaient;3.0
recevoir;4.0
loir-etcher;1.0
cité;2.0
prlent;1.0
disent;2.0
conp;1.0
préliminaire;1.0
venons;1.0
prévision;3.0
budgétaires;1.0
jfûapitre;1.0
ati;1.0
fuissent;1.0
fint;1.0
prévus;2.0
battront;1.0
réclamation;7.0
discours;2.0
prononcé;1.0
trouvent;5.0
instituer;2.0
réclamés;1.0
centre;5.0
difficulté;5.0
donné;12.0
obstacle;1.0
comprendrez;1.0
fidèle;3.0
soutenue;1.0
adopte;1.0
exceptionnelle;3.0
définitivement;1.0
consacré;1.0
complet;3.0
entend;2.0
respecter;1.0
a-t-on;3.0
postérieurement;1.0
attaché;1.0
exposer;1.0
précision;1.0
aime;1.0
espérer;6.0
voudra;6.0
confirmer;1.0
accorder;16.0
attache;1.0
comprendra;3.0
appuyer;1.0
accepte;2.0
réclame;1.0
organiserons;1.0
parla;2.0
faisait;3.0
quil;1.0
éclairée;1.0
lumière;2.0
ajoute;4.0
prévu;2.0
salers;1.0
déplaira;1.0
trèg;1.0
relèvement;7.0
épreti;1.0
levée;2.0
déclarée;3.0
douteur;2.0
consulter;1.0
assis;1.0
levé;1.0
épreuve;1.0
recueillis;1.0
secrétaire;1.0
dépouillement;2.0
pointage;4.0
désire-t-elle;2.0
continuer;4.0
oui;9.0
etohevarry;1.0
manifesté;1.0
voir;11.0
ordonner;1.0
enquête;5.0
rechercher;3.0
maladie;27.0
châtaignier;10.0
découvrir;2.0
remède;2.0
commencée;1.0
distingué;1.0
faculté;3.0
science;3.0
renne;3.0
crié;13.0
parcourir;1.0
campagne;3.0
accomplir;2.0
mission;11.0
est-on;1.0
réponse;7.0
entière;3.0
éprouvées;1.0
fléau;1.0
confiée;2.0
propagation;3.0
affection;1.0
sévit;2.0
détruit;1.0
arbre;4.0
châtaigne;1.0
aliment;1.0
pauvre;1.0
occasionné;1.0
ravage;1.0
sensible;1.0
suscité;1.0
plainte;2.0
rninistre;1.0
envoyé;8.0
prhlioux;1.0
delacroix;2.0
reçu;5.0
présent;5.0
étudie;1.0
attends;3.0
second;3.0
travail;6.0
envoi;1.0
annoncé;1.0
aurai;2.0
complémentaire;1.0
ferai;4.0
blier;1.0
recherché;1.0
attribuaient;1.0
chamuignon;1.0
familla;1.0
agaric;1.0
agaricus;1.0
melleus;2.0
déduction;1.0
scientifique;2.0
appuyées;1.0
aga;1.0
ricus;1.0
crû;1.0
abondance;2.0
malade;5.0
précisément;5.0
atteints;8.0
spore;1.0
champignon;1.0
développer;1.0
contact;2.0
humidité;2.0
crevasse;1.0
tissu;1.0
ligneux;1.0
gelée;1.0
déterminante;1.0
dépérissement;1.0
trace;1.0
prochainement;2.0
publier;1.0
sphère;1.0
descriptiont;1.0
convient;4.0
appliquer;1.0
synthèse;1.0
exact;4.0
pourrez;3.0
visitant;1.0
exposition;3.0
demanderai;1.0
opportun;2.0
changer;2.0
semble;4.0
mar;3.0
époque;7.0
intempérie;2.0
saison;1.0
généralité;1.0
exposant;5.0
notamment;4.0
machine;4.0
plaignent;3.0
abri;1.0
venir;2.0
visiter;1.0
soulevée;1.0
émise;1.0
circonstance;3.0
reflète;1.0
enlevé;2.0
trompe;3.0
rayon;2.0
dun;1.0
restreint;3.0
paraît;9.0
replacer;1.0
ancien;3.0
pâque;2.0
préoccuper;1.0
emplacement;2.0
suffisant;4.0
contenir;1.0
agricoles-de;1.0
apercevoir;1.0
aprèsdemain;1.0
verrez;2.0
magnifiques;1.0
confinés;1.0
stalle;1.0
met;2.0
espace;1.0
conviendrait;1.0
galerie;3.0
champ-demars;1.0
abriter;1.0
choisi;2.0
prie;5.0
écho;1.0
cultivateur;42.0
désireraient;1.0
donne-t-on;1.0
aurait-il;1.0
conseil;23.0
municipal;5.0
favoriser;5.0
faciliter;1.0
autant;2.0
extension;2.0
exhibi-;1.0
tion;2.0
annuelle;1.0
devoir;12.0
poser;1.0
provoquer;2.0
ré-;1.0
ponses;1.0
banc;5.0
ami;3.0
reculer;1.0
prétend;1.0
prématuré;2.0
expose;1.0
transport;1.0
difficiles;1.0
souffrir;2.0
répondrai;2.0
fixée;3.0
voisinage;1.0
gras;2.0
boucherie;1.0
vendent;1.0
cest;1.0
destiné;3.0
étendu;1.0
posée;3.0
a-t-elle;1.0
agréable;1.0
engraisseurs;1.0
vendre;1.0
cilement;1.0
juré;1.0
répondu;2.0
pret-que;1.0
unanimité;1.0
désiraient;1.0
maintenue;1.0
eût;2.0
difficile;5.0
fixer;3.0
hippique;3.0
salon;1.0
peinture;1.0
aurions;3.0
organiser;4.0
gagnerait;1.0
tenir;2.0
assise;1.0
négociation;2.0
ville;7.0
circonstance-là;1.0
arrive;3.0
contrat;1.0
tomber;1.0
accord;4.0
consentantes;1.0
disposé;4.0
opposé;2.0
refus;1.0
péremptoire;1.0
pouvons;5.0
viennent;5.0
présentées;5.0
soumettre;4.0
installation;1.0
consentant;1.0
déclare;5.0
prêt;2.0
approbation;1.0
remercie;5.0
traitée;2.0
fut;3.0
confier;1.0
occuperait;1.0
mûrier;4.0
gravité;1.0
positive;1.0
précis;1.0
intéresse;7.0
actuel;4.0
étendra;1.0
complète;4.0
donnée;3.0
concernait;1.0
prillieux;1.0
spécialement;3.0
leurrapport;1.0
parvenu;1.0
pense;9.0
donnera;2.0
sa-;1.0
tisfaction;1.0
prolonger;1.0
incident;2.0
éleva;1.0
pommier;2.0
interrupteur;2.0
pommifère;1.0
constaté;1.0
instamment;1.0
comprise;1.0
livre;1.0
passion;1.0
désigné;2.0
