;1895-01-17
uit;2.0
interruption;3.0
oui;2.0
invoque;1.0
agitation;2.0
terminé;3.0
désignés;1.0
velten;3.0
verninac;3.0
veron;3.0
amiral;5.0
béjarry;3.0
bernard;5.0
doubs;2.0
duchesnefournet;2.0
groussier;4.0
lanjuinais;3.0
maruéjouls;3.0
euzière;3.0
laurençon;3.0
riotteau;3.0
girard;5.0
alfred;11.0
girault;2.0
grousset;3.0
paschal;3.0
faye;3.0
lamarzelle;3.0
sembat;3.0
boudeville;3.0
goblet;3.0
vinet;3.0
bertrand;3.0
gomot;3.0
terrier;3.0
bérenger;3.0
césar-laîné;2.0
gravin;3.0
briens;3.0
delanne;3.0
rochefoucauld;3.0
béral;2.0
fouquet;3.0
camille;11.0
senne;3.0
blanc;15.0
hugues;7.0
françois;7.0
richard;5.0
aillières;3.0
allemand;3.0
benazet;3.0
bourgoin;3.0
charpentier;3.0
haulon;3.0
isambard;2.0
labussière;3.0
lnmcndin;1.0
sentenac;3.0
turignr;1.0
vuillod;3.0
lettre;3.0
commencera;2.0
refusez;2.0
absolument;2.0
présent;1.0
fin;1.0
vient;1.0
désigner;1.0
scrutin-est;1.0
ouvert;3.0
vote;13.0
ensuite;1.0
réappel;2.0
contre-appel;1.0
réclame;1.0
avez;10.0
voix;17.0
mirman;8.0
gérault-richard;6.0
clos;2.0
retirent;1.0
suspendue;5.0
reprise;2.0
vingt-cinq;1.0
nombre;10.0
votant;4.0
cuneo;3.0
ornano;3.0
million;3.0
électeur;3.0
bulletin;4.0
exprimés;7.0
obtenu;8.0
henri;19.0
brisson;7.0
waldeck-rousseau;3.0
candidat;3.0
exprimé;2.0
désir;1.0
suspension;1.0
eût;1.0
vextrême;5.0
demandé;5.0
réclamé;1.0
insiste;2.0
soumettrai;1.0
man;2.0
uvre;1.0
couloir;1.0
banc;13.0
anonyme;1.0
nommez;1.0
auteur;1.0
second;1.0
approbation;1.0
challemellacour;1.0
remplacé;1.0
chalamet;3.0
reprend;1.0
place;1.0
quelqu;2.0
réclame-t-il;1.0
quart;1.0
bas;9.0
réaction;4.0
vendu;1.0
extrême;13.0
levant;1.0
adressant;1.0
financier;1.0
panama;1.0
mazas;1.0
dictature;1.0
commune;2.0
silence;1.0
enragé;1.0
lavy;3.0
continue;1.0
coûtant;3.0
delamonarchie;1.0
continuation;1.0
casimir;2.0
chauvière;4.0
proclame;1.0
année;1.0
lèvent;1.0
tournant;1.0
assis;1.0
saluent;1.0
acclamation;1.0
voleur;1.0
révolution;2.0
donner;4.0
présente;1.0
donne;2.0
demandée;1.0
également;1.0
parlez;2.0
aussitôt;1.0
consti-;1.0
tué;1.0
honneur;3.0
monter;1.0
demander;2.0
autorisation;1.0
déposer;5.0
vite;2.0
exprès;1.0
collègue;1.0
veux;1.0
monde;1.0
comprenne;1.0
croyais;2.0
permis;2.0
faire;4.0
entendre;1.0
circonstance;1.0
grave;1.0
peine;1.0
honorable;3.0
doyen;1.0
hilarité;1.0
générale;1.0
reprends;1.0
retirez;1.0
voulait;1.0
accorder;1.0
liberté;1.0
légitime;2.0
simplement;1.0
but;1.0
conçue;2.0
unique;2.0
supprimée;2.0
faut;1.0
envoyer;1.0
congo;1.0
recevez;1.0
assurance;1.0
sentiment;1.0
respectueux;1.0
rire;4.0
signé;2.0
vendée;2.0
exposé;3.0
motif;4.0
ligne;2.0
saint-germain;3.0
considérant;2.0
français;2.0
discorde;1.0
rouage;1.0
inutile;1.0
onéreuse;1.0
contribuable;1.0
ami;2.0
viennent;1.0
élire;2.0
chouan;1.0
déposé;1.0
pense;1.0
prétention;1.0
discutée;1.0
ferai;1.0
ailleurs;2.0
observer;1.0
serait;1.0
tard;2.0
venons;1.0
nommer;1.0
aviez;1.0
connaissance;3.0
ouverture;2.0
pourriez;1.0
adresser;1.0
reproche;2.0
simple;1.0
observation;1.0
rece-;1.0
voir;3.0
refusé;4.0
plaisanterie;1.0
duré;1.0
meilleur;1.0
courtes;1.0
appuyant;1.0
art;3.0
passer;1.0
ordre;1.0
jour;1.0
communication;1.0
concernent;1.0
fort;1.0
remonté;1.0
résistance;1.0
rencontrée;1.0
moment;1.0
voulu;1.0
insérée;1.0
journal;1.0
officiel;1.0
est-à-dire;1.0
demande-t-il;1.0
possible;1.0
adoptiez;1.0
recueilli;1.0
apporte;1.0
régulièrement;2.0
proclamés;1.0
systématiquement;2.0
exclu;1.0
mirmall;1.0
bruyants;2.0
vexlrême;3.0
nom;4.0
gérault-fiichard;1.0
viens;1.0
protester;2.0
aurait;1.0
changé;1.0
avons;1.0
multiplié;1.0
auprès;2.0
gouvernement;1.0
démarche;1.0
tenue;1.0
vaines;1.0
mis;1.0
possibilité;1.0
matérielle;2.0
venir;2.0
représenter;1.0
voter;1.0
devoir;2.0
ajoute;1.0
matin;1.0
hier;1.0
hiérarchiquement;1.0
permission;3.0
supérieur;1.0
refuser;1.0
autorité;2.0
militaire;2.0
adressé;1.0
cru;1.0
porter;1.0
contrairement;1.0
précédent;1.0
produit;1.0
lors;1.0
congrès;4.0
juin;2.0
transmise;1.0
met;1.0
impossibilité;1.0
prendre;3.0
part;10.0
travaux;2.0
main;1.0
situation;1.0
inconstitutionnelle;1.0
faite;1.0
prier;1.0
connaître;1.0
raison;1.0
empêche;1.0
répondre;1.0
nouvel;1.0
attentat;1.0
représentation;1.0
guerre;1.0
officier;1.0
réserve;1.0
tenais;1.0
énergique;1.0
violation;1.0
universel;1.0
temps;1.0
uvres;1.0
amené;1.0
clérical;1.0
ironiques;2.0
prolongés;1.0
citoyen;1.0
groupe;1.0
parti;1.0
ouvrier;3.0
socialiste;1.0
révolutionnaire;1.0
dépose;1.0
réunie;1.0
résolution;1.0
rendant;1.0
pays;4.0
reviser;4.0
représentant;2.0
inscrit;1.0
mesure;1.0
programme;1.0
électoral;2.0
opinion;1.0
publique;1.0
satisfaite;1.0
réaliser;1.0
nature;1.0
décide;1.0
public;1.0
convoquer;1.0
corps;1.0
bref;1.0
délai;1.0
mission;1.0
consistera;1.0
dejeante;3.0
faberot;3.0
sociale;1.0
trouver;1.0
souverain;1.0
nation;1.0
aperçois;1.0
contraire;1.0
fauche;1.0
gênent;1.0
voulais;1.0
imitant;1.0
message;1.0
décréter;1.0
assezl;1.0
déjà;1.0
dit;1.0
remettre;1.0
directement;1.0
représentez;1.0
point;1.0
vue;1.0
constituant;2.0
est-ce;1.0
entêtez;1.0
imposer;1.0
régime;4.0
bâtard;1.0
ironiquement;1.0
dou;1.0
langer;1.0
valait;1.0
mieux;1.0
aboutit;2.0
ruine;2.0
antirépublicain;1.0
antidémocratique;1.0
déficit;1.0
reviendrons;1.0
peut-être;1.0
france;2.0
abominable;1.0
orléaniste;1.0
veut;2.0
faudra;1.0
donniez;1.0
saura;1.0
vwcw;1.0
adopté;1.0
levée;2.0
olestalions;1.0
extrème;1.0
demie;1.0
chef;2.0
service;2.0
sténographie;1.0
sténogj;1.0
raprhie;1.0
de-;1.0
putés;1.0
gallet;1.0
edmond;9.0
fauconnet;1.0
annexe;1.0
jeudi;1.0
walùeck-rousseau;1.0
relevé;2.0
pris;8.0
excusés;4.0
abeille;2.0
valentin;2.0
abel;2.0
adam;2.0
achille;8.0
alasseur;2.0
alicot;2.0
allègre;2.0
alsace;2.0
prince;6.0
dïlénin;1.0
amodru;2.0
anglès;2.0
arago;2.0
emmanuel;4.0
arenberg;2.0
arène;2.0
argeliés;1.0
armez;2.0
arnous;2.0
astor;2.0
auditfret-pasquier;1.0
duc;8.0
audren;2.0
kerdrel;2.0
auricoste;2.0
aynard;2.0
edouard;12.0
babaud-lacroze;2.0
bachimont;2.0
baduel;2.0
balandreau;2.0
balsan;2.0
bansard;2.0
bois;2.0
barbedette;2.0
barbey;1.0
bardoux;2.0
barodet;2.0
barthe;2.0
marcel;4.0
barthou;2.0
bascou;2.0
basly;2.0
bastid;2.0
adrien;8.0
batiot;4.0
georges;18.0
baudens;2.0
baudin;2.0
baulard;2.0
bazille;2.0
beau;2.0
benoist;2.0
bepmale;2.0
bêral;1.0
bérard;4.0
alexandre;6.0
ernest;16.0
berdoly;2.0
berger;2.0
berne-lagarde;2.0
bernis;2.0
bernot;2.0
berry;2.0
berteaux;2.0
berthelot;2.0
bézine;2.0
billot;2.0
binder;2.0
maurice;8.0
biré;2.0
bischoffsheim;1.0
bisseuil;2.0
bizot;4.0
fonteny;2.0
bizouardbert;2.0
louis;12.0
xavier;2.0
blavier;2.0
boissy-d;2.0
anglas;2.0
bonnefoy-sibour;2.0
bonycisternes;1.0
borriglione;2.0
bory;2.0
armand;6.0
boucher;2.0
henry;5.0
boudenoot;2.0
bouge;2.0
bougèro;1.0
laurent;2.0
bouilliez;2.0
boulanger;2.0
bourcy;2.0
bourgeois;6.0
jean-baptiste;2.0
léon;12.0
bourlier;1.0
bourrillon;2.0
bovier-lapierre;2.0
boyer;2.0
antide;2.0
boysset;2.0
bozérian;2.0
braud;2.0
breton;4.0
brice;4.0
rené;6.0
brincard;2.0
broglie;2.0
brothier;2.0
brousse;2.0
emile;26.0
bruel;2.0
brugnot;2.0
brun;2.0
lucien;2.0
brune;2.0
brunet;4.0
brunon;2.0
brusset;2.0
buffet;2.0
buvignier;2.0
cabart-danneville;2.0
caduc;2.0
calvinhac;2.0
camescasse;2.0
carnaud;2.0
carné;2.0
carnot;2.0
carpentier-risbourg;2.0
carquet;2.0
casabianca;4.0
castelin;2.0
castillard;2.0
caussanel;2.0
cavaignac;2.0
godefroy;2.0
caze;2.0
cazenove;2.0
pradine;2.0
cazes;2.0
thierry;2.0
cazot;2.0
ceccaldi;2.0
chabrié;2.0
chadois;2.0
colonel;2.0
chaix;2.0
cyprien;2.0
chambige;2.0
chandioux;2.0
chantelauze;2.0
chantemille;2.0
chapuis;2.0
charles-roux;2.0
charme;2.0
francis;2.0
charonnat;2.0
charruyer;2.0
chassaing;2.0
chaudey;2.0
chaulin;2.0
servinière;2.0
chautemps;2.0
chauveau;2.0
franck;2.0
chauvin;2.0
chavoix;2.0
chesnelong;2.0
chevallier;2.0
chevillon;2.0
chiris;2.0
chovet;2.0
christophle;2.0
albert;10.0
cibiel;2.0
claeys;2.0
clamageran;2.0
clament;2.0
clément;4.0
clapot;2.0
clausel;2.0
coussergues;2.0
cluseret;2.0
cochery;4.0
adolphe;4.0
cochin;3.0
denys;2.0
codet;2.0
jean;6.0
coget;2.0
coillot;1.0
colbert-laplace;2.0
combe;2.0
combescure;2.0
compayré;2.0
constans;2.0
haute-garonne;1.0
constant;2.0
gironde;3.0
cordelet;2.0
cornil;2.0
cornudet;2.0
cosmao-dumeriez;1.0
coste;2.0
cot;2.0
couchard;2.0
coudreuse;2.0
courcel;2.0
cousin;2.0
elie;2.0
couteau;2.0
couturier;2.0
crémieux;2.0
cros-bonnel;2.0
cuissart;2.0
cuvinot;2.0
danelle-bernardin;2.0
darbot;2.0
darlan;2.0
dauphin;2.0
dauzan;1.0
david;2.0
alban;2.0
decauville;2.0
decker-david;2.0
defumade;2.0
dejean;2.0
delafosse;2.0
delarue;2.0
delaunay;2.0
delbet;2.0
delcassé;2.0
dellestable;2.0
delmas;2.0
delobeau;2.0
delombre;2.0
deloncle;2.0
delpech;2.0
delpeuch;2.0
deluns;1.0
montaud;1.0
demalvilain;2.0
demôle;2.0
demoulins;2.0
riols;2.0
denêcheau;2.0
denis;2.0
denoix;2.0
denormandie;2.0
déprez;2.0
andré;8.0
deproge;2.0
derveloy;2.0
deschanel;4.0
descubes;2.0
desfarges;2.0
desjardins;2.0
desmons;2.0
dethou;2.0
develle;4.0
devés;1.0
deville;2.0
diancourt;2.0
dietzmonnin;1.0
dindeau;2.0
disleau;2.0
dorian;2.0
charles;16.0
doumer;2.0
doumergue;2.0
gaston;6.0
drake;2.0
jacques;8.0
dron;2.0
drouhet;2.0
théodore;2.0
drouillard;2.0
drumel;2.0
bodan;2.0
dubois;2.0
dubost;2.0
antonin;2.0
duchesne-fournet;1.0
ducos;2.0
dufaure;2.0
gabriel;2.0
dufay;2.0
dufoussat;2.0
dujardin-beaumetz;2.0
dulac;2.0
dulau;2.0
dumas;2.0
julien;4.0
dunaime;2.0
dupouy;2.0
dupuy;4.0
dupuy-dutemps;2.0
dupuytrem;2.0
durand;2.0
dusolier;2.0
alcide;2.0
dussaussoy;2.0
dutreil;2.0
dutreix;2.0
duval;2.0
césar;2.0
duvigneau;2.0
eliez-evrard;2.0
elva;2.0
christian;2.0
escanyé;2.0
espivent;2.0
villesboisnet;2.0
etienne;2.0
fabre;2.0
joseph;8.0
fallières;2.0
fanien;2.0
farinole;2.0
farjon;2.0
fayard;2.0
ferry;2.0
fiquet;2.0
firino;2.0
fiandin;1.0
fleury-ravarin;2.0
floquet;2.0
flourens;2.0
folliet;2.0
forcioli;2.0
forest;2.0
fougeirol;2.0
fould;2.0
fousset;2.0
franc;2.0
franconie;2.0
francoz;2.0
frébault;2.0
frédéric;4.0
petit;2.0
fresneau;2.0
freycinet;2.0
frézoul;2.0
froment;2.0
fruchier;2.0
gacon;2.0
antoine;6.0
gaillard;4.0
gilbert;2.0
gailly;2.0
galpin;2.0
galtier;2.0
gamard;2.0
garnier;2.0
garran;2.0
balzan;2.0
garrisson;2.0
gaudy;2.0
gaussorgues;2.0
gauthier;4.0
clagny;2.0
gau-;1.0
tier;1.0
gavini;4.0
sébastien;2.0
gayot;1.0
gellibert;2.0
seguins;2.0
gendre;2.0
genet;2.0
genaux-prachée;1.0
gérard;2.0
gervais;2.0
gerville-réache;2.0
gérylegrand;2.0
gévelot;2.0
giguet;2.0
gillot;2.0
puy-de-dôme;2.0
nord;2.0
goirand;2.0
gonidec;2.0
traissan;2.0
gotteron;2.0
gouin;2.0
goujat;2.0
goujon;6.0
ain;4.0
théophile;4.0
gourvil;2.0
goussot;2.0
grandmaison;2.0
gras;2.0
grau;2.0
grévy;4.0
grivart;2.0
gruet;2.0
guérin;4.0
eugène;2.0
lieutenant-colonel;2.0
guesde;2.0
guibourd;2.0
luzinais;2.0
guichard;4.0
guieysse;2.0
guignard;2.0
guillemaut;2.0
guillemet;2.0
guillemin;2.0
guindey;2.0
guyoti;1.0
guyot-dessaigne;2.0
guyot-lavaline;1.0
hainsselin;2.0
halgan;2.0
halléguen;1.0
hamel;2.0
harriague;2.0
saint-martin;6.0
haugoumar;2.0
porte;4.0
hayez;2.0
hébrard;3.0
hémon;2.0
henrion;2.0
herbet;2.0
horteur;2.0
hubbard;2.0
gustave;6.0
hugot;2.0
clovis;2.0
vicomte;10.0
huguet;4.0
hulst;2.0
humbert;2.0
alphonse;2.0
huon;2.0
penanster;2.0
isaac;4.0
auguste;4.0
isambert;1.0
lung;1.0
jacquemin;2.0
oran;2.0
seine;4.0
japy;2.0
jaurès;2.0
jouffrault;2.0
jouffray;2.0
jouffroy;2.0
abbans;2.0
jourdan;4.0
jourde;2.0
juigné;2.0
jaluzot;2.0
jullien;2.0
jumel;2.0
kergariou;2.0
kerjégu;2.0
kiener;2.0
krantz;4.0
labarthe;2.0
labat;2.0
batut;2.0
labbé;2.0
labiche;4.0
bourdonnaye;2.0
labrousso;1.0
lacave-laplagne;2.0
lachièze;2.0
lacombe;2.0
ferronnays;2.0
lafont;2.0
lagnel;2.0
lamendin;2.0
lannelongue;2.0
lannes;2.0
montebello;2.0
noue;2.0
laporte;2.0
laporte-bis;1.0
lareinty;2.0
doudeauville;2.0
laruche-joubert;1.0
laroze;2.0
lascombes;2.0
lasserre;2.0
lasteyrie;2.0
laubespin;1.0
laurene;1.0
lavergne;2.0
lavertujon;4.0
aville;1.0
lebaudy;2.0
lebon;4.0
borgne;2.0
lebret;2.0
cerf;2.0
lechevallier;2.0
clec;2.0
lecler;2.0
leconte;2.0
coupanec;2.0
lefèvre;2.0
leftet;1.0
lefoullon;2.0
gavrian;2.0
léglise;2.0
legludic;2.0
hérissé;2.0
leiievre;1.0
mare;2.0
lemercier;2.0
lemire;2.0
moign;2.0
lepez;2.0
play;2.0
leporché;2.0
leroux;2.0
aimé;2.0
leroy;6.0
arthur;4.0
modeste;2.0
royer;4.0
lesage;2.0
lesouëf;2.0
lesueur;2.0
leteurtre;2.0
troadec;2.0
levecque;2.0
fernand;4.0
léveillé;2.0
levet;2.0
lévis-mirepoix;2.0
leydet;2.0
leygue;2.0
raymond;4.0
levgues;1.0
lhopiteau;2.0
lockroy;2.0
loriot;2.0
lorois;2.0
loubet;2.0
loup;2.0
lourties;2.0
loyer;2.0
luce;2.0
mâcherez;2.0
mackau;2.0
magnien;2.0
magnier;2.0
magnin;2.0
mahy;2.0
maillé;2.0
malaussena;2.0
malézieux;2.0
malzac;2.0
mandeville;2.0
marcel-habert;2.0
marcère;2.0
maret;4.0
marfan;2.0
marmottan;2.0
martell;2.0
martin;2.0
martinon;2.0
marty;2.0
mas;2.0
masson;2.0
mathé;2.0
maurice-faure;2.0
mazeau;2.0
méline;2.0
mercier;6.0
merlin;2.0
merlou;2.0
mesureur;2.0
mézière;2.0
michau;2.0
michou;2.0
mielvacque;2.0
lacour;2.0
millaud;2.0
millerand;2.0
milliard;2.0
milochau;2.0
mir;2.0
monier;2.0
monis;2.0
monsservin;2.0
montalembert;2.0
montaut;2.0
montesquiou-fezensac;2.0
montfort;2.0
morellet;2.0
moret;2.0
morillot;2.0
moroux;2.0
mougeot;2.0
mougin;2.0
moustier;2.0
mun;2.0
munier;2.0
naquet;2.0
néron;2.0
nioche;2.0
nivert;2.0
noël;2.0
obissier;2.0
odilon-barrot;2.0
ordinaire;2.0
dionys;2.0
oriol;2.0
benoît;2.0
orsat;2.0
ouvré;2.0
pajot;4.0
pams;2.0
papelier;2.0
passy;2.0
gérente;2.0
pauliac;2.0
pauliat;2.0
paulin-méry;2.0
paulmier;2.0
peaudecerf;2.0
pédebidou;2.0
pelletan;2.0
pénicaud;2.0
périer;2.0
larsan;2.0
perras;2.0
perrier;2.0
pétrot;2.0
peytral;2.0
philipon;2.0
pierre-alype;2.0
plichon;2.0
plissonnier;2.0
pochon;2.0
poincaré;2.0
poirrier;4.0
marne;2.0
pontallié;2.0
pontbriand;2.0
breil;2.0
poriquet;2.0
porteu;2.0
poupin;2.0
pourquery;2.0
boisserin;2.0
pourteyron;2.0
pradal;2.0
prax-paris;2.0
prevet;2.0
prudent-dervillers;2.0
prud;2.0
homme-havette;2.0
quintaa;2.0
rabier;2.0
raiberti;2.0
rameau;1.0
ramel;2.0
ranc;2.0
ratier;2.0
rauline;2.0
raynal;2.0
réal;1.0
récipon;2.0
régismanset;2.0
regnault;2.0
reille;4.0
reinach;2.0
renault-morliére;1.0
reymond;2.0
ribot;2.0
ricard;4.0
richaud;2.0
ringot;2.0
rivet;2.0
roch;2.0
roche;4.0
roger;2.0
rohan;2.0
rolland;4.0
pyrénées-orientales;2.0
tarn-et-garonne;2.0
rose;2.0
rotours;2.0
rouanet;2.0
rouland;2.0
rousse;2.0
roussel;2.0
rouvier;2.0
rouvre;2.0
bour-;1.0
lon;1.0
rouzaud;2.0
rozet;2.0
albinjf;1.0
rozière;2.0
rubillard;2.0
saint;2.0
saint-prix;2.0
saint-quentin;2.0
saint-romme;2.0
saisy;2.0
hervé;2.0
sal;2.0
léonce;2.0
salis;2.0
salomon;2.0
samary;2.0
sarrien;2.0
saumande;2.0
sauvanet;2.0
sauzet;2.0
savary;2.0
savigny;2.0
moncorps;2.0
say;2.0
scheurer-kestner;2.0
schneider;2.0
serph;2.0
gusman;2.0
sibille;2.0
siegfried;2.0
signard;2.0
silhol;2.0
simon;4.0
amaury;2.0
sirot-mallez;2.0
soland;2.0
sonnery-martin;2.0
souhet;2.0
soustre;2.0
spuller;2.0
surchamp;2.0
tailliandier;2.0
talou;2.0
tardif;2.0
tassin;2.0
taulier;2.0
tézenas;2.0
théry;2.0
theulier;2.0
thévenet;2.0
thézard;2.0
léopold;2.0
thierry-delanoue;2.0
thivrier;2.0
thomson;2.0
thonion;1.0
thonnard;2.0
temple;2.0
thorel;2.0
thoulouse;2.0
tiphaine;2.0
tirman;2.0
tolain;2.0
trannoy;2.0
trarieux;2.0
trélat;2.0
tréveneuc;2.0
tribert;2.0
trouillot;2.0
trystram;2.0
turgis;2.0
turigny;2.0
turrel;2.0
vacherie;2.0
vaillant;2.0
vallé;2.0
vallon;2.0
vau;2.0
vichot;2.0
viellard;2.0
viger;2.0
vignancour;2.0
vilar;2.0
villard;2.0
ville;2.0
villegontier;2.0
viox;2.0
vissaguet;2.0
vival;2.0
vogeli;2.0
vogué;2.0
melchior;2.0
volland;2.0
waddington;2.0
wallon;2.0
walter;2.0
weil-mallez;2.0
witt;2.0
conrad;2.0
angle;2.0
beaumanoir;2.0
audiffred;2.0
beauquier;2.0
casimir-perier;1.0
defontaine;2.0
dubief;2.0
duchasseint;2.0
dumon;2.0
durand-savoyat;2.0
gasnier;2.0
girodet;2.0
lacôte;2.0
lacroix;2.0
largentaye;2.0
rioust;2.0
rochejaquelein;2.0
sicotière;2.0
myre;2.0
vilers;2.0
levrey;2.0
marcillat;2.0
henrv;1.0
oudet;2.0
riu;2.0
sébire;2.0
vigné;2.0
yilliers;1.0
voislns-lavernière;1.0
wilson;2.0
deshayes;2.0
llenri;1.0
linaid;1.0
scrêpel;1.0
conséquence;1.0
proclamé;1.0
hénin;1.0
argeliès;1.0
audiffretpasquier;1.0
barbev;1.0
bischofisheim;1.0
bony-cisternes;1.0
bougère;1.0
bourfier;1.0
césar-lainé;1.0
lochin;1.0
coil-;1.0
lot;1.0
cosmao-dumenez;1.0
dauzon;1.0
deluns-montaud;1.0
devès;1.0
dietz-monnin;1.0
flandin;1.0
gautier;1.0
gavot;1.0
genoux-prachée;1.0
girewit;1.0
guyot;1.0
guyotlavaline;1.0
hallêguen;1.0
llébrard;1.0
pas-de-calais;1.0
lsambard;1.0
lsambert;1.0
iung;1.0
labrousse;1.0
laporte-bisquit;1.0
laroche-joubert;1.0
laubéspin;1.0
laurens;1.0
laville;1.0
leffet;1.0
leliévre;1.0
leygues;1.0
ramem;1.0
lléal;1.0
renault-morlière;1.0
bourlon;1.0
albin;1.0
tbonion;1.0
perier;1.0
villiers;1.0
voisias-laverniere;1.0
douvillo;1.0
paut;1.0
llémusat;1.0
scrêpol;1.0
