;1921-06-30
pareille;2.0
élaboration;1.0
pense;8.0
courte;1.0
suffrage;1.0
dit;33.0
commençant;2.0
voulais;2.0
vois;8.0
impatient;1.0
voir;11.0
attendre;7.0
abrège;1.0
intervention;7.0
descends;1.0
réservant;1.0
droit;86.0
présenter;4.0
los;2.0
viendront;3.0
applaudissement;28.0
patureau-mirand;30.0
collègi-te;1.0
descendre;1.0
attirer;3.0
attention;10.0
point;27.0
estime;5.0
capital;6.0
pleine;2.0
trouvé;5.0
souvent;20.0
désarmé;3.0
vis-à-vis;8.0
administration;115.0
étudié;3.0
soin;5.0
appréciation;1.0
part;26.0
crois;28.0
permet;8.0
sanction;11.0
suffisantes;4.0
tendant;36.0
frapper;1.0
dissimuleraient;1.0
vacants;6.0
règle;7.0
administratif;9.0
retirerai;1.0
tour;8.0
viendra;8.0
commission;196.0
prévoir;6.0
révocation;3.0
contenue;2.0
grave;9.0
appliquée;4.0
demain;13.0
pourvoi;3.0
blessé;14.0
passent;3.0
médicale;17.0
déclarés;1.0
inaptes;13.0
presque;2.0
parti;4.0
pris;20.0
décider;2.0
déclare;7.0
inapte;16.0
indiquer;6.0
aur;5.0
apte;11.0
pourcentage;8.0
invalidité;56.0
iioo;1.0
votions;2.0
disposition;72.0
médecin;5.0
seraient;9.0
obligé;9.0
examiner;7.0
constitue;4.0
progrès;2.0
pèche;1.0
défaut;8.0
permettra;6.0
enfin;3.0
offrir;2.0
acquitte;1.0
complètement;7.0
victime;38.0
devon;5.0
possibilité;6.0
vivre;6.0
abri;2.0
trouvons;3.0
face;3.0
impossibilité;7.0
suffisante;2.0
puisse;10.0
largement;2.0
etat;67.0
produire;5.0
double;7.0
forme;11.0
soient;22.0
déseuvrés;1.0
about;23.0
taux;16.0
actuel;6.0
danger;5.0
craindre;2.0
dis-je;1.0
travaille;1.0
songe;1.0
infortune;1.0
occupé;2.0
ait;33.0
moyen;19.0
chasser;1.0
auxiliaire;19.0
admis;8.0
cour;25.0
chef;9.0
maintiennent;1.0
considèrent;1.0
indispensables;2.0
reste;7.0
parfait;1.0
employé;24.0
dignes;1.0
santé;5.0
précaires;1.0
perdu;4.0
malade;5.0
hésite;1.0
sympathie;2.0
exact;11.0
lendemain;3.0
pouvions;3.0
modifier;16.0
profondément;1.0
personnel;25.0
risquer;1.0
arrêter;1.0
marche;3.0
normale;3.0
atraires;1.0
fallait;3.0
temps;32.0
nécessaire;20.0
préparer;1.0
argument;15.0
invoqué;2.0
obtenir;20.0
déclaration;15.0
exacte;3.0
réellement;1.0
entends;3.0
titulaire;20.0
détenu;1.0
titre;39.0
provisoire;1.0
ami;6.0
visitant;1.0
récemment;2.0
citadelle;1.0
verdun;1.0
écria;1.0
mur;2.0
forteresse;1.0
résistant;1.0
urs;1.0
défendaient;1.0
seuil;1.0
tenais;2.0
rappeler;3.0
hommage;3.0
éclatant;1.0
illustres;1.0
amérique;1.0
gratitude;1.0
infinie;2.0
amie;1.0
montré;6.0
donnant;7.0
industrie;12.0
commerce;24.0
pratique;10.0
pouvait;5.0
inviter;7.0
travail;30.0
instrument;1.0
oppose;1.0
attitude;3.0
fonctionnaire;15.0
demandé;11.0
poste;11.0
intellectuel;1.0
hésita-;1.0
tions;7.0
dità;1.0
suboruunoijldi;1.0
pourrons;2.0
prendre;23.0
exç;1.0
aînations;1.0
ants;1.0
stirv;1.0
allts;1.0
glorieuse;1.0
phalange;1.0
sltnts;1.0
efft;1.0
vau;1.0
milieu;1.0
nurincnt;1.0
ftroîar;1.0
bles;1.0
héroïque;1.0
iflisanerf;1.0
raynal;1.0
frpaux;1.0
oujttik;1.0
modeste;2.0
récompense;1.0
taire;2.0
mouvement;4.0
abominé;1.0
estrahsjtli;1.0
raient;2.0
citer;5.0
millier;4.0
trait;3.0
genre;2.0
revendic;1.0
icatiofls;1.0
diques;1.0
modéré;4.0
exp;1.0
lep;2.0
lelfn;1.0
holil;1.0
mier;2.0
congrès;4.0
ofê;1.0
charte;2.0
eait;1.0
empl;1.0
vés;2.0
obligatoire;4.0
congrè;1.0
dgte;1.0
ébauchée;1.0
léans;1.0
rev;1.0
cfis;1.0
ment;25.0
nancy;3.0
impérieusement;1.0
depui;1.0
née;2.0
rez;1.0
satj;1.0
sis;2.0
tist;1.0
tion;15.0
mutilation;6.0
frailre;1.0
pres;1.0
défenseur;2.0
rançon;2.0
restaurés;1.0
lelél;1.0
lugol;2.0
défendant;2.0
sions;2.0
devait;1.0
reconnaissant;1.0
dro;2.0
gpo;1.0
uverfl;1.0
ijf;3.0
proposée;12.0
imagos;1.0
ploo;1.0
circonstance;4.0
fléfa;1.0
permis;9.0
tôt;6.0
vid;1.0
gaton;1.0
enquetetr;1.0
séflwïk;1.0
approfondie;1.0
auprès;14.0
voulait;3.0
acceptée;4.0
votée;13.0
déception;1.0
déboire;1.0
injustifiés;1.0
plaindre;2.0
depu;2.0
yaubeljitl;1.0
ouvraie;1.0
éra;1.0
perspective;1.0
mitées;1.0
applatitlissements-;1.0
trip;1.0
ilo;3.0
avons;38.0
voulu;16.0
roi;2.0
ispiralit;1.0
assurer;13.0
titilé;1.0
ves;5.0
jtj;1.0
cer;3.0
facil;1.0
ités;1.0
facilites;1.0
respecter;1.0
di-oits;1.0
serviteur;1.0
tetat;1.0
illa;1.0
rêt;2.0
sauyegard;1.0
stl;1.0
recrutement;13.0
bien-;1.0
tûv;1.0
avon;1.0
etolj;1.0
cesaücrte;1.0
cernent;1.0
unû;1.0
hurea;1.0
ira;3.0
tinière;1.0
obstiné;1.0
prcijy;1.0
bejj;1.0
rompue;1.0
passera;3.0
fetlc;1.0
baron;12.0
lyans;1.0
vouloir;10.0
drol;3.0
ellu;1.0
raolr;1.0
connaissait;1.0
officier;9.0
atlcuii;1.0
noll;1.0
bénéficiaire;14.0
avai;2.0
aront;1.0
bliées;1.0
elleis;1.0
plu;2.0
mesure;33.0
nousiet;1.0
orcp;1.0
possible;24.0
eso;1.0
temporaire;9.0
réserv;2.0
jalle;1.0
leu;3.0
ler;3.0
diminue;1.0
cité;5.0
meurtri;1.0
courage;1.0
pouvaient;3.0
rem;2.0
lire;6.0
gué;2.0
qûe;1.0
jêr;1.0
récorméstempo;1.0
llt;1.0
accè;1.0
mehl;1.0
mle;1.0
mintstre;1.0
pei;1.0
idah;1.0
ïlse;1.0
incliner;3.0
illldables;1.0
sabl;1.0
eos;1.0
es-et;1.0
redoutables;1.0
iernresponsable;1.0
souverain;1.0
kme;1.0
claspousab;1.0
éservés;1.0
reconnaît;3.0
aueu;1.0
ucue;1.0
erreur;17.0
tient;8.0
merall;1.0
elas;1.0
reclamation;1.0
slia;1.0
mxîisj;1.0
chifîll;1.0
perait;1.0
rapide;5.0
li;7.0
précis;5.0
mutiu;2.0
classés;14.0
an;40.0
ent;18.0
éloquents;1.0
jsisu;1.0
nïas;1.0
pareil;2.0
fonctionnement;1.0
fcm;1.0
ïïieu;1.0
rernédier;1.0
donlpensions;1.0
yaût;1.0
dpc;1.0
responsabilité;7.0
rqn;1.0
eff;1.0
lcter;1.0
atstio;1.0
ato;1.0
zoa;1.0
frapla;1.0
écarte;1.0
ice;4.0
faubourg;1.0
rnpo;1.0
auxi;1.0
fedea;1.0
jillre;1.0
miananèlls;1.0
décembre;7.0
reconnu;18.0
nih;1.0
icale;1.0
autorité;4.0
fut;8.0
evalljiïe;1.0
gendar-qi;1.0
odet;1.0
tvall;1.0
inaapntth;1.0
itude;1.0
exclal;1.0
lsc;1.0
etnhi;1.0
essont;1.0
sivqilflèteinenlstre;1.0
coillin;1.0
remédier;4.0
miis;1.0
apportpk;1.0
écarté;3.0
app;8.0
coiip;1.0
affaire;32.0
scours;1.0
col;5.0
mod;1.0
nonés;1.0
rafale;2.0
ljq;1.0
aballes;1.0
uyts;1.0
astreints;3.0
garde;4.0
interminable;1.0
massive;1.0
devine;1.0
esn;1.0
venez;2.0
dèeztoute;1.0
dante;1.0
rue;2.0
charonne;1.0
siège;4.0
éta;3.0
classement;29.0
ejtérnati;1.0
liteue;1.0
choisie;1.0
écareat;1.0
ulernerit;1.0
îïhe;1.0
sonff;1.0
rance;3.0
inépuilun;1.0
ées;1.0
rat;4.0
ement;3.0
lar;1.0
tou;1.0
suscitées;1.0
iqs;1.0
ressort;2.0
uw-ctorie;1.0
serons;3.0
incapables;3.0
ppla;1.0
ndl;1.0
versel;1.0
assaut;1.0
concur;1.0
lssements;1.0
vïïllr;1.0
enients;1.0
jouer;4.0
rnus;1.0
aurions;6.0
xer;1.0
ill;4.0
ilésentprojet;1.0
tableau;33.0
flols;1.0
ilous;1.0
vlrd;1.0
nomenclature;3.0
nolis;1.0
driorls;1.0
longue;6.0
em-;3.0
eroilt;1.0
utile;9.0
propor;1.0
respectés;2.0
consenti;2.0
transaction;6.0
suile;1.0
isaailce;1.0
tre;3.0
établir;9.0
pell;1.0
ant;7.0
satisfaction;24.0
estion;1.0
abreùse;1.0
evise;1.0
rtn;1.0
tra;6.0
btrois;1.0
rnfs;1.0
limité;3.0
fixé;11.0
tee;1.0
établi;6.0
annexés;7.0
técide;1.0
ngages;1.0
exerrôle;1.0
élaborés;1.0
proposons;3.0
in-;1.0
complète;3.0
déjà;32.0
continuions;1.0
controverse;1.0
mode;2.0
prolonger;2.0
délai;46.0
reculer;1.0
date;11.0
vote;26.0
serions;2.0
impardonnables;1.0
puis;14.0
ajouter;13.0
impardonnés;1.0
répète;7.0
adressais;1.0
nom;28.0
groupe;5.0
puisqu;9.0
agit;26.0
oeuvre;2.0
réparation;5.0
nationale;6.0
avez;20.0
nommée;2.0
combattant;8.0
bat;4.0
reclassement;11.0
social;14.0
impossible;6.0
fera;7.0
lyons;5.0
feuchin;5.0
borne;1.0
émettre;4.0
regret;2.0
concerne;21.0
dernier;26.0
partie;17.0
constituent;1.0
essentielle;5.0
raison;32.0
retard;8.0
fournir;6.0
insistance;1.0
cessé;3.0
témoigner;1.0
aurons;8.0
voté;29.0
évidemment;5.0
cadre;9.0
construit;1.0
mécanisme;2.0
manquera;1.0
essentiel;5.0
moteur;2.0
fonctionner;1.0
insiste;12.0
fournisse;1.0
question;106.0
examine;2.0
discute;1.0
épluche;1.0
rentrée;5.0
octobre;4.0
rapidement;3.0
exiger;1.0
fuzier;1.0
conseiller;3.0
présider;1.0
assurance;11.0
prêt;15.0
pourrez;5.0
utilement;7.0
lors;17.0
second;6.0
vou;1.0
remercie;3.0
consulte;8.0
passage;5.0
ordonné;1.0
nrésident;1.0
jar;1.0
homme;13.0
troupe;4.0
armée;18.0
terre;10.0
mer;7.0
définitif;8.0
temporaires;8.0
blessure;14.0
maladie;9.0
contractées;5.0
aggravées;5.0
occasion;17.0
bénéficieront;5.0
partir;12.0
promulgation;7.0
préférence;7.0
obtention;3.0
département;23.0
commune;23.0
établissement;13.0
algérie;58.0
colonie;87.0
proportion;9.0
fixées;4.0
ultérieure;1.0
remplissant;2.0
condition;53.0
indiquées;3.0
ci-dessus;4.0
attribués;2.0
mar;23.0
expiration;5.0
prévu;6.0
engagé;3.0
rengagé;10.0
visé;4.0
précédent;4.0
jouera;3.0
déterminer;8.0
publique;36.0
postule;3.0
âge;1.0
grade;2.0
durée;7.0
aubrv;1.0
propose;25.0
substituer;2.0
aubry;108.0
porté;9.0
sous-officier;5.0
caporal;1.0
soldat;9.0
intéressants;3.0
instruits;1.0
expérience;1.0
savon;1.0
accord;31.0
abuse;3.0
-propose;1.0
pression;2.0
réduire;5.0
avantager;1.0
accepte;19.0
mets;32.0
voix;66.0
accepté;11.0
mis;38.0
patureaumirand;5.0
febvre;7.0
joseph;10.0
fatureaumirand;1.0
henry;6.0
fougère;6.0
pierre;17.0
dubois;6.0
sablonière;3.0
guibal;2.0
bartholoni;3.0
crolard;2.0
paul;19.0
tapponnier;4.0
tixier;1.0
léger;2.0
inizan;3.0
lenail;2.0
desjardins;15.0
tattinger;1.0
provost;6.0
launar;1.0
rillart;5.0
verneuil;5.0
lastour;1.0
mauriès;3.0
poitou-duplessy;1.0
présenté;11.0
remplacer;8.0
dater;2.0
cessation;2.0
hostilité;1.0
aragraplie;1.0
jer;3.0
ajoute;5.0
fin;17.0
premiet;1.0
fer;19.0
applique;3.0
intéressé;39.0
soutenir;2.0
parte;1.0
inscription;14.0
journal;7.0
officiel;9.0
discuté;6.0
gagner;3.0
perdre;3.0
quelquefois;4.0
restriction;1.0
apportée;3.0
vaut;6.0
mieux;9.0
maintenir;3.0
modification;18.0
confusion;2.0
exposé;6.0
sommaire;2.0
accompagne;1.0
écrire;3.0
paraît;15.0
formulées;3.0
priorité;29.0
époque;7.0
fixée;7.0
sera-ce;2.0
liste;25.0
postérieures;1.0
disais;1.0
contestation;3.0
pourraient;6.0
précision;4.0
élever;3.0
pourrait;18.0
prétendre;3.0
arrête;3.0
persuadé;2.0
maintien;9.0
comprends;3.0
expliquer;1.0
amendernent;1.0
paturcaumirand;1.0
libeller;1.0
suit;11.0
armisute;1.0
combat;2.0
terminée;3.0
théâtre;2.0
opération;15.0
battent;1.0
oublier;2.0
penser;1.0
consacrer;3.0
additionnel;11.0
tend;10.0
étendre;5.0
bénélice;1.0
regrette;3.0
ad-;2.0
ditionnel;1.0
retire;5.0
rallie;6.0
retiré;5.0
voudrais;15.0
revenir;2.0
auteur;5.0
doive;3.0
courir;2.0
réalité;12.0
bénéfice;18.0
aient;6.0
suivront;1.0
acord;1.0
profite;4.0
explication;4.0
complémentaire;1.0
paraissais;1.0
fixe;1.0
invalide;20.0
pourront;16.0
evidemment;2.0
claire;2.0
appliquait;1.0
aurait;24.0
court;3.0
savez;8.0
lettre;4.0
recommandée;2.0
manière;4.0
prouver;1.0
venu;1.0
faite;22.0
indication;6.0
semblait;3.0
résulter;1.0
conclusion;2.0
pourra;20.0
mise;11.0
phl;1.0
palufi;1.0
anse;3.0
rnt;1.0
mirand;4.0
conçue;4.0
tro;1.0
hofn;1.0
rncs;1.0
doiilétinil;1.0
possèdent;2.0
-al;1.0
get;1.0
addi;1.0
patureau;3.0
adg;1.0
tif;4.0
indispensable;8.0
agio;1.0
cowin;1.0
fat;3.0
not;1.0
ternp;1.0
patureau-;4.0
drait;3.0
laloi-;1.0
apporle;1.0
honorable;8.0
proje;1.0
justement;5.0
remarquer;2.0
ques;1.0
coli;1.0
réforme;11.0
teinp;1.0
réservds;1.0
essentielles;2.0
pro;6.0
jet;6.0
figure;2.0
amen;4.0
chose;13.0
titredepe;1.0
classé;4.0
paturea;4.0
out;1.0
ticle;6.0
paraorap;1.0
conçu;16.0
hommesêrïie;1.0
trouptf;1.0
ront;1.0
sion;8.0
eflc;1.0
més;1.0
cauco;1.0
possession;6.0
aet;1.0
patureau-mirê;1.0
prouvent;1.0
jre;2.0
pellsioias;1.0
dioi-;1.0
inîllistere;1.0
circulaire;5.0
rir;1.0
atjt;1.0
cojic;1.0
ourir;1.0
plois;5.0
iefitj;1.0
leffle;1.0
nistration;2.0
modifié;20.0
conséquence;11.0
irau;1.0
-klotoi;1.0
ail;4.0
difficulté;13.0
ptioa;1.0
vov;1.0
dement;2.0
reau-mirand;1.0
dop;1.0
volx;1.0
ilg;1.0
vol;2.0
àeoa;1.0
nelle;1.0
ielj;1.0
addlc;1.0
plr;1.0
tée;2.0
pau;1.0
ufl;1.0
isoli;1.0
ragraphe;1.0
eil;1.0
rre;1.0
rnaladle;1.0
gtit;1.0
qer;2.0
connu;2.0
efflp;1.0
cupe;1.0
ten;4.0
rhbf;1.0
compatiblems;1.0
sique;4.0
inscrit;15.0
irili;1.0
tète;4.0
subir;11.0
nouvel;18.0
xjror;1.0
jêè;1.0
jaouve;1.0
balaflan;1.0
propos;6.0
fte;1.0
jêêm;1.0
dification;1.0
stt;1.0
aaccepté;1.0
pcn;1.0
liwcem;1.0
scs;1.0
fiamendernent;1.0
titr;1.0
iqen;1.0
fft;1.0
croient;1.0
autorisés;2.0
rernpirluvr;1.0
physiquequ;1.0
ïplir;1.0
teur;3.0
emnp;1.0
ïp-;1.0
physkiueisi;1.0
prétexte;3.0
toieaiploiguix;1.0
bénéaggraois;1.0
gravati;1.0
ioiïlala;1.0
ïie;1.0
dpdeviennent;1.0
réellesimples;1.0
surto;1.0
remplir;15.0
utles;1.0
chemin;16.0
spvu;1.0
tltulaires;1.0
édiés;1.0
jeu;7.0
uvel;1.0
mpl;2.0
mam-;1.0
iltll;1.0
noncerstir;1.0
once;2.0
tqt;1.0
remploi;8.0
siiî;1.0
nlté;1.0
réehfi;1.0
dhes;1.0
stpression;1.0
esltlots;1.0
iraient;1.0
prp-te;1.0
équivoque;3.0
ntéressm;1.0
fsw;1.0
oit;2.0
dan;7.0
eilx;1.0
emni;1.0
letestre;1.0
eititfe;1.0
ssa;2.0
fahorirai;1.0
illapte;1.0
einploi;1.0
occupe;2.0
comp;2.0
atlble;1.0
phy-;1.0
rûste;1.0
ngement;1.0
tno;1.0
supmots;1.0
gouverka;1.0
issi;1.0
deilt;1.0
ende;1.0
nfitsuiernenient;1.0
fparla;1.0
oix;1.0
ernent;1.0
articl;2.0
renie;1.0
len;3.0
opté;3.0
tpten;1.0
condilque;1.0
professionnel;9.0
cess;1.0
group;1.0
publi;1.0
era;2.0
erl;3.0
catéllories;1.0
kam;1.0
nfj;1.0
int;3.0
tîes;1.0
apîftn;1.0
analogue;4.0
énuonej;1.0
indirfi;1.0
catégorie;43.0
tefols;1.0
illflrnlltés;1.0
compatibles;4.0
alur;1.0
icltéressé;1.0
poser;7.0
cant;1.0
mploi;1.0
kala;1.0
fférem;1.0
mêlïle;1.0
dsi;1.0
tité;1.0
llit;1.0
vée;1.0
ktiqtle;1.0
hlntu;1.0
uhî;1.0
ètre;2.0
îue;1.0
aptitude;12.0
théot;1.0
ètr;1.0
tira;1.0
nîuqlis;1.0
luehes;1.0
cessairi;1.0
lorsqu;12.0
fixera;5.0
tce;1.0
indemnisation;3.0
pose;9.0
ii-insérer;1.0
pre-;2.0
refuser;7.0
inaptitude;3.0
manifeste;3.0
obligation;11.0
quèl;1.0
but;17.0
physiquement;4.0
parlé;8.0
équipe;2.0
passe;8.0
réseau;4.0
faculté;5.0
direcleur;1.0
fait-elle;1.0
visait;2.0
titularisés;5.0
vise;10.0
cas;81.0
postulant;2.0
refusé;9.0
titularisation;6.0
examiné;1.0
instituée;2.0
renvoyé;10.0
adminis-;1.0
tration;3.0
nomme;1.0
candidature;3.0
addition;6.0
insérée;3.0
concourir;2.0
supérieur;5.0
obtiennent;1.0
certificat;1.0
professionnellement;7.0
exigé;2.0
ledit;1.0
banc;19.0
connaissais;1.0
précisé;4.0
placé;5.0
nommé;19.0
sais;6.0
procèdent;2.0
médicales;1.0
notamment;7.0
yeux;4.0
proposé;17.0
serais;3.0
heureux;4.0
communiqué;2.0
spécialement;4.0
matin;13.0
honneur;10.0
récente;1.0
interpellation;8.0
appeler;2.0
subi;3.0
visite;9.0
acceptés;1.0
médicalement;1.0
réservent;1.0
admission;4.0
partout;3.0
supprimer;3.0
médical;6.0
disposé;2.0
entrer;5.0
adjoindre;1.0
généralise;1.0
dis;14.0
seule;6.0
serait;38.0
passée;1.0
supposons;1.0
maintenu;3.0
envisageons;1.0
mutild;1.0
quit;1.0
apportés;2.0
classe;14.0
année;8.0
postulera;1.0
dour;1.0
trouvera;2.0
pavé;1.0
former;1.0
classée;1.0
présentées;2.0
intervalle;1.0
précisant;1.0
comprendra;1.0
connaître;11.0
représente;4.0
pouvons;10.0
discuter;12.0
permettre;8.0
désire;2.0
phrase;2.0
finale;1.0
primitive;1.0
inspire;3.0
pensée;3.0
rallions;1.0
cadrer;1.0
veut-il;1.0
indiquent;1.0
compatible;5.0
vertu;27.0
indique;8.0
sollicité;1.0
malheureusement;6.0
rempli;1.0
employeur;6.0
espèce;7.0
propre;2.0
dépit;2.0
déclaré;4.0
non-sens;1.0
illégal;1.0
prévois;1.0
renvoie;1.0
consulter;1.0
semble;16.0
ljt;1.0
confond;1.0
prouve;1.0
commun;5.0
viens;2.0
dressés;1.0
degré;14.0
compagnie;3.0
cuite;1.0
agisse;1.0
nonsens;1.0
ricolfi;11.0
semblajbles;1.0
produisent;2.0
posttu;1.0
différence;7.0
exceptionnel;6.0
impose;2.0
patureau-miraud;1.0
sauvegarde;4.0
eflet;1.0
capable;3.0
sauvegardés;1.0
changer;2.0
équivalent;2.0
suffisamment;2.0
clair;4.0
connaissance;2.0
cause;16.0
mettre;16.0
parallèle;1.0
résultant;4.0
hypothèse;2.0
effectivement;4.0
travaillé;4.0
adopte;1.0
traitera;1.0
pourvoir;2.0
pourvu;3.0
cassle;1.0
défaillant;1.0
traitement;14.0
équitable;3.0
llb;1.0
semble-t-il;1.0
comb;1.0
lgs;1.0
deu;2.0
aslur;1.0
dell;2.0
égal;15.0
supldas;1.0
dlwout;1.0
pal;3.0
désl;1.0
orteur;1.0
reuse;1.0
