;1887-11-19
emprunt;1.0
pourra;1.0
réalisé;1.0
publicité;1.0
concurrence;1.0
gré;2.0
souscription;2.0
faculté;2.0
émettre;1.0
obligation;1.0
porteur;1.0
transmissibies;1.0
endossement;1.0
directement;1.0
auprès;1.0
caiêse;1.0
consignation;1.0
crédit;1.0
foncier;1.0
france;11.0
condition;3.0
ouvrir;1.0
traité;1.0
passer;1.0
préalablement;1.0
soumises;1.0
approbation;3.0
intérieur;2.0
étabi-;1.0
sement;1.0
intérê;1.0
pelle;1.0
ororogar;1.0
déld;1.0
cosne;2.0
montviqii;1.0
chambanchard;1.0
roy;3.0
loulay;2.0
ritpporteur;1.0
accord;2.0
vouloir;1.0
déclarer;2.0
urgent;1.0
mise;1.0
prononcée;1.0
ensuite;2.0
prorogé;1.0
année;1.0
expirera;1.0
promulguée;1.0
accomplissement;2.0
expropriation;1.0
nécessaire;5.0
allier;2.0
varennes-aur-allier;1.0
chambouchard;1.0
mis;1.0
datjc;1.0
reçu;3.0
clêmenceau;2.0
communication;1.0
interpeller;3.0
situation;11.0
politique;7.0
qael;1.0
désireil;1.0
fixer;2.0
immédiate;7.0
rouvler;1.0
flnances;1.0
consoit;1.0
maurice;2.0
rouvier;3.0
Monsieur;31.0
accepter;2.0
exposer;1.0
rapidement;1.0
raison;5.0
déterminent;1.0
certainement;2.0
oublié;1.0
récemment;1.0
autorisé;1.0
opération;10.0
financière;2.0
importance;2.0
sénat;4.0
conversion;5.0
rente;2.0
too;1.0
lendemain;1.0
vote;10.0
devoir;3.0
pris;3.0
arrêté;1.0
déterminer;2.0
condi;1.0
tlons;1.0
date;2.0
rapprochée;1.0
accomplir;1.0
bornerai;1.0
faire;15.0
remarquer;1.0
fiaances;1.0
baissé;1.0
suite;3.0
incident;2.0
connaissez;2.0
appesantir;1.0
considère;3.0
issue;2.0
possib;1.0
jetterait;1.0
marché;2.0
nouvelle;2.0
émotion;1.0
ferait;1.0
fléchir;1.0
cour;3.0
public;4.0
risquerait;1.0
compromettre;1.0
succès;1.0
échec;1.0
aurait;3.0
extrêmement;2.0
fâcheux;1.0
générale;1.0
pourrait;1.0
résulter;1.0
placement;1.0
centaine;1.0
croit;1.0
engager;1.0
responsabilité;3.0
préenca;1.0
éventualité;1.0
prie;6.0
postérieur;1.0
fin;2.0
terminées;1.0
courant;2.0
partir;2.0
auteur;2.0
permis;2.0
ajouter;1.0
question;15.0
nette;1.0
claire;1.0
monde;5.0
sache;1.0
agit;3.0
honorable;2.0
contredira;1.0
permets;1.0
but;1.0
affermissement;1.0
chute;1.0
cabinet;5.0
retraite;1.0
long;2.0
débat;10.0
ma-;1.0
joritê;1.0
affirmer;1.0
sentiment;6.0
applaudissement;8.0
banc;14.0
gauche;24.0
centre;8.0
gouverne;1.0
ment;4.0
renvoyée;1.0
oura;1.0
olémenceau;4.0
ait;7.0
immédiatement;5.0
expliquer;6.0
demandé;2.0
accepte;1.0
refuse;3.0
ajournement;6.0
clairement;1.0
posée;2.0
est-ce;1.0
parfaitement;2.0
clémence;1.0
argument;5.0
invoqué;1.0
nécessité;2.0
attendre;3.0
moment;9.0
rentier;2.0
forclos;1.0
pourront;1.0
opter;1.0
remboursement;1.0
méconnais;1.0
accomplit;1.0
vérité;2.0
permettra;1.0
dbnné;1.0
perd;2.0
apporté;1.0
tribune;9.0
vrai;2.0
mouvement;5.0
comprendrais;1.0
faut;13.0
crise;6.0
ministérielle;1.0
temps;6.0
demandât;1.0
disiez;1.0
train;1.0
dormez;1.0
paix;1.0
mercredi;1.0
applauéisiements;1.0
extrême;12.0
préduod;1.0
parlementaire;1.0
rire;9.0
plaudissements;2.0
audiffred;2.0
risible;1.0
ris;1.0
collègue;10.0
réponds;1.0
autant;2.0
permettent;2.0
probable;1.0
viendrez;1.0
répondre;5.0
viens;2.0
produire;1.0
sérieux;1.0
matin;1.0
financier;2.0
compétents;1.0
trouvez;1.0
chose;11.0
atsure;1.0
écoutera;1.0
atsention;1.0
continue;3.0
dis;5.0
laisse;1.0
rrêter;1.0
estime;1.0
trouvonf;1.0
parler;16.0
trouve;4.0
avons;6.0
reproche;1.0
disposé;1.0
adresser;3.0
monté;2.0
tôt;1.0
oui;6.0
mauvais;1.0
garde;1.0
silence;6.0
opinion;5.0
puisse;3.0
affoler;1.0
rencontrer;1.0
nulle;1.0
part;7.0
indice;1.0
directeur;1.0
parle;8.0
prennent;2.0
page;1.0
interrompez;2.0
granda;1.0
partie;1.0
conversation;1.0
quotidien;1.0
assentiment;2.0
budget;5.0
entière;2.0
entretiennent;1.0
muette;1.0
crois;2.0
assurément;1.0
lourde;1.0
prend;1.0
permet;1.0
porter;1.0
longue;1.0
hésitation;2.0
légitime;1.0
raillent;1.0
permettront;2.0
assemblée;5.0
souci;1.0
avenir;1.0
république;15.0
prêt;2.0
sacrifice;2.0
mol;1.0
trè;2.0
coûterait;1.0
croyais;1.0
profiter;1.0
conviction;1.0
profonde;1.0
fasse;1.0
connaître;1.0
provoquer;2.0
décision;1.0
tâche;1.0
difficile;1.0
réclamer;2.0
bienveillance;2.0
refuseraient;1.0
veux;3.0
allusion;1.0
parlais;1.0
tenir;1.0
compte;2.0
débordement;1.0
torrent;1.0
injuies;1.0
outrage;2.0
abreuve;2.0
impuissantes;1.0
inefficaoes;1.0
sent;1.0
faudrait;1.0
acte;1.0
langage;1.0
exécu;1.0
tif;1.0
atteint;2.0
sais;3.0
chargé;1.0
prendre;3.0
direc;1.0
tion;3.0
affaire;2.0
rumeur;2.0
prends;1.0
direction;1.0
maintiendra;1.0
prierai;1.0
demander;6.0
enlève;1.0
intention;2.0
interruption;3.0
tony;1.0
révillon;2.0
ecoutez;1.0
interrom;1.0
pez;1.0
règlement;6.0
exprime;1.0
entendu;5.0
membre;10.0
fixe;1.0
faite;1.0
conséquence;2.0
orateur;2.0
donner;4.0
semble;1.0
discutée;1.0
pextrémt;1.0
gauchi;1.0
ayez;1.0
bonté;1.0
laisser;2.0
sens;5.0
parti;4.0
tendance;1.0
interpréter;1.0
convient;3.0
assurer;1.0
complète;1.0
impartialité;1.0
clemenceau;2.0
vau;1.0
entrer;2.0
devez;1.0
comprendre;1.0
impossible;1.0
permission;1.0
reprendre;1.0
point;3.0
précis;1.0
interrompu;2.0
disais;2.0
exécutif;1.0
autorité;1.0
ajoute;3.0
ministère;11.0
examine;1.0
causas;1.0
serait;3.0
développement;1.0
diriger;1.0
actuellement;1.0
républicain;6.0
conseiller;1.0
parlement;4.0
muet;1.0
exposé;1.0
volonté;2.0
évidente;1.0
cobduire;1.0
plaira;1.0
cta;1.0
entraîner;1.0
paul;13.0
cassagnac;7.0
mal;3.0
conduit;1.0
ùêjà;1.0
proposition;5.0
manifestement;1.0
dirigées;1.0
obligé;1.0
dlr;1.0
entraînement;1.0
forte;1.0
croyez-vous;2.0
pareil;3.0
durer;2.0
essaye;1.0
démontrer;1.0
crée;1.0
aurai;1.0
fini;2.0
administration;2.0
développe;1.0
énumère;1.0
sait;1.0
désordre;1.0
parquet;1.0
préfecture;1.0
police;5.0
livrent;1.0
ouvertement;1.0
bataille;1.0
juge;2.0
lez;1.0
coup;1.0
met;1.0
action;1.0
justice;5.0
lors;1.0
dernier;1.0
enquête;2.0
convoqué;1.0
accuser;1.0
préfet;4.0
couvert;1.0
bout;1.0
tinté;1.0
tieur;1.0
frappé;2.0
aub;1.0
urdonnê;1.0
détour;1.0
subtil;1.0
pays;9.0
révoque;1.0
niais;1.0
remplace;1.0
jonction;1.0
fious;1.0
menace;1.0
pauï;1.0
mem;1.0
bres;1.0
rqite;1.0
oai;3.0
ironiques;2.0
jolibois;2.0
ïion;1.0
poursuivi;2.0
livré;1.0
bizarrerie;1.0
sinfulière;1.0
milieu;2.0
tam;1.0
nie;1.0
poursuivre;1.0
absolument;2.0
identique;1.0
avoue;2.0
tlèa;1.0
res;2.0
gaillard;3.0
vaucluse;3.0
découvrira;1.0
joar;1.0
coupable;1.0
pais;1.0
apporte;1.0
étrange;1.0
réquisitoire;1.0
afotis;1.0
enfip;1.0
eat;1.0
démissionnaire;1.0
sorte;1.0
seul;2.0
idée;1.0
concentrées;1.0
a-t-il;1.0
s-s-ii;1.0
citoyen;1.0
universellement;1.0
disparait;1.0
frappe;1.0
tour;1.0
gouver;1.0
nement;1.0
impossibilité;1.0
remplacer;1.0
penses-tons;1.0
prolonger;2.0
trouves-vous;1.0
pareille;1.0
perpétue;1.0
avis;1.0
contrairp;1.0
pensez;2.0
série;1.0
accident;2.0
voyez;2.0
ensemble;1.0
doive;1.0
résolution;1.0
croyez;1.0
passons;1.0
discutons;1.0
cbo;1.0
actuel;2.0
montera;1.0
discuter;2.0
pense;3.0
mbre;1.0
gau;1.0
vernement;1.0
bud-;1.0
gel;1.0
duché;2.0
parlez;8.0
ette;1.0
lejeune;2.0
lit;1.0
exclusivement;2.0
prime;1.0
sortir;2.0
prix;1.0
toua;1.0
pire;2.0
supporter;2.0
voulons;1.0
gouvernament;1.0
vienne;2.0
venger;1.0
soupçon;1.0
défendre;1.0
calomniateur;1.0
réclamons;1.0
pouvons;1.0
supporterons;1.0
davantage;2.0
rester;1.0
déiordre;1.0
survenait;1.0
événement;1.0
flx;1.0
rieur;1.0
possible;2.0
rallierait;1.0
tient;1.0
drapeau;1.0
entends;1.0
voulez;6.0
savez;1.0
condamner;1.0
dérive;1.0
maîtresse;1.0
ext;1.0
imposant;1.0
oatés;1.0
humilié;1.0
finir;3.0
vite;1.0
gagner;1.0
gagne;1.0
rappelez-vous;1.0
révolution;1.0
gardez-vous;1.0
malheur;1.0
accorde;1.0
voudra;1.0
côté;3.0
clémen;1.0
ceau;1.0
médiatement;1.0
mets;3.0
éloigné;1.0
fixuion;1.0
ferry;5.0
ban;1.0
bruit;5.0
vois;1.0
ré-;1.0
clame;1.0
croire;1.0
examiné;1.0
arriver;1.0
entouré;1.0
précédent;1.0
incontestable;1.0
qae;4.0
rappelais;1.0
conreil;1.0
fût;1.0
fixée;1.0
demain;1.0
marque;2.0
uniquement;1.0
motif;2.0
rae;1.0
terminent;1.0
voter;3.0
ferai;1.0
tonséquent;1.0
discours;2.0
fatiguerai;1.0
attention;1.0
soui;1.0
ptys;1.0
joindre;1.0
résoudre;1.0
pèse;1.0
dtnger;1.0
apportés;1.0
tribane;1.0
faveur;1.0
paraissent;1.0
hauteur;1.0
conjoncture;1.0
présence;2.0
nousnoat;1.0
trouvons;1.0
voterai;2.0
supplie;1.0
ami;4.0
unir;1.0
déjà;2.0
périlleuse;1.0
dugué;13.0
gué;1.0
exclamation;8.0
vouliez;1.0
parlât;1.0
dagué;3.0
douteux;1.0
demandera;1.0
clôture;7.0
demandons;1.0
dugaé;1.0
déjeuner;1.0
mandé;1.0
voteé;1.0
faucon;1.0
neria;1.0
circonstance;1.0
grave;1.0
croie;1.0
attitude;1.0
précisera;1.0
penséeet;1.0
millerand;2.0
normandie;1.0
combattre;1.0
radicalisme;1.0
partout;1.0
ironiquement;1.0
comprendraient;1.0
vieme;1.0
gaieté;1.0
jeu;2.0
radical;1.0
s-âmos;1.0
seconde;1.0
tend;1.0
renversement;1.0
renverser;2.0
répétés;1.0
labrousse;2.0
totm;1.0
apprêtez;1.0
encoie;1.0
élecq;1.0
teurs;1.0
vraiment;1.0
biztrreencore;1.0
puiese;1.0
universel;1.0
appartiennent;1.0
élevage;1.0
hilarité;1.0
nérale;1.0
pardonner;1.0
avance;1.0
hippique;1.0
comparaison;1.0
coutume;1.0
dessaisir;1.0
cheval;2.0
borgne;1.0
remplacé;1.0
aveugle;1.0
continuez;1.0
soutenir;2.0
loin;1.0
animé;1.0
tenires;1.0
iutenuptions;1.0
voit;1.0
dela;1.0
vien;1.0
drait;1.0
lire;2.0
termine;1.0
aurais;1.0
dêji;1.0
aviez;1.0
atteints;1.0
actuelle;1.0
pourrais;1.0
secondaire;1.0
résoudra;1.0
changement;1.0
aurez;2.0
beau;3.0
changer;2.0
préaident;1.0
murmure;1.0
ies;1.0
fera;1.0
qpfii;1.0
institution;1.0
rspsb;1.0
iqne;1.0
pauconnerie;1.0
êtes;1.0
assentimens;1.0
explique;1.0
rappelle;2.0
respect;1.0
règle;1.0
constitutionnelle;1.0
enceinte;1.0
responsable;2.0
précisément;1.0
constitution;1.0
reviser;1.0
wickershelmer;1.0
parlerons;1.0
tard;1.0
nullement;1.0
livrer;1.0
approfondie;1.0
voulais;1.0
approbat;1.0
baron;14.0
soubeyran;5.0
sonbsyran;1.0
pariez;1.0
partez;1.0
mettrai;1.0
deann;1.0
der;1.0
ouil;1.0
idressant;1.0
desmniezvon;1.0
empêcher;1.0
voq;1.0
réclamation;1.0
veuillez;1.0
troubler;1.0
mss;1.0
avez;4.0
interrompre;1.0
jane;1.0
interromps;1.0
pardon;1.0
instant;1.0
puis;2.0
entsnlre;1.0
parc;1.0
voiu;1.0
voui;1.0
faites-le;1.0
iuut;1.0
cassagaac;1.0
cru;1.0
empêchais;1.0
aident;1.0
serais;1.0
quelques-uns;2.0
insiste;1.0
malentendu;1.0
minute;1.0
tièi;1.0
courte;1.0
voterons;1.0
attachons;1.0
signification;1.0
msmbres;1.0
gzuche;1.0
contraire;1.0
lorsqu;1.0
délicat;1.0
difiicile;1.0
qai;1.0
intéresse;1.0
degré;1.0
furiuue;1.0
publique;3.0
gravement;1.0
engagé;1.0
sentons;1.0
assumer;1.0
échouer;1.0
considérable;1.0
tiès;3.0
baudry;3.0
demandez;1.0
bandry;1.0
pae;1.0
rôle;1.0
baudry-d;2.0
sson;1.0
messiears;1.0
partisan;1.0
fan;1.0
évidemment;1.0
oiî;1.0
imaiédia;1.0
éclaircie;1.0
soient;2.0
tranchée;1.0
iex;1.0
irne;1.0
ceh;1.0
monter;1.0
attente;1.0
ceïîq;1.0
criio;1.0
peai;1.0
désaccord;1.0
parlé;1.0
vin;1.0
important;1.0
régime;2.0
intéiêssde;1.0
au-dessus;1.0
répoblique;1.0
di-;1.0
gnité;1.0
fransa;1.0
lié;1.0
lé;1.0
applaudis;1.0
lamarzalle;1.0
gouverne-;1.0
légsi;1.0
contesterait;1.0
axposerait;1.0
rigueur;1.0
lamarzslie;1.0
subissons;1.0
représenter;1.0
rochefoucauld;3.0
duo;1.0
doudeauville;2.0
qaant;1.0
restera;1.0
bancj;1.0
démiseionnaire;1.0
soir;1.0
envoyé;1.0
dirigé;1.0
goblet;2.0
antre;1.0
homme;1.0
préoccupés;1.0
médiate;1.0
ptéventée;1.0
ctémenceau;1.0
publia;1.0
ire;1.0
signée;2.0
lafont;2.0
eerg;1.0
dalattre;1.0
sasini;1.0
glmêlirnt;1.0
liborière;1.0
gtmille;1.0
gousset;1.0
maillard;2.0
ernest-lefèvry;1.0
yves;1.0
guyot;2.0
prèveraui;1.0
fôl;1.0
mathé;3.0
habbard;1.0
achifi;1.0
iianson;1.0
mesureur;2.0
yernièro;1.0
theron;1.0
chantegret;1.0
hug;1.0
baurgeois;1.0
vendée;2.0
gaudin;3.0
viliaine;1.0
marquis;6.0
estourmel;2.0
breteuil;2.0
prince;2.0
léon;9.0
lamberterie;2.0
maynard;2.0
claye;2.0
bouvattier;2.0
dac;1.0
ijlldeauvil;1.0
hiliion;1.0
kergariou;2.0
garadec;1.0
lorois;3.0
lappa;1.0
ghampvallier;1.0
piazanei;1.0
kermenguy;2.0
aillières;2.0
ferronnays;2.0
ouvert;1.0
vole;1.0
recueillis;1.0
opèrent;1.0
dépouillement;1.0
pouillement;1.0
teratin;1.0
pcb;1.0
ili;1.0
adopté-;1.0
prolongés;1.0
divt-rs;1.0
refasait;1.0
aui;1.0
cause;1.0
indiquées;1.0
saisie;1.0
vient;1.0
iieu;1.0
appréciera;1.0
abgence;1.0
cabioet;1.0
retirer;1.0
immédiatemant;1.0
blil;1.0
lai;1.0
ministrès;1.0
agitation;1.0
proloogêe;1.0
absent;2.0
retire;1.0
interpelia;1.0
entend-elle;1.0
continuer;1.0
consulte;1.0
cnambre;1.0
tai;1.0
loyal;1.0
anarchie;1.0
voua;1.0
exprimé;1.0
inlister;1.0
dngué;1.0
dite;1.0
sabatier;2.0
déposergsur;1.0
rap;1.0
port;1.0
forme;1.0
sourire;1.0
distribué;2.0
imposition;1.0
iour;1.0
lundi;1.0
viiies;1.0
sedan;1.0
dijon;1.0
foctroi;1.0
yvetot;1.0
approuver;1.0
çestion;1.0
amiable;1.0
séminaire;2.0
périgueux;1.0
terrain;1.0
francisque;2.0
raymond;2.0
temporaires;1.0
fonte;1.0
ira;1.0
difiée;1.0
répression;1.0
fraude;1.0
dam;1.0
commerce;1.0
engrais;1.0
lra;1.0
meel;1.0
réduire;1.0
iutéièt;1.0
économie;1.0
argent;1.0
duiée;1.0
exercica;1.0
instruction;2.0
criminelle;1.0
salte;1.0
levée;1.0
chef;1.0
servies;1.0
stênographique;1.0
députât;1.0
émilb;1.0
grossblin;1.0
lifrl;1.0
annexe;1.0
interpella;1.0
arène;1.0
emmanuel;1.0
astima;1.0
aujame;1.0
baïhaut;1.0
ballue;1.0
baltet;1.0
barbe;1.0
bastid;1.0
adrien;1.0
bernard;2.0
beraier;1.0
bina;1.0
hon;1.0
bizot;1.0
fonteny;1.0
pierre;1.0
biandin;1.0
boissy-d;1.0
anglas;1.0
boiriglione;1.0
boucau;1.0
lialbert;1.0
bourganel;1.0
bourgeois;2.0
jura;1.0
bourrer;1.0
bousquet;1.0
bresson;1.0
brice;1.0
rené;3.0
brisbou;1.0
henri;4.0
brugère;1.0
aurélien;1.0
brugnot;1.0
buvignier;1.0
carnot;1.0
sadi;1.0
carret;1.0
casimir-pal;1.0
aube;1.0
casimir-parier;1.0
seine-inraure;1.0
cavaignac;1.0
godefroy;1.0
cazau;1.0
villh;1.0
chaix;1.0
cyprien;1.0
chavanne;1.0
cha;1.0
christophle;1.0
clauzel;1.0
cochery;2.0
adolphe;2.0
georges;6.0
compayré;1.0
cordier;1.0
corneau;1.0
cornudet;1.0
crozet-fourneyron;1.0
dautresme;1.0
deberly;1.0
deguilhem;1.0
dejar;1.0
oin;1.0
verkinder;1.0
dalmas;1.0
deluns-;1.0
montaud;1.0
aniau;1.0
derevoge;1.0
thomas-;1.0
deschanel;1.0
ifaui;1.0
devade;1.0
develle;1.0
jute;1.0
dorian;1.0
glibois;1.0
dubost;1.0
antonin;2.0
duchâtel;1.0
comte;15.0
loire;2.0
ducher;1.0
claude;1.0
ain;1.0
ducroz;1.0
ligué;1.0
dupuy;2.0
ulaute-loire;1.0
durand;1.0
ille-et-vilaine;1.0
dufnd-savoyat;1.0
dureau;1.0
vaulcomte;1.0
dutailly;1.0
duval;1.0
césar;1.0
haute-savoie;1.0
duvaux;1.0
uvlvier;1.0
etienne;1.0
eagot;1.0
falliêres;1.0
faure;3.0
félix;3.0
seine-infên;1.0
eure;2.0
hippolyte;1.0
marne;2.0
folliet;1.0
fonbelle;1.0
fouglirol;1.0
fousset;1.0
freppel;1.0
gadaud;1.0
gilbert;2.0
puy-de-dôme;2.0
louaul;1.0
gastellier;1.0
gerville-réache;1.0
géveloe-;1.0
gillet;1.0
gobron;1.0
gomot;1.0
gri-;1.0
maud;1.0
gros;1.0
guillaumou;1.0
guillot;1.0
louis;6.0
hanotaux;1.0
hérédia;1.0
horteur;1.0
houdaille;1.0
hovius;1.0
hurard;1.0
imbert;1.0
jacquier;1.0
jamais;1.0
emile;2.0
jametel;1.0
javal;1.0
joigneaux;1.0
joubert;2.0
jourdan;1.0
jumel;1.0
batut;1.0
labussière;1.0
lagrange;1.0
lalande;1.0
laroze;2.0
alfred;1.0
lasserre;1.0
laure;1.0
çon;1.0
lavergne;1.0
lechevallier;1.0
lefèvre-pontalis;1.0
gavrian;1.0
léglise;1.0
legludic;1.0
guay;1.0
leporché;1.0
lepoutre;1.0
auguste;2.0
leroy;1.0
arthur;1.0
côte-d;1.0
lesouëf;1.0
letellier;1.0
lévêque;1.0
levet;1.0
levrey;1.0
leygues;1.0
lombard;1.0
isère;1.0
louatalot;1.0
lyonnais;1.0
mahy;1.0
margaine;1.0
marmonier;1.0
marquiset;1.0
martin-feuillée;1.0
marty;1.0
maunoury;1.0
méline;1.0
mennesson;1.0
mérillon;1.0
méziè;1.0
milliard;1.0
milochau;1.0
mondenard;1.0
munier;1.0
neveu;1.0
noblot;1.0
noël-parfait;1.0
noirot;1.0
obissier;1.0
saint-martin;2.0
dionys;1.0
paillard-ducléré;1.0
papinaud;1.0
papon;1.0
passy;2.0
frédéric;1.0
seine;6.0
pelisse;1.0
pernofet;1.0
pessoa;1.0
albert;3.0
philipon;1.0
philippe;1.0
pinault;1.0
pochon;1.0
poincarré;1.0
ponlevoy;1.0
frogier;1.0
prévet;1.0
raynal;1.0
récipon;1.0
renard;1.0
rey;2.0
aristide;1.0
ribot;1.0
ricard;1.0
rigaut;1.0
ringuier;1.0
riotteau;1.0
rivière;1.0
roche;2.0
savoie;1.0
rochet;1.0
rodât;1.0
rondeleux;1.0
roure;1.0
royer;1.0
saint-prix;1.0
saint-romme;1.0
sandrique;1.0
sinsleroy;1.0
sarlat;1.0
sarrien;1.0
sentenao;1.0
siegfriei;1.0
sonnier;1.0
sourigues;1.0
spuller;1.0
steeg;1.0
tassin;1.0
thévenet;1.0
thiessé;1.0
thomson;1.0
tondu;1.0
trouard-riolle;1.0
turquet;1.0
turrel;2.0
valentin;1.0
versigny;1.0
vielfaure;1.0
vietts;1.0
vignancour;1.0
viox;1.0
vitry;1.0
waddington;1.0
richard;3.0
waldeck-rousseau;1.0
abeille;1.0
achard;1.0
aigle;1.0
allain-targé;1.0
amagat;1.0
drieux;1.0
ariste;1.0
arnault;1.0
barodet;1.0
barouille;1.0
barré;1.0
basly;1.0
baucarneleroux;1.0
beauquier;1.0
bélizal;1.0
vicomte;8.0
benazet;1.0
benoist;1.0
berger;2.0
maine-et-loire;1.0
nièvre;2.0
ber;1.0
gerot;1.0
bigot;1.0
biliais;1.0
bizarelli;1.0
blatin;1.0
bonneval;1.0
fernand;2.0
boreaulajanadie;1.0
borie;1.0
boacher-delangle;1.0
boucher;1.0
boullay;1.0
bourneville;1.0
bovier-lapierre;1.0
boyer;1.0
boysset;1.0
brelay;1.0
brialou;1.0
briet;1.0
rainviilers;1.0
brousse;1.0
emilo;1.0
brugeilles;1.0
calès;1.0
calvet-rogniat;1.0
calvinhac;1.0
camélinat;1.0
caradec;1.0
carron;1.0
casse;1.0
germain;2.0
cavalié;1.0
cazeaux;1.0
cazenove;1.0
pradine;1.0
ceccaldi;1.0
chamberland;1.0
champvallier;1.0
chanson;1.0
chantagral;1.0
charonnat;1.0
chevalier;2.0
maineet-loire;1.0
manchi;1.0
chevandier;1.0
villon;1.0
chevillotte;1.0
chevreau;1.0
oise;2.0
cibiel;1.0
clercq;1.0
colbert;1.0
laplace;1.0
colfavru;1.0
cornulier;1.0
cousset;1.0
crémieux;1.0
daumas;1.0
daynaud;1.0
daandreis;1.0
delafosse;1.0
delattre;1.0
dellestable;1.0
dellisse;1.0
deproge;1.0
deeloges;1.0
desmons;1.0
dethou;1.0
dompierre;1.0
hornoy;1.0
vice-amiral;1.0
douville-maillefeu;1.0
feomtede;1.0
dreyfus;1.0
duchasseint;1.0
duchesne;1.0
ducoudray;1.0
dufour;2.0
lot;1.0
indre;2.0
duguyot;1.0
aisne;1.0
ernest-lefèvre;1.0
eschasseriaux;1.0
farcy;1.0
gironde;1.0
fauré;1.0
gers;1.0
féraud;1.0
ferriére;1.0
lucien;1.0
forest;1.0
fouquet;1.0
franconie;1.0
frébault;1.0
frescheville;1.0
gagneur;1.0
galpin;1.0
gaston;1.0
galtier;1.0
ganivet;1.0
garnier-;1.0
bodéleac;1.0
