;1929-11-22
ultérieure;15.0
règlement;28.0
tardilu;1.0
suppression;12.0
précédemment;3.0
fixée;4.0
samedi;4.0
matin;11.0
dépôt;6.0
rapport;29.0
proposition;138.0
dénat;1.0
unfl;1.0
uimna;1.0
lai;4.0
presidence;4.0
fernand;23.0
bouisson;6.0
ouverte;4.0
proces-verbal;1.0
taton-vassal;6.0
fin;26.0
secrétaire;13.0
donne;23.0
lecture;8.0
hier;43.0
adopté;114.0
georges;85.0
mandel;7.0
pouvoir;35.0
assister;9.0
decrets;2.0
designant;1.0
reçu;17.0
république;10.0
français;76.0
constitutionnelle;4.0
juillet;53.0
pul;2.0
lics;1.0
dispose;1.0
taire;2.0
lçs;1.0
désignés;2.0
déterminé;5.0
décrète;2.0
désigné;4.0
qualité;19.0
député;32.0
conséquence;24.0
modilications;1.0
contrôleur;3.0
guinand;2.0
conseiller;5.0
service;100.0
chargé;9.0
exécution;5.0
présent;21.0
pari;15.0
gaston;29.0
doumergue;2.0
maginot;11.0
dis;13.0
ose;5.0
faire;134.0
acte;16.0
donné;27.0
communication;1.0
vient;25.0
entendre;8.0
insérés;1.0
déposés;1.0
archive;2.0
sumeâ;1.0
appelle;11.0
commencé;3.0
arrétée;1.0
visé;1.0
ledit;2.0
quater;1.0
lait;9.0
concentré;2.0
complet;5.0
écrémé;1.0
additionné;1.0
proportion;9.0
liquide;4.0
pâteux;2.0
unité;42.0
percepton;1.0
khogr;3.0
net;43.0
tarif;115.0
minimum;50.0
mets;67.0
voix;137.0
mise;45.0
solida;1.0
bloc;2.0
pain;17.0
poudre;7.0
perception;43.0
kilogr;79.0
inclus;1.0
exclu;1.0
solide;3.0
quinquiès;1.0
farine;5.0
lactée;1.0
additionnée;1.0
exclusivement;4.0
soin;8.0
naturel;7.0
darw;1.0
suer;1.0
alcoolique;4.0
irop;1.0
laires;1.0
ananas;1.0
krlogr;1.0
unit;2.0
loo;1.0
ldlogr;1.0
tarjf;1.0
graiien;1.0
candacj;1.0
proposent;6.0
compléter;2.0
texte;74.0
disposition;31.0
préjudice;7.0
percevoir;16.0
étranger;49.0
quantité;29.0
réelle;1.0
contenue;2.0
bru-net;1.0
cherefr;1.0
obtenir;25.0
indirectement;1.0
relève;5.0
protecteur;3.0
conserve;5.0
loniales;1.0
voulons;20.0
simplement;17.0
taxe;62.0
forfaitaire;1.0
figure;2.0
distincte;1.0
intervertis;6.0
agit;32.0
réalité;21.0
donner;40.0
efficacité;2.0
protection;15.0
élé;1.0
accoi;1.0
colonial;3.0
cdst;1.0
joe;1.0
dis-je;4.0
don;2.0
corword;1.0
anco;1.0
élément;10.0
chimiques;1.0
révélés;1.0
analyse;3.0
quantitatives;1.0
tlflt;1.0
-icfûj;1.0
lactées;2.0
sucrées;3.0
comprend;4.0
mier;1.0
représente;8.0
dij;1.0
intégralité;6.0
raffiné;15.0
second;11.0
eici;1.0
dit;96.0
surtaxa;1.0
fahric;1.0
ition;1.0
jou;2.0
trais;1.0
fabrication;11.0
nature;28.0
employé;5.0
talnl;1.0
cas;39.0
air;7.0
eri;3.0
centrés;1.0
sucrés;8.0
rinça;1.0
subira;4.0
majoration;6.0
dductum;1.0
con-gg;1.0
pondante;1.0
su;17.0
raitlt;1.0
agc;1.0
àli;1.0
total;16.0
fluil;1.0
cnarose;1.0
dernier;54.0
expressément;3.0
repris;4.0
ous;6.0
spécial;7.0
objet;22.0
accord;65.0
espère;11.0
i-c;1.0
opposition;11.0
ide;3.0
aubiste;1.0
mis;23.0
résultant;3.0
modifiées;3.0
pays;88.0
danger;5.0
brut;4.0
destinés;5.0
raffinage;16.0
rcndement;1.0
présumé;2.0
voir;28.0
copiées;2.0
poids;17.0
effectif;6.0
-tarif;1.0
inrnis;1.0
sion;4.0
raffi;1.0
rendement;17.0
raffine;3.0
ai-if;1.0
ersonne;1.0
ïïiets;1.0
fission;1.0
cffectif;1.0
rnets;1.0
lsslon;1.0
tées;1.0
otrléres;1.0
candi;4.0
perçu;1.0
dét;1.0
yec;1.0
déchet;1.0
etvec;1.0
lntium;1.0
lielcevoi-r;1.0
co-nsommation;1.0
iilatloïî;1.0
uuvc;1.0
consomlectif;1.0
mation;3.0
vcf;1.0
efration;1.0
cl-;1.0
rcfvoir;1.0
consomm;1.0
sux;1.0
bis;5.0
canne;3.0
desséchées;1.0
contenu;2.0
mélasse;8.0
distillation;2.0
eau;8.0
exosmose;1.0
degré;3.0
richesse;8.0
saccharine;3.0
absolue;21.0
kilogramme;18.0
préparation;2.0
nourriture;1.0
bétail;4.0
centime;24.0
surveillance;4.0
suit;4.0
llpt;1.0
nffprrtif;1.0
-exprimé;1.0
déclarant;2.0
contestant;1.0
opéré;1.0
laboratoire;2.0
réclameraient;1.0
expertise;1.0
légale;1.0
serait;40.0
faite;19.0
chimiste;1.0
inscrit;13.0
liste;9.0
prévue;10.0
janvier;6.0
statuant;1.0
condition;43.0
fixées;3.0
charge;15.0
transport;19.0
usine;4.0
destinataire;1.0
acquit-à-caution;1.0
plombage;1.0
chargement;1.0
contrôle;12.0
limite;6.0
contingent;3.0
annuel;2.0
année;46.0
décembre;25.0
sirop;4.0
colonie;10.0
possession;10.0
exempt;2.0
eie;1.0
confiserie;11.0
bonbon;1.0
berlingot;1.0
dragée;1.0
pastille;1.0
pâte;1.0
guimauve;1.0
jujube;1.0
goyave;1.0
analogue;5.0
caramel;1.0
nougat;1.0
glace;1.0
végétaux;3.0
confit;2.0
glacé;1.0
contenant;6.0
liqueur;3.0
exemptes;8.0
inférieur;5.0
suc;1.0
surtaxe;2.0
couvrant;1.0
frai;16.0
matière;25.0
réduction;39.0
correspondant;8.0
enveloppe;1.0
papier;1.0
feuille;3.0
métal;2.0
boîte;3.0
étui;2.0
clc;1.0
conditionnant;1.0
intérieurement;2.0
marchandise;6.0
deimi;1.0
application;41.0
alcool;6.0
raison;35.0
litre;5.0
confise;1.0
rieg;1.0
ucre;2.0
tarit;2.0
cacao;10.0
chocolat;15.0
ter;5.0
glucose;7.0
saccharins;1.0
cristalisables;1.0
soient;22.0
concentration;1.0
proviennent;1.0
pur;4.0
biscuit;4.0
eristallisable;1.0
intérieure;18.0
indigène;5.0
discun;1.0
iourres;1.0
beurre;1.0
acquittent;1.0
xani;1.0
aes;2.0
discuits;1.0
compcellu;1.0
susïée;1.0
macaron;1.0
massepain;1.0
gâteau;1.0
amande;2.0
pâtisserie;1.0
dites;9.0
petit;40.0
four;2.0
épice;2.0
ordinaire;8.0
comportant;1.0
maximum;8.0
crème;1.0
pudding;1.0
entremets;1.0
dessert;1.0
gelée;4.0
addition;9.0
parolè;1.0
confiture;13.0
marmelade;1.0
compote;1.0
purée;1.0
cristallisable;1.0
miel;2.0
humidité;1.0
raf-;1.0
finé;2.0
iofl;1.0
intéwalité;1.0
biscuits-;1.0
consoidmation;1.0
incorporé;3.0
espèce;7.0
additionnées;2.0
suivent;3.0
régime;16.0
deconsommation;1.0
soitf;1.0
masse;16.0
plaque;1.0
plaquette;1.0
tablette;1.0
aulne;1.0
conte;1.0
nant;2.0
tao;1.0
-personne;1.0
kilog;1.0
demanda;2.0
ill;2.0
éka;1.0
moinr;1.0
lcs;1.0
kilngr;1.0
dtu;1.0
antre;2.0
dosage;1.0
alimentaires;1.0
que-le;1.0
conv;1.0
comprennent;2.0
ptj;1.0
ire;5.0
kilogr-;1.0
iluivalit;1.0
catégorie;15.0
sucf-e;1.0
ca-;1.0
diodi;1.0
fleation;1.0
eacao;1.0
joil;1.0
subir;6.0
jrs;2.0
eiwclc-opcs;1.0
pier;1.0
cic;2.0
eoe;1.0
ditionnant;1.0
marcha;1.0
fini;2.0
rinaiit;1.0
intérieurem;1.0
iit;1.0
icfll;1.0
psju;1.0
v-ii;1.0
douant-;1.0
ftxêe;1.0
comp;1.0
fiers;1.0
fil;6.0
îçe;1.0
betterave;40.0
fraîche;1.0
rarit;1.0
larif;1.0
optce;1.0
séchées;1.0
entières;1.0
ossettes;1.0
iarif;1.0
màssion;1.0
plées;1.0
prévus;2.0
artite;1.0
ci-dessus;9.0
applicables;6.0
complu;1.0
toutefois;4.0
restent;1.0
admissible;1.0
prieur;1.0
justi;1.0
era;2.0
expédiées;1.0
directement;7.0
déclarées;4.0
eonsommasans;1.0
placées;1.0
entrepôt;2.0
tetituées;1.0
justification;2.0
date;17.0
expéditinuo;1.0
devront;7.0
résulter;3.0
arrivage;2.0
mer;2.0
connaissement;1.0
créés;7.0
port;83.0
embarquement;1.0
destinatin;1.0
imqjton;1.0
der;3.0
irs;1.0
lettre;10.0
voiture;1.0
destination;3.0
directe;3.0
admis;10.0
administration;56.0
reconnu;6.0
validité;1.0
présidant;2.0
impôt;34.0
livp;1.0
codification;1.0
fiscal;7.0
contribution;10.0
iiwii;1.0
ectes;1.0
modihr;1.0
corn;1.0
partir;14.0
novemri;1.0
ieucoses;1.0
livrés;2.0
inté;1.0
ure;2.0
fixé;9.0
ucrcs;1.0
raffines;1.0
aggloméré;1.0
jaruts;1.0
vergeoise;1.0
iqrj;1.0
sommation;1.0
poiùs;1.0
effectir;1.0
taiû;1.0
exprimés;2.0
iqo;1.0
v-fiasses;1.0
raffinerie;5.0
kilob;1.0
cio;1.0
pol;1.0
ajls;1.0
inventaire;9.0
effectué;6.0
liquidatioft;1.0
entrée;15.0
vigueur;13.0
role;1.0
tuquet;1.0
âuctiort;1.0
prév;1.0
appliquée;2.0
eonditions;1.0
déterminées;2.0
agrique;1.0
cha;1.0
asno;1.0
îtr;1.0
spécialement;2.0
cam;1.0
pourja;1.0
exc;1.0
tonne;1.0
fréquemment;2.0
occasion;15.0
préoccuper;2.0
sort;6.0
agriculteur;54.0
terme;17.0
ailleurs;37.0
tend;9.0
population;16.0
rurales;10.0
vérité;13.0
souvent;24.0
tort;9.0
confondre;1.0
lorsqu;19.0
veut;28.0
afiirmer;1.0
étendre;6.0
avantage;17.0
consentis;3.0
arrive;9.0
léser;1.0
considérablement;5.0
généralité;1.0
intérêt;62.0
rarement;3.0
évoqués;1.0
consommateur;94.0
trouve;12.0
centre;43.0
ruraux;7.0
subordonne;1.0
production;44.0
agricole;87.0
élève;8.0
mesure;85.0
tendent;2.0
aménager;1.0
procédé;18.0
assurer;24.0
possèdent;3.0
fet;1.0
terre;42.0
produire;9.0
rémunération;7.0
suffisante;6.0
effort;31.0
encourager;3.0
poursuivre;5.0
riême;1.0
temps;44.0
souci;8.0
espèêe;1.0
sentiment;9.0
soumis;14.0
sacrifié;3.0
empirique;2.0
dénonçait;1.0
ami;30.0
propose;13.0
relever;3.0
permet;9.0
peut-être;27.0
défendre;14.0
efficacement;2.0
producteur;45.0
sûrement;5.0
profitera;1.0
sucrier;7.0
expédient;2.0
risquerait;1.0
précaution;3.0
prise;19.0
coûter;3.0
champ;4.0
reprendrait;1.0
part;63.0
importante;18.0
bénéfice;21.0
retireraient;1.0
compensatrice;1.0
imposait;1.0
entends;10.0
abaissement;13.0
compensation;8.0
loin;10.0
correspondre;1.0
demandez;8.0
consentez;1.0
dégrèvement;44.0
reprenez;3.0
totalité;5.0
consentie;1.0
pratiquer;3.0
politique;78.0
prospérité;10.0
réaliser;9.0
forme;14.0
concevez;1.0
jadis;2.0
étiii;1.0
enrichissement;1.0
privilégié;3.0
pouvez;8.0
procéder;5.0
contraire;21.0
considérez;1.0
consiste;7.0
augmenter;13.0
puissance;3.0
citoyen;5.0
famille;16.0
faut;118.0
agir;5.0
accuse;2.0
accrue;2.0
diminuerez;2.0
incontestablement;2.0
savez;14.0
jtîîrnent;1.0
intervient;4.0
vie;12.0
moderne;2.0
aliment;1.0
enfant;18.0
passer;7.0
risqueriez;1.0
restreindre;3.0
besoin;23.0
imagine;3.0
commande;2.0
indiquez;1.0
mauvais;16.0
préférable;3.0
développer;10.0
agricoles;50.0
faudrait;13.0
sorte;16.0
fut;14.0
vendu;8.0
est-à-dire;16.0
supprimer;14.0
partie;37.0
intermédiaire;3.0
entrer;11.0
avons;108.0
proposée;10.0
nom;21.0
persuadé;2.0
consomma-;1.0
tion;16.0
développerait;1.0
tireraient;1.0
conclusion;13.0
déclare;19.0
représentent;7.0
veulent;8.0
sacrifier;1.0
spéculateur;10.0
exigent;1.0
relevé;3.0
too;1.0
apporte;4.0
équivalentl;1.0
dan;5.0
applalul;1.0
ssl;1.0
nts;1.0
extrême;67.0
gauche;118.0
critiqua;1.0
vigoureuse;1.0
précise;7.0
démontré;7.0
décisive;2.0
impossibilité;3.0
cham;2.0
bre;4.0
accepter;8.0
voudrais;19.0
brièvement;2.0
indiquer;2.0
saisie;6.0
rapporté;3.0
celui-el;1.0
contînt;1.0
relevait;1.0
compétence;7.0
touchait;2.0
préoccupation;6.0
retarder;2.0
déclaré;7.0
urgent;2.0
eût;14.0
élevé;10.0
conflit;5.0
solution;27.0
douteur;1.0
disjoint;1.0
reste;19.0
renvoyé;2.0
esf;1.0
principal;1.0
snr;1.0
délibéré;1.0
autorité;22.0
clarté;8.0
gnalé;1.0
recommandait;1.0
chiffre;28.0
favorablement;1.0
individu;1.0
liberté;11.0
paralvse;1.0
collectif;1.0
serez;3.0
saisi;6.0
instant;5.0
porte;13.0
honorable;22.0
caractère;7.0
individuellement;1.0
purement;4.0
simjtlciiiciit;1.0
reproduction;2.0
avion;10.0
proposes;1.0
îious-inômes;1.0
devenu;2.0
officiel;5.0
ce-ttè;1.0
rédigé;9.0
écrit;8.0
aurait;36.0
indiqué;7.0
reicommandait;1.0
ices;1.0
habituelle;2.0
kles;1.0
inous;1.0
proposons;5.0
proposer;7.0
sci;1.0
consultée;1.0
rpour;1.0
efforce;1.0
préciser;5.0
Monsieur;160.0
conserver;9.0
cac;1.0
assemblée;20.0
concerne;31.0
discuterons;1.0
-tout;1.0
provenant;1.0
tque;1.0
résulte;10.0
décision;14.0
lcomluissioll;1.0
essentielle;2.0
prononcer;7.0
pensons;5.0
possible;23.0
simple;15.0
consommation-;1.0
somiffioo;1.0
point;68.0
débat;43.0
légitimement;3.0
intéressent;4.0
développement;13.0
culture;53.0
ibetteravière;1.0
désintéressés;1.0
statué;1.0
légitime;6.0
revendication;6.0
prends;3.0
onf;1.0
montrer;6.0
somme;116.0
savoir;17.0
traité;4.0
fera;10.0
jque;1.0
commun;2.0
savon;4.0
édictée;1.0
iil;1.0
voulant;1.0
uvre;9.0
équilibre;9.0
allez;7.0
prévoir;6.0
taux;20.0
deréduction;1.0
de-la;2.0
égal;19.0
compensateur;1.0
augmentation;32.0
douanier;38.0
sais;14.0
habileté;4.0
veux;30.0
critiquer;3.0
ajouterai;1.0
épithète;2.0
parlé;25.0
irais;1.0
allusion;4.0
une-;1.0
remarquable;2.0
lauvray;12.0
tal;1.0
expose;4.0
motif;6.0
considération;12.0
cour;76.0
exposé;13.0
objectif;2.0
faisait;8.0
valoir;4.0
essaie;1.0
démontrer;4.0
calculateur;1.0
jamais;21.0
admettre;4.0
implicite;1.0
sourire;21.0
ayons;5.0
gabriel;7.0
delmotte;12.0
nou-s;1.0
répète;10.0
supplie;2.0
avouez;2.0
précipitation;1.0
dangereusement;1.0
aveuglante;1.0
voulez;21.0
escamoter;1.0
reprochons;1.0
poche;3.0
avez;74.0
voulais;3.0
tour;10.0
reviens;6.0
offensant;1.0
betteravier;19.0
présente;22.0
tient;6.0
risque;9.0
fort;12.0
dommageable;1.0
dit-on;2.0
entendu;32.0
exprimant;1.0
pensée;6.0
cru;10.0
raconté;1.0
spontanément;1.0
lin;4.0
réforme;17.0
pense;16.0
consciente;1.0
honnête;1.0
période;9.0
déclaration;30.0
ministérielle;14.0
agissait;1.0
milliard;5.0
moment;55.0
élan;2.0
nombre;85.0
préoccupés;3.0
fui;2.0
pourraient;3.0
jouer;6.0
utilement;2.0
certitude;4.0
proposa;2.0
transaction;8.0
adopta;4.0
parlement;33.0
constaté;7.0
lendemain;7.0
choisi;1.0
massives-peuvent;1.0
immédiat;4.0
direct;1.0
prix;140.0
pouvant;3.0
facilement;8.0
contrôlé;1.0
complexe;5.0
répercussion;8.0
immédiate;2.0
détail;16.0
honorables;1.0
enthousiasme;1.0
essaient;1.0
associer;3.0
connaissons;7.0
bluff;1.0
reprendre;6.0
additionnez;1.0
avoue;3.0
paraît;16.0
presque;13.0
invraisemblable;2.0
puisse;9.0
arriver;10.0
oubli;1.0
tard;8.0
abroger;9.0
implicitement;1.0
applaudissement;119.0
banc;76.0
proposons-nous;1.0
réduire;9.0
question;173.0
examiner;4.0
demain;23.0
partisan;7.0
totale;11.0
oui;15.0
mieux;19.0
demandons;13.0
rétablir;3.0
comptons;1.0
employer;3.0
ingéniosité;4.0
connue;1.0
réalisation;10.0
jusque-là;3.0
attendant;6.0
permettez-moi;12.0
modeste;2.0
tenir;8.0
chose;32.0
verrons;2.0
ultérieurement;5.0
ccja;1.0
traite;4.0
vou;4.0
demander;28.0
dégrever;2.0
cst-à-àldf;1.0
pous;1.0
moindre;9.0
mander;2.0
exiger;2.0
pectueusement;1.0
votiez;3.0
exactement;10.0
correspon;1.0
dant;5.0
btot;1.0
vextrême;13.0
savez-vous;3.0
étaye;1.0
raisonnement;14.0
con;4.0
traire;2.0
appris;2.0
progrès;10.0
alltieipatior;1.0
monter;5.0
pre;2.0
vision;1.0
train;1.0
scabreux;1.0
dep;2.0
hausse;21.0
acquise;3.0
tqlblull;1.0
maleur;1.0
entraîné;1.0
déduire;2.0
mangés;1.0
parion-;1.0
rigueur;6.0
craindre;3.0
occupons;1.0
voter;42.0
slil;1.0
rli;1.0
établir;3.0
réducti;1.0
essentiellement;1.0
transitoires;1.0
cahotiques;1.0
spécula;1.0
bourse;13.0
commerce;51.0
vraiment;10.0
méthode;15.0
inquiétante;2.0
déconcertante;1.0
brutal;1.0
duc;26.0
duction;4.0
spécuj;1.0
lion;8.0
advenues;1.0
désir;11.0
combattre;6.0
moyen;44.0
rentrer;1.0
règle;5.0
normale;3.0
sonnement;1.0
fallacieux;1.0
précis;5.0
assurerez;1.0
consouj;1.0
teur;2.0
dotla;1.0
supplémentaires;7.0
joueront;1.0
détriment;3.0
ulelt;1.0
rol;1.0
honteux;2.0
pardon;3.0
parlez;5.0
coii;1.0
cesse;6.0
voté;54.0
parais;1.0
efficace;9.0
déjà;52.0
acquis;8.0
faisons;6.0
réclament;4.0
laissent;2.0
plcjf;1.0
ment;27.0
mal;15.0
étud;1.0
équilibré;1.0
prendre;50.0
seule;11.0
expression;6.0
vulgaire;1.0
traduit;2.0
portée;5.0
lative;1.0
digne;1.0
che;3.0
deim;1.0
motte;3.0
attirer;2.0
attention;14.0
gravité;2.0
situation;51.0
semblent;3.0
comprise;2.0
disparaître;5.0
gestion;1.0
questioli;1.0
actuellement;6.0
cultivateur;63.0
arrivent;4.0
joindre;1.0
uts;1.0
ùde;1.0
sefait;1.0
esprit;20.0
davantage;7.0
gagneraient;1.0
quelqu;5.0
perd;2.0
rattraper;3.0
rentre;2.0
teja;1.0
cabriel;1.0
àvez;1.0
rupris;1.0
ou-s;1.0
parle;10.0
oulie;1.0
payées;2.0
cultivalellrs;1.0
vrai;11.0
derï;1.0
tiprs;1.0
suffisant;10.0
aine;1.0
vivant;3.0
poserai;3.0
ltivante;1.0
interpellez;1.0
gegues;1.0
adressez-vous;2.0
gabrîel;1.0
sinipleinent;1.0
adviendra;1.0
nttle;1.0
rilrpateu;1.0
thtcfs;1.0
çjj;1.0
rance;1.0
celai;1.0
tell;1.0
aboutir;8.0
permettre;20.0
observam;1.0
voyez;6.0
inconvénient;7.0
interpellas;1.0
côté;16.0
tre-nfî;1.0
opdosition;1.0
oon;1.0
jet;4.0
repoussé;8.0
aug;1.0
consentement;1.0
nour;1.0
grâce;5.0
représeniani;1.0
tousim;1.0
pftfs;1.0
reproc;1.0
fendre;2.0
eonromteurs;1.0
élecruerer;1.0
icg;1.0
betteîaviers;1.0
consomment;1.0
onnn;1.0
tteraviers;1.0
payent;3.0
convient;5.0
vîn;1.0
quelquefois;10.0
marché;30.0
défendra;1.0
thèse;10.0
pose;22.0
adviendrat-il;1.0
laissez;2.0
fabricant;6.0
java;1.0
cuba;1.0
remplacer;5.0
adolphe;12.0
ajouter;8.0
présenté;12.0
monde;23.0
signé;5.0
maintenir;15.0
quintal;45.0
volé;2.0
initiative;14.0
sein;7.0
appuyée;1.0
appeler;3.0
présen;1.0
ent;5.0
affectant;1.0
denrée;10.0
nécessité;19.0
lors;20.0
présentent-elles;1.0
vue;34.0
justice;16.0
fiscale;9.0
évoquer;4.0
exige;2.0
proportionnels;1.0
ressource;9.0
contribuable;4.0
acquitte;1.0
progressif;2.0
frappe;2.0
consommée;1.0
habitant;4.0
fortune;4.0
proportionnel;1.0
riche;4.0
pauvre;7.0
payerez;1.0
annuellement;1.0
tenu;5.0
assiette;1.0
autant;10.0
lourd;1.0
lourde;3.0
nourrir;2.0
luimême;3.0
femme;1.0
payera;3.0
célibataire;2.0
bertrand;42.0
fiogaro;1.0
augmentant;2.0
programme;19.0
établissement;11.0
voudrait;3.0
inspirer;1.0
idée;8.0
grèvent;2.0
sel;1.0
sens;18.0
instamment;4.0
revenir;3.0
arrière;1.0
sut;3.0
nc-garo;1.0
préviens;1.0
loyalement;2.0
sympathiques;1.0
interviens;1.0
combattais;1.0
souhaite;3.0
porter;10.0
malheur;1.0
snurires;1.0
dois;14.0
lient;2.0
étroitement;4.0
demandé;26.0
hausser;4.0
majorité;37.0
croire;11.0
surprise;2.0
prétexte;9.0
o-mettait;1.0
thos;1.0
devait;7.0
accompagné;1.0
comperatrice;1.0
manière;10.0
acheteur;3.0
industriel;10.0
remarquer;7.0
illogique;1.0
manufacturés;1.0
suerc;1.0
complément;1.0
permettrait;2.0
qtte;1.0
revient;12.0
hypothèse;8.0
accru;1.0
auteur;12.0
disent;2.0
surre;1.0
monte;2.0
léger;2.0
ramille;1.0
venir;9.0
secours;7.0
offrait;1.0
votés;5.0
joignant;1.0
feraient;1.0
compensa;1.0
duuane;1.0
crainte;2.0
abs;2.0
rbés;1.0
pai;3.0
demandent;7.0
permets;7.0
enfermer;1.0
dilemme;3.0
fimrehamil-e;1.0
choisie;1.0
profitent;1.0
momentanée;2.0
venant;3.0
triste;3.0
expérience;10.0
recommencer;2.0
aggraver;1.0
proposez;2.0
semblant;1.0
protéger;11.0
alars;1.0
accordez;1.0
subvention;8.0
vraie;3.0
traduisent;3.0
su-cre;1.0
incontestable;3.0
fiiterru;1.0
zerns;1.0
pait;1.0
contestable;1.0
parfaitement;7.0
celui-cj;1.0
monté;2.0
difficile;14.0
admettons;2.0
suffit;8.0
compenser;4.0
absorhé;1.0
trace;1.0
demandez-vous;1.0
bénéficie;2.0
disais;5.0
permettra;9.0
mair;1.0
trouvez;3.0
privilège;1.0
manufacturier;1.0
permis;15.0
bénéficier;9.0
nouvelle;24.0
supposer;3.0
supérieur;16.0
montant;9.0
baisse;13.0
atteindre;3.0
vertu;7.0
conséqaent;1.0
mière;1.0
accordé;8.0
abaissé;1.0
provoquée;1.0
donnée;9.0
