;1894-12-06
exact;6.0
dépensait;2.0
ferrées;6.0
centaine;7.0
million;67.0
chiffre;17.0
total;3.0
élève;5.0
puis;10.0
admettre;1.0
déduise;1.0
grand;40.0
compagnie;86.0
demandent;4.0
profit;5.0
prétendu;2.0
procureraient;1.0
impôt;6.0
payent;2.0
exclamation;8.0
vextrême;16.0
gauche;49.0
jamais;15.0
cadeau;1.0
compensation;2.0
subside;2.0
reçoit;2.0
banc;10.0
inscrit;2.0
statistique;2.0
officiel;4.0
payés;1.0
trésor;12.0
demanderais;1.0
mît;1.0
regard;4.0
contribuable;19.0
paye;4.0
armée;3.0
garder;1.0
invasion;3.0
étranger;5.0
gendarme;1.0
préserver;2.0
voleur;1.0
compter;3.0
impudemment;1.0
procuré;2.0
prix;5.0
timbresposte;1.0
achètent;1.0
devait;5.0
gratuitement;1.0
port;6.0
envoyer;2.0
véritablement;3.0
scandaleux;3.0
inscrivent;1.0
bénéfice;16.0
tiré;1.0
dus;1.0
arriverions;1.0
industriel;3.0
disaient;1.0
payons;2.0
avons;18.0
droit;16.0
serait;9.0
banqueroute;1.0
bref;4.0
délai;4.0
rire;16.0
applaudissement;22.0
déduction;1.0
supportons;1.0
exposé;2.0
motif;3.0
réseau;24.0
réclament;1.0
part;13.0
résigner;2.0
considère;2.0
absolument;10.0
anormal;3.0
sorte;16.0
monstruosité;1.0
matière;7.0
financière;6.0
oui;15.0
dépensons;3.0
est-ce;22.0
nation;8.0
normale;1.0
regarde;5.0
autour;1.0
cherche;2.0
supporte;3.0
comparables;1.0
trouve;5.0
normalement;1.0
industrie;15.0
transport;4.0
frai;12.0
jette;1.0
yeux;3.0
au-;1.0
tour;1.0
vois;5.0
angleterre;12.0
etatsunis;1.0
développé;2.0
pourtant;6.0
régime;5.0
véritable;6.0
privée;5.0
ailleurs;3.0
allemagne;9.0
belgique;1.0
perd;3.0
gagne;1.0
résultat;11.0
définitif;1.0
côté;9.0
petit;17.0
suisse;1.0
pauvre;3.0
subvention;2.0
saint-gothard;1.0
etats;2.0
commis;1.0
imprudence;1.0
accepter;3.0
mélange;1.0
privées;2.0
comparable;1.0
exception;5.0
peutêtre;2.0
seule;11.0
italie;6.0
sûr;4.0
stupéfiant;1.0
pareille;2.0
extrême;17.0
pay;1.0
quoiqu;1.0
soient;6.0
riche;2.0
capital;5.0
privé;3.0
consacrés;2.0
reçoivent;1.0
forte;2.0
rémunération;1.0
vrai;4.0
partout;3.0
estime;1.0
heureux;4.0
rapporte;2.0
moyenne;2.0
consacré;1.0
dividende;20.0
déjà;15.0
rente;8.0
bonne;7.0
savez;12.0
accordons;1.0
obtiennent;2.0
presque;10.0
touchent;1.0
contrat;21.0
coupable;6.0
dit;12.0
fournissiez;1.0
construetiôn;1.0
garantir;1.0
ar-;1.0
gent;1.0
double;2.0
permet;1.0
prélever;2.0
débiteur;1.0
vou;2.0
donner;8.0
revenu;5.0
reconnais;2.0
légitime;2.0
argent;10.0
créée;1.0
usuraires;3.0
qua;1.0
accordé;4.0
maurice;9.0
rouvier;10.0
cie;1.0
dite;1.0
sanctionnés;1.0
majorité;3.0
dis;9.0
avez;16.0
pris;6.0
Monsieur;25.0
pei;1.0
letan;2.0
criiniu;1.0
gustave;6.0
rouanet;6.0
crin;1.0
nels;1.0
etudiez-en;1.0
portée;3.0
qualifier;1.0
our;1.0
défie;1.0
instltu;1.0
rouvler;1.0
prie;1.0
interrompre;1.0
laisser;4.0
vote;1.0
reuû;1.0
pourwi;1.0
entendu;4.0
aurais;2.0
levé;2.0
convient;2.0
seulementei;1.0
tendu;1.0
jourde;1.0
inutile;2.0
soui;1.0
gner;1.0
incident;2.0
noncé;1.0
pensais;1.0
pfln;1.0
cipalement;1.0
empire;8.0
fallait;1.0
établi;4.0
mettons;1.0
voulez;5.0
con;2.0
trats;1.0
conclus;1.0
applaudit;1.0
ments;3.0
comte;1.0
bernis;1.0
concession;5.0
minute;6.0
français;13.0
inventé;1.0
arago;4.0
sache;1.0
ploutocrate;1.0
cfi;1.0
minel;1.0
ignorez;1.0
soutiennent;1.0
ignorent;1.0
exclamattorts;1.0
rouviet;1.0
demandé;5.0
existe;5.0
tres;1.0
propos;4.0
actuellement;3.0
existant;2.0
parlais;3.0
rappelais;1.0
auxquela;1.0
contribué;1.0
durée;3.0
agit;12.0
louis-philippe;1.0
tendresse;1.0
jarliaig;1.0
modér;1.0
temps;18.0
éta;1.0
dénonce;1.0
accroisse;1.0
ment;3.0
insuffisants;1.0
cornpjl;1.0
gnie;1.0
midi;5.0
ajouté;1.0
action;8.0
qualifiais;1.0
cou;1.0
pables;1.0
croyais;2.0
soulev;1.0
ami;2.0
politique;17.0
sieur;1.0
spécialiste;2.0
idëg;1.0
nieur;1.0
distingué;1.0
homme;11.0
étioo;1.0
habitué;3.0
adversaire;1.0
venu;4.0
tendre;1.0
main;5.0
attaché;1.0
épithète;2.0
scélérat;2.0
vauthier;2.0
uvre;2.0
cendre;1.0
souvent;4.0
attribué;1.0
appartient;3.0
clovis;1.0
hugues;1.0
laissez-moi;1.0
continuer;4.0
supprimerai;1.0
espèce;1.0
dites;1.0
voire;1.0
pensée;3.0
mettrai;1.0
présence;4.0
crois;11.0
suffiront;1.0
garanti;1.0
placé;1.0
prouve;1.0
versé;2.0
construire;2.0
devenus;2.0
actionnaire;6.0
milliard;9.0
est-à-dire;6.0
avantageux;2.0
annuité;1.0
distribués;3.0
élèvent;1.0
écart;2.0
normal;2.0
capital-actions;1.0
dépensé;4.0
gou-;1.0
vernements;1.0
précédent;2.0
précisément;5.0
êtes;5.0
obligé;9.0
fournir;1.0
comprenez;2.0
élevé;2.0
exercé;1.0
titre;6.0
capitalisé;1.0
naturellement;4.0
bourse;1.0
valent-elles;1.0
versée;1.0
vaut;1.0
boni;2.0
pèse;1.0
lourdement;2.0
actuelles;2.0
répond;5.0
sacrifice;3.0
doter;1.0
faut;24.0
constater;1.0
contraire;7.0
funestes;1.0
viens;8.0
parler;5.0
coûteraient;1.0
représente;3.0
exclusivement;2.0
imposée;1.0
partagé;2.0
capitaliste;1.0
souscrit;1.0
acheté;2.0
vérité;5.0
pouvons;5.0
lié;1.0
signés;1.0
subir;2.0
demander;9.0
aggrave;1.0
actuelle;7.0
entendais;2.0
honorable;9.0
cochery;6.0
reconnaissez;1.0
payer;6.0
demi;2.0
parfaitement;3.0
accord;1.0
augmentons;1.0
laissons;1.0
augmenter;2.0
attendant;2.0
chercher;4.0
exécutant;1.0
modifier;3.0
possible;9.0
exorbitantes;1.0
réaliser;2.0
exploitent;2.0
dixièmes;1.0
supprime;1.0
exploitation;21.0
vivons;1.0
singulier;1.0
administrent;1.0
attendre;3.0
financier;2.0
chose;15.0
faudra;4.0
comble;2.0
pis;1.0
excédent;1.0
restitués;1.0
mieux;5.0
toucheront;1.0
perdre;3.0
gagner;2.0
arrivez;1.0
monstrueux;4.0
confiez;1.0
puisent;1.0
taxent;1.0
intéressé;7.0
sais;6.0
veut;2.0
croire;8.0
passager;1.0
viendra;1.0
différemment;1.0
répète;4.0
avance;2.0
remboursées;1.0
montaut;2.0
billet;1.0
abandonner;1.0
illusion;2.0
expérience;1.0
enseigne;1.0
avenir;6.0
franqueville;2.0
créé;2.0
tenu;2.0
tirer;3.0
horoscope;1.0
haute;3.0
mathémathiques;1.0
clairvoyance;1.0
connaissait;1.0
question;26.0
date;2.0
disparaîtrait;1.0
moment;8.0
commencé;3.0
accroître;1.0
démesurément;1.0
raynal;3.0
apporté;4.0
net;3.0
borné;1.0
apporter;2.0
prédiction;1.0
ais;1.0
ré-;1.0
servé;1.0
affirmation;1.0
nature;4.0
jouera;1.0
certitude;1.0
absolue;1.0
cru;1.0
allait;3.0
rit;6.0
lourde;3.0
langage;2.0
entendant;1.0
récemment;4.0
promettre;1.0
verriez;1.0
orléans;1.0
rembourser;2.0
avan-;1.0
permettais;1.0
penser;1.0
connaissons;1.0
agréable;1.0
ilusions;1.0
consolent;1.0
enfin;2.0
tribune;11.0
élément;1.0
calcul;5.0
permettez-moi;4.0
opposé;1.0
refait;1.0
dette;4.0
comprenant;2.0
réglés;1.0
évalue;1.0
ajouter;5.0
hypothèse;1.0
favorable;1.0
suppose;1.0
éteigne;1.0
diminue;1.0
progressivement;1.0
bout;7.0
suffit;4.0
imposant;2.0
expiration;1.0
pourraient;7.0
liberté;3.0
prospérité;3.0
magnifique;2.0
solder;1.0
espace;3.0
arrivaient;1.0
parviendraient;1.0
tard;2.0
cesseraient;1.0
exister;1.0
prenons;1.0
exemple;19.0
puisqu;5.0
cité;4.0
comptions;1.0
autrefois;5.0
diminution;3.0
combler;2.0
fort;2.0
réclamé;2.0
seul;8.0
autant;5.0
réunies;1.0
partielle;1.0
apparent;1.0
contenu;1.0
revient;1.0
graduellement;1.0
trompé;3.0
per-;1.0
suadé;1.0
prétention;1.0
verrons;1.0
ajoute;3.0
prévoir;1.0
diminueront;2.0
appel;1.0
conversion;5.0
espère;5.0
profondément;4.0
suivra;1.0
opposée;1.0
suit;1.0
réduire;2.0
pense;4.0
songe;2.0
descendre;2.0
coup;2.0
oublié;5.0
détail;7.0
impossible;5.0
poui;1.0
raison;5.0
nominalement;1.0
tenez;1.0
frappent;1.0
verrez;1.0
réel;1.0
calculé;1.0
nominale;1.0
difûcile;1.0
inférieur;1.0
parlé;4.0
nominal;1.0
substitué;1.0
puissions;1.0
espérer;2.0
prochain;1.0
passeront;1.0
passent;2.0
irréalisable;1.0
descendra;1.0
anglaise;1.0
faisons;3.0
produira;1.0
engageons;2.0
rappelez-vous;3.0
ligne;15.0
improductives;1.0
viendront;1.0
charger;2.0
arrêterez;1.0
concurrentes;1.0
cessent;1.0
développer;1.0
sentiment;2.0
pousse;2.0
conserver;3.0
espérance;4.0
disent;1.0
adieu;3.0
éprouve;3.0
répondre;7.0
revoir;2.0
consolation;2.0
vaine;1.0
disons;3.0
reviendront;2.0
devoir;5.0
dépend;1.0
refuse;1.0
renoncer;2.0
assurément;9.0
faisons-le;1.0
annonçons;1.0
réussironsl;1.0
cas;8.0
douteur;1.0
exercer;1.0
influence;1.0
gestion;1.0
égard;9.0
représentent;1.0
singulière;2.0
manque;1.0
administrer;2.0
soutient;1.0
tort;2.0
longue;3.0
discuter;2.0
forcément;2.0
supérieur;1.0
encourent;1.0
responsabilité;11.0
redoutable;2.0
vague;1.0
dégagée;1.0
fonctionnaire;5.0
manqué;1.0
vis-à-vis;2.0
chef;3.0
responsable;3.0
directement;2.0
ruine;1.0
administrant;1.0
mal;3.0
incessamment;1.0
stimulée;1.0
aiguillon;1.0
laisse;4.0
repos;1.0
assistez;2.0
spectacle;2.0
puise;1.0
plait;1.0
croyez;4.0
pareil;2.0
dépenser;3.0
comprends;1.0
fatigue;3.0
spéciaux;2.0
parlez;3.0
aride;1.0
traite;1.0
intéressant;1.0
surveiller;3.0
plaît;2.0
semble;5.0
guise;1.0
rappelez;1.0
débat;7.0
récent;5.0
voyions;1.0
maîtresse;1.0
contrôle;9.0
renseignement;1.0
veux;8.0
citer;9.0
frappant;1.0
remonte;2.0
administration;31.0
antérieure;1.0
jadis;1.0
énorme;3.0
augmentation;3.0
trouverez;2.0
indiquée;1.0
cornudet;1.0
explication;5.0
provient;1.0
augmenté;3.0
considérablement;1.0
train;12.0
trafic;2.0
diminuait;1.0
voyageur;3.0
retiré;1.0
recette;11.0
vitesse;2.0
gaspillage;4.0
évident;2.0
savent;1.0
portait-il;1.0
décide;3.0
souverainement;1.0
concerne;3.0
ordonnance;2.0
sympathie;1.0
donnait;2.0
résistance;1.0
accepté;1.0
fermé;1.0
mauvais;1.0
coûte;7.0
surveillée;1.0
désintéressées;3.0
malheureusement;3.0
attitude;1.0
prendre;6.0
naguère;2.0
proposé;2.0
renforcer;1.0
applaudi;2.0
consentir;2.0
votée;2.0
voudrais;6.0
montrer;1.0
précis;3.0
genre;5.0
majorer;1.0
retombent;1.0
gros;4.0
croit;1.0
réglée;1.0
étonnerait;1.0
occupés;1.0
disant;1.0
différence;5.0
esprit;3.0
préside;1.0
prouver;3.0
surcharge;1.0
remarquable;4.0
nie;1.0
luxueuse;1.0
exploité;3.0
artère;1.0
traversent;1.0
secondaire;2.0
modestes;3.0
destes;1.0
voulez-vous;5.0
savoir;9.0
représenter;1.0
denier;3.0
obtient;2.0
jusque-là;3.0
risque;5.0
exploitant;2.0
tombée;2.0
exploitait;7.0
appartenant;1.0
particulières;1.0
péril;3.0
perdait;1.0
payait;1.0
arrivent;2.0
rentrer;1.0
savez-vous;4.0
fantastique;2.0
ménager;1.0
mil;1.0
lion;3.0
lors;4.0
montée;1.0
gagnait;1.0
mouvement;8.0
domaine;13.0
extrêmement;1.0
industrieuse;1.0
dombes;3.0
sud-est;3.0
arrivée;3.0
tailler;1.0
productif;1.0
racheté;1.0
trompe;2.0
parisltryoomnp-me;1.0
éditerranée;1.0
introduit;1.0
et-du;1.0
veille;1.0
kilomètre;5.0
rapportaient;1.0
baissé;1.0
percevait;1.0
propriétaire;2.0
nouvelle;6.0
difficiles;1.0
corriger;1.0
prend;1.0
primitive;1.0
exploiter;5.0
pensez;1.0
dirigent;1.0
étendent;1.0
parfois;1.0
attention;1.0
minutieux;1.0
exige;1.0
moyen;3.0
tourner;1.0
difficulté;1.0
exploite;1.0
indépendant;1.0
meurtrière;1.0
auriez;1.0
bulvre;1.0
teun;1.0
absorbé;1.0
exactement;2.0
aperçue;2.0
direction;1.0
incapable;1.0
joindre;1.0
agissait;1.0
voulait;2.0
boutique;1.0
coin;2.0
magasin;3.0
parti;2.0
simple;5.0
décentralisé;1.0
marché;4.0
exploitaient;1.0
travaux;11.0
frappé;2.0
yves;1.0
guyot;1.0
mode;1.0
pratiqué;1.0
méthode;1.0
gaspiller;1.0
barthou;1.0
vousmême;1.0
remercie;3.0
querelle;2.0
personnelle;1.0
convenez;1.0
parle;4.0
pourrais;6.0
bornerai;1.0
ceinture;1.0
apparaît;1.0
prodige;1.0
histoire;10.0
richesse;3.0
égal;2.0
affluence;1.0
marchandise;3.0
arrive;5.0
couvrir;2.0
phénomène;3.0
analogue;2.0
curieux;2.0
connaître;1.0
mystère;2.0
expliquer;2.0
interroger;1.0
làdessus;1.0
fournirai;1.0
paul;3.0
doumer;3.0
connaissez;1.0
comptabilité;5.0
prêt;2.0
personnelles;1.0
soulève;1.0
ancien;4.0
écoute;1.0
posez;1.0
plain;1.0
serai;1.0
affirme;1.0
prendra;1.0
rôle;3.0
pourrez;2.0
considérables;1.0
conviction;1.0
profonde;2.0
disparaître;2.0
puisse;4.0
aller;5.0
convaincu;1.0
apparaissent;1.0
scandaleuses;1.0
placée;1.0
amourpropre;1.0
exercent;2.0
appelé;1.0
paraît;4.0
bizarre;3.0
quel-;1.0
conque;1.0
exorbitants;2.0
dénoncé;2.0
paraissent;1.0
probité;2.0
actif;1.0
est-il;2.0
obtenu;5.0
gagnent;2.0
revanche;2.0
forfait;2.0
dépensent;1.0
alloue;1.0
unique;2.0
est-elle;1.0
mettre;3.0
poche;1.0
réelles;1.0
forfaitaires;1.0
pouvaient;6.0
passât;1.0
chargées;1.0
contenter;2.0
promener;1.0
locomotive;2.0
suivie;2.0
wagon;3.0
vide;3.0
semer;1.0
piège;1.0
avenue;1.0
conduisent;1.0
station;2.0
empêcher;2.0
arriver;3.0
gagneraient;1.0
idéal;1.0
rapprochent;1.0
mesure;2.0
étrange;3.0
voit;1.0
algérie;9.0
circule;1.0
marche-t-il;1.0
allure;2.0
patache;1.0
capitale;2.0
chef-lieu;3.0
racontait;1.0
anecdote;1.0
venait;1.0
supprimé;1.0
diligence;3.0
parallèle;1.0
rétablir;1.0
nas;1.0
vite;2.0
dour;1.0
doste;1.0
matériellement;1.0
transporter;1.0
houille;1.0
engrais;1.0
connu;1.0
bougie;2.0
fabrique;2.0
ciment;2.0
importante;1.0
disait;4.0
essayé;3.0
vendre;2.0
chine;1.0
expérimenté;1.0
permettaient;1.0
commerce;3.0
bestiaux;2.0
province;1.0
africain;4.0
envoient;1.0
mouton;1.0
animal;1.0
destinés;1.0
consommation;1.0
intérieure;1.0
bétail;1.0
circulé;1.0
pied;1.0
imposé;1.0
tarif;1.0
but;1.0
dispenser;2.0
acheter;3.0
tâchent;1.0
désirent;1.0
rail;1.0
couvert;1.0
herbe;1.0
protecteur;1.0
prétexte;1.0
sourire;2.0
atteignent;1.0
moitié;7.0
couvrent;2.0
tiers;3.0
énormes;3.0
livrée;1.0
seraient;1.0
faillite;2.0
demain;3.0
partage;2.0
négocient;1.0
traitement;3.0
composent;1.0
délégué;2.0
marche;4.0
recevant;2.0
jeton;1.0
peut-être;12.0
payé;1.0
inouïe;1.0
parisien;2.0
adminis-;1.0
tration;1.0
combustible;1.0
brûlé;1.0
fait-il;1.0
vaste;2.0
possède;2.0
large;1.0
étend;2.0
région;4.0
établit;2.0
algérien;2.0
côte;2.0
protégé;1.0
desservir;1.0
marchant;1.0
mettent;3.0
franchir;1.0
distance;1.0
couche;1.0
route;1.0
parcours;1.0
pénètre;1.0
lieue;4.0
attei-;1.0
gnent;1.0
lieux;1.0
illustres;1.0
afrique;8.0
romaine;1.0
reprennent;1.0
charbon;1.0
brûle;1.0
état-ma;1.0
jor;1.0
pourrait;3.0
poursuivre;2.0
comparaison;3.0
marcel-habert;2.0
administrateur;1.0
sérieux;3.0
voter;2.0
discute;1.0
important;1.0
scandale;2.0
bruit;3.0
permettre;2.0
volontiers;2.0
protestation;1.0
éloquentes;1.0
bône;2.0
guelma;2.0
refusé;4.0
dues;1.0
ait;7.0
réduit;2.0
approuve;1.0
pleinement;1.0
dispense;1.0
examen;6.0
remarquez;1.0
rendre;2.0
deluns-montaud;1.0
millerand;1.0
guère;2.0
rassurant;1.0
réduction;2.0
loin;9.0
reviser;1.0
substituer;1.0
honnêtes;1.0
employer;1.0
inadmissible;1.0
accepte;1.0
servir;3.0
mission;3.0
bieni;1.0
saurais;1.0
sympathique;1.0
crains;1.0
mette;1.0
énergie;1.0
suffisante;1.0
obtenir;2.0
abouti;1.0
succès;1.0
gage;1.0
obtiendra;1.0
discuterons;1.0
sud;6.0
persuadé;1.0
permettrez;1.0
approuvant;1.0
spéciale;4.0
trouvait;1.0
solliciter;1.0
opéré;1.0
moment-là;1.0
produisait;1.0
revendication;3.0
amener;1.0
attirer;2.0
intérieures;1.0
jaurès;2.0
allusion;3.0
discours;6.0
soupçonne;1.0
soncprescrits;1.0
erreur;1.0
manquaient;1.0
précision;1.0
soumise;1.0
technique;1.0
répondrai;2.0
observation;4.0
présentées;1.0
occasion;1.0
posée;1.0
prescrits;1.0
simplement;2.0
reconnaîtrez;1.0
engagiez;1.0
-moment;1.0
procès;2.0
étiez;1.0
majeure;1.0
abandonné;1.0
avis;5.0
valent;1.0
gain;1.0
pouvez;5.0
conclure;1.0
obtenue;1.0
circonstance;1.0
probable;2.0
faites-vous;1.0
négociation;4.0
entamées;1.0
traînent;1.0
voudrions;1.0
voir;5.0
voulezvous;1.0
répondent;1.0
excellents;1.0
savon;3.0
donnent;1.0
espérons;1.0
ambitieux;1.0
contentent;1.0
aurea;1.0
mediocritas;1.0
poète;1.0
latin;1.0
sécurité;1.0
aimons;1.0
pose;1.0
réponse;6.0
clair;1.0
durer;1.0
indéfiniment;2.0
désarmé;1.0
opposent-elles;1.0
refus;2.0
persistant;1.0
trouvent;3.0
commode;2.0
prélèventelles;1.0
oublie;1.0
prérogative;1.0
consistent;1.0
alloué;1.0
permettez;1.0
dépensert;1.0
êtes-vous;1.0
armé;1.0
exiger;1.0
avez-vous;3.0
décisif;1.0
obliger;1.0
correspondant;1.0
estat-;1.0
louée;1.0
décidez;1.0
usez;1.0
correspond;1.0
équitablement;1.0
rouvrez;1.0
gagneront;1.0
ront;1.0
faciles;1.0
serez;3.0
satisfaction;1.0
trême;1.0
fini;2.0
drais;1.0
rapidement;3.0
reposez-vous;1.0
opposition;4.0
désire;1.0
reposer;1.0
instant;2.0
suspendue;2.0
reprise;1.0
pel;1.0
pardon;1.0
long;2.0
développement;1.0
entrer;3.0
iwlez;1.0
regretter;1.0
accoin;1.0
plir;1.0
examine;1.0
démocratie;2.0
indispensables;4.0
générale;4.0
peine;2.0
conduit;4.0
courte;3.0
complète;2.0
ose;1.0
faute;2.0
luimême;1.0
dernier;8.0
aborde;1.0
étroitement;1.0
liée;1.0
colonial;19.0
coûte-t-elîe;1.0
tuelle;1.0
madagascar;7.0
ilnl;1.0
déduire;1.0
justement;2.0
péniten;1.0
tiaire;1.0
métropole;2.0
tain;1.0
bagne;1.0
icidéduisez;1.0
ajoutez;1.0
marine;39.0
troupe;1.0
locale;1.0
arriverez;2.0
au-dessous;1.0
dépensés;1.0
conquête;18.0
possédons;1.0
faudrait;4.0
conséquent;1.0
monterait;1.0
consentis;1.0
expédition;4.0
lointaines;4.0
avantage;2.0
commercial;1.0
production;2.0
retirer;1.0
équivoque;2.0
apportés;1.0
reposaient;1.0
fondement;2.0
inexact;1.0
apporte;2.0
importation;2.0
exportation;3.0
veuillent;1.0
importer;1.0
trouverons;1.0
disposés;1.0
méline;1.0
perte;1.0
utile;1.0
exporta-;1.0
tions;1.0
avisé;1.0
lointaine;2.0
population;5.0
voudrez;3.0
aurez;3.0
fusil;1.0
accueillir;1.0
clientèle;2.0
débouché;4.0
fran-;1.0
çais;1.0
achète;1.0
agriculture;1.0
prudhomme;1.0
poser;1.0
résoudre;1.0
dépensez;1.0
comdter;1.0
arrérage;1.0
con-;1.0
tractés;1.0
mil-;2.0
opération;5.0
commerciale;2.0
cachée;2.0
résume;1.0
absurdité;1.0
sens;3.0
ecartons;1.0
considération;2.0
là-bas;2.0
garan-;1.0
tie;1.0
dépenserons;1.0
bientôt;1.0
coûtent;2.0
récentes;2.0
laissez;1.0
agir;1.0
regardez;2.0
leurrer;1.0
eus;1.0
soutenir;2.0
évacuation;1.0
tonkin;5.0
minorité;1.0
demanda;2.0
insérer;2.0
prit;1.0
interprète;1.0
casimirperier;1.0
fit;1.0
établissait;1.0
luxe;1.0
