;1933-12-21
municipaux;6.0
dtl;3.0
avril;36.0
fonc;2.0
bâlics;1.0
ccd;1.0
jll;2.0
centimee;1.0
tir;2.0
suffisance;1.0
eci;1.0
affecter;1.0
dépg;1.0
utilité;5.0
nirnlina;1.0
arrêté;9.0
nrra;1.0
cîépasser;1.0
is-n;1.0
lime;1.0
cxn;1.0
jes;2.0
imposer;8.0
hmoer;1.0
abhgatoirest;1.0
payement;19.0
owu;1.0
tén;1.0
toires;1.0
nombre;121.0
pou;1.0
jns;1.0
der;2.0
ccntltesde;1.0
feues;1.0
agisse;7.0
acquit;1.0
jres;1.0
résultant;8.0
condamnation;2.0
jus;2.0
fourni;3.0
p-télevé;1.0
adopta;3.0
assemblée;31.0
départemenirles;1.0
votent;1.0
limite;26.0
fixées;6.0
uniquement;7.0
vue;34.0
déterminer;4.0
essources;1.0
nécessaire;37.0
principe;20.0
ente;1.0
rectifié;1.0
rtbt;1.0
utions;1.0
rexception;1.0
dlnaires;1.0
perçus;3.0
nlrihution;1.0
ùitionnels;1.0
départementaux;8.0
commuux;1.0
portent;3.0
ectes;1.0
impôt;56.0
complémenaire;1.0
proportion;8.0
ci-après;9.0
chacune;3.0
cédmes;1.0
rcv;1.0
enus;1.0
cédule;5.0
traitement;18.0
wlhics;1.0
privé;1.0
profession;38.0
commerciale;8.0
concerne;35.0
cotisation;12.0
titulaire;8.0
charge;41.0
office;22.0
demi;4.0
puui;1.0
mixtes;2.0
capital;4.0
cedules;1.0
bénéfice;51.0
industriel;26.0
commercial;13.0
exploitation;19.0
ligrlcole;1.0
arges;1.0
îtip;1.0
toutéfois;1.0
uus;1.0
centi;1.0
afférents;3.0
rejenus;1.0
atteint;9.0
départemental;2.0
oinrnunal;1.0
surplus;2.0
appliqué;4.0
catégorie;13.0
cides;1.0
visé;10.0
démêlement;1.0
locale;7.0
aient;10.0
résultat;26.0
revil;1.0
évaluation;8.0
foncières;1.0
prescrite;4.0
texte;128.0
codifié;1.0
bspositions;1.0
réglementaires;5.0
relative;25.0
aslette;1.0
reve;1.0
janvier;17.0
ecision;1.0
délégation;1.0
crnée;1.0
mar;27.0
répartition;9.0
prévue;16.0
précédent;13.0
effectuée;2.0
principal;8.0
manière;9.0
assurer;14.0
collectivité;9.0
intéressé;43.0
égal;7.0
déterminée;3.0
base;13.0
ancien;14.0
exploitant;5.0
possédant;6.0
établie;2.0
réparti;2.0
prorata;1.0
locatives;1.0
votés;3.0
unité;5.0
administratif;23.0
gouvernear;1.0
autorisé;12.0
cour;59.0
année;47.0
ouvert;16.0
obiet;1.0
chapitre;8.0
section;9.0
viii;2.0
prendre;38.0
période;23.0
amortissement;4.0
emprunt;21.0
partie;25.0
annuité;3.0
contractés;5.0
aggloméré;1.0
alimentation;5.0
eau;10.0
potabv;1.0
adonté;1.0
-no;1.0
ouiuuii;1.0
million;85.0
franc;43.0
prélever;5.0
excédent;9.0
-montant;1.0
versé;6.0
fond;43.0
réserve;24.0
colon;1.0
conformité;2.0
sel-a;1.0
affecté;6.0
couverture;1.0
exceptionnelles;6.0
application;49.0
prélèvement;20.0
liane;1.0
provisionnel;2.0
constitué;2.0
guerre;28.0
moyen;35.0
également;33.0
remis;4.0
gouverneur;6.0
garantir;4.0
spécial;18.0
caisse;50.0
desretraites;1.0
territoire;14.0
sud;3.0
lescommunes;1.0
intérêt;64.0
exer-;1.0
cice;1.0
octroi;2.0
garantie;17.0
subordonné;3.0
préalable;6.0
municipalité;9.0
spéciaux;2.0
couvrir;2.0
demandée;9.0
nudget;1.0
retraite;37.0
dar;1.0
potable;1.0
assainissement;2.0
abrogé;2.0
magasin;17.0
assistance;5.0
publique;21.0
créés;3.0
transformé;2.0
pharmacie;5.0
centrale;3.0
approvisionnement;5.0
santé;4.0
objet;31.0
annexe;5.0
rattaché;2.0
-un;1.0
déterminera;7.0
conlitions;1.0
nrôcprit;1.0
compter;10.0
promulgation;15.0
d-e;5.0
réserva;1.0
prescription;2.0
régime;31.0
douanier;10.0
pétromers;1.0
pétrole;3.0
senistes;1.0
huile;4.0
minérales;2.0
raffiné;1.0
essence;28.0
tarif;10.0
suit;18.0
entrpp;1.0
numéro;8.0
désignation;2.0
marchandise;9.0
urif;1.0
minimum;16.0
bis;57.0
schiste;2.0
r-ffindes;1.0
irnportation;1.0
hectolitre;11.0
sortie;3.0
usine;7.0
exercées;2.0
perçoit;3.0
olldle;1.0
ramené;3.0
température;1.0
degr;1.0
centigrade;1.0
volume;4.0
déterltle;1.0
conversion;1.0
aide;5.0
barème;7.0
cahh;1.0
national;15.0
uibi;1.0
ustibles;1.0
liquide;6.0
déclaré;7.0
constaté;4.0
importation;14.0
entrepôt;1.0
exercee-;1.0
gene;1.0
autorise;1.0
emprunter;4.0
colle;3.0
rrlerlee;1.0
ple;2.0
mesure;85.0
détpn;1.0
marché;18.0
blé;17.0
édictées;1.0
engagement;20.0
contracter;4.0
différentiel;2.0
su;3.0
inscrit;20.0
encouragement;1.0
uvre;10.0
habitation;5.0
loyer;11.0
pourront;13.0
porter;12.0
total;11.0
participation;2.0
pctable;1.0
centre;33.0
agglomération;1.0
urbaines;1.0
avoii;1.0
montant;18.0
global;1.0
engager;6.0
programme;14.0
prévu;6.0
excéder;2.0
tableau;6.0
franco;1.0
opté;1.0
demeure;2.0
autorisée;7.0
existantes;2.0
glannexes;1.0
indirectes;2.0
autorisées;1.0
rpar;1.0
dénomination;4.0
perçoivent;2.0
formellement;4.0
interdit;5.0
peine;9.0
autorité;12.0
ordonneraient;1.0
employé;10.0
confectionneraient;1.0
rôle;4.0
feraient;1.0
recouvrement;4.0
pouts;1.0
uivis;1.0
concussionnaire;2.0
préjudice;3.0
action;12.0
répétition;1.0
an;39.0
receveur;6.0
percepteur;3.0
individu;1.0
auraient;5.0
punissables;1.0
prévues;10.0
égard;15.0
détenteur;6.0
forme;7.0
motif;9.0
autorisation;10.0
exonération;9.0
franchise;2.0
publiques;7.0
effectué;5.0
gratuitement;3.0
délivrance;2.0
bénéficié;2.0
faveur;23.0
poursuivis;1.0
complice;1.0
recueillis;12.0
dépouillement;22.0
vfri;1.0
idépouillement;1.0
votant;32.0
majorité;42.0
a-bsolue;1.0
ambre;1.0
los;1.0
annexés;1.0
complétés;1.0
etats;19.0
tabeau;1.0
surtaxe;13.0
valgérie;2.0
quintal;5.0
riz;2.0
céréale;1.0
secondaire;14.0
importés;8.0
mouture;1.0
statistique;3.0
dur;6.0
expédiés;1.0
absolue;28.0
adoptiot;1.0
algcrte;1.0
exercige;1.0
tbudget;1.0
pooair;1.0
eet;1.0
complété;6.0
conforaso;1.0
eait;1.0
exe;1.0
atténuation;1.0
exeepli;1.0
nneme;1.0
solde;3.0
salaire;17.0
deis;2.0
naires;2.0
agent;22.0
dia;1.0
iunis;1.0
îloj;1.0
tensant;1.0
convention;83.0
limitant;6.0
dure;6.0
mime;1.0
cffa;1.0
drpd;1.0
vention;3.0
-mines;1.0
cln;1.0
ronce;1.0
internationale;24.0
quinzième;2.0
tenue;6.0
genève;6.0
juin;27.0
paj;1.0
dochlé;1.0
victor;2.0
messichrs;1.0
désire;6.0
présenter;11.0
olsc;1.0
trait;3.0
tkjjeï;1.0
quart;5.0
déclare;12.0
voterons;11.0
conven;2.0
ioîl;1.0
rce;2.0
satisfaction;21.0
irce;1.0
agit;32.0
accord;45.0
internationayau;1.0
exposé;11.0
cultés;1.0
international;14.0
vail;2.0
rencontrées;1.0
obtenir;21.0
pays;62.0
fajspy;1.0
illusion;1.0
diff;1.0
réduire;14.0
davantage;8.0
nge;1.0
devienne;3.0
raison;61.0
eussions;1.0
désastreuses;3.0
crise;50.0
pllj;1.0
écoulement;3.0
production;24.0
dit;90.0
voudrais;14.0
répéter;4.0
déjà;45.0
collègue;88.0
ana;1.0
lysé;1.0
conséquence;24.0
ouvrier;80.0
mineur;92.0
indiqué;11.0
lll;1.0
mcnt;1.0
analyse;4.0
nialheureus;1.0
-ment;1.0
exacte;2.0
fin;13.0
part;56.0
voudras;1.0
qiia;1.0
économique;25.0
traverse;2.0
jriondf;1.0
entier;8.0
jïie;1.0
capitaliste;9.0
due;7.0
nsn;1.0
lsa;1.0
capacité;2.0
achat;3.0
masse;3.0
lxrri;1.0
ôre;1.0
salaitcs;1.0
extrcniem-elu;1.0
lit;6.0
les-salaires;1.0
extrenie;1.0
prcdllcla;1.0
rationalisation;3.0
uc-;1.0
ti-oin;1.0
dam;1.0
industrie;22.0
etioa;1.0
mauvais;12.0
uction;1.0
monde;15.0
rondres;1.0
avons;34.0
irirnt;1.0
violence;2.0
clinique;2.0
vrîlk;1.0
supériorité;1.0
-dai;1.0
détournes;1.0
dalls;1.0
ping;1.0
croulcrr;1.0
nés;4.0
marchandisess;1.0
étranger;48.0
devoir;16.0
dresj;1.0
méthode;10.0
regrettons;1.0
constater;4.0
nnposslhle;1.0
réaliser;10.0
ceti;1.0
férenec;1.0
espérons;3.0
liri;1.0
reprendra;2.0
question;151.0
abou-;1.0
internationaux;3.0
perhiptt;1.0
ant;3.0
supprimer;6.0
lichle;1.0
particuli;1.0
cle;1.0
exmou;1.0
ltion;1.0
ouv;1.0
vil;1.0
-ers;1.0
ginies;1.0
atteints;1.0
chômage;21.0
veux;18.0
étendre;6.0
iode;1.0
souligner;3.0
equl;2.0
regrette;4.0
quf;1.0
ait;23.0
possibih;1.0
mettre;28.0
terme;24.0
pntcuse;1.0
pratiquée;2.0
ell;4.0
patronat;12.0
djallt;1.0
souvent;9.0
vis-à-vis;9.0
exploité;3.0
respecte;1.0
nullement;9.0
lcg;1.0
hygiène;7.0
sécurité;7.0
faut;39.0
rechercher;4.0
augmentation;4.0
radies;1.0
professionnel;44.0
accident;4.0
moselle;16.0
yells;1.0
dallsés;1.0
exactement;9.0
france;73.0
etalé;1.0
société;25.0
houillère;12.0
sarre;1.0
maison;10.0
wendel;1.0
augmenté;5.0
ogrammes;1.0
kilogramme;1.0
pea;1.0
malheureusement;4.0
exact;12.0
den;1.0
chv;1.0
iplus;2.0
attention;13.0
tfm;1.0
sort;10.0
subissent;2.0
mir;1.0
r-urs;1.0
région;27.0
fégenfer;1.0
durement;4.0
frappé;10.0
tiat;1.0
charbonnière;5.0
reste;9.0
fission;2.0
usure;1.0
permettre;20.0
roulement;2.0
lfa;1.0
utilisé;1.0
ranc;1.0
puis;23.0
admettre;6.0
fria;1.0
supporter;10.0
large;4.0
dioùr;1.0
résoudre;6.0
problème;36.0
serait;52.0
inil;1.0
pensable;2.0
introduire;5.0
journée;25.0
ure;3.0
permettrait;2.0
certainement;10.0
nôniage;1.0
entendu;19.0
wvec;1.0
réforme;30.0
pos;3.0
iiî;1.0
songe;2.0
houille;4.0
réalisé;4.0
centaine;4.0
-et;4.0
prend;3.0
consiein;1.0
réduction;26.0
opéré;5.0
perserait;1.0
gros;31.0
jec;1.0
nsentr;1.0
sacrifice;10.0
sli;1.0
squ;1.0
contrainte;3.0
lon;2.0
gue;1.0
position;8.0
obligeant;1.0
prengv;1.0
llne;1.0
justice;26.0
eflvi;1.0
classe;28.0
ouvrière;28.0
seule;8.0
iwfjéalieé;1.0
vent;4.0
détriment;7.0
travailleur;21.0
doihon;1.0
touchés;2.0
propoirtif;1.0
llô;1.0
dus;3.0
discuté;5.0
redresse;1.0
io-lt;1.0
anancier;1.0
adressant;1.0
lres;1.0
demander;31.0
sacri;1.0
itee;1.0
voyez;5.0
triste;4.0
itv;1.0
espère;8.0
prélltdu;1.0
oublié;2.0
pa-;2.0
roles;1.0
proposera;1.0
dignes;5.0
ami;20.0
demandons;23.0
secours;10.0
journalier;11.0
euvriers;1.0
r-hùmage;1.0
ajoute;12.0
excerstionrael;1.0
famille;49.0
reconnais;3.0
volontiers;10.0
initiative;8.0
debcommission;1.0
allocation;68.0
envisagée;4.0
somme;61.0
impossibilité;6.0
conclure;2.0
estime;8.0
rester;6.0
inactife;1.0
entière;6.0
moy;1.0
ens;3.0
remédier;4.0
chose;17.0
prise;18.0
vois;4.0
instant;9.0
possibilité;13.0
pourcentage;14.0
permettant;4.0
restreindre;2.0
llnlln;1.0
faudrait;8.0
parlement;14.0
occupent;4.0
sérieusement;5.0
contingentement;10.0
sit;1.0
dé-passé;1.0
côté;12.0
hier;17.0
appris;1.0
parviendrait;1.0
sûrement;3.0
bonne;17.0
volonté;6.0
posé;6.0
croyez-vous;9.0
désastreux;1.0
luttent;1.0
journellement;1.0
mort;2.0
habiller;1.0
distraction;1.0
crovez-vous;2.0
honte;1.0
voir;18.0
enfant;20.0
aller;8.0
école;25.0
vêtement;1.0
chaussure;1.0
protéger;7.0
froid;2.0
songer;2.0
situation;51.0
lamentable;2.0
énergiques;1.0
immédiates;2.0
parer;1.0
misère;7.0
doute;11.0
difficulté;19.0
soient;17.0
persuadé;5.0
connaissant;1.0
esprit;5.0
social;9.0
voudra;7.0
consacrer;1.0
occuper;3.0
apporter;8.0
améliorant;1.0
millier;2.0
prétendre;2.0
veut;13.0
chomage;1.0
docker;2.0
supérieur;36.0
seuls;5.0
demanderai;3.0
essen;1.0
lauje;1.0
tieus;1.0
avantage;8.0
syndicat;9.0
colo-;1.0
gne;1.0
tonne;15.0
introduite;1.0
flotte;2.0
rhénan;2.0
gêne;2.0
considérablement;5.0
dis;11.0
nexistait;1.0
frai;21.0
transport;15.0
réduit;18.0
pas-de-calais;27.0
nord;83.0
lorrain;10.0
écouler;1.0
charhii;1.0
ïail;1.0
ébùmagc;1.0
jth;1.0
pargarton;1.0
savez;12.0
expédition;1.0
suisse;1.0
deeblé;1.0
remercie;9.0
enregistre;2.0
amélioration;8.0
apportée;1.0
crois;31.0
arriver;2.0
nom;50.0
profiter;5.0
présence;6.0
vouloir;14.0
tenir;11.0
promesse;4.0
prédécesseur;1.0
réglementation;8.0
dalsace;1.0
repuis;1.0
affilié;4.0
autonome;4.0
attendons;1.0
alsace;9.0
lait;3.0
votée;8.0
organisation;30.0
envoyé;3.0
ministère;13.0
promis;5.0
réunion;20.0
metz;1.0
délégué;10.0
union;9.0
minière;22.0
seraient;14.0
appelé;26.0
prononcer;9.0
ailleurs;41.0
maintiennent;1.0
revendication;7.0
prie;5.0
régler;3.0
temps;39.0
retraité;9.0
supportent;4.0
retard;5.0
apporte;5.0
solution;13.0
recouvrés;1.0
demandent;9.0
jouir;1.0
camarade;1.0
représentant;26.0
-des;2.0
bassin;6.0
miniers;4.0
résolues;2.0
urgence;5.0
soulevées;2.0
charhonnière;1.0
réalisation;4.0
applaudissement;77.0
banc;40.0
extrême;68.0
gauche;94.0
louis;155.0
parti;11.0
socialiste;12.0
importante;9.0
interviens;2.0
permis;7.0
orateur;17.0
précédé;1.0
évoquer;3.0
quelques-uns;3.0
aspect;4.0
charbonnier;7.0
gravité;5.0
actuelle;12.0
impose;4.0
connu;4.0
vicissitude;1.0
jamais;14.0
présenté;26.0
caractère;15.0
dramatique;1.0
hcure;1.0
crier;1.0
angoisse;1.0
détresse;2.0
vivre;5.0
immenses;1.0
cortège;2.0
organisés;1.0
marclier;1.0
préfecture;5.0
publies;3.0
cahier;1.0
modestes;1.0
légitime;8.0
cri;3.0
poignant;1.0
pain;4.0
ponctuait;1.0
marche;3.0
énormes;2.0
foule;1.0
disciplinées;1.0
fermement;1.0
triompher;1.0
enfin;13.0
reconnaissance;2.0
vie;17.0
dcrrüt;1.0
e-iuent;1.0
ison;1.0
ret;4.0
ibre;2.0
discours;11.0
rendant;4.0
hommage;3.0
émouvant;1.0
défendre;5.0
mouvement;14.0
généreux;3.0
compassion;1.0
faite;23.0
remède;2.0
urgents;1.0
trouvés;2.0
cadre;13.0
économie;38.0
nationale;33.0
expliquer;33.0
tiers;5.0
consommation;6.0
condamné;7.0
semaine;11.0
successives;2.0
diminués;2.0
dividende;6.0
compagnie;27.0
chiffre;23.0
tribune;15.0
démontré;4.0
réalisés;1.0
abondance;1.0
prospérité;5.0
profité;2.0
protestation;6.0
augmenter;10.0
tête;7.0
transformer;1.0
véritable;7.0
esclavage;1.0
surmenage;1.0
excessif;2.0
brimade;3.0
sorte;13.0
imposent;3.0
personnel;21.0
proposé;14.0
capables;5.0
lin;1.0
atténuer;1.0
abus;9.0
inhumaine;1.0
obi;1.0
appel;19.0
trouvé;4.0
faible;3.0
accueil;3.0
évidente;2.0
venu;3.0
indiquer;9.0
proposent;3.0
suffisent;1.0
daladier;15.0
réussi;2.0
condition;64.0
difficiles;2.0
taux;20.0
corporation;2.0
sait;14.0
gré;4.0
résolu;5.0
vieille;3.0
fédération;5.0
sous-sol;5.0
corporative;1.0
syndicale;1.0
demandé;23.0
création;12.0
régulariser;1.0
dérendre;1.0
producteur;7.0
consommateur;11.0
citoyen;6.0
excessive;1.0
importateur;4.0
chiffrent;1.0
milliard;34.0
alphonse;8.0
contribuable;31.0
loui;1.0
réalise;2.0
prix;69.0
équi-;1.0
table;3.0
vente;18.0
revient;8.0
somptuaires;1.0
continuent;1.0
équitable;2.0
zone;2.0
attendant;4.0
ré-;1.0
duction;1.0
rappelé;4.0
attentivement;2.0
annoncé;2.0
jours-ci;2.0
paraît;14.0
insuffisant;3.0
justement;2.0
remarquer;3.0
petrus;10.0
faure;42.0
intervention;9.0
fermé;2.0
hermétiquement;1.0
frontière;3.0
gustave;46.0
guérin;41.0
entièrement;5.0
sais;16.0
admission;2.0
temporaire;6.0
réalité;10.0
fermée;1.0
extérieur;4.0
disent;1.0
profite;2.0
maintien;5.0
continue;6.0
importer;2.0
souffrance;1.0
fût;6.0
monnaie;35.0
échangé;1.0
exclusive;1.0
relation;2.0
impossible;17.0
produisons;2.0
sufusamment;1.0
apport;1.0
crée;4.0
alimentée;1.0
ies;6.0
servir;8.0
idée;6.0
institution;10.0
payés;4.0
saurait;4.0
contester;4.0
cruauté;1.0
homme;15.0
travaillent;6.0
cesse;3.0
menace;1.0
pire;3.0
danger;6.0
air;3.0
vicié;1.0
galerie;1.0
souterraines;1.0
vienne;17.0
ruinées;1.0
trouvent;8.0
incapables;2.0
prestation;9.0
maladie;7.0
augmentent;1.0
constamment;2.0
sous-eonsommation;1.0
imposée;5.0
voulu;10.0
pencher;1.0
pris;38.0
décision;27.0
améliorer;8.0
pensons;3.0
orienter;1.0
sens;14.0
déposée;3.0
maës;13.0
vexation;1.0
rapide;9.0
instituant;4.0
voté;62.0
dort;1.0
carton;2.0
lorsqu;25.0
dorment;1.0
diminué;5.0
installé;1.0
hydraulique;1.0
devriez;1.0
pose;11.0
semble;7.0
chôment;3.0
obligé;14.0
acheter;2.0
mil-;2.0
lion;14.0
tion;16.0
trava;1.0
coia;1.0
étape;4.0
rence;1.0
flé;1.0
quarante-cinq;1.0
minu;1.0
rnc;1.0
cnajm;1.0
bre;8.0
engage;1.0
ample;1.0
cnsca;1.0
hic;1.0
polirrj;1.0
peut-être;15.0
instituer;9.0
occasion;19.0
dcb;1.0
militent;1.0
excellemment;1.0
donnée;22.0
ravanal;1.0
soill;1.0
dic;1.0
taule;1.0
labeur;2.0
humain;1.0
jvjg;1.0
pin;2.0
pnltrès;1.0
dangereuse;3.0
bien-;2.0
ter;16.0
bornerai;2.0
-pnter;1.0
argument;21.0
obj;1.0
sure;3.0
traduira;2.0
savon;7.0
simple;17.0
uls;1.0
ajs;1.0
acceptons;2.0
quer;1.0
nécessité;12.0
aboutir;6.0
cipe;1.0
not;1.0
chons;1.0
uniformisation;1.0
syste;1.0
ro-;1.0
étendu;4.0
ducteurs;1.0
aiira;1.0
séquence;1.0
pings;1.0
cotés;1.0
prétendu;4.0
orpa-;1.0
favoriserait;1.0
gnies;1.0
oéso;1.0
résolil-;1.0
opposees;1.0
tiel;1.0
tli;1.0
dcaicr;1.0
cessé;4.0
passée;4.0
kilogr;3.0
-iy;1.0
atl;1.0
aiïî;1.0
vinn-;1.0
raii;1.0
outillage;5.0
exploita;1.0
tsul;1.0
accroîtra;1.0
tera;1.0
rev;1.0
lera;1.0
liiie;1.0
considérablernci;1.0
nué;1.0
aperçu;2.0
tio;2.0
connvcn;1.0
propose;24.0
ratifier;13.0
arantc;1.0
lu-çtl;1.0
but;8.0
facile;8.0
développement;6.0
niér;1.0
cani;1.0
technique;8.0
serv;1.0
éternellement;2.0
donner;44.0
nouv;1.0
énc-;1.0
fices;2.0
capnta;1.0
ijcme;1.0
créant;2.0
nouvelle;44.0
lcglojls;1.0
meurs;1.0
retombent;1.0
fata;1.0
javdisse;1.0
collcctivite;1.0
ments;6.0
geuie;1.0
adoptait;2.0
gcn;1.0
jcs;1.0
coni-;1.0
ujl;1.0
pagnies;1.0
lie;10.0
pourraient;9.0
lutter;5.0
affirmation;3.0
pcut;1.0
tester;1.0
partagerez;1.0
auitzen;1.0
lcndu;1.0
dcill;1.0
dem;1.0
lerminan;1.0
permission;5.0
exemple;24.0
cluffres;1.0
ntj;1.0
connais;5.0
seo;1.0
mente;2.0
senn-;1.0
lbl;1.0
git;1.0
lcl;1.0
sai;2.0
faisan;1.0
connaître;17.0
atteignait;1.0
-ej;1.0
éleclefl;1.0
ine;3.0
ile;3.0
gijvl;1.0
véts;1.0
ipnc;1.0
annuelle;4.0
iltt;1.0
qtli;1.0
empêché;1.0
diminuer;10.0
fortement;2.0
conrt;1.0
voulait;1.0
soutenir;4.0
qtloi;1.0
roit;1.0
iftr;1.0
neurs;2.0
gailcem;1.0
jrauo;1.0
iïvers;1.0
qct;1.0
convaiincu;1.0
resuehue;1.0
siège;6.0
ancs;1.0
répète;15.0
haeilleureô;1.0
preuve;8.0
ollte;1.0
accepteront;1.0
assumer;1.0
ilité;1.0
convaincu;4.0
cone;1.0
ichsouviendront;1.0
esse;1.0
montrer;7.0
accueillante;1.0
toulonl;1.0
meilleur;7.0
artisan;12.0
upe;1.0
votera;1.0
tou;2.0
rnis;1.0
tla;1.0
bai;2.0
trala;1.0
stion;1.0
