;1883-02-08
agit;29.0
question;26.0
générale;17.0
veux;25.0
traiter;2.0
minute;3.0
votons;1.0
très-souvent;1.0
contractent;1.0
désirerions;1.0
savoir;14.0
crois;21.0
gouvernement;45.0
montent;1.0
année;26.0
pruntées;1.0
développement;5.0
considérable;5.0
tableau;4.0
comprenant;2.0
montant;3.0
utile;7.0
ait;11.0
déjà;19.0
an;29.0
obtenu;1.0
satisfaction;7.0
reconnu;2.0
utilité;5.0
document;2.0
point;53.0
vue;27.0
important;5.0
rendions;1.0
faisons;1.0
sachions;1.0
progrès;8.0
effrayants;1.0
faut;39.0
sache;2.0
grand;45.0
nombre;20.0
renseignement;12.0
coup;4.0
sûr;2.0
réclame;4.0
auraient;2.0
utiuté;1.0
vient;11.0
faire;61.0
heureux;5.0
temps;21.0
consulte;6.0
entend;4.0
passer;12.0
consultée;4.0
décide;6.0
passe;6.0
art;17.0
autorisé;7.0
conformément;2.0
demanda;1.0
général;41.0
faite;15.0
emprun;1.0
ter;6.0
condition;17.0
établissement;5.0
applicable;3.0
réalisation;3.0
imputé;2.0
autorisée;5.0
disposer;3.0
exécution;16.0
avril;5.0
pourra;10.0
effectuée;2.0
décision;17.0
également;14.0
blimposer;1.0
addition;1.0
principal;4.0
contribution;5.0
directes;3.0
centime;14.0
centième;4.0
partir;4.0
produit;9.0
fera;2.0
affecté;3.0
service;13.0
amortissement;2.0
imposition;14.0
recouvrée;2.0
indépendamment;2.0
maximum;5.0
déterminé;3.0
finance;20.0
août;4.0
ensemble;11.0
mis;7.0
voix;13.0
haent;1.0
jens;1.0
examiner;6.0
constaté;1.0
trouve;11.0
situation;21.0
difficile;4.0
déraisonnables;2.0
constater;3.0
est-à-dire;10.0
meilleur;6.0
tient;3.0
circonstance;6.0
indépendant;1.0
volonté;4.0
accordé;9.0
bénéfice;2.0
votée;3.0
pouvons;4.0
obtenir;10.0
application;13.0
décidé;2.0
bruit;5.0
conversation;2.0
situation-là;1.0
observa;1.0
tions;1.0
concernent;2.0
diminuerait;1.0
payent;5.0
pouf;1.0
impôt;33.0
foncier;4.0
fort;4.0
docu;1.0
ments;3.0
fournis;1.0
paye;6.0
préoccupé;2.0
coo;1.0
mandée;1.0
parlement;9.0
paî;1.0
rions;2.0
prax-paris;1.0
souci;2.0
avons;29.0
réclamé;3.0
plu;2.0
sieur;38.0
avon;1.0
exécute;1.0
cei;1.0
semblant;1.0
cas;29.0
nommé;7.0
devait;4.0
répartition;3.0
gauche;51.0
attendez;1.0
silence;1.0
miné;1.0
continue;2.0
appliquer;5.0
mesure;19.0
légisqui;1.0
existante;2.0
coûte;1.0
égard;10.0
payer;5.0
scandale;2.0
cessé;2.0
protester;2.0
paie;1.0
rentier;2.0
diminué;1.0
engagé;6.0
formellement;1.0
réduire;1.0
contribuâmes;1.0
payeront;1.0
total;2.0
verra;1.0
quote-part;1.0
diminuée;1.0
marque;8.0
assentiment;4.0
conséquent;5.0
préoccupait;2.0
exécuter;3.0
votées;2.0
conformer;1.0
promesse;2.0
formelle;2.0
catégorie;9.0
exceptionnel;2.0
faisait;3.0
cesser;2.0
payerions;1.0
porterait;1.0
serions;1.0
dégrevés;1.0
équivaudrait;1.0
aurions;2.0
supporter;1.0
deviendrait;1.0
bonne;5.0
explication;1.0
aurait;18.0
préoccuper;3.0
voulu;6.0
rendre;8.0
contribuable;11.0
excédent;1.0
comparativement;1.0
moyenne;3.0
tenais;1.0
sais;9.0
obtiendrons;1.0
parle;8.0
wilson;6.0
vois;3.0
place;8.0
enquête;8.0
pourrait;7.0
peut-être;11.0
finie;1.0
absolument;12.0
inexact;1.0
étiez-;1.0
crétaire;1.0
savez;11.0
constamment;2.0
combattue;1.0
étiez;2.0
reportez-vous;1.0
texte;3.0
date;6.0
ayez;3.0
obligeance;1.0
inqiquer;1.0
demandé;4.0
eue;1.0
exclamation;3.0
centre;16.0
ail;1.0
léon;7.0
say;2.0
haenijenl;1.0
secret;2.0
budget;17.0
dites-nous;1.0
devenue;2.0
êtes;3.0
nouvelle;15.0
exécu;1.0
tion;2.0
doute;12.0
entrave;1.0
devez;4.0
forme;6.0
sérieux;5.0
enfin;11.0
contentez-vous;1.0
violer;1.0
politique;17.0
exécutez;1.0
caractère;3.0
financier;3.0
fiscal;2.0
facile;2.0
interrompre;1.0
répondre;2.0
violez-vous;1.0
économique;1.0
propos;4.0
pétition;71.0
bientôt;3.0
discutée;1.0
démontrerai;1.0
viole;1.0
scandaleuse;1.0
protéger;4.0
peuple;7.0
ouvrier;11.0
loterie;2.0
moment;16.0
violée;2.0
outrageuse;1.0
exploita;1.0
appui;6.0
patronage;2.0
vraiment;3.0
indigne;1.0
souvent;12.0
respecte;1.0
montrerai;1.0
applaudissement;16.0
veut;13.0
fer;2.0
ligne;4.0
vicinales;1.0
att;1.0
additionnels;2.0
remboursement;2.0
fixé;5.0
adopte;2.0
successivement;2.0
réglementaires;1.0
lôr;1.0
taux;5.0
excéder;1.0
remboursable;1.0
convertir;1.0
dette;2.0
combler;1.0
déficit;1.0
additionnel;2.0
exé;1.0
cuter;1.0
entreprise;3.0
distribution;2.0
eau;2.0
réseau;1.0
égout;1.0
voirie;3.0
réalisé;2.0
publicité;5.0
concurrence;1.0
gré;2.0
souscription;2.0
faculté;2.0
émettre;1.0
obligation;2.0
porteur;4.0
transmissibles;1.0
endossement;1.0
ouvrir;1.0
traité;2.0
préalablement;2.0
soumises;5.0
approbation;14.0
portion;2.0
réalisée;3.0
pourront;2.0
entrepris;2.0
autorisation;6.0
spéciale;4.0
quarante-neuf;1.0
prévu;2.0
totalité;1.0
servira;1.0
prélèvement;3.0
revenu;13.0
inscrit;6.0
rembourser;1.0
capital;2.0
décembre;6.0
cessera;1.0
mise;6.0
recouvrement;3.0
bricot-laville;1.0
canton;11.0
esternay;1.0
arrondissement;3.0
epemay;1.0
supprimée;2.0
réuni;2.0
châtillonsur-morin;1.0
limite;5.0
fixée;1.0
liséré;1.0
bistre;1.0
figuré;1.0
plan;3.0
annexé;1.0
présente;4.0
réunies;1.0
continueront;2.0
jouir;1.0
séparément;1.0
section;1.0
droit;53.0
usage;3.0
pourraient;2.0
respectivement;1.0
acquis;3.0
toutefois;4.0
dispenser;2.0
subvenir;2.0
commun;7.0
réunion;4.0
réglées;1.0
lieu;12.0
ultérieur;1.0
beaux-arts;4.0
liifcos-;1.0
ion;3.0
beau;2.0
demandant;1.0
li;3.0
locaux;9.0
acquérir;2.0
prix;2.0
unimrneuble;1.0
mèirek;1.0
superficie;1.0
situé;1.0
pari;7.0
rue;2.0
rataud;1.0
nécessaire;23.0
iur;1.0
appropriation;1.0
dudit;1.0
immeuble;3.0
transormation;1.0
chapelle;1.0
actuelle;5.0
salle;2.0
étude;3.0
dortoir;1.0
évaluées;1.0
acquisition;3.0
ci-dessus;3.0
spécifiés;1.0
ouvert;2.0
titre;10.0
dépemes;1.0
pur;3.0
exercice;3.0
olo;1.0
chapitre;1.0
distinct;1.0
libellé;1.0
pourvu;1.0
moyen;16.0
pareille;3.0
avanct;1.0
bancrue;1.0
convention;5.0
approuvée;1.0
juin;8.0
procédé;2.0
scrutin;3.0
résultat;10.0
dépouillement;1.0
votant;2.0
majorité;11.0
absolue;9.0
ira;1.0
plusihufts;1.0
sous-secrêtaire;1.0
crew;1.0
cultfjl;1.0
soumise;2.0
proposée;6.0
émane;1.0
comm;1.0
individuel;3.0
rceuvre;1.0
principe;28.0
sac;1.0
repoose;1.0
admirablement;1.0
exposé;2.0
rvpo;1.0
marcère;6.0
amélioration;4.0
réalise;1.0
conformes;1.0
dfal;1.0
noua;1.0
acceptoas;1.0
unebagede;1.0
dim;1.0
eussion;1.0
réservant;1.0
occasion;2.0
connaître;4.0
désaccord;1.0
déclarer;1.0
débat;1.0
accepter;3.0
tutelle;34.0
administratif;28.0
eplevée;1.0
dois;5.0
avertir;1.0
portent;1.0
précédemment;2.0
déposés;3.0
canto;1.0
naux;1.0
paul;6.0
cassagnac;2.0
mineur;5.0
donnez-lui;2.0
rené;31.0
prenant;2.0
dissimule;1.0
idée;41.0
ser;1.0
renromrer;1.0
contradiction;3.0
exprimé;1.0
sentiment;7.0
électoralas;1.0
ardeur;1.0
ailleurs;10.0
loin;9.0
piaindre;1.0
discutées;2.0
vivac;1.0
apprends;1.0
instant;2.0
pis;1.0
profitant;1.0
reste;7.0
retirer;1.0
prend;1.0
parti;9.0
intention;3.0
soutenir;4.0
tiès;1.0
banc;31.0
expliquar;1.0
tour;6.0
liberté;61.0
appel;9.0
bienveillance;1.0
compter;2.0
soient;5.0
divergence;5.0
doctrine;13.0
convaincu;5.0
sincérité;4.0
dévouement;4.0
république;27.0
disait;11.0
dernièrement;2.0
clémenceau;2.0
rendons;1.0
répob;1.0
icaids;1.0
venons;1.0
sincèrement;2.0
franchement;2.0
exprimer;5.0
opinion;6.0
diviser;2.0
ensuite;7.0
habitude;4.0
blesser;1.0
expression;4.0
demes;1.0
réciprocité;1.0
remarquer;3.0
sorte;7.0
tuccès;1.0
autant;3.0
ptus;1.0
eet;1.0
libre;12.0
complète;2.0
ajoute;9.0
abordons;2.0
sens;6.0
intéressent;1.0
profondément;1.0
directement;3.0
avenir;6.0
parlez;4.0
estime;3.0
raison;12.0
régime;10.0
manquerait;1.0
pareil;4.0
fonder;2.0
institution;20.0
libres;3.0
revenir;3.0
haute;2.0
philosophie;1.0
présentées;4.0
antérieure;2.0
parler;10.0
demanderai;1.0
permission;6.0
eeux;1.0
pensent;2.0
suffit;2.0
noient;1.0
constitués;2.0
rtçon;1.0
importerait;1.0
exécutif;9.0
émanât;1.0
assemblée;28.0
librement;4.0
élu;16.0
exé-;1.0
cutif;1.0
différemment;1.0
constitué;1.0
donnait;1.0
égal;3.0
grave;3.0
exemple;16.0
donniez;2.0
magistrat;2.0
révocables;2.0
amovibles;1.0
auriez;1.0
gagné;1.0
garantie;7.0
dis;15.0
rang;1.0
placer;5.0
communale;26.0
confusion;3.0
apporte;2.0
résoiùment;1.0
partisan;8.0
repousse;4.0
convenu;1.0
appeler;1.0
autonomie;7.0
communee;1.0
à-dire;2.0
indépendance;2.0
nation;27.0
patrie;10.0
existe;8.0
central;20.0
fortement;5.0
organisé;1.0
puisse;14.0
sentir;1.0
action;9.0
concerne;5.0
protection;4.0
extérieur;3.0
sécurité;5.0
militaire;14.0
police;11.0
civil;6.0
criminelle;2.0
enseignement;7.0
conservation;4.0
agrandis;1.0
sement;1.0
patrimoine;9.0
appartient;7.0
uni;1.0
vénalité;1.0
citoyen;16.0
assure;2.0
oui;16.0
échapper;1.0
direction;6.0
surveillance;7.0
rapporteur;39.0
parfaitement;2.0
jit;1.0
toucher;6.0
financière;3.0
pomijue;1.0
pays;52.0
puissance;5.0
proprement;2.0
domaine;3.0
trèa;1.0
pense;9.0
garant;1.0
donnée;3.0
primordiaux;1.0
essentiel;3.0
secondaire;5.0
visent;1.0
rôle;4.0
possible;14.0
individu;3.0
groupe;7.0
collectif;5.0
compose;3.0
appartiennent;8.0
dit;21.0
discerner;2.0
rst;1.0
vrai;16.0
pensons;1.0
défense;4.0
restituer;1.0
collectivité;1.0
porter;8.0
atteinte;6.0
omnipotence;2.0
pefl;1.0
présenté;5.0
homme;16.0
assemblé;1.0
livrez;1.0
aboutissez;1.0
tyrannie;4.0
vaut;2.0
mieux;13.0
dictature;3.0
rester;3.0
bre;1.0
dèux;1.0
résumée;1.0
décentralisation;19.0
ai-je;2.0
besoin;9.0
démontrer;2.0
naquet;2.0
théor;1.0
che;1.0
centralisation;14.0
gouvernementale;2.0
politiq;1.0
clament;1.0
strati;1.0
veulent;2.0
nité;1.0
nationale;19.0
confond;3.0
fédéralisme;1.0
vou;1.0
ons;1.0
forte;4.0
unité;10.0
cherchons;1.0
lien;9.0
unique;3.0
absorbant;1.0
différence;4.0
divise;2.0
devraient;3.0
banales;1.0
singulièrement;1.0
laissez-moi;1.0
presque;3.0
républicain;26.0
inaugurées;1.0
professées;3.0
commencement;4.0
siècle;5.0
publiciste;1.0
montrés;1.0
soucieux;1.0
donnerai;1.0
nomenclature;2.0
rappellerait;1.0
illustres;1.0
monarchie;15.0
constitutionnelle;2.0
dirai;3.0
suite;12.0
arriver;2.0
récents;2.0
vxllèle;1.0
royer-cohard;1.0
odilon;1.0
barrot;1.0
guizot;1.0
lanfray;1.0
prévost-paradol;2.0
laboulaye;1.0
rémusat;1.0
éminent;2.0
siège;1.0
permettra;3.0
rappeler;3.0
oubliées;1.0
empire;13.0
formels;1.0
allait;1.0
formule;4.0
restée;1.0
célèbre;1.0
serais;1.0
jamais;11.0
rallié;1.0
mouvement;8.0
monde;8.0
libéral;15.0
reconnaître;2.0
inaugurée;1.0
constitution;4.0
viii;5.0
imitation;1.0
ancien;13.0
instrument;5.0
domination;1.0
absolu;3.0
concordant;1.0
compatible;1.0
véritable;7.0
anomalie;1.0
introduisait;1.0
maintenait;1.0
main-mise;1.0
affaire;25.0
locale;12.0
donnant;3.0
apparence;4.0
gouverner;4.0
enlevait;1.0
réalité;4.0
capable;3.0
exercer;8.0
acceptait;2.0
fin;5.0
pouvait;3.0
durer;2.0
essayait;1.0
transformer;1.0
instituait;1.0
certainement;7.0
gardé;1.0
souvenir;4.0
éminents;1.0
siègent;1.0
vent;1.0
tourné;1.0
rapprochés;1.0
éloignés;1.0
guère;2.0
faveur;4.0
ami;6.0
indissolublement;1.0
liées;1.0
défendre;6.0
principale;1.0
objection;5.0
oppose;1.0
bienl;2.0
adhérent;1.0
parlant;2.0
empêchera;1.0
jolibois;2.0
aurez;7.0
mérite;4.0
soutiennent;1.0
nécessité;9.0
maintenir;7.0
opposent;1.0
conforme;3.0
tradition;3.0
révolution;23.0
français;14.0
serait;22.0
montrer;4.0
contraire;13.0
favorables;1.0
franchise;4.0
notamment;4.0
vieille;4.0
race;1.0
uvre;5.0
précédé;1.0
soulèvement;2.0
réveil;1.0
vieux;1.0
esprit;14.0
national;3.0
despotisme;5.0
constituante;8.0
douter;1.0
commencé;3.0
conserver;4.0
royal;3.0
laisser;10.0
roi;9.0
chef;4.0
empressait;1.0
administration;27.0
corps;13.0
électifs;4.0
inspiré;2.0
due;1.0
réformateur;2.0
courant;3.0
rappelait;3.0
rappelle;2.0
abandonné;1.0
intérieures;1.0
trahison;1.0
résistance;3.0
guerre;12.0
étranger;7.0
rejetée;1.0
retour;1.0
extrême;9.0
sauvé;1.0
éternel;1.0
effacer;1.0
devon;3.0
renier;2.0
réservei;1.0
histoire;5.0
jacobin;1.0
souffle;1.0
appelons;1.0
conquête;2.0
double;7.0
tendance;4.0
contestables;1.0
appréciation;3.0
autorité;17.0
récuserez;1.0
permettez-moi;5.0
mettre;9.0
yeux;1.0
auteur;7.0
avoue;1.0
considère;2.0
volontiers;3.0
évangile;1.0
démocratie;1.0
moderne;1.0
ouvrage;3.0
tocqueville;1.0
dit-il;1.0
ueux;1.0
confondre;1.0
favorable;3.0
côté;9.0
au-dessous;1.0
provincial;7.0
servaient;1.0
parfois;4.0
pouvaient;2.0
semblée;1.0
détruit;2.0
royauté;2.0
centralisante;1.0
poursuit;2.0
emparés;1.0
soin;5.0
voyez;4.0
croyez;2.0
travaillent;2.0
nullement;1.0
défendent;1.0
manière;2.0
populaire;1.0
ennewi;1.0
serviteur;1.0
caché;1.0
amaut;1.0
avoué;1.0
risquer;1.0
popularité;1.0
défendant;1.0
demeure;2.0
fidèle;2.0
véritables;4.0
seconde;5.0
disent;2.0
suffisante;2.0
agisse;2.0
perdre;4.0
milieu;2.0
saurait;7.0
abandonner;2.0
déchéance;2.0
menace;1.0
grandeur;2.0
commande;1.0
sacrifice;6.0
partiel;1.0
conservant;1.0
essentielles;1.0
définissais;1.0
discours;8.0
débarrassé;1.0
gêne;2.0
responsabilité;6.0
gestion;6.0
extension;4.0
participation;3.0
large;3.0
urs;4.0
viriles;1.0
énergiques;2.0
soucieuse;1.0
trompe;1.0
douville-maillefeu;3.0
est-ce;36.0
centralisés;3.0
défendu;1.0
sout-ce;1.0
causé;1.0
susciter;1.0
querelle;1.0
cruels;1.0
désastre;2.0
antonin;3.0
dubost;2.0
placée;1.0
extraordi;1.0
naires;1.0
excessive;1.0
abus;3.0
appuyée;1.0
succès;7.0
invoquer;2.0
remarque;1.0
frappé;2.0
touchera;1.0
chose;12.0
véritablement;2.0
digne;3.0
attention;3.0
influence;3.0
législation;23.0
europe;3.0
voisin;5.0
continué;1.0
laissé;1.0
devancer;1.0
entourent;2.0
partout;3.0
verrez;7.0
matière;18.0
procédure;3.0
sénat;2.0
jadiciaire;1.0
aborderez;1.0
détail;6.0
qut;2.0
système;14.0
fédératif;1.0
amérique;2.0
snisse;1.0
centralisées;2.0
bés;1.0
congi;1.0
petit;10.0
naww;1.0
consi;1.0
dprer;1.0
excellence;2.0
angleterre;4.0
belgique;12.0
autriche;3.0
allemagne;4.0
russie;4.0
seriez;2.0
étonnés;1.0
consultiez;1.0
voir;8.0
degré;8.0
arrivée;2.0
bavez-vous;1.0
gouvernemental;1.0
travaillé;1.0
précisément;8.0
augmenter;4.0
prusse;4.0
lendemain;1.0
connaissent;2.0
page;4.0
relire;1.0
relèvement;1.0
stein;1.0
écrivait;1.0
parvenu;3.0
civilisation;1.0
hâter;1.0
diriger;1.0
activité;1.0
province;4.0
produire;3.0
sein;5.0
manifestation;1.0
bienfaisantes;1.0
déniez;1.0
naître;3.0
mécontentement;1.0
mauvais;2.0
tôt;1.0
tard;1.0
faudra;3.0
réprimer;1.0
classe;6.0
laborieuses;1.0
uniquement;2.0
jouissance;2.0
matérielle;1.0
élevées;2.0
oisiveté;1.0
plaisir;3.0
accabler;1.0
reproche;2.0
éducation;5.0
université;1.0
conteste;1.0
aucunement;1.0
époque;6.0
prince;2.0
hardenberg;1.0
demandait;1.0
accoutumât;1.0
lelf-;1.0
governmtnc;1.0
donnât;1.0
très-étendues;1.0
instituât;1.0
créât;1.0
diète;3.0
savez-vous;3.0
événement;2.0
préoccupation;1.0
prussien;1.0
allemand;1.0
dataient;1.0
votait;1.0
rurales;2.0
exprimait;1.0
royaume;1.0
élever;2.0
digue;1.0
péril;2.0
démagogie;1.0
organisant;1.0
actif;1.0
sociaux;2.0
dissolvent;1.0
isolement;1.0
inertie;1.0
inculquera;1.0
conscience;1.0
solidarité;3.0
privé;4.0
constituant;1.0
organe;2.0
amener;2.0
entière;5.0
servir;5.0
effectivement;2.0
problème;2.0
sait;3.0
aidera;1.0
boudre;1.0
solution;5.0
éman-;1.0
cipation;1.0
haentjons;1.0
disais;2.0
lorsqu;4.0
commençait;2.0
arrêtée;1.0
thiers;5.0
nomination;8.0
maire;40.0
adjoint;18.0
entreprenait;1.0
litre;1.0
gloire;1.0
waddington;7.0
lire;2.0
présidaient;1.0
trouvé;4.0
disposé;1.0
existé;1.0
jusque-là;3.0
eclairés;1.0
disait-il;1.0
triste;3.0
pouvions;2.0
songer;1.0
main;8.0
préfet;30.0
exorbitants;1.0
confère;1.0
qualité;5.0
représentant;17.0
administrateur;6.0
permettaient;2.0
exeroerdans;1.0
lutte;4.0
pression;3.0
désastreuse;1.0
pénétrée;1.0
couper;1.0
mal;2.0
racine;3.0
recherché;1.0
enlever;2.0
touchent;3.0
compromettre;3.0
prompte;1.0
expédition;1.0
population;7.0
fût;4.0
origine;2.0
rapidement;1.0
discréditée;1.0
terme;4.0
cherché;1.0
séparer;2.0
complètement;5.0
ménageant;1.0
présence;4.0
radical;1.0
consiste;2.0
remplacer;3.0
parement;1.0
simplement;6.0
proposé;1.0
livre;1.0
anarchiste;2.0
bethmont;1.0
cour;8.0
magnin;1.0
gouverneur;3.0
banque;1.0
sourire;1.0
générai;1.0
répondrait;1.0
but;4.0
propose;27.0
décentralisatiou;1.0
cherche;2.0
multiplier;3.0
fonctionnaire;2.0
former;2.0
initié;1.0
trouver;4.0
pépinière;1.0
intéresser;1.0
maniement;1.0
devoir;7.0
fon-;1.0
der;1.0
excellents;1.0
généralement;3.0
admis;5.0
dirigeaient;1.0
souviendrai;1.0
étonnement;2.0
éprouvai;1.0
arrivant;1.0
manifestement;1.0
vis;3.0
partagés;1.0
camp;1.0
semblaient;1.0
lepère;4.0
éprouvé;1.0
scrupule;3.0
abstenu;2.0
lors;4.0
sentais;1.0
persisté;1.0
repenti;1.0
quelqu;3.0
repoussée;3.0
regretter;1.0
transformant;1.0
enlevant;1.0
fortune;1.0
compromis;1.0
nui;1.0
môme;1.0
iépartements;1.0
iue;1.0
autaut;1.0
voudrais;2.0
préciser;1.0
profès;1.0
société;8.0
appartenait;1.0
gouvernait;1.0
concours;2.0
sommet;1.0
échelon;1.0
inférieur;8.0
semble;3.0
gouverne;1.0
représentatifs;2.0
ice;1.0
indique;4.0
agent;15.0
municipal;27.0
con-;1.0
séquence;1.0
affranchi;1.0
nécessairement;1.0
affranchir;2.0
codl-;1.0
mune;2.0
malheureusement;5.0
ma-;1.0
jeure;1.0
peuplées;1.0
restreintes;1.0
satisfaire;1.0
environnantes;1.0
indispensable;2.0
association;2.0
intervienne;1.0
supprimer;4.0
iii;2.0
porterions;1.0
regrettable;2.0
communal;9.0
organiser;2.0
intermédiaire;2.0
substituer;1.0
cir;1.0
conscription;1.0
purement;3.0
artondiaeement;1.0
moral;1.0
cabinet;8.0
précédent;6.0
renvoyé;1.0
examen;14.0
résument;1.0
triple;1.0
propre;13.0
touche;9.0
actuel;5.0
suppose;2.0
considérera;1.0
dessaisie;1.0
occupée;1.0
permettre;5.0
continuer;2.0
examiné;1.0
accueil;1.0
espère;5.0
fermement;2.0
apportera;1.0
langlois;5.0
présentée;4.0
importante;3.0
affermisssement;1.0
davantage;4.0
soumis;7.0
déposera;1.0
prochainement;1.0
discuterons;2.0
favorablement;2.0
accueilli;1.0
ulté;1.0
fteur;1.0
manqué;1.0
pitique;1.0
vivement;1.0
disposition;25.0
concernaient;1.0
re-viendrai;1.0
concernait;1.0
augmentation;5.0
munici-;1.0
paux;1.0
trouvée;2.0
amé;1.0
liorations;1.0
proposées;4.0
augmentées;2.0
avion;8.0
refaire;1.0
historique;3.0
