;1933-06-22
cacheront;1.0
admettons;2.0
aient;8.0
importé;10.0
acheté;9.0
vendu;9.0
admets;1.0
iprix;1.0
raisonnable;2.0
vivement;2.0
plion;1.0
convient;4.0
déduire;4.0
lai;5.0
transport;31.0
magasin;3.0
tombât;1.0
exporte;4.0
luinlaux;1.0
importatenr;1.0
devenu;6.0
-exportateur;1.0
achète;2.0
reçoit;3.0
ste;1.0
revend;2.0
olt;1.0
jeu;11.0
ail;8.0
ours;3.0
perd;3.0
qluant;1.0
ilarier;1.0
agi;1.0
îépi;1.0
icr;2.0
hin;1.0
lire;12.0
ligne;14.0
vauten;1.0
célébrer;1.0
tricenwmi;1.0
parlait;2.0
sangsue;1.0
serait;49.0
suffisant;11.0
rem;1.0
galère;1.0
trin;1.0
inei;1.0
ies;2.0
punissables;1.0
marchent;1.0
tète;1.0
haiu;1.0
clbns;1.0
parés;1.0
dépouille;1.0
leur-concitoyens;1.0
autant;14.0
orgueil;1.0
tnip;1.0
sauvé;1.0
changé;1.0
piteuse;1.0
conférence;10.0
lonîïiert;1.0
pourrait;23.0
croire;2.0
gouvernerançais;1.0
drorf;1.0
nlsation;1.0
lèrne;1.0
netaire;1.0
doute;12.0
ait;34.0
leeiit;1.0
malade;1.0
idée;3.0
constitue;4.0
eure;1.0
délégation;3.0
fran-çais;1.0
constate;9.0
rie;3.0
-lnternationale;1.0
faut;45.0
iunge;1.0
considère;1.0
forge;1.0
houil;1.0
ère;1.0
nst;1.0
ucnt;1.0
meilleur;9.0
tinru;1.0
tionales;1.0
otl;2.0
yut-on;1.0
découvrir;1.0
ombre;1.0
natioïaveuj;1.0
entière;6.0
mise;13.0
disn;1.0
iiiie;1.0
documentation;1.0
complète;8.0
faciliter;2.0
pparenp;1.0
ide;2.0
protection;10.0
codificalion;1.0
sures;3.0
expérience;10.0
inefficacité;1.0
adoption;7.0
eliet;1.0
fran;2.0
als;1.0
responsabilité;8.0
fluctuat;1.0
jjj;3.0
icière;1.0
ivs;1.0
ignorez;3.0
impor;2.0
ipû;1.0
jles;1.0
libre;15.0
lé;3.0
snl;1.0
entrer;8.0
ers;2.0
limite;7.0
risatinn;1.0
donnée;9.0
applaudissement;43.0
fiée;1.0
uvcuu;1.0
tref;1.0
uosue;1.0
autorisation;7.0
cleman-;1.0
vertu;12.0
novembre;16.0
condition;59.0
fait-il;4.0
janvier;24.0
beau;2.0
introduit;2.0
comptez;1.0
préciserai;2.0
ultérieurement;1.0
nordafricains;1.0
importés;8.0
admission;30.0
temporaire;27.0
entrés;3.0
moisson;12.0
engrangé;1.0
existent;3.0
pourcentage;5.0
incorporation;2.0
autorisée;1.0
farine;31.0
réduit;8.0
zéro;1.0
yeux;5.0
chiffre;44.0
reprendrai;1.0
septembre;21.0
cin;2.0
octobre;12.0
briquet;9.0
rapporteur;60.0
permets;4.0
page;16.0
administration;31.0
allusion;2.0
indique;3.0
note;3.0
bas;10.0
avez;57.0
oublié;2.0
temporaires;2.0
comptent;2.0
tableau;6.0
décompte;2.0
entrée;17.0
transformée;1.0
définitive;3.0
apurées;2.0
discuterons;1.0
conr;1.0
férence;1.0
londres;3.0
apprend;1.0
pays;27.0
anglo-saxon;1.0
gros;10.0
obtiendront;1.0
industriel;8.0
naturellement;4.0
reverrons;1.0
cycle;1.0
verra;1.0
monter;2.0
baisser;1.0
vend;5.0
peut-on;2.0
snrnris;1.0
manifesta-;1.0
tions;11.0
révolte;1.0
connaissance;9.0
garde;5.0
mobile;1.0
soi-disant;2.0
créée;3.0
défendre;20.0
reste;14.0
savoir;8.0
plllx;1.0
rémunérateur;2.0
seul;12.0
permettez-moi;3.0
réserver;4.0
explication;6.0
bérenger;19.0
ferai;4.0
observation;14.0
courtes;1.0
crois;22.0
utile;15.0
fie;3.0
formuler;6.0
propos;3.0
ensemble;29.0
reprendre;7.0
envisagées;3.0
prise;20.0
campagne;23.0
actuelle;8.0
essayer;5.0
remédier;2.0
ravilib;1.0
emeu;1.0
envisage;7.0
surplus;5.0
constitution;6.0
agir;4.0
célérité;1.0
est-à-dire;26.0
eflicacitc;1.0
prévoit;10.0
évaluation;5.0
disponibilité;5.0
superficie;10.0
emblavées;12.0
détenu;2.0
saison;3.0
minotier;5.0
négociant;7.0
approuve;1.0
réellement;4.0
consommation;24.0
annuelle;4.0
froment;3.0
permettrai;1.0
suggérer;1.0
consisterait;1.0
obliger;1.0
meunier;7.0
déclarer;6.0
nombre;34.0
écrasé;2.0
moulin;14.0
opportune;1.0
broyé;1.0
entraîner;1.0
entendu;16.0
-iis;1.0
tin;4.0
i-océdé;1.0
sens;7.0
procédé;4.0
vraiment;6.0
efficace;12.0
permettant;11.0
évaluer;4.0
pioduction;1.0
actuelles;4.0
diable;1.0
indiquent;2.0
fictifs;3.0
défaut;6.0
supprime;2.0
exercer;6.0
éviter;14.0
stabilité;3.0
faudrait;9.0
taxer;5.0
point;46.0
contrairement;1.0
affirment;2.0
détracteur;1.0
parfois;4.0
intéressé;13.0
emploi;17.0
département;29.0
suffiraient;1.0
centraliser;1.0
grainetier;3.0
syndicat;16.0
coopérative;24.0
dépense;6.0
pèserait;1.0
nécessitées;1.0
régime;32.0
provoquant;1.0
disponible;4.0
livrable;1.0
considérables;5.0
livrée;4.0
grevé;2.0
centime;10.0
courtier;2.0
intermédiaire;6.0
acheteur;8.0
vendeur;3.0
transaction;2.0
spéculative;2.0
pèsent;1.0
considérablement;1.0
pèseraient;1.0
nécèscaires;1.0
fonctionnement;7.0
bureau;14.0
permanent;2.0
agit;27.0
armée;12.0
employé;17.0
clientèle;2.0
journalier;1.0
achèteraient;2.0
adresseraient;1.0
taux;13.0
fixé;20.0
gomme;1.0
seraient;12.0
responsable;2.0
poids;8.0
spécinque;1.0
saclierie;1.0
toucheraient;1.0
normale;5.0
représentant;19.0
travail;32.0
grève;1.0
iéj;1.0
ipar;4.0
minoterie;15.0
-les;3.0
graine;1.0
coupe;1.0
grosse;8.0
centralisées;1.0
bureaucratiques;1.0
efforcent;1.0
éliminer;2.0
commerçant;8.0
subsistituer;1.0
salarié;2.0
exemple;12.0
décomposer;1.0
suit;5.0
réserve;27.0
traité;6.0
procurerait;1.0
revenant;1.0
grainetiosrs;1.0
rémunération;2.0
fourni;5.0
réception;1.0
comptabilité;4.0
arganisa;1.0
on-;1.0
donnerait;1.0
à-la-;1.0
pchaneterie;1.0
également;19.0
abri;3.0
fluctuation;2.0
méthode;8.0
appliquée;8.0
débat;32.0
qu-i;2.0
aurait;27.0
taxé;2.0
élevés;4.0
aurait-;1.0
rémunéré;1.0
subi;2.0
catastrophiques;1.0
ûus;1.0
connaissons;2.0
entrniln;1.0
-auriôiïs;1.0
protégé;5.0
la-culture;1.0
raé-t;1.0
tliuri;1.0
raisonnée;1.0
fallu;3.0
protéger;5.0
établissant;6.0
les-;5.0
de-la;2.0
iacile;1.0
çonrüuon;1.0
tîcr;1.0
-point;1.0
prêter;2.0
uiîe-;1.0
oreiîlfr;1.0
complaisante;1.0
nemwrie;1.0
-la;5.0
bourse;14.0
commerce-;1.0
conseil;37.0
semblent-avoir;1.0
oiw;1.0
formulés;2.0
direct;2.0
apphttttlissem;1.0
ents;2.0
vextrême;6.0
gmiche;1.0
-est;1.0
aisé;1.0
déterminer;4.0
normal;10.0
tmix;1.0
clu;2.0
-car;1.0
avons;62.0
contrôlables;1.0
instant-;1.0
iqne;1.0
moyenne;9.0
pesant;1.0
hectolitre;1.0
permet;1.0
tirer;4.0
suffisamment;4.0
outillés;2.0
l-on;1.0
fatine;1.0
basse;2.0
recoupe;1.0
jdlogr;1.0
evaporation;1.0
existe;9.0
tonjour-;1.0
récoltés;1.0
sec-;1.0
ba-es;1.0
souvent;11.0
évaluée;1.0
-ty;1.0
détermine;2.0
le-;4.0
laissant;3.0
basant;2.0
kilogramme;11.0
de-farine;1.0
donnent;3.0
suiy;1.0
rltll;1.0
transforment;1.0
grâce;8.0
pratique;14.0
fantaisie;1.0
if;1.0
ajoutez;1.0
cuisson;3.0
tra-;1.0
vailler;1.0
kilôg;1.0
mmet;1.0
prim;1.0
trentaine;1.0
franc;22.0
mate;1.0
portée;2.0
palier;1.0
successifs;1.0
aurez;3.0
lieu;47.0
engager;3.0
iixation;1.0
reproche;9.0
amèrement;1.0
mar;40.0
adressait;1.0
préfet;9.0
circulaire;7.0
suspension;4.0
fixation;17.0
troismois;1.0
débutait;1.0
honorable;5.0
prédécesseur;2.0
prié;1.0
réunir;5.0
consultative;2.0
départementale;19.0
instituée;7.0
conformité;1.0
isr;1.0
procéder;4.0
approfondi;2.0
élément;18.0
constitutif;1.0
revient;8.0
apparu;3.0
circonstance;11.0
économique;11.0
exigeaient;1.0
frais-;1.0
grèvent;1.0
-matières;1.0
soient;19.0
revisés;1.0
volonté;13.0
comprimer;1.0
mettre;19.0
harmonie;1.0
comptes-;1.0
arrêté;8.0
ressort;1.0
travaux;20.0
base;16.0
appréciation;3.0
précises;3.0
cala;1.0
heureux;2.0
influance;1.0
reconnaissant;2.0
consultatives;6.0
utilité;2.0
queniile;1.0
hésité;1.0
pbur;1.0
joue;7.0
limitant;2.0
excès;3.0
inévitables;1.0
concurrence;14.0
par-;2.0
entente;3.0
syndicale;1.0
-minotiers;1.0
et-boulangers;1.0
agrisuïîure;1.0
voulez;17.0
interrompre;3.0
volontiers;8.0
agrlauiture;1.0
rappelle;5.0
donné;26.0
votée;2.0
coiicerne;1.0
réglementation;1.0
farine-et;2.0
pris;16.0
positron;1.0
nette;4.0
trouvé;7.0
connaissait;1.0
savez;8.0
présence;3.0
revendication;6.0
venaient;2.0
association;15.0
fiemi;1.0
triballet;10.0
exact;11.0
thomas;5.0
seltz;1.0
parfaitement;5.0
minisire;3.0
assemblée;14.0
émis;4.0
net;2.0
délégué;2.0
sont-;1.0
venu;5.0
liberté;7.0
henri;22.0
mmïstra;1.0
pourraient;6.0
témoigner;1.0
faisais;1.0
espoir;2.0
accepté;4.0
rappelant;1.0
terme;19.0
ne-;5.0
fixer;19.0
officieux;2.0
est-il;6.0
résulté;1.0
enregistré;2.0
favorables;5.0
coalition;1.0
profité;2.0
contrôlée;2.0
suivre;5.0
qulavec;1.0
décalage;2.0
constatée;1.0
agissait;2.0
attends;2.0
des-préfets;1.0
tirerai;1.0
conclu-;2.0
sions;2.0
expériencé;1.0
compromet;1.0
dû-tout;1.0
la-;1.0
thèse;7.0
soutenue;1.0
monsieur-le;1.0
mi-;1.0
sais;12.0
écouté;2.0
lessuggestions;1.0
-agriculture;1.0
précisément;7.0
auriez;2.0
défendu;8.0
en-ne;1.0
eure-et-loir;3.0
extraordi-;1.0
naire;1.0
augmenter;5.0
baissait;1.0
accord;34.0
ferdinand;2.0
augé;1.0
compensa;3.0
fion;1.0
autorise;2.0
principe;15.0
mmv;1.0
suspendre;2.0
pendait;1.0
commissiorév;1.0
à-laisser;1.0
boulangerie;5.0
possibilité;12.0
vendre;16.0
pais;1.0
aaèc;1.0
normaux;2.0
résultant;4.0
libre-;1.0
encontre;2.0
gardev;2.0
parue;2.0
ajoute;10.0
instruction;7.0
queuille;3.0
rencontre;4.0
d-e;3.0
majorité;13.0
membre;3.0
derniu;1.0
clôturant;1.0
le-débat;1.0
mandaient;1.0
révision;2.0
pariificatâôsn;1.0
dut;2.0
prrx;1.0
réel;7.0
préféré;4.0
incliner;2.0
que-;3.0
injonction;1.0
présidentsde;1.0
chambras;1.0
assem-;1.0
blée;1.0
reflètent;1.0
opinion;9.0
centaine;3.0
millier;2.0
officieuse;3.0
suspendue;6.0
action;11.0
énergique;1.0
menée;1.0
auprès;8.0
opi;1.0
nion;1.0
publique;8.0
los;2.0
professionnel;15.0
éduquer;1.0
revivre;1.0
provoquer;3.0
amélioration;4.0
adaptation;1.0
équitable;3.0
accroître;2.0
tour;9.0
associant;1.0
rassemblée;1.0
gérié-;1.0
raie;3.0
émettait;1.0
susp;1.0
due;5.0
taxation;23.0
établie;4.0
parles;1.0
furent;1.0
poussée;1.0
veut;16.0
barrière;1.0
agio;3.0
culation;2.0
prélever;4.0
dime;1.0
considérable;7.0
ducteurs;1.0
blen;1.0
ire;4.0
gauche;39.0
argument;5.0
invoqnc-t-on;1.0
jusitlier;1.0
suppression;10.0
prétend;4.0
taines;2.0
facilite;1.0
hus;1.0
parlons;2.0
danger;2.0
boulanger;9.0
syndiqué;1.0
appris;2.0
luierêis;1.0
corporatifs;1.0
preuve;4.0
songent;1.0
nullement;1.0
vendait;1.0
kilo;1.0
au-dessous;3.0
marge;8.0
cuis;1.0
loti;2.0
uiti-s;1.0
enisté;1.0
existé;1.0
hroulanger;1.0
recherche;2.0
jfille;1.0
blanche;1.0
bonne;15.0
fabrication;5.0
preôan;1.0
eall;1.0
obtenir;17.0
pâte;1.0
true;1.0
indispensables;3.0
apres;1.0
précédemment;3.0
hoete;1.0
uniforme;1.0
angers;2.0
adroits;1.0
diminuer;4.0
ains;1.0
paulien;1.0
tint;1.0
dif;1.0
erl;1.0
off;2.0
barème;1.0
détermi-;1.0
lié;3.0
lev;1.0
prefets;1.0
officieusement;2.0
oaîs;1.0
satniv;1.0
presse;4.0
lîpüses;1.0
li;4.0
hlns;1.0
journal;5.0
annonce;4.0
vfe;1.0
drix;1.0
ramené;2.0
comnt;1.0
mardi;5.0
ito;1.0
iïiuniqué;1.0
ngerlc;1.0
ctfiit;1.0
semaine;13.0
eurect-j;1.0
iiijso;1.0
adopté;21.0
irnuh;1.0
correspondant;5.0
pavée;2.0
rnrniss;1.0
ons;4.0
dépar-;2.0
nki;1.0
fonctionnaient;1.0
cohinin;1.0
auiait;1.0
exiger;7.0
grlcultme;1.0
supprimer;5.0
payé;4.0
cultiirn;1.0
rendetnre;1.0
lie;20.0
moue;1.0
élevée;2.0
nji;1.0
itjo;1.0
kdogramme;1.0
ressortirait;1.0
imposé;3.0
eneral;1.0
victor;1.0
saint-just;1.0
nirnur;1.0
ideux;1.0
pli;1.0
initiative;4.0
décision;9.0
nnens;1.0
pontallée;1.0
tlon;1.0
vrytnond;1.0
observa-;1.0
appiii;1.0
assertion;1.0
bior;1.0
lio;1.0
talanrersi;1.0
rraient;1.0
acts;1.0
aboutit;2.0
déjà;36.0
large;6.0
su;1.0
proprement;2.0
parler;8.0
scandale;1.0
politique;28.0
gtios-se;1.0
bénéficiaire;6.0
abandon;2.0
impose;6.0
prend;3.0
supprimé;4.0
frein;1.0
indispensable;9.0
coiiiiiii;1.0
ssions;1.0
dites;8.0
abso-;1.0
lue;3.0
tort;5.0
sousentend;1.0
répète;5.0
diminuant;1.0
guerre;46.0
habitué;1.0
mobilisé;2.0
forte;2.0
viande;2.0
détriment;4.0
habitude;2.0
conservée;1.0
régression;1.0
continuelle;1.0
absolue;5.0
entends;3.0
indiquer;5.0
maire;6.0
latitude;2.0
auparavant;4.0
communale;6.0
inconvénient;6.0
main;2.0
laisse;8.0
influencer;4.0
considération;4.0
admettant;2.0
vendent;3.0
portent;1.0
commune;22.0
voiture;9.0
automobile;9.0
difficulté;10.0
non-sens;1.0
apparaîtraient;1.0
varierait-de;1.0
desservies;1.0
constatons;4.0
désir;4.0
revision;6.0
panification;2.0
inquiets;1.0
êtes;8.0
intervienne;1.0
fermeture;5.0
roulement;2.0
demi-journée;1.0
offensive;2.0
rares;1.0
satisfaction;4.0
accordé;10.0
travailleur;11.0
veux;10.0
repos;3.0
hebdomadaire;1.0
ouvrier;14.0
lutle;1.0
obtention;3.0
labeur;2.0
consécutifs;1.0
patron;1.0
femme;7.0
pénible;1.0
ingrat;1.0
est-ce;6.0
cédant;1.0
obligation;7.0
mainc;1.0
pose;5.0
question;98.0
constaté;2.0
capitulation;1.0
sii;3.0
seules;4.0
évité;1.0
marasme;3.0
institution;10.0
proposez;4.0
préconisées;3.0
descendu;1.0
ridiculement;1.0
rechercher;2.0
concordance;1.0
exacte;4.0
abandonné;3.0
arme;6.0
possédiez;1.0
offrez;1.0
denrée;5.0
salaire;9.0
sévit;2.0
chômage;6.0
partiel;1.0
total;11.0
vigilance;1.0
devait;8.0
vérité;5.0
répond;1.0
manque;2.0
hardie;1.0
permis;8.0
avilissement;2.0
capitu-;1.0
lation;1.0
exigence;1.0
plaisir;2.0
trust;1.0
regrette;1.0
attitude;2.0
espérer;5.0
dressé;1.0
spéculateur;8.0
groupé;1.0
côté;10.0
immense;1.0
de-s;1.0
intéressons;1.0
tiche;1.0
voudrais;11.0
margainc;2.0
réquisitoire;1.0
tenté;3.0
organiser;8.0
mets;11.0
effort;9.0
accompli;2.0
constater;5.0
restés;3.0
inférieur;11.0
primitivement;1.0
heureusement;3.0
amendé;2.0
donnait;4.0
impression;2.0
vouloir;5.0
aller;9.0
passive;1.0
pouvait;3.0
pam;1.0
raître;2.0
man;3.0
uvrée;1.0
technique;18.0
upérieur;1.0
mordant;1.0
astuce;1.0
cohérente;1.0
décidée;1.0
attaque;3.0
liane;1.0
remercie;2.0
multiple;4.0
permettent;1.0
envisager;14.0
sérénité;1.0
confiance;6.0
souhaiterions;1.0
essayerons;2.0
amender;2.0
paraissaient;2.0
grave;9.0
disparu;2.0
atténués;1.0
rapide;4.0
aménagement;3.0
essentiel;3.0
pourrait-on;2.0
caractérisaient;1.0
primitif;3.0
sorte;16.0
ignorance;2.0
réelles;4.0
timidité;2.0
remède;3.0
offerts;3.0
complexité;1.0
procédure;1.0
organisme;7.0
rendaient;1.0
difficilement;1.0
applicable;6.0
ignorande;1.0
trouve;11.0
affirme;1.0
nrai;1.0
partir;15.0
développée;1.0
vigne;3.0
sud;3.0
extension;3.0
betteravièr;1.0
emblavure;1.0
nord;7.0
constant;1.0
comparons;2.0
quinquennale;1.0
arrivons;5.0
sensiblement;1.0
