;1881-05-17
voulez-vous;7.0
refuser;3.0
défendre;10.0
rapporte;1.0
sauvegarder;1.0
exposé;8.0
motif;7.0
principalement;3.0
but;24.0
écoute;1.0
entamée;1.0
orateur;5.0
prennent;1.0
obtenir;5.0
attention;3.0
collègue;24.0
veuille;2.0
écouter;2.0
silsnce;1.0
rétablit;1.0
disais;2.0
reportant;1.0
salarié;4.0
occuper;15.0
société;77.0
secours;31.0
mutuels;26.0
caisse;29.0
retraite;6.0
bibliothèque;4.0
cour;7.0
enseignement;4.0
organiser;12.0
surveillance;2.0
exécution;1.0
contrat;1.0
apprentissage;2.0
proposent;2.0
croyezvous;1.0
absolument;13.0
nécessaire;9.0
exercent;2.0
puissent;3.0
citais;1.0
populeux;2.0
comprennent;1.0
grand;34.0
trèspeu;1.0
réunir;5.0
bureau;9.0
placement;1.0
eto;1.0
coopérative;18.0
alimentation;2.0
production;1.0
voulezvous;1.0
exclure;3.0
bénéfice;8.0
evidemment;2.0
lacune;1.0
dit-on;2.0
avez-vous;2.0
union;8.0
possible;7.0
différant;1.0
permet;5.0
prolétaire;2.0
besoin;13.0
résister;2.0
capital;10.0
essentiel;4.0
sacrifiez;1.0
mettez;2.0
ville;8.0
inférieur;3.0
exception;3.0
spécifie;1.0
habitant;1.0
défini;3.0
essentiellement;1.0
énumératien;1.0
poursuivre;4.0
semble;10.0
mission;4.0
guère;1.0
cercle;6.0
étude;7.0
économique;4.0
sociale;7.0
voyons;2.0
pari;8.0
ailleurs;7.0
composée;3.0
rassemblent;1.0
étudier;3.0
moyen;9.0
améliorer;3.0
sort;6.0
aide;4.0
combinaison;1.0
consommation;2.0
matière;4.0
métier;15.0
proposant;1.0
domaine;4.0
pur;2.0
hypothèse;1.0
consécration;1.0
asso;1.0
ciations;1.0
produit;3.0
forme;7.0
très-;1.0
variées;1.0
réclame;1.0
existe;3.0
déjà;4.0
localité;4.0
voiron;1.0
saint-chamond;1.0
mouy;1.0
oise;1.0
armentières;1.0
nord;3.0
angoulême;2.0
lille;1.0
grenoble;3.0
dijon;1.0
formé;1.0
analogue;2.0
mettre;10.0
trouvez;4.0
réalisé;1.0
faut;29.0
réponde;1.0
sentiment;2.0
voulez;11.0
favoriser;1.0
imiter;1.0
reproduire;1.0
manifestation;1.0
passe;2.0
terminant;1.0
adresserai;2.0
nulle;2.0
fût;2.0
exclu;2.0
femme;3.0
montrer;6.0
intéressantes;1.0
pensons;1.0
crois;22.0
peut-être;11.0
mal;6.0
faisons;7.0
contraire;13.0
iloi;1.0
défendu;1.0
permis;4.0
qua;1.0
sufât;1.0
prends;1.0
acte;3.0
résumé;4.0
seul;4.0
proposition;27.0
exerç;1.0
ant;2.0
laires;1.0
mette;2.0
similaire;1.0
affaire;5.0
faculte;1.0
admis;1.0
stipulée;1.0
cejtr;1.0
précisément;9.0
hlt;1.0
détermination;1.0
chiffre;2.0
aimerais;2.0
dltllle;1.0
pussent;2.0
jouir;3.0
avantage;3.0
ffla;1.0
pro;4.0
position;2.0
banc;21.0
aurai;1.0
pej;1.0
relativement;2.0
loije;1.0
législative;2.0
ques;1.0
rêls;1.0
peuple;16.0
existait;2.0
dis-;1.0
lature;1.0
occupé;1.0
gation;1.0
coalition;11.0
cafl;1.0
grel;2.0
travail;36.0
fut;3.0
proclamée;1.0
otlvfioro;1.0
temps-la;1.0
demandèrent;1.0
autant;5.0
sistance;1.0
liber;2.0
leut;1.0
permit;1.0
resta;1.0
classée;1.0
seule;14.0
orgam;1.0
organisation;15.0
naja;1.0
tenu;1.0
pourrais;4.0
travers;1.0
siècle;2.0
populaires;2.0
veux;9.0
parler;5.0
conipl;1.0
gnonnage;1.0
goulve;1.0
ments;1.0
privé;1.0
collectives;1.0
arrivé;3.0
prouve;1.0
pouf;1.0
égal;1.0
monde;11.0
persistance;1.0
stabilité;1.0
profitables;1.0
nation;3.0
dis-je;2.0
qlledes;1.0
compagnonnage;1.0
maintenu;2.0
traditiondao;1.0
génération;1.0
génér;1.0
laisse;5.0
côté;11.0
tenir;2.0
là-dessus;4.0
tile;1.0
avoue;2.0
viens;6.0
entendre;7.0
bouche;2.0
descend;1.0
bune;1.0
argument;2.0
singuli;1.0
surpris;3.0
persuadé;1.0
gauco;1.0
parti;5.0
monopole;3.0
amour;1.0
populaire;1.0
fraction;1.0
cause;11.0
pierre;4.0
paul;5.0
dei;1.0
occupe;3.0
pauvre;2.0
malheureux;3.0
fendrons;1.0
tra;3.0
venu;8.0
qilo;1.0
temps-ci;1.0
réclamaient;1.0
voulaient;1.0
empire;7.0
olé-;1.0
tante;1.0
à-dire;1.0
régime;18.0
drait;1.0
mépriser;2.0
arr;1.0
ofl;1.0
méprisable;1.0
mauvais;3.0
préférable;2.0
caprice;1.0
versatiles;1.0
géant;1.0
tioj;1.0
qoe;1.0
efforcés;1.0
pcr;1.0
éoe;1.0
atot;1.0
profitable;1.0
indu;1.0
après-demain;1.0
ann;1.0
désirer;1.0
représelita;1.0
enverra;1.0
seurs;1.0
modifieront;1.0
laissez-moi;1.0
passer;2.0
diriez;1.0
reviens;1.0
outons;1.0
français;4.0
pris;3.0
aller;5.0
institution;6.0
voisin;2.0
tirer;1.0
dis;16.0
comprends;3.0
hommps;1.0
parlent;1.0
honore;1.0
homme;16.0
rang;5.0
endre;1.0
peine;12.0
livre;4.0
inspirer;1.0
loin;5.0
chercher;3.0
joigner;1.0
cherche;1.0
rappro;1.0
politique;19.0
détestable;3.0
catégorie;3.0
dation;1.0
gauche;14.0
ila;1.0
nés;1.0
milieu;3.0
sot;2.0
possédent;1.0
personnelle;1.0
rivent;1.0
lorsqu;5.0
savent;1.0
joindre;1.0
auet;1.0
finissent;1.0
gens-là;1.0
raisonnables;1.0
accorde;3.0
considération;6.0
euple;1.0
arriver;7.0
crédit;6.0
coduite;1.0
instruit;1.0
manque;1.0
dévouement;2.0
iens;1.0
donnent;1.0
jeu;2.0
donné;9.0
savez;8.0
tionnéte;1.0
dittalres;1.0
applau;1.0
etnents;1.0
veut;8.0
lèc-ver;1.0
flatterie;1.0
lation;1.0
vaut;2.0
forh;1.0
attacber;1.0
incriminer;1.0
rtant;1.0
or;1.0
acquiert;1.0
sert;1.0
beaucou;1.0
esser;1.0
phénomène;2.0
réellement;1.0
ocennent;1.0
qeqpé;1.0
are;1.0
constitués;6.0
réussi;2.0
banque;1.0
cabres;1.0
entrepreneur;4.0
grant;1.0
capitaliste;4.0
verrions;1.0
dcjjs;1.0
succès;1.0
vient;5.0
poursuivi;1.0
lièvre;1.0
flloutes;1.0
jetterez;2.0
conl;1.0
ywion;1.0
sail;1.0
con;3.0
nll;1.0
rappelez-vous;1.0
ayez;2.0
entendu;8.0
problème;1.0
cia;1.0
combat;4.0
prend;2.0
traite;2.0
ardeur;2.0
puis;16.0
kiqa;1.0
plua;1.0
fjep;1.0
qlui;1.0
afflige;1.0
lie;2.0
élaborées;1.0
résoadre;1.0
ourquoi;1.0
gisla;1.0
fixité;1.0
léntesîrs;1.0
cherché;2.0
embrouiller;1.0
efforcer;1.0
rgl;1.0
caractère;6.0
hras;1.0
entaire;1.0
restent;1.0
lites;1.0
statut;7.0
sein;2.0
sociètêg;1.0
élaborés;1.0
aps;1.0
majorité;11.0
ayants-droit;1.0
voudriez;4.0
assurât;1.0
garantie;14.0
maintenir;5.0
tradiq;1.0
existence;2.0
mélangé;1.0
suffiront;1.0
seules;1.0
est-à;3.0
habitude;1.0
voulons;7.0
laisser;7.0
absolu;2.0
voterons;1.0
demandons;5.0
envoyer;1.0
préfecture;2.0
police;3.0
signent;1.0
fassent;1.0
connaître;1.0
adhérent;3.0
disons;1.0
choix;1.0
gérant;1.0
signera;1.0
approuvé;2.0
délibéré;1.0
mettra;2.0
lettre;2.0
parlez;3.0
ensuite;3.0
dites;7.0
nommé;1.0
département;2.0
vouiez;1.0
forment;1.0
imprimeur;1.0
tailleur;2.0
maçon;4.0
soient;6.0
travailler;1.0
impossible;4.0
fasse;2.0
perruquier;1.0
rit;3.0
pratique;3.0
confondre;1.0
ait;6.0
liberte;1.0
domine;1.0
absolue;9.0
ment;5.0
séparation;3.0
tourner;1.0
tête;1.0
amener;4.0
êtes;8.0
vieux;2.0
phalanstérien;1.0
auriez-vous;1.0
jamais;6.0
supposé;1.0
sociaux;1.0
genre;1.0
seraient;4.0
développé;3.0
voyez-vous;1.0
partout;2.0
manufacturier;2.0
travaillent;1.0
million;4.0
poche;2.0
centime;1.0
autorisons;1.0
fédération;1.0
trouvera;2.0
renoncer;1.0
embrasser;1.0
contentent;1.0
borner;1.0
prendre;6.0
importante;3.0
occup;1.0
exclusivement;3.0
résolues;1.0
secoueront;1.0
joug;1.0
exploité;1.0
datent;1.0
ont-elles;1.0
commerçant;2.0
négociant;1.0
poursuivent;2.0
république;2.0
avenir;1.0
prononcer;4.0
classe;15.0
pays;11.0
échouer;1.0
éparpillent;1.0
volonté;4.0
émousser;1.0
vie;4.0
arrive;4.0
mêlgr;1.0
participation;1.0
uni;2.0
budget;9.0
jouet;1.0
intrigant;1.0
exploiteur;1.0
époque;8.0
auch;1.0
voter;3.0
proposée;1.0
respecta;1.0
offre;2.0
foelété;1.0
met;1.0
fassions;2.0
pin;1.0
partie;16.0
travaille;1.0
essayez;1.0
modifier;3.0
internationale;2.0
està-dire;1.0
monstrueuse;1.0
législateur;4.0
aient;2.0
votée;1.0
conquis;1.0
concentrer;2.0
comptera;1.0
verra;1.0
produire;1.0
mouvement;3.0
envoyèrent;1.0
siéger;1.0
recommencer;1.0
incrimine;1.0
omelette;1.0
ufs;1.0
beau;3.0
aimer;1.0
envisager;2.0
envisage;1.0
clémenceau;3.0
arriveront;1.0
respectés;1.0
morale;1.0
temps;23.0
élaborée;1.0
conciliation;2.0
régularité;1.0
puisse;4.0
développer;3.0
grandir;2.0
élever;2.0
ssances;1.0
inouïs;1.0
supplanter;1.0
marché;2.0
étranger;5.0
plaudissements;1.0
répondre;13.0
attendais;3.0
soulever;1.0
éloquence;1.0
indignée;1.0
simple;10.0
affirme;1.0
réclament;2.0
actuellement;1.0
constituées;3.0
élèvent;1.0
traitent;1.0
verrez;1.0
protestent;1.0
déclarent;2.0
veulent;5.0
réglementation;5.0
applicable;1.0
vouiez-vous;1.0
dise;1.0
danger;5.0
établi;2.0
observées;1.0
naiaud;1.0
prétend;1.0
continuer;2.0
allain-targé;5.0
agit;9.0
conséquence;6.0
quiar;1.0
parle;1.0
paragraphe;3.0
protesie;1.0
citation;1.0
lit;1.0
sortent;1.0
discrétionnaire;1.0
entrer;4.0
légal;1.0
condition;8.0
renfermer;3.0
strictement;1.0
limite;1.0
tracées;1.0
excursion;1.0
spéciaux;2.0
exposerait;1.0
dissolution;4.0
direz;1.0
occuperont;1.0
donnons;1.0
exposeront;1.0
dissous;3.0
apppelle;1.0
laroche-joutert;1.0
exposez;1.0
actuel;3.0
jouissent;1.0
remplaciez;1.0
devez;3.0
enrégimenter;1.0
tend;2.0
disant;2.0
dépasstz;1.0
mite;1.0
serez;1.0
aurez;5.0
unir;3.0
vérité;3.0
étonne;1.0
vienne;2.0
affirmer;1.0
vrai;19.0
démocratiques;2.0
sem;1.0
ble;1.0
oublier;1.0
patole;1.0
entière;5.0
vyus;1.0
abandonne;1.0
ahfié;1.0
paraissait;1.0
commettrait;1.0
interprétant;1.0
autrement;2.0
descendu;1.0
tiibune;1.0
trahi;1.0
pensée;10.0
interruption;3.0
traduit;2.0
naturel;7.0
rend;1.0
cru;6.0
exposait;1.0
coupable;4.0
irrégularité;1.0
judiciairement;1.0
uce;1.0
nullement;1.0
pénalité;3.0
inscrit;1.0
texte;24.0
présentée;1.0
comsidété;1.0
forte;1.0
faible;1.0
inefficace;1.0
supprimer;5.0
sérieux;3.0
reformera;1.0
lendemain;1.0
exorbitante;1.0
pourrait;4.0
frapper;1.0
membre;28.0
innocent;1.0
infraction;2.0
commise;2.0
disparu;3.0
présentées;4.0
voudrait;4.0
écarter;1.0
absent;3.0
ajoute;1.0
propose;9.0
étendre;2.0
chacune;1.0
restreintes;1.0
existent;4.0
ayantune;1.0
cité;1.0
citer;4.0
guise;1.0
réponse;6.0
trouvent;1.0
groupés;1.0
corps;4.0
rédigée;1.0
consacre;2.0
satisfaction;4.0
désir;2.0
prouvez-le;1.0
prouverai;1.0
facile;2.0
viendra;7.0
opportun;1.0
immédiatement;2.0
remarquer;2.0
précaution;1.0
ayons;3.0
exigée;1.0
personnalité;20.0
civil;26.0
immunité;3.0
résultent;1.0
uniquement;5.0
patron;11.0
émanciper;1.0
délivrer;2.0
servitude;4.0
soumis;5.0
voudrez;1.0
permettons;1.0
molécule;2.0
nature;4.0
greroble;1.0
besançon;1.0
for;1.0
groupement;2.0
syndical;3.0
restreint;1.0
relier;1.0
luimême;1.0
composé;2.0
travvil;1.0
oil;1.0
marque;6.0
demandions;1.0
retour;2.0
facilité;1.0
patte;1.0
blanche;1.0
faudra;3.0
profit;5.0
noncer;1.0
accepte;3.0
fiction;1.0
moral;2.0
collectif;3.0
enfin;8.0
libre;4.0
réserve;3.0
rapprocher;1.0
serrer;1.0
voudra;2.0
reconnaître;3.0
satisfaire;1.0
réclamation;6.0
prévues;2.0
savoir;4.0
cett-;1.0
syrv;1.0
dicats;1.0
usurper;1.0
mandat;1.0
réservée;2.0
préside;1.0
présenter;5.0
paraît;3.0
convenable;1.0
responsabilité;3.0
tard;2.0
développent;1.0
rencontre;1.0
contradicteur;2.0
bornera;1.0
hono;1.0
rable;1.0
ame;1.0
dement;2.0
disparaître;3.0
dispo;1.0
libéral;7.0
signale;2.0
reaa;1.0
approbation;6.0
sieur;1.0
bmc;1.0
parier;2.0
stdée;1.0
loul;1.0
blanc;3.0
rappoeteur;1.0
volontirso;1.0
iente;1.0
merai;1.0
soulevée;1.0
reviendrai;1.0
cussion;1.0
associant;1.0
amendemehj;1.0
répond;3.0
effe;1.0
déclaré;1.0
led;1.0
isolé;1.0
diver;1.0
eont;1.0
amefla;1.0
populeuses;1.0
ai-je;2.0
cbei;1.0
lieux;1.0
sez;1.0
professlc;1.0
cedtre;1.0
exerce;1.0
ave;2.0
nou;2.0
senle;1.0
fassiez;1.0
lelc;1.0
cluiez;1.0
vriers;2.0
habitent;1.0
ujlij;1.0
vailleurs;1.0
raux;1.0
énuméré;1.0
quesüon;1.0
cuper;1.0
parlé;5.0
iecoue;1.0
indiquant;1.0
chefo-;1.0
férentes;1.0
soat;1.0
férents;1.0
rêts;1.0
saoi;1.0
riés;1.0
possèdent;1.0
taux;1.0
agls;1.0
consacrer;1.0
adoptant;2.0
loim;1.0
mets;3.0
oli;1.0
mandement;1.0
amendemant;1.0
mis;6.0
arrivons;1.0
alne;1.0
demeat;1.0
primer;2.0
constito;1.0
queles;1.0
rên;1.0
propre;1.0
flexion;1.0
modifié;1.0
cas;6.0
déclarer;2.0
modi;1.0
çation;1.0
introduite;1.0
twa;1.0
commencement;1.0
satisfaclion;1.0
supprimant;2.0
manière;7.0
lue;1.0
-seulement;1.0
teseioanels;1.0
introduit;1.0
progrès;7.0
considérable;3.0
voterai;3.0
preërhe;1.0
espère;5.0
mêmeque;1.0
ambre;1.0
votera;3.0
ais;1.0
demandé;7.0
rce;1.0
demandais;2.0
professionis;1.0
applaudir;2.0
don;1.0
deoll;1.0
tilliie;1.0
demander;8.0
iii;3.0
alntenez;1.0
conforment;1.0
pïe;1.0
supprimés;1.0
syni;1.0
cts;1.0
poser;2.0
interjction;1.0
serais;2.0
très-heureux;1.0
répondit;1.0
pùt;1.0
sak;1.0
rêl;1.0
ildrai;1.0
donnez;3.0
ndicats;1.0
demantj;1.0
très-naturel;1.0
très-légi;1.0
qqand;1.0
bander;1.0
est-à-dire;3.0
gaolltlell;1.0
vou;3.0
voh;1.0
demandez;1.0
contrôle;1.0
appliquer;1.0
iqi;1.0
tne;1.0
profes;1.0
inuliela;1.0
ne-;1.0
croient;1.0
iill;1.0
défende;1.0
supprimé;2.0
accepta;1.0
ter;3.0
existde;1.0
lii;1.0
faculté;3.0
tot;1.0
ttk-;1.0
va-t-il;1.0
yndicats;1.0
dll;1.0
formulée;1.0
tre;2.0
troilver;1.0
prétt;1.0
continuera-t-elle;1.0
exiscet;1.0
très-mauvais;1.0
ctl;1.0
continue;2.0
exister;3.0
syndilk;1.0
fistera;1.0
lltu;1.0
tolérés;5.0
contràire;1.0
cesse;2.0
ieurs;1.0
ciati;1.0
assoçr;1.0
supplie;1.0
conscience;1.0
défend;1.0
fond;8.0
qéredde;1.0
industriel;6.0
queue;1.0
tellb;1.0
exisjn;1.0
otrm;1.0
change;1.0
ernhes;1.0
lér;1.0
li;4.0
existeront;3.0
érance;1.0
retiens;1.0
oui;12.0
changer;1.0
reconnaissance;9.0
légale;10.0
ntagrel;1.0
maintenez-vous;2.0
catégorique;1.0
disparût;1.0
pussions;1.0
assentiment;5.0
préfère;1.0
libarté;1.0
naisse;1.0
assurément;2.0
satisfait;1.0
laroche;5.0
joubert;7.0
arbitraire;3.0
content;1.0
supprimons;3.0
remarquez;2.0
abliolu;1.0
termas;1.0
disiez;1.0
nettement;3.0
maintenons;1.0
deraiers;1.0
maintiendrez;1.0
répondrez;2.0
subsistera;1.0
restera;1.0
lors;2.0
donnerez;1.0
continuation;1.0
clair;8.0
aime;1.0
tolé;1.0
rance;1.0
supprimiez;1.0
promettre;1.0
espèce;7.0
inconvénient;6.0
vivront;1.0
trèsbien;3.0
éprouve;2.0
comprise;1.0
devraient;2.0
attaquée;1.0
crains;2.0
immense;2.0
attendue;1.0
désirée;1.0
chaleur;1.0
délivre;2.0
pèsent;1.0
immémorial;1.0
savtz-vous;1.0
législation;17.0
permettre;6.0
rappeler;1.0
remplacé;2.0
ancien;10.0
impitoyable;2.0
dure;1.0
permettait;1.0
ou-;1.0
coaliser;1.0
trouver;3.0
accord;7.0
réclamer;1.0
augmentation;1.0
salaire;5.0
amé-;1.0
lioration;1.0
rumeur;2.0
date;3.0
révolution;3.0
reproche;1.0
inventé;1.0
travaillenrs;1.0
corporation;10.0
exclusive;1.0
jaloux;1.0
retranchées;1.0
tenaient;1.0
distance;1.0
exista;1.0
accident;1.0
oubli;1.0
discutons;2.0
permettrez;4.0
apporter;3.0
soutien;1.0
restée;2.0
presque;2.0
fondé;5.0
troublaient;1.0
monarchie;2.0
uvre;5.0
utile;1.0
humaine;1.0
délivrant;1.0
épouvantable;1.0
exclamation;7.0
outrée;1.0
dossier;1.0
ordonnance;1.0
françois;2.0
iep;1.0
rendue;1.0
marcére;1.0
compagnon;3.0
apprentifs;1.0
iceluy;1.0
imprimerie;1.0
maison;2.0
maître;2.0
authorité;1.0
emprisonnés;1.0
banni;1.0
puni;8.0
monopoleurs;1.0
amende;7.0
veille;1.0
persiste;1.0
sévérité;1.0
disent;3.0
patente;1.0
janvier;3.0
renouvelées;1.0
déf;2.0
nse;1.0
prétexte;2.0
confrérie;1.0
cabale;1.0
entr;1.0
placer;1.0
maîtrej;1.0
sortir;1.0
empêcher;2.0
marnère;1.0
dists;1.0
choisir;1.0
mêpiaes;1.0
pareille;2.0
lesdits;1.0
indignation;3.0
mesurée;1.0
savez-vous;2.0
exprimait;1.0
targot;1.0
édit;3.0
abolit;2.0
tyranniques;1.0
bizarre;1.0
humanité;1.0
urs;1.0
remplis;1.0
obscurs;1.0
rédigés;2.0
avidité;1.0
adop;1.0
ignorance;1.0
manqué;2.0
connu;3.0
nuit;1.0
août;1.0
proclamait;1.0
consacrait;1.0
iiblrtê;1.0
titre;1.0
gloire;1.0
due;1.0
constituante;2.0
effrayée;1.0
grève;16.0
dataient;1.0
préoccupée;1.0
embarra;1.0
pouvaient;1.0
résulter;1.0
préoccupa;1.0
prévenir;1.0
abhorré;1.0
édicta;1.0
extrêmement;4.0
sévere;1.0
chapelier;1.0
fat;1.0
pénétres;1.0
craint;1.0
légitime;2.0
constituant;1.0
servir;4.0
imparfaitement;1.0
étroitement;1.0
envisagé;1.0
furent;4.0
victime;1.0
diine;1.0
méprise;1.0
excuse;1.0
créé;1.0
division;1.0
profondes;1.0
démocratie;2.0
légisu;1.0
consulat;4.0
suivi;1.0
gardé;1.0
abdiquer;1.0
rigueula;1.0
menacent;1.0
malgre;1.0
abrogaiion;1.0
partielle;1.0
hibot;1.0
abert;1.0
répondes;1.0
claire;3.0
joi;1.0
pourtant;1.0
discute;2.0
prétend-il;1.0
croyais;1.0
interrompiez;1.0
faisiez;1.0
signe;1.0
dénégation;1.0
abrogé;2.0
entièrement;1.0
délit;21.0
emile;2.0
ollivier;2.0
nadand;1.0
