;1888-01-21
régulière;3.0
propor-;1.0
tionnée;1.0
plaine;12.0
rendue;3.0
attaché;2.0
visiter;3.0
appartenant;2.0
incontestablement;2.0
oasis;2.0
trouve;15.0
culture;23.0
maraîcher;3.0
forestier;1.0
quittez;1.0
rendez;1.0
trouvez;2.0
plante;7.0
impossible;9.0
céréale;3.0
lieux;4.0
nombre;12.0
part;10.0
protesté;3.0
promenade;2.0
étudier;7.0
détail;5.0
avion;6.0
àconnaître;1.0
bruit;4.0
conversation;2.0
comprends;1.0
passionne;1.0
importance;9.0
hygiène;27.0
intéresse;3.0
riverain;4.0
démontrerai;1.0
visité;3.0
jardin;1.0
potager;4.0
montés;1.0
voiture;3.0
traversé;3.0
arrêter;6.0
aller;11.0
embarquer;1.0
bord;7.0
bateau;3.0
frété;1.0
durand-claye;3.0
devait;11.0
transporter;3.0
assisté;2.0
apercevoir;1.0
parcourant;2.0
train;1.0
répète;6.0
visite;4.0
aurais;3.0
voulu;18.0
seule;9.0
allât;1.0
constater;5.0
existait;2.0
trouvais;1.0
entraînait;1.0
considérable;19.0
inutile;1.0
but;11.0
propagande;1.0
administration;25.0
municipale;9.0
venu;8.0
situation;25.0
excellente;2.0
vrai;8.0
point;61.0
répand;1.0
faisait;7.0
primitivement;1.0
cultivateur;12.0
disposition;5.0
robinet;4.0
permet;2.0
prendre;21.0
juge;3.0
procédé;35.0
vivement;1.0
municipalité;4.0
donné;12.0
fièvre;16.0
intermittent;3.0
général;17.0
inconnu;3.0
jusque-là;1.0
autour;5.0
déverse;1.0
déclaré;4.0
souvent;15.0
restait;4.0
joursou;1.0
semaine;1.0
envoyer;6.0
raison;20.0
réclamaient;1.0
combattre;4.0
voisinage;5.0
pouvait;10.0
dangereux;3.0
santé;5.0
bourneville;11.0
lisait;1.0
avant-hier;1.0
statistique;4.0
empruntée;1.0
bertillon;2.0
ajoutait;2.0
sanitaire;7.0
excellent;5.0
croyance;1.0
générale;1.0
respire;1.0
meilleur;9.0
air;17.0
pur;8.0
emprunte;1.0
journal;4.0
officiel;2.0
établiront;1.0
comparaison;4.0
vue;27.0
saint-denis;7.0
asnières;6.0
eir;1.0
habitant;17.0
cas;13.0
typhoïde;16.0
conséquent;29.0
exercé;1.0
ravage;1.0
etit;1.0
diphtérie;6.0
parle;11.0
rougeole;1.0
scarlatine;3.0
sévissent;1.0
partout;11.0
causées;1.0
pàr;1.0
émanation;3.0
putrides;1.0
niés;1.0
comparé;1.0
mauvais;4.0
manufacture;5.0
déversent;2.0
environs;15.0
pestilentielles;1.0
temps;19.0
comparer;2.0
sud;1.0
trouverait;4.0
différence;2.0
genhe-;1.0
villiers;1.0
existât;1.0
foyer;2.0
infection;16.0
rron;1.0
trouvent;9.0
réunies;1.0
gennevil-;2.0
liers;2.0
localité;13.0
dégagement;2.0
poison;1.0
minéraux;1.0
échappent;3.0
existantes;1.0
occupés;1.0
quettion;1.0
traitée;2.0
enceinte;2.0
puisqu;6.0
provoque;1.0
obligé;14.0
permettra;1.0
avons;30.0
soulevé;2.0
prenez;2.0
verrez;2.0
principalement;2.0
discutée;3.0
suivre;5.0
répondant;1.0
observation;9.0
contenues;1.0
nommée;5.0
honorable;19.0
préfet;10.0
vota;1.0
année;13.0
résolution;3.0
relève;1.0
article;8.0
art;8.0
écoulement;2.0
matière;61.0
excrémentielles;1.0
autorisé;2.0
largement;6.0
con-;1.0
stamment;1.0
alimentés;1.0
courante;1.0
laissant;1.0
accumuler;1.0
sable;6.0
entraînées;4.0
repos;2.0
débouché;5.0
collecteur;23.0
remarquerez;1.0
der-;1.0
nière;1.0
phrase;4.0
ma-;3.0
tières;2.0
lire;6.0
extrait;1.0
réconte;1.0
conseil;52.0
février;4.0
propos;2.0
lenteur;1.0
nettoyage;1.0
strauss;1.0
exprimait;1.0
chante;1.0
louange;1.0
garde;2.0
apporter;4.0
substantiels;1.0
révèlent;1.0
ouvrage;4.0
humblot;1.0
établit;4.0
expulsion;1.0
rapide;2.0
entrevoir;1.0
intermittence;2.0
longue;5.0
durée;2.0
pu-;1.0
trescibles;1.0
subissent;2.0
fermentation;7.0
énorme;4.0
danger;21.0
apparaît;2.0
vanne;5.0
avancent;1.0
vitesse;1.0
peine;3.0
sensible;2.0
travailler;1.0
distance;6.0
aval;4.0
gêne;2.0
amont;2.0
ménager;2.0
intervalle;1.0
kilomètre;8.0
poussent;1.0
mettre;9.0
long;4.0
départ;1.0
arrivée;2.0
iseine;1.0
exemple;7.0
considère;4.0
wa-;1.0
gon-vann;1.0
rue;13.0
faubourg-du-temple;1.0
pépinière;2.0
repris;2.0
endroit;7.0
bateau-vanne;1.0
conduit;10.0
extrémité;3.0
ensemble;2.0
lopinion;1.0
brouardel;25.0
extraite;1.0
technique;3.0
juin;2.0
voit;7.0
avantage;7.0
fosse;12.0
fixe;3.0
système;30.0
communique;1.0
substitue;1.0
cubique;1.0
allongée;1.0
chef;3.0
faubourg;5.0
saintantoine;1.0
àsnières;1.0
tombent;1.0
horizontale;1.0
bouche;2.0
tuyau;6.0
évent;2.0
incontestable;2.0
auriez;3.0
détermineraient;1.0
dirai;3.0
conséquence;17.0
entraîner;4.0
préconiser;1.0
londres;13.0
bruxelles;6.0
abondance;1.0
moyen;22.0
entraînement;1.0
-puis;1.0
parler;9.0
resté;3.0
amphithéâtre;1.0
facilité;4.0
extraordinaire;1.0
petit;15.0
rivière;19.0
canalisée;1.0
passe;4.0
valxée;1.0
reçoit;2.0
cgouts;1.0
vidage;1.0
çra-t-il;1.0
voulez;7.0
avez;26.0
aurez;17.0
dériver;1.0
pouvez;9.0
solide;6.0
rapidité;2.0
ppur;1.0
ait;7.0
stagnation;3.0
exposé;4.0
accident;1.0
grave;14.0
malheureusement;6.0
ignorez;2.0
arrivent;4.0
lavage;1.0
menacés;4.0
potable;1.0
étranger;7.0
crainte;5.0
manifestée;1.0
quitté;1.0
eut;2.0
priver;1.0
lendemain;1.0
voudrait;3.0
pratiquer;6.0
restent;3.0
chaleur;2.0
août;3.0
septembre;3.0
odeur;10.0
amènent;1.0
épidémie;8.0
terribles;2.0
quartier;10.0
mortalité;3.0
maladie;16.0
diminué;2.0
propdrtion;1.0
cité;8.0
arrondissement;3.0
pourvus;1.0
large;3.0
construits;1.0
alimentation;5.0
peut-on;2.0
opposer;4.0
chaussée-d;3.0
antin;3.0
avenue;2.0
opéra;3.0
habités;2.0
cherchent;1.0
procurer;3.0
confortable;1.0
bien-être;2.0
comprendrais;1.0
ayez;3.0
basé;1.0
opposez;1.0
presque;6.0
sévi;3.0
permettrez;3.0
présentez;2.0
palisse;1.0
est-ce;4.0
croyez;1.0
trouverez;5.0
hygiéniques;2.0
existent;3.0
saint-antoine;1.0
temple;1.0
quar;1.0
tiers;6.0
travailleur;1.0
appartement;2.0
spacieux;1.0
ouvrier;1.0
étroite;1.0
entassée;1.0
quelquefois;1.0
famille;3.0
composée;5.0
contraire;12.0
aérés;1.0
coule;2.0
volonté;2.0
frapper;4.0
frappe;1.0
nourriture;1.0
convenable;1.0
soin;7.0
jouent;1.0
rôle;4.0
affection;1.0
seuls;1.0
embarra;1.0
parlait;3.0
industriel;3.0
roubaix;2.0
tourcoing;1.0
menacées;1.0
savoir;5.0
ménagère;6.0
excrémentitielles;7.0
espierre;1.0
charrie;1.0
jeter;5.0
canal;23.0
escaut;1.0
nuisible;2.0
belgique;1.0
menacé;1.0
barrage;1.0
refouler;2.0
envoient;1.0
rappellerai;1.0
baïhaut;1.0
posais;1.0
at-elle;1.0
droit;14.0
autorisation;4.0
parlement;3.0
sais;7.0
hygiéniste;7.0
occupent;4.0
fort;8.0
opposé;2.0
immense;4.0
reconnaissez;2.0
vous-même;1.0
dites;2.0
soumise;3.0
maison;9.0
pratiquent;1.0
demandée;2.0
probablement;3.0
continuation;1.0
construisent;1.0
un-avertissement;1.0
obligation;3.0
impose;1.0
crains;1.0
dénégation;1.0
voyant;2.0
abusait;1.0
veut;14.0
essayer;4.0
expérience;30.0
concluants;1.0
dis-je;1.0
prenait;1.0
règlement;2.0
notamment;4.0
portant;2.0
évacuation;4.0
vidange;8.0
pourra;10.0
faite;16.0
directement;5.0
canalisation;8.0
spéciale;7.0
recommandé;2.0
convaincu;4.0
partisan;3.0
égont;1.0
également;9.0
arrêté;5.0
préfectoraux;1.0
pris;12.0
conforme;1.0
détermineront;1.0
run;1.0
mode;3.0
indiqué;8.0
considérant;1.0
laisser;12.0
arbitraire;2.0
choix;2.0
adopter;5.0
poursuivre;2.0
déterminé;5.0
fégout;1.0
croyez-vous;2.0
soumette;1.0
décision;8.0
puis;15.0
touche;3.0
personnellement;1.0
construire;2.0
coup;2.0
lorsqu;14.0
mètre;27.0
égsut;1.0
notre-dame-d;1.0
es-cliamp;1.0
assas;2.0
information;1.0
agissait;3.0
effectivement;1.0
immeuble;1.0
important;8.0
construit;2.0
mitoyenneté;1.0
entrepreneur;1.0
protégé;1.0
établir;17.0
branchement;1.0
accordé;3.0
facilement;4.0
régout;1.0
tiej;1.0
prends;2.0
indiquées;3.0
recommandées;1.0
veux;9.0
vois;3.0
notredame-des-champs;1.0
figurent;1.0
permis;4.0
prévoyait;2.0
tenir;3.0
insisté;1.0
critiqué;1.0
relativement;5.0
disant;1.0
agissiez;1.0
toulon;13.0
représentant;2.0
département;10.0
permettezmoi;1.0
fondé;3.0
présence;8.0
malheureuse;2.0
cherché;2.0
employer;10.0
disparaître;5.0
midi;1.0
aisance;2.0
imposer;4.0
immenses;1.0
sacrifice;1.0
fossé;2.0
dépendant;1.0
génie;10.0
militaire;10.0
cloaque;1.0
rendre;9.0
justice;3.0
maire;6.0
dutasta;1.0
prier;1.0
combler;1.0
joué;1.0
grandrôledans;1.0
cholérique;1.0
viens;8.0
cherhant;1.0
éviter;2.0
conseilla;1.0
conduire;4.0
mer;25.0
obérée;1.0
condamné;2.0
voir;13.0
tinette;3.0
roulante;1.0
circuler;1.0
matin;2.0
transportant;1.0
triste;1.0
beau;8.0
port;2.0
emploi;7.0
pareil;1.0
lrégout;1.0
évacuer;2.0
abandonné;3.0
disais;3.0
manque;1.0
nadaud;3.0
disait;8.0
ajoute;8.0
profusion;1.0
bornes-fontaines;2.0
supprimées;1.0
empêcher;2.0
montait;1.0
recueillir;1.0
seau;1.0
nuire;3.0
fameuse;1.0
supprimé;2.0
remplacées;1.0
fleur;1.0
sol;39.0
aurait;11.0
fallu;2.0
intervention;1.0
homme;20.0
songé;1.0
peuple;1.0
donner;23.0
filtrée;2.0
entrer;4.0
marchand;1.0
vin;1.0
café;1.0
rafraîchir;1.0
sir;1.0
richard;1.0
wallace;1.0
expliquer;1.0
proposer;2.0
périllier;10.0
contreprojet;1.0
monde;16.0
commence;1.0
revenir;4.0
idée;7.0
objection;15.0
présentée;2.0
voulions;1.0
perdre;2.0
cube;20.0
présenter;5.0
étendre;2.0
avantprojet;1.0
consisterait;1.0
voulant;2.0
profiter;1.0
substance;2.0
longuement;1.0
dumont;1.0
proposait;1.0
purement;2.0
simplement;6.0
chercher;3.0
présentés;4.0
examinés;1.0
main;2.0
dolong;4.0
ciété;1.0
fabrication;2.0
sulfate;4.0
ammoniaque;4.0
établi;9.0
devis;1.0
rapporter;2.0
constructiondu;1.0
paraît;10.0
étude;14.0
complètes;2.0
plan;8.0
estimait;1.0
arriverait;2.0
établissant;1.0
énormes;4.0
cylindre;1.0
bénéfice;1.0
traiter;3.0
attentivement;1.0
sérieux;10.0
pauvre;4.0
découragé;1.0
abuser;1.0
bienveillante;2.0
attention;14.0
remplit;1.0
évidemment;2.0
impur;1.0
enverra;1.0
sortiront;1.0
rejetterez;1.0
herblay;1.0
uvre;6.0
insuffisante;3.0
dépensé;1.0
considérables;10.0
atteindre;4.0
infiniment;1.0
préférable;1.0
solution;17.0
dussiez-vous;1.0
livrer;1.0
entreprise;4.0
chargerait;1.0
sub-;1.0
vention;1.0
considérez;1.0
serez;5.0
acquisition;2.0
location;1.0
refuserait;1.0
sanction;1.0
semblable;4.0
étudiée;2.0
sérieusement;3.0
parti;3.0
division;1.0
existé;1.0
pays;18.0
manquant;1.0
richesse;11.0
perdue;2.0
jetée;2.0
peutêtre;1.0
débarrasseriez;1.0
alentour;1.0
fabrique;1.0
vicient;1.0
atmosphère;1.0
pourront;4.0
transportées;2.0
réservoir;2.0
parcours;3.0
fabriqué;1.0
sait;8.0
supérieur;6.0
pôle;1.0
demanderai;3.0
nommer;3.0
pensons;1.0
prompte;1.0
possible;11.0
marque;1.0
assentiment;3.0
actuellement;8.0
examen;7.0
comprend;1.0
partie;51.0
permission;9.0
compétence;5.0
argument;12.0
soient;6.0
réussi;6.0
convaincre;2.0
priori;1.0
invraisemblable;1.0
entouré;1.0
judiciaires;1.0
lance;1.0
financière;2.0
préalablement;1.0
renseignement;2.0
certitude;1.0
absolue;4.0
discuter;1.0
lquoi;1.0
reconnais;1.0
compétent;1.0
ébranlé;1.0
pratique;13.0
description;4.0
semble;11.0
simple;6.0
évidente;1.0
accepté;3.0
invitation;1.0
excursion;1.0
intéressante;1.0
existerait;1.0
fa-;1.0
veur;1.0
remarquable;1.0
préparé;2.0
chose;14.0
maître;5.0
arguuènt;1.0
observer;2.0
propriété;5.0
etat;4.0
forte;2.0
pourtant;1.0
entendre;5.0
veulent;4.0
population;48.0
assaillis;1.0
incessantes;1.0
légitime;1.0
réclamation;12.0
rempli;1.0
doléance;2.0
attiré;1.0
publicité;1.0
pouvaieut;1.0
disposer;1.0
justifiées;2.0
plaignaient;1.0
respirer;1.0
empoisonné;2.0
retrouver;2.0
paysage;2.0
enchanteur;2.0
sorte;11.0
popularisés;1.0
déversés;2.0
fleuve;11.0
corrompue;1.0
-les;1.0
situées;1.0
absolu;1.0
indéniable;2.0
plaindre;4.0
empoisonnées;2.0
aurai;3.0
la-seine;1.0
meulan;2.0
est-à-;1.0
cour;14.0
egouïs;1.0
comprendrez;1.0
vie;8.0
devenue;1.0
parage;1.0
pleinement;2.0
viennent-elles;1.0
proposons;1.0
désinfecter;1.0
salubres;1.0
habitent;2.0
comprendre;4.0
jeu;2.0
désinfectez;1.0
empoisonner;4.0
terre;17.0
démontrer;3.0
circulent;1.0
magnifique;2.0
réseau;1.0
due;2.0
persévérance;1.0
aiphand;1.0
çlles;1.0
dégagent;1.0
cela-tient;1.0
agitation;2.0
incessante;1.0
courant;3.0
seeousses;1.0
impriment;1.0
affluent;1.0
souterrain;1.0
reçoivent;1.0
çoivent;1.0
masse;6.0
organiques;12.0
tiennent;2.0
suspension;6.0
voisin;9.0
roulent;1.0
volume;13.0
aperçoivent;1.0
véritable;7.0
neuve;1.0
noir;1.0
horrible;2.0
nagent;1.0
détritus;2.0
nécessairement;3.0
fortement;1.0
désagréables;1.0
iln;1.0
centra;1.0
chaude;1.0
lourde;1.0
matinée;1.0
empoisonnés;2.0
coulent;1.0
galerie;1.0
change;1.0
arrive;14.0
sortie;3.0
milieu;2.0
archipel;1.0
bouchon;1.0
arrêtent;3.0
imaginables;1.0
inimaginables;1.0
civilisation;2.0
ralentissant;1.0
soleil;2.0
arrivant;1.0
activité;4.0
bulle;1.0
gaz;1.0
lors;3.0
sortir;1.0
vase;2.0
organiques-;1.0
décomposent;1.0
oxydent;1.0
détriment;3.0
contenu;4.0
consomment;1.0
oxygène;3.0
réduit;1.0
centimètre;2.0
litre;1.0
laissent;3.0
azote;13.0
espèce;6.0
animale;3.0
devient;2.0
poisson;2.0
déserté;2.0
rive;8.0
forment;3.0
vivre;2.0
asphyxié;1.0
étendent;3.0
bras;1.0
face;3.0
clichy;6.0
comblé;1.0
formés;1.0
tantôt;9.0
forme;5.0
lit;3.0
embouchure;1.0
oise;1.0
poissy;1.0
villégiature;2.0
extrêmement;2.0
intenses;1.0
issue;1.0
cesproduits;1.0
successivement;2.0
prédire;1.0
amélioration;2.0
apportée;1.0
court;2.0
suspendue;1.0
bonne;8.0
viciés;1.0
pareille;5.0
dispense;1.0
scientifique;7.0
approfondis;1.0
démontre;1.0
nécessité;5.0
remède;4.0
mal;3.0
cesser;2.0
augmentera;1.0
accumulation;2.0
obtenus;6.0
addition;1.0
développement;5.0
fera;4.0
touchons;1.0
préoocupé;1.0
ediles;1.0
datent;1.0
application;13.0
prudence;4.0
sagesse;1.0
vaste;2.0
échelle;3.0
tranaur;1.0
laboratoire;6.0
déconsidérer;1.0
arrivé;10.0
admettre;4.0
essayait;1.0
vérifier;1.0
contact;3.0
soustraire;1.0
plutôt-;1.0
modifier;3.0
azotés;1.0
devinssent;2.0
azotate;1.0
solubles;1.0
favorables;4.0
fertilisant;2.0
expériençç;1.0
tentée;1.0
calculer;2.0
dénaturer;2.0
cessaient;1.0
vérifiaient;1.0
passait;3.0
furent;3.0
superficie;4.0
concluantes;2.0
trouvés;1.0
conformes;1.0
théorie;8.0
prévoir;2.0
résolut;1.0
pousser;1.0
fut;7.0
tenté;1.0
acheta;1.0
succès;4.0
machine;10.0
élévatoire;3.0
puissantes;3.0
canalisées;2.0
capables;1.0
directe;1.0
glichy;1.0
achevé;1.0
permettront;1.0
fertilisables;1.0
renferme;2.0
extraordinaires;2.0
agricoles;4.0
appliquent;1.0
rendement;6.0
théoriques;3.0
cite;2.0
école;4.0
agronomiques;1.0
réel;1.0
obtiennent;1.0
région;3.0
entière;4.0
étonneront;1.0
consacré;2.0
tar;1.0
rémunérateur;2.0
bienl;1.0
second;5.0
carjl;1.0
consommer;2.0
horticoles;3.0
merveilleux;2.0
des-produits;1.0
sylviculturet-;1.0
ailleurs;6.0
signifie;1.0
horticulture;3.0
choux;1.0
cultivés;2.0
donnent;3.0
tètes;1.0
tête;4.0
gros;4.0
heetare;1.0
artichaut;1.0
asperge;1.0
hotte;1.0
salade;1.0
pied;2.0
poireau;1.0
botte;2.0
carotte;1.0
habitué;1.0
passons;1.0
rencontrons;1.0
kilo;2.0
betterave;1.0
mat;1.0
qualité;6.0
hectolitre;1.0
pomme;1.0
pois;1.0
luzerne;1.0
coupe;1.0
prairie;3.0
fournissent;1.0
livrait;1.0
sylviculture;2.0
les-expériences;1.0
tentées;1.0
démontrent;2.0
péremptoirement;1.0
branche;4.0
considérions;1.0
agisse;2.0
objecté;2.0
nier;1.0
évidents;1.0
contrebalancés;1.0
insalubrité;3.0
regrette;2.0
-était;1.0
tombée;1.0
lafont;3.0
mesure;8.0
la-canalisation;1.0
étendue;2.0
irriguée;1.0
augmentait;2.0
proportion;8.0
diminuait;1.0
rapidement;5.0
exécutés;3.0
entretenaient;1.0
permanente;2.0
paludéenne;1.0
disparu;4.0
progrès;6.0
végétation;9.0
méfié;1.0
magnifiques;1.0
promettaient;1.0
douté;1.0
pensé;10.0
cédant;1.0
tendance;2.0
humaine;2.0
disposés;2.0
embellir;1.0
justifier;2.0
connaître;4.0
savant;21.0
bénéficient;2.0
exécutéspar;1.0
adressé;2.0
trouvait;3.0
transformation;1.0
-vous;1.0
propre;5.0
moment;23.0
protestataire;1.0
envahi;1.0
écluse;1.0
rougival;1.0
profitaient;1.0
avancer;1.0
reculer;1.0
plainte;1.0
achard;3.0
rappelle;2.0
incident;1.0
précisément;8.0
riez;1.0
organiser;2.0
service;12.0
recours;1.0
gendarmerie;1.0
protéger;1.0
exaspérées;1.0
a-t-il;5.0
désirait;1.0
cotiserions;1.0
élever;4.0
statue;1.0
place;3.0
gen;1.0
uevilliers;1.0
applaudissement;7.0
tenu;2.0
reproduire;1.0
gous;1.0
ment;2.0
familier;1.0
prouver;4.0
apprêté;1.0
expression;3.0
spontanée;2.0
sentiment;4.0
reconnaissance;3.0
animaient;1.0
imposé;4.0
résistance;1.0
preuve;3.0
matérielle;2.0
fertilisée;1.0
valent;1.0
vendre;2.0
varie;1.0
augmenté;1.0
probable;3.0
amélioré;1.0
vente;1.0
journellement;1.0
pouvons;5.0
situés;2.0
irriguées;4.0
bénéficié;1.0
plus-value;1.0
irriguables;1.0
faciles;1.0
retenir;2.0
doute;8.0
assuré;8.0
ensuite;7.0
allait;2.0
nappe;16.0
souterraine;3.0
rendrait;3.0
limpide;3.0
peut-être;10.0
empoisonnée;1.0
dugué;5.0
fauconnerie;5.0
ironiquement;2.0
province;5.0
frédéric;4.0
reculé;1.0
épreuve;1.0
décisive;2.0
consistait;1.0
goûter;1.0
dau;1.0
goûtée;1.0
dépourvue;2.0
goût;1.0
saveur;2.0
voulait;8.0
fournir;5.0
conduite;4.0
domestique;2.0
aurions;1.0
féliciter;1.0
restituée;1.0
salubre;3.0
tdénature;1.0
naturel;8.0
reste;5.0
tentés;1.0
seul;8.0
analogue;4.0
europe;2.0
civilisé;4.0
venue;1.0
confirmer;1.0
indépendant;1.0
berlin;10.0
inspiré;2.0
faisais;3.0
ambassade;1.0
