;1891-06-29
minimum;25.0
chimiques;24.0
Monsieur;48.0
est-il;6.0
accord;9.0
maintient-il;1.0
proposition;10.0
primitive;1.0
jules;15.0
roche;5.0
vindustrie;1.0
nomenclature;4.0
changée;1.0
accepte;3.0
proposés;10.0
maintient;1.0
antérieures;1.0
laguerre;16.0
propose;12.0
humide;16.0
néral;1.0
laroche-joubert;27.0
balsan;3.0
haussmannet;1.0
dupuytrem;3.0
out;4.0
présenté;2.0
ino;1.0
exemptes;2.0
matière;39.0
végétales;1.0
bois;178.0
distraire;1.0
essence;9.0
résineuses;5.0
destinés;5.0
papier;182.0
est-à-dire;14.0
rond;2.0
équarris;2.0
écorce;1.0
lmio;1.0
longueur;2.0
au-dessous;1.0
circonférence;1.0
exempt;4.0
viens;6.0
défendre;9.0
fin;7.0
intéresse;3.0
médiocrement;1.0
estime;1.0
veut;6.0
luxe;9.0
payer;3.0
commull;1.0
rend;2.0
possible;18.0
publication;3.0
marché;16.0
met;1.0
portée;3.0
bourse;1.0
modestes;1.0
livre;16.0
école;8.0
constitue;1.0
démocratie;2.0
élément;4.0
indispensables;4.0
éducation;1.0
populaire;2.0
atteint;6.0
surprenant;1.0
substitution;2.0
chiffon;50.0
jadis;2.0
régnait;1.0
maître;3.0
pape-;1.0
terie;1.0
esscn-;1.0
tiel;1.0
législateur;3.0
efforcé;1.0
empêcher;5.0
sortie;5.0
frappé;6.0
dallssi;1.0
grand;29.0
secours;1.0
pourrait;10.0
supposer;1.0
enfin;6.0
exigeait;1.0
main-d;2.0
uvte;1.0
considérable;19.0
fallait;3.0
trier;2.0
laver;1.0
blanchir;1.0
aide;5.0
agent;3.0
chimiqne;1.0
soude;4.0
chlorure;3.0
chaux;3.0
préparation;2.0
revenaient;1.0
arrivait-on;1.0
péniblement;1.0
produire;11.0
tonne;19.0
vint;1.0
chose;10.0
changé;2.0
fabrication;50.0
véritablement;15.0
rudimentaire;1.0
morceau;2.0
meule;4.0
cour;9.0
eau;12.0
faut;33.0
appellerai;1.0
démocratique;2.0
excellence;1.0
employer;7.0
houille;2.0
recours;5.0
naturel;7.0
hydraulique;10.0
actionne;1.0
ràpe;1.0
blanchi;1.0
trituration;2.0
lieu;2.0
fabriquait;2.0
arrivé;2.0
matin;1.0
ouvrier;17.0
travail;8.0
achète;6.0
feuille;5.0
chargées;1.0
encre;1.0
côté;6.0
apportent;1.0
nouvelle;7.0
monde;7.0
entier;4.0
veille;1.0
enfant;6.0
cahier;2.0
composé;3.0
blanche;3.0
réglées;1.0
cousues;1.0
recouvertes;1.0
couleur;4.0
historiée;1.0
trouve;12.0
carte;1.0
géographie;1.0
portrait;1.0
homme;3.0
vignette;1.0
base;3.0
essentielle;1.0
aurais;2.0
craignais;1.0
soulever;1.0
principe;4.0
malheur;1.0
suffisamment;2.0
alimenter;1.0
papeterie;51.0
membre;6.0
production;22.0
étranger;53.0
vient;4.0
autant;6.0
favorables;4.0
moment;8.0
parle;8.0
franchise;28.0
fournie;2.0
suisse;7.0
allemagne;6.0
russie;1.0
suède;4.0
norvège;16.0
exemption;12.0
nation;10.0
envoyer;1.0
frappants;1.0
constaterez;1.0
importions;1.0
avons;18.0
importé;1.0
mesure;7.0
entrait;2.0
abondance;3.0
prix;52.0
commun;6.0
entendu;8.0
diminuait;2.0
proportionnellement;1.0
valait;6.0
descendue;1.0
vaut;8.0
reconnu;2.0
rapport;18.0
chargée;1.0
wagon;3.0
anvers;1.0
livrée;2.0
usine;19.0
naturellement;1.0
ressenti;1.0
papetier;18.0
diront;1.0
tombé;4.0
ose;2.0
croire;4.0
situation;11.0
prospère;2.0
malheureusement;2.0
sollicitude;4.0
étend;2.0
industrie;76.0
pouvait;3.0
négliger;1.0
manifestée;1.0
signaler;1.0
sais;4.0
origine;3.0
pris;8.0
renseignement;2.0
proposé;7.0
établir;6.0
distinction;7.0
capitale;2.0
ignorait;1.0
paraît-il;2.0
moment-là;2.0
dirai;3.0
jamais;8.0
presque;8.0
sec;4.0
consommateur;5.0
sorte;13.0
arrivait;1.0
doubler;1.0
faisait;3.0
nble;1.0
protection;23.0
persisté;1.0
tard;3.0
arrivée;2.0
faire;77.0
échappé;1.0
élevé;7.0
diminué;2.0
connaît;2.0
frapper;7.0
zir;1.0
mini-;1.0
mum;1.0
phénomène;2.0
peut-être;8.0
contenté;1.0
absolument;13.0
vu-;1.0
élever;3.0
tmx;1.0
protestation;10.0
producteur;3.0
avez;19.0
reçu;8.0
connaissez;2.0
lapro-;1.0
station;1.0
syndicat;7.0
laf;1.0
syidillt;1.0
presse;17.0
départementale;1.0
api;1.0
opi;1.0
besoin;10.0
distinctlo;1.0
nions;1.0
éditeur;1.0
musique;1.0
libra;1.0
teurs;1.0
voundical;1.0
nombre;30.0
producteursi;1.0
yqdttâ;1.0
protestataire;1.0
trans;1.0
quld;1.0
forment;4.0
union;1.0
gros;4.0
syndicale;2.0
reste-t-il;2.0
iers;1.0
caf;1.0
reste;13.0
papee;1.0
point;20.0
fab;2.0
peterie;1.0
fra;2.0
cants;1.0
nomdï;1.0
sent;3.0
errent;1.0
vosges;19.0
esi;1.0
absolue;10.0
ilègu;1.0
trompe;3.0
devez;4.0
avolr;1.0
qua;2.0
cas;3.0
renseignée;1.0
porte;5.0
tribune;17.0
don;4.0
compétentes;1.0
otls;1.0
inventés;2.0
bruit;6.0
conve;1.0
-te;1.0
veuillez;1.0
fair;3.0
papw;1.0
fabricant;37.0
leutvâtr;1.0
produisent;4.0
pjj;1.0
cornprl;1.0
ilo;1.0
oropl;1.0
approuvent;1.0
dent;2.0
dernalidelt;1.0
interrup;1.0
considération;6.0
fpn;1.0
crois;13.0
puissantes;2.0
reconnais;3.0
fcetependan;1.0
esprit;5.0
reconnus;1.0
l-tre;1.0
pourraient;1.0
tre;7.0
appren;1.0
tifli;1.0
ueue;1.0
portance;1.0
consomniatio;1.0
produit-elle;2.0
dlj;1.0
mières;2.0
nécessaire;24.0
brjcatiofl;1.0
con;3.0
pier;3.0
quantité;27.0
tion;6.0
fltis;1.0
pasncefrle;1.0
reconnaître;7.0
concefei;1.0
serai;3.0
suspect;1.0
niie;1.0
déclaration;5.0
vote;8.0
tolllo;1.0
alflt;1.0
suivi;2.0
ûjo;1.0
uanesniep;1.0
servent;2.0
suspicion;1.0
qoe;1.0
dis-je;7.0
difficulté;3.0
établissait;2.0
duio;1.0
pays;12.0
aitjd;1.0
aat;1.0
matiere;1.0
premieit;1.0
nte;1.0
marchandise;2.0
horteur;13.0
voustn;1.0
voter;12.0
llègtll;1.0
million;15.0
tll;1.0
flt;1.0
siir;1.0
insistez;1.0
cbp;1.0
per;1.0
ployez;1.0
dan;1.0
pefso;1.0
prie;2.0
dia;1.0
denlilide;1.0
parol;1.0
mjj;1.0
ggieurf-;1.0
piuraut;1.0
pouf;1.0
abr;1.0
aire;3.0
ayuh;1.0
ois;5.0
icor;1.0
fons;1.0
pnille;1.0
alfa;18.0
eilcoe;1.0
dolll;1.0
fndle;1.0
doot;1.0
ment;16.0
résin;1.0
feuillu;3.0
blanc;10.0
parlé;4.0
lir;2.0
vrai;12.0
affirmatîè;1.0
prvr;1.0
mis;7.0
queïa;1.0
pejjjui;1.0
donner;8.0
iurnérat;1.0
joa;1.0
pell;1.0
agi-r;1.0
fill;1.0
rénmérarot;1.0
papie;2.0
tl-es;1.0
esse;1.0
tri;1.0
tjleft;1.0
pii;1.0
lit;1.0
iroite;1.0
tcwiron;1.0
ionnj;1.0
éll;1.0
teo;1.0
illadonneexce;1.0
cbère;1.0
poii;1.0
iséceol;1.0
position;1.0
dun;2.0
journa;1.0
rho;1.0
employait;1.0
ftl;1.0
disait;3.0
papayait;1.0
petit;14.0
wait;1.0
gnn;1.0
paye;4.0
auson;1.0
leut;1.0
ener;1.0
hilfona;1.0
question;9.0
ours;1.0
lers;1.0
devenue;1.0
aillsi;1.0
urtout;1.0
palpitante;1.0
gllée;1.0
qusi;1.0
ayons;1.0
sin-;1.0
chiffonnier;37.0
cenfesrieurs;1.0
annoncent;2.0
ilu;1.0
ilion;1.0
intime;2.0
pllblicat;1.0
envoient;2.0
longue;4.0
loiit;1.0
enveloppe;1.0
jaune;1.0
dis;12.0
niteùor;1.0
avaitle;1.0
fonit;1.0
réponse;4.0
connu-;1.0
français;51.0
tlit;1.0
cgnditions;1.0
sincérité;2.0
impartiainéet;1.0
inyauté;1.0
dout;1.0
hft;1.0
niable;1.0
signature;8.0
collègue;10.0
protestai;1.0
chiffnn;1.0
îïïu;1.0
citerai;2.0
prow;1.0
flye;1.0
éne;1.0
otestons;1.0
dit-il;1.0
danre;1.0
assertion;1.0
conteexacte;1.0
document;3.0
seule;5.0
prlet;1.0
présence;9.0
affirons;1.0
àult;1.0
bor;2.0
réunion;6.0
rotestation;1.0
organisé;1.0
délégué;1.0
tfiour;1.0
réunis;3.0
tomsrp;1.0
rlapin;1.0
tomptigil;1.0
décidé;1.0
comusta-ve;1.0
demandons;7.0
ert;3.0
por;1.0
tet;1.0
raison;21.0
ltlell;1.0
erry;2.0
demander;12.0
crains;3.0
nque;1.0
ait;5.0
courte;1.0
lors;4.0
disgi;1.0
soil;2.0
or;1.0
cussion;2.0
ail;2.0
paraît;6.0
oublié;1.0
eît;1.0
assé;1.0
acm;1.0
époque;4.0
liaitdépe;1.0
chltlonniers;1.0
étaiet;1.0
acuité;1.0
hfeeu;1.0
festlnte;1.0
trfa;1.0
aeu;1.0
mal;4.0
ilal;1.0
boit;1.0
undroit;1.0
fit;1.0
oulait;1.0
varié;1.0
puis;9.0
frpu;1.0
discuté;1.0
cri;1.0
lcm;1.0
levé;1.0
ait-on;1.0
pourauoi;1.0
cona;1.0
pom-guoi;1.0
con-;1.0
silc;1.0
rieur;1.0
lallère;1.0
ria;1.0
sor;1.0
aissbz;1.0
pit;2.0
boire;1.0
consé-;1.0
frdonc;1.0
lcu;1.0
lûnlal;1.0
sibllité;1.0
ratice;1.0
épi;1.0
ndr;1.0
eoils;1.0
enc;1.0
stfp;1.0
core;2.0
fam;1.0
assurer;3.0
fabrica-;1.0
antaunn;1.0
aintpn-;1.0
prohibition;2.0
lflon;1.0
eïife;1.0
pàtî;1.0
iaiiclusp;1.0
continuerait;1.0
rtirait;1.0
conen;1.0
frallellise;1.0
entrer;6.0
plel;1.0
lpensation;1.0
papetierr;1.0
prétendent-ils;2.0
nou;1.0
entrée;13.0
veulent;3.0
fevî;1.0
ohif;1.0
lïiûl;1.0
ilreviennent;1.0
interdit;1.0
expor-;1.0
assurément;2.0
banc;22.0
agit;3.0
purement;1.0
simplement;6.0
paille;23.0
oui;7.0
excellentes;3.0
beau;14.0
coûte;11.0
employé;10.0
fabriqué;6.0
vendu;1.0
évident;1.0
exactement;1.0
observation;4.0
dois;4.0
argument;19.0
dangereux;1.0
voyez;1.0
bienfait;1.0
procurerait;1.0
agriculture;9.0
décidait;1.0
fabriquer;14.0
prendre;7.0
faible;10.0
essayé;4.0
voulu;2.0
manqué;1.0
prérapporteur;1.0
soin;3.0
valoir;3.0
exemple;14.0
utilisez-vous;1.0
imitez-vous;1.0
essonnes;11.0
immense;5.0
consommation;11.0
écrit;2.0
choisi;2.0
merveille;3.0
servir;4.0
importante;4.0
craindre;2.0
contradiction;1.0
parfaitement;2.0
usage;3.0
exceptionnellement;2.0
placée;1.0
confins;1.0
brie;1.0
beauce;1.0
centre;3.0
mieux;3.0
savez-vous;5.0
passe;3.0
concerne;5.0
fabrique;15.0
emploie;8.0
fabriqués;2.0
fournit;2.0
dernier;17.0
livré;3.0
confection;3.0
kilogramme;5.0
livrés;2.0
fétu;1.0
exclusivement;3.0
venant;4.0
ajoute;4.0
serait;31.0
intéressant;8.0
renseigner;1.0
savoir;4.0
pense;6.0
ancien;5.0
installation;2.0
amortie;1.0
actuellement;7.0
vieille;1.0
machine;6.0
utilise;2.0
disje;1.0
trouvait;3.0
organiser;1.0
adopterait;1.0
partisan;4.0
adressent;1.0
assuré;1.0
répondra;1.0
négativement;1.0
laroche-joubort;1.0
êtes;7.0
renseigné;1.0
signe;1.0
assentiment;2.0
suffit;3.0
calcul;8.0
voulez-vous;1.0
uue;1.0
lutter;3.0
évidemment;1.0
vend;4.0
démonstration;5.0
irréfutable;1.0
persistera;1.0
espère;3.0
étonnement;1.0
manifeste;1.0
disant;2.0
favorable;1.0
inabordable;1.0
voulez;7.0
regardez;1.0
illustration;2.0
imprimé;2.0
llustration;1.0
prend;1.0
angleterre;6.0
allez-vous;2.0
opposer;1.0
préoccuper;2.0
sort;6.0
débouché;2.0
dispose;1.0
transport;2.0
chercher;6.0
algérie;3.0
tunisie;2.0
donnais;1.0
spécimen;1.0
élevés;4.0
ferez;2.0
citer;4.0
montée;3.0
réussi;1.0
belgique;8.0
vigé;1.0
liège;1.0
fermer;2.0
propriétaire;4.0
pouvant;1.0
rémunérateur;2.0
transformer;5.0
charbon;2.0
meilleur;5.0
résultat;4.0
obtenus;1.0
tenté;1.0
bateau;2.0
fasse;3.0
connaître;7.0
transforme;2.0
manière;3.0
indiqué;3.0
extrême;1.0
simplicité;1.0
râpé;2.0
blanchit;1.0
gustave;9.0
rivet;7.0
pardon;2.0
conteste;1.0
contredirez;1.0
spécial;1.0
épicéa;14.0
principalement;3.0
hy-;1.0
draulique;2.0
abondant;1.0
particulières;1.0
remédier;1.0
insuffisance;1.0
fore;1.0
chimique;16.0
bisulfite;1.0
mode;1.0
usité;1.0
figure;1.0
générale;1.0
proportion;13.0
étonnera;1.0
saurez;1.0
dispendieuse;1.0
reconnaît;2.0
déclare;6.0
comporte;1.0
outillage;4.0
coûteux;1.0
détérioration;1.0
rapide;5.0
nécessitant;1.0
soufre;1.0
raffiné;1.0
déjà;8.0
honneur;3.0
vendent;1.0
estce;1.0
entretien;1.0
suffisante;6.0
bas;2.0
convenables;1.0
répondre;3.0
exigence;1.0
thèse;2.0
combattre;1.0
placé;2.0
double;2.0
envisagé;1.0
forestier;11.0
totale;5.0
raisonnement;2.0
aurons;1.0
arrêter;1.0
consommées;2.0
enlb;1.0
mètre;13.0
cube;9.0
annuellement;4.0
conséquent;5.0
totaleforestière;1.0
représente;7.0
mettre;6.0
chill;1.0
vedette;1.0
chêne;4.0
fagot;2.0
déduire;1.0
incontestablement;1.0
chauffage;1.0
sert;3.0
in-;2.0
dustrie;3.0
résineux;7.0
puissent;3.0
utilisés;1.0
qualité;10.0
drendrai;1.0
parterre;2.0
coupe;5.0
ramènerait;2.0
enlever;1.0
forêt;12.0
amener;1.0
est-ce;10.0
croyez;1.0
evidemment;1.0
infiniment;1.0
massif;5.0
dira;2.0
peuttout;1.0
pouvons;3.0
fourb;1.0
mme;1.0
lles;1.0
mi-;1.0
nistre;1.0
sait-il;1.0
pyrénées;6.0
invendues;1.0
exploiter;1.0
comprendrez;1.0
coûteuse;1.0
fabriquées;2.0
aurait;13.0
aller;2.0
loin;6.0
végétaux;5.0
asperge;1.0
chou;1.0
compagnie;5.0
anglaise;1.0
fonder;1.0
pardonnez-moi;1.0
détail-pour;1.0
fumier;1.0
mauvais;3.0
affaire;2.0
croyais;1.0
ajouter;4.0
vérité;9.0
exprimé;1.0
fournir;3.0
chacune;2.0
propre;4.0
déterminé;2.0
spéciale;3.0
permet;2.0
défie;2.0
trouver;4.0
cité;3.0
tremble;18.0
supérieur;3.0
semblerait;3.0
doive;1.0
rechercher;2.0
chargé;1.0
donné;6.0
résulte;6.0
tableau;4.0
rap;2.0
port;9.0
intitulé;2.0
relevé;3.0
achetés;1.0
bassin;1.0
seine;14.0
savon;1.0
nommée;1.0
nécessité;1.0
type;1.0
comparaison;1.0
discuter;2.0
parler;6.0
péremptoires;1.0
laissent;2.0
place;2.0
hésitation;2.0
venir;6.0
employez;2.0
allumette;2.0
monopole;1.0
obligé;6.0
finlande;1.0
authentique;1.0
importation;16.0
produites;2.0
seul;7.0
dunkerque;1.0
dun-;1.0
kerque;1.0
kil;3.0
kilo;1.0
ajouie;1.0
inquiétude;1.0
occupalai;1.0
utilisé;1.0
parles;3.0
prt;1.0
cuisson;1.0
fabri;1.0
pourrais;4.0
dep;1.0
del;2.0
importan;1.0
fil;2.0
coton;11.0
llee;1.0
environnant;1.0
faaii;1.0
rre;2.0
bines;1.0
prl;1.0
voisin;1.0
curer;1.0
dub;1.0
disent;1.0
utilisez;1.0
tremle;1.0
pain;2.0
affamé;1.0
pailli;1.0
gez;1.0
brioche;1.0
ouri;1.0
âlnki;1.0
eussions-nous;1.0
suffis;1.0
aurions;1.0
ques;4.0
vite;2.0
cepoi;1.0
înt;1.0
fatiguer;2.0
doifl;1.0
grap;1.0
jorn;1.0
chute;4.0
ell;2.0
simple;3.0
quenes;1.0
utilisables;2.0
faudrait;4.0
dépeses;1.0
considérables;7.0
seraient;7.0
bénéfice;5.0
rltle;1.0
inutilisées;4.0
est-c;1.0
ii-;1.0
niflilb;1.0
ollls;1.0
exploité;1.0
vriraient;1.0
frai;4.0
ploitation;1.0
paâjh;1.0
jelfe;1.0
seuleiii;1.0
instant;3.0
japper;1.0
coosi;1.0
attention;5.0
der;1.0
iliere;1.0
coas;1.0
votez;1.0
nieile;1.0
conséquence;5.0
situation-illt;1.0
extérleu;1.0
épetcu;1.0
terme;4.0
gauche;4.0
clutfonnlle;1.0
ettrê;1.0
taillés;1.0
rit;5.0
sls;1.0
titg;1.0
rivés;1.0
infini;1.0
semble;4.0
mement;1.0
jang;1.0
rlj;1.0
upo;1.0
udrol;1.0
répercussi;1.0
apjerj;1.0
depapl;1.0
pàt;1.0
étrailgèfe;1.0
nal;2.0
jjojs;1.0
turel;2.0
sion;2.0
pepté-;1.0
qtlatjii;1.0
oilà;1.0
indéô;1.0
jouptzg;1.0
adéi;1.0
meut;1.0
consommatourd;1.0
logrammes;1.0
semaine;2.0
guppjde;1.0
isjm;1.0
supplément;1.0
greve;1.0
chufrallt;1.0
augmentation;4.0
dupfau;1.0
trielltle;1.0
coill;1.0
percussion;3.0
intertll;1.0
pon;1.0
dieu;2.0
callî;1.0
déplaire;1.0
orteur;2.0
aet;1.0
comprends;3.0
exact;3.0
pouvez;6.0
rectifier;1.0
triki;1.0
biirle;1.0
deilandé;1.0
upe;1.0
répercussion;21.0
aules;1.0
elfort;1.0
grave;5.0
ignore-t-elle;2.0
ambre;1.0
conidérables;1.0
altre;1.0
rapeterle;1.0
cones;1.0
arriver;3.0
tiiift;1.0
auioihs;1.0
étranjlaioe;1.0
exportation;20.0
lai;3.0
lin;5.0
lion;2.0
mérite;1.0
rendre;3.0
réussir;2.0
notarnrne;1.0
altresse;1.0
amérique;3.0
sud;2.0
kpnuits;1.0
recherchés;1.0
elalleteterie;1.0
tient;1.0
vis-à-vis;2.0
dagne;1.0
uarfi;1.0
lockroy;8.0
augmentez;1.0
çueslmes;1.0
oit;2.0
effort;5.0
considéra;1.0
rle;1.0
nania;1.0
temps;8.0
ançais-;1.0
obte;1.0
nlu;1.0
aurez-vous;1.0
éêcb;1.0
patrimoine;2.0
national;4.0
ners;1.0
notrp;1.0
papler;1.0
acheté;2.0
voiiaaurez;1.0
augmenté;3.0
amler;1.0
irechosp;1.0
aurez;5.0
déplacé;1.0
argent;3.0
françaiose;1.0
yous;1.0
qçais;1.0
sortii;1.0
main;6.0
alela;1.0
salls;1.0
enrichir;1.0
natioollà;1.0
dro;1.0
aboutirez;1.0
compromettez;1.0
exisr;1.0
pem;1.0
urnai;1.0
exas;1.0
remessieurs;1.0
bten;1.0
tla;1.0
lare;1.0
lent;1.0
laerr;1.0
aguerre;2.0
répo;1.0
ridre;1.0
honorable;15.0
enu;1.0
apporter;1.0
fort;8.0
soutenable;2.0
resetabl;1.0
int;2.0
sûr;3.0
irp;1.0
resv;1.0
ûél;1.0
sndu;1.0
wla;1.0
courtoise;1.0
entpn;1.0
mandai;1.0
svos;1.0
appeler;3.0
géj;1.0
inf;1.0
inal;1.0
informé;1.0
rhnue;1.0
iosellté;1.0
avril;1.0
rlbs;1.0
wnt;1.0
mavru;1.0
jtj;1.0
opq;1.0
inbre;1.0
vcèpf;1.0
uun;1.0
contraire;8.0
pâfo;1.0
slvlp;1.0
spn;1.0
générai;1.0
lanirriité;1.0
ïïi;1.0
lees;1.0
maire;1.0
em-albertferry;1.0
etq;1.0
shvus;1.0
ûit;1.0
ïïlîiter;1.0
jraqçjeune;1.0
ïvesîïf;1.0
nom;13.0
ançalse;1.0
inor;1.0
ees;1.0
pré;3.0
parisien;4.0
inj;1.0
lllealse;1.0
aee;1.0
pari;12.0
ce-;1.0
pot;1.0
corporation;5.0
répète;7.0
patron;3.0
complètement;3.0
identique;1.0
manifestation;1.0
pétition;11.0
permettent;2.0
adversaire;10.0
désir;2.0
aient;3.0
jeter;1.0
obscurité;1.0
apporterons;1.0
prouvent;3.0
erreur;5.0
laguerra;1.0
voudrais;6.0
protester;3.0
accusation;1.0
habilement;1.0
répandue;1.0
fournisseur;2.0
tendrait;1.0
sensible;2.0
édition;3.0
affirme;1.0
facile;5.0
chilfres;1.0
autrement;2.0
intéressante;4.0
devait;2.0
subir;2.0
serais;3.0
compté;1.0
ami;2.0
appartiens;1.0
barthou;4.0
appartenons;1.0
comte;30.0
douville-maillefeu;2.0
rends;1.0
hommage;1.0
uvre;4.0
accomplie;1.0
progrès;2.0
émancipation;1.0
humaine;2.0
considérerais;1.0
indigne;1.0
rétablir;1.0
impôt;9.0
majorité;10.0
heureux;1.0
abolir;1.0
éclatante;1.0
puisse;2.0
répercusssion;1.0
sérieux;9.0
demandent-ils;1.0
insistance;1.0
sens;3.0
sauver;1.0
effondre;1.0
recensement;1.0
établi;3.0
inscrit;4.0
exerçant;1.0
profession;4.0
journalier;1.0
livrent;1.0
chiffonnage;2.0
légalisées;1.0
déposées;1.0
bureau;6.0
sollicitent;2.0
indiquer;3.0
ce-o;1.0
répartissent;1.0
péti-;1.0
tions;5.0
comprenant;1.0
nord;15.0
rhône;3.0
bouches-du-rhône;1.0
seineinférieure;1.0
ille-et-vilaine;2.0
représentés;1.0
liste;3.0
