;1884-08-16
admetirais;1.0
davantage;3.0
tentât;1.0
espèce;6.0
ainm;1.0
exemple;12.0
hasard;1.0
choisy-le-roi;1.0
hoe;1.0
jouit;1.0
estime;10.0
concitoyen;7.0
parisorléans;2.0
brave;3.0
cercle;2.0
populaire;3.0
choisy;1.0
mandat;8.0
renouvelé;1.0
année;8.0
bonne;5.0
gestion;2.0
direction;3.0
donnée;2.0
encercle;1.0
comprend;1.0
appartenant;1.0
classe;7.0
travailleur;9.0
eti;1.0
hiver;1.0
consacre;1.0
soirée;2.0
conférence;1.0
politique;19.0
histoire;1.0
science;2.0
usuelles;1.0
enfin;4.0
contribner;1.0
développement;2.0
intelligence;2.0
giâce;2.0
effort;2.0
population;5.0
chohy;1.0
uue;1.0
modèle;3.0
actuellement;2.0
placé;3.0
homme;10.0
tête;1.0
mouvement;2.0
locali;1.0
sks;1.0
uont;1.0
généralement;3.0
sous-chef;1.0
bateau;1.0
quittent;1.0
travail;6.0
lia;1.0
libres;3.0
restant;1.0
rentrent;1.0
faxnilles;1.0
ponseil;1.0
lieu;14.0
goir;1.0
partir;2.0
entièrement;3.0
ploo;1.0
jamais;5.0
également;3.0
jour-ii;1.0
citerais;1.0
quantité;1.0
auttes;1.0
société;4.0
gymnastique;1.0
eicuraions;1.0
conduit;1.0
concours;2.0
voyez;1.0
quece;1.0
souffrir;2.0
cherché;1.0
frapper;1.0
enlever;2.0
simplement;2.0
entrés;1.0
conseiis;1.0
aimer;1.0
véritable;1.0
mobile;1.0
agir;3.0
hésiter;3.0
portent;1.0
atteins;1.0
vio;1.0
eiitiss;1.0
ciiayen;1.0
eat;1.0
nette;1.0
français;10.0
égal;2.0
jouissant;2.0
électeur;7.0
éli;1.0
gible;1.0
suffit;1.0
logarithme;2.0
intervenir;7.0
allez;2.0
cefeer;1.0
voua;2.0
mêler;1.0
comijlunale;1.0
rerdre;1.0
aunement;1.0
serez;1.0
forcé;1.0
quitter;2.0
alministration;1.0
vie;4.0
dea;2.0
famille;3.0
perspective;1.0
pouvons;3.0
laisser;4.0
cru;8.0
utile;2.0
apporter;2.0
porté;2.0
atteinte;5.0
liberté;11.0
savez;3.0
pénible;1.0
honnêtes;1.0
quelquefois;1.0
effrayante;1.0
jolibois;2.0
monde;2.0
demande;39.0
entrer;6.0
jules;6.0
maigne;4.0
tntrer;1.0
mortalité;1.0
clémenceau;5.0
rire;3.0
bruit;9.0
certainement;3.0
johbois;1.0
besoin;6.0
trouver;4.0
considèrent;2.0
connaissent;1.0
admis;2.0
manquer;3.0
résulta;1.0
chose;14.0
défend;1.0
jouir;3.0
permet;2.0
infligé;1.0
em-;2.0
ployés;1.0
paris-;1.0
soyfz-en;1.0
touchera;2.0
atteindra;1.0
bardoux;1.0
administrateur;6.0
collègue;14.0
siège;2.0
contentieux;1.0
parie-orléans;1.0
pourrais;1.0
citer;4.0
poids;1.0
sais;7.0
in-;1.0
térêt;1.0
compagoies;1.0
pouvoir;16.0
moment;13.0
entrée;1.0
cabinet;2.0
cecxlà;1.0
far;1.0
chercheront;1.0
contrecarrer;1.0
législatif;1.0
compter;2.0
avance;4.0
dévouement;1.0
absolu;1.0
régime;2.0
viendia-t;1.0
répondre;2.0
vrai;3.0
sévérité;1.0
uèa;1.0
excessives;1.0
mansuétude;1.0
poar;1.0
recteur;1.0
lyon-méditerranée;1.0
paternel;1.0
donné;9.0
preuve;6.0
faisait;3.0
publier;1.0
défendant;1.0
publiait;1.0
paraître;2.0
reconnais;3.0
générosité;1.0
vreicceo;1.0
nnais;1.0
drumel;1.0
dites;1.0
doute;7.0
alh;1.0
jsgiîr;1.0
voulu;2.0
journalier;1.0
çùientels;1.0
traitement;7.0
annuel;1.0
inférieur;2.0
épal;1.0
recevront;1.0
épidémie;4.0
sévit;2.0
deoflt;1.0
durée;2.0
ville;4.0
haute;5.0
paye;3.0
mensuelle;1.0
franc;2.0
est-à-dire;4.0
centime;1.0
exciafl;1.0
tions;5.0
gauche;36.0
résolution;3.0
ansj;1.0
ridicule;1.0
déplacée;1.0
cotp;1.0
gnie;1.0
répondu;1.0
gare;7.0
toulon;1.0
soussi;1.0
gjj;1.0
prient;1.0
hosplael;1.0
ferrée;1.0
protestation;4.0
indign;1.0
suggère;1.0
pordre;1.0
date;7.0
adressent;1.0
avons;21.0
autnô;1.0
emphatiquement;1.0
aopv;1.0
lée;1.0
plaints;1.0
tiol;1.0
demandé;4.0
conséqueminfol;1.0
mérité;1.0
humiliation;1.0
vient;10.0
gratuitement;1.0
infligée;1.0
fjj;1.0
crainte;2.0
révocation;6.0
frapperait;1.0
autle;1.0
empêc;1.0
refuser;1.0
aumôae;1.0
protester;4.0
tement;2.0
nuis;1.0
prion;2.0
interprète;1.0
demander;10.0
rapport;10.0
continuerons;1.0
arc;1.0
énorme;2.0
besogne;1.0
montrer;2.0
teur;2.0
tâche;1.0
suivent;1.0
signature;4.0
protestalljd;1.0
semblable;1.0
pll;1.0
marseille;5.0
tro;2.0
pissage;1.0
voulait;2.0
naître;1.0
exrèj;1.0
payer;1.0
prorata;1.0
appointement;1.0
fail;1.0
eût;2.0
jfls;1.0
adroit;1.0
accorder;5.0
faveur;3.0
denianaiogo;1.0
jon;1.0
bienl;4.0
ilde;1.0
remarquez;1.0
rédacteur;1.0
train;4.0
plaisir;3.0
comp;2.0
aurait;15.0
organisés;1.0
eusses;1.0
procuré;1.0
quart;1.0
bénéfice;3.0
encage;1.0
choléra;2.0
odt;1.0
départsoot;1.0
incessants;1.0
bondés;1.0
arrivée;1.0
igo;1.0
place;7.0
prit;1.0
duit;1.0
croire;2.0
marseillais;1.0
fuient;1.0
bénéficle;1.0
réduction;1.0
sentiment;2.0
dignité;2.0
preintes;1.0
eiilploy;1.0
vivant;3.0
cesse;3.0
milieu;1.0
dingers;1.0
foyer;1.0
faneur;1.0
prolétaire;1.0
fierté;1.0
téressement;1.0
hauteur;1.0
accomplir;2.0
faciles;1.0
dei;3.0
désirais;1.0
interpei;1.0
oui;5.0
semble;4.0
fou;1.0
culaires;1.0
puisî;1.0
attirez;1.0
attention;7.0
verra;1.0
donnerai;1.0
réponse;3.0
riiïpail;1.0
devriez;1.0
liite;1.0
ellet;1.0
gouverneiilv;1.0
interpeller;1.0
camillle;1.0
rapau;1.0
ead;1.0
tardé;1.0
arriver;1.0
insaisissable;1.0
attendait;2.0
eucalyptus;1.0
rempli;2.0
représentant;2.0
protégé;1.0
catégorie;8.0
complètement;1.0
supprimés;1.0
sérieux;8.0
convention;5.0
décision;5.0
importante;2.0
exceptionnelle;3.0
occupe;3.0
avisé;1.0
peutêtre;1.0
faut;7.0
rende;1.0
comble;1.0
exprimer;1.0
profond;1.0
étonnement;3.0
volonté;6.0
arrêtée;1.0
porter;3.0
juge;2.0
approbation;8.0
extrême;22.0
veux;3.0
abuser;3.0
vaut;4.0
peine;5.0
apportés;1.0
document;3.0
cité;1.0
suffisent;1.0
former;1.0
opinion;7.0
imnant;1.0
long;3.0
immuable;1.0
librement;2.0
bavard;1.0
laissiez;1.0
passer;4.0
pression;3.0
intimidation;2.0
interdire;5.0
circonstance;2.0
ouvrier;20.0
danger;1.0
reste;7.0
débat;2.0
gagnée;2.0
cai;1.0
autrement;1.0
constamment;1.0
affirmés;1.0
introduire;1.0
avis;6.0
contraire;6.0
tra;4.0
soumettre;3.0
espère;1.0
abjuré;1.0
répétait;1.0
conséquent;4.0
mettre;2.0
protection;3.0
développer;2.0
intervienne;1.0
coup;2.0
sûr;4.0
auprès;3.0
vise;1.0
jette;1.0
perturbation;1.0
affirmait;1.0
sorable;1.0
raynal;3.0
bor-;1.0
ueaux;1.0
constante;1.0
ancien;6.0
net;1.0
gambetta;2.0
tenir;3.0
révolution;1.0
sociale;1.0
évolution;1.0
boclales;1.0
utilement;1.0
préoccuper;3.0
objectif;1.0
véritables;1.0
adversaire;3.0
cbinet;1.0
véri;1.0
table;3.0
ennemi;1.0
opposent;1.0
avè;1.0
nement;1.0
démocratie;4.0
opposer;7.0
avènement;3.0
conscience;5.0
branche;2.0
activité;3.0
nationale;2.0
solution;3.0
démocratiques;2.0
surgir;2.0
dominent;2.0
banque;2.0
doutaient;1.0
conversion;2.0
emprunt;3.0
écouler;2.0
rente;2.0
amortissables;2.0
épargne;3.0
marius;1.0
malheureusement;2.0
démenties;1.0
commandent;2.0
presque;3.0
sentent;1.0
arrêter;2.0
torrent;1.0
dividende;1.0
pays;9.0
excédent;1.0
produit;2.0
fallu;2.0
atteindre;2.0
but;4.0
user;2.0
faculté;2.0
rachat;1.0
inscrit;1.0
contrat;11.0
favori;1.0
monopole;2.0
privilège;1.0
abus;3.0
uvre;1.0
précipiter;1.0
dénouement;1.0
dernièrement;1.0
coalition;4.0
parapluie;1.0
crois-moi;1.0
fourchette;1.0
appétit;1.0
coali;1.0
tion;4.0
égoïsme;1.0
organisé;1.0
fort;5.0
calla;1.0
connaissance;1.0
contresignerions;1.0
volontiers;2.0
insister;2.0
mettra;2.0
doctrine;2.0
affichées;1.0
ligne;7.0
lire;2.0
condamné;2.0
retirer;1.0
malencontreuses;1.0
lancée;1.0
jours-ci;1.0
applaudissement;5.0
baïhaut;1.0
vau;2.0
honorable;10.0
paraît;4.0
viser;1.0
commis;3.0
arbitraire;2.0
accès;2.0
manqué;1.0
opposant;1.0
portée;2.0
point;19.0
avocat;1.0
répondrai;3.0
touche;1.0
a-t-elle;1.0
avait-elle;1.0
affirmer;3.0
contrôle;5.0
clause;2.0
comprises;1.0
foit;1.0
cahier;3.0
charge;5.0
existe;1.0
article;4.0
permettant;1.0
veto;2.0
nature;3.0
signalée;1.0
dénégation;1.0
role;2.0
assemblée;2.0
étonner;1.0
avez;14.0
constater;5.0
déjà;6.0
exclamation;1.0
salis;3.0
inconvenant;1.0
interrompre;1.0
rare;1.0
use;1.0
soulever;1.0
blandin;1.0
prononce;2.0
perdent;1.0
adressez;1.0
appartient;2.0
étonnent;1.0
complet;2.0
grave;5.0
arme;2.0
parfois;1.0
insuffisantes;1.0
oublié;2.0
élevées;1.0
révoquer;2.0
retenue;1.0
salaire;1.0
alimenter;1.0
caisse;3.0
retraite;18.0
pensé;1.0
résultait;1.0
feg;1.0
fâcheux;1.0
révoqués;1.0
perdaient;1.0
vdements;1.0
impossible;2.0
ûans;1.0
tse;1.0
sorte;8.0
entente;2.0
iétés;1.0
reconnu;1.0
mldrére;1.0
regrettables;1.0
pussent;1.0
légiféré;1.0
voté;3.0
vextrême;1.0
estelle;1.0
mtmbre;1.0
an;8.0
ella;1.0
dort;2.0
sénat;6.0
rappelez;1.0
favorable;2.0
émis;1.0
résolue;3.0
soumis;2.0
interrompes;1.0
heureux;2.0
soutiendra;1.0
thèse;4.0
défendue;1.0
contribué;1.0
triom;1.0
pher;1.0
centre;5.0
explicitement;1.0
prise;6.0
ce-;1.0
rester;3.0
inactif;1.0
expose;3.0
rai;1.0
intervenue;1.0
permission;5.0
exposer;1.0
com-;1.0
pvgnies;1.0
valoir;4.0
expliquer;2.0
large;2.0
maîtresse;2.0
responsable;3.0
pensent;3.0
ailleurs;4.0
mêlent;1.0
lutte;1.0
locale;1.0
estiment;1.0
chargé;7.0
blic;1.0
accoutumer;1.0
voir;5.0
habitant;4.0
voyageur;1.0
expéditeur;1.0
ami;5.0
neutralité;1.0
rappellent;1.0
votant;1.0
déclaré;3.0
pocrrait;1.0
aspher;1.0
étendu;1.0
inéligibilité;1.0
ingénieur;1.0
conducteur;1.0
pont;1.0
chaussée;1.0
voyers;1.0
mission;1.0
accordait;1.0
présenter;2.0
légitime;3.0
absolue;8.0
pose;3.0
pensée;8.0
présen;1.0
ter;2.0
drapeau;1.0
candidat;3.0
pelletas;1.0
seraient;8.0
uvieux;1.0
accord;5.0
obtietl;1.0
drai;1.0
avancement;2.0
sous-;1.0
vouii;1.0
appartenait;1.0
êtessvqus;1.0
manifesterait;1.0
éclat;1.0
lèverait;1.0
gapdenac;1.0
possédait;1.0
tifi;1.0
application;3.0
crut;1.0
série;1.0
délibération;1.0
florissant;1.0
conduite;3.0
accordant;1.0
subside;1.0
congrégation;1.0
dissoute;1.0
réclamation;5.0
fan;1.0
dut;1.0
déplacer;1.0
moduient;1.0
ciie;1.0
rencontrés;1.0
bouche;1.0
appuient;1.0
répète;4.0
signaler;1.0
établir;3.0
manifestation;1.0
inconvénientl;1.0
puisqu;1.0
entraîner;1.0
déplacement;1.0
obligatoire;2.0
insiste;1.0
parait;2.0
trait;1.0
matière;3.0
fonctionnement;1.0
exploitation;2.0
prévu;2.0
objection;1.0
tenu;2.0
langage;1.0
anatogue;1.0
vaj;1.0
douteux;1.0
inconvénient;6.0
second;3.0
station;4.0
seul;6.0
constam;1.0
ment;2.0
recevoir;1.0
télégram;1.0
transmettre;1.0
réce;1.0
ption;1.0
expédition;1.0
immédiate;1.0
dép;1.0
êche;1.0
dépendre;1.0
collision;1.0
croyez-vous;2.0
aiguilleur;2.0
puisse;3.0
poste;4.0
mettrons;1.0
aisément;2.0
mécanicien;3.0
ambalant;1.0
terraptions;1.0
alliez;1.0
perdez;1.0
occasion;2.0
rit;2.0
exposais;2.0
reconnaissiez;1.0
vous-mêcaes;1.0
vue;4.0
désavantage;1.0
cumuler;1.0
êmployés;1.0
ressemblent;1.0
forte;2.0
adjoint;2.0
employésj;1.0
lnconvénient;1.0
soutenir;3.0
assimilables;1.0
importa;1.0
industrie;3.0
regretté;1.0
hésite;2.0
apparition;1.0
signalées;1.0
proiuitesf;1.0
terme;6.0
conçues;1.0
généralité;1.0
interdiction;8.0
prononcée;1.0
trè;2.0
centra;1.0
hésité;2.0
entré;1.0
pourparler;1.0
appliquent;1.0
parlons;3.0
sens;6.0
indiquer;1.0
tolérance;2.0
porte;5.0
pouvez;2.0
autoriser;1.0
lorsqu;3.0
résulte;2.0
justifie;1.0
devraient;3.0
dèle;1.0
ajoute;4.0
ouest;1.0
nord;1.0
placent;1.0
analogue;3.0
regrettions;1.0
publiée;1.0
objet;4.0
réunir;1.0
renseignement;3.0
espionnage;1.0
suivie;1.0
verrez;2.0
semblait;1.0
résulter;1.0
note;1.0
relève;1.0
le-passage;1.0
décidé;3.0
avenir;3.0
pourrait;5.0
sollicitée;1.0
acceptée;1.0
ait;7.0
préalable;4.0
obtenu;3.0
autorisation;7.0
georges;7.0
perin;5.0
inadmissible;1.0
armand;1.0
rivière;1.0
autant;2.0
scandaleux;3.0
concédé;1.0
compreniez;1.0
ser;1.0
vice;1.0
souffre;2.0
avoue;1.0
vois;2.0
différence;1.0
pratique;4.0
brutaltj;1.0
ageat;1.0
système;3.0
apprécieraient;1.0
acceptation;1.0
orléaof;1.0
engagement;6.0
appliquer;2.0
amiogua;1.0
sure;2.0
rexacti;1.0
tude;1.0
sécurité;1.0
interdira;1.0
qoe;1.0
exactitude;2.0
autorisrtiotj;1.0
coin;1.0
pagaie;1.0
sous-secrêtaire;1.0
noooi;1.0
croyons;1.0
app;1.0
cation;1.0
genre;1.0
ppl;1.0
qué;1.0
réseau;5.0
administré;1.0
institû;1.0
tain;1.0
acesptent;1.0
leo;1.0
poo;2.0
vez;1.0
scandaleuse;1.0
parfaitement;3.0
mltlistrat;1.0
plaçant;1.0
incomb;1.0
messieun;1.0
explication;2.0
voulais;2.0
sume;1.0
vivons;1.0
cerne;1.0
régira;1.0
mixte;1.0
compète;1.0
main-mise;1.0
minute;2.0
restent;1.0
entreprise;2.0
privàegl;1.0
commercial;3.0
saurait;1.0
dénier;1.0
instrum;1.0
précisément;2.0
double;3.0
ractère;1.0
national;1.0
réside;1.0
difficû-y;1.0
délicatesse;1.0
problème;1.0
chei;1.0
incline;2.0
prédomina;1.0
risque;2.0
constituer;1.0
gros;2.0
térêts;1.0
financier;2.0
engagé;1.0
vole;1.0
rées;1.0
inverse;1.0
tomber;1.0
socialisme;1.0
quii;1.0
totnes;1.0
solument;1.0
respectueux;1.0
oug;1.0
trepoids;1.0
puissance;2.0
acl;1.0
efficace;2.0
énergique;1.0
permanent;1.0
servons;1.0
ines;1.0
tie;1.0
interril;1.0
ptiollo-;1.0
exerçons;1.0
technique;1.0
con;1.0
trole;1.0
revivre;1.0
face;1.0
comjnü;1.0
aaue;1.0
attribiition;1.0
résolus;1.0
action;3.0
complète;1.0
qaant;1.0
terminant;1.0
portons;1.0
rapan;1.0
sincère;2.0
améliorer;1.0
assurément;4.0
vitales;1.0
cède;1.0
dier;1.0
fâché;2.0
manifestait;1.0
fatigue;3.0
parlent;1.0
écoutent;1.0
qaand;3.0
émouvante;2.0
faute;7.0
nettement;1.0
posée;2.0
ras;1.0
pail;1.0
accablantes;1.0
précédent;1.0
sivous;1.0
subi;1.0
congrès;2.0
subir;3.0
devions;1.0
auxiliaire;2.0
collaborateur;1.0
distingué;2.0
lai-même;1.0
préféré;1.0
venir;1.0
lutter;1.0
fête;1.0
inauguration;1.0
tronçon;1.0
interruption;1.0
surveillance;3.0
douce;2.0
intimité;1.0
invitent;1.0
ion;1.0
profite;1.0
apprendre;2.0
contredit;1.0
france;7.0
bonheur;1.0
eue;1.0
gouvernée;1.0
meilleur;2.0
mmisites;1.0
voiturée;1.0
nar;1.0
admirables;1.0
aint;1.0
vus;1.0
trême;1.0
perla;1.0
mratjaa;1.0
laissions;1.0
disctlssion;1.0
appelé;2.0
essentiellament;1.0
fat;2.0
permis;5.0
ddl;1.0
heureusement;1.0
lemant;1.0
légal;1.0
edouard;2.0
lockroy;2.0
gela;1.0
viendra;2.0
bientôt;1.0
modifier;1.0
tron;1.0
quer;1.0
électorale;4.0
fantaisie;1.0
erprica;1.0
gré;1.0
éligible;5.0
sous-sacrétaire;1.0
tendu;1.0
rappelé;2.0
restreint;1.0
restreignent;1.0
davantagi;1.0
ai-je;1.0
côté;2.0
celleci;1.0
venu;2.0
canton;1.0
arrondissement;6.0
déclarant;2.0
élude;1.0
parla;1.0
maître;5.0
sortir;3.0
rentrer;1.0
rang;1.0
laloi;1.0
peut-elle;1.0
reconnaître;3.0
sanctionner;1.0
protéger;1.0
conviendrait;1.0
patron;6.0
prétendu;1.0
prétendrait;1.0
potentat;1.0
perdu;3.0
souvenir;1.0
élément;1.0
contractant;1.0
immorale;1.0
baudry;2.0
asson;1.0
revision;2.0
sourire;1.0
serait-il;1.0
annulé;2.0
eatraîneraîi-il;1.0
condamnation;1.0
réalisé;1.0
louerait;1.0
indéterminé;1.0
équivaudrait;1.0
viager;1.0
t-il;1.0
légalement;1.0
flétri;1.0
code;2.0
veut;4.0
esclave;1.0
souscrire;1.0
obligerait;1.0
échéant;1.0
élu;5.0
eût-il;1.0
dis;6.0
rait;1.0
contenant;1.0
illicites;1.0
foulerait;1.0
prime;1.0
parîies;1.0
malartre;1.0
proviendrait;1.0
absence;2.0
violation;2.0
règle;3.0
protègent;1.0
privé;1.0
individu;4.0
ressort;2.0
jlaires;1.0
lues;1.0
prétendent;1.0
arroger;1.0
ljurs;1.0
lious-secrétaire;1.0
répugne;1.0
persuadé;2.0
pouviez;2.0
tentative;1.0
supposition;1.0
pourriez;1.0
répliquât;1.0
énergiquement;1.0
momentanément;2.0
fallait;1.0
résigner;1.0
ukase;1.0
sache;1.0
actuel;2.0
abandonné;1.0
sacrifié;1.0
sophisme;1.0
économique;1.0
entraîné;1.0
fatale;1.0
abandon;2.0
usage;2.0
asst;1.0
contraindre;1.0
soumission;2.0
compassés;1.0
chstnin;1.0
voudra;1.0
ertream;1.0
gauciie;1.0
ignorez;3.0
connaissant;1.0
personnellement;3.0
intérieurement;1.0
gémissez;1.0
vou;2.0
tiennent;1.0
majestueuses;1.0
superbe;1.0
orgueilleux;1.0
ellôs;1.0
violent;1.0
tournent;1.0
favorble;1.0
bénigne;1.0
jouent;1.0
capables;1.0
endroit;1.0
faible;3.0
tenez;1.0
raconté;1.0
iladtelaires;1.0
rendant;2.0
venait;1.0
jugé;1.0
nie;1.0
mbiieie;1.0
courage;1.0
kil;1.0
dâîïiaadait;1.0
entendez-vous;2.0
attendis;1.0
formerait;1.0
instruirait;1.0
dirigerait;1.0
novice;1.0
consent;1.0
dépasse;1.0
exiga;1.0
fin;3.0
exceptionnel;1.0
passage;1.0
frontière;2.0
belgique;1.0
imprudent;1.0
blâmable;2.0
met;1.0
poche;1.0
livre;2.0
tabac;1.0
paquet;2.0
cigare;1.0
accepte;1.0
légèrement;1.0
comptant;1.0
habituelle;1.0
destiné;1.0
déclaration;1.0
passe;3.0
saisie;1.0
poursuite;3.0
capitulation;1.0
inculpé;1.0
douane;1.0
aiment;1.0
grossir;1.0
modeste;3.0
revenu;1.0
pension;5.0
