;1920-02-05
allemagn;1.0
obllgte;1.0
constater;1.0
long;3.0
dsiron;1.0
conséquence;7.0
fâcheux;1.0
rong;1.0
vivement;3.0
intransigeance;1.0
frontent;1.0
aiept;1.0
résultat;2.0
mettre;12.0
pièct;1.0
pièc;1.0
chef;8.0
réjpi;1.0
enl;1.0
froo;1.0
tière;1.0
menacée;1.0
qoorté;1.0
promesse;3.0
désarmement;1.0
aucp;1.0
magne;1.0
occupation;1.0
rive;2.0
acbe;1.0
particulicres;1.0
sarmement;1.0
démantèlement;1.0
ueb;1.0
zone;4.0
kilomètre;1.0
rint;1.0
indiscret;1.0
présiot;1.0
tleg;1.0
prise;7.0
effective;1.0
désarrne;1.0
tral;1.0
cle;3.0
cxpi;1.0
nds;1.0
alielnalll;1.0
vent;1.0
réduit;2.0
homme;20.0
officier;10.0
membre;11.0
coitrol;1.0
ctiollt;1.0
fonction;1.0
ront-elles;1.0
utilement;4.0
èletjl;1.0
dérnan;1.0
fortification;1.0
lltic;1.0
tenions;1.0
gaa;1.0
oll;1.0
sidérable;1.0
société;27.0
ilatiolls;1.0
prétention;1.0
nisme;1.0
compliqué;1.0
pourrait;4.0
demain;13.0
compie;1.0
efficacité;1.0
reîe;1.0
dements;1.0
léon;16.0
bourgeois;1.0
soci;1.0
uer;1.0
nation;21.0
jou;1.0
dépendent;1.0
certai;1.0
lgti;1.0
traitéassurer;1.0
réuni;1.0
récemment;3.0
régulière;1.0
titre;13.0
lép;1.0
blique;2.0
figurai;1.0
rait-il;1.0
convocation;1.0
prême;1.0
natio;1.0
prechaiiement;1.0
quellee;1.0
cood;1.0
aura-t-elle;1.0
trts;1.0
bieg;1.0
vraiment;5.0
tri;3.0
tteo;1.0
solennelles;1.0
onk;1.0
gées;1.0
espérance;1.0
devait;2.0
assuro;1.0
portv;1.0
naître;1.0
étaiejlt;1.0
ortéi;1.0
ien;2.0
cobille;1.0
feuille;3.0
mort;2.0
rès;1.0
ousv;1.0
demandons;4.0
présitette;1.0
nell;1.0
effort;1.0
ain;1.0
ete;1.0
reste;5.0
anh;2.0
més;1.0
ovt;1.0
iparce;1.0
durable;2.0
intérêt;48.0
iriftn;1.0
applaudissejnûn;1.0
mettons;1.0
part;8.0
concours;5.0
ilitai;1.0
redes;1.0
etats-uni;1.0
pouvons-nous;1.0
compter;5.0
nîl;1.0
rniliu-;1.0
bretagne;1.0
dérensnsdet;1.0
ami;22.0
neige;1.0
nse;1.0
commune;9.0
jerté;1.0
eimntenant;1.0
générale;2.0
politi;1.0
eurt;1.0
h-n;1.0
toft;1.0
onc;1.0
coinn;1.0
chos;1.0
iii;3.0
dée;1.0
ublique;1.0
élande;1.0
ncl;1.0
ait;12.0
surprise;1.0
dan;2.0
oreille;3.0
lloyd;3.0
eor;2.0
comeii;1.0
prononcées;2.0
îdn;1.0
cemhrq;1.0
nier-;1.0
coup;2.0
changement;3.0
complet;1.0
ent;5.0
semblait;2.0
chanetll;1.0
prnplet;1.0
déclaré;2.0
qer;1.0
erne;2.0
lollvernernents;1.0
civilisé;1.0
gou-;1.0
erce;1.0
occ;1.0
lbres;1.0
puispu;1.0
nernclltlddlltales;1.0
soviet;11.0
goupullt;1.0
appor;1.0
hque;1.0
nianee;1.0
valt;1.0
attaché;7.0
jusque-là;1.0
imsni;1.0
copératives;1.0
russe;23.0
allait;2.0
jetelauon;1.0
negocmtions;1.0
ile;2.0
nusses;1.0
jlarleeai;1.0
fil;5.0
fer;7.0
barbelée;1.0
itérai;1.0
fossé;1.0
sang;4.0
an;11.0
scours;1.0
clemenceau;6.0
usa;1.0
panio;1.0
bolcheviste;2.0
sûr;1.0
honorables;1.0
probblier;1.0
dachln;1.0
lall;1.0
garde;7.0
lur;1.0
intervention;4.0
uche;1.0
ssc;1.0
couplet;1.0
mieux;6.0
sïrche;1.0
exclamated;1.0
chari;1.0
gauche;43.0
airie;1.0
baron;3.0
hommage;1.0
xpart;1.0
socialiste;6.0
urs;1.0
ornudt;1.0
pli;1.0
disqu;1.0
clerrt;1.0
ioyd;1.0
george;3.0
iueni;1.0
horreur;1.0
uvernements;1.0
lut;1.0
uinquiétude;1.0
puseiel;1.0
êtes;2.0
plu;2.0
ftsrf;1.0
eur;1.0
pret;1.0
lssion;1.0
atfaires;1.0
étranets;1.0
colnniuniqué;1.0
communiqué;1.0
tir;1.0
audilion;1.0
seuleilqs;1.0
lon;1.0
perception;1.0
qésle;1.0
fiern;1.0
altitude;1.0
îésaps;1.0
simplement;4.0
tord;1.0
possible;10.0
retlons;1.0
sein;3.0
wké;1.0
aeuj;1.0
souvsppr;1.0
hvw;1.0
dktl;1.0
latirin;1.0
annonçait;1.0
revvift;1.0
urnan;1.0
commerciale;4.0
joli;1.0
rilauxanglais;1.0
américain;3.0
ixllion;1.0
britannique;1.0
rle;1.0
démentie;1.0
hil;1.0
indi;1.0
ensable;1.0
tre;5.0
uwe;1.0
ntà;1.0
ifollti;1.0
ine;1.0
ssi;1.0
pût;1.0
domttitut;1.0
penser;4.0
changen-s;1.0
ltté;1.0
défaite;1.0
rno;1.0
lea;1.0
bolchevik;4.0
relation;6.0
hussie;2.0
est-elle;2.0
pratiquement;1.0
indépendamment;3.0
va-t-on;1.0
nouvel;1.0
infructueux;1.0
aimerions;1.0
sûrs;1.0
ressortissant;1.0
puissance;2.0
associées;1.0
adopteront;1.0
attitude;6.0
europe;6.0
centrale;2.0
discuté;1.0
autriche;1.0
bulgarie;1.0
soumis;1.0
hongrie;3.0
savon;3.0
notis;1.0
inquiéter;1.0
livrée;2.0
révolution;5.0
violent;1.0
contraire;8.0
aspire;1.0
constituer;2.0
monarchie;2.0
indifférent;3.0
prendre;15.0
illustre;1.0
prédécesseur;2.0
beau;2.0
autour;4.0
face;7.0
offensif;1.0
militarisme;1.0
prussien;1.0
ressuscité;2.0
tchéco-slovaquie;2.0
pologne;21.0
acquis;2.0
parlé;3.0
mémoire;1.0
apparaît;1.0
alliance;4.0
amitié;6.0
assuré;2.0
attaquée;1.0
indiscrétion;2.0
presse;5.0
anglaise;3.0
naturellement;1.0
crédit;8.0
instant;3.0
grande-brelagne;1.0
aurait;14.0
secourir;1.0
fallait;1.0
songeât;1.0
esthonie;4.0
vis-àvis;1.0
tenon;2.0
étroite;4.0
union;5.0
remercions;1.0
alfaires;1.0
assurance;1.0
formelle;1.0
préoccupés;1.0
voyons;1.0
meilleur;6.0
perpétuer;1.0
différend;1.0
adriatique;1.0
conflit;2.0
donpé;1.0
italien;2.0
serbe;2.0
poser;1.0
armistice;2.0
entendent;1.0
suivre;2.0
turquie;5.0
inutile;1.0
insister;2.0
importance;4.0
possèdent;2.0
empiro;1.0
ottoman;1.0
ottomane;2.0
main;6.0
moitié;1.0
entreprise;1.0
privées;2.0
turc;4.0
utile;9.0
rappeler;10.0
uvres;4.0
florissantes;1.0
magnifiques;1.0
créées;1.0
orient;10.0
siècle;4.0
langue;6.0
courante;1.0
établissement;2.0
science;1.0
naturel;3.0
préoccupe;2.0
devenir;8.0
aecepte-t-clle;1.0
partage;3.0
constantinople;4.0
objet;5.0
convoitise;1.0
déchaînées;1.0
impérialisme;1.0
joué;1.0
cour;13.0
indirectement;1.0
rôle;5.0
important;6.0
détroit;1.0
probable;1.0
internationalisés;1.0
méritent;2.0
attache;1.0
attention;3.0
retard;3.0
apporté;1.0
provenait;1.0
partie;8.0
prolongée;2.0
voulait;1.0
attendre;4.0
disposé;6.0
accepter;2.0
mandat;3.0
asie-mineure;1.0
musulman;2.0
revêtent;1.0
caractère;1.0
centre;25.0
protection;1.0
chrétien;1.0
pourra;6.0
concilier;1.0
efficace;1.0
maintien;3.0
res;3.0
apprendrai;1.0
disant;2.0
syrie;14.0
aimerait;1.0
suivi;2.0
prédominer;1.0
agit;3.0
réduite;2.0
côte;3.0
accepterait;1.0
hinterland;1.0
mossoul;2.0
auprès;5.0
pétrole;1.0
région;8.0
palestine;1.0
pris;1.0
considération;3.0
ai-je;2.0
indifférente;1.0
cilicie;3.0
port;3.0
alexandre;4.0
tte;1.0
pourriez;3.0
termine;2.0
parlez;4.0
posé;3.0
présenté;1.0
négatif;1.0
voira;1.0
tour;3.0
désirez-vous;1.0
répondre;5.0
plain;1.0
marcher;3.0
est-ce;7.0
servir;2.0
guide;1.0
pourtant;3.0
veut;9.0
rue;3.0
parle;6.0
voulons;7.0
renforcement;1.0
deguise;1.0
prar;1.0
gagner;1.0
laborieuse;1.0
gagné;1.0
intérieur;13.0
traitée;3.0
convient;3.0
souffert;1.0
cause;5.0
nationale;6.0
puisse;3.0
tirer;2.0
fruit;1.0
comportent;2.0
appartenions;1.0
solution;3.0
laissées;1.0
oubli;2.0
bouleversement;1.0
citoyen;2.0
-que;1.0
tournent;1.0
aigu;1.0
équité;1.0
suivie;2.0
fiers;2.0
gloire;2.0
conquise;1.0
sentons;1.0
actuelle;7.0
économique;5.0
jouent;1.0
change;8.0
blé;3.0
préoccupent;1.0
debors;1.0
représentation;2.0
prestige;1.0
victoire;3.0
désintéressés;1.0
avouions;1.0
compétence;1.0
autorité;4.0
jouissent;1.0
accrédité;1.0
mette;2.0
représenter;3.0
matérielle;2.0
rappellerai;1.0
remarquable;1.0
éminent;2.0
raiberti;1.0
saurait;3.0
concevoir;2.0
fût;3.0
absent;1.0
représentée;1.0
renseignée;2.0
défendue;1.0
agent;3.0
aient;3.0
disposition;7.0
suffisant;4.0
figure;1.0
agir;2.0
renseigner;1.0
continuer;3.0
uvre;4.0
propagande;2.0
expansion;3.0
pensée;11.0
consulaire;2.0
rajeunie;1.0
entretienne;1.0
suivies;1.0
travail;7.0
organisation;2.0
ouvrière;1.0
négligions;1.0
moyen;10.0
aider;4.0
largement;3.0
répandent;1.0
civilisation;3.0
négliger;2.0
roumanie;4.0
couramment;2.0
seconde;1.0
dit-on;1.0
là-bas;11.0
libéra-;1.0
trice;1.0
désintéressent;1.0
terminé;1.0
unité;2.0
poursuivie;1.0
génération;1.0
résister;1.0
victorieusement;1.0
épreuve;1.0
moindre;2.0
souplesse;1.0
institution;3.0
permanente;1.0
libre;3.0
démocratie;1.0
collaboration;5.0
exister;1.0
disait;7.0
avant-hier;1.0
élu;1.0
secret;1.0
roi;1.0
diplomatie;5.0
place;4.0
observer;1.0
heureux;3.0
attends;1.0
barthou;1.0
fera;2.0
triompher;1.0
mérite;2.0
foyer;4.0
défendant;3.0
défend;2.0
seule;1.0
sécurité;4.0
accidentais;1.0
entière;1.0
prononçait;2.0
raison;14.0
défendait;1.0
liberté;10.0
vraie;1.0
formule;3.0
personnelle;2.0
partagée;1.0
rappelle;5.0
jouait;1.0
verdun;2.0
recevais;1.0
visite;1.0
jeune;3.0
norvégien;2.0
engager;2.0
disaient;1.0
remercier;1.0
défendre;4.0
magnifique;3.0
venait;2.0
éteindre;1.0
ferait;2.0
froid;1.0
sombre;1.0
banc;19.0
crois;6.0
souvent;6.0
occasion;2.0
interpellateur;1.0
semblé;1.0
appartenir;1.0
désireux;1.0
obtenir;5.0
complètes;2.0
nette;2.0
facilitée;1.0
puisqu;1.0
connaîtrait;1.0
but;2.0
aurais;7.0
abuserais;1.0
bienveillance;1.0
aborder;3.0
circonstance;1.0
parlerai;1.0
bornant;1.0
brève;1.0
remarque;2.0
sauraient;1.0
indifférentes;2.0
généralité;1.0
ardemment;1.0
hardiment;1.0
évident;3.0
employé;4.0
âme;2.0
collective;1.0
bitll;1.0
forinatioi;1.0
nite;1.0
ciale;2.0
pensé;1.0
députation;2.0
eau;3.0
terrain;1.0
vérit;1.0
resse;1.0
reprendre;3.0
plaisanterie;2.0
pouvons;3.0
appelé;5.0
let;1.0
introuvable;1.0
doute;3.0
permettjlj;1.0
urprif;1.0
surprlt;1.0
ministère;5.0
apportât;2.0
ciau;1.0
àme;1.0
concret;1.0
ijl;1.0
gou;2.0
remarqué;1.0
bielj;1.0
lorsqu;4.0
commandement;2.0
jjjejj;1.0
mée;1.0
obéit;1.0
aperd;1.0
atj;1.0
suffit;1.0
protravail;1.0
accent;3.0
cédés;1.0
soient;8.0
dait;1.0
mettions;1.0
trcs;1.0
apercevoir;2.0
oie;1.0
charles;3.0
créons;1.0
nous-;1.0
ofllptc;1.0
nons;1.0
certainement;6.0
collegu;1.0
second;6.0
aimé;1.0
ratiojj;1.0
laragoo;1.0
eut;2.0
fonctionnaire;6.0
ran;1.0
taté;1.0
habitude;1.0
remédier;2.0
se-;1.0
plaignent;1.0
devenus;2.0
acu;2.0
aur;2.0
fiance;1.0
presque;3.0
ection;1.0
dési-;1.0
produire;3.0
lotis;1.0
falo;1.0
rons;2.0
encourager;1.0
tâche;1.0
ortejj;1.0
sentir;2.0
nécessité;1.0
ejllarq;1.0
ejnar;1.0
paraîtrait;1.0
prwrt;1.0
bapp;1.0
estn;1.0
utesle;1.0
humanité;4.0
utes;1.0
classe;11.0
trl;1.0
sais;7.0
lin;3.0
décl;1.0
atjf;1.0
puis-je;2.0
rdt;1.0
tai;1.0
valu;2.0
désire;3.0
collabora;1.0
tionn;1.0
constante;1.0
elitièl;1.0
roloot;1.0
confiante;1.0
gouj;1.0
nement;2.0
peut-être;9.0
serait-il;1.0
ect;1.0
connût;1.0
jpp;1.0
essentic-ls;1.0
tient;4.0
essentiel;2.0
dissements;1.0
tète;1.0
tle;1.0
gtère;1.0
présentera;1.0
bientôt;2.0
don;1.0
étuai;1.0
tio;1.0
terons;1.0
arrive;2.0
cde;1.0
poe;1.0
jourd;1.0
poeottlyo;1.0
établir;4.0
base;4.0
répéterai;1.0
apr;1.0
itii;1.0
alcerii;1.0
entendu;4.0
noi;1.0
association;1.0
alliancesd;1.0
sos;1.0
labiés;1.0
inséparable;1.0
e-p;1.0
hait;1.0
cooc;1.0
harrno;1.0
voix;18.0
sîbeo;1.0
dpl;1.0
eni;1.0
confondue;1.0
yent;1.0
souhaiter;3.0
semble-t-u;1.0
ayoif;1.0
semble-t-il;1.0
bie;1.0
llus;1.0
ndépendante;1.0
dorn;1.0
al-lles;1.0
indépendant;4.0
pcutêtre;1.0
ltléconnue;1.0
incomprise;1.0
rsqu;1.0
iui;1.0
luiulstère;1.0
interroge;2.0
ille;1.0
adopter;1.0
sirmfi;1.0
expectative;1.0
taires;2.0
lnes;1.0
prompts;1.0
commencela;1.0
sévèrement;2.0
slppelle;1.0
écrivait;1.0
taine;2.0
correspondance;1.0
absr;1.0
professeur;3.0
ehin;1.0
passion;5.0
âme-mae;1.0
arlem;1.0
appliqué;1.0
rkiïient;1.0
twcmenls;1.0
stoits;1.0
dnance;1.0
oil;1.0
tidanpa;1.0
conserver;1.0
iridéluis;1.0
jugement;2.0
uade;1.0
indépent;1.0
qce;1.0
valn;1.0
serons;2.0
étroitelious;1.0
ais;2.0
franchise;1.0
ons;1.0
line;1.0
envoyons;2.0
hon;1.0
amour;1.0
préciri;1.0
sll;1.0
avns;1.0
motif;6.0
égal;1.0
aimer;1.0
att;1.0
difl;1.0
érents;1.0
scipion;1.0
farlbaldi;1.0
passant;2.0
fabius;1.0
our;4.0
collqll;1.0
cté;1.0
libération;1.0
désintéressement;1.0
ngl;1.0
li;2.0
lnrnes;1.0
anglo-saxon;3.0
tlcerne;1.0
tom;1.0
rne;2.0
serai;2.0
ers;1.0
jll;1.0
ements;1.0
péjoratifs;1.0
ivr;1.0
qir;1.0
aoll;1.0
éduliiiti;1.0
avons-nous;1.0
ihe;1.0
enli;1.0
w-ie;1.0
répéter;1.0
valistes;1.0
acai;1.0
tendance;1.0
idéaet;1.0
nime;1.0
action;5.0
rai;1.0
individu;1.0
listées;1.0
idéaliste;1.0
tctlon;1.0
idéacel;1.0
raie;1.0
iennent;1.0
kla;1.0
réalisent;3.0
pell;1.0
mrnes;1.0
cllpe;1.0
rasédie;1.0
hamlet;1.0
hambr;1.0
tan;1.0
scene;1.0
philosophe;1.0
spécule;1.0
lltal;1.0
coulisse;1.0
fortinht;1.0
archp;1.0
conquiert;1.0
personna;1.0
-si;2.0
anoi;1.0
nne;1.0
anglms;1.0
créateur;1.0
symhail;1.0
lier;1.0
ice;2.0
littéraire;1.0
repré;1.0
aue;1.0
idéartv;1.0
faf;1.0
agissent;1.0
onipo-;1.0
complète;2.0
indépenentendre;1.0
harmonie;1.0
aprt;1.0
tsse-in;1.0
plaudissements;1.0
inu;1.0
rèt;2.0
térêt;1.0
petit;13.0
elil;1.0
anelles;1.0
tilt;1.0
knt;1.0
lançais;1.0
séparer;1.0
cerlle;1.0
clté;1.0
ettae;1.0
kj-;1.0
croient;1.0
aurons;4.0
désillusion;1.0
échec;2.0
prononcé;4.0
persuadés;1.0
réalisée;1.0
concorde;1.0
utilité;3.0
cesse;1.0
voler;1.0
