;1888-01-14
frappé;5.0
peine;3.0
disciplinaire;4.0
nommant;1.0
postérieurement;3.0
seule;7.0
peut-elle;1.0
briser;1.0
lien;1.0
vient;7.0
conséquent;6.0
décision;18.0
détruirait;1.0
efret;1.0
vote;4.0
légal;1.0
paraît;2.0
croit;5.0
faire;32.0
puisqu;4.0
repré-;1.0
senter;1.0
honorables;4.0
méritants;1.0
léon;1.0
sevaistre;1.0
indépendant;4.0
blanc;10.0
départemental;15.0
renseignement;2.0
régulièrement;2.0
difficulté;11.0
exister;1.0
préfet;14.0
ait;9.0
édictée;1.0
nomma;1.0
viens;8.0
porter;3.0
tribune;9.0
théorie;7.0
protester;1.0
pardon;3.0
obligé;6.0
efforrant;1.0
rester;2.0
limite;3.0
restreintes;1.0
comporte;1.0
donner;14.0
développement;2.0
pensée;4.0
jlais;1.0
voyez;6.0
manque;1.0
importance;4.0
intéresse;4.0
personnel;2.0
dignité;4.0
permettez-moi;6.0
agit;5.0
application;8.0
récemment;1.0
importantes;2.0
rçui;1.0
votées;1.0
appelez;2.0
imagine;1.0
fassent;1.0
chose;7.0
apportent;1.0
traduisent;1.0
idée;7.0
enseignant;1.0
chef;3.0
doute;4.0
indépendance;7.0
liberté;12.0
grand;28.0
sais;10.0
passe;3.0
vahf;1.0
prétexte;1.0
prévu;5.0
voterait;1.0
sein;3.0
départemen-;1.0
tal;1.0
due;1.0
lieu;18.0
main;6.0
lever;1.0
jolibois;2.0
commandement;1.0
rire;3.0
approbatifs;1.0
démode;1.0
administratif;4.0
admis;2.0
resterait;1.0
tip;1.0
res;2.0
forme;4.0
dira;1.0
faut;21.0
désarmée;1.0
li-silite;1.0
iloil;1.0
illf;1.0
entends;6.0
seule-;1.0
ment;3.0
espi;1.0
fje;1.0
tfgal;1.0
mcht;1.0
respecté;1.0
mettant;1.0
mahl;1.0
ava;1.0
ilf;2.0
estime;6.0
gravement;1.0
dépassé;1.0
dois-je;3.0
discuter;1.0
relever;1.0
raison;10.0
juridiques;1.0
servi;2.0
base;3.0
ministérielle;2.0
app;1.0
craindrais;1.0
abuser;2.0
bienveillante;3.0
attention;8.0
parlez;4.0
remercie;1.0
ferai;3.0
reproduire;1.0
singulier;2.0
argument;3.0
facile;4.0
démontrer;5.0
erreur;4.0
matérielle;4.0
terminé;3.0
ajoute;2.0
responsable;1.0
personnellement;1.0
signaler;1.0
honorable;19.0
faye;2.0
ministère;10.0
grave;2.0
événement;4.0
dernier;16.0
empêché;1.0
tôt;2.0
espère;4.0
voudra;2.0
venir;4.0
rassurer;3.0
déclarer;4.0
sérieux;7.0
out;1.0
enlever;2.0
lorsqu;3.0
conféré;4.0
conformité;1.0
applaudissement;5.0
banc;10.0
gauche;7.0
léopold;1.0
comprendra;1.0
embarra;4.0
éprouve;2.0
répondre;6.0
antérieur;1.0
goblet;5.0
date;3.0
nullement;4.0
engagé;3.0
pourra;28.0
augmenter;3.0
devrai;1.0
prise;13.0
prédécesseur;6.0
approbation;7.0
vertu;3.0
postérieur;1.0
appartiennent;1.0
dis-je;1.0
disparaître;5.0
déplacement;3.0
rappelé;1.0
indique;1.0
iin;2.0
existe;6.0
administra;1.0
tion;3.0
titre;7.0
grade;1.0
est-à-dire;7.0
place;9.0
tète;1.0
classos;1.0
ban;1.0
cas;16.0
omis;1.0
occupe;2.0
moment;17.0
comprenant;1.0
ete;1.0
resté;2.0
fui;2.0
année;7.0
ettj;1.0
époque;5.0
combinée;1.0
autorité;10.0
prél;1.0
ecto;1.0
hiutorjie;1.0
académique;1.0
service;10.0
protestation;1.0
nlirii;1.0
tile;1.0
part;11.0
pnh;1.0
presse;2.0
constater;1.0
envoyé;2.0
semblerait;1.0
semblé;1.0
rff;1.0
rtc;1.0
quvait;1.0
côndiuons;1.0
prescrites;1.0
pouvait;7.0
suite;10.0
changement;2.0
situation;26.0
mouvement;4.0
raconte;1.0
expliquer;2.0
donnerai;1.0
instant;5.0
permettent;2.0
accepter;4.0
principe;19.0
éprouvé;1.0
proposer;1.0
solution;1.0
suivie;1.0
adressant;1.0
hiérarchique;1.0
demandé;2.0
possible;8.0
procéder;1.0
remplacement;2.0
terme;6.0
dépêche;1.0
inutile;3.0
placer;2.0
yeux;2.0
fondant;1.0
assimilation;1.0
texte;6.0
août;1.0
voir;11.0
prévoit;1.0
incompatibilité;1.0
conseiller;3.0
conférées;1.0
décidé;4.0
conserver;1.0
remplacer;2.0
nouvelle;10.0
délicat;3.0
lors;5.0
posent;1.0
persister;1.0
survenu;1.0
second;5.0
convient;1.0
intervenue;1.0
îtucun;1.0
spuller;1.0
fut;7.0
librement;1.0
représente;2.0
dépendre;2.0
indignité;2.0
pair;2.0
investi;1.0
sens;3.0
autant;4.0
ceue;1.0
autorisé;6.0
académie;1.0
disons;1.0
employer;2.0
expression;1.0
générale;12.0
déplacer;1.0
recourir;1.0
pénalité;1.0
prévues;1.0
iconduite;1.0
instrituteur;1.0
borne;1.0
opérer;2.0
semble;10.0
impose;2.0
nécessité;7.0
ser-;1.0
vice;2.0
quo;1.0
drnlace-;1.0
pfîl;1.0
msfoil;1.0
résultat;4.0
uvîli;1.0
iires;1.0
adm;1.0
mstntion;1.0
prends;3.0
ifmgauèment;1.0
formel;1.0
fci;1.0
pare;1.0
lle;1.0
sanchypothèse;1.0
représentait;1.0
sarh;1.0
tionner;1.0
fuirait;1.0
remplac;1.0
tuteur;1.0
mwyi;1.0
îsoi;1.0
rétrogradé;1.0
dir;1.0
placé;2.0
bus;1.0
pus;1.0
iuf;1.0
ril;1.0
hiell;1.0
tri;2.0
resta;1.0
ondt;1.0
uesholl;1.0
pst;1.0
heaucoup;1.0
ijlu;1.0
intant;1.0
rnic;1.0
rhne;1.0
uutituteyij;1.0
amembre;1.0
eon-;1.0
seil;1.0
remplacé;3.0
eut-on;1.0
demander;10.0
rinstruction;1.0
pense;11.0
référant;1.0
régulière;1.0
tenir;3.0
rapportée;1.0
compétente;2.0
indûment;2.0
pourvoir;4.0
laroche-joubert;1.0
position;2.0
serait;7.0
révoqué;1.0
lendemain;2.0
keller;1.0
révoquer;1.0
confondre;1.0
pouvoir;16.0
attribution;2.0
dépouillé;1.0
fondions;1.0
exerçait;1.0
émane;1.0
irrévocable;1.0
recours;1.0
contentieux;1.0
pouvez;1.0
successeur;1.0
pris;6.0
rapporter;2.0
compétence;4.0
ourle;1.0
interruption;3.0
résume;1.0
avenir;3.0
doctrine;3.0
inaugurée;1.0
parla;1.0
ému;2.0
roal;1.0
maintenue;2.0
instruc-;1.0
laisse;2.0
lésée;2.0
soin;3.0
coure;1.0
autorilé;1.0
résulte;3.0
explication;2.0
propos;5.0
posée;4.0
illégalement;1.0
félicite;2.0
obtenu;1.0
déclaralions;1.0
jurisprudence;2.0
trouvera;1.0
compensation;1.0
injustice;1.0
incident;1.0
clos;2.0
agkigumthe;1.0
poirr;1.0
poser;3.0
iilll;1.0
itl;1.0
accepte;2.0
monte;1.0
dépose;1.0
gros;2.0
volume;1.0
in-quarto;1.0
lxdalllatiuns;1.0
prie;2.0
lout;1.0
vouloir;4.0
inquiéter;1.0
dimension;1.0
vouii;1.0
intention;3.0
lire;3.0
lltipr;1.0
sourire;2.0
lly;1.0
iculture;1.0
politique;4.0
ption;1.0
petit;16.0
rance;1.0
permetl;1.0
iltplllion;1.0
aurai;2.0
abus;5.0
novembre;5.0
déposé;7.0
organisant;1.0
police;13.0
animal;14.0
compreallt;1.0
iillte;1.0
ance;1.0
lili;1.0
éimle;1.0
rapide;1.0
îunis;1.0
com-;1.0
plète;1.0
sorte;3.0
juin;4.0
étude;5.0
longue;1.0
insiste;2.0
conviction;2.0
travail;6.0
primitif;1.0
soigneusement;1.0
examiné;2.0
envisagé;2.0
oii;1.0
arrivée;1.0
considérer;2.0
rédaction;5.0
définitive;1.0
sérieusement;1.0
préparée;1.0
soumis;11.0
comportait;1.0
conçu;2.0
détermine;1.0
foire;9.0
marché;15.0
chevaux;3.0
bestiaux;4.0
tenue;4.0
préposer;3.0
frai;6.0
rembourser;5.0
taxe;5.0
amenés;4.0
vétérinaire;8.0
inspection;8.0
sanitaire;11.0
conduit;3.0
unanimité;1.0
délibération;9.0
arrivait;1.0
seconde;3.0
intervalle;1.0
indication;3.0
saisir;3.0
document;2.0
vint;1.0
primitive;1.0
devenu;2.0
trente-neuvième;1.0
introduction;1.0
supplémentaire;1.0
trouvait;1.0
rédigé;1.0
art;11.0
éta-;1.0
blissement;1.0
dépense;7.0
obligatoire;3.0
gouvernement;19.0
ajourner;4.0
décret;6.0
exécution;10.0
période;7.0
partir;5.0
promulgation;2.0
bruit;4.0
conversation;2.0
difficile;6.0
parler;10.0
milieu;2.0
agriculteur;1.0
france;9.0
ion;1.0
jeu;1.0
nie;1.0
pourrait;7.0
accorder;3.0
mesalours;1.0
différence;1.0
capitale;2.0
proi;1.0
iiè;1.0
laissait;1.0
aun;1.0
meilleur;5.0
juge;85.0
matière;7.0
désigner;1.0
organiser;2.0
rendait;1.0
çaut;1.0
jps;1.0
proximité;1.0
rurales;1.0
rapprochés;1.0
hout;1.0
kilomètre;2.0
citait;1.0
bretagne;1.0
morbihan;3.0
hwiste;1.0
nombre;13.0
dérisoire;1.0
comte;1.0
lanjuinais;1.0
obliger;1.0
lourde;4.0
charge;8.0
tem;1.0
ron;1.0
dre;1.0
illusoire;3.0
éloigné;1.0
affaire;25.0
pressa;1.0
retourner;1.0
fera;4.0
souvent;5.0
aboutira;1.0
contrôle;13.0
lorois;7.0
regretté;2.0
senti;1.0
amendement;11.0
revenir;2.0
parle;5.0
dévéloppant;1.0
faisait;6.0
valoir;2.0
exagération;1.0
frappent;1.0
actuellement;2.0
repoussé;1.0
adopta;1.0
usant;1.0
latitude;1.0
consignée;1.0
paragraphe;1.0
suspendirent;1.0
délai;2.0
expirait;1.0
hâte;1.0
arriver;6.0
appliquer;3.0
suspendu;1.0
inconvénient;1.0
résulté;1.0
notamment;6.0
circulaire;3.0
datées;1.0
perdu;2.0
povir;1.0
appliquée;2.0
exigé;2.0
fût;4.0
dispnhion;1.0
leinp;1.0
présence;22.0
impossibilité;1.0
cause;3.0
écrasantes;1.0
maintenir;1.0
suspension;1.0
étudié;1.0
modification;1.0
nature;6.0
deja;1.0
dit;18.0
sécurité;7.0
vue;8.0
trouvent;3.0
motivé;1.0
compromise;1.0
indispensable;1.0
villette;1.0
rrive;1.0
provenance;1.0
pays;6.0
inconnu;1.0
loin;10.0
let;1.0
marche;2.0
alimenté;1.0
localité;3.0
voisin;2.0
distantes;1.0
maire;3.0
connaît;1.0
titai;1.0
environs;1.0
propre;3.0
iuva;1.0
interdire;1.0
accès;1.0
champ;3.0
fortre;1.0
provenant;2.0
contaminées;1.0
duî;1.0
danger;6.0
amende;1.0
iptil;1.0
serais;2.0
heureux;1.0
azricultm;1.0
viette;1.0
sieur;2.0
livré;3.0
uint;1.0
critique;4.0
complète;5.0
juillet;2.0
crois;11.0
eût;2.0
peut-être;6.0
rationnel;1.0
dot;1.0
abroger;1.0
remanier;1.0
faitque;1.0
rappliquer;1.0
los;1.0
huii;1.0
çllv;1.0
tia;1.0
se-;1.0
saul;1.0
rétablissement;1.0
disais;2.0
lié;1.0
législative;1.0
formels;1.0
répondrais;1.0
impossible;4.0
distinction;3.0
traiter;2.0
veut;6.0
reconnaître;7.0
surveillance;9.0
pleinement;1.0
justifiée;1.0
exerce;1.0
centre;4.0
moindre;5.0
alimentent;1.0
presque;2.0
totalité;3.0
devenir;4.0
loyer;1.0
contagion;2.0
douteux;2.0
donnant;1.0
véritable;6.0
supprimions;1.0
deviendraient;1.0
forcément;1.0
rendez-vous;1.0
atteints;1.0
suspect;4.0
propriétaire;1.0
scrupuleux;1.0
auraient;1.0
soustraire;1.0
aurait;8.0
imppsé;1.0
onéreuse;1.0
réalité;1.0
exiger;2.0
redevance;3.0
-payée;1.0
acquéreur;1.0
bétail;4.0
récompensés;1.0
lègère;1.0
rétribution;1.0
offrira;1.0
objecte;2.0
diminuera;1.0
prenons;2.0
habitude;5.0
passer;13.0
terminerai;1.0
éleveur;1.0
région;1.0
ouest;2.0
plaignent;1.0
prohibition;2.0
apportées;3.0
exportation;2.0
frontière;1.0
justifie;1.0
pretend;1.0
soucleux;1.0
intérieure;1.0
affirme;1.0
tort;3.0
répète;3.0
lacune;1.0
laisser;7.0
concerne;4.0
observer;2.0
rigoureusement;1.0
serait-ce;1.0
favoriser;1.0
prouver;1.0
savon;2.0
llatllle;1.0
empêcher;1.0
naissance;1.0
épizootie;1.0
regrette;2.0
vivement;1.0
accueil;1.0
favorable;1.0
réclamation;2.0
persuadé;1.0
reconnaîtra;1.0
entières;1.0
producteur;1.0
consommateur;1.0
remercier;1.0
apporter;5.0
rare;1.0
bonheur;1.0
reconnais;6.0
volontiers;2.0
logique;2.0
eut;2.0
cour;24.0
permis;8.0
étendue;1.0
développer;1.0
montré;3.0
éloignés;1.0
parait;2.0
croire;3.0
envisager;1.0
commençant;1.0
courtoisie;1.0
devait;6.0
disposer;1.0
examiner;6.0
présenter;3.0
ayaient;1.0
songé;2.0
laissée;2.0
organe;1.0
attitrés;1.0
locaux;1.0
pouvaient;1.0
mieux;8.0
déterminer;1.0
retour;1.0
parlé;1.0
foyer;3.0
organisait;3.0
eux-même;1.0
alimentés;1.0
craindre;2.0
ceuxci;1.0
devinssent;1.0
réceptacle;1.0
contaminés;2.0
infection;2.0
seul;6.0
incomberait;1.0
administré;1.0
pourraient;4.0
reprocher;2.0
laisserait;1.0
vendre;1.0
naître;1.0
absolument;8.0
acquitter;1.0
incombera;1.0
illusion;1.0
actuel;3.0
commerce;4.0
vendent;1.0
excessivement;1.0
mal;1.0
prix;1.0
rémunérateur;1.0
minime;1.0
exclure;1.0
arriverions;1.0
protéger;1.0
aurions;1.0
détruit;1.0
but;9.0
accusation;10.0
élevage;1.0
national;3.0
visent;1.0
lapéripneumonie;1.0
maladie;1.0
anglais;1.0
préoccupentle;1.0
objection;5.0
affection;1.0
imposent;1.0
précisément;2.0
maireait;1.0
indiquées;2.0
port;1.0
embarquement;1.0
conviendrait;1.0
exercer;3.0
puistraiter;1.0
réservant;2.0
toutefois;3.0
modifiant;1.0
applique;1.0
ordre;19.0
appelle;5.0
adopte;2.0
successivement;1.0
réglementaires;1.0
proj;2.0
ets;1.0
bassespyrénées;1.0
autorisô;1.0
faitq;1.0
taux;7.0
dépasser;3.0
applicable;3.0
promis;1.0
acquisition;1.0
assiette;1.0
réalisé;7.0
publicité;18.0
concurrence;6.0
souscription;12.0
émettre;6.0
obligation;13.0
porteur;6.0
transmissibles;6.0
endossement;5.0
caisse;7.0
consignation;5.0
société;17.0
crédit;6.0
foncier;5.0
ouvrir;7.0
traité;9.0
préalablement;6.0
soumises;6.0
fond;5.0
nécessaire;9.0
remboursement;2.0
ci-dessus;3.0
prélevés;3.0
ressource;4.0
faite;13.0
suit;3.0
folicici-;1.0
rembeurseniont;1.0
atfi-;1.0
tle;1.0
reliquat;1.0
disponible;1.0
imposition;4.0
centime;4.0
autorisée;7.0
subsidiairement;1.0
consignawons;1.0
setcuit;1.0
lqs;1.0
ter;1.0
territoire;1.0
uellort;1.0
excé;1.0
ime;1.0
sommé;1.0
dite;1.0
remboursables;1.0
destinée;3.0
ëtoupe;1.0
scolaire;1.0
faubourg;1.0
vosges;1.0
llblc;1.0
paiendossement;1.0
directement;4.0
établissejneiits;1.0
esl;1.0
extraordmatrement;1.0
ajls;1.0
additionnels;3.0
principal;6.0
ctes;1.0
produit;4.0
annuellement;2.0
servira;4.0
capital;2.0
joncurremment;1.0
prélèvement;3.0
revenu;3.0
tuouée;1.0
tie;1.0
unique;3.0
deux-sëvres;1.0
excédant;1.0
ladite;1.0
remboursable;2.0
trnte;1.0
moyen;13.0
muniipale;1.0
accordé;2.0
ktat;1.0
éeutlori;1.0
trouville;1.0
excéder;1.0
couvrir;2.0
déficit;1.0
additionnel;1.0
directes;2.0
concurremment;1.0
prpjet;1.0
approuvé;1.0
stipulées;1.0
appartenant;1.0
grenette;1.0
dépendant;1.0
halle;1.0
municipale;1.0
approprié;1.0
municipalité;1.0
usage;1.0
guerre;1.0
tutiq;1.0
décembre;4.0
inclusivement;1.0
boisson;2.0
hectolitre;2.0
alcuol;1.0
pur;1.0
contenu;1.0
eau-de-vie;2.0
esprit;7.0
absinthe;1.0
liqueur;1.0
fruit;1.0
perçus;1.0
principale;3.0
prujet;1.0
artick;1.0
établi;1.0
melles;1.0
excédent;1.0
exercice;3.0
dues;1.0
entrepreneur;1.0
architecte;1.0
église;1.0
fus;1.0
notaire;2.0
claverie;1.0
dtne;1.0
propositiox;1.0
joui;1.0
conclut;1.0
voix;4.0
conclusion;2.0
consultée;2.0
crimi-;1.0
minelle;1.0
parule;1.0
crise;1.0
traversée;1.0
revenons;1.0
convaincus;2.0
donnons;1.0
satisfaction;5.0
légitime;2.0
désir;3.0
disait;6.0
discours;12.0
installation;1.0
remarquables;1.0
aviez;1.0
gomot;6.0
piou;10.0
attaquaient;1.0
pensé;2.0
appartenir;1.0
défenseur;12.0
exprimé;2.0
produites;3.0
permission;3.0
exposer;1.0
repousser;2.0
mériter;2.0
bref;1.0
serrer;1.0
argumentation;1.0
manquerai;1.0
double;1.0
devoir;6.0
actuelle;2.0
gravité;1.0
exceptionnelle;1.0
touche;3.0
libre;4.0
défense;40.0
actualité;1.0
préoccupe;3.0
criminaliste;6.0
complet;4.0
boyier-lapierre;1.0
opinion;9.0
successives;1.0
dois;1.0
présenté;2.0
inspire;1.0
humanitaire;1.0
philanthropiques;1.0
voudrais;2.0
suivre;4.0
innovation;3.0
généreux;2.0
pensent;1.0
pénales;1.0
défendre;1.0
punir;1.0
coupable;8.0
adresse;1.0
préoccuper;2.0
reste;3.0
formulée;1.0
commis-;1.0
sioii;1.0
appris;1.0
nomot;1.0
partagés;1.0
défavorables;1.0
favorables;1.0
majorité;1.0
mérite;3.0
entraîné;1.0
procès;4.0
spécial;1.0
proprement;2.0
pressé;1.0
ingéniée;1.0
multiplier;1.0
précaution;2.0
assurent;2.0
impartialité;6.0
magistrat;24.0
subir;2.0
influence;1.0
inspiration;1.0
iais;1.0
intéressent;1.0
concernent;1.0
voleur;1.0
escroc;1.0
assassin;1.0
pourtant;1.0
exception;1.0
fjont;1.0
encombrenl;1.0
prétoire;2.0
intéressants;1.0
soient;2.0
ela;1.0
que-;1.0
simple;9.0
suffit;2.0
faiblesse;1.0
baus;1.0
comprendre;1.0
accusé;59.0
long;2.0
profession;2.0
moo;1.0
îne;1.0
incontestable;2.0
comparaît;2.0
vis-à-vis;3.0
accuse;3.0
dispose;1.0
multiple;1.0
limités;1.0
saurait;3.0
sang-froid;1.0
flétrissure;1.0
comparution;2.0
gêne;1.0
innocent;5.0
dernièrement;1.0
présumé;1.0
préoccupé;1.0
digne;1.0
méditation;1.0
oublier;2.0
côté;14.0
père;2.0
fil;1.0
époux;1.0
pleurent;1.0
mort;5.0
violent;1.0
violés;1.0
vindicte;1.0
exige;2.0
punition;1.0
eoupable;1.0
faudrait;9.0
montrerai;1.0
critiqué;1.0
fortifier;1.0
désarmant;1.0
affaiblir;2.0
exagérant;1.0
aboutit;1.0
démontrerai;1.0
irai;1.0
établirai;1.0
multipliant;1.0
autour;1.0
auteur;2.0
protection;5.0
veulent;2.0
atteindre;1.0
complètement;4.0
manqué;1.0
tournera;1.0
liu;1.0
apulogie;1.0
code;14.0
contient;1.0
jacuiies;1.0
marque;5.0
jurisconsulte;5.0
élaboré;2.0
progrès;3.0
réalisés;1.0
institution;3.0
essentiellement;2.0
perfectibles;1.0
apporté;1.0
réforme;36.0
soutenir;3.0
préciser;2.0
enfin;8.0
créée;1.0
arrêté;1.0
réquisition;5.0
procureur;25.0
hépublique;1.0
comparait;2.0
flagrant;2.0
délit;2.0
perquisition;3.0
enquête;1.0
expertise;2.0
succèdent;1.0
assiste;2.0
procédure;27.0
avocat;33.0
terminée;2.0
interrogé;3.0
confrontation;2.0
intéressé;2.0
agite;1.0
vivons;1.0
empire;3.0
législation;11.0
assurément;3.0
défectueuse;1.0
reconnaîtrez;1.0
commises;1.0
grâce;2.0
clairvoyance;1.0
intégrité;1.0
réclamée;2.0
fallait;6.0
isolé;3.0
secours;5.0
trouvant;2.0
réfléchi;1.0
jeté;1.0
prison;2.0
voit;2.0
dresser;2.0
appareil;1.0
gendarme;1.0
répubjiqne;1.0
combat;2.0
arme;2.0
inégales;1.0
quelquefois;4.0
vie;5.0
amie;1.0
élève;1.0
défaillance;2.0
désespérance;1.0
abandonné;1.0
viennent;1.0
ajouter;2.0
interrogatoire;19.0
perspicacité;1.0
secrète;6.0
vérité;5.0
anéanti;1.0
explique;1.0
regrettables;2.0
produire;3.0
gardé;1.0
souven;1.0
qui-;1.0
déroulée;1.0
assise;7.0
puis;6.0
agissait;1.0
femme;3.0
doise;1.0
tué;1.0
pon;1.0
obéissant;1.0
imprudent;3.0
avoue;2.0
condamné;3.0
grossesse;1.0
différer;1.0
heureusement;2.0
leydet;3.0
dé-;1.0
couvre;1.0
déclarent;2.0
seuls;2.0
commis;1.0
crime;4.0
demanda;1.0
aveu;2.0
expliqua;1.0
veux;6.0
isolement;2.0
viendrait;1.0
mauvais;2.0
répétaient;1.0
cesse;3.0
avouez;1.0
aurez;3.0
obtiendrez;1.0
indulgence;1.0
a-t-on;1.0
dirai;2.0
magistrature;6.0
spectacle;1.0
malheureuse;1.0
revenue;1.0
individu;2.0
avouaient;1.0
