;1930-03-08
exclusivement;2.0
reçu;14.0
point;16.0
peut-être;2.0
renseigner;2.0
serait;26.0
intéressant;1.0
fùt;1.0
période;5.0
activité;3.0
mettre;3.0
accord;27.0
inscrire;3.0
présent;12.0
possible;16.0
prochain;8.0
modeste;2.0
permettrait;1.0
donner;19.0
légitime;4.0
retraité;2.0
rès;1.0
ris;1.0
félicite;2.0
tour;1.0
prendre;14.0
protester;4.0
vient;10.0
prononcer;5.0
ailleurs;13.0
représenté;1.0
allouer;4.0
parle;6.0
sais;3.0
passedroits;1.0
paraissez;1.0
allusion;1.0
morale;1.0
matérielle;2.0
yeux;3.0
garder;2.0
en-;2.0
seignement;1.0
jaloux;1.0
voir;8.0
seul;6.0
applaudissement;10.0
parfaitement;2.0
défendre;1.0
idée;3.0
inspirée;1.0
renonce;2.0
fiobert;1.0
voulais;2.0
beau;1.0
coup;1.0
considération;4.0
opinion;6.0
invite;4.0
jouer;2.0
rôle;10.0
boite;1.0
lettre;7.0
sourire;1.0
manquerai;1.0
suggestion;4.0
mallarmé;4.0
demandant;1.0
étudier;4.0
attentivement;1.0
remercie;5.0
Monsieur;38.0
ministère;21.0
chap;24.0
propose;3.0
million;10.0
chaptire;1.0
vue;18.0
réaliser;4.0
progressivement;1.0
réforme;6.0
gratuité;3.0
complète;4.0
externat;3.0
secondaire;7.0
extension;2.0
de-la;1.0
supérieur;40.0
technique;16.0
rétribution;1.0
scolaire;15.0
-de;2.0
simple;5.0
cesseront;1.0
perçues;1.0
dater;4.0
classe;11.0
ticle;2.0
prévuo;1.0
alinéa;12.0
étendu;1.0
réserver;4.0
trait;1.0
étude;15.0
drs;1.0
prendie;1.0
pa-;1.0
vienne;1.0
quo;1.0
assoda;1.0
désir;3.0
arlicle;1.0
maximum;13.0
subvention;25.0
pouvant;2.0
ville;11.0
commune;72.0
construction;15.0
reconstruction;2.0
agrandissement;2.0
maternelle;1.0
dépense;28.0
aviil;1.0
calcul;12.0
centime;39.0
voteront;1.0
entreront;1.0
additionnels;10.0
antérieurement;2.0
voiés;1.0
innové;4.0
concerne;18.0
base;10.0
actuellement;24.0
proposé;7.0
finaaices;1.0
fui;1.0
crois;11.0
initiative;2.0
marcoanbes;1.0
double;3.0
plafond;2.0
tites;1.0
ensuite;3.0
modifie;1.0
nombre;31.0
extrêmement;2.0
restreint;1.0
laible;1.0
eugène;7.0
inapplicable;1.0
intérêt;10.0
maintenir;2.0
donné;9.0
position;3.0
petit;16.0
vaut;2.0
franc;8.0
second;6.0
portée;3.0
étendue;2.0
paraît;7.0
justifié;1.0
principe;14.0
die;1.0
ude;1.0
jes;2.0
barème;14.0
calculée;3.0
perut;1.0
ressource;14.0
propre;5.0
capital;3.0
permettent;6.0
participer;2.0
largement;1.0
voter;28.0
considérable;5.0
cité;2.0
intérieur;8.0
construire;4.0
nne;2.0
devait;3.0
inadmissible;1.0
constitue;5.0
élément;7.0
important;7.0
rétablissement;1.0
tiendra;1.0
déso-rmais;1.0
jeu;2.0
conséquence;9.0
travaux;14.0
propo-;1.0
gant;1.0
texte;29.0
cenvre;1.0
extrême-;1.0
voudrais;4.0
poiat;1.0
ptfser;1.0
question;74.0
commissichi;1.0
première-;1.0
pensez-voue;1.0
conviendrait;2.0
écrire;2.0
taxe;5.0
nouvelle;20.0
votent;3.0
difficulté;12.0
pourrions;3.0
remplacer;3.0
formule;4.0
sens;6.0
large;8.0
queullte;1.0
custavè;1.0
octroi;2.0
ligne;3.0
seconde;2.0
application;19.0
entendu;8.0
rétroactif;1.0
adjudication;5.0
réclamer;2.0
régime;10.0
présenter;4.0
prise;8.0
administré;1.0
homme;12.0
avisés;2.0
évident;1.0
interprétait;1.0
municipalité;9.0
retarderaient;1.0
laisseraient;1.0
périmer;1.0
allouée;3.0
puis;5.0
présenteraient;1.0
bénéficieraient;1.0
favoramo;1.0
ajourneraient;1.0
pourtant;2.0
reconnus;1.0
urgentis;1.0
éviter;3.0
retard;2.0
financier;3.0
l-r;1.0
révision;1.0
sulbvention;1.0
répèle;1.0
entralner;1.0
charge;24.0
retarderez;1.0
m-omïe;1.0
reconnu;1.0
urgence;3.0
ppl;1.0
tudis;1.0
menfs;1.0
chas-;1.0
saing;1.0
esieurs;1.0
préèenter;1.0
traduiront;1.0
sup-;1.0
pression;1.0
lalxlle;1.0
aina;1.0
relève;3.0
rarement;1.0
appliqué;6.0
proportion;2.0
dépassera;2.0
suffit;3.0
ponr;1.0
rendre;7.0
eompte;1.0
consulter-le;1.0
comporte;2.0
tableau;19.0
communale;6.0
entreprise;1.0
examinons;2.0
serez;1.0
doute;6.0
étonnés;1.0
apprendrez;1.0
tite;1.0
recevra;2.0
entrepris;1.0
vraiment;6.0
pas-;1.0
faible;2.0
-soient;1.0
avantagées;1.0
-qui;1.0
maison;3.0
coût;4.0
mie;1.0
subventionde;1.0
dosne;1.0
sace;1.0
moyen;13.0
pense;5.0
est-à-dire;4.0
imposer;3.0
centaine;1.0
additionnote;1.0
seia;1.0
évidemment;3.0
pourcentage;8.0
calculés;1.0
loin;4.0
atteindre;2.0
patrie;1.0
maintenu;1.0
établi;14.0
arrive;3.0
indique;5.0
jépenses;1.0
incomîbani;1.0
tête;1.0
habitant;2.0
population;8.0
agglomérée;1.0
chef-lieu;4.0
inconvénient;5.0
accepter;6.0
baj;1.0
ème;1.0
disséminée;1.0
oommune;1.0
obligé;7.0
écoks;1.0
hameau;9.0
établit;1.0
réellement;2.0
desservie;1.0
totale;6.0
eommune;1.0
sorte;6.0
apparaissent;1.0
moindres;1.0
réalité;7.0
modifier;8.0
établir;3.0
conforme;3.0
équité;3.0
dissémi-;1.0
née;1.0
taibleau;1.0
paiiers;1.0
passe-t-on;1.0
brusquement;1.0
établirait-t-on;1.0
-des;2.0
palier;2.0
intermédiaire;3.0
ia-;1.0
résume;1.0
observalions;1.0
calculé;2.0
communal;3.0
faiblesse;1.0
pourrait;6.0
faisait;4.0
ootrer;1.0
desservce;1.0
enfin;4.0
dei;2.0
trais;1.0
progressif;1.0
continus;1.0
n-e;1.0
feca;1.0
objection;3.0
possibilité;4.0
suppression;5.0
laissé;2.0
appellerai;1.0
jépbnds;1.0
-fi;1.0
honorable;4.0
quemue;1.0
voulu;12.0
soumettre;4.0
rédaction;8.0
pouvons;3.0
interprétation;5.0
refuser;2.0
-communes;1.0
réalisé;3.0
demander;19.0
obtenir;9.0
supplément;2.0
îvl;1.0
demandée;2.0
réponds;2.0
accepte;6.0
actuelle;3.0
permets;2.0
remarquer;4.0
wlassaing;1.0
supprime;1.0
ajouter;5.0
bonne;5.0
faite;8.0
eri;1.0
eur;2.0
instrncindications;1.0
vir;1.0
conséquent;3.0
gection;1.0
teridù;1.0
craindre;1.0
eût;2.0
placerait;1.0
commlmcs;1.0
fâcheux;3.0
solution;5.0
envisager;5.0
vij;1.0
ilsqu;1.0
jallr;1.0
etgène;1.0
déclaration;4.0
procédé;3.0
ani;1.0
elioration;1.0
oui;3.0
lcsesne;1.0
associe;2.0
propos;4.0
pnmiirinc;1.0
notamment;8.0
cons-;1.0
remcie;1.0
siision;1.0
avons;17.0
déposé;7.0
poncet;4.0
foulon;3.0
complèment;1.0
mode;2.0
répartiiion;1.0
estimons;1.0
baser;1.0
subventllos;1.0
permis;3.0
certair;1.0
imposition;5.0
équvaut;1.0
ccin;1.0
times;1.0
inciter;1.0
recourir;2.0
laxes;1.0
irnposer;1.0
subven-;1.0
tion;2.0
detat;1.0
pro-p;1.0
ceux-cimais;1.0
crains;1.0
réj;1.0
dact;1.0
ion;1.0
suggérée;1.0
mimstre;1.0
bud;1.0
manque;3.0
précision;2.0
acceptez;1.0
remplacés;1.0
débu;1.0
deuxièxae;1.0
fin;4.0
cenlirilcis;1.0
ain;4.0
nfu;1.0
fiuni;1.0
semment;1.0
votés;4.0
regrette;1.0
unité;3.0
vatés;1.0
reste;8.0
oueuille;1.0
avenir;7.0
era;1.0
utile;7.0
refonte;1.0
systeme;1.0
répartition;3.0
subveniions;1.0
lesese;1.0
tenir;7.0
supprimé;2.0
exemple;6.0
défavorisé;1.0
rapport;8.0
remplacé;1.0
extrême;2.0
ave;1.0
profite;1.0
occasion;4.0
émis;3.0
départementale;4.0
constituerait;1.0
grand;15.0
avantage;12.0
pauvre;4.0
citer;2.0
concret;3.0
pays;6.0
natal;1.0
construit;1.0
fille;1.0
coûté;1.0
tranche;1.0
citées;1.0
appliquées;2.0
dé-;3.0
parlement;7.0
recouvrés;1.0
égal;2.0
moitié;4.0
déboursée;1.0
édification;1.0
soumis;6.0
semaine;17.0
tardieu;4.0
prie;2.0
doter;1.0
supplémentaires;1.0
spi;1.0
nasse;1.0
charles;27.0
renouvelle;3.0
tint;1.0
transport;2.0
communication;4.0
envisageât;1.0
créer;6.0
autobus;4.0
amener;3.0
enfant;45.0
centre;6.0
donnée;3.0
meilleur;3.0
admirable;1.0
dévouement;1.0
apprennent;1.0
préparent;2.0
certificat;2.0
comparable;1.0
recevraient;1.0
maître;2.0
monicault;12.0
vrai;2.0
our;3.0
saisonnier;1.0
dorénavant;1.0
construira;1.0
étudie;1.0
relier;1.0
village;2.0
rapproché;2.0
centras;1.0
édifiés;1.0
préférence;1.0
carrefour;1.0
faciliter;2.0
circulation;1.0
réponse;40.0
raison;20.0
appeler;1.0
attention;7.0
assurance;13.0
regrettons;1.0
absence;6.0
résolu;2.0
collectif;1.0
donnera;2.0
brog;1.0
connais;3.0
étudiée;2.0
soulever;1.0
pourraient;3.0
transportas;1.0
parent;4.0
habitent;2.0
disséminés;1.0
prends;2.0
engagement;5.0
inscription;1.0
procéder;2.0
pratique;15.0
assurer;3.0
vecourant;1.0
subventionné;1.0
automobile;2.0
rurale;1.0
applique;1.0
dévblopper;1.0
hïppolyîe;1.0
attire;2.0
nécessité;9.0
hameau-;1.0
légion;6.0
déshérité;3.0
rencontre;2.0
ami;5.0
ramassage;1.0
hret-on;1.0
finistère;1.0
représente;2.0
presque;3.0
soir;3.0
kilomètre;3.0
comprends;2.0
comprendrez;1.0
hésitent;1.0
neige;1.0
pluie;1.0
froid;1.0
envoyer;2.0
risqueraient;1.0
arriver;1.0
mouillés;1.0
souvent;5.0
chauffée;1.0
emie;1.0
pari;2.0
hippolyte;4.0
illettré;1.0
faute;1.0
nation;2.0
remplit;1.0
devoir;5.0
égard;5.0
rurales;5.0
trajet;1.0
autour;1.0
âge;4.0
construjre;1.0
instamment;1.0
prévoir;5.0
remédier;1.0
chose;5.0
région;11.0
constatons;1.0
regret;1.0
fréquenter;1.0
régulièmcnt;1.0
éloignée;1.0
aille;1.0
fera;2.0
proposera;1.0
suffisant;5.0
recevoir;5.0
bourg;1.0
aurais;3.0
heureux;2.0
appuyer;1.0
grave;2.0
indiqués;1.0
con;2.0
nais;1.0
pourvues;1.0
obl;1.0
ïaire;1.0
parfois;4.0
dangereuses;1.0
difficile;2.0
trouver;4.0
consentent;1.0
localité;1.0
infimes;1.0
éloignées;1.0
exact;7.0
gai;1.0
vivre;2.0
ipour;3.0
supplice;1.0
suffisante;1.0
obliger;1.0
enflants;1.0
parcours;1.0
prolongés;1.0
expojeant;1.0
accident;3.0
catastrophe;1.0
tnême;1.0
dangereux;1.0
lourde;1.0
responsabilité;3.0
pèserait;1.0
intégralement;3.0
analogue;3.0
acadéimie;1.0
parer;3.0
souligne;3.0
-puhlique;1.0
soumets;1.0
prière;1.0
instante;1.0
ancien;11.0
puisqu;4.0
souvenir;1.0
haute;2.0
fonction;9.0
passée;2.0
llle;1.0
précieuse;1.0
bienveillante;2.0
boîte;1.0
indiqué;3.0
fil;8.0
supprimer;1.0
arpicle;1.0
jinnové;1.0
ide;3.0
accepté;4.0
comrission;1.0
amendeme;1.0
bd-opté;1.0
jfcommission;1.0
mote;1.0
essources;1.0
cenlimes;1.0
moiiié;1.0
artici;1.0
section;21.0
supéarieures;1.0
inaduëtriellp;1.0
agricole;3.0
maritime;4.0
ménagère;1.0
hôtelier;1.0
relèveront;2.0
direction;12.0
générale;5.0
transférées;2.0
prendront;2.0
nom;13.0
outillage;2.0
resteront;2.0
direc;1.0
assuré;10.0
jar;1.0
octobre;14.0
renor-e;1.0
province;1.0
désolation;1.0
sévit;2.0
prié;1.0
insister;4.0
auprès;5.0
commis-;1.0
sion;2.0
adolphe;9.0
chéron;4.0
disjonction;7.0
caza;1.0
glisser;1.0
quelquefois;2.0
sérieux;3.0
répercussion;3.0
insère;1.0
croit;1.0
dépossédé;1.0
serviette;1.0
pleines;1.0
protestation;1.0
émanant;1.0
nomme;1.0
renvoyer;8.0
importance;2.0
compétence;3.0
espèce;4.0
incontestable;2.0
demandé;6.0
prime;6.0
delbos;4.0
locquin;5.0
chargé;3.0
déclarer;3.0
vois;2.0
consens;1.0
volontiers;1.0
demandons;9.0
statuer;3.0
camard;2.0
répète;2.0
veux;2.0
justifier;3.0
longuement;1.0
essentiel;1.0
fallait;3.0
rappelle;6.0
institué;1.0
guizot;1.0
pensée;2.0
lycée;1.0
comporterait;1.0
originalité;1.0
placer;2.0
culture;6.0
pris;14.0
bel;1.0
essor;1.0
dispenser;1.0
présider;1.0
formation;5.0
citoyen;3.0
apprécié;1.0
industrie;6.0
inquiète;1.0
précaution;1.0
rapidement;2.0
terme;8.0
pourront;3.0
annexés;1.0
création;3.0
provisionnelles;1.0
inversement;1.0
annexées;1.0
générai;2.0
administration;21.0
confiée;1.0
relevant;1.0
correspondant;4.0
connaissez;3.0
prépondérant;1.0
directeur;12.0
assisté;3.0
maïs;1.0
professeur;2.0
éta;1.0
blit;1.0
temps;20.0
aurez;2.0
passer;3.0
dépendance;1.0
autorité;4.0
appelé;7.0
désigner;1.0
suffisent;1.0
voyez;4.0
doive;1.0
hommage;2.0
célérité;1.0
permet;8.0
aboutir;2.0
prolongerait;1.0
vouloir;3.0
qualifiée;2.0
agit;9.0
consulterai;1.0
repoussée;1.0
donnerai;1.0
orateur;6.0
déclare;8.0
delihos;1.0
signataire;1.0
opposerai;1.0
finalement;1.0
appartient;4.0
clairement;3.0
brièvement;2.0
lesqùelles;1.0
amenée;1.0
est-il;1.0
dirigé;1.0
supplie;2.0
émouvoir;1.0
publication;2.0
aimerais;1.0
mieux;6.0
parler;5.0
croire;1.0
apprécie;1.0
lassalle;4.0
suspectons;1.0
nullement;2.0
ics;1.0
spinarse;1.0
facilité;2.0
éducation;3.0
dirais;1.0
lutte;1.0
noble;1.0
ouvrière;1.0
témoigne;1.0
succès;1.0
grandissant;1.0
preuve;3.0
porter;7.0
atteinte;2.0
tend;2.0
rfu;1.0
pleinement;1.0
assigni;1.0
fondé;3.0
clarté;3.0
poser;4.0
yous;1.0
serons;1.0
considérez;4.0
techhique;1.0
manuel;1.0
devenir;1.0
complément;1.0
entendez;2.0
traiter;4.0
soussecrétariat;1.0
sous-secrétariat;2.0
physique;1.0
pensez;2.0
destiné;1.0
distribuer;2.0
manuelle;1.0
avez;12.0
maintien;3.0
exiger;1.0
distribue;1.0
allez;3.0
touies;1.0
conclusion;3.0
pédagogie;1.0
moderne;1.0
négligez;1.0
magnifiques;1.0
obtenus;3.0
étranger;12.0
méthode;5.0
expérimentale;1.0
forme;7.0
jamais;5.0
osé;1.0
soutenir;1.0
franchement;1.0
thèse;1.0
contraiie;1.0
complet;1.0
entends;2.0
acquérir;1.0
métier;4.0
dirai;2.0
connaissance;5.0
dominer;1.0
êtie;1.0
fond;7.0
au-dessus;1.0
profession;5.0
adresse;1.0
rebutés;2.0
purement;3.0
spéculatives;2.0
saisir;1.0
abstrait;2.0
aller;3.0
inférieur;4.0
voisin;1.0
pouvez;4.0
concevoir;1.0
instl;1.0
lletiol;1.0
subsistent;1.0
préparation;2.0
indu;1.0
bientôt;2.0
agrircuulftt;1.0
ure;1.0
îpr;1.0
antre;1.0
apu;1.0
issemenls;1.0
justement;2.0
iwirr;1.0
commise;1.0
parles;1.0
direz;2.0
ainsie;1.0
circonstance;4.0
ddes;1.0
jut;1.0
grandi;1.0
développé;1.0
vou;1.0
dbon;1.0
dlf;1.0
cntes;1.0
rappeleziipc;1.0
nnaï;1.0
isov-;1.0
penseignement;1.0
rejoignît;1.0
vieille;1.0
nstluctll;1.0
aperçu;1.0
niconvénients;1.0
créait;1.0
dualité;2.0
feawcsila;1.0
tilsait;1.0
principalement;1.0
industriel;4.0
commercial;4.0
colonie;4.0
autoriser;3.0
déterminées;1.0
limite;3.0
budgétaires;2.0
fut;1.0
eussent;2.0
supprimées;1.0
remplacées;1.0
gardé;1.0
nuire;1.0
està-dire;2.0
court;3.0
conservé;2.0
généraf;1.0
transformé;1.0
tard;2.0
rappelait;1.0
herriot;3.0
essaya;1.0
mouvement;4.0
infiniment;1.0
plaisir;1.0
entendre;1.0
respecter;2.0
saisie;2.0
prononce;2.0
instaurera;1.0
décide;2.0
semble;5.0
inuiile;1.0
laisser;4.0
instituer;1.0
reprendra;1.0
discuté;1.0
yvon;1.0
achever;2.0
talent;1.0
doi;1.0
observer;3.0
lestaient;1.0
rendent;1.0
considéré;3.0
prononcée;2.0
publiquement;2.0
résumer;1.0
importantes;5.0
problème;7.0
immédiatement;2.0
votons;4.0
vovez;1.0
argument;3.0
exposé;4.0
appliquent;2.0
seules;3.0
vivant;2.0
florissantes;1.0
sort;2.0
réglé;1.0
vite;2.0
occuper;3.0
voua;1.0
inquiétez-vous;1.0
accessoire;1.0
canton;4.0
veulent;1.0
dirigés;1.0
fonctionnariat;1.0
but;7.0
gauche;6.0
quittent;1.0
revenir;4.0
deviendront;1.0
électricien;1.0
menuisier;1.0
forgeron;1.0
besoin;7.0
nulle;1.0
théoriques;1.0
époque;5.0
voudrions;4.0
fréquentent;1.0
obtiendront;1.0
tsiipérieui-es;1.0
plns;1.0
carrière;2.0
deviennent;1.0
régional;2.0
répondent;1.0
comprendre;2.0
poursui;1.0
vons;1.0
imposez;1.0
disait-on;1.0
affirme;1.0
pouvait;1.0
jumelage;1.0
