;1922-05-05
toucheraient;1.0
réglementation;2.0
vigueur;4.0
recevraient;2.0
-tifre;1.0
différence;2.0
clone;1.0
sauvegarde;1.0
tlirc;1.0
lle;1.0
disposé;1.0
examiner;1.0
possibilité;1.0
allouer;1.0
fond;9.0
budget;9.0
efat;1.0
fran;1.0
georges-barthélemy;1.0
pas-de-calai;1.0
dcpulé;1.0
das;1.0
madagascar;2.0
refuse;3.0
invitation;1.0
infraction;2.0
loi;69.0
votées;2.0
accorder;3.0
jouissent;1.0
métrop;1.0
litain;1.0
journalier;2.0
stagiaire;1.0
école;3.0
cas;19.0
affirmative;10.0
mesure;11.0
prenore;1.0
inadmissible;1.0
cli;1.0
iclq;1.0
cesse;2.0
soulever;1.0
protestation;1.0
tend;1.0
justifier;1.0
grief;1.0
déjà;3.0
axtîcnks;1.0
testîon;1.0
refusant;1.0
financier;2.0
concession;4.0
rétribué;4.0
grand;6.0
île;2.0
commet;1.0
appliquent;2.0
uniquement;3.0
etat;25.0
est-à-dire;2.0
entretenu;2.0
espèce;6.0
user;1.0
-sa;1.0
responsabilité;7.0
pouvoir;14.0
confèrent;1.0
part;13.0
septembre;10.0
-suivant;1.0
texte;6.0
stipule;2.0
inscrit;3.0
local;2.0
nulle;1.0
mise;5.0
vertu;8.0
ajouté;1.0
initiative;2.0
inscription;1.0
relèvement;1.0
èrédits;1.0
appartient;1.0
seul;4.0
acte;4.0
vise;3.0
spécialement;1.0
laissent;1.0
application;13.0
principe;5.0
posé;1.0
rappelé;1.0
décentralisation;1.0
administratif;4.0
soin;2.0
déterminer;2.0
fixer;2.0
accessoire;1.0
nature;3.0
locaux;1.0
spéciaux;1.0
donnée;5.0
rôle;1.0
borner;1.0
préconiser;1.0
faciliter;1.0
adoption;1.0
permettant;2.0
audit;1.0
avantage;4.0
accordé;10.0
saurait;6.0
légalement;2.0
substituer;1.0
laissant;2.0
prendre;3.0
relativement;3.0
sus-;1.0
ceptibles;1.0
entraîner;1.0
administrent;1.0
finance;35.0
fleury-ravarin;2.0
mande;7.0
rhône;2.0
contribution;11.0
indirectes;10.0
exige;2.0
contribuable;2.0
taxe;12.0
prévu;4.0
art;6.0
adressé;2.0
départemental;3.0
collègue;1.0
instructiolls;1.0
utile;1.0
redevable;1.0
impôt;7.0
libérer;1.0
moyen;4.0
couteau;2.0
localité;1.0
région;25.0
libéré;17.0
pourvues;1.0
crédit;6.0
pourrait;3.0
effectuer;3.0
change;4.0
petit;2.0
coupure;4.0
billet;2.0
banque;4.0
receveur;7.0
caisse;9.0
publiques;1.0
poste;8.0
refuser;3.0
versement;1.0
effectués;3.0
centime;1.0
prétexte;1.0
manque;3.0
décompte;1.0
ajoutant;9.0
refus;1.0
occasionnent;1.0
difficulté;5.0
commerçant;10.0
difficile;1.0
répondre;2.0
manière;1.0
précise;1.0
faute;4.0
exactement;2.0
allusion;1.0
honorable;8.0
voulu;2.0
viser;2.0
émises;1.0
commerce;6.0
circonscription;1.0
comptable;5.0
évidemment;1.0
recevoir;4.0
somme;11.0
dues;1.0
trésor;2.0
présentés;5.0
comptage;1.0
excessif;3.0
soumette;1.0
public;7.0
guichet;1.0
longue;2.0
attente;1.0
susceptible;1.0
provoquer;1.0
justifiées;1.0
safers;1.0
dcpute;1.0
texpâee-à;1.0
août;3.0
relatif;3.0
dez;1.0
arrérage;2.0
retraite;5.0
ouvrière;1.0
ait;6.0
carte;2.0
identité;2.0
photographique;1.0
pu-jusqu;1.0
-far;1.0
sufte;1.0
défaut;4.0
imprimé;3.0
trésorerie;2.0
générale;6.0
recette;7.0
finan;1.0
possible;9.0
approvisionner;1.0
questioib;1.0
prévues;5.0
rente;1.0
délivrées;1.0
tetra;1.0
-la;4.0
vmllesse;1.0
exécution;2.0
dépôt;6.0
consignation;2.0
circulare;1.0
instruction;11.0
prévision;2.0
quittance;2.0
destinée;4.0
constatation;2.0
-payements;1.0
provision;1.0
renouvelée;1.0
fur;1.0
photographie;1.0
apposées;1.0
fournies;1.0
procurer;2.0
yves;1.0
thomas;1.0
de-;5.0
titre;34.0
national;3.0
retournés;1.0
courant;3.0
-janvier;1.0
re-;3.0
nouvelés;1.0
coupon;6.0
épuisés;1.0
parvenu;1.0
jes;2.0
envoi;1.0
procède;1.0
simple;4.0
recouponne-;1.0
échange;2.0
numéro;2.0
certificat;5.0
pro-;1.0
-soires;1.0
émission;1.0
définitif;7.0
opération;4.0
-et;3.0
délicat;1.0
en-;3.0
analogue;2.0
correspondant;1.0
provisoire;6.0
remis;1.0
-actuellement;1.0
possession;2.0
déposant;1.0
pris;4.0
porteur;4.0
subissent;1.0
préjudice;1.0
remise;3.0
périvier;1.0
signait;1.0
fisc;1.0
exigent;2.0
présentation;1.0
livre;7.0
comptabilité;2.0
soumis;2.0
absence;4.0
maison;7.0
secrétaire;1.0
fondé;4.0
ignorant;1.0
-que;2.0
-des;1.0
contrôleur;4.0
client;2.0
réclament;1.0
-les;1.0
dle;1.0
nantissement;2.0
inté-;1.0
-ressant;1.0
considère;2.0
légaux-;1.0
semblable;2.0
procédé;2.0
provoquent;1.0
mécontentement;1.0
froissent;1.0
profondément;1.0
loin;1.0
favoriser;1.0
acclimatation;1.0
le-chiffre;1.0
rtiars;1.0
impo-;1.0
sée;1.0
visé;6.0
présenter;2.0
justification;1.0
fixation;2.0
do-;1.0
cuments;1.0
annexés;3.0
dei;1.0
incombe;1.0
commer-;1.0
çants;1.0
étend;1.0
employé;5.0
réfus;1.0
communication;4.0
ré-;1.0
sulter;1.0
révélant;1.0
com-;1.0
merçant;1.0
intention;1.0
déférer;2.0
réquisition;2.0
laissé;1.0
informé;1.0
rapp;1.0
gass;1.0
sirey;1.0
terme;9.0
permettent;2.0
ira-;1.0
sor;1.0
ift;1.0
direct;1.0
inspecteur;1.0
enregistrement;6.0
rechercher;1.0
document;2.0
supérieur;5.0
contrôle;9.0
déclara-lions;1.0
souscrits;1.0
nombre;8.0
-ces;1.0
figurent;1.0
doute;5.0
lorsqu;5.0
agit;8.0
cuven;1.0
expose;10.0
délivre;1.0
autorisalions;1.0
importation;4.0
tabac;8.0
bordonnées;1.0
expresse;1.0
im-;1.0
portateur;1.0
lèvera;1.0
bureau;9.0
quit-it-cj;1.0
ulion;1.0
accompagner;1.0
lieu;8.0
destination;1.0
itr;1.0
impor-;1.0
tation;1.0
chargé;7.0
délivrer;1.0
ledit;2.0
acquit-à-caui;1.0
lion;2.0
importateur;1.0
habitant;2.0
côtes-du-nord;1.0
désirant;1.0
belgique;1.0
buraliste;2.0
commune;3.0
chef-lieu;5.0
canton;10.0
enfin;2.0
frontière;2.0
olt;2.0
entrera;1.0
douane;3.0
importé;1.0
levé;1.0
acquit-à-caution;1.0
garantissant;1.0
décharge;1.0
amende;3.0
second;1.0
importai;1.0
tion;4.0
entendre;1.0
efl;1.0
transport;3.0
mandataire;4.0
choix;3.0
anselme;1.0
patureau-mirand;1.0
veut;3.0
payer;8.0
redevance;2.0
produit;3.0
franc;4.0
maximum;3.0
fadminis-;1.0
iration;2.0
circulaire;14.0
occupe;3.0
an;26.0
réserve;8.0
laisse;1.0
buralistes;2.0
complètement;1.0
dépourvues;1.0
plaque;2.0
allu;1.0
mettes;1.0
connaissance;1.0
entreposeur;1.0
aient;3.0
jefusé;1.0
livrer;1.0
allstes;1.0
consentant;1.0
redci;1.0
van;1.0
imposée;2.0
partie;10.0
ileur;1.0
débit;6.0
échéant;1.0
seraient;1.0
têtu;1.0
opposé;1.0
enquête;9.0
nndre;1.0
-distribue;1.0
modèle;1.0
suiibordonnés;1.0
détenaient;1.0
-été;1.0
saisi;2.0
sujot;1.0
approvisionnement;3.0
vente;17.0
allumette;1.0
arriver;1.0
survenus;1.0
livraison;3.0
quantité;1.0
commandées;1.0
marchand;2.0
gros;2.0
détaillant;1.0
moment;2.0
donne;4.0
dépourvus;1.0
type;1.0
actuoîte;1.0
existe;4.0
stock;2.0
suffisant;2.0
los;1.0
variété;1.0
paul;1.0
modus;1.0
vivendi;1.0
franco-portugais;1.0
vin;7.0
tre;1.0
abaissé;1.0
hectolitre;4.0
prix;18.0
élèvera;1.0
entrée;7.0
portugal;2.0
arrangement;2.0
borné;1.0
maintenir;1.0
régime;1.0
résultant;2.0
accord;4.0
comportent;1.0
réciproque;1.0
nation;1.0
modification;2.0
tarifica-;1.0
prévoit;1.0
dérogation;3.0
prohibition;2.0
-existaiite;1.0
contingent;1.0
mensuel;1.0
porto;1.0
madère;1.0
origine;3.0
portugais;1.0
provenant;1.0
exclusivement;2.0
fermentation;1.0
raisin;1.0
frai;11.0
passibles;2.0
majoré;1.0
coefficient;4.0
degré;4.0
au-dessus;1.0
acquittent;1.0
fraction;1.0
su;1.0
égal;5.0
montant;10.0
consommation;2.0
alcool;4.0
indépendamment-;1.0
liqueur;1.0
objet;4.0
autorisation;1.0
assujetti;3.0
surtaxe;2.0
contenu;1.0
ile-;1.0
achat;9.0
et-le;1.0
cession;7.0
cédés;1.0
conservation;1.0
fruit;2.0
suc;1.0
dédouanement;1.0
pur;1.0
causeret;2.0
poudre;3.0
dimité;1.0
négalive;1.0
oppose;1.0
ouverture;1.0
lure;2.0
haute-saône;1.0
mur;2.0
chasse;1.0
limité;1.0
consomma;1.0
tir;1.0
existant;2.0
vendu;2.0
ensemble;3.0
restreint;1.0
assurer;2.0
consommateur;1.0
direc;1.0
llaute-saône;1.0
émettre;1.0
défavorable;1.0
nomination;4.0
débitant;1.0
raoul;1.0
anglès;1.0
taux;5.0
perçu;1.0
buraux;1.0
classe;8.0
normale;2.0
appliqué;2.0
excédent;2.0
parait;3.0
entendu;2.0
gèrent;1.0
ind;1.0
qué;1.0
exigée;1.0
jus;1.0
sco;1.0
varie;1.0
importance;2.0
gestion;1.0
barthe;4.0
sliii;1.0
quen;1.0
mouvement;5.0
rejeté;1.0
tendant;2.0
abonner;1.0
action;10.0
royal;6.0
dutch;2.0
shell;6.0
trouvé;1.0
trace;1.0
archive;1.0
timbre;9.0
dutsch;5.0
acquises;1.0
épargne;4.0
représentées;2.0
assemblée;2.0
aurait;3.0
mieux;2.0
intérèts;1.0
commission;6.0
dure;1.0
négociant;2.0
besoin;4.0
devise;2.0
sortie;5.0
formidables;1.0
florin;1.0
représentaient;1.0
introduction;4.0
signalé;2.0
anormal;1.0
timbrage;2.0
contrairement;3.0
ier;1.0
dutsc;1.0
répons;1.0
les-;1.0
société;9.0
échappent;1.0
estime;1.0
opposer;1.0
marché;7.0
précision;1.0
préciser;1.0
donnent;1.0
penser;1.0
auraient;2.0
défendus;1.0
autrement;1.0
croire;1.0
jamais;2.0
adresser;2.0
organe;1.0
spécifie;1.0
édictées;1.0
règlement;4.0
denrée;1.0
marchandise;6.0
importés;1.0
seules;3.0
jurisprudence;1.0
constante;1.0
actionnaire;1.0
usage;5.0
lors;5.0
augmentation;1.0
capital;3.0
exiger;3.0
détenteur;1.0
formalité;7.0
justifient;1.0
cause;3.0
voir;1.0
interdisant;1.0
exportation;1.0
envahi;1.0
roval;1.0
introduites;1.0
fraude;1.0
timbré;3.0
évalue;1.0
acquérir;1.0
perte;2.0
baisse;2.0
cour;9.0
préjudiciable;1.0
effondrement;1.0
produire;2.0
précaution;1.0
prise;4.0
rigoureuse;1.0
surveillance;1.0
pareille;1.0
matière;5.0
diffieile;1.0
exercer;5.0
affirmer;1.0
frauduleuses;1.0
produites;1.0
territoire;2.0
échanger;1.0
timbrer;1.0
enquérir;1.0
portant;3.0
année;4.0
permis;3.0
constater;3.0
considérée;1.0
paraissait;1.0
regard;1.0
présumé;1.0
exister;1.0
légitimement;1.0
députa;2.0
spiritueux;2.0
possède;2.0
firme;2.0
distinctes;1.0
propriétaire;4.0
expédiés;1.0
sortent;1.0
entrepôt;1.0
livrés;1.0
nom;10.0
cautionné;1.0
paye;4.0
patente;3.0
caution;2.0
régie;3.0
ebaqu;1.0
responsable;2.0
û-y;1.0
timm;1.0
bre;2.0
paver;1.0
fffir;1.0
payé;3.0
riiono-table;1.0
licence;2.0
seule;3.0
suffisent;1.0
pourvu;2.0
soumissionnés;1.0
suivi;1.0
indication;1.0
marque;1.0
ilrme;1.0
sut;2.0
-aucune;1.0
déduction;1.0
coût;3.0
-congé;1.0
-prix-;1.0
facture;1.0
entrer;1.0
imposable;1.0
vendeur;7.0
commer-çant;1.0
acquitte;1.0
dispensé;2.0
comprendre;1.0
effectivement;1.0
frappé;3.0
-de;2.0
conge;1.0
figurant;1.0
morin;2.0
appartiennent;2.0
cadre;16.0
employa;1.0
hénéficient;1.0
récemment;1.0
dudit;1.0
assimilé;1.0
rédacteur;1.0
principal;1.0
bénéficient;1.0
reille-soult;1.0
roumain;4.0
emprunt;6.0
-domiciliés;1.0
lon-;1.0
britannique;1.0
émis;3.0
angle-terre;2.0
obtenu;2.0
satisfaction;6.0
démarche;1.0
effectuées;1.0
vue;3.0
parleur;1.0
échus;1.0
négociation;3.0
conti-;1.0
nuent;1.0
delory;1.0
commis;4.0
âge;2.0
subir;2.0
examen;1.0
guerre;27.0
attendre;2.0
eon;1.0
-onrs;1.0
tenir;1.0
supprimant;1.0
stage;2.0
réduisant;1.0
lie;3.0
arri;1.0
stase;1.0
-var;1.0
institué;1.0
ques-;1.0
réduire;1.0
fortiori;1.0
supprimer;4.0
subi;1.0
candidat;5.0
concours;3.0
ouvert;1.0
compensé;1.0
avancement;7.0
rapide;1.0
appelé;2.0
admission;3.0
définitive;2.0
recrutement;3.0
hostilité;1.0
prendront;1.0
rang;3.0
immédiatement;1.0
issus;1.0
fin;2.0
colonel;1.0
girod;1.0
députe;2.0
croit;2.0
raisonnable;1.0
modifier;1.0
appliquant;2.0
luxe;2.0
couronne;2.0
mortuaire;1.0
dépasse;2.0
lfr;1.0
impopulaire;1.0
vivant;1.0
laisser;1.0
tranquilles;1.0
leur-;1.0
mort;4.0
compétent;1.0
examinera;1.0
prochainement;1.0
revision;1.0
poursuivie;1.0
apporter;1.0
limite;2.0
fleur;1.0
artificielles;1.0
stérélisées;1.0
classées;1.0
guen;1.0
établie;1.0
due;3.0
voitures-;1.0
automobile;3.0
habituellement;1.0
voyageur;5.0
profession;7.0
propriété;1.0
personnelle;5.0
elles-;1.0
affecté;1.0
permanence;1.0
base;3.0
entière;1.0
voiture;2.0
patenté;1.0
demi-taxe;2.0
forzy;1.0
officier;5.0
armée;3.0
active;2.0
titulaire;4.0
pension;15.0
ancienneté;8.0
devenu;1.0
ensuite;1.0
ingénieur;2.0
chemin;4.0
fer;4.0
cumuler;2.0
intégralement;1.0
totalité;1.0
cumulable;2.0
concurrence;3.0
activité;1.0
aocessoires;1.0
att;1.0
modifiés;1.0
jean;3.0
molinié;2.0
aveyron;1.0
envisagé;1.0
forme;1.0
intermédiaire;1.0
boxer;2.0
remboursés;1.0
chine;1.0
testés;1.0
souffrance;1.0
question-;1.0
vote;1.0
engagé;10.0
chinois;1.0
affectation;1.0
aveyrôn;1.0
contractés;2.0
principalement;2.0
londres;4.0
new-york;4.0
seine;2.0
d-e;3.0
algérien;2.0
profit;3.0
puis;3.0
suiyants;1.0
néant;2.0
sterling;2.0
dollar;3.0
-io;1.0
léon;2.0
barbé;1.0
débuté;1.0
ges;2.0
financés;1.0
vacantes;2.0
subalterne;2.0
permanent;3.0
déclarées;4.0
avrit;1.0
séparément;1.0
pour-;1.0
exirnfnistra;1.0
centrale;5.0
llhpilm-erie;1.0
trimestre;5.0
placé;2.0
emplois-;1.0
expéditionnaire;3.0
préposé;2.0
concierge;2.0
gardiens-;1.0
précitées;2.0
imprimerie-;1.0
de-s;1.0
imprimerie;3.0
ploient;1.0
-ce;2.0
le-s;1.0
vacance;4.0
tri-;1.0
trimesl;1.0
mestre;1.0
gardien;5.0
déclarée;1.0
dll;1.0
établies;3.0
léger;1.0
propriétai-;1.0
res;1.0
a-vait;1.0
refusé;2.0
appliquée;1.0
utilisées;1.0
viennent;2.0
el-;1.0
remboursement;1.0
indûment;1.0
exigées;1.0
taxe-entière;1.0
toutes-les;1.0
-dont;1.0
restitution;1.0
demandée;2.0
ban;1.0
prescription;1.0
acquise;1.0
pas-le;1.0
lyons;1.0
feuchin;1.0
engagement;7.0
location;7.0
station;2.0
balnéaires;3.0
établi;2.0
saison;1.0
variable;1.0
conséquent;2.0
minime;1.0
dimension;2.0
prescrit;2.0
article-;1.0
considérés;3.0
verbales;2.0
lieux;2.0
interprétation;2.0
les-dits-;1.0
puissent;1.0
utilement;1.0
enregistrés;1.0
généralement;2.0
qael;1.0
exempté;1.0
appartement;3.0
meublé;3.0
droit-de;1.0
brumaire;2.0
vii;3.0
s-ont;1.0
destinés;2.0
consenties;1.0
purement;1.0
simplement;3.0
toutefois;3.0
convenu;1.0
roque;1.0
temporaire;3.0
maintenus;1.0
stagç;1.0
l-a;1.0
djadmissmn;1.0
étole;1.0
artillerie;1.0
iltld;1.0
et-;1.0
oie-lieulenants;1.0
déflnitii;1.0
rappel;3.0
lieutenant;2.0
fidodifiée;1.0
ofliciers;1.0
promu;3.0
latéral;2.0
l-e;1.0
indique;2.0
la-date;1.0
fringant;1.0
sous-officier;2.0
instance;1.0
proposé;2.0
batterie;4.0
expiration;3.0
aous-offider;1.0
tableau;4.0
gorps;1.0
troupe;1.0
concourir;1.0
effectif;1.0
c-complis;1.0
quesjion;1.0
-mar;1.0
autorisé;1.0
corps;5.0
adjudant;2.0
-en;1.0
drapeau;2.0
pour-attendre;1.0
été-nommé;1.0
poitou-duplessy;4.0
soldat;3.0
régiment;3.0
infantewie;1.0
décembrei;1.0
goum;3.0
marocain;2.0
ré-p;1.0
criitçs;1.0
ffl;2.0
déclarent;1.0
jeunet;2.0
contracté-;1.0
-connaissance;1.0
suivre;1.0
sort;1.0
choisir;1.0
eur;1.0
arme;1.0
drernande;1.0
tésilier;1.0
ner;1.0
respectant;1.0
contrait;1.0
réintégrer;1.0
infanterie;2.0
volontaire;2.0
légale;3.0
carrière;3.0
concouraient;1.0
rengagé;1.0
dtëparfs;1.0
théâtre;1.0
extérieur;1.0
sergent;1.0
dians;1.0
désigné;1.0
tour;2.0
indundiltel;1.0
départ;2.0
servir;4.0
maroc;1.0
mixtes;1.0
-doit;1.0
poursuivre;1.0
réglementa;1.0
h-e;1.0
die;2.0
rapatrié;1.0
jouir;1.0
avant-sa;1.0
libération;2.0
permission;1.0
normalement;1.0
prétendre;7.0
flori;1.0
gperre;1.0
envisager;3.0
aspirant;3.0
sous-lieutenant;3.0
trouvés;1.0
élève;2.0
entrés;1.0
olasse;1.0
avahfr;1.0
jeiu-;1.0
libjorajion;1.0
disposi-;1.0
tions;1.0
lrmé;1.0
permet;2.0
bénéficier;4.0
ïiejenueté-;1.0
couraial;1.0
ministérielle;1.0
accorde-une;1.0
réduction;2.0
sursitaire;3.0
olasses;1.0
verse;3.0
disponibilité;1.0
emi;1.0
actif;2.0
mention;1.0
gerus;1.0
flui;1.0
jdéjà;1.0
demi;2.0
contracté;3.0
rengagement;1.0
école-;1.0
dtemandie;1.0
faut;1.0
déduire;1.0
siflcnce;1.0
jeune;2.0
compléter-;1.0
temps-;1.0
réj;1.0
onse;1.0
clas;1.0
spécial;1.0
dam;2.0
taui-;1.0
nes;1.0
rhin;2.0
deonancie;1.0
eruyisag;1.0
particulières;1.0
éviter;2.0
dies;1.0
telève;1.0
intérieur;3.0
exemple;1.0
de-services;1.0
répo;1.0
zse;1.0
désirent;1.0
prolongation;1.0
auxqueifes;1.0
donin;1.0
large;3.0
georges-barthéiemy;1.0
discussion;1.0
projet;5.0
attribuer;1.0
obilisés;1.0
déclaré;1.0
séallce;1.0
indiquer;1.0
réglée;1.0
uniformément;1.0
alinéa;1.0
artick;1.0
leu;1.0
demandant;1.0
traité;1.0
pied;1.0
combattant;1.0
décoré;1.0
blessé;1.0
recevront;1.0
majoration;1.0
bonification;1.0
passera;1.0
étro;1.0
politains;1.0
prévus;2.0
légion;1.0
voté;1.0
clos;1.0
présente;2.0
algérie;1.0
détaché;1.0
ambroise;1.0
arsenal;1.0
déclasser;1.0
professionnel;3.0
concluants;1.0
remettre;1.0
man;1.0
uvre;3.0
travail;6.0
ouvrier;2.0
maintenu;1.0
travaux;7.0
comportant;1.0
salaire;1.0
opter;1.0
nouvelle;2.0
offerte;1.0
licenciement;1.0
susvisée;1.0
toutefois-;1.0
que-ces;1.0
déclassement;1.0
rigoureusement;1.0
inverse;2.0
eensions;1.0
mermod;1.0
le-;1.0
orphelin;5.0
née;3.0
veuve;4.0
marié;2.0
mutilé;6.0
mariage;2.0
réforme;1.0
décès;3.0
possibles;1.0
rait;1.0
reversfon;1.0
paragraphe;11.0
femme;2.0
épousé;1.0
unie;1.0
invalidité;1.0
majorée;1.0
réversion;1.0
