;1905-05-26
nom;24.0
répondu;2.0
présent;12.0
fallait;5.0
ajouter;9.0
liste;4.0
déposé;14.0
urne;2.0
calcul;4.0
quorum;2.0
prie;3.0
continuer;1.0
pourrez;1.0
jugez;1.0
utile;6.0
demander;21.0
rappel;2.0
règleirent;1.0
termine;3.0
grand;56.0
maine-et-loire;1.0
pris;24.0
auraient;12.0
devoir;12.0
volontairement;3.0
absent;5.0
abstenus;1.0
observation;10.0
adopté;13.0
caffarelli;2.0
pouvoir;15.0
assister;11.0
demain;9.0
sandrique;2.0
proposition;34.0
loi;114.0
général;31.0
appelle;11.0
tableau;3.0
tissu;60.0
soie;76.0
pur;44.0
question;93.0
occupe;4.0
passionnent;1.0
opinion;9.0
publique;10.0
parlement;20.0
importance;10.0
solution;7.0
intéresse;4.0
condition;38.0
prospérité;17.0
pays;111.0
commerce;51.0
extérieur;4.0
nation;12.0
mouvement;18.0
échange;9.0
gouverné;1.0
concurrence;13.0
internationle;1.0
directement;3.0
influencé;1.0
barrière;7.0
peuple;6.0
élèvent;4.0
abaissent;1.0
entrée;6.0
sortie;6.0
marchandise;13.0
forme;6.0
modifie;1.0
expose;1.0
répercussion;3.0
quelquefois;3.0
insoupçonnées;1.0
réelles;2.0
considérables;7.0
devenir;5.0
désastreuses;1.0
faut;31.0
prendre;27.0
garde;5.0
but;4.0
louable;1.0
protéger;1.0
branche;14.0
industrie;69.0
arrive;5.0
nuire;2.0
également;13.0
dignes;1.0
intérêt;72.0
remède;4.0
pire;1.0
mal;6.0
examiner;7.0
scrupuleuse;1.0
attention;3.0
minutieux;1.0
contrôle;5.0
faite;16.0
région;76.0
lyonnais;51.0
relèvement;24.0
abstraction;1.0
préoccupation;2.0
locale;10.0
plaçant;1.0
point;53.0
vue;25.0
parisien;16.0
raisonnement;6.0
extrêmement;8.0
simple;5.0
affecte;1.0
syllogisme;1.0
disent;4.0
fabrication;6.0
traverse;1.0
crise;37.0
intense;3.0
protégé;11.0
étranger;81.0
frappé;1.0
frontière;39.0
droit;167.0
suffisant;5.0
relevons;1.0
disparaîtra;1.0
savent;1.0
avons;67.0
suisse;104.0
arrangement;16.0
formel;3.0
spécial;9.0
intervenu;2.0
guerre;23.0
économique;30.0
désastreuse;4.0
veut;10.0
suivre;4.0
dénoncer;8.0
traité;78.0
rompre;2.0
difficulté;8.0
arrête;1.0
disent-ils;1.0
acceptera;1.0
cas;22.0
voulait;7.0
conscntir;1.0
imposerions;1.0
entendu;14.0
somme;41.0
maître;2.0
complexe;1.0
grave;2.0
examinons;2.0
chacune;1.0
affirmation;7.0
discutons-les;1.0
lumière;2.0
statistique;24.0
cherchant;1.0
assouplir;2.0
concorder;1.0
contraire;24.0
acceptant;1.0
vain;3.0
volonté;12.0
homme;9.0
lutte;2.0
réalité;11.0
naturel;14.0
étude;4.0
conduira;1.0
conclusion;1.0
commission;68.0
rapport;40.0
ailleurs;19.0
remarquable;1.0
bord;2.0
a-t-il;5.0
réellement;4.0
production;59.0
spécialement;4.0
rapporteur;70.0
incontestable;5.0
prétends;6.0
envisageons;1.0
terme;10.0
pose;4.0
hardiment;1.0
répondre;8.0
mouocmr;1.0
nls;1.0
cjivr;1.0
démontrer;7.0
moyen;19.0
argument;30.0
sentiment;4.0
polémique;1.0
constatation;2.0
organe;1.0
officiel;17.0
établi;11.0
développement;4.0
spéciale-;1.0
ment;14.0
soyeux;2.0
prenons;2.0
soierie;30.0
nature;10.0
soiries;1.0
mélangées;1.0
fabrique;30.0
suivons;1.0
lyon;27.0
constatons;1.0
augmentation;14.0
sau;1.0
rait;2.0
sérieusement;2.0
contester;3.0
prends;5.0
globule;1.0
francosuisse;2.0
est-à-dire;8.0
moment;47.0
élevé;4.0
million;87.0
année;51.0
pôstérièures;1.0
franco-suisse;4.0
beau;11.0
époque;14.0
protection;15.0
douanier;56.0
produisait;2.0
actuel;8.0
critiquez;1.0
eut;12.0
avez;32.0
montez;1.0
ensuite;12.0
enfin;10.0
parfaitement;11.0
reconnais;7.0
êtes;11.0
tombés;2.0
victor;28.0
augagneur;35.0
rechute;2.0
donner;18.0
instant;6.0
véritable;10.0
cause;21.0
attendant;1.0
retiens;2.0
accroissement;5.0
progrès;7.0
dites-vous;4.0
chute;4.0
fléchissement;16.0
exact;7.0
est-ce;19.0
naturellement;6.0
sauriez;1.0
sollicitez;1.0
an;23.0
demandez;5.0
revendication;8.0
antérieures;3.0
formulées;3.0
annuel;4.0
subi;6.0
espèce;7.0
arrêt;4.0
trouvez;1.0
précédentes;2.0
sorte;11.0
subsidiaire;1.0
opportunément;1.0
rencontré;1.0
chemin;23.0
utilisez;1.0
volontiers;3.0
pourrait;11.0
âme;1.0
nées;1.0
attend;1.0
jeune;5.0
excellent;1.0
meilleur;9.0
servi;1.0
malheureusement;3.0
attribuez;1.0
savez;13.0
vous-même;1.0
pénétration;3.0
esprit;6.0
connaissance;6.0
profonde;3.0
ait;23.0
échappé;1.0
tient;4.0
mélangés;18.0
baissé;3.0
comptez;1.0
teint;11.0
flotte;7.0
parlerons;3.0
oui;29.0
côté-là;1.0
implique;1.0
côté-ci;1.0
double;9.0
complètement;5.0
distincts;1.0
laissez;1.0
entendre;11.0
provient;2.0
uniquement;2.0
réponds;2.0
pourtant;8.0
considérablement;1.0
fléchi;6.0
relevé;3.0
supposons;1.0
aient;6.0
diminué;4.0
totale;6.0
dépassé;6.0
est-àdire;1.0
déduction;2.0
rigoureuse;1.0
cherche;6.0
voyez;6.0
employer;4.0
artifice;1.0
mathématique;1.0
dis;13.0
spéciale;16.0
fil;12.0
reviendrons;1.0
jouissent;4.0
expliqué;2.0
dernier;21.0
déclarez;1.0
crois;23.0
appréciation;1.0
autant;5.0
puisse;10.0
prononcer;3.0
matière;16.0
délicat;3.0
krach;1.0
laine;1.0
roubaix;2.0
tourcoing;3.0
admets;3.0
explication;7.0
matériel;5.0
explique;4.0
chiffre;52.0
globale;1.0
inférieur;3.0
voulez-vous;10.0
comparer;4.0
importation;47.0
période;19.0
verrez;4.0
immédiatement;3.0
national;5.0
mieux;11.0
réparti;1.0
fléchir;1.0
vient;15.0
introduction;4.0
marché;45.0
français;106.0
conséquent;22.0
bénéficié;1.0
viendrai;1.0
devancer;1.0
démontré;5.0
irréfutable;1.0
jusques;1.0
régulièrement;3.0
accrue;2.0
intéressez;1.0
fin;19.0
ressortir;1.0
peut-on;2.0
péril;6.0
evidemment;2.0
pardon;4.0
répéter;2.0
presque;10.0
famille;6.0
pardonnerez;1.0
discours;7.0
arthur;2.0
legrand;9.0
aynard;3.0
accord;22.0
compétents;1.0
premiei;1.0
principo;1.0
conipris;1.0
fflô;1.0
langés;1.0
notable;2.0
est-il;7.0
sow;1.0
second;2.0
exaf;1.0
miner;1.0
ont-ils;2.0
baissés;1.0
divise;1.0
donnent;4.0
heureux;6.0
raison;21.0
soif;1.0
en-;3.0
voudriez;2.0
peut-être;14.0
accroisse;1.0
voudrais;3.0
générale;13.0
grai;1.0
ville;19.0
sage;1.0
contente;2.0
tûir;1.0
lion;3.0
déjà;17.0
avez-vous;4.0
remarqué;2.0
dot;1.0
tenon;1.0
croissement;1.0
régulier;4.0
constant;3.0
touf;1.0
proclamez;1.0
augmentatif;1.0
régulière;1.0
comprenant;2.0
pongees;5.0
manipulés;1.0
marotte;1.0
now;1.0
pong;1.0
antérieurement;1.0
jourd;1.0
légers;2.0
porté;11.0
auriez;4.0
produire;13.0
qgl;1.0
ilhee;1.0
donnez-nous;1.0
produirons;1.0
fabricant;5.0
promesse;5.0
lyonn;1.0
jjf;1.0
permezel;1.0
déclaré;8.0
conseil;50.0
stipéri;1.0
pouvait;16.0
exagéré;3.0
main;8.0
trouver;6.0
france;147.0
ajoutait-il;1.0
jjl;1.0
blables;1.0
impo;1.0
bilité;1.0
qtj;1.0
tion;13.0
reviens;2.0
invoquer;2.0
argunienti;1.0
voudrez;3.0
dbre;1.0
veuillez;3.0
analy;1.0
régi;2.0
ljjt;1.0
arriver;3.0
développé;2.0
commencerne;1.0
milieu;4.0
système;10.0
avantage;8.0
ul-;1.0
rompu;3.0
préfère;1.0
tranquille;1.0
arriverai;1.0
indiquez;2.0
ferai;3.0
trouviez;1.0
cofnplet;1.0
efforçant;1.0
aller;8.0
vite;5.0
utoof;1.0
éconto;1.0
plaisir;3.0
ojjp;1.0
ood;1.0
acquis;3.0
passons;1.0
antre;1.0
criterium;1.0
rinh;1.0
mesurer;1.0
exportation;28.0
exportatinn;1.0
justement;2.0
cominercants;1.0
gup;1.0
voyions;1.0
comportent;1.0
jylce;1.0
irellûtis;1.0
soierie-;1.0
trmei;1.0
invonf;1.0
epas;1.0
chifires;1.0
besoin;19.0
discussin;1.0
borne;4.0
matérielle;4.0
plhiffre;1.0
exportitions;1.0
mil;2.0
ssement;1.0
singulier;2.0
cnse;1.0
industriel;13.0
voudrait-il;1.0
com;6.0
maîorahftî;1.0
formidable;1.0
liloo;1.0
quer;1.0
explibus;1.0
ninent;1.0
tisbus;1.0
ori-;1.0
asiatique;1.0
pulsqu;1.0
peler;1.0
pourfait;1.0
appeler;3.0
disparaître;5.0
majoration;1.0
subte;1.0
frnent;1.0
prodige;1.0
ubterf;1.0
pourriez;3.0
prétendre;3.0
export;1.0
pottrriez;1.0
etité;1.0
augadrnpttons;1.0
voulez;9.0
out;2.0
surcroît;2.0
sestnri;1.0
transio;1.0
pll;1.0
réexporté;1.0
diminution;1.0
nattr-e;1.0
citer;4.0
serez;3.0
obligé;12.0
reconh;1.0
hr-e;1.0
pcore;1.0
que-nos;1.0
augritédnpuls;1.0
enta;1.0
suî;1.0
tues;1.0
provenance;5.0
asiati;1.0
uance;1.0
asiat;1.0
importationa;1.0
eues;3.0
aug;2.0
ies;3.0
supprimez;1.0
rnilliûus;1.0
aev;1.0
restera;2.0
augil;1.0
concession;9.0
pousser;1.0
extrêiïip;1.0
réel;3.0
aillions;1.0
liions;1.0
valelu;1.0
qrap;1.0
porteur;2.0
thèse;12.0
vateup;1.0
peuvênt;1.0
jouaîttiques;1.0
instrument;5.0
jouait;1.0
tln;1.0
néanmn-;1.0
uand;1.0
interprète;1.0
sollicite;1.0
atistiques;1.0
donne;14.0
pruduis;1.0
tiftn;1.0
certitude;1.0
loin;7.0
lent;1.0
battu;3.0
regardez;1.0
côté;22.0
nrf;1.0
envahis;2.0
jib;2.0
prodtit;1.0
teur;1.0
cément;1.0
rapporsur;1.0
vau;1.0
signe;3.0
tât;1.0
insirtû;1.0
ldtez;1.0
rapquo;1.0
dnns-votre;1.0
bipn;1.0
difficile;9.0
lduir;1.0
etati;1.0
riûdi;1.0
iuent;1.0
musne;1.0
apportenr-;1.0
téi;1.0
augmenté;2.0
mat;2.0
veût;1.0
savoir;13.0
étran-;1.0
gère;2.0
menaçante;1.0
suffit;9.0
augmente;1.0
proportion;10.0
équilibre;3.0
facteur;2.0
allez;6.0
voir;18.0
importait;2.0
vrai;13.0
exportions;2.0
élevées;1.0
montent;1.0
est-elle;1.0
faveur;13.0
disons;3.0
perdu;6.0
gagné;4.0
auriez-vous;1.0
hasard;3.0
prétention;4.0
monter;2.0
indéfiniment;2.0
resteraient;1.0
absolument;16.0
stationnaire;2.0
résultat;13.0
possible;22.0
normal;4.0
noël;5.0
donnez;2.0
franc;98.0
faudrait;7.0
établir;15.0
kilogramme;5.0
ignorez;1.0
variable;1.0
risque;2.0
faussée;1.0
principe;11.0
reproché;1.0
sens;13.0
inverse;1.0
insisté;1.0
poids;7.0
vérité;11.0
tourne;2.0
cour;14.0
exemple;13.0
baisse;4.0
proportionnellement;1.0
supérieur;6.0
indiquées;2.0
important;3.0
arbitrée;1.0
uni;3.0
permanente;6.0
arbitre;1.0
exportons;2.0
moyenne;11.0
importés;2.0
quantité;32.0
exportées;1.0
importées;2.0
différence;7.0
référer;1.0
compare;1.0
et-les;1.0
représentent;4.0
bienl;7.0
banc;29.0
prétendu;4.0
invasion;4.0
existe;10.0
plainte;4.0
soient;10.0
fondement;1.0
dégager;1.0
restreignant;1.0
limite;10.0
catégorie;3.0
distinctes;2.0
distinction;2.0
seule;16.0
rendre;7.0
teinte;6.0
lorsqu;28.0
tisser;1.0
riche;9.0
aide;6.0
aùgagneur;1.0
çette;1.0
manière;9.0
tissage;15.0
ênjuga;1.0
assentiment;4.0
viennent;4.0
absolumeitffrmais;1.0
louirpuech;1.0
comprendre;2.0
graduel;1.0
progressé;1.0
cazeneuve;4.0
connais;5.0
indique;4.0
appuie;2.0
document;28.0
émanant;2.0
ministère;9.0
trouve;16.0
suffisamment;8.0
édifiants;1.0
joseph;4.0
caillaux;5.0
conteste;2.0
accepter;3.0
résignation;1.0
leçon;1.0
résultent;3.0
atteignaient;1.0
brutal;1.0
motive;1.0
pouvais;2.0
expression;8.0
triviale;1.0
bât;1.0
blesse;1.0
cruellement;2.0
reconnaissons;2.0
reconnaître;8.0
déficit;3.0
atteinte;2.0
largement;3.0
compensé;2.0
ascension;1.0
extraordinaire;6.0
claude;10.0
souffrent;1.0
réclament;1.0
titre;5.0
laissez-moi;1.0
exigeants;1.0
crêpe;4.0
chine;3.0
mousseline;4.0
dépassait;1.0
élève;1.0
yous;1.0
plaignez;1.0
comprends;2.0
répondrons;2.0
trpmpe-l;1.0
voulons;2.0
interrompre;2.0
situation;40.0
simplement;9.0
détresse;4.0
découvrir;1.0
subissez;2.0
connue;2.0
pro-;1.0
duire;3.0
tue;1.0
nouvelle;9.0
orien-;1.0
tation;1.0
mode;12.0
albert;12.0
congy;8.0
cest;1.0
découverte;1.0
amérique;2.0
monde;12.0
parée;1.0
évidence;1.0
annale;1.0
trouverez;2.0
page;8.0
ligne;36.0
baumlin;1.0
fournit;1.0
intéressants;3.0
documenté;1.0
fort;6.0
origine;14.0
dévelopaments;1.0
préceuemment;1.0
consommation;21.0
abandonné;3.0
étoffe;7.0
chef;5.0
gênée;1.0
constituaient;2.0
bénéfice;14.0
commercial;9.0
toutefois;5.0
clientèle;6.0
faisait;7.0
défaut;4.0
conservé;1.0
légères;2.0
restée;1.0
étendue;3.0
soutenue;2.0
permis;23.0
alimenter;2.0
mécanique;6.0
peine;8.0
profit;8.0
facile;14.0
prévoir;3.0
automatique;1.0
imitation;1.0
rejeté;1.0
emploi;1.0
classique;2.0
attacher;1.0
résulté;2.0
trouble;4.0
profond;2.0
affaire;26.0
disponible;2.0
offerte;2.0
demandée;2.0
vente;6.0
obligation;6.0
entretenir;2.0
maintenu;1.0
niveau;1.0
trouvé;4.0
face;5.0
donnée;9.0
contradictoires;2.0
offrir;2.0
bas;11.0
prix;31.0
désintéressait;1.0
battre;2.0
tiers;4.0
payer;6.0
inévitable;1.0
nettement;2.0
analysé;1.0
récuser;1.0
autorité;4.0
présenté;4.0
lirez;2.0
section;1.0
gravement;1.0
tisseur;14.0
éprouvaient;1.0
grosse;1.0
mènera;1.0
devraient;2.0
écouler;1.0
stock;3.0
lourd;1.0
trouvaient;2.0
contraints;1.0
exécuter;2.0
contrat;3.0
façonniers;1.0
rannée;1.0
signalais;1.0
insistant;1.0
phénomène;2.0
résultée;1.0
substitution;1.0
surproduction;3.0
fatalement;2.0
conséquence;13.0
éloignait;1.0
augagneuz;1.0
étend;2.0
territoire;25.0
atteint;6.0
limitée;1.0
partielle;2.0
réduite;2.0
touche;3.0
impressionne;1.0
améliorer;2.0
tenter;2.0
petit;17.0
compartiment;4.0
jeter;1.0
économie;3.0
régime;74.0
esquive;1.0
locaux;3.0
soutien;2.0
élever;3.0
débat;13.0
rescousse;1.0
opposé;5.0
moitié;4.0
prospères;1.0
lisez;1.0
constate;3.0
soutenu;1.0
vraiment;7.0
transformer;2.0
contradicteur;4.0
facilement;9.0
combattre;2.0
répète;12.0
pris-;1.0
ensemble;8.0
prospere;1.0
descendant;1.0
détail;5.0
reconnu;5.0
limité;1.0
généralisez;1.0
désaccord;1.0
luttez;2.0
méconnaissez;1.0
probants;1.0
continue;3.0
lecture;9.0
estime;1.0
vazeille;4.0
réglementer;1.0
ironie;1.0
saurait;4.0
changer;2.0
validité;1.0
pas-;1.0
saint-etienne;5.0
malheureux;2.0
descendue;1.0
ruban;3.0
lasies;9.0
étonne;2.0
rit;1.0
décore;1.0
coton;1.0
rire;7.0
impatience;1.0
méridional;1.0
costume;2.0
tailleur;4.0
éliminé;1.0
toilette;2.0
féminine;1.0
débouché;3.0
disparition;3.0
progressive;1.0
goût;3.0
insurgeriez;1.0
suroroit;1.0
eti;1.0
supposez;1.0
trouvée;2.0
fermée;1.0
restées;1.0
voua;1.0
orientation;4.0
démocratise;1.0
entraîne;2.0
acheteur;3.0
article;44.0
séduisants;1.0
boa;1.0
main-d;3.0
uvre;8.0
employé;4.0
transformation;2.0
massabuau;4.0
autrefois;1.0
protecteur;11.0
ferait;3.0
trouvons;2.0
preuve;2.0
naises;1.0
parlions;1.0
empêche-t-elle;1.0
fléchit;1.0
rappelé;2.0
eo-;1.0
semble;10.0
parlons;3.0
ilm;1.0
idée;5.0
empêcher;11.0
pae;2.0
ties;1.0
fabriquer;1.0
essayons;1.0
nous-protéger;1.0
contra;1.0
nationale;15.0
résulte-t-il;2.0
moin;1.0
don;8.0
ail;1.0
sais;19.0
vod;1.0
chercher;3.0
sauvent;1.0
sauvé;1.0
duction;1.0
opin;1.0
ofl;1.0
coe;1.0
roborée;1.0
aut;1.0
mente;1.0
diminuai;1.0
déniable;1.0
estce;1.0
signifie;2.0
lyor;1.0
élément;1.0
corn;2.0
veloppement;1.0
deuxie;1.0
iverse;1.0
signalées;1.0
essor;1.0
dérable;1.0
généralement;1.0
protêo;1.0
onest-ce;1.0
àla;1.0
tière;1.0
entravé;1.0
ssdm;1.0
parles;2.0
des-m;1.0
line;1.0
parle;14.0
notamment;11.0
esoie;1.0
dévelopf;1.0
e-k;1.0
exceptionnel;4.0
monopole;7.0
inopérant;3.0
large;9.0
mesure;30.0
parlez;6.0
identique;2.0
pensiez;1.0
uroit;1.0
supportent;1.0
wsals;1.0
charge;10.0
infirme;1.0
ailtre;1.0
sévit;4.0
producteur;11.0
exprime;2.0
cité;3.0
concurrent;3.0
allemagne;5.0
exportàtions;1.0
augmenter;3.0
italie;14.0
perte;4.0
sensible;3.0
produisent;2.0
principalement;2.0
genre;2.0
reconnaissant;1.0
gravité;1.0
solenes;1.0
traversée;1.0
exagérer;1.0
portée;7.0
qtt;1.0
autorise;2.0
affirer;1.0
conserve;1.0
upériorité;1.0
étofl;1.0
conditionneront;1.0
qlle;1.0
injj;1.0
mtte;1.0
citant;1.0
appui;4.0
ilu;1.0
conditionnement;1.0
-tst;1.0
erreur;8.0
gif;1.0
-louis;1.0
pueoh;2.0
monul;1.0
ayez;3.0
personnelle;3.0
teniez;1.0
dce;1.0
suffisante;2.0
autoriser;4.0
apporte;5.0
réputés;1.0
eûts;1.0
ettx;1.0
frftn;1.0
soufrert;1.0
rival;1.0
argumentation;2.0
in-res;1.0
appliquent;1.0
uro;1.0
drrwiii;1.0
ârgument;1.0
conquis;2.0
veulent;4.0
reinen;1.0
hent;1.0
porte;13.0
chômage;12.0
rappent;1.0
partie;29.0
classe;7.0
ouvrièi-ft;1.0
vrière;2.0
-ron;1.0
raier;1.0
dath;1.0
daph;1.0
aidont;1.0
souffre;1.0
inprte;1.0
office;3.0
dbpuis;1.0
passer;6.0
soue;1.0
yeux;3.0
présontent;1.0
trg;1.0
défavorable;1.0
rap-;1.0
contesté;2.0
exactitude;1.0
information;1.0
activité;2.0
revenue;1.0
signale;3.0
reprise;9.0
marquée;3.0
saintetienne;1.0
accentue;1.0
améliorée;1.0
veux;11.0
abuser;7.0
patience;1.0
suffise;1.0
partout;10.0
constatent;1.0
anormal;1.0
honorable;10.0
renseignement;11.0
laisse;6.0
vent;1.0
valoir;3.0
précision;2.0
fournis;2.0
tiré;2.0
questionnaire;1.0
mensuel;1.0
envoyé;5.0
syndicat;12.0
ouvrier;42.0
mettre;23.0
relief;1.0
attribuent;1.0
ouvrière;16.0
craignais;1.0
pourrais;2.0
compulsant;1.0
montrer;2.0
textile;3.0
aggrave;1.0
alternativement;1.0
nord;19.0
midi;4.0
centre;17.0
affirmer;2.0
doléance;5.0
fondé;8.0
notoires;2.0
ai-je;2.0
rappeler;7.0
prononcé;5.0
enquête;3.0
lamentable;1.0
colliard;7.0
vingt-deux;2.0
département;31.0
contestons;1.0
souffrance;4.0
hypothèse;1.0
aviez;2.0
resterait;2.0
oubliez;1.0
régionale;1.0
devèze;5.0
intéressé;9.0
séricicoles;1.0
croire;5.0
causais;1.0
dernièrement;1.0
prpposition;1.0
circonscription;3.0
municipaux;3.0
instigation;1.0
persuadé;1.0
absence;1.0
constituait;1.0
désastre;1.0
maire;5.0
exportait;1.0
milliuns;1.0
vin;6.0
bétail;18.0
sûr;2.0
ruiner;2.0
agriculture;13.0
insister;1.0
votera;1.0
applaudissement;14.0
relever;6.0
viticulture;1.0
permettre;7.0
sériciculture;3.0
développer;1.0
vigne;2.0
plantera;1.0
mûrier;2.0
reçoit;3.0
prime;14.0
plaindre;4.0
fernand;54.0
ramel;14.0
compensation;1.0
privation;1.0
réclamés;1.0
réclamé;2.0
imposée;2.0
dubief;3.0
ministre;75.0
prise;2.0
considère;2.0
dangereux;3.0
tendance;4.0
légitime;6.0
majorité;6.0
consiste;1.0
dite;3.0
prospère;6.0
sollicitiez;1.0
existaient;3.0
inexact;9.0
salaire;22.0
entendez;2.0
témoignage;8.0
fournir;3.0
pourra;7.0
pense;6.0
affichait;1.0
croixrollsse;1.0
novembre;8.0
étiez;2.0
pleinement;2.0
périclite;1.0
progression;1.0
pleine;3.0
citoyen;7.0
misère;9.0
corporation;1.0
long;7.0
dure;2.0
bientôt;5.0
vivre;5.0
morceau;2.0
pain;5.0
travaille;2.0
affiche;8.0
exclamation;7.0
quelques-uns;2.0
croient;1.0
dépend;6.0
avoue;1.0
prétendez;2.0
appuyant;1.0
application;9.0
ças;1.0
rémunéré;2.0
répondrai;1.0
caractère;4.0
espère;5.0
convaincra;1.0
dira;2.0
findustrie;1.0
maisje;1.0
parie;1.0
répondiez;1.0
répondez-moi;1.0
fût;12.0
sielle;1.0
taux;5.0
précisément;5.0
preicrs;1.0
voi-ci;1.0
commis-;2.0
publié;3.0
roits;1.0
finfluence;1.0
juin;12.0
partir;3.0
patron;6.0
estimer;1.0
aug-;1.0
mentation;1.0
lissage;1.0
bras;3.0
velours;1.0
produis;1.0
permettez-moi;4.0
langage;4.0
ou-;2.0
vriers;2.0
al-;1.0
fiche;2.0
syndicale;2.0
défense;6.0
date;12.0
récent;4.0
comité;3.0
composé;1.0
société;6.0
loire;3.0
charlieu;1.0
risère;1.0
rhône;2.0
vienne;4.0
toutela;1.0
li;2.0
août;6.0
avion;4.0
minimum;1.0
maximum;5.0
traversait;1.0
ère;5.0
incontestée;2.0
seul;13.0
appliqué;6.0
nierez;1.0
correspond;2.0
équivoquer;1.0
discute;2.0
plaints;1.0
connu;3.0
or-;1.0
ganiser;1.0
déclarent;2.0
lmportel;1.0
personnellement;2.0
plors;1.0
exposant;1.0
anonyme;1.0
demandait;1.0
comparaison;3.0
honoraire;1.0
sollicité;1.0
honneur;12.0
confiée;1.0
puis;22.0
membre;5.0
totalité;5.0
organisés;2.0
bonnevay;3.0
démentiront;1.0
reporté;1.0
recevoir;4.0
espérance;1.0
concevoir;1.0
raisonnable;3.0
soumets;1.0
invoque;2.0
entrevoir;1.0
purement;7.0
illusoire;1.0
vécu;2.0
faisais;1.0
tenaient;1.0
rappelais;1.0
paru;5.0
union;3.0
tenue;1.0
croix-rousse;1.0
tenir;10.0
signée;4.0
publiée;2.0
réunion;6.0
corporative;1.0
prétend;1.0
avenu;1.0
consens;2.0
rapporter;2.0
tenu;9.0
lisiez;1.0
connaître;7.0
-situation;1.0
peinte;1.0
euxmêmes;1.0
compter;2.0
consistant;1.0
émané;1.0
similaires;1.0
publiait;1.0
relève;1.0
phrase;4.0
démarche;5.0
possibles;3.0
arrêter;1.0
continuelle;2.0
atelier;1.0
arrêtent;1.0
mourir;1.0
hôpital;1.0
veuille;3.0
tirer;3.0
défendre;10.0
impressionner;1.0
décisif;1.0
relè-;1.0
vement;1.0
épargnerait;1.0
imméritées;1.0
exception;10.0
demandent;6.0
signalez;2.0
potir;1.0
habitude;3.0
constante;1.0
diminuait;1.0
pouvaient;4.0
augmentai;1.0
puisqu;10.0
perçus;3.0
abondant;2.0
neus;1.0
organiser;2.0
accordé;9.0
liett;1.0
