;1938-12-09
fond;30.0
armement;15.0
ordinaire;8.0
année;66.0
répète;8.0
considérable;12.0
indiquait;3.0
inexact;7.0
comprend;5.0
temps;48.0
dépense;15.0
charge;32.0
collectivité;8.0
départementale;8.0
communajes;1.0
notamment;29.0
ville;28.0
pari;34.0
fernand-lau-;1.0
rent;2.0
ignorer;1.0
caisse;52.0
amortissement;10.0
chemin;20.0
fer;18.0
total;23.0
évidemment;6.0
effroyable;1.0
songe;7.0
revenu;48.0
dépasse;5.0
sensiblement;4.0
icinistre;1.0
raison;72.0
souligner;2.0
rapport;49.0
adressait;2.0
président;249.0
république;16.0
moitié;7.0
absorbée;1.0
impôt;89.0
prétends;1.0
dissimuler;1.0
apporte;5.0
montre;4.0
énormité;3.0
volume;6.0
dette;9.0
publique;38.0
atteint;7.0
période;32.0
écoulée;2.0
août;42.0
date;33.0
arrête;4.0
augmenté;5.0
savon;8.0
rappelle;12.0
reconnaître;6.0
nécessaire;45.0
évader;3.0
employer;6.0
moyen;22.0
héroïques;2.0
conviction;4.0
pourra;11.0
sortir;6.0
sacrifice;35.0
extrêmement;9.0
lourd;6.0
exigés;3.0
classe;111.0
nation;35.0
dis;27.0
exclu;4.0
ouvrière;59.0
serait;52.0
rendre;12.0
mauvais;4.0
pourrait;36.0
sauvé;4.0
fût;8.0
demandé;23.0
ailleurs;49.0
habitué;1.0
appel;17.0
esprit;33.0
surprise;3.0
demandait;4.0
nouvel;3.0
effort;37.0
supportés;1.0
résignation;1.0
équitablement;2.0
répartis;1.0
sentiment;13.0
efficacité;3.0
enfin;18.0
taxé;4.0
faculté;9.0
contributives;1.0
souvent;26.0
dit;87.0
populaire;20.0
meilleur;13.0
paye;6.0
voisin;7.0
exonéré;5.0
supporté;3.0
irritation;2.0
consenti;6.0
parlementaire;14.0
rôle;10.0
issue;3.0
suffrage;25.0
universel;15.0
consentir;3.0
entends;7.0
parler;23.0
consentement;3.0
direct;8.0
procédure;14.0
délégation;4.0
pouvoir;57.0
crois;33.0
définitivement;3.0
jugée;2.0
dernier;75.0
expérience;15.0
faite;28.0
membre;26.0
avez;90.0
voté;9.0
question;66.0
doctrine;3.0
définie;6.0
maurice;42.0
delaunay;6.0
refusé;9.0
différence;7.0
accordé;35.0
souvenir;8.0
lorsqu;27.0
entendaient-ils;1.0
utiliser;6.0
contrôle;53.0
exciamations;1.0
applaudissement;260.0
vextrême;20.0
gauche;306.0
durée;25.0
session;3.0
pris;26.0
soin;18.0
spécifier;1.0
cadre;14.0
entendaient;1.0
agir;5.0
interruption;72.0
justifier;11.0
désir;9.0
observer;6.0
discrétion;4.0
rigoureuse;4.0
certai-;1.0
nes;4.0
mesure;86.0
nécessité;22.0
aller;8.0
vite;3.0
reconnaissons;2.0
vue;45.0
but;24.0
octobre;145.0
banc;92.0
publiés;4.0
novembre;241.0
écoulé;2.0
demi;10.0
record;1.0
de-vitesse;1.0
sais;15.0
tergiversation;1.0
hésitation;6.0
contradiction;5.0
trouvent;7.0
explication;4.0
difficulté;21.0
tâche;3.0
prendre;54.0
exemple;45.0
chassé-croisé;1.0
ministresa;1.0
marseille;7.0
tribune;27.0
parti;75.0
radical;24.0
affirmait;3.0
accord;41.0
marchandeau;9.0
ajoutait;3.0
choisi;6.0
route;18.0
demain;18.0
ferai;3.0
résolution;6.0
peine;18.0
rentré;2.0
appeler;2.0
poste;44.0
exposé;5.0
mar;35.0
marehandeau;3.0
aiguillé;2.0
justice;39.0
oui;13.0
circonstance;18.0
apparaît;13.0
pius;1.0
rue;12.0
sorte;16.0
garage;3.0
rire;48.0
dmite;5.0
désaccord;4.0
eonsei-;1.0
provenait-il;2.0
proposait;1.0
nombre;73.0
suspension;14.0
également;21.0
proposé;2.0
plan;31.0
iprésentait;1.0
singulières;2.0
analogie;3.0
programme;15.0
financier;28.0
soumettait;1.0
avril;26.0
adier;1.0
regret;3.0
enregistre;2.0
démenti;3.0
pouvait;17.0
tenir;21.0
langage;10.0
aurait;45.0
preuve;13.0
singulier;2.0
solidarité;8.0
extrême;229.0
laisserai;1.0
forme;27.0
ironique;2.0
plaisante;1.0
venez;3.0
déclarer;5.0
porterait;2.0
atteinte;15.0
dignité;3.0
estime;14.0
respecte;2.0
centre;134.0
arrivé;8.0
ancien;42.0
histoire;9.0
aibertin;1.0
faisiez;1.0
partie;41.0
trouvé;9.0
dites;7.0
expression;15.0
heureux;16.0
sourire;10.0
vérité;18.0
divergence;5.0
proposition;44.0
résolues;1.0
honorablement;1.0
cas;100.0
responsable;12.0
pjjijlaudissements;1.0
votie;1.0
caractère;20.0
savez;17.0
proque;1.0
surpris;3.0
énergiquement;2.0
pourue;1.0
collaborateur;7.0
couabora;1.0
tion;33.0
changer;4.0
resté;3.0
attituu;1.0
convient;4.0
gouvernementjjj;1.0
parlez;4.0
tenez;1.0
marchandcan;1.0
timent;1.0
partage;8.0
lvq;1.0
devient;9.0
allio;1.0
parfait;2.0
pres;3.0
idedi;1.0
pré;9.0
idedt;1.0
exenllllesee;1.0
blable;1.0
récent;4.0
lpaj-;1.0
rait;1.0
mémoire;4.0
sert;2.0
fail;3.0
pense;26.0
voulez;11.0
allusion;5.0
vincent;9.0
auriol;6.0
successivement;1.0
jafls;1.0
étau;1.0
dissei;1.0
îejîts;1.0
mations;2.0
ijjeo;1.0
gouverne;3.0
ion;7.0
présidé;2.0
interrllpt;1.0
tian;2.0
observ;1.0
réponds;4.0
conclus;5.0
disant;6.0
agréable;1.0
départ;10.0
marchantc;1.0
complet;6.0
sir;2.0
lution;1.0
convenait;1.0
apporter;14.0
blême;1.0
blème;1.0
applaudisseniepts;1.0
res;10.0
pol;1.0
proposer;3.0
rejeté;2.0
long;6.0
puisqu;10.0
jil;1.0
étlit;1.0
suscitent;1.0
provoquent;1.0
conv;2.0
sociale;87.0
somme;76.0
témoin;4.0
attristés;1.0
parlementé;1.0
réuni;5.0
certaineiil;1.0
ilt;4.0
îé-;1.0
venue;4.0
exerçant;8.0
arbitrage;4.0
apaisement;7.0
plaudissernents;1.0
gauche-;2.0
-ovs;1.0
ati;3.0
oublié;8.0
vivons;2.0
régii;1.0
qljl;1.0
taliste;1.0
capitalisme;3.0
aoa;1.0
profit;26.0
éclat;2.0
rappelé;9.0
trouve;24.0
pointe;1.0
iiet;1.0
prie;10.0
unb;2.0
sens;19.0
péjoratif;1.0
jactance;1.0
répond;2.0
ble;5.0
crânerie;1.0
habituelle;5.0
trcs;1.0
rap;2.0
rapi;1.0
-deifl;1.0
qtll;1.0
prime;14.0
oav;1.0
rechercher;3.0
marc;1.0
cierj;1.0
citer;10.0
rapid;1.0
ontatf;1.0
décret-loi;43.0
limite;15.0
inolli;1.0
tap;1.0
versement;13.0
annuels;5.0
gve;1.0
épaib;1.0
est-elle;2.0
banque;28.0
noi;1.0
autrefois;5.0
sous-con-;1.0
ldissi;1.0
llt;2.0
sentants;1.0
qualifiés;2.0
reb;1.0
rareté;1.0
capital;77.0
accusaient;1.0
épaf;1.0
institut;2.0
public;55.0
crédit;27.0
ber;2.0
arg;1.0
àli;1.0
dépôt;17.0
soïrfnais;1.0
empêchant;1.0
déartie;1.0
lier;3.0
commerçant;23.0
négociant;5.0
épar;1.0
rjn;1.0
pavent;1.0
mtérêt;2.0
supérieur;34.0
prérjfïrj;1.0
garantie;17.0
sé-;1.0
oiirii;1.0
auac;1.0
privée;4.0
cadeau;2.0
espère;9.0
montreront;1.0
reconnaissantes;1.0
llie;1.0
mpptoudissements;1.0
vex-;1.0
ojet;1.0
redressement;34.0
pavv;1.0
rninistr;1.0
fmances;1.0
dominé;1.0
rétablir;9.0
ens;2.0
commerciale;40.0
ministr;1.0
considère;6.0
sultat;1.0
acquis;11.0
jel;1.0
prix;76.0
lltre;1.0
n-m;1.0
maintient;2.0
salaire;55.0
actilels;1.0
fourriir;1.0
refrouvo;1.0
document;17.0
anp;1.0
indice;3.0
actuellement;24.0
conséquent;14.0
coefficient;3.0
aug;1.0
mentation;1.0
affecté;8.0
saqili;1.0
soilt;1.0
irlis;1.0
niveau;11.0
dépré-;1.0
onétail-e;1.0
ontre;2.0
gros;18.0
retard;4.0
veut;28.0
permettre;26.0
riv;2.0
rattraper;1.0
consiste;7.0
monter;1.0
tl-r;1.0
établi;17.0
ser;7.0
tux;1.0
environs;2.0
mveau;1.0
battissent;1.0
monnaie;23.0
renaissance;2.0
reppisp;1.0
réticents;1.0
rïl;1.0
sernm;1.0
ciblement;1.0
attirés;2.0
rcuit;1.0
conomique;1.0
uit;3.0
éeonornique;1.0
octrine;1.0
utle;1.0
daptrvine;1.0
nouvelle;33.0
retroucomrne;1.0
eaucolip;1.0
uil;2.0
économiste;2.0
belge;1.0
bautict;1.0
université;1.0
louwa;1.0
série;5.0
arv;1.0
audn;1.0
libre;14.0
belgique;1.0
flaïnah;1.0
pîln;1.0
connaît;5.0
rist;1.0
liberaie;1.0
écoj;1.0
le-;3.0
aes;2.0
douteux;1.0
relèveoa;1.0
inévii;1.0
vie;48.0
doive;3.0
défytlïl;1.0
lié;4.0
vit;3.0
able;1.0
entraîner;4.0
relèvement;5.0
desj;1.0
rtil;1.0
ail;5.0
alres;1.0
soient;31.0
ajustés;1.0
coût;6.0
vle;1.0
autant;16.0
clvez;1.0
innombrable;1.0
avaii;1.0
pnps;1.0
sié;1.0
consoi;1.0
kajeurs;1.0
lourde;8.0
milpjt;1.0
orr;1.0
nsa;2.0
indirects;10.0
çno;1.0
mpôts;1.0
seuls;10.0
-innwi;1.0
progressif;1.0
rej;1.0
udlssements;1.0
gaupar;1.0
élévation;2.0
lue;2.0
iggravé;1.0
montée;1.0
rkl;1.0
vera;1.0
face;20.0
ail-;1.0
nstant;1.0
procéder;10.0
rajuste;1.0
ii-;3.0
poss;1.0
aire;9.0
orte;1.0
établissement;18.0
rij;1.0
mobile;7.0
spirailn;1.0
rna;1.0
ile;4.0
arw;1.0
mesul;1.0
plafond;8.0
ire;9.0
esure;1.0
rétrograde;1.0
tise;1.0
cédem;1.0
finan;1.0
èrp;1.0
tqoj;1.0
révolution;1.0
franca;1.0
vpm;1.0
issements;3.0
lll;5.0
pourraif;1.0
hien;1.0
texte;57.0
wli;1.0
imnanxv;1.0
imum;1.0
voulez-vous;11.0
demander;32.0
jamais;46.0
parlé;18.0
déduis;1.0
ensemble;22.0
déduction;5.0
tour;13.0
poser;4.0
tend-elle;1.0
élever;5.0
actuels;2.0
tend;7.0
fixer;9.0
expliquerai;1.0
comprends;5.0
puisse;27.0
improvisée;1.0
davantage;9.0
pouvez;5.0
imaginant;1.0
échelle;1.0
repoussez;1.0
entendu;26.0
décidant;2.0
législation;21.0
disposition;46.0
qui-fixent;1.0
maximum;19.0
intervention;7.0
législateur;7.0
manifester;2.0
directe;5.0
indirecte;3.0
emportait;1.0
résumerait;1.0
libres;6.0
dirigés;3.0
comprimé;2.0
contraire;26.0
risque;17.0
jeter;5.0
misère;10.0
accrue;1.0
colère;3.0
désespoir;1.0
apptatbdissements;1.0
georges;30.0
cousin;6.0
pourtant;7.0
économie;49.0
contrôlée;6.0
verrez;5.0
concession;4.0
reproche;6.0
précisément;7.0
actuel;19.0
écarter;3.0
montrons;1.0
sévères;1.0
égard;32.0
critique;17.0
manquent;1.0
peut-être;37.0
générosité;2.0
a-t-on;4.0
généreux;3.0
a-t-elle;2.0
critiquée;1.0
égal;10.0
sévérité;3.0
direz-vous;1.0
viens;10.0
voudrais;16.0
fît;3.0
position;17.0
purement;2.0
négative;11.0
opposer;7.0
présentés;4.0
second;11.0
front;20.0
qualifiée;1.0
idéologique;2.0
chimérique;1.0
constructive;1.0
veuillez;6.0
instant;14.0
françois;44.0
martin;7.0
sensible;8.0
manifestation;17.0
permettez-moi;4.0
rapide;6.0
supériorité;1.0
exactement;9.0
européen;9.0
réalité;21.0
cetfe;1.0
manifeste;2.0
grand;112.0
allemagne;47.0
agrandie;1.0
autriche;2.0
sudètes;1.0
italie;18.0
yougoslavie;1.0
roumanie;1.0
grèce;1.0
pratique;8.0
dirigée;8.0
pres-;1.0
fermée;1.0
empire;6.0
nationalisme;5.0
économi-que;1.0
exacerbé;1.0
fermé;3.0
frontière;17.0
vivent;2.0
autarcie;1.0
contester;2.0
loin;10.0
agit;37.0
véritable;18.0
connaissent;5.0
permanent;6.0
promobilisation;1.0
part;75.0
pratiquer;12.0
échange;9.0
impossible;15.0
nombr-e;1.0
client;10.0
liue;1.0
principe;18.0
chicane;2.0
choix;14.0
qualificatif;1.0
absolue;9.0
maintenir;16.0
comparable;1.0
adversaire;7.0
éventuel;3.0
vise;8.0
redoutables;3.0
principal;8.0
contradicteur;3.0
oblige;2.0
accepter;8.0
présentement;2.0
fiscale;13.0
incontestablement;2.0
proportion;6.0
potentiel;1.0
disposons;1.0
ressource;9.0
susceptibles;4.0
demeureraient;1.0
insuffisantes;1.0
domaine;12.0
aggravée;2.0
hypothèse;6.0
favorable;9.0
besoin;27.0
démonstration;9.0
exjpansion;1.0
industriel;20.0
imprévisible;1.0
épargne;12.0
français;147.0
permettrait;1.0
rappelais;1.0
incompressibilité;1.0
publiques;12.0
insuffisance;6.0
produit;52.0
restait;3.0
solution;20.0
alimentation;7.0
apport;8.0
venu;8.0
extérieur;15.0
large;7.0
expansion;2.0
êtes;18.0
incliné;1.0
méthode;9.0
suppose;4.0
possible;41.0
rapatrier;2.0
notable;1.0
exportés;3.0
phénomène;6.0
attirer;2.0
argent;16.0
flottant;1.0
monde;25.0
trouverait;3.0
abri;2.0
momentané;1.0
franc;31.0
paraissant;1.0
achevé;2.0
maladie;15.0
illusion;4.0
dangereuses;5.0
souhaiterais;1.0
profondément;5.0
sincèrement;2.0
nourrissez;1.0
disiez-vous;1.0
fi-;1.0
nances;3.0
marché;44.0
international;8.0
intérieur;31.0
suffit;7.0
annonce;2.0
décision;20.0
prise;38.0
groupe;26.0
ïtiqu;1.0
rang;5.0
issu;2.0
immédiatement;11.0
désordre;5.0
règne;3.0
aile;2.0
repassent;1.0
libéralisme;8.0
entendez;2.0
celte;6.0
fondé;16.0
entière;9.0
rapatrié;1.0
repose;2.0
péljbdte;1.0
constant;1.0
spéculation;4.0
internationale;30.0
met;3.0
dépendance;6.0
étroite;2.0
spécu;1.0
ation;2.0
expose;93.0
comporte;4.0
peul;2.0
réoemment;1.0
assainie;1.0
fuite;1.0
etats;1.0
uni;3.0
amérique;4.0
réflexe;2.0
sécurité;13.0
monétaire;13.0
influxsur;1.0
exode;3.0
léflexe;1.0
recherche;6.0
ample;2.0
entacher;1.0
hitler;6.0
musso;1.0
ini;2.0
menacer;1.0
paix;69.0
tpeut;1.0
capable;6.0
empêcher;8.0
chercher;5.0
outreatlantique;1.0
asile;3.0
sûr;4.0
offert;3.0
place;24.0
puropaennee;1.0
angleterre;11.0
fournit;1.0
éclatante;1.0
aflirmation;1.0
anglais;8.0
commis;14.0
crime;3.0
lèse-majesté;1.0
capitaliste;11.0
action;24.0
alarme;1.0
extérieures;1.0
pleinement;3.0
irresponsable;1.0
quitté;4.0
grande-bretagne;3.0
réfugier;2.0
etats-unis;1.0
régime;37.0
ai-je;2.0
soumet;1.0
plébiscite;4.0
émotion;5.0
admet;4.0
cour;82.0
fréquentes;1.0
avouer;2.0
reconnaissez;1.0
vulnérable;1.0
mouvement;34.0
vivement;1.0
injustement;4.0
critiqué;2.0
fut;18.0
soumis;14.0
avantage;30.0
neutraliser;1.0
éventuellement;3.0
influence;3.0
situait;1.0
présent;9.0
faux;7.0
prétendre;15.0
eut;6.0
amené;7.0
rapatriement;2.0
provoqué;4.0
inflation;17.0
désordonnée;1.0
dévastateur;1.0
suzeraineté;1.0
appelé;8.0
centraliser;1.0
opération;30.0
portent;5.0
devise;14.0
contrôler;3.0
dis-je;3.0
souple;9.0
abouti;4.0
automatiquement;4.0
consolider;2.0
immobilisation;1.0
émigré;5.0
permis;16.0
penser;10.0
investissement;2.0
bougeront;1.0
correspond;4.0
exemption;9.0
fiscales;7.0
touche;4.0
mutation;11.0
décès;14.0
letiendra;1.0
entente;5.0
véritablement;4.0
extradition;1.0
proposée;1.0
aboutissais;1.0
venais;1.0
dénoncer;1.0
agissement;2.0
uàle;1.0
suivi;11.0
émule;1.0
procédé;13.0
généralisés;1.0
surveillance;6.0
change;39.0
apportées;4.0
transfert;8.0
inei;1.0
aient;10.0
placé;8.0
étranger;82.0
rapjtrier;1.0
partiellement;2.0
flit-ce;1.0
assurei;1.0
existence;6.0
quotidien;1.0
conclure;3.0
exiposé;1.0
opposons;2.0
contribution;30.0
exceptionnelle;15.0
poi;1.0
tique;4.0
production;44.0
mettait;1.0
masse;17.0
assurer;25.0
trésorerie;7.0
privées;3.0
différé;3.0
prélèvement;10.0
imposera;2.0
échapperons;1.0
liaitons;1.0
lard;2.0
europe;19.0
pourrions;2.0
renoncent;1.0
acceptent;2.0
désarmement;4.0
appe-;1.0
lons;1.0
voaix;1.0
ardent;3.0
eu-;1.0
rope;2.0
restera;3.0
inconciliable;2.0
allemand;10.0
savent;7.0
fort;13.0
resserrent;1.0
lien;6.0
bandent;1.0
rudement;1.0
ressort;2.0
convaincus;3.0
réforme;11.0
structure;2.0
exige;7.0
finiront;1.0
capituler;2.0
interprétation;11.0
donnent;1.0
presse;17.0
attitude;16.0
conciliation;4.0
septembre;32.0
chamberlain;8.0
moment;45.0
tente;1.0
inouïs;1.0
surprennent;1.0
orgueil;1.0
britannique;1.0
arriver;8.0
recule;2.0
conservateur;3.0
conscription;1.0
draconiennes;1.0
devraient;4.0
porter;13.0
présence;12.0
dilemme;1.0
favorables;1.0
continuer;8.0
préparation;2.0
pouvons;8.0
échapper;4.0
exalté;3.0
éloquence;2.0
ex-;1.0
primera;1.0
vertu;26.0
applaudisse;3.0
hardiesse;1.0
qll;4.0
uif;1.0
abnégation;1.0
jlllr;1.0
lourdeur;2.0
sej;1.0
mandés;1.0
pavs;1.0
libu;1.0
tis;2.0
attaché;5.0
institution;13.0
parlenn-e;1.0
associé;11.0
responsabilité;21.0
revenir;5.0
caise;1.0
tan;3.0
blesse;1.0
singulière;1.0
formulait;2.0
janvier;34.0
merl;1.0
dwers;2.0
serez;2.0
opment;1.0
salut;6.0
ifhlbjïc;1.0
lci;1.0
rience;2.0
aggravé;3.0
diu;1.0
volonté;24.0
collaboration;10.0
confiante;1.0
cla;1.0
vricre;1.0
lonté;1.0
peuple;28.0
orts;1.0
pli;7.0
che-;1.0
drnile;1.0
louis;29.0
biétrix;4.0
beaudoin;14.0
détruisez;1.0
enco;1.0
pensée;8.0
adresse;7.0
nom;48.0
angoisse;3.0
actuelle;9.0
blique;2.0
douloureusemclll;1.0
promis;4.0
répression;5.0
injuste;3.0
pft;1.0
tale;1.0
exclamation;29.0
interrupj;1.0
solu;2.0
sal;2.0
mono;1.0
plaudissements;9.0
chels;2.0
elj;1.0
charles;19.0
jlbd;1.0
discours;38.0
eûmes;1.0
occasion;17.0
tendre;2.0
journée;25.0
décidée;3.0
confédération;5.0
geéra;1.0
ide;3.0
travail;125.0
affirma;2.0
maintes;1.0
décrets-dois;1.0
pre;9.0
agitation;4.0
superflu;1.0
indiquer;6.0
grève;69.0
générale-;1.0
radio;2.0
efforcèrent;1.0
tromper;1.0
opin;1.0
pim;1.0
criant;1.0
poli;3.0
tilqu;1.0
vra;1.0
affimlatiods;1.0
nid;1.0
réalisée;4.0
sein;3.0
confédéral;3.0
raie;4.0
travailleur;55.0
appellent;2.0
opposition;26.0
cicns;1.0
fédération;8.0
chrét;1.0
significative;1.0
nie;5.0
tude;1.0
furent;4.0
obligé;19.0
dirigeant;5.0
iïis;1.0
créées;3.0
pression;3.0
déclarèrent;1.0
accepterdes;1.0
crets;1.0
mettaient;1.0
cause;25.0
nements;2.0
juin;55.0
eurs;2.0
messi;1.0
curs;2.0
gré;2.0
ouvrier;111.0
tro;3.0
pent;1.0
trnij;1.0
prieur;1.0
uvn;1.0
travai;1.0
esetn;1.0
semaine;32.0
abrogée;1.0
hlain;1.0
qliel;1.0
defail;1.0
travailler;10.0
quarante-huit;1.0
pîus;2.0
chôm;1.0
uls;1.0
euis;1.0
ratoire;1.0
ruez;1.0
rendez;2.0
obli-;1.0
fàtoire;1.0
rie;3.0
alitor;1.0
iori;1.0
ministérielle;17.0
hef;1.0
pnt;3.0
reprise;27.0
rav;1.0
iiller;1.0
clllq;1.0
sesiaine;1.0
lelleent;1.0
inconcevable;1.0
ipq;1.0
protestent;1.0
ûteliers;1.0
bénéficiaire;15.0
ibreux;1.0
ilsme;1.0
nomfle;1.0
têllpatrons;1.0
élèvent;1.0
prét;1.0
prescription;10.0
lxous;1.0
etîtez;1.0
rayer;1.0
trait;1.0
nuirie;1.0
figurait;1.0
convention;39.0
lio;1.0
etives;1.0
discutées;1.0
librement;9.0
pac;1.0
ramenez;1.0
taux;67.0
ïïla;1.0
jon;2.0
tjjion;1.0
supplémentaires;23.0
our;3.0
comprises;3.0
pni;1.0
o-ur;1.0
ulem;1.0
ùüoiler;1.0
ertque;1.0
patron;10.0
tenu;21.0
sent;5.0
prévus;8.0
dan;4.0
colilectives;1.0
lèg;1.0
eres;1.0
imprimerie;4.0
ollt;1.0
oenéfklalent;1.0
dizaine;4.0
trên;1.0
dees;1.0
exhêrue;1.0
auc;2.0
communiste;105.0
tellelhe;1.0
telleïrient;1.0
minisbre;1.0
irk;1.0
imprimefut;1.0
obn;1.0
maison;42.0
projeté;2.0
çour;1.0
fascicule;3.0
ets;1.0
udget;1.0
appliquer;19.0
trnir;1.0
llati;1.0
lres;1.0
uctin;1.0
supplé-;1.0
cohvpnros;1.0
collective;3.0
voug;1.0
nulle;5.0
ons;11.0
collectives;9.0
interdisant;4.0
yog;1.0
tii;1.0
rets;1.0
présuppl;1.0
refus;6.0
effectuer;6.0
pplérn;1.0
entaires;1.0
fera;8.0
jsa;1.0
privera;5.0
droit;198.0
déai;1.0
déet;1.0
congé;36.0
payés;15.0
t-il;1.0
insuffisant;3.0
purant;1.0
allocation;30.0
pouriarit;1.0
faible;3.0
veuille;3.0
sère;1.0
famille;38.0
noire;2.0
iriuernm;1.0
-usines;1.0
travaillant;11.0
npri;1.0
nse;1.0
ple;3.0
pel;1.0
lode;1.0
légalité;3.0
piétinée;1.0
pleine;11.0
demandent;3.0
llationa;1.0
era;2.0
notion;8.0
atioriale;1.0
leernandent;1.0
allé;4.0
vous-même;4.0
prési;2.0
mobiliser;1.0
ues;2.0
garçon;2.0
abrli;1.0
ent;10.0
douche;1.0
lavoir;1.0
lcû;1.0
ililici;1.0
rapportant;3.0
ctrê;1.0
ignore;2.0
réservez;1.0
allant;4.0
prison;10.0
amende;2.0
demanderaient;1.0
recourir;8.0
remette;1.0
camarade;9.0
privé;11.0
restreignez;1.0
délé;1.0
gué;2.0
entreprise;28.0
seraient;8.0
contraints;2.0
refuser;9.0
application;48.0
sentence;2.0
léserait;1.0
gravement;3.0
intérêt;59.0
avons;103.0
connu;5.0
édicté;2.0
sanction;10.0
grave;24.0
vaut;10.0
mieux;30.0
toucheront;3.0
voulons;11.0
énumérer;3.0
conséquence;33.0
malheureuses;3.0
certainement;14.0
courrier;1.0
lettre;23.0
rail;1.0
lisez-la;1.0
mesurerez;1.0
répercussion;6.0
catégorie;28.0
demanderez;2.0
protester;3.0
illégalité;3.0
insiste;1.0
imposition;3.0
supplémentaire;9.0
abattement;5.0
frappent;4.0
consommation;11.0
iniquité;2.0
suffisantes;2.0
motif;13.0
ampleur;2.0
répété;3.0
échoué;2.0
journal;42.0
affirment;2.0
échec;6.0
fixé;21.0
renseignement;5.0
possède;6.0
mesurer;1.0
impopularité;3.0
curiosité;1.0
compulser;1.0
collection;2.0
parus;1.0
lendemain;9.0
février;35.0
lisez-les;1.0
parlait;5.0
présentaient;1.0
titre;68.0
semblable;1.0
lire;13.0
matin;20.0
imprimait;1.0
article;137.0
figaro;1.0
sous-titre;1.0
corps;8.0
lisait;2.0
caractérise;1.0
adoptait;1.0
étalait;1.0
ipage;1.0
imprim;1.0
fiasco;1.0
grâce;4.0
retrouvé;1.0
étonnés;1.0
congrès;4.0
élevant;2.0
banlieue;2.0
parisien;6.0
déclariez;1.0
donner;22.0
prolétaire;3.0
rouge;1.0
écraserait;1.0
osaient;1.0
lever;1.0
semblez;1.0
nier;5.0
produites;3.0
trompez;1.0
swez;1.0
menace;9.0
baïonnette;1.0
bagne;1.0
employé;20.0
métro;5.0
cheminot;4.0
travaillent;5.0
amour;3.0
régression;4.0
connaissons;1.0
parlement;21.0
séparés;1.0
séparera;1.0
légale;3.0
violé;2.0
syndical;7.0
recommandé;1.0
déroulât;1.0
calme;3.0
réunion;7.0
eurent;2.0
lieu;38.0
recommandation;1.0
venir;9.0
troupe;6.0
quantité;13.0
considérables;4.0
répondu;6.0
dites-vous;3.0
central;2.0
