;1917-01-17
communication;5.0
objet;12.0
approuver;2.0
convention;4.0
annulant;2.0
rétrocession;2.0
tramway;2.0
brioude;2.0
lavoûte-chilhac;2.0
déclasser;2.0
ferrée;2.0
maurice;4.0
dutreil;3.0
augmenter;6.0
délai;10.0
imparti;2.0
contribuable;2.0
déclaration;16.0
revenu;3.0
présidence;23.0
monestier;1.0
viçe-président;1.0
ouverte;3.0
jules;2.0
brunet;1.0
secrétaire;1.0
donne;9.0
lecture;11.0
mardi;2.0
lieutenant-colonel;1.0
halgouet;1.0
pouvoir;15.0
assister;4.0
ajam;1.0
roulleaux;1.0
dugage;1.0
excusent;1.0
demandent;8.0
conformément;8.0
bureau;9.0
avis;12.0
opposition;7.0
accordé;30.0
décret;20.0
reçu;12.0
république;2.0
français;22.0
paragraphe;8.0
constitutionnelle;2.0
juillet;3.0
dispose;2.0
faire;84.0
désignés;4.0
déterminé;3.0
décrète;1.0
art;21.0
matter;1.0
conseiller;1.0
extraordinaire;1.0
directeur;14.0
contentieux;1.0
justice;5.0
militaire;51.0
ministère;25.0
désigné;5.0
qualité;9.0
amnistie;1.0
catégorie;24.0
condamné;1.0
chargé;10.0
exécution;13.0
présent;7.0
pari;7.0
poincaré;1.0
lyautey;5.0
acte;4.0
donné;19.0
vient;6.0
entendre;4.0
inséré;3.0
déposé;6.0
archive;1.0
question;76.0
adresser;2.0
accepte;3.0
prié;1.0
vouloir;13.0
répondre;6.0
honneur;5.0
poser;2.0
puisse;7.0
indiquer;9.0
commerce;33.0
exportation;4.0
importation;19.0
pourra;9.0
exercer;2.0
dorénavant;2.0
puissions;2.0
rendre;13.0
maximum;12.0
times;1.0
note;5.0
indiquant;3.0
angleterre;2.0
prescrit;1.0
désirant;2.0
affréter;1.0
bateau;10.0
étranger;6.0
provenance;1.0
destination;3.0
port;10.0
anglais;16.0
obtenir;6.0
préalable;3.0
autorisation;11.0
roard;1.0
trade;1.0
indiquait;3.0
pourparler;1.0
engagé;3.0
italien;4.0
probable;1.0
allait;2.0
nier;2.0
est-à-dire;5.0
aussitôt;3.0
envoi;7.0
lettre;9.0
paru;7.0
journal;11.0
officiel;12.0
terme;4.0
commerçant;6.0
livrer;2.0
demander;17.0
marïne;1.0
marchand;3.0
négociant;2.0
correspondant;1.0
désignation;5.0
marchandise;8.0
prix;20.0
livraison;2.0
embarquement;1.0
débarquement;1.0
possible;33.0
passer;9.0
contrat;3.0
commercial;2.0
obtenu;17.0
maritime;3.0
crois;8.0
danger;6.0
ignore;2.0
prise;12.0
remédier;4.0
actuelle;17.0
fret;42.0
varie;2.0
rapidement;2.0
prime;3.0
assurance;8.0
varient;1.0
également;17.0
rapidité;1.0
françait;1.0
besoin;19.0
acheter;4.0
amérique;7.0
donnant;3.0
cabif;1.0
faut;38.0
quarante-huit;2.0
faudra;4.0
autant;6.0
temps;33.0
certainement;7.0
au-dessous;3.0
vérité;2.0
semaine;2.0
nécessaire;47.0
savoir;9.0
modifié;3.0
varié;3.0
recommencer;1.0
vois;2.0
possibilité;4.0
part;20.0
efficace;3.0
internationaux;2.0
ferez-vous;3.0
empêcher;6.0
américain;3.0
importera;1.0
france;26.0
entrer;5.0
prohibée;1.0
vendre;1.0
pôiiv;1.0
vez;1.0
allié;10.0
pouvez;2.0
imposer;2.0
entente;3.0
nation;5.0
voudront;3.0
contracter;2.0
yous;1.0
neutre;12.0
texte;10.0
pourrez;4.0
appuyer;1.0
arrivée;3.0
viendront;1.0
pays;34.0
confisquer;1.0
avez;24.0
droit;61.0
vertu;6.0
traité;3.0
conséquent;4.0
inefficace;1.0
assentiment;2.0
point;26.0
grave;11.0
impossibilité;1.0
gêne;2.0
grand;32.0
efret;1.0
répète;3.0
somme;18.0
normale;1.0
excessivement;1.0
lente;1.0
trouvera;3.0
probablement;1.0
retourner;2.0
marine;5.0
indiqué;3.0
nouvelle;8.0
face;1.0
aléa;1.0
avez-vous;1.0
pris;10.0
pjs;1.0
indiquées;1.0
peut-être;12.0
intention;7.0
éviter;4.0
inconvénient;5.0
cas;22.0
existe;4.0
menace;2.0
arrêt;1.0
partie;16.0
sais;7.0
nombre;21.0
exemple;11.0
fabricant;2.0
savon;4.0
marseille;1.0
agglomération;1.0
réunir;1.0
constituer;1.0
groupement;3.0
devront;11.0
effectuer;6.0
matériellement;1.0
impossible;9.0
réaliser;8.0
enfin;13.0
prétention;1.0
procédé;3.0
élévation;3.0
élevé;1.0
importateur;2.0
importer;2.0
disposition;40.0
majorera;1.0
abaissera;1.0
sorte;6.0
aurez;5.0
satisfaction;7.0
modérer;1.0
pensée;7.0
guide;2.0
consiste;3.0
agiotage;1.0
désordonnée;1.0
moyen;23.0
limiter;5.0
périodiquement;1.0
appliquer;4.0
pénalité;2.0
enfreindraient;1.0
taxe;6.0
auriez;1.0
défaut;5.0
obliger;2.0
Monsieur;32.0
neutraliser;1.0
permis;5.0
que-vous;1.0
puissiez;1.0
donner;44.0
éclaircissement;1.0
calmer;1.0
espère;8.0
inquiétude;2.0
applaudissement;19.0
honorable;3.0
pose;3.0
précise;6.0
voudrais;5.0
précision;4.0
aurai;4.0
calmé;1.0
appréhension;1.0
démontré;1.0
contraire;8.0
position;5.0
çjiy;1.0
arrêtées;4.0
liberté;10.0
souhaiter;1.0
difficiles;2.0
circonstance;9.0
actuelles;2.0
problème;9.0
régime;18.0
vite;1.0
préoccupé;1.0
regarde;1.0
statistique;3.0
defniers;1.0
année;14.0
important;7.0
sait;7.0
charbon;7.0
voit;2.0
baissé;3.0
partir;3.0
août;8.0
recevions;1.0
million;11.0
tonne;2.0
puis;10.0
chiffre;12.0
devoir;10.0
préoccuper;1.0
devais;1.0
essayer;2.0
chercher;6.0
cause;8.0
probables;1.0
déficit;2.0
difiiciles;1.0
trouver;4.0
venaient;2.0
complication;2.0
gênent;1.0
navigation;4.0
veux;11.0
comprend;2.0
raison;21.0
indication;7.0
précises;3.0
constant;1.0
extrêmement;3.0
navire;4.0
naviguent;1.0
difficilement;1.0
dois;4.0
reconnaître;4.0
précis;6.0
fixe;6.0
serré;1.0
ait;17.0
contribué;1.0
évasion;1.0
tonnage;10.0
recherché;1.0
rendant;1.0
complète;3.0
souhaite;1.0
pouvais;1.0
améliorer;2.0
situation;27.0
expérience;3.0
présence;3.0
difficulté;13.0
posaient;1.0
laisser;11.0
fin-;1.0
serait;17.0
affrètement;5.0
cour;8.0
taxation;4.0
dirai;3.0
désirez;1.0
pratique;5.0
exposé;8.0
dominent;1.0
comité;10.0
uni;2.0
central;6.0
appelle;9.0
exécutif;1.0
tète;1.0
homme;123.0
réputation;1.0
sir;2.0
danne;1.0
stercuson;1.0
opposaient;1.0
sortie;1.0
écossais;1.0
affrétés;1.0
au-dessus;2.0
scheine;1.0
jamais;9.0
abolie;1.0
pesé;1.0
créé;8.0
contractuel;1.0
moment;28.0
aboli;1.0
voulant;2.0
examiner;2.0
fond;5.0
allé;3.0
londres;6.0
relation;1.0
principal;3.0
fonctionnaire;3.0
amirauté;1.0
connaissent;2.0
mieux;15.0
conféré;1.0
bonar;1.0
law;1.0
albert;2.0
stanley;1.0
trouve;5.0
excellentes;2.0
maintenu;1.0
cessé;3.0
pratiqué;2.0
correction;1.0
disent;2.0
justement;3.0
disputer;1.0
celuilà;1.0
assurer;20.0
dacs;1.0
quantité;21.0
frpt;1.0
mettent;1.0
commun;2.0
eiis;1.0
niera;1.0
retenir;2.0
aient;5.0
meilleur;7.0
soute;1.0
coup;1.0
sûr;7.0
reste;4.0
entière;2.0
accord;21.0
établi;10.0
hunciman;1.0
centralisés;1.0
soin;8.0
interalliés;1.0
voyage;1.0
préciser;4.0
conséquence;4.0
décidé;4.0
principe;10.0
déjà;27.0
fonctionné;1.0
charbonnier;1.0
audessus;1.0
tolérés;1.0
indispensable;9.0
partisan;1.0
évidence;1.0
sauver;1.0
adopter;2.0
demanderez;2.0
détail;5.0
précaution;6.0
avons;49.0
pensez;1.0
demandé;16.0
mar;5.0
chands;1.0
protégé;1.0
voua;1.0
prie;6.0
interallié;4.0
est-ce;5.0
chef;29.0
redouter;1.0
craindre;3.0
rigide;1.0
risque;2.0
provoquer;3.0
évité;1.0
fixera;2.0
immuable;1.0
constatera;1.0
opération;9.0
souhaitée;1.0
lieu;35.0
résultat;17.0
transaction;2.0
commerciale;3.0
pourraient;8.0
procéder;4.0
échéant;2.0
anarchie;2.0
réglées;2.0
organisme;2.0
qualifié;2.0
établir;6.0
ailleurs;11.0
répartition;4.0
montrés;1.0
égard;3.0
libéral;1.0
assuré;7.0
assurément;1.0
remercier;1.0
osais;1.0
invoquer;1.0
témoignage;1.0
haute;2.0
personnalité;1.0
consultées;1.0
permettraient;1.0
collègue;30.0
bignon;1.0
permettra-t-il;1.0
de-;3.0
appel;11.0
connaissance;3.0
affaire;7.0
mer;8.0
désapprouvé;1.0
viennent;1.0
consacré;1.0
soyez-en;1.0
péril;1.0
assurera;1.0
evidemment;1.0
organisation;16.0
intérêt;19.0
personnel;12.0
sacrifice;5.0
demandons;9.0
nationalquand;1.0
venu;3.0
rendrons;1.0
compliqué;1.0
séné;1.0
heureux;2.0
intervenir;5.0
constamment;3.0
réunirai;1.0
main;8.0
dçs;1.0
jsublicsj;1.0
uportateurs;1.0
iue;1.0
appuyât;1.0
autorité;22.0
adhésion;1.0
démarche;1.0
ferai;3.0
disant;5.0
ongalllsions;1.0
disciplinions;1.0
naviguer;2.0
hasard;2.0
route;6.0
cipline;1.0
succession;1.0
renvoi;7.0
eaclhhez;1.0
déchargement;1.0
parle;9.0
cesse;1.0
augmentpei;1.0
accélérer;2.0
rotation;1.0
fassiez;2.0
otre;1.0
déchargementrapide;1.0
pouvons;9.0
hée;1.0
disciplic;1.0
effort;23.0
discipline;5.0
dernande;1.0
rdgue;1.0
obtiendrai;1.0
médiale;1.0
échie;1.0
combinée;1.0
ami;5.0
jgi;1.0
iais;1.0
assurerait;1.0
travoegolls;1.0
veut;9.0
aider;4.0
pplaudissemenls;2.0
tisj;1.0
remercie;6.0
satisfont;1.0
cjjor;1.0
plè-tement;1.0
dit;25.0
exisl;1.0
etgnorions;1.0
provenant;1.0
torpillage;1.0
devait;3.0
ection;1.0
gouvor;1.0
surment;1.0
prend;1.0
sauvegarde;2.0
ollt;1.0
voir;8.0
discuter;2.0
pillage;1.0
agit;7.0
qil;1.0
avantageux;1.0
conser;1.0
avo;1.0
cadriez;1.0
sécurité;1.0
pêohus;1.0
vouliez;1.0
emr;1.0
surélévation;1.0
jaire;1.0
entendue;3.0
ansports;1.0
spéculation;3.0
sle;1.0
existera;2.0
iviill;1.0
dites;5.0
evidemil;1.0
lura;1.0
dualité;1.0
faveur;4.0
collectivité;5.0
diminution;6.0
importaons;1.0
lll;1.0
sacririce;1.0
collecuvju;1.0
diminuez;2.0
écono;1.0
ance;1.0
activité;4.0
rrllque;1.0
restreinte;1.0
lie;1.0
ritique;1.0
immense;2.0
supériorité;1.0
haiweaux;1.0
bat;2.0
somtnn;1.0
an;12.0
peut-êf;1.0
dangereux;1.0
aise;2.0
nullement;2.0
critiquer;1.0
lai;2.0
conduit;1.0
itlldo;1.0
ecte;1.0
grlner;1.0
lèl;1.0
eln;1.0
demain;3.0
lié;1.0
concur-;1.0
rence;1.0
présenter;4.0
avenir;7.0
formalité;4.0
imposez;1.0
pourra-t-il;1.0
bâtiment;1.0
notamment;6.0
voulez-vous;5.0
concilier;1.0
rigueur;1.0
transmission;2.0
télégraphiques;1.0
écoulera;1.0
achat;7.0
répondu;4.0
peut-il;1.0
règle;5.0
internationale;2.0
vigueur;4.0
présente;6.0
croyais;1.0
réserver;1.0
départ;9.0
caractère;1.0
négociation;1.0
courtage;1.0
préoccupation;6.0
marquer;1.0
limite;4.0
formidable;1.0
contrôle;11.0
lorsqu;11.0
présentera;1.0
offre;2.0
sérieux;3.0
loin;5.0
gêner;2.0
aiderons;1.0
faisons;1.0
commencé;2.0
fonctionner;1.0
matin;4.0
craint;1.0
diminue;1.0
mauvais;3.0
diminuer;3.0
attribuée;2.0
habiles;1.0
cherchent;2.0
élevés;2.0
souci;2.0
répercussion;4.0
veulent;3.0
augmenterai;1.0
totale;1.0
mis;16.0
entré;2.0
italie;1.0
égal;1.0
supérieur;2.0
initiative;8.0
individuel;9.0
pourrait;11.0
concentration;1.0
favorable;2.0
gênera;1.0
spéculateur;1.0
cache;1.0
accueillie;1.0
bénéfice;2.0
légitime;2.0
occuper;2.0
protection;1.0
pardon;3.0
appartient;4.0
responsable;5.0
flotte;1.0
intéresse;1.0
sort;3.0
laissons;1.0
difficile;5.0
organiser;6.0
production;25.0
exige;2.0
demandez;1.0
volontaire;3.0
réclame;3.0
rencontre;4.0
exigeants;1.0
encombrants;1.0
parlent;1.0
fort;4.0
menacent;1.0
quelquefois;2.0
loyalement;1.0
consenti;4.0
habitude;1.0
chose;16.0
protège;1.0
surveillant;1.0
empêchant;1.0
hausse;1.0
illimitée;1.0
surveille;1.0
produit;8.0
annoncer;1.0
relèvent;1.0
intéressant;1.0
porter;8.0
puissance;1.0
réagissent;1.0
pire;2.0
marché;6.0
surveiller;2.0
sens;2.0
jcr;1.0
réduction;2.0
intéressé;13.0
consentir;2.0
national;4.0
dommageable;1.0
combinaison;1.0
particulières;1.0
applaudissenwllls;1.0
explication;5.0
regrette;1.0
longueur;1.0
occasionnées;1.0
prévues;1.0
corriger;1.0
créer;4.0
quelqu;2.0
cherche;1.0
organisé;4.0
habile;1.0
facilement;1.0
souvent;9.0
établissement;11.0
servis;1.0
oublie;1.0
intéressants;2.0
compagnie;4.0
usine;19.0
créée;1.0
intermédiaire;4.0
obligeant;1.0
retarde;1.0
efforce;1.0
répartira;1.0
favorables;1.0
incident;1.0
clos;2.0
reboul;7.0
inconfortables;1.0
permissionnaire;14.0
inscription;2.0
ordonné;4.0
ouvrier;18.0
inscrit;10.0
réserve;11.0
débat;12.0
consulte;4.0
entend;3.0
consultée;4.0
décide;3.0
passe;4.0
livre;5.0
prévoyance;4.0
sociale;3.0
conçu;4.0
interdit;4.0
introduire;2.0
distribuer;2.0
gérant;2.0
préposé;2.0
contre-maître;2.0
chantier;2.0
général;33.0
visé;2.0
consommées;1.0
alcoolique;1.0
vin;4.0
bière;1.0
cidre;1.0
poiré;1.0
hydromel;1.0
additionnés;1.0
alcool;3.0
sociala;1.0
mets;7.0
voix;23.0
ajouté;1.0
alinéa;2.0
contrevenu;1.0
vue;20.0
nationale;13.0
suivre;3.0
formelle;1.0
rapide;5.0
exig;1.0
nécessité;18.0
filai;1.0
proposer;2.0
entendu;14.0
compétente;4.0
statue;2.0
scrutin;1.0
prévenir;1.0
vingt-quatre;2.0
fleures;1.0
avance;4.0
vicepresidenls;1.0
conférence;2.0
réunira;1.0
désigner;1.0
renvoyé;2.0
publié;1.0
lendemain;4.0
rapporté;3.0
dépasser;1.0
franc;2.0
dudit;1.0
budget;4.0
appelé;5.0
observation;9.0
minorité;2.0
insérées;1.0
claré;1.0
distribués;2.0
office;4.0
insérés;1.0
iiciel;1.0
suivent;3.0
tête;5.0
distribution;1.0
insertion;2.0
tomber;2.0
dimanche;1.0
férié;1.0
verbal;1.0
ordonne;1.0
ouvert;1.0
distribué;1.0
affiché;1.0
prévu;4.0
précédent;1.0
suspendues;2.0
définitif;5.0
prononce;1.0
clôture;2.0
rapporteur;7.0
orateur;7.0
rap;1.0
porté;1.0
intervention;9.0
obstacle;1.0
ouvre;2.0
réponse;11.0
profit;2.0
amendement;7.0
signataire;2.0
auteur;3.0
dernier;19.0
céder;2.0
acceptés;1.0
développé;1.0
rejet;2.0
seuls;2.0
seule;6.0
quart;1.0
indépendamment;2.0
seul;4.0
présenté;1.0
considération;2.0
seules;2.0
admis;1.0
excédant;1.0
minute;3.0
graphe;1.0
ssdu;1.0
applicables;1.0
chamtre;1.0
votée;2.0
pronêilguée;1.0
linu;1.0
opposerait;1.0
promulgation;1.0
mettre;20.0
connaître;11.0
propose;4.0
rédiger;1.0
suit;3.0
exceptionnelle;2.0
demeure;1.0
rédigé;1.0
propos;1.0
sition;1.0
complétant;2.0
modifi;1.0
cation;1.0
domiciliation;3.0
scus;2.0
qul;1.0
tnodiftélcie;1.0
tlnique;1.0
tions;1.0
dispositi;1.0
olls;1.0
banquier;1.0
lors;4.0
présentation;1.0
encaissement;1.0
anque;2.0
hann;1.0
banque;2.0
donnera;4.0
ouverture;1.0
timbr;1.0
cette-;1.0
surà;1.0
iiloietre;1.0
faite;9.0
volonté;16.0
porteur;1.0
inojn;1.0
barré;1.0
llran;1.0
ation;2.0
franco;1.0
place;9.0
illets;1.0
scussi;1.0
sor;1.0
permission;212.0
sevrl;1.0
encements;1.0
exbt;1.0
olédi;1.0
imfîiédiatp;1.0
pde;1.0
ilja;1.0
siolls;1.0
uvernement;1.0
ddevingt;1.0
mobilisé;41.0
ervic;1.0
arrière;8.0
armée;46.0
ensemensola;1.0
lrement;1.0
motif;6.0
itii;1.0
éfj;1.0
rappelle;4.0
articlp;1.0
lieliri;1.0
lambre;1.0
permettre;6.0
aborder;1.0
immé;1.0
atern;1.0
lent;1.0
main-d;47.0
uvre;64.0
agriextl;1.0
qii;1.0
jeu;2.0
iie;1.0
urgent;1.0
nner;1.0
retard;4.0
lez;1.0
printemps;20.0
paril;1.0
ciriez;1.0
opposil;1.0
ordonnée;3.0
nnj;1.0
oeun;1.0
agricole;62.0
collstau;1.0
hostilité;4.0
conshi;1.0
nnèi;1.0
corni;1.0
multiplié;1.0
auprès;4.0
ervices;1.0
compétents;3.0
teni;1.0
jusqll;1.0
vraiment;6.0
safaisawt;1.0
claire;2.0
ivég;1.0
tj-l;1.0
llrd;1.0
sigrave;1.0
ife;1.0
lilent;1.0
convient;4.0
envisager;2.0
sérieusetallce;1.0
sln;1.0
dissimuler;1.0
imporce;1.0
roblème;1.0
con;1.0
ôns;1.0
soilt;1.0
sjî;1.0
actuellement;11.0
soumise;1.0
revision;5.0
urne;1.0
olntain;1.0
nou;1.0
revic;1.0
oiî;1.0
réformé;1.0
exempté;1.0
naux;1.0
ifier;1.0
annoncent;2.0
jource;1.0
maintient;2.0
maiâ;1.0
terli;1.0
majeure;1.0
reschamps;1.0
fout;1.0
tort;1.0
époque;8.0
agricoles;117.0
fixer;8.0
définitive;3.0
statut;2.0
charte;1.0
absolument;8.0
réglée;3.0
soient;20.0
rigoureusement;1.0
observées;2.0
appliquées;2.0
partout;2.0
peine;5.0
sanction;7.0
sévères;1.0
conception;1.0
taire;4.0
préférence;3.0
incliner;2.0
commande;3.0
vie;5.0
laisserai;1.0
côté;8.0
fournie;1.0
prisonnier;6.0
constate;2.0
passant;2.0
parcimonie;1.0
accorde;7.0
entrave;2.0
apportées;2.0
emploi;16.0
utiliser;3.0
équipe;29.0
solliciter;2.0
saison;5.0
passée;3.0
arrive;4.0
préoccupée;1.0
emblavure;1.0
gallieni;4.0
déclaré;4.0
véritable;2.0
mobilisation;8.0
engagement;5.0
formel;1.0
circulaire;78.0
rédigées;2.0
savez;3.0
obtenus;2.0
banc;3.0
continue;1.0
continuons;1.0
recevoir;6.0
émanant;2.0
signalant;1.0
non-application;1.0
lirai;1.0
preuve;4.0
irréfutable;1.0
malheureusement;2.0
tangible;1.0
hectare;14.0
ensemencés;2.0
principale;1.0
abandon;1.0
répéter;2.0
manque;3.0
femme;9.0
admirables;1.0
rendra;1.0
hommage;3.0
courage;1.0
accomplir;4.0
angoissante;1.0
récolte;7.0
blé;19.0
mondial;1.0
stock;2.0
existaient;1.0
disparaissent;1.0
produire;16.0
sol;10.0
céréale;2.0
betterave;4.0
pomme;6.0
terre;50.0
consommation;2.0
viande;1.0
sucre;1.0
impérieux;1.0
voulons;3.0
prochain;6.0
catastrophe;1.0
appeler;4.0
attention;12.0
dénoncée;1.0
maintes;1.0
disions;2.0
moral;2.0
campagne;5.0
excellent;1.0
laissez;1.0
affaiblir;1.0
pouvait;6.0
ramassée;1.0
verrions;1.0
découragement;1.0
automne;10.0
réduirait;1.0
esprit;7.0
ferait;3.0
fatalement;1.0
sentir;2.0
tranchée;2.0
septembre;10.0
signalions;1.0
retord;1.0
moisson;4.0
traîné;1.0
contrée;2.0
octroi;10.0
commandant;24.0
unité;10.0
insuffisance;1.0
obligation;4.0
pacager;1.0
prairie;1.0
foin;3.0
pourri;1.0
pied;2.0
pénurie;2.0
constatée;1.0
région;41.0
importantes;2.0
restées;2.0
champ;10.0
heureusement;2.0
gelé;1.0
penser;1.0
densité;1.0
déposions;1.0
visant;1.0
semailles;13.0
novembre;12.0
agi;1.0
interpellions;1.0
obte;1.0
nions;1.0
promesse;9.0
supplémentaires;4.0
agriculteur;72.0
appartenant;11.0
classe;135.0
ancien;29.0
avion;5.0
accordait;3.0
vision;1.0
bataillon;1.0
étape;1.0
travailleur;7.0
formation;10.0
cantonnier;1.0
chevaux;14.0
malade;3.0
forestier;1.0
auxiliaire;15.0
envoie;2.0
per-;1.0
mission;3.0
quarante-cinq;2.0
està-dire;1.0
jeune;14.0
bouffandeau;2.0
période;6.0
terminée;3.0
augmentés;1.0
promis;3.0
devraient;5.0
renseignement;2.0
amiens;1.0
vingtaine;1.0
requises;1.0
bénéficier;5.0
cède;1.0
lenteur;1.0
auraient;8.0
février;13.0
compensation;3.0
leut;1.0
marc;2.0
mathis;2.0
mauger;10.0
exact;4.0
préparer;6.0
-donnât;1.0
atten;1.0
dues;2.0
permettra;2.0
applaudi;1.0
prenait;1.0
pourç;1.0
troupe;5.0
ept;1.0
cantonnement;2.0
apportent;1.0
concours;1.0
appartenez;1.0
constater;4.0
désorganisent;1.0
dernièrement;4.0
petit;15.0
village;1.0
habitant;1.0
quinzaine;1.0
régiment;5.0
colonial;3.0
resté;2.0
repos;2.0
aidé;2.0
retirant;1.0
réquisitionné;1.0
transporter;1.0
bagage;1.0
voiture;5.0
chariot;1.0
fille;1.0
maison;1.0
aller;10.0
conduire;2.0
camion;1.0
automobile;1.0
scandaleux;2.0
xbouffandeau;1.0
exécuter;2.0
exécutent;1.0
donnent;2.0
compter;3.0
bonne;7.0
membre;8.0
espéroqs;1.0
suffi;1.0
signaler;6.0
restée;2.0
tour;4.0
opportunité;1.0
laissés;1.0
libre;4.0
arbitre;2.0
plaisir;6.0
abriter;1.0
fameuses;1.0
déclarer;4.0
indispensables;5.0
ajourner;5.0
voire;1.0
refuser;3.0
viticulteur;8.0
octave;2.0
lauraine;2.0
systématique;1.0
allongerai;1.0
instructives;1.0
pourrions;1.0
citer;5.0
fournira;1.0
donnan;1.0
journée;6.0
facile;7.0
pourcentage;1.0
voisin;6.0
territoriale;3.0
compenser;1.0
absence;3.0
vigoureux;1.0
active;4.0
enlevés;2.0
ziiobilisation;1.0
comprennent;2.0
affamer;1.0
impérieuse;1.0
montrent;1.0
large;9.0
agriccles;1.0
nourriture;3.0
songer;1.0
succédera;1.0
économique;6.0
concurrence;1.0
belligérant;1.0
mondiaux;1.0
attribuant;1.0
frime;1.0
bré;1.0
espérons;1.0
bientôt;1.0
voter;4.0
jouer;1.0
obtenons;2.0
ensemencement;8.0
fin;11.0
parlement;9.0
voté;2.0
crédit;8.0
tracteur;22.0
mécanique;3.0
maind;8.0
permettront;2.0
ectuer;1.0
bras;2.0
semer;1.0
planter;1.0
garde;2.0
trbp;1.0
vaste;1.0
espérance;1.0
seraient;7.0
suivies;1.0
cruelles;1.0
déception;1.0
moteur;1.0
marchant;1.0
essence;3.0
disponible;5.0
élève;1.0
centaine;1.0
devon;3.0
venir;8.0
pourront;9.0
fonctionnement;6.0
date;10.0
modèle;5.0
pratiquement;1.0
labourer;4.0
moyenne;1.0
demi;3.0
laboureront;2.0
travaillant;2.0
interruption;4.0
avril;6.0
arriveront;1.0
incultes;5.0
suffisant;4.0
remarquons;2.0
toutefois;4.0
choisis;2.0
pouvant;3.0
quintal;3.0
comptons;1.0
surgir;1.0
aurait;13.0
coûté;1.0
revient;3.0
coûtent;1.0
intensifier;2.0
constructeur;2.0
recours;1.0
ufs;1.0
abondante;2.0
notable;1.0
immédiatement;8.0
instamment;1.0
fasse;2.0
sentiment;2.0
patriotiques;1.0
population;4.0
rurales;2.0
ensemencer;3.0
désirent;2.0
semence;5.0
manitoba;2.0
sème;1.0
origine;3.0
